MAT.21.5	छिमि थाय्‌ झायाच्‍वंगु दु।’”
MAT.21.6	चेलातय्‌सं वनाः वय्‌कलं धयादी थें तुं यात। 
MAT.21.7	इमिसं गधा व गधाया मचायात हल, अले थःथःगु गा गधाया म्‍हय्‌ लाया बिल। अले वय्‌कः गधाया म्‍हय्‌ च्‍वनादिल।
MAT.21.8	यक्‍व मनूतय्‌सं थः थःगु गा हयाः लँय्‌ लाया बिल। गुलिसिनं सिमायागु हः हयाः लाया बिल। 
MAT.21.9	वय्‌कःया ल्‍यू ल्‍यू व न्‍ह्यः न्‍ह्यः वया च्‍वंपिं मनूत थथे धकाः हाल –
MAT.21.9	“होसन्‍ना, दाऊदया काय्‌,
MAT.21.9	प्रभुया नामं झाःम्‍ह धन्‍यम्‍ह खः।
MAT.21.9	स्‍वर्गय्‌ च्‍वनादीम्‍ह परमेश्वरयात होसन्‍ना।” 
MAT.21.10	वय्‌कः यरूशलेम थ्‍यंबलय्‌ अन तसकं हे बय्‌बय्‌ जुल। मनूतय्‌सं – “थ्‍व मनू सु खः?” धया जुल।
MAT.21.11	अले वय्‌कःया ल्‍यू ल्‍यू वःपिं मनूतय्‌सं थथे धाल – “थ्‍व गालीलयागु नासरतं झाःम्‍ह अगमवक्ता येशू खः।”
MAT.21.12	येशूं देगलय्‌ झायाः अन च्‍वनाः न्‍यायेगु व मीगु ज्‍या यानाच्‍वंपिं फुक्‍कसितं ख्‍याना छ्वयादिल। धिबा ग्‍यलिपिं सराफितय्‌गु टेबिल ग्‍वारा तुइका बिल, सुकुभतु मीपिनिगु मेच फाता पुइकाबिल। 
MAT.21.13	अले इमित धयादिल – “धर्मशास्‍त्रय्‌ थथे च्‍वयातःगु दु – ‘जिगु छेँ प्रार्थना यायेगु छेँ खः।’ छिमिसं ला थुकियात खुँ दाखुँतय्‌गु छेँ धकाः यानाच्‍वन।”
MAT.21.14	कांपिं व लंग्रापिं देगलय्‌ वय्‌कःयाथाय्‌ वल। वय्‌कलं इमित लाय्‌कादिल। 
MAT.21.15	थथे अजूचायापुगु ज्‍या खनाः व मस्‍तय्‌सं देगलय्‌ च्‍वनाः ततःसलं “होसन्‍ना, दाऊदया काय्‌” धकाः हाल।
MAT.21.15	थ्‍व न्‍यनाः तःधंपिं पुजाहारीत व शास्‍त्रीत तमं मि जुल। 
MAT.21.16	इमिसं वय्‌कःयात धाल – “थ्‍व मस्‍तय्‌सं छु धयाच्‍वन, छिं मताः ला?”
MAT.21.16	वय्‌कलं धयादिल – “जिं न्‍यनाच्‍वनागु दु। छु छिमिसं धर्मशास्‍त्रय्‌ च्‍वयातःगु थ्‍व खँ ब्‍वनागु मदु ला? ‘मस्‍त व ह्याउँमस्‍तय्‌गु म्‍हुतुं थःत तःधंकादिल।’”
MAT.21.17	अले वय्‌कः इमित त्‍वःताः बेथानिया धाःगु गामय्‌ झायाः अन हे चाहिलादिल।
MAT.21.18	कन्‍हय्‌ खुन्‍हु सुथ न्‍हापां शहरय्‌ लिहां झाया च्‍वंबलय्‌ वय्‌कःयात नयेपित्‍यात। 
