ACT.13.11	Énomone yaneko ókoku ôra, apé koéne kopúvahiyea ûke neko hóyeno. Ehane ako ínixa. Yakukuhii kóyene oposíkoti hirikoâti. 
ACT.13.12	Noixoâne ngovenâdo neko koekúti, kutípoaneoxo. Yupihovó koe iháyu'ikea ne ihíkauvoti ítuke Vúnae.
ACT.13.13	Ukeâti Páfu, namúkone hána'iti vatéke ne Poûlu yoko xánenahiko. Hane yonóhiko pitivóko koéhati Pêrji ya Páfilea. Kene Xuaum Márku, káyukopovone ya Njeruzálem, kurí kixone evo Poûlu. 
ACT.13.14	Ukeánehiko Pêrji, pihónehiko ya Antiokíya, pitivóko ovoti Pîsiteake. Ya sâputu pihónehiko ya íhikaxovokuke hó'e jûdeuhiko. Urúkovanehiko, ina ivatáhiko. 
ACT.13.15	Usoné'e yúhoikeokono ne emo'u Itukó'oviti yútoeke Muîse yoko yútoeke porófeta, ina epemôa tutíyehikoya ápeyea emó'u ne evo Poûlu. Hara kíxoa ítaikea:
ACT.13.15	—Itínoe viyénoxapa íhae Izarâe, enepo áva yemó'u yenékike ra xanéhiko, yokóyuhoa kó'oyene —kíxoanehiko.
ACT.13.16	Yane exépukone Poûlu, ina koexépukinoa vô'u pahukoâti yunukú kó'iyea. Hara kíxovokoxoa:
ACT.13.16	—Itínoe iyénonjapa íhae Izarâe, koane itínoe ákoti itukapu jûdeu teyotímaka Itukó'oviti, yakámokenonu. 
ACT.13.17	Koati Itukó'oviti, Únae xanena ûti, uti íhae Izarâe, noivókoxo voxúnoekene. Énomonemaka porexôa yupíheovo ukóponeahiko yaneko óveaku poké'exake Ejítu, ina veyohíkopamaka ya hána'iti xunáko. 
ACT.13.18	Ako ímaxapahiko Itukó'oviti upánini ako aúnati ne kixoku itúkeovo kúveu koarenta koeti xoénae koeku óvea yaneko poké'e ákoti apêti. 
ACT.13.19	Yoko uké'exinoa Itukó'oviti seti koeti kó'iyeovoku xâne ya poké'exa Kanâm, ina iko'íparaxea poké'exa ne voxúnoekene. 
ACT.13.20	Yoko uhá koêti neko vékokuhiko tukú koeti iko'íparaxoa neko poké'e, koaturu sentu sinkoenta koeti xoénae ómo. Ikénepoke, ina itukínoa Itukó'oviti neko voxúnoekene inuxínoatihiko, yúhoikovoku tukú koeti kaxénake porofeta Samûe, enepone koyúhoti emo'u Itukó'oviti mekúke. 
ACT.13.21	Yane épemonehiko Itukó'oviti itúkinoa natína. Koáne, itúkinoa Itukó'oviti kuteâti âha. Poréxoa Sâu, xé'a Kî, ámoripono Mbejámi, itúkeovo natína kúveu koarenta koeti xoénae. 
ACT.13.22	Veyopâne Itukó'oviti ne Sâu itúkeovo nâti, ípihone Ndávi. Yoko hara koe Itukó'oviti vo'ókuke: “Enepone Ndávi, xé'a Njése, íninjoa itúkeovo hóyeno hokoâti ne ngixoku ngo'ísoneuyea, itukoâtimo uhá koêti ne anjá'inoa” kôe. 
ACT.13.23	Koati xapa amósenopono Ndávi úkea ne Jesus, enepone koitóvoviti, páhoe Itukó'oviti Izarâeke, kuteâti koeku yuho Itukó'oviti mekúke kó'iyeanemoye. 
ACT.13.24	Itea inúxotike, tumúneke símea ne Jesus, sîmo Xuaum Mbátita koyuhó'inoati emo'u Itukó'oviti ne heú koeti xâne íhae Izarâe, koyúhoti kónokea ikótivexea isóneuke ne pahúnevo yoko kuríkopea, koane áhikeovo. 
ACT.13.25	Yoko yaneko koúsokeaku ítuke neko Xuâum, ha kôe: “Haina ûndi ne íkitixanuke. Keno'ókotimo ingénepoke ne koati teyonéti ya uhá koêti. Muhíkova anjí'okeova ngúxeinoa imo perékatana, ako omóndokea” kôe. 
ACT.13.26	Itínoe iyénonjapa, ámoripono voxú'ikene Âbraum, yoko itínoe ákoti itukapu jûdeu teyotímaka Itukó'oviti, koati utíne koyúhoinokono ra ihíkauvoti koyúhoti koeku víteova ne pahúnevo ûti. 
ACT.13.27	Itea enepohikoneko ko'óvokuti ya Njeruzálem yóko'o neko tutíhiko, ako éxa itukóvotiye ne Jesus. Ákomaka éxa nekôyohiko kixó'ekone ne íhikaxovike porófetahiko yuhoíkovoti heú koeti sâputu íhikaxovokuke hó'e. Yoko enepo koepékohiko Jesus, koati kousókoatihiko ne kúxoti yutoéti emó'uke Itukó'oviti. 
ACT.13.28	Upánini ákoyea ápahuina pahúnevo ne Jesus mani évotikokonoke koépekeokono, kóyeane épemeahiko Pilátu pahúkea koepékoati. 
ACT.13.29	Usoné'e ítukeinoahiko, yoko énomone neko uhá koeti yutoxóvotine emó'uke Itukó'oviti mekúke kixókonokumo Jesus, ina veyopókono ne muyo Jesus kuruhúke, ina ekoxókono. 
ACT.13.30	Itea koéxepukopa Itukó'oviti koukópeati xapa ivokóvoti. 
ACT.13.31	Ápemaka xáneheixone Jesus yaneko ukêa Ngalíleya yóno Njeruzálem, ixómoti noixópa ike exépukopine kúveu ênoti káxe. Énomonemaka koyuhópo koeku noíxone xokóyoke xapa xanéhiko yara koeku kó'oyene —kíxovokoxoane Poûlu.
ACT.13.32	Ina koepómaka:
ACT.13.32	—Hara koyúhoinopinoe ûti inámati ihíkauvoti koeku Jesus, enepone kixínoake Itukó'oviti neko voxúnoekene mekúke ápeyeamo. 
ACT.13.33	Koúsokinoveane Itukó'oviti ne emó'uinoa, uti ámoripono. Koéxepukopo Jesus koukópeati xapa ivokóvoti, kuteâtimaka koêku ne yutoéti yane pí'ape Sâramu, enepone koêti:
ACT.13.33	“Iti koati nje'éxa. Kó'oyene indúkopovone yá'a” koêti. 
ACT.13.34	—Koéxepukopinoake Itukó'oviti koukópeati xapa ivokóvoti, koati porexoâti ákoyeanemo ivákapu, kuteâtimaka koeku po'i yuho Itukó'oviti ya emó'uke, enepone koêti:
ACT.13.34	“Ngousókinopeatinoemo ra yunzó'ino Ndávi, enepone sasá'iti emó'um ákoti aukápapu ikéne” kôe. 
ACT.13.35	Énomone kó'inomaka po'i yuhôti ya Sâramu koêti:
ACT.13.35	“Ákomo síkea uké'eyeane mûyo ne Sasá'iti Yovóxe xoko ekóxokonoku” kôe. 
ACT.13.36	—Yoko enepo uséxoane Ndávi ne uhá koeti ahá'inoa Itukó'oviti itúkea ya kaxénake, ivókovopepo. Pihópone kuteâti koeku oxúnoekene, koane óvane mûyo yane ekóxopokonoku. Uké'epone yanekôyo. 
ACT.13.37	Itea enepone koéxepoepo Itukó'oviti ukópea xapa ivokóvoti, ako ávaheixa xoko ekóxokonoku, ako aúke'eyeane muyóya. 
ACT.13.38	Itínoe iyénonjapa, ivéka'akanoe ra yuhó'inopi ûti itúkeovo xoko Jesus kotúyopeokono pahunévoti. 
ACT.13.39	Koati vo'ókuke Jesus sasá'ipea nonékuke Itukó'oviti ne uhá koeti xâne kutipoâti, sasa'ípeati uhá koêti neko koekúti ákoti oxéne sasá'ipea koeku hókea ne Ponóvoti Kixovókuti yútoe Muîse. 
ACT.13.40	Neíxapunoe mará'inamo itúkapu itínoe kíxo ne yútoe porófeta, enepone koêti:
ACT.13.41	“Itínoe émoketi, hána'itimo kénoko'iyi. Má koetímo yomíxone. Vo'oku apêtimo índuke ya kexénake ákotimo yakutípoa muhíkovamo keuhápu'ikinakana” kôe —kíxovokoxoane Poûlu. 
ACT.13.42	Yane ipúhikopeane Poûlu yoko Mbaranâbe neko íhikaxovoku hó'e jûdeuhiko. Koeku ipúhikopea, ítaikoamaka xanéhiko káyukopinoamaka neko yûho yaneko keno'ókoti sâputu. 
ACT.13.43	Pihopóne ne Poûlu yoko Mbaranâbe, êno jûdeu hokopâti, koánemaka po'ínuhiko teyoti Itukó'oviti ákoti itukapu jûdeu hokopâtimaka ne hó'e jûdeu. Koyúhoinoahiko evo Poûlu, kotiú'ikeati isóneu, kaha'aînoatihiko ákoyea itávakea ne hána'iti seánakoa Itukó'oviti.
ACT.13.44	Poéha sâputu ikéne, kalíhanini uhá kó'iyea ne ko'óvokuti yane pitivóko kámokenoponea emo'u Itukó'oviti. 
ACT.13.45	Itea noixoâne jûdeuhiko neko êno xâne, yupihovó koe ahúxukinovo okovo vo'oku íyokeovo ivávakeokono ne evo Poûlu. Ina turixóvo ne jûdeuhiko koémoke'eyea, koane koyúhoyea ákoyea akána'u neko yuho Poûlu. 
ACT.13.46	Itea ako kalíhuina píkea ne Poûlu yoko Mbaranâbe. Hara kíxovokoxoa:
ACT.13.46	—Konókoti itúkeovo itínoe jûdeu inuxô íkameokonoa ra emo'u Itukó'oviti. Itea koeku ákoyea yakáha'a, inixépovotinoe ákoyea yomótokea ko'íparayea ne inámapoti apéyeati ákotinemo hunókoku, koyuhópoinoatinemo ûti ne xâne ákoti itukapu jûdeu. 
ACT.13.47	Vo'oku hara koe páhoenonu ne Vúnae, ûndi yoko nza'íne:
ACT.13.47	“Îti indúko kouhápu'ikoati ne po'ínuhiko xâne ákoti itukapu jûdeu, motovâti iyúseyea ya uhá koeti kúveu mêum ne kixoku íteova xâne ya pahúnevo” kôe —kíxovokoxoane evo Poûlu. 
ACT.13.48	Kamoné'e yuho Poûlu neko ákoti itukapu jûdeu, yupihovó koe elókeyea okóvo koane iháyu'ikeahiko ne emo'u Vúnae. Yoko kutipo emo'u Itukó'oviti ne heú koeti xâne hoenáxovotine yonópeamo xoko Itukó'oviti ákotinemo hunókoku.
ACT.13.49	Pihóne itóhineyea ne emo'u Vúnae ya uhá koêti neko poké'e. 
ACT.13.50	Itea enepohikone jûdeu, ítoa koésayu'ixea isóneu senóhiko koati teyonéti, teyotímaka Itukó'oviti, yoko isóneu pahúkotihiko yane pitivóko, kutí'inoke okópotihiko Poûlu yoko Mbaranâbe. Koati okopâti, ina kopúhikopahikomaka yaneko poké'exa. 
ACT.13.51	Itea ikátatahevexopovo ne evo Poûlu, kurikópoti ipú'ine poké'e oveâti hevékuke, exókoatihiko itúkeovo xâne ákoti omotókea íkameokono emo'u Itukó'oviti. Yane ukópononehiko pitivóko koéhati Íkoniu. 
ACT.13.52	Kene neko hokópoti Jesus ya Antiokíya, koati hána'iti elókeyeahiko okóvo ikéneke Itukó'oviti, koane êno xunako Sasá'iti Omíxone Itukó'oviti xokóyoke.
ACT.14.1	Ya Íkoniu, koyúhopono íhikaxovokuke hó'e jûdeuhiko ne Poûlu yoko Mbaranâbe. Vo'ókuke neko kixoku koyúhoyea, yupihovó kôe êno xâne kutípoti Vúnae, jûdeuhiko koánemaka po'ínuhiko xâne ákoti itukápa. 
ACT.14.2	Enepohikone jûdeu ákoti akutipo yuho Poûlu, kopúhiko tuti xâne ákoti itukapu jûdeu, ihíkaxoati okópea Poûlu. 
ACT.14.3	Itea kóyeane xu'íkeneyea ne evo Poûlu yaneko pitivóko, koane ako kalíhuina píkea koyúhoyea emo'u Vúnae. Poréxoa Itukó'oviti itúkea iyupánevoti koane koekúti ákoti po'i itoâti itúkea, kouhápu'ikoati yane ítuke itúkeovo koati kaná'uti ne yuhôti koêku ne hána'iti seánakoa. 
ACT.14.4	Yanê'e, haxákeovokoko ne xanéhiko yane pitivóko. Ápe kotíxoti jûdeuhiko puvoti Poûlu, ina apê kotíxoti evo Poûlu. 
ACT.14.5	Yane ho'úxovone ne jûdeuhiko, yóko'o ne po'ínuhiko xâne ákoti itukapu jûdeu, koánemaka ne tutíyehiko okópea evo Poûlu. Koati kahá'ati váherexea ítukeino Poûlu yoko Mbaranâbe, koane koépekea, hepokoâti ya mopôi. 
ACT.14.6	Eyekóxoane Poûlu yoko Mbaranâbe, kohó'ine xoko pitivókohiko iháxoneti Lístara yoko Ndêrbe ya Líkauneake, koánemaka xoko po'ínuhiko pitivóko ákoti ahikâ. 
ACT.14.7	Énomone koyúhoyeamaka ne inámati ihíkauvoti koeku Jesus.
ACT.14.8	Ya Lístara, ápe hóyeno ákoti yána. Poéhane ivátaixea itúkovo, vo'oku omeátinekene ákoyea ehévekapu ne hêve. Ako lévekexeaku. 
ACT.14.9	Enepone hóyeno, ixomo kamokéno Poûlu koyúhoyea. Yane pono-ponó kixínoane ûke Poûlu koane noíxea itúkeovo kutípoti ápeyea xunako Itukó'oviti, motó'inovake koíteovokono. 
ACT.14.10	Ina kohonóko emó'u ne Poûlu kíxea:
ACT.14.10	—Yexépuka! Xe'ó yákoe! —kíxoane.
ACT.14.10	Énomone yanê'e, xépu koépone neko hóyeno koane yonópea. 
ACT.14.11	Noixoâne xanéhiko neko ítone Poûlu itúkea, hara koe emó'u vaúkexeahiko ya emó'uke:
ACT.14.11	—Simó'ovinehiko ra íhae vanúke ikútipasikovovitihiko, uti xâne yara poké'e —koénehiko.
ACT.14.12	Ina itukínohiko evo Poûlu iha hó'ehiko. Njúpite íhaxea Mbaranâbe. Kene Poûlu, vo'oku itúkeovo énomone ixomo koyuhô, Mérkuriu íhaxea. 
ACT.14.13	Yoko nonékuke páhapetea ne pitivóko, ápe hána'iti péti imóko'ikokonoku ne Njúpite. Enepone sasedóti inuxínoti xâne hó'eke, kaha'a iháyu'ikea evo Poûlu. Hukinóvoti ómea vûi páhapeteake ne pitivóko koane iyoyónevoti itunoêvoti ikó'iparaxoke evo Poûlu. Mani isukoâti ne vûi itúkoti ikó'iparaxoke Poûlu yoko Mbaranâbe kuteâti kixoku Njúpite hó'e. Yoko kutipasí koémaka isóneu xanéhiko ho'uxóvotiya. 
ACT.14.14	Exoâne ápostuluhiko, enepone Mbaranâbe yoko Poûlu, âha ne xanéhiko itúkinoa, kávarerekexo ípovo muyókuke, éxokovope yupíheovo ikótivexea isóneuke neko koekúti, ina ehakóvo xokóyoke neko xanéhiko. Hara kíxovokoxoa:
ACT.14.15	—Itínoe hóyeno, na koeti kixíneaneye? Utímaka xâne kiteátinenoe. Enepone yeópone iséneuke, kúteanemaka veópone. Hara simíno ûti koyúhoyea ûti ra inámati ihíkauvoti koyúhoti koeku Jesus, maka kiríkapanenoe ra koekúti hékone ákoti itóponone, koane hekápanemaka ra koati kaná'uti Itukó'oviti, enepone pahukoâti apé kó'iyea ne vanúke, koáne ra poké'e, koánemaka ne úne ya mar yoko uhá koeti ovâtihiko. 
ACT.14.16	Yaneko káxehiko pihôti, síkoa Itukó'oviti pihohí kó'iyea ne uhá koeti xâne ikéneke koêkuti âha hókea. 
ACT.14.17	Itea kóyeane ápeyea koekúti, ítuke vo'u Itukó'oviti, kouhápu'ikinoati ne xanéhiko yara poké'e itukóvotiye ne Itukó'oviti. Énomone ne uhá koeti únati ítuke kuteâti koeku pahúkinopinoe úko ukeâti vanúke, koane itúkinopinoe kaxena itóvope ha'i nonéti, koane poréxeopinoe nikokónoti motovâti imétaxivo, koánemaka elókeko yokóvo —kíxovokoxoane Poûlu.
ACT.14.18	Upánini koéneye yuho Poûlu yoko Mbaranâbe, kalíhanini ákoyea íta sayá'ikea neko ákoti yumaxápu xâne kaha'âtihiko oró'okinoa hó'openo mani ikó'iparaxoake. 
ACT.14.19	Yoko ápe jûdeuhiko íhae Antiokíya yoko íhaemaka Íkoniu kopuhíkoponeati tûti neko xanéhiko, ihíkaxoati okópea Poûlu koane hepókea ya mopôi. Yane hepókoanehiko, ina kahakôa meúkeke ya pitivóko po'okoâti ivókeovone. 
ACT.14.20	Itea yakukú kixo Poûlu ne kutípotihiko Jesus, yane exépukopone ne Poûlu, ina urúkopovamaka ne pitivóko. Poéha káxe ikénepoke, pihópone Poûlu ya pitivóko koéhati Ndêrbe. Mbaranâbe xanépo.
ACT.14.21	Koyuhoâne evo Poûlu ne inámati ihíkauvoti koeku Jesus ya Ndêrbe, êno xâne hokópoti Jesus. Ina kayukópovamaka evo Poûlu neko pitivókohiko okóponoku inúxotike, enepone Lístara, Íkoniu yoko Antiokíya. 
ACT.14.22	Yâkonoye, kótiu'ikeahiko isóneu ne hokoti Jesus, enekoâti kóxuna'ixeovohiko ikéneke Vúnae koane ákoyea aúkapapu ikéne. Éxokoahikomaka enó'iyea kotíveti koekúti nókone vékea ûti tumúneke seópea ûti natíxokuke Itukó'oviti vanúkeke. 
ACT.14.23	Ina itukínomaka póhutihiko imokóvokuti inuxínoati ne itukéti. Ikénepoke, ina itukínoahiko orásaum koane jejuá kó'iyea, epémoti xunako Itukó'oviti oúkeke, ina kuri'ókoahikomaka Itukó'oviti, enepone kutíponehiko, epemoâti huvó'oxea.
ACT.14.24	Ina ukopóno ne evo Poûlu. Poké'e koéhati Pîsitea tarú'uxohiko yonoti Páfileake. 
ACT.14.25	Yane koyúhonehiko emo'u Itukó'oviti ya Pêrji. Ikénepoke, ina yonôpo Átalea. 
ACT.14.26	Ukopeâne Átalea, namúkopo hána'iti vatéke kayukópovoti Antiokíya ya Sîrea, úkeakuhiko inâ pahukókono yâtikeneye enepo inâ epemínokonomaka seánakoa Itukó'oviti yane itukéti úseune kó'oyene.
ACT.14.27	Seopónehiko, enepo ho'uxóvonemaka ne kutípotihiko Jesus imokóvokutike, koyúhopinoa evo Poûlu uhá koeti kíxoaku Itukó'oviti ikó'itukexea ya ítukeke, koane kíxoakumaka Itukó'oviti míhe'okinoa ne ákoti itukapu jûdeu oxene kutípea. 
ACT.14.28	Kali êno ókea evo Poûlu xapákuke neko kutípotihiko Jesus.
ACT.15.1	Ápehiko xâne ukeâti Njúdeya ihíkaxoponoati neko ákoti itukapu jûdeu kutípotihiko Jesus. Hara kíxoa íhikaxea:
ACT.15.1	—Enepo hákotinoemo sirkunsidá kê itikoâti kexé'uke ne hoénaxovope itíkivo xanena Itukó'oviti, kuteâti íhikaxovike yútoe Muîse, ákomo oxéne sesá'ipi ya pehúnevo —koe íhikaxea.
ACT.15.2	Êno poé'ainoa isóneu Poûlu yoko Mbaranâbe yûho neko ukeâti Njúdeya, koane kali xúnati yumópeokoko vo'ókuke. Ina kousókohiko isóneu ne kutípoti Jesus kónokea yónea ne evo Poûlu ya Njeruzálem koánemaka ne po'ínuhiko noivókoeti xapákuke, motovâti épemo'ikoponeahiko ápostulu, enepohikoneko xáneheixone Jesus, isóneunoa yóko'omaka isóneunoa po'ínuhiko inuxínoti ítuke Itukó'ovitiya. 
ACT.15.3	Enepohikoneko xâne ho'uxínovoti ítuke Vúnae pahúkoti evo Poûlu yónea Njeruzálem, kali xanee kíxoahiko oxéneke. Yane pihóne ne evo Poûlu. Hane vekóhiko poké'exa Fenísea yoko Samâriya. Koêkuti vékoku xapákuke ne kutípoti Jesus, éyekoxoa ápeyea hokópoti Jesus xapákuke xâne ákoti itukapu jûdeu. Uhá koêti neko kutípoti Jesus kamoâti, yupíhova elókeyea okóvo. 
ACT.15.4	Enepo simohíko ya Njeruzálem, enepohikone kutípoti Jesus-ya koánemaka ne ápostuluhiko, yóko'omaka ne po'ínuhiko inuxínoti ítuke Vúnae, elókea okóvo símea ne evo Poûlu. Ina koyuhó'inoa Poûlu yoko ha'ínehiko heú koêti kíxoaku Itukó'oviti ikó'itukexea ya ítukeke. 
ACT.15.5	Itea ápe farîzeu, enepone yuixóvoti hókea yútoe Muîse, kutípotimaka Jesus anavókoxovati ne po'ínuhiko ho'uxóvotiya. Ina koyuhoâhiko kónokea sirkunsidá kó'iyea ne po'ínuhiko xâne ákoti itukapu jûdeu koane kónokea yuíxeovo hókea yútoe Muîse.
ACT.15.6	Yane ho'úxovone ne ápostuluhiko koánemaka ne po'ínuhiko inuxínoti ítuke Itukó'oviti oposíkoti póneovoku isóneunoa ne koekúti. 
ACT.15.7	Enoné'e yúho'ixeokoko vo'óku, ina exepúko ne Pêturu. Hara kíxovokoxoa:
ACT.15.7	—Itínoe mbo'ínu xoko Jesus, yéxoanoe mekú'iyeane noívokoxonu Itukó'oviti xapákuke ûti ngoyúhoyea ne inámati ihíkauvoti koyúhoti koeku Jesus xapákuke po'ínuhiko xâne ákoti itukapu jûdeu, motovâti kámea yoko kutípea. 
ACT.15.8	Itukó'oviti enepone éxoti isóneu uhá koeti xâne, énomone exókovi koêku yaneko pahukôa ne Sasá'iti Omíxone ovo'ó kó'iyea ne po'ínuhiko xâne ákoti itukapu jûdeu, kuteâtimaka kixó'oviku yanekôyo, uti jûdeu. 
ACT.15.9	Ako ápahuina ínixone Itukó'oviti poé'ayea ûti, uti jûdeu, yane xâne ákoti itukapu jûdeu. Kasása'ikopamaka Itukó'oviti nekôyohiko yane pahúnevo vo'oku kutípea, kuteâtimaka kixó'oviku. 
ACT.15.10	Ná'ikopo koeti kehá'ainonoe yopósi'okivo Itukó'oviti koeku kehá'ainoa ne xâne ákoti itukapu jûdeu hokópotine Jesus itúkea kixovókuti ákoti vitâ vitúkea, ákotimaka itâ voxúnoekene? Yara kêku, kutí kôe ikeínoxoatihiko koati ínati koekúti ákoti itoâti koínoyea. 
ACT.15.11	Koati kutipoâti ûti itúkeovo vo'oku seánakovi Vúnae Jesus vitínovoke ya pahúnevo ûti. Yoko énomone kutí'inoke itóvotimaka ya pahúnevo ne po'ínuhiko xâne ákoti itukapu jûdeu —kíxovokoxoane.
ACT.15.12	Énomone yanê'e, kóyunukovone neko heú koeti xâne ho'uxóvoti. Ina kamokénohiko Mbaranâbe yoko Poûlu koyuhó'iyeati koêku ne êno iyupánevoti poréxoake Itukó'oviti itúkea xapákuke po'ínuhiko xâne ákoti itukapu jûdeu, koane po'ínuhiko koekúti ákoti po'i itukoâti kuteâti. 
ACT.15.13	Uke'éxonehiko koyúhoyea, hara kíxovokoxoa Teâku:
ACT.15.13	—Itínoe mbo'ínu xoko Jesus, ivévaka ra yûnzo. 
ACT.15.14	Kámoanemeku ûti ne Simaum Pêturu koyuhó'iyea koêku inâ ihaxíkoa Itukó'oviti ne ákoti itukapu jûdeu hokópea, motovâti itúkea xanéna. 
ACT.15.15	Yoko koati énomonemaka koéneye yútoe porófetahiko, enepone koyúhoti emo'u Itukó'oviti mekúke, xoko kó'iyeaku:
ACT.15.16	“Ikénepoke ra koekúti, aungóvotimo ngoéxepukopeamo ne kúxoti natíxoku Ndávi, enepone kutí koeti ovokúti itohíneotine. Enepone kixovókuti uké'etine yara koeku kó'oyene, ingo'ínamakopatimo. 
ACT.15.17	Yane oposíkonutimo uhá koeti po'ínuhiko xâne, enepone uhá koetímo kó'iyeovoku xâne ákoti itukapu jûdeu ikoseânaxovonuti. 
ACT.15.18	Énomone kôe ne Itukó'oviti, enepone kouhápu'ikoati ra koekúti mekúke” koe yútoe porófeta. 
ACT.15.19	Ina kixovókoxopamaka Teâku:
ACT.15.19	—Kuteâti koêku ra yuho porófeta, íninjoa unáko ákoyea aina víxa ne po'ínuhiko xâne ákoti itukapu jûdeu hokópotine Itukó'oviti. 
ACT.15.20	Yusikóne pohu yutóxinoa uti koyuhópeti koyuhó'inoati ûti ákoyea yusíka níkea nikokónoti ikó'iparaxokonoke sánduhiko, koane ákoyea yusíka kapíneyea xâne ákoti itukapu koati múxone, koane ákoyea yusíka níkea nau hó'openo kotitínoeti yoko íti. 
ACT.15.21	Vo'oku koati énomone koéneye ne ihíkauvoti yútoeke Muîse. Yoko ukeátinekene, kóyekune ápeyea koyuhoâti ya uhá koeti pitivóko enepo yuhoíkokono ne yutoéti ya sâputu, ho'úxovope viyéno jûdeu íhikaxovokuke hó'e.
ACT.15.22	Yanê'e, enepohikoneko ápostulu yóko'o ne po'ínuhiko inuxínoti ítuke Itukó'oviti ya Njeruzálem, koánemaka uhá koêti ne po'ínuhiko kutípoti Jesus ho'uxínovoti ítuke Itukó'oviti, ínixoa unáko noívokoxea hóyenohiko xapákuke, páhoemo xanépea Poûlu yoko Mbaranâbe ya Antiokíya. Enepone noívokoe, énomone ne Njûda, iháxonetimaka Mbarasâpa; yókomaka Síla. Aínovo koati teyonéti xapákuke neko kutípoti Jesus. 
ACT.15.23	Énomone ominôa ne yútoe. Yoko hara kôe ne koyuhópeti ómone:
ACT.15.23	“Itínoe po'inu ûti xoko Jesus, itínoe ákoti itukapu jûdeu ya Antiokíya, Sîrea yoko Silísea, yúhoikopinoe ûti, uti ápostulu yoko inuxínoti ítuke Itukó'oviti yâye, uti pe'ínu xoko Vúnae.
ACT.15.24	“Véxoa ápeyea xâne ukeâti xapákuke ûti, ákoti itukapu páhoe ûti, kopoé'akoponoti iséneu ya kixoku íhikaxea emo'u Itukó'oviti. 
ACT.15.25	Kutikokó kó'inoa visóneu kónokea noívokoxea uti hóyeno, páhoe ûti xepákukenoe xanépea ra pi'âti hóyeno ákoti omotóva vokóvo, enepone Mbaranâbe yoko Poûlu, 
ACT.15.26	hóyenohiko koitóponovoti kotíveti, mani koépeutimaka vo'oku itúkea ítuke Vúnae Jesus Kristu. 
ACT.15.27	Pahúkinopimaka uti Njûda yoko Síla. Énomonemo koyuhó'inopeanoe ra koekúti simapíne. 
ACT.15.28	Koati inixoâti Sasá'iti Omíxone Itukó'oviti koánemaka ûti ákoyea yusíka kurí'uxinopea uti po'i nékone itíki ákoti itukápa ne koati nokonéti, enepora páhoenopi ûti itíki. 
ACT.15.29	Harâ'ahiko: ákoyea nike nikokónoti íparaxeokonoke sánduhiko, koane ákoyea nike íti koane nau hó'openo kotitínoeti, koane ákoyeamaka yakápinea xâne ákoti itukapu koati mîxone. Koati únatimo yokohíyanavoa ra koekúti kixínopike ûti yarâ'a. Koékuikone yuhó'inopi ûti” kôe ne yútoehiko.
ACT.15.30	Úkeane pího neko pahoéti ya Antiokíya. Simoné'eya, ina ho'uxôa heú koêti neko kutípoti Jesus, yane poréxoane neko koyuhópeti ómone. 
ACT.15.31	Yuhoíkoanehiko, koati yupihovó koeti elókeyeahiko okóvo vo'oku koati kouhépekopeati isóneu. 
