LUK.15.27	Hinaqtinmi chay sirviente runaqa contestaran: “Ripuq sullk'a wawqeykin kutiranpusqa sanolla. Chaymi papaykiqa kusikuymanta fiestata ruwashan. Mikhunankupaqpas allinnin wira torillotan ñak'arachinpas”, nispa. 
LUK.15.28	Chaymi kuraq wawanqa nishuta phiñarukuspa, chay fiestamanqa mana haykuyta munaranchu. Hinaqtinmi papanqa lloqsimuspa ruegaran haykunanpaq. 
LUK.15.29	Ichaqa chay kuraq wawanñataqmi, papanta niran: “Kay unay watañan kasukuspay tukuy imapi yanapayki. Ichaqa manan qoykuwarankichu huk cabrachallatapas, amigoykunawan fiestata ruwaspa mikhurunaykupaq. 
LUK.15.30	Kunantaq ichaqa, kay wawayki, mana allinpi puriq warmikunawan tukuy qosqaykitapas tukuramuspa kutiramuqtin, huk allinnin wira torillotaraq ñak'arachipunki; hinaspa fiestataraq ruwashankipas”, nispa.
LUK.15.31	Chaymi papanqa chay kuraq wawanta, khaynata niran: “Wawalláy, qanqa sapa p'unchawmi noqawan kashanki. Qanpaqmi kanqa tukuy ima kaqniykunapas. 
LUK.15.32	Kay wawqeykiqa wañusqapas kashanman hinan karan, kunanmi ichaqa kawsariramun. Chinkasqapas kashanman hinan karan, kunanmi ichaqa rikhuriramun. Chaymi noqanchisqa kusikuymanta fiestata ruwananchis”, nispa.
LUK.16.1	Jesusmi discipulonkunata nillarantaq khaynata:
LUK.16.1	—Huk qapaq runapan karan huk mayordomon. Chay qapaq runamanmi willamuranku khaynata: “Chay mayordomoykiqa nishutan usuchishan tukuy ima kaqniykikunata”, nispa. 
LUK.16.2	Hinaqtinmi patronninqa chay mayordomonta waqyachimuspa niran: “¿Imatan ruwashanki kaqniykunawan? Kaqniykunawan mana allin ruwasqaykitan willawanku. Chaymi kunan tukuy ima kaqniykunamanta cuentata qowanki. Hinaspapas qanqa manañan mayordomoyñachu kanki”, nispa. 
LUK.16.3	Chaymi chay mayordomonqa sonqon ukhullapi khaynata piensaran: “¿Kunanri imatataq ruwasaq llank'anaymanta patronniy qarqowaqtinrí? Chakrapi llank'aytaqa manan atiymanchu; limosna mañakuytapas p'enqakunitaqmi. 
LUK.16.4	Aswanyá patronniy manaraq qarqoruwashaqtin, runakunata yanaparusaq, paykunapas manaña mayordomo kaqtiy, wasinkupi samachiwaspa yanapawanankupaq”, nispa. 
LUK.16.5	Chaymi patronninman debeqnin runakunata waqyachimuspa, huk-hukllamanta tapuran. Primer kaqtan tapuran khaynata: “¿Hayk'atataq patronniymanri debeshankí?” nispa. 
LUK.16.6	Hinaqtinmi chay debeq runaqa niran: “Ishkay chunka cilindro aceitetan debeshani”, nispa. Chaymi chay mayordomoqa niran: “Kaypin contrato ruwasqayki papelqa kashan. Kunachallan aswan huk contratota ruway chunka cilindro aceitellamantaña”, nispa. 
LUK.16.7	Nillarantaqmi huknin debeqtapas: “¿Hayk'atataq patronniymanri debeshankí?” nispa. Hinaqtinmi chay debeq runaqa niran: “Pachaq carga trigotan debeshani”, nispa. Chaymi mayordomoqa paytapas niran: “Kaypin contrato ruwasqayki papelqa kashan. Kunachallan aswan huk contratota ruway pusaq chunka cargallamantaña”, nispa. 
LUK.16.8	Hinaspan patronninqa suwa mayordomonpa ruwasqanta yacharuspa, sayna ruwasqanmanta admirakuspa allinta paymanta rimaran. Chaymi kunan qankunatapas niykichis, Diospi mana creeq runakunaqa, Diospa wawan runakunamantaqa aswan más astuton kanku, paykunapura qolqenkuwan yanapanakunankupaq. Ichaqa Diospi creeq runakunañataqmi, qolqenkuwanpas mana yanapanakuyta yachankuchu.
LUK.16.9	Chayraykun niykichis: Kay pachapi mana allinkunapi gastanaykichis qolqeykichiswanqa, runakunatayá yanapaychis, amigoykichis kananpaq. Saynapi qolqeykichis manaña kaqtinpas, hanaq pachapin kanqa ashka amigoykichiskuna qankunata chaypi chashkisunaykichispaq.
LUK.16.10	Pipas chikallan qosqaykita, allinta cuidanqa chayqa, ashka qosqaykitapas allintan cuidanqa. Ichaqa, pipas chikallan qosqaykita, mana allintachu cuidanqa chayqa, ashka qosqaykitapas, manan allintachu cuidanqa. 
LUK.16.11	Chaymi niykichis, kay pachapi imapas cosaskunata, sichus qankuna mana allintachu cuidankichis chayri, ¿pitaq qankunamanri confiasunkichisman hanaq pachapi ancha valorniyoq kaqkunatarí? 
LUK.16.12	Ichaqa kay pachapi imapas kaqkunata, mana allinta cuidashaqtiykichisri, ¿pitaq qankunamanri imatapas qosunkichisman kikiykichispa kananpaqrí?
LUK.16.13	Manan ni pi sirvientepas ishkay patronkunataqa kasqan ratollaqa serviyta atinmanchu. Huknin kaq patronnintan masta khuyakuspa allinta servinman; huknin kaq patronnintañataqmi cheqnikuspa mana allintachu servinman. Saynallataqmi pipas kay pachapi qapaq kayllata munaspaqa, manan Diostaqa allintachu servinman, nispa.
LUK.16.14	Chaymi fariseo religionniyoq runakunaqa, Jesuspa yachachisqanta uyarispanku asikuranku. 
LUK.16.15	Saynataqa asikuranku paykunaman qolqe anchata gustasqanraykun. Hinaqtinmi Jesusqa paykunata niran:
LUK.16.15	—Qankunaqa, runakuna qawasunallaykichispaqmi, allin rikusqa kayta munankichis. Diosmi ichaqa sonqoykichista reqsin imayna huchasapa kasqaykichista. Kay pachapi runakunapa rikunallanpaq ancha importante kaqkunaqa, Diospa ñawpaqninpiqa mana imapaq valeqmi kanku, nispa.
LUK.16.16	Jesusqa nillarantaqmi:
LUK.16.16	—Bautizaq Juanpa willakusqan tiempokaman runakunaqa, Moisespa escribisqan leykunata, hinallataq profetakunapa yachachisqankunatawan ima kasukuspa kawsaranku. Ichaqa Bautizaq Juanpa yachachisqan p'unchawmantapachan, Diosmanta allin willakuykunata runakunaqa uyarishanku. Chaymi ashka runakunaqa, Diospa gobiernasqan sumaq glorianman imaynatapas haykuytapuni munashanku.
LUK.16.17	Ichaqa kunan p'unchawkamapas Moisespa escribisqan leykunaqa valellashanmi. Chaymi niykichis, hanaq pachaña otaq kay pachaña chinkanman hinaqtinpas, Moisespa escribisqan leykunamantaqa, manan ni huk letrallapas chinkanqachu, nispa.
LUK.16.18	Jesusqa nillarantaqmi:
LUK.16.18	—Pipas warminmanta t'aqakuspa, huk warmiwan tiyanqa otaq casarakunqa chayqa, Diospa contranpin waqllikuy huchata ruwashan. Saynallataqmi pipas, tiyanqa otaq casarakunqa, qosanmanta t'aqakuq warmiwan chayqa, Diospa contrallanpitaqmi waqllikuy huchata ruwashan, nispa.
LUK.16.19	Jesusqa nillarantaqmi kay willakuyta:
LUK.16.19	—Huk qapaq runan karan ancha allin fino p'achakunallawan p'achakuq. Paymi sapa p'unchaw fiestata ruwaspa, tukuy ima allin mikhunakunallata ruwachiq mikhunankupaq. 
LUK.16.20	Kallarantaqmi huk wakcha runapas Lázaro sutiyoq. Paymi chay qapaq runapa wasinpa punkunpi kasharan, sarna onqoypa tukusqan. 
LUK.16.21	Hinaqtinmi payqa chay qapaq runapa mesanmanta pampaman urmaq mikhunawan saqsaykuyta munaran. Chaypi kashaqtinmi, chay wakcha runataqa, alqokunallaña sarnankunatapas llaqwaran. 
LUK.16.22	Sayna kashaspan chay wakcha Lázaro runaqa, huk p'unchaw wañupuran. Hinaqtinmi Diospa angelninkuna hanaq pachaman almanta aparanku, Abrahampa kasqanman. Saynallataqmi chay qapaq runapas wañullarantaq, hinaqtinmi p'amparanku.
LUK.16.23	Chay qapaq runaqa, wañusqakunapa kasqanpi anchata ñak'arishaspanmi, karumanta qawarispa, Abrahamtawan kushkata chay wakcha Lázaro runata rikuran. 
LUK.16.24	Chaymi chay qapaq runaqa, ancha ñak'ariypi tarikuspa, waqyakuran khaynata: “¡Taytáy Abraham, khuyapayaykuway! Hinaspa Lazarota mandamuway, dedonpa puntallanpipas unuta apamuspa, qallullaytapas apichaykuwananpaq. Noqaqa kay nina rawraypin anchata ñak'arishani”, nispa. 
LUK.16.25	Chaymi Abrahamqa contestamuran khaynata: “Yuyariy wawalláy. Ñawpaq kawsayniykipiqa tukuy imayoqmi karanki. Lázaron ichaqa mana ni imayoq kaspa anchata ñak'ariran. Kunanmi payqa ancha kusisqa kaypi kashan. Qanñataqmi ichaqa, chaypi anchata ñak'arishanki. 
LUK.16.26	Manan pipas kaymantaqa qankunapa kasqaykichismanqa, hamuytaña munaspapas, chimpamuytaqa atinmanchu. Nitaqmi qankunapas noqaykupa kasqaykumanqa chimpamuyta atiwaqchishchu, ukhu-ukhu mana tukukuq wayq'o rakiwasqanchisrayku”, nispa. 
LUK.16.27	Chaymi, chay qapaq runaqa niran: “Taytáy Abraham, ruegakuykin, papaypa wasinpi kaqkunamanyá Lázaro willaranpuwachun. 
LUK.16.28	Chaypin pishqaraq wawqeykuna kashan. Paykunaqa amañayá kaypi ñak'arinankupaqqa hamuchunkuñachu”, nispa.
LUK.16.29	Hinaqtinmi Abrahamqa contestaran khaynata: “Chaypaqmi Moisespa escribisqan leykunata, hinallataq Diosmanta willakuq profetakunapa escribisqanta hap'ishanku; chaytayá kasukuchunku”, nispa.
LUK.16.30	Hinaqtinmi chay qapaq runaqa niran: “Taytáy Abraham, ¡manan chaykunallataqa kasunkumanchu! Sichus huk runa wañusqanmanta kawsarispa riqtinmi ichaqa, huchankuta saqespa, Diosman kutirikunkuman”, nispa.
LUK.16.31	Chaymi Abrahamñataq contestaran: “Moisespa escribisqan leytapas, hinallataq Diosmanta willakuq profetakunapa willakusqantapas mana kasukushaspankuqa, manan creenkumanchu, huk runaña wañusqanmanta kawsarispa willakuq riqtinpas”, nispa.
LUK.17.1	Jesusqa discipulonkunatan niran:
LUK.17.1	—Huchaman runamasinta urmachiq runakunaqa kanqapunin. Ichaqa ¡Ay, imaynaraq kanqa runamasinta huchaman urmachiq runaqa! 
LUK.17.2	Chaymi niykichis, sichus chay runa noqapi chayraq iñiqkunata huchaman urmachinman chayqa, aswan allinmi kanman sayna runakunataqa, huk hatun molino rumita kunkanman wataruspa, lamar qochaman wikch'uyuqtinku, chaypi wañunanpaq. 
LUK.17.3	Saynaqa amayá runamasiykichispa contranpiqa imatapas ruwankichishchu. Sichus runamasiyki qanpa contraykipi imatapas ruwaspa ofendesuqtiykiqa, q'aqchay yuyayman kutirinanpaq, hinallataq “perdonaway” nisuqtiykipas, perdonaykuyá. 
LUK.17.4	Saynallataq sichus pipas huk p'unchawllapi qanchis kutita ofendesuspayki, qanchis kutita kutimuspa “perdonaway”, nisunki chayqa, perdonaykuyá, nispa.
LUK.17.5	Apostolninkunan Jesusta niranku:
LUK.17.5	—Iñiyniykuta yapaykuwayku, astawan Diospi creenaykupaq, nispa.
LUK.17.6	Hinaqtinmi Jesusqa contestaran khaynata:
LUK.17.6	—Sichus qankunapa iñiyniykichis huk mostaza mukhu hina sayaychallapas, kanman chayqa, qankunaqa kay hatun sach'atan niwaqchis: “Saphiykimanta p'elakuspa lamar qochapi saphichakuspa wiñamuy”, nispa. Hinaqtinqa kay sach'aqa, kasusunkichismanmi, nispa.
LUK.17.7	Jesusqa nillarantaqmi khaynata:
LUK.17.7	—Kamachinaykichis sirviente runa yapusqanmanta otaq animalniykichis michimusqanmanta kutiramuqtinqa, manan qankunaqa niwaqchishchu: “mesapi tiyayuspa mikhuy”, nispachu. 
LUK.17.8	Aswanmi niwaqchis: “Cenayta ruwamuspa, sirviente p'achaykiwan cambiakamuspayki, servimuway mikhunaypaq, hinallataq tomanaypaq ima; chaymantaña qanqa mikhunkipas, hinallataq tomankipas”, nispa. 
LUK.17.9	Saynata kamachishaspapas, qankunaqa manan gracias niyllatapas yachankichishchu. 
LUK.17.10	Ichaqa qankunaqa Diospaq imatapas ruwaspaykichisqa, aman suyankichishchu “gracias” nispa nisunaykichistaqa. Aswanmi ninaykichis: “Noqaykuqa Diospa sirvientellanmi kayku. Hinaspapas noqaykuqa Diospa kamachillawasqankutan imatapas ruwayku”, nispa.
LUK.17.11	Jesusmi Jerusalén llaqtaman rishaspa, Galilea provinciawan hinallataq Samaria provinciawan tupanakuqnin lugarninta pasasharan. 
LUK.17.12	Hinaqtinmi huk taksa llaqtachaman chayashaqtin, chunka runakuna lepra onqoyniyoqkama, Jesusman aypamuranku. Hinaspan karullapi sayayuspanku 
LUK.17.13	waqyakamuranku khaynata:
LUK.17.13	—¡Señor Jesús, khuyapayaykuwayku! nispa.
LUK.17.14	Chaymi paykunata qawarispa Jesusqa niran:
LUK.17.14	—Jerusalén templopi sacerdotekunaman rispaykichis, qawachikamuychis, nispa.
LUK.17.14	Hinaqtinmi ñan risqankupi chay chunkantin lepra onqoyniyoq runakunaqa, sanoyapuranku. 
LUK.17.15	Chaymi paykunamanta huknin kaq runaqa, sanoña kasqanta qawayukuspa, Jesusman kutiran Diosta alabastin, hinallataq graciasta qostin ima. 
LUK.17.16	Jesuspa kasqanman chayaruspantaqmi, qonqoriyukuspa k'umuyuran pampakama, hinaspan graciasta qoran. Chay runaqa karan Samaria provincia llaqtamantan.
LUK.17.17	Chaymi Jesusqa niran:
LUK.17.17	—¿Acaso manachu chunka runakuna chay lepra onqoymantaqa sanoyarankú? ¿Maytaq wakin esqon runakunarí? 
LUK.17.18	¿Kay sapallan forastero runallachu Diosta alabananpaq kutimuranrí? nispa.
LUK.17.19	Saynata nispanmi, Jesusqa chay runata niran:
LUK.17.19	—Sayarispa ripuy, noqapi confiasqaykiraykun sanoña kanki, nispa.
LUK.17.20	Fariseo religionniyoq runakunan Jesusta tapuranku:
LUK.17.20	—Diospa gobiernanan p'unchawri ¿hayk'aqtaq qallarinqa? nispanku.
LUK.17.20	Chaymi paykunata Jesusqa contestaran:
LUK.17.20	—Diospa gobiernanan p'unchawqa manan runakunapa rikunanpaq hinachu kanqa. 
LUK.17.21	Manataqmi pipas ninmanchu: “Kaypin kashan” otaq “waqpin kashan”, nispaqa. Aswanmi Diospa gobiernasqan sumaq glorianqa qankuna ukhupiña kashan, nispa.
LUK.17.22	Chaymantan Jesusqa discipulonkunata khaynata niran:
LUK.17.22	—Chayamunqan p'unchaw noqa Diosmanta Hamuq Runataqa rikuyta munanaykichispaq; ichaqa manan rikuwankichishchu. 
LUK.17.23	Chay p'unchawkunapin runakuna nisunkichis: “Kaypin kashan”, otaq “Waqpin kashan Cristoqa”, nispanku. Hinaqtinqa amayá qankunaqa rinkichishchu, nitaq qatikunkichispashchu. 
LUK.17.24	Imaynan rayopas llapallan runakuna rikunanpaq enteron cielotaraq llatáq nispa k'ancharin. Saynallataqmi noqa Diosmanta Hamuq Runa kutimuqtiypas, llapallan runakuna rikuwanqaku. 
LUK.17.25	Ichaqa ñawpaqtan ancha-anchataraq ñak'arichiwanqaku. Hinaspan kay tiempopi kawsaq runakunaqa cheqnikuwaspa negawanqaku.
LUK.17.26	Imaynan runakuna kawsaranku Noeypa tiemponpipas, saynallataqmi pasanqa noqa Diosmanta Hamuq Runa kutimuqtiypas. 
LUK.17.27	Noeypa tiemponpi runakunaqa kusikuspankun mikhusharanku, tomasharanku, hinallataq casarakusharanku ima, Noeypa willakusqanta mana uyarispanku. Chaytaqa ruwaranku barcoman Noé haykunan p'unchawkamallan. Chaymi barcoman Noé haykuruqtin hinalla, nishuta para-paramuspa enteron mundopi qochaspa hunt'aran. Hinaqtinmi llapallan runakunaqa heq'epaspa wañuranku. 
LUK.17.28	Saynallataqmi Lotpa tiemponpipas pasaran. Runakunan mikhusharanku, tomasharanku, vendesharanku, rantikusharanku, tarpusharanku, hinallataq wasikunatapas ruwasharanku. 
LUK.17.29	Ichaqa Sodoma llaqtamanta Lotpa lloqsisqan p'unchawmi, azufreyoq nina para cielomanta paramuran; hinaspan llapallan runakunata wañuchiran. 
LUK.17.30	Saynallataqmi kanqa, noqa Diosmanta Hamuq Runa kutimuqtiypas.
LUK.17.31	Chay kutimunay p'unchawpiqa pipas wasinpa punkunpi kashaspanpas, amayá wasin ukhumanqa haykuchunñachu imantapas orqomunanpaqqa. Hinallataq pipas chakrapi llank'ashaspapas amañayá wasinmanqa kutichunñachu. 
LUK.17.32	Yuyariychisyá Lotpa warminmanta. Lotpa warminqa kachi rumimanmi tukuran, qepan lawman kutirispa qawasqanrayku. 
LUK.17.33	Pipas payllapaq kawsay munaqqa, wiña-wiñaypaqmi wañunqa. Ichaqa pipas noqapi creesqanrayku wañuqmi, wiña-wiñaypaq kawsanqa.
LUK.17.34	Chaymi niykichis, tuta kutimuqtiymi ishkay runakuna camapi puñushanqaku. Hukninmi apasqa kanqa; hukninñataqmi saqesqa kanqa. 
LUK.17.35	Hinallataqmi ishkay warmikunapas kushka kutashanqaku. Hukninmi apasqa kanqa; hukninñataqmi saqesqa kanqa. 
LUK.17.36	{Saynallataqmi ishkay runakunapas campopi kashanqaku. Hukninmi apasqa kanqa; hukninñataqmi saqesqa kanqa, nispa}.
LUK.17.37	Hinaqtinmi chaypi uyariq runakuna Jesusta tapuranku:
LUK.17.37	—Señor, ¿maypitaq pasanqa chaykunarí? nispa.
LUK.17.37	Chaymi Jesusqa contestaran:
LUK.17.37	—Maypin wañusqa aycha kashan, chaypin condorkunapas huñunakun. Saynallataqmi noqa hamuqtiypas pasanqa; llapallan runakunan yachanqaku hamusqayta, nispa.
LUK.18.1	Jesusqa huk ejemplowanmi discipulonkunata yachachiran, paykuna ama hukmanyaspa Diosmanta mañakunankupaq.
LUK.18.2	Hinaspan khaynata niran:
LUK.18.2	—Huk llaqtapin karan huk juez Diosta mana manchakuq, hinallataq runakunatapas mana respetaq. 
LUK.18.3	Hinaspapas kallarantaqmi chay llaqtapiqa, huk viuda. Paymi chay juezman sapa kutin rispa, ruegakuran khaynata: “Contraypi kaq runatawan allin justiciata ruwaykuway”, nispa. 
LUK.18.4	Chaymi chay viuda sapa p'unchaw kutipayaqtin, chay juezqa, allin justiciata mana ruwayta munashaspanpas, sonqonpi piensarispanmi niran: “Diosta mana manchakushaspaypas hinallataq runakunata mana respetashaspaypas, 
LUK.18.5	kay viudapaqyá allin justiciata ruwaykapusaq, mana chayqa, sapa p'unchaw hamupayawaspanmi umayta nanachiwanman”, nispa.
LUK.18.6	Jesusqa saynata willaspanmi, khaynata niran:
LUK.18.6	—Imaynan chay mana allin justicia ruwaq juezpas justiciata ruwaran; 
LUK.18.7	saynallataqmi Diospas justiciata ruwanqa payman tuta p'unchaw wawankuna mañakuqtinkuqa; hinaspapas payqa manapunin tardanqachu contestananpaqqa. 
LUK.18.8	Chaymi cheqaqtapuni niykichis, Diosqa allin justiciatan ruwanqa mana tardaspa. Ichaqa, noqa Diosmanta Hamuq Runa, kay pachaman kutimuspay, ¿tarimuymanchu noqapi iñiq runakunata kay allpa pachapí? nispa.
LUK.18.9	Wakin runakunaqa creekurankun allin justo runa kanankupaq; hinaspan wakin runamasinkuta despreciaranku. Chayta rikuspanmi, Jesusqa huk willakuyta runakunaman willaran khaynata:
LUK.18.10	—Ishkay runakunan Diosmanta mañakunankupaq, Diosta yupaychana temploman riranku. Hukninmi karan fariseo religionniyoq; hukninñataqmi karan impuesto cobraq. 
LUK.18.11	Fariseo religionniyoq runan sayaspalla khaynata mañakuran: “Graciastan qoyki Diosnilláy, noqaqa mana huchayoq runa kasqaymanta. Chayraykun noqaqa, mana wakin runakuna hinachu kani, suwakuq, mana allinkuna ruwaq, huk warmikunawan waqllikuq, nitaqmi waq impuesto cobraq runa hinachu kanipas. 
LUK.18.12	Aswanmi noqaqa, semanapi ishkay kutikama ayunani; llapallan ganasqaykunamantapas diezmoytan qanman Diosnilláy qomuyki”, nispa. 
LUK.18.13	Ichaqa impuesto cobraq runañataqmi, karullapi sayaruspa, alto cielotapas mana qawariranchu. Aswanmi qasqonta takakuspan khaynata mañakuran: “Diosnilláy, huchasapa runan kani; khuyapayaykuway, hinaspa huchayta perdonaykuway”, nispa. 
LUK.18.14	Kay willakuyta tukuruspanmi, Jesusqa chay runakunata niran khaynata: “Impuesto cobraq runan huchanmanta perdonasqa wasinman kutipuran; ichaqa fariseo religionniyoq runañataqmi, huchanmantaqa mana perdonasqachu karan. Yachaychisyá, paytukuq runan humillasqa kanqa; humillakuq runañataqmi hatunchasqa kanqa”, nispa.
LUK.18.15	Wawakunatan Jesusman apamuranku, makinta churaykuspa, Diosmanta mañakuspa bendecinanpaq. Chaymi Jesuspa discipulonkunaqa, wawa apamuqkunata niranku:
LUK.18.15	—¡Ayqechiychis chay wawakunata; ama apamuychishchu! nispanku.
LUK.18.16	Hinaqtinmi Jesusqa wawakunata waqyaspa, discipulonkunata khaynata niran:
LUK.18.16	—Ama hark'aychishchu wawakuna noqaman hamunantaqa. Kay wawakuna hina kaq runakunapaqmi, Diospa gobiernasqan sumaq glorianqa kanqa. 
LUK.18.17	Chaymi cheqaqtapuni niykichis, kay wawakuna hina tukuy sonqonkuwan Diospi creeq runakunallan, Diospa gobiernasqan sumaq glorianmanqa haykunqaku, nispa.
LUK.18.18	Huk allin reqsisqa qapaq runan Jesusta tapuran khaynata:
LUK.18.18	—Allin yachachikuq, ¿imatataq ruwasaq Diospa ladonpi wiñaypaq kawsanaypaqrí? nispa.
LUK.18.19	Chaymi Jesusqa contestaran:
LUK.18.19	—¿Imanaqtintaq noqatari niwanki: “Allin yachachikuq” nisparí? Manan ni pi runapas allinqa kanchu; aswanqa Diosllan. 
LUK.18.20	Qanqa yachankiñan Diospa kamachikuyninpi, khayna nisqantaqa: “Aman huk warmikunawanqa waqllikunkichu; aman ni pitapas wañuchinkichu; aman suwakunkichu; aman pimantapas qepanpiqa llullakuspaqa rimankichu; aswanyá papaykita hinallataq mamitaykitapas respetay”, nispa.
LUK.18.21	Hinaqtinmi chay qapaq runaqa, Jesusta khaynata niran:
LUK.18.21	—Noqaqa wawa kasqaymantapachan chaykunataqa cumplirani, nispa.
LUK.18.22	Chayta uyarispanmi Jesusqa niran:
LUK.18.22	—Kayraqmi faltashasunki ruwanayki: rispayki vendemuy tukuy kaqniykikunata, hinaspa chay qolqeta wakchakunaman rakimuy. Saynata ruwaqtiykin hanaq pachapi tukuy imayki kanqa sumaq qori qolqe hina. Chayta ruwaruspaykiña kutimunki noqata qatikuwanaykipaq, nispa.
LUK.18.23	Hinaqtinmi chay runaqa Jesuspa nisqanta uyarispa, anchata llakikuran, ancha qapaq runa kasqanrayku. 
LUK.18.24	Chaymi Jesusqa ancha llakisqallaña kasqanta qawayuspa niran:
LUK.18.24	—¡Mayna sasatan qapaq runakunaqa, hanaq pachapi Diospa sumaq glorianmanqa haykunqa! 
LUK.18.25	Ichaqa huk hatun camello animalraqmi awqapa ninrinta pasarunman, huk qapaq runa Diospa gobiernasqan sumaq glorianman haykunanmantaqa, nispa.
LUK.18.26	Chayta uyarispan, runakunaqa Jesusta tapuranku:
LUK.18.26	—Sayna kaqtinri, ¿pitaq atinman salvakuytarí? nispanku.
LUK.18.27	Chaymi Jesusqa niran:
LUK.18.27	—Runakunaqa manan atinmanchu; Diosmi ichaqa, tukuy imatapas atillanpuni, nispa.
LUK.18.28	Hinaqtinmi Pedroñataq niran:
LUK.18.28	—Noqaykuqa tukuy imaykutapas saqeruspan qanta qatikushaykiku, nispa.
LUK.18.29	Chaymi Jesusñataq contestaran:
LUK.18.29	—Cheqaqtapunin niykichis, pipas Diospa kamachin ruwaq kayta munaspaqa, saqenanmi wasinta, warminta, wawqe-panankunata, papanta, mamitanta, hinallataq wawankunata ima. 
