ACT.15.7	Ada buye hive'agahegahe lauva tunugina-yo Fita gitowamidi gigahedi gigayo, “Tobohiyakweyao, omi wahalamanena boi nagona Yaubada ide agaideya iya givegideku be Venuwa'ata Yamumuna yo'o tulidiyao agaidiya ganalumamalena, ada badi adifaiweya hinanogalina be Kaiwabu againe hinavetumagana fa'ina. 
ACT.15.8	Ada Yaubada, Bana'e kaliva ase'aseda gihalamanena amanadi, Alu'aluwa Mahalina ide agaideya gihawahegena amine, meda badi agaidiya gihawahegena, ada hida yana hawahega againe Bana yana nuwanuwa yamumuna badi yo'o tulidiyao agaidiya gikiveyemaunina. 
ACT.15.9	Au ide keke miYuda gagana gida'ita'itada, au badi yo'o tulidiyao kadu gi'ita'itadi. Ada au badi Yesu hivetumaganena fa'ina, ase'asedi gikiveyeveyegana. 
ACT.15.10	Hidema fa'ina gavadi-yo wahuluva vaita Yaubada wada'ive'ago'ugani? Nuwanuwami yo'o tulidiyao tovetumagana Mosese yana vehimeya matatabuna hina'itave'avina tu ide bwanenedeyao buye keke adafaiweya vehimeyai-nadi kada'itave'avini. Ka'i omi wanavehimeyedi be Mosese yana vehimeya matatabuna hina'itave'avina, au vita lakahina wanaveledi be Yaubada wana'ive'ago'ugana. 
ACT.15.11	Keke-mo'a hidedemi wanahuluvini. Keke Mosese yana vehimeya fa'ina kibababala kadanuhagani, au Kaiwabu Yesu yana nuwadoga fa'ina kibababala kanuhagana. Yada vetumagana againe kibababala kanuhagana, kadu badi anafaiweya yadi vetumagana againe kibababala hinuhagana.”
ACT.15.12	Tu yo'o matatabudi Fita yana gahe hinogalini-yo hive'amata, ada Banabasi Folo hilukahihi-ma badi hivanenegedi. Higahedi vaita Yaubada gidafaiwalaveledi be aituha fifiwalana kadu abaveyaulowoga yo'o tulidiyao hinafadiya hidafaisewadi. 
ACT.15.13	Badi hilukahihi gihavaina, bana Yemesa gitowamidi gigayo, “Tobohiyakweyao, yaku gahe wananogalina. 
ACT.15.14	Bana Saimoni ahe gikivetuvetunuda be higa gavaiya'amine boi nagona Yaubada yo'o tulidiyao gi'itanuwakabubuyedi be Alu'aluwa Mahalina kadu badi agaidiya gihawahegena. Kadu gaveyao nuwanuwana yana kaliva fa'ina badi agaidiya, medema Tauna fa'ine gisevehailedi. 
ACT.15.15	Ada iya gagahe amine meda anafaiweya tuwai-mo'ena Yaubada bonana ana to'awatalatalaina higahe. Au Yaubada Veyao Tuwaina ana bukiya tuwai-mo'ena gigahe gigayo,
ACT.15.16	Devida bwaneneneyao kadu gana'itanuwakabubuyedi.
ACT.15.16	Bana melalina hikoyo higa yadi abavehimeya
ACT.15.16	gihavaina tu Iya ganave'etolakahidi.
ACT.15.16	Boi bana melalina hivetovehimeya amine,
ACT.15.16	meda adamoya bwanenena sa'eyana ginavetovehimeya.
ACT.15.17	Ginavetovehimeya be yo'o tulidiyao agaidiya
ACT.15.17	gaveyao galuwafadi medema hinamuliyeku.
ACT.15.17	E, medema moya'aidi Iya Kaiwabu hinaleleku.
ACT.15.18	Au hidedemi Iya Yaubada Kaiwabu gagahe,
ACT.15.18	tuwai-mo'ena gaitomai-nadi gagaheye-vagahina.”
ACT.15.18	Au hidedemi Yemesa Yaubada yana gahe giyakahina.
ACT.15.19	Kadu gigayo, “Yaku nuwanuwa hidede amine. Yo'o tulidiyao kalivai-dina Yaubada againe hihagaviladi-ma keke vehimeya moya'aina vitana kanaveledi. 
ACT.15.20	Au yadi leta kana'etoladina be kanagahedi higa kevakeva kilumina agaidiya mali kaliva hihawadavadavayedi-ma keke hina'u'ani, mema kevakeva koyona. Kadu kaliva keke mali vevine buye hinadauda, meda anafaiweya vevine keke mali kaliva buye hinadauda. Kadu kevakeva kikibahidiyao dayagidi keke gidamadu-ma keke hina'u'ani. Kadu keke kevakeva dayagidi hinayuni. Au kanagahedi be hida Mosese yana vehimeya ana hawatai-dina hina'itave'avidi. 
ACT.15.21	Mosese yana vehimeya kaliva moya'aidiyao hihalamanena, fa'ina tuwai-mo'ena be hinunauwena adamoya melala moya'aina agaidiya kaliva Mosese yana gahe fa'ina hilulumamala, kadu sabati sa'eyana sa'eyana yana buki-vehimeya sinagogi agaidiya hihawahawana.” Au hidedemi Yemesa yana gahe.
ACT.15.22	Tu afositolo ada tovetumagana adi tonagona, kadu tovetumagana adi yo'o matatabudi yadi lukahihi hiluyabuna, au hivehimeya be kaliva tufoidi yadi yo'o agaidiya hinavenuwadadanedi, ada hina'iveninisedi be Folo Banabasi Anidiyoka againe buye hinana. Au kaliva adi'iselu hivenuwadadanedi, adi egana Yudasi kadu hivewagana Basabasa, ada Sailosi. Au badi kaliva yamumudiyao tovetumagana matadiya. 
ACT.15.23	Ada leta hiveledi be hinanauwena. Leta againe hidede amine hi'etoladi higayo,
ACT.15.23	“Yo siule tobohiyameyao, omi yo'o tulimiyao tovetumagana Anidiyoka, Siliya kadu Silisiya agaidiya wamimiyami amanadi. Ime tobohiyamiyao afositolo ada tovetumagana adi tonagona yami leta a'etoladina be wana'itana.
ACT.15.25	Hidema fa'ina moya'aima nuwama sa'eyana avehimeya be yama kaliva tufoidi avenuwadadanedi ada omi agaimiya ana'iveninisedi. Au tobohiya'ase'asemeyao Banabasi Folo badi yama kaliva buye hina'ela. 
ACT.15.26	Banabasi Folo ma yawaidi hihawahegena be Keliso yana faiseweya kabisona hina'alika. 
ACT.15.27	Tu au yama kaliva adi'iselu a'iveninisedi, adi egana Yudasi kadu Sailosi. Ime hida leta againe avenuwa'atami amine, meda badi awadiya hina'alakakila. 
ACT.15.28	Au Alu'aluwa Mahalina matane kadu ime matameya gilubodana be keke vehimeya moya'aina omi agaimiya anaseni, au hida vehimeya lakahinaga anasena. 
ACT.15.29	Higa keke kevakeva kilumina agaidiya mali kaliva hinauwedi be hihawadavadavayedi-ma wana'u'ani. Kadu keke kevakeva dayagidi wanayuni, kadu kevakeva kikibahidiyao dayagidi keke gidamadu-ma keke wana'u'ani. Kadu kaliva keke mali vevine buye hinadauda, meda anafaiweya vevine keke mali kaliva buye hinadauda. Ka'i hida hawata wana'itave'avidi amine, wanamiyami hagihagina. Kafoi.”
ACT.15.30	Tu leta hi'etoladina gihavaina, yadi kaliva hi'atuhegedi be hina Anidiyoka. Medede againe tovetumagana moya'aidi hikovavaga'auhi-'owodi be leta hiveledi. 
ACT.15.31	Au leta ana hawa hinogalina againe, hivemwamwala fa'ina yadi venuwa'ata yamumuna againe nuwadi hikivetoyogina. 
ACT.15.32	Ada badi Yudasi Sailosi Yaubada bonana ana to'awatalatalaina, ada hilumamala lauva tunugina be tovetumagana hilu'ageyedi nuwadi hikivetoyogina. 
ACT.15.33	Au medede againe himiyami lauva tunugina yo hikidewadewa be hinayewadi. Badi tovetumagana hi'atuhegedi higayo, “Yaubada buye wanana.” Ada au badi hi'iveninisedi-ma agaidiya hiyewadi. [ 
ACT.15.34	Tu bana Sailosi ma nuwanuwana ginamiya fa'ina keke gidana.] 
ACT.15.35	Tu Folo Banabasi Anidiyoka againe himiyami ma'i lauva tunugina, ada badi'iyao kadu kaliva velugadiyao buye hivehavehawala, Kaiwabu bonana hilulumamalena.
ACT.15.36	Himiyami tu Folo Banabasi gigahena gigayo, “Kanana tovetumagana melala moya'aina agaidiya boi kana Kaiwabu bonana kalumamalena-ma kana'itadi, be kanahalamanena ka'i yadi vetumagana gitubuga o ka'i keke.” 
ACT.15.37+ACT.15.38	Bana Banabasi ma nuwanuwana Yoni-Maki buye hinanauwena tu Banabasi yana nuwanuwa Folo matane keke hagihagina, fa'ina boi yadi naudadana Famifiliya againe ginuyabuyabudi be giyewana, au keke yadi faisewa ana lauyabu againe buye hidamiyami. 
ACT.15.39	Hidema fa'ina yadi wanuwakoyo tu buye hivekwageya ada hinuvehaila. Banabasi Maki ginauwena ada wakeya hiyage be himula ana egana Saifilasi againe hina. 
ACT.15.40	Tu bana Folo ma Sailosi givenuwadadanena be buye ginanauwena. Ada tovetumagana badi Kaiwabu nimane gisedi be yadi faisewa againe ginanuwadogedi, ada au hilowoga. 
ACT.15.41	Ada fafali adi egana Siliya kadu Silisiya agaidiya hinumiyamiyanana, tovetumagana adi yo'o tulina tulina hilulu'ageyedi be yadi vetumagana ginatubuga fa'ina.
ACT.16.2	Ada tovetumagana moya'aidi Lisidila againe kadu Aikoniumi againe Timoti hihawaveyamumuyena. 
ACT.16.3	Au Folo nuwanuwana Timoti bana ginabwa'ulina, ada melala tulina tulina hinanudadanidi-ma agaidiya miYuda himiyami be moya'aidi hihalamanena Timoti tamana kwanaGilika, fa'ina Folo Timoti wowone Yaubada yana iya'iyaya gitomogolohina be miYuda keke hinakiloweni. 
ACT.16.4	Ada melala tulina tulina agaidiya hinunumiyamiyanana tu afositolo kadu tovetumagana adi tonagona Yelusalema againe gavaimi hivehimeya-ma badi tovetumagana hivenuwa'atadi be higa vehimeyai-dina hina'itave'avidi. 
ACT.16.5	Ada au tovetumagana adi yo'o tulina tulina yadi vetumagana gitubutubuga kadu aiyeta sa'eyana sa'eyana himoyamoya'ai.
ACT.16.7	Ada fafali ana egana Maisiya tufone hiyemu againe, hinuwanuwa vaita fafali ana egana Bidiniya againe hidana, tu Yesu Alu'aluwana kadu gihawatadi. 
ACT.16.8	Hidema fa'ina Maisiya hinafane hinauna hinauna tu melala sa'eyana ana egana Talowasi againe hihobu. 
ACT.16.9	Ada bogi againe Folo gi'eno'ita ada yana ita againe kwanaMasedoniya gi'itana, gimidimidi tu give'ove'o'olena toyogina gigayo, “Masedoniya agaimeya uda'ela udavelugama.” 
ACT.16.10	Ada Folo hidede amine gi'eno'ita fa'ina, (iya Luke badi buye) akidewadewa be Masedoniya againe anamaduna. Au anuwanuwa higa vaita Yaubada givehimeyema be Venuwa'ata Yamumuna miMasedoniya agaidiya analumamalena.
ACT.16.11	Akidewadewa ada wakeya ayage digo Talowasi ahege tu himula ana egana Samodelesi againe adamana. Bogi ada mala gilauna kadu adamana, melala ana egana Niyafolisi againe ayemu. 
ACT.16.12	Ada medede againe ahobu, au ana melala ana egana Filifai againe. Filifai Masedoniya ana fafaliya gidauda ada medema fafali-nadi againe Filifai melala lakahina. Ada melala-mo'ena miLoma hive'alahina. Ada au medede againe aiyeta tufona amiyami. 
ACT.16.13	Ada sabati againe melala tufone ana gufeya ahobu. Avaita gufa afa'aine miYuda ve'ove'o'ola fa'ina tova moya'aina hidavagavaga'auta. Au ayemu ada ahiyoto be vevine ahe hivaga'auta-ma agaidiya avebutu alumamala. 
ACT.16.14	Ada tovanenega agaidiya kwamayoku sa'eyadi himiyami, adi egana Lidiya badi vineTaiyataila. Yadi faisewa ma kaleko likelikena fatana lakahina ana kimonevedamana. Ada badi Yaubada hihawadavadavana. Au Folo gilumamala againe, Kaiwabu nuwadi gikiyauna be yana laumamala hivenogalena. 
ACT.16.15	Hivetumaganeni-yo hibafitaiso, badi'e kadu yadi manuwa hinagena ana yo'o buye'i. Hibafitaiso gihavaina, hive'o'olema toyogina higayo, “Ka'i omi wanuwanuwa vaita ima Kaiwabu adavetumagane-mo'eni, au wa'ela be yama manuweya wanamiyami.” Ada au hisive'auyema.
ACT.16.16	Tova sa'eyana ve'ove'o'ola ana abavaga'auta againe anauna tu agetoga kwamayoku edeya amaduhagana, kwamayoku-nadi balauma giluvaiyena. Bana balauma halamana givelevelena be gavadi gavadi aimo ginalakayemu-ma, bana kwamayoku gihawahawavemogatalena. Ada kaliva vevine moya'aidi agetoga ana tovehimeya mani hiveleveledi be aimo gavadi badi agaidiya ginalakayemu-ma kwamayoku ginahawavemogatalena fa'ina. Ada au bana yana hawavemogatala againe ana tovehimeya yadi mani lakahina hivaivaina. 
ACT.16.17	Au kwamayoku Folo kadu ime buye gimulimuliyema, gikovakovadona gigayo, “Hida kalivai-dina Yaubada Getane-mo'ane yana tofaisewa. Kibababala ana eda fa'ina omi agaimiya hilulumamalena.” 
ACT.16.18	Au hidede amine ginunauwena aiyeta a gavaiyehi tu Folo dibuna gitoyoga, fa'ina gihagavilana yafune againe gigahe gigayo, “Yesu ana eganeya gavehimeye be kwamayoku unanuyabuyabuna.” Ada auhe'ama yafune gimadunuyabuyabuna.
ACT.16.19	Tu agetoga ana tovehimeya yadi mani inubana kwamayoku yana hawavemogatala againe a gihavaina-ma hi'ayaunena. Hidedemi hi'ayaunena fa'ina, Folo Sailosi himadukive'avidi digo abavedewayauga melala hinafane hitaidi be melala ana tonagona matadiya hisedi. 
ACT.16.20	Au tonagona, badi miLoma, matadiya hisedi tu higahe higayo, “Hida hima kalivai-dina miYuda, ada badi fa'idiya vekwageya lakahina yada melaleya gilakayemu. 
ACT.16.21	Dewa tulina hivehavehawalayena ada dewai-nadi againe ide Loma kaliva yada vehimeya hihawatana. Au ide Loma kaliva fa'ina keke adafaiweya yadi vehawala kana'abini o ka'i kanadibumuhigeni.” 
ACT.16.22	Badi agetoga ana tovehimeya hidedemi higahe tu kadu yo'o hivebutu Folo Sailosi himunumunudi. Au melala ana tonagona hivehimeya be tolugaviya adi kaleko hinavehalilini-yo hinalaulaudi. 
ACT.16.23	Ada ahe himunukoyokoyodi-yo deliya hihegenauwedi, ada deli ana to'itave'avina hivehimeyena be gina'itave'avi-hagihagiyedi. 
ACT.16.24	Au to'itave'avina hida vehimeya ginogalini-yo abamiyami hinagene-mo'ane gisedi, ada agedi yowana folefolegina againe hihuya-yo hilokana.
ACT.16.26	Hikwelikweli tu auhe'ama li'uli'u lakahina gilakayemu ada deli ana manuwa gili'uli'u. Kadu auhe'ama wanafali moya'aina gi'ayauyau-'owona, ada filisina moya'aidi adi bulava kainumula gi'agologolohina. 
ACT.16.27	Au deli ana to'itave'avina gi'enohabalutuga, ada deli ana wanafali gi'ayauna-ma gi'itana againe, ginuwanuwa vaita filisina moya'aidi ahe hida'ota fa'ina yana ilama gisiwakana be tauna ginaluve'alikana. 
ACT.16.28	Tauna gidaluve'alikana ma Folo gikovadona gigayo, “Umiya, keke tauni unaluve'alika! Au we'a moya'aima amimiyami.”
ACT.16.29	Au to'itave'avina mahala fa'ina gikova. Givaini-yo gimaduluku ada Folo Sailosi agediya gi'ibo'ula-mo'a tu yana wamatauta givetavetatava. 
ACT.16.30	Ada au deliya gisehobuyedi digo gitoliluveluvedi gigayo, “Kaliva, gavadi ganagani-yo Yaubada yana kibababala gananuhagani?”
ACT.16.31	Badi higayo, “Kaiwabu Yesu againe unavetumagana be kibababala unanuhagana, o'eni kadu ya manuwa hinagena yo'oi-dina buye'i.” 
ACT.16.32	Kadu Kaiwabu bonana bana againe kadu yana manuwa hinagena moya'aidi agaidiya hilumamalena. 
ACT.16.33	Ada bogi nafona nonogana to'itave'avina ginauwedi be adi koliya gikolana. Ada keke gidaboda, auhe'ama bana'e kadu yana manuwa hinagena moya'aidi hibafitaiso. 
ACT.16.34	Hibafitaiso gihavaina, to'itave'avina Folo Sailosi yana manuweya givega'auledi be adiga gikidewedewena. Ada au bana'e yana manuwa hinagena buye hivemwamwala-mo'a, Yaubada againe hivetuvetumagana fa'ina.
ACT.16.35	Tu mala gilauna miLoma tonagona yadi filisimani hi'iveninisedi, vehimeya hiveledi be deli ana to'itave'avina hinagahena hinagayo, “Wadema kaliva adi'iselu unayaudi be hinana.” 
ACT.16.36	Au yadi vehimeya to'itave'avina ginogalini-yo Folo givenuwa'atana gigayo, “Tonagona yadi vehimeya hisena be o'eni Sailosi buye ganayaumi be wanana. Au wanana tu yami lowoga keke kaliva moya'aidi matadiya.”
ACT.16.38	Au filisimani Loma tonagona agaidiya hida gahe hi'awatalatalainena, ada Folo Sailosi higayo, Ime Loma kaliva, ma badi hinogalini-yo au himatautave'ine. 
ACT.16.39	Au hina badi agaidiya higahe higayo, “Ime akoyo fa'ina keke adavedewayaugimi miLoma yada vehimeya gigahe amine. Au nuwanuwama wanahobu be yama melala wananuyabuyabuna.” 
ACT.16.40	Ada au Folo Sailosi deliya hihobu be Lidiya yadi manuweya hina. Ada medede againe tovetumagana buye hivaga'auta be hilu'ageyedi. Hilukahihi gihavaina, au hilowoga.
ACT.17.2	Ada Folo yana dewa tova moya'aina amine sinagogi againe ginauna, ada sabati tohiye Yaubada bonana tuwai-mo'ena Veyao Tuwaina ana bukiya hi'etoladina-ma againe gilumamaledi. 
ACT.17.3	Au bonai-nadi giyauyauna, Yaubada yana Tovegida Keliso fa'ine gikivetuvetunudi. Gigahedi gigayo, “Yaubada bonana eto'etoladina gigahe vaita Keliso aulolo kaliva nimadiya anafaiweya gidavaina, kadu gida'alika be gidamididi-havagi. Ada Yaubada yana gahe keke ginabe'u fa'ina, au hida gaitoma yana Tovegida Keliso againe ahe gilakayemu. Ada Bana hida kalivai-nadi ana egana Yesu tova adamoya omi agaimiya galulukahihiyena, medema Yaubada yana Tovegidai-nadi.” 
ACT.17.4	Ada miYuda tufoidi Folo yana gahe hivetumaganena, ada Folo Sailosi hivetobohiyanedi. Meda anafaiweya yo'o tulidiyao kavewagadi miGilika tufoidi moya'aidi Yaubada tova moya'aina hihawadavadavana-ma hivebutu Yesu againe hivetumagana. Kadu wakwamayokudiyao moya'aidi hivetumagana.
ACT.17.5	Tu miYuda ma higa'uma'uma, fa'ina melala ana kaliva koyodiyao hinunu-kawowo ma hivaga'auhidi be hisiveyo'odi-yo hivebutu hi'ago'agodadaga, ada au kaliva moya'aidi hive'atalalakalaka. Ada bana kaliva ana egana Yesoni yana wamanuweya amine himaduna, yana wanafali hidobona, higa vaita Folo Sailosi hidanuhagadi be yo'o agaidiya hidasehobuyedi. 
ACT.17.6	Tu hilele-wayogedi fa'ina, bana Yesoni kadu tovetumagana velugadiyao buye hikive'avidi be melala ana tonagona agaidiya hitaidi. Hiyemuyemu tu hikovakova higayo, “Hida hima kalivai-dina fafali tulina tulina agaidiya vekwageya hiseyemayemaunena, ada adamoya yada melala againe kadu hivebutu. 
ACT.17.7	Ada bana Yesoni yana manuweya giselukuwedi. Au badi moya'aidi yada Tokaiwabu lakahina Sisa yana vehimeya hiyawelina, fa'ina higahe vaita yadi tokaiwabu kaliva tulina, ana egana Yesu.” 
ACT.17.8	Ada yadi gahe yo'o kadu melala ana tonagona hinogalini-yo au hive'atalalakalaka. 
ACT.17.9	Au tonagona hivehimeya be Yesoni tobohiyaneyao tovetumagana buye mani againe hinalaufata be higa keke kadu vekwageya hinaseyemauneni. Ada hilaufata-yo au hiyaudi be hina yadi manuweya.
ACT.17.10	Tu mala ahe gibogi Tesalonaika tovetumagana Folo Sailosi hi'atuhegedi be melala ana egana Beliya againe hinana. Ada ahe hiyemu au miYuda yadi sinagogi againe hina. 
ACT.17.11	Ada badi miYuda Beliya againe keke miTesalonaika nuwadi abodana amine, au miBeliya nuwadi yauyaugina. Nuwanuwadi lakahina Folo yana laumamala hinanogalina, ada aiyeta sa'eyana sa'eyana Yaubada bonana tuwai-mo'ena hi'etoladina-ma hi'ita'itanuwenuwena be hinahalamanena ka'i Folo yana laumamala velemo'ena o ka'i fwaya. 
ACT.17.12	Ada au miYuda tufoidi moya'aidi hivetumagana, kadu Gilika vevine wakwamayokudiyao moya'aidi ada Gilika kaliva moya'aidi hivetumagana.
ACT.17.14	Yo'o hinuwanuwakoyo fa'ina, tovetumagana auhe'ama bana Folo melala taliya againe hivagahegena be ginayage, tu badi Sailosi Timoti Beliya againe himiya. 
ACT.17.15	Ada badi kaliva Folo hivebwa'uliyena-ma melala ana egana Adenisi againe hivegaloveni tu Beliya againe hiyewadi. Nagona Folo venuwa'ata Sailosi Timoti fa'idiya giveledi gigayo, “Wanagahedi be iya agaikuya hinamadu'ela.” Gigahedi-yo badi hilowoga.
ACT.17.16	Tu Folo Adenisi againe Sailosi Timoti fa'idiya gibodaboda tu ase'asena gi'u'aulolo, fa'ina kilumina keke sa'eyadi melalai-nadi againe hidauda-ma gi'itadi. 
ACT.17.17	Kilumina moya'aidi gi'itadi fa'ina, aiyeta sa'eyana sa'eyana Yaubada bonana gilulumamalena. Badi miYuda kadu yo'o tulidiyao kalivai-dina Yaubada hihawadavadavana-ma sinagogi againe bana buye hive'agahegahe, kadu gaveyao melala hinafane hinunudadana-ma badi agaidiya gilulumamala. 
ACT.17.18	Kadu tonuwahuya tufoidi bana Folo buye hive'agahegahe adi yo'o luhei, sa'eyana adi egana Efikuliyani, kadu sa'eyana adi egana Sitoika. Tufoidi higayo, “Hida hima togakahikahi kwavakwavana vaita gavaimi gidalukahihiyeni?” Kadu tufoidi higayo, “Ka'i viviluwa tulidi fa'idiya gilulumamala.” Hidedemi higahe higa Folo Yesu Tauna kadu yana mididi-havagi gilumamalena fa'ina. 
ACT.17.19	Tova moya'aina gilulumamala fa'ina, hiyowanina be Koniselo yadi vaga'auta againe hivega'aulena, abavaga'auta ana egana Aliyofago. Ada ahe hivaga'auta-yo higahe higayo, “Nuwanuwama hida eda ivaguna o ululukahihiyena-ma anahalamanena. Gavaimi uvehawala? 
ACT.17.20	Nuwanuwa tufona ulumamalena-ma boi keke tamo hidede amine adanogalini, ada nuwanuwama ana kaivila anahalamanena.”
ACT.17.21	Tu miAdenisi kadu hawahawala melalai-nadi againe himiyami-ma, higa keke tamo gavadi hidagani tu tova moya'aina nuwanuwa ivaguna tulina tulina hilulukahihiyena o ka'i hivanevanenegena. 
ACT.17.22	Badi higahe tu bana Folo gitowamidi Koniselo yadi vaga'auta Aliyofago againe givebutu gilukahihi, gigayo, “MiAdenisi-yo! Omi'iyao viviluwa tulina tulina wahawadavadavadi ma a ga'itana. 
ACT.17.23	Yami melala hinafane ahe ganudadana yami abahawadavadava ga'ita'itana tu atudidiga sa'eyana ganuhagana-ma againe etoladi gidadauda gigayo,
ACT.17.23	Viviluwa sa'eyana ana egana
ACT.17.23	keke kadahalamaneni-ma ana abahawadavadava.
ACT.17.23	Bana keke wadahalamaneni tu au ai'adi wahawadavadavana-ma, adamoya iya ga'ela be Bana fa'ine ganahawavemogatala. 
ACT.17.24	Bana ana egana Yaubada, babi gibubuna kadu gaitoma moya'aina babiya himimiyami-ma gibubudi, ada Bana Yaubadai-nadi lobama kadu babi ana Kaiwabu, tu keke manuwa-tafalolo tomiyababi hikivemididina-ma agaidiya gidamiyami. 
ACT.17.25	Kadu keke tomiyababi nimada gidavetumaganeni vaita Bana fa'ine tamo gavadi kadafaisewani, keke. Au Bana Tauna tomiyababi moya'aida yawaida inubana, kadu gaitoma moya'aina giveleda. 
ACT.17.26	Ada nagona kaliva sa'eyana gibubuna ada bana kalivai-nadi againe yo'o tulidi tulidi hitubuyemu, ada givehimeyedi be hinave'aliyahega babi matatabuna hinavemagana. Ada Bana anakaibe yo'o tulidi tulidi yadi tova gisena, yadi tubuyemu kadu yadi lauyabu givehimeyena, ada gava fafali gava fafali agaidiya hinamiyami-ma kadu givehimeyena. 
ACT.17.27	Ada Yaubada hidedemi gibubudi be kaliva Bana'e hinalelena fa'ina. Nuwadi uyu'uyuyuna fa'ina hinalelena ada ka'i hinakidadanina be hinanuhagana. Tu Bana Yaubada keke lauveya gidamiyami, au moya'aida lilideya gimimiyami. 
ACT.17.28	E, tamo hakwadi gigahe gigayo, Bana'e yawaida inubana, kadu yada naudadana inubana, kadu yada miyami inubana. Kadu anafaiweya yami tonuwahuya tufoidi ahe higahe higayo, Kadu ide moya'aida Bana natuneyao.
ACT.17.30	Au kaliva kilumina hibubudi aimo fanifanidiyao ana toveya, ada medema tovai-nadi Yaubada keke gidanuwenuwedi vaita matahiwadi gidaveledi, tu tova adamoya kaliva moya'aidi fafali tulina tulina agaidiya givehimeyedi be yadi dewa koyona hinavenikohiyena. 
