LUK.2.14	“Glória a Deus
LUK.2.14	nas maiores alturas,
LUK.2.14	e paz na terra entre os homens,
LUK.2.14	a quem ele quer bem.”
LUK.2.15	Quando os anjos se afastaram deles e voltaram para o céu, os pastores disseram uns aos outros:
LUK.2.15	— Vamos até Belém e vejamos os acontecimentos que o Senhor nos deu a conhecer.
LUK.2.16	Foram depressa e encontraram Maria e José, e a criança deitada na manjedoura. 
LUK.2.17	E, vendo isso, divulgaram o que lhes tinha sido dito a respeito deste menino. 
LUK.2.18	Todos os que ouviram se admiraram das coisas relatadas pelos pastores. 
LUK.2.19	Maria, porém, guardava todas estas palavras, meditando-as no coração. 
LUK.2.20	E os pastores voltaram, glorificando e louvando a Deus por tudo o que tinham ouvido e visto, como lhes tinha sido anunciado.
LUK.2.21	E ao se completarem oito dias, quando o menino foi circuncidado,
LUK.2.22	Passados os dias da purificação deles segundo a Lei de Moisés,
LUK.2.23	conforme o que está escrito na Lei do Senhor: “Todo primogênito será consagrado ao Senhor.”
LUK.2.24	E também foram para oferecer um sacrifício, segundo o que está escrito na referida Lei: “Um par de rolinhas ou dois pombinhos.”
LUK.2.25	Em Jerusalém havia um homem chamado Simeão. Este homem era justo e piedoso e esperava a consolação de Israel; e o Espírito Santo estava sobre ele. 
LUK.2.26	Ele tinha recebido uma revelação do Espírito Santo de que não morreria antes de ver o Cristo do Senhor. 
LUK.2.27	Movido pelo Espírito, ele foi ao templo. Quando os pais trouxeram o menino Jesus para fazerem com ele o que a Lei ordenava, 
LUK.2.28	Simeão o tomou nos braços e louvou a Deus, dizendo:
LUK.2.29	“Agora, Senhor,
LUK.2.29	podes despedir
LUK.2.29	em paz o teu servo,
LUK.2.29	segundo a tua palavra;
LUK.2.30	porque os meus olhos já viram
LUK.2.30	a tua salvação,
LUK.2.31	a qual preparaste
LUK.2.31	diante de todos os povos:
LUK.2.32	luz
LUK.2.32	e para glória do teu povo
LUK.2.32	de Israel.”
LUK.2.33	E o pai e a mãe do menino estavam admirados com o que se dizia a respeito dele. 
LUK.2.34	Simeão os abençoou e disse a Maria, mãe do menino:
LUK.2.34	— Eis que este menino está destinado tanto para ruína como para elevação de muitos em Israel e para ser alvo de contradição,
LUK.2.35	para que se manifestem os pensamentos de muitos corações. Quanto a você, Maria, uma espada atravessará a sua alma.
LUK.2.36	Havia uma profetisa, chamada Ana, filha de Fanuel, da tribo de Aser. Ela era bem idosa, tendo vivido com o marido sete anos desde que tinha se casado. 
LUK.2.37	Agora era viúva de oitenta e quatro anos. Ela não deixava o templo, mas adorava noite e dia, com jejuns e orações. 
LUK.2.38	E, chegando naquela hora, dava graças a Deus e falava a respeito do menino a todos os que esperavam a redenção de Jerusalém.
LUK.2.39	Depois de terem cumprido tudo conforme a Lei do Senhor, voltaram para a Galileia, para a sua cidade de Nazaré. 
LUK.2.40	O menino crescia e se fortalecia, enchendo-se de sabedoria; e a graça de Deus estava sobre ele.
LUK.2.41	Todos os anos os pais de Jesus iam a Jerusalém, para a Festa da Páscoa.
LUK.2.42	Quando ele atingiu os doze anos, foram a Jerusalém, segundo o costume da festa. 
LUK.2.43	Terminados os dias da festa, ao regressarem, o menino Jesus ficou em Jerusalém, sem que os pais dele o soubessem. 
LUK.2.44	Pensando, porém, que ele estava entre os companheiros de viagem, andaram um dia inteiro e, então, começaram a procurá-lo entre os parentes e os conhecidos. 
LUK.2.45	E, como não o encontraram, voltaram a Jerusalém à sua procura. 
LUK.2.46	Três dias depois, o acharam no templo, assentado no meio dos doutores, ouvindo-os e fazendo-lhes perguntas.
LUK.2.47	E todos os que ouviam o menino se admiravam muito da sua inteligência e das suas respostas. 
LUK.2.48	Logo que os pais o viram, ficaram maravilhados. E a sua mãe lhe disse:
LUK.2.48	— Filho, por que você fez isso conosco? Seu pai e eu estávamos aflitos à sua procura.
LUK.2.49	Ele respondeu:
LUK.2.50	Não compreenderam, porém, as palavras que lhes disse. 
LUK.2.51	E voltou com eles para Nazaré e era submisso a eles. E a mãe dele guardava todas estas coisas no coração.
LUK.2.52	E Jesus crescia em sabedoria, estatura
LUK.3.1	No décimo quinto ano do reinado de Tibério César, sendo Pôncio Pilatos governador da Judeia, Herodes, tetrarca da Galileia, seu irmão Filipe, tetrarca da região da Itureia e Traconites, e Lisânias, tetrarca de Abilene, 
LUK.3.2	sendo sumos sacerdotes Anás e Caifás, a palavra de Deus veio a João, filho de Zacarias, no deserto.
LUK.3.3	Ele percorreu toda a região nas imediações do rio Jordão, pregando batismo de arrependimento para remissão de pecados,
LUK.3.4	conforme está escrito no livro das palavras do profeta Isaías:
LUK.3.4	“Voz do que clama no deserto:
LUK.3.4	Preparem o caminho do Senhor,
LUK.3.4	endireitem as suas veredas.
LUK.3.5	Todos os vales serão aterrados,
LUK.3.5	e todos os montes e colinas
LUK.3.5	serão nivelados;
LUK.3.5	os caminhos tortuosos
LUK.3.5	serão retificados,
LUK.3.5	e as estradas irregulares
LUK.3.5	serão aplanadas;
LUK.3.6	e toda a humanidade verá
LUK.3.6	a salvação que vem de Deus.”
LUK.3.7	João dizia às multidões que saíam para ser batizadas:
LUK.3.7	— Raça de víboras!
LUK.3.8	Produzam frutos dignos de arrependimento! E não comecem a dizer uns aos outros: “Temos por pai Abraão”,
LUK.3.9	E também o machado já está posto à raiz das árvores. Portanto, toda árvore
LUK.3.10	Então as multidões perguntaram a João:
LUK.3.10	— O que é que devemos fazer?
LUK.3.11	Ele respondeu:
LUK.3.11	— Quem tiver duas túnicas reparta com quem não tem, e quem tiver comida faça o mesmo.
LUK.3.12	Também alguns publicanos
LUK.3.12	— Mestre, o que devemos fazer?
LUK.3.13	Ele respondeu:
LUK.3.13	— Não cobrem mais do que o estipulado.
LUK.3.14	Também soldados lhe perguntaram:
LUK.3.14	— E nós, o que devemos fazer?
LUK.3.14	E ele lhes disse:
LUK.3.14	— Não sejam prepotentes, não façam denúncias falsas e contentem-se com o salário que vocês recebem.
LUK.3.15	Estando o povo na expectativa, e pensando todos em seu íntimo a respeito de João, se por acaso ele não seria o próprio Cristo,
LUK.3.16	João tratou de explicar a todos:
LUK.3.16	— Eu, na verdade, batizo vocês com
LUK.3.17	Ele tem a pá em suas mãos, para limpar a sua eira
LUK.3.18	E assim, com muitas outras exortações, João anunciava o evangelho ao povo.
LUK.3.19	Mas Herodes, o tetrarca, sendo repreendido por João por causa de Herodias, mulher de seu irmão, e por todas as maldades que o mesmo Herodes havia feito, 
LUK.3.20	acrescentou a todas as outras ainda esta: mandou prender João.
LUK.3.21	Ao ser todo o povo batizado, Jesus também foi batizado. E aconteceu que, enquanto ele orava, o céu se abriu, 
LUK.3.22	o Espírito Santo desceu sobre ele em forma corpórea como pomba, e do céu veio uma voz, que dizia:
LUK.3.22	— Você é o meu Filho amado;
LUK.3.23	Ora, Jesus tinha cerca de trinta anos quando começou o seu ministério. Era, conforme se pensava, filho de José, filho de Eli, 
LUK.3.24	filho de Matate, filho de Levi, filho de Melqui, filho de Janai, filho de José, 
LUK.3.25	filho de Matatias, filho de Amós, filho de Naum, filho de Esli, filho de Nagai, 
LUK.3.26	filho de Maate, filho de Matatias, filho de Semei, filho de José, filho de Jodá, 
LUK.3.27	filho de Joanã, filho de Resa, filho de Zorobabel, filho de Salatiel, filho de Neri, 
LUK.3.28	filho de Melqui, filho de Adi, filho de Cosã, filho de Elmadã, filho de Er, 
LUK.3.29	filho de Josué, filho de Eliézer, filho de Jorim, filho de Matate, filho de Levi, 
LUK.3.30	filho de Simeão, filho de Judá, filho de José, filho de Jonã, filho de Eliaquim, 
LUK.3.31	filho de Meleá, filho de Mená, filho de Matatá, filho de Natã, filho de Davi, 
LUK.3.32	filho de Jessé, filho de Obede, filho de Boaz, filho de Salá, filho de Naassom, 
LUK.3.33	filho de Aminadabe, filho de Admim, filho de Arni, filho de Esrom, filho de Perez, filho de Judá, 
LUK.3.34	filho de Jacó, filho de Isaque, filho de Abraão, filho de Tera, filho de Naor, 
LUK.3.35	filho de Serugue, filho de Ragaú, filho de Faleque, filho de Éber, filho de Salá, 
LUK.3.36	filho de Cainã, filho de Arfaxade, filho de Sem, filho de Noé, filho de Lameque, 
LUK.3.37	filho de Metusalém, filho de Enoque, filho de Jarede, filho de Maalalel, filho de Cainã, 
LUK.3.38	filho de Enos, filho de Sete, filho de Adão, filho de Deus.
LUK.4.1	Jesus, cheio do Espírito Santo, voltou do Jordão e foi guiado pelo mesmo Espírito, no deserto, 
LUK.4.2	durante quarenta dias, sendo tentado pelo diabo. Nada comeu naqueles dias, ao fim dos quais teve fome. 
LUK.4.3	Então o diabo disse a Jesus:
LUK.4.3	— Se você é o Filho de Deus, mande que esta pedra se transforme em pão.
LUK.4.4	Mas Jesus lhe respondeu:
LUK.4.5	Então o diabo o levou para um lugar mais alto e num instante lhe mostrou todos os reinos do mundo. 
LUK.4.6	E disse:
LUK.4.6	— Eu lhe darei todo este poder e a glória destes reinos, porque isso me foi entregue, e posso dar a quem eu quiser. 
LUK.4.7	Portanto, se você me adorar, tudo isso será seu.
LUK.4.8	Mas Jesus respondeu:
LUK.4.9	Então o diabo levou Jesus a Jerusalém, colocou-o sobre o pináculo
LUK.4.9	— Se você é o Filho de Deus, jogue-se daqui, 
LUK.4.10	porque está escrito:
LUK.4.10	“Aos seus anjos ele dará ordens
LUK.4.10	a seu respeito,
LUK.4.10	para que o guardem.”
LUK.4.11	E:
LUK.4.11	“Eles o sustentarão nas suas mãos,
LUK.4.11	para que você não tropece
LUK.4.11	em alguma pedra.”
LUK.4.12	Jesus respondeu ao diabo:
LUK.4.13	Tendo concluído todas as tentações, o diabo afastou-se de Jesus, até momento oportuno.
LUK.4.14	Então Jesus, no poder do Espírito, voltou para a Galileia, e a sua fama correu por toda aquela região. 
LUK.4.15	E ensinava nas sinagogas, sendo elogiado por todos.
LUK.4.16	Jesus foi para Nazaré, onde havia sido criado. Num sábado, entrou na sinagoga, segundo o seu costume, e levantou-se para ler. 
LUK.4.17	Então lhe deram o livro do profeta Isaías. E, abrindo o livro, achou o lugar onde está escrito:
LUK.4.20	Tendo fechado o livro, Jesus o devolveu ao assistente e sentou-se. Todos na sinagoga tinham os olhos fixos nele. 
LUK.4.21	Então Jesus começou a dizer:
LUK.4.22	Todos davam testemunho dele e se maravilhavam das palavras cheias de graça que lhe saíam dos lábios. E perguntavam:
LUK.4.22	— Não é este o filho de José?
LUK.4.23	Então Jesus disse:
LUK.4.24	E Jesus prosseguiu:
LUK.4.28	Todos na sinagoga, ouvindo estas coisas, se encheram de ira. 
LUK.4.29	E, levantando-se, expulsaram Jesus da cidade e o levaram até o alto do monte sobre o qual a cidade estava edificada, para que, de lá, pudessem atirá-lo abaixo. 
LUK.4.30	Jesus, porém, passando pelo meio deles, foi embora.
LUK.4.31	E Jesus foi a Cafarnaum, cidade da Galileia, e os ensinava no sábado. 
LUK.4.32	E maravilhavam-se com a sua doutrina,
LUK.4.33	E apareceu na sinagoga um homem possuído de um espírito de demônio imundo, o qual gritou em alta voz:
LUK.4.34	— Ah! O que você quer conosco, Jesus Nazareno? Você veio para nos destruir? Sei muito bem quem você é: o Santo de Deus!
LUK.4.35	Mas Jesus o repreendeu, dizendo:
LUK.4.35	O demônio, depois de o ter jogado no chão no meio de todos, saiu daquele homem sem lhe fazer mal. 
LUK.4.36	Todos ficaram admirados e comentavam entre si:
LUK.4.36	— Que palavra é esta? Pois, com autoridade e poder, ele ordena aos espíritos imundos, e eles saem.
LUK.4.37	E a fama de Jesus se espalhava por todos os lugares daquela região.
LUK.4.38	Deixando a sinagoga, Jesus foi para a casa de Simão. A sogra de Simão estava doente, com febre muito alta, e pediram a Jesus em favor dela. 
LUK.4.39	E inclinando-se para ela, Jesus repreendeu a febre, e esta a deixou. E imediatamente ela se levantou e passou a servi-los.
LUK.4.40	Ao pôr do sol, todos os que tinham enfermos, com diferentes tipos de doença, os trouxeram a Jesus. E ele os curava, impondo as mãos sobre cada um deles. 
LUK.4.41	Também de muitos saíam demônios, gritando e dizendo:
LUK.4.41	— Você é o Filho de Deus!
LUK.4.41	Ele, porém, os repreendia para que não falassem, pois sabiam que ele era o Cristo.
LUK.4.42	Quando amanheceu, Jesus saiu e foi para um lugar deserto. As multidões o procuravam, foram até junto dele e não queriam deixar que ele fosse embora. 
LUK.4.43	Jesus, porém, lhes disse:
LUK.4.44	E pregava nas sinagogas da Judeia.
LUK.5.1	Aconteceu que Jesus estava junto ao lago de Genesaré, e a multidão o apertava para ouvir a palavra de Deus. 
LUK.5.2	Então ele viu dois barcos junto à praia do lago. Os pescadores tinham desembarcado e estavam lavando as redes. 
LUK.5.3	Entrando num dos barcos, que era o de Simão, Jesus pediu-lhe que o afastasse um pouco da praia; e, assentando-se, do barco ensinava as multidões.
LUK.5.4	Quando acabou de falar, Jesus disse a Simão:
LUK.5.5	Em resposta, Simão disse:
LUK.5.5	— Mestre, havendo trabalhado toda a noite, nada apanhamos; mas, sob esta sua palavra, lançarei as redes.
LUK.5.6	Fazendo isso, apanharam grande quantidade de peixes; e as redes deles começaram a se romper. 
LUK.5.7	Então fizeram sinais aos companheiros do outro barco, para que fossem ajudá-los. E foram e encheram ambos os barcos, a ponto de quase afundarem. 
LUK.5.8	Vendo isto, Simão Pedro prostrou-se aos pés de Jesus, dizendo:
LUK.5.8	— Senhor, afaste-se de mim, porque sou pecador.
LUK.5.9	Pois, à vista da pesca que fizeram, a admiração se apoderou dele e de todos os seus companheiros, 
LUK.5.10	bem como de Tiago e João, filhos de Zebedeu, que eram seus sócios. Então Jesus disse a Simão:
LUK.5.11	E, arrastando eles os barcos para a praia, deixando tudo, o seguiram.
LUK.5.12	Aconteceu que, estando Jesus numa das cidades, um homem coberto de lepra veio à sua presença. Quando ele viu Jesus, prostrou-se com o rosto em terra e pediu:
LUK.5.12	— Senhor, se quiser, pode purificar-me.
LUK.5.13	E Jesus, estendendo a mão, tocou nele, dizendo:
LUK.5.13	E, no mesmo instante, a lepra daquele homem desapareceu. 
LUK.5.14	Jesus ordenou-lhe que não contasse isso a ninguém. E acrescentou:
LUK.5.15	Porém o que se dizia a respeito de Jesus se espalhava cada vez mais, e grandes multidões afluíam para o ouvir e para serem curadas de suas enfermidades. 
LUK.5.16	Jesus, porém, se retirava para lugares solitários e orava.
LUK.5.17	E aconteceu que, num daqueles dias, Jesus estava ensinando, e achavam-se ali assentados fariseus e mestres da Lei, vindos de todas as aldeias da Galileia, da Judeia e de Jerusalém. E o poder do Senhor estava com ele para curar. 
LUK.5.18	Vieram, então, alguns homens trazendo um paralítico deitado num leito. Eles procuravam levá-lo para dentro e colocá-lo diante de Jesus. 
LUK.5.19	E, não encontrando uma forma de fazer isso por causa da multidão, subiram ao telhado e, por entre as telhas, desceram o paralítico no seu leito, deixando-o no meio das pessoas, diante de Jesus. 
LUK.5.20	Vendo-lhes a fé, Jesus disse ao paralítico:
LUK.5.21	E os escribas e fariseus começaram a pensar:
LUK.5.21	— Quem é este que diz blasfêmias?
LUK.5.22	Jesus, porém, conhecendo os pensamentos deles, disse-lhes:
LUK.5.24	E disse ao paralítico:
LUK.5.25	E imediatamente ele se levantou diante de todos e, pegando o leito em que até então estava deitado, voltou para casa, glorificando a Deus. 
LUK.5.26	Todos ficaram muito admirados, davam glória a Deus e, cheios de temor, diziam:
LUK.5.26	— Hoje vimos coisas extraordinárias!
LUK.5.27	Depois disso, Jesus saiu e viu um publicano, chamado Levi, sentado na coletoria. E lhe disse:
LUK.5.28	Ele se levantou e, deixando tudo, o seguiu.
LUK.5.29	Então Levi lhe ofereceu um grande banquete em sua casa; e era grande o número de publicanos e outras pessoas que estavam com eles à mesa. 
LUK.5.30	Os fariseus e seus escribas murmuravam contra os discípulos de Jesus, perguntando:
LUK.5.30	— Por que vocês comem e bebem com os publicanos e pecadores?
LUK.5.31	Jesus tomou a palavra e disse:
LUK.5.33	Então eles disseram a Jesus:
LUK.5.33	— Os discípulos de João frequentemente jejuam e fazem orações, e os discípulos dos fariseus fazem o mesmo; mas os seus discípulos comem e bebem.
LUK.5.34	Jesus, porém, lhes disse:
LUK.5.36	Também lhes contou uma parábola:
LUK.6.1	Aconteceu que, num sábado, Jesus passava pelas searas,
LUK.6.2	E alguns dos fariseus lhes disseram:
LUK.6.2	— Por que vocês fazem o que não é lícito aos sábados?
LUK.6.3	Jesus tomou a palavra e disse:
LUK.6.5	Então Jesus lhes disse:
LUK.6.6	Aconteceu que, em outro sábado, Jesus entrou na sinagoga e começou a ensinar. Estava ali um homem que tinha a mão direita ressequida. 
LUK.6.7	Os escribas e os fariseus observavam Jesus, procurando ver se ele faria uma cura no sábado, a fim de acharem de que o acusar. 
