JHN.8.28	Eena Jisas rii yenya eecha wor: “Kwota Ma Yikapwa riiti hin yesokwana nediik kwopa eecha hikikiita dii eeta ma riita. Wonyak, kwopa ana eecha hikichi saniga eecha otiikasakech. Eeta Apoko riita ana pokiitar majiban ada iiban kwona sawoto. 
JHN.8.29	Ana heechirek yar Apoko rii adaka eecha tawa. Eechaba eechaba nedii ada riiti inyakak otiitawak, rii eena ana heechi ikasakech.” 
JHN.8.30	Rii eecha worek, nokwapa nokwapa ma mima ye riina hiki siitiichir.
JHN.8.31	Worek, Jisas rii riina hiki siitiichichar Ju ma yenya eecha wor: “Kwota ada pokii tawa majin hehar sumowutawey, kwo eeta eeji disaipel siiken. 
JHN.8.32	Wonyak, kwopa maji siikeban hechakiita. Wonyey, kwo poko ji maga eecha takasakech.”
JHN.8.33	Worek, ye riina awasen eecha wor: “No Ebraham riiti neja. Nota nedii pochi anadii maka poko ji takasakech. Boyewak mii eecha wocho, ‘Kwota poko ji maga takasakech?’”
JHN.8.34	Jisas rii yenya eecha wor: “Ada kwona maji siikenen wocho: eyey ma ye kapasek boboyen otiitawey, kapasek boboy sii eeta riina pokoga jichu. 
JHN.8.35	Poko ji yo otii tawa ma rii akak saka eechaba eechaba takiitawak. Yaho. Yikapwa rii eechaba eechaba takiita. 
JHN.8.36	Wowak, eeta Yikapwa rii kwona pokon heema jinyey, eeta heema siiken jiwa.
JHN.8.37	“Ada hecho kwo Ebraham riiti neja. Wowey, eeji maji kwoti inyakak takasakech eena kwo ana sowakwoken otiito. 
JHN.8.38	Diita boboy ana eeji Apokoriita mukuchirin eena ada sawoto. Wowak, kwo kwoti Apokok sawo mukuchichrin, eena kwo otiito.”
JHN.8.39	Ye riina awasen eecha wor: “Noti apoko eeta Ebraham.” Jisas rii awasen eecha wor: “Kwota Ebraham riiti neja tawey, ii kwo riita otii tawabaga eechaba otiito. 
JHN.8.40	Ada God riita har omutiik majin meejirin eetaban ada otiitar. Wowak, kwo ana sowakwoken otiito. Diita hikichi otii tawa yon Ebraham rii eechaba otiikasakech! 
JHN.8.41	Kwo kwoti apoko riita otiitawa aboga eecha otiito.”
JHN.8.41	Ye riina awasen eecha wor: “Nota nobok ya yikapwakasakech. Nowi Apoko podareba, eeta God.” 
JHN.8.42	Worek, Jisas rii eecha wor: “God rii kwoti apoko taney, ii kwo waga ana rukusiito. Ada God riitaka taren heechi ya diita eechaba tawa. Ada sobo yakasakech. Riita ana heechirek an yar. 
JHN.8.43	Boyewak kwo saka eeji majin hehar hikitawak? Kwo eeji majin meejinan yuyatawey, kwo mabiya giito.
JHN.8.44	“Kwo kwoti apoko, Gaba, riiti yikapwa. Eecha tawak, kwo eena apoko riiti nobon sumowutu. Mashi mashi nedii rii man pi hatar. Ii rii saka nobo kepin sumowu tarek. Maji siiken riitaka eecha takasakech. Rii woshepii ma taweym, rii woshepii tawa boboy yechi apoko. Eena rii woshepii tawak, rii riiti nobobak ichu. 
JHN.8.45	Ada kwona maji siikenen sawo tawey, kwo eena hiki siitiichikasakech. 
JHN.8.46	Namey ma por kwotaka riitapa keena adaka tawa kapasek boboy pochin hechi kwona wokiita? Wowak, ada maji siikenen sawotawey, boyewak kwosaka ana hiki siitiichichawak? 
JHN.8.47	Eyey ma ye God riiti ma tawey, ye riiti majin meejito. Kwo God riiti makasakech eena kwo eeji majin meejikasakech.”
JHN.8.48	Ju ma ye Jisas riina eecha wor: “Nota maji siikenen bato: mii eeta Sameria ma. Spirit kapasek miitaka eecha tawa.” 
JHN.8.49	Jisas rii awasen eecha wor: “Kapasek spirit adaka eecha takasakech. Yaho. Ada eeji Apoko riiti hin yesokwatawak, kwo eeji hin dagiir poyetu. 
JHN.8.50	Ada mayama eeji hinotii yesokwakasakech. Ma por rii tawey, riita eeji hin yesokwachi hehar siiken anaseechitu. 
JHN.8.51	Eeta ada kwona siiken majin wocho: Ma por eeji majin sumowu taney, riipa saka eechaba eechaba hakiitawak.”
JHN.8.52	Worek, Ju ma ye eecha wor: “Nota he hamawa mii spirit kapasekeka tawa. Ebraham rii harek, piirapet rii habar. Wowak, mii eecha wocho: “Ma por rii eeji maji hehar sumowuney, riipa saka hakiitawak. 
JHN.8.53	Iiboy mii noti wayega Ebraham riina dagiir poyetu. Rii har. Piirapet ye habar. Mii miita mayama otiiniga namaga siiken otiito?”
JHN.8.54	Worek, Jisas rii awasen eecha wor: “Ada eeji hin mayama yesokwataney, iipa kubuchey siikiita. Wowey, eeji Apoko rii eeji hin yesokwato. Wowey, kwo eecha wocho: ‘Ka noti God!’ 
JHN.8.55	Wowey, kwo riina hekasakech. Ada, adaba riina hecho. Ada eecha wonyey, ‘Ada riina saka hechawak’, woney, iipa ada kwota woshepiibak tawa maga eechaba siikiita. Wowak, ada riina hehar hechawak, ada riiti majin hehar sumowutu.
JHN.8.56	“Kwoti wayega Ebraham rii eeji nediin heri, riita kwoya woy hikitar. Riita herek, ri inyaka kwoya hikir.” 
JHN.8.57	Worek, eena Ju ma ye eecha wor, “Mii 50 sukwiya takasakech. Eecha tawey, mii boy Ebraham riina her?” 
JHN.8.58	Jisas rii awasen eecha wor: “Eeta siiken, ada kwona wocho, mashi Ebraham riina yimowunan biish tar nedii ad tabatar.”
JHN.8.59	Worek, Ju ma ye riina papak raboken otiirek, rii veenyichi lotu akan heechi saka ir.
JHN.9.1	Jisas rii chishi icharek, i her miy kiitiir ma poren. Heri nokwapa siita yimowurek, kiitiir. 
JHN.9.2	Jisas riiti disaipel ye riina woher: “Kapo namey kapasek boboy miy kiitiir? Kapo diita ma riiti, kapo riiti awi, eepi piiriiti kapasek boboy?”
JHN.9.3	Worek, Jisas rii awasen eecha wor: “Diita ma riiti kapasek boboy riiti awi eepi piiriiti kapasek boboy riiti miyin kiitiikasakech. God riiti hapaga tawa boboyen ma yechi misomak geenyik otiitaken eena riiti miy kiitii mukuchir. 
JHN.9.4	Apa nedii nota na ana heechirek yar God riiti yon hapaga siichi otii ta. Apa yadii tawa. Niy sii yak otiito. Sii yanak, ma yo otiikasakech. 
JHN.9.5	Ada diita nosapek tawa nedii an diita nosap haba.”
JHN.9.6	Rii eecha wochi rii sogwiyan piichi nosapeka neekijeeborechi eeta ma riiti miyik neekir. 
JHN.9.7	Worek, riin eecha wor: “Miita na i Siloam pak uku yeetii.” (Diita hi dareboyechi eecha wocho, heechinak sa i.) Worek, eeta ma rii i uku yeechi yari meyimaka her.
JHN.9.8	Riiti akama ma ye mashi hecharek mani yan somak wochar ma ye wopoy paka her, “Kapo kata ma rii yiniga yan somak wochar ma?” 
JHN.9.9	Ma kaw ye eecha wor, “Ayo, dii eeta ma riita.” Anadii ma ye way eecha wor: “Dii eeta ma riitaga eecha hewa.” Worek, eeta ma rii eecha wor: “Diitata ada.”
JHN.9.10	Worek, ye riina woher: “Boyewak mi miy kepi sowa?” 
JHN.9.11	Worek, rii awasen eecha wor: “Diita ma riina Jisas habato riita nosapen yeechi ukukajeeborechi eeji miyin apo yichi eecha wor, ‘Miita na i Siloam paka uku yeetii poy. Eena an i uku yar. Wowak, eeji miy eeta kepi siirek ada mey maka hecho.” 
JHN.9.12	Worek, ye awasen eecha woher, “Eeta ma rii siitak tawa?” Rii eecha wor: “An hekasakech.”
JHN.9.13	Worek, miy kiitii tar ma riin yeechi Perisi yechak ye ir. 
JHN.9.14	Eeta nedii Jisas rii chiren yeechi miyin apoyer nedii sii eeta akama sii tawa nedii. 
JHN.9.15	Eena ye riina kawka woher, “Mi miy ii shecha kepi sowa?” Worek, rii yenya eecha wor: “Rii chiren yeechiniga eeji miyik apoyechuwak, ada uku yawak, eeji miyin diita mey maka hecho.” 
JHN.9.16	Worek, Perisi akamak siitawa nedii reekito.” Worek, anadii ma ye eecha wor: “Boyega diita kapasekeka tawa ma rii boyega diita harapa yo mayakan otiito?” Worek, ma ye piikachi saniga saniga siir.
JHN.9.17	Worek, Perisi ye eeta ma riin kawka woher: “Diita ma rii miiti miyin otii kepi sowey, mii riin shecha wocho?” Rii awasen eecha wor: “Rii eeta piirapet.” 
JHN.9.18	Eeta siiken, mashi diita ma rii ri kiitiitari komas rii her. Wori, Ju ma ye eena hikikasakech. Worek, eena ye miy kiitiir ma riiti awi eepi piiriina uwar. 
JHN.9.19	Yecha piiriina woher: “Dii kapo kichi yikapwa? Ki eecha wocho, yimowur nediik miy eeka kiitiir? Eecha tawey, boyewak rii apa kata mey maka hecho?” 
JHN.9.20	Worek, awi eepi piir awasen eecha wor: “Ayo, sicha hecho sichi yikapwa. Riina yimowur nediik eechaba miy kiitii tar. 
JHN.9.21	Apa riiti miy mey maka hecho wey, ii si hekasakech. Nama riiti miyin tagwawa. Ii eechaba si hekasakech. Kwota na riina wohe. Rii eeta harapa siir. Riipa kwona sawo mukuchikiita!” 
JHN.9.22	Riiti awi eepi piir Ju ma yenya akiirek, eena eecha wor. Ju ma ye geenyik eecha worek, ma por rii Jisas riina eecha wochaney, rii eeta Kraist, iipa riina lotu akak otii poyikiita. 
JHN.9.23	Eena awi eepi piir eecha wor: “Riina na wohe. Rii eeta harapa siir!”
JHN.9.24	Worek, komas nedii ye miy kiitiir ma riina eecha wor: “Miita na God riiti hin yesokwa ta. No hikitu diita ma rii kapasekeka tar ma.” 
JHN.9.25	Ma rii awasen eecha wor: “Rii kapo kapasekeka tawa ma, kapo biish. An saka hechawak. Boboy podaten an hecho, mashi eeji miyin kiitiitari apa an hecho.”
JHN.9.26	Worek, ye riina woher: “Shecha otiirek, mi miyin tagwachir?”
JHN.9.27	Rii awasen yenya eecha wor: “Ada kwona ba hamar. Kwo meejikasakech. Boyewak, kwo kawka meejiken otiito? Kwota eechaba riiti disaipel siibaken hikitu?”
JHN.9.28	Worek, ye riina wosoboyer. Eecha wor: “Miitaba saniga riiti disaipel. No Moses riiti disaipel. 
JHN.9.29	Nota hikitu God rii Moses riina maji har. Eeta ma rii siitak taren yar? Nota hekasakech.”
JHN.9.30	Eeta ma rii awasen yenya eecha wor: “Diita henebarabo tawa boboy siiken. Rii eeji miyin tagwari, kwo riita heechi yar eemen hekasakech! 
JHN.9.31	No hikitu God riita kapasekeka tawa ma majin meejikasakech. Wowak, ma ye God riiti hin yesokwotawey, riina sumowutawey, rii yenya meejito. 
JHN.9.32	Mashi mashi nedii apa nedii diita maji takasakech: Ma por miy kiitiitarin ma por rii tagwachirek her. 
JHN.9.33	God riita diita man heechinak yanan siiyega, rii waga diita yikadey boboyen saka waga otiiwak.”
JHN.9.34	Ye riina awasen eecha wor: “Miiti awi sii miina kapasek boboyeka eecha yimowurek, mii kapasekeka tawa ma siir. Mii boy nona pokiiken otiito?” Ye eecha wochi riin otii poyir.
JHN.9.35	Jisas rii ma riina otii poyi majin rii meejir. Meejirek, rii yesha hechi wor: “Mii boy kapo Ma yikapwan hiki siitiichichu?” 
JHN.9.36	Ma rii awasen eecha wor: “Harapa ma, diita ma rii kapo nama? Miita ana sawonak, anapa riina hiki siitiichikiita.” 
JHN.9.37	Jisas rii eecha wor: “Mii riina her. Riina herek, miitaka apa maji bato.” 
JHN.9.38	Ma rii meejichi eecha wor: “Harapa Ma, ada hiki siitiichichu.” Worek, rii yatii bogok putiichi God riiti hin yesokwatar.
JHN.9.39	Jisas rii eecha wor: “Ada diita nosapek yari man anasaken yar. Eena ma henyan biish tawey, yepa hekiita. Ma ye hechawey, yechi miy iipa kiitiikiita.” 
JHN.9.40	Worek, Perisi ma kaw ye bana tarek, ye diita majin meejir. Worek, ye eecha wor: “No eechaba miy kiitiito?” 
JHN.9.41	Jisas rii eecha wor: “Kwoti miy kiitii tawey, kwo kapasek boboyekasakech. Wowak, kwo eecha wocho: ‘Noti miy hecho.’ Eena kwi kapasek boboy sii eechaba tawa.”
JHN.10.1	“Ada kwona maji siikiinen bato. Ma por rii sipsip yechi inyi nuburejak iyarenan siiney, anadii nobok iyareney, rii eeta hiyiya tawa ma. 
JHN.10.2	Wowak, ma rii nuburejak iyare tawey, rii eeta sipsipen siitii kowu tawa ma. 
JHN.10.3	Nubureja tagwachichawa ma rii nuburejan diita man tagwachichu. Wowak, eeta sipsip ye riiti ayan meejito. Rii riiti sipsip siiken yechi hin uwato. Rii yenya yeechi geenyik ye ichu. 
JHN.10.4	Geenyik ye ichawak, rii mapo tawak, riiti sipsip ye riiti ayan meejichi sumowutu. 
JHN.10.5	Ye akar man sumowukasakech. Yaho. Ye heechi aka ichu. Ye anadii ma yechi ayan meejikasakech. Eena akii ichu.” 
JHN.10.6	Jisas rii diita shiyi tawa majin bari, ye eeta maji mun hehar meejikasakech.
JHN.10.7	Worek, Jisas rii riina eecha wor: “Eeta siiken, ada kwona wocho ada eeta sipsip yechi nubureja. 
JHN.10.8	Eyey ma ye mashi kwotak yari, ye eeta hiyiya tawa ma. Wowak, eeta sipsip ye yechi ayan meejikasakech. 
JHN.10.9	Ada eeta nubureja. Ma por rii adak yanak nuburejak iyareney, God riipa riina awasen yakiita. Riipa iyaretanak, yasayatanak, iyeyatanak, aboboy atakiita.
JHN.10.10	“Hiyiya tawa ma rii sipsipen hiyik yatanak, sowakwoken, kapasekeban otiiken eena yato. Ada yatawey, ma yecha hehar tanak, God riiti boboy kepi takiikiisiiken eena ada yar. 
JHN.10.11	Ada sipsipen siitii kowu tawa ma rii sipsipen yenya hachiken eena sayareto. 
JHN.10.12	Ma ya yon otii tawey, rii sipsipen siitii kowu tawa ma siikenekasakech. Riiti sipsipekasakech. Kwashik tawa asa yaney, riipa hechi akii ikiita. Wonyak, kwashika tawa asa ya sipsip yenya kikirechishinak, yepa heechi akii iyeyakiita. 
JHN.10.13	Diita ma rii ya yoban otiitawak, sipsip yen hehar hekasakech.
JHN.10.14	“Ada sipsipen siitii kowu tawa ma kepi. Ada eeji sipsipen hechawak, eeta sipsip ye way ana hecho. 
JHN.10.15	Ana Apoko riita hechawabaga, ada eeji sipsipen hikitu, yecha ana hikitu. Ada eeta sipsip yenya hachik otiito. 
JHN.10.16	Eeji akar sipsip kaw tawey, ye diita inyik takasakech. Anapa yenya yayabakiita. Yepa eeji ayan meejikiita. Wonyak, yepa podateba sipsipek siinak, siiti kowu tawa ma podareba siikiita.
JHN.10.17	“Ada eeji sipsipen hachiken otiitawak, an komas saniyeechi kawka yakiita. Eena ana Apoko riita rukusiito. 
JHN.10.18	Ma por rii ana otiichinyak, hakasakech. Adaba saniga hikitu ada keena heechinak ma ye pi sowakwokiita. Ana otiichinyak ha hapaga boboyeka aneecha tawa. Diita maji eeji Apoko riita ada eecha otiiken har.”
JHN.10.19	Ju ma ye diita majin meejirek, piikachi saniga saniga hikitar. 
JHN.10.20	Nokwapa nokwapa ma eecha wochar, “Kapasek spirit riitaka eecha tawak, rii beyito. Boyewak kwota riiti maji meejito?” 
JHN.10.21	Wowak, ma kaw ye eecha wochar, “Dii spirit kapasek tawa ma riiti majikasakech. Boyega kapasek spiriteka tawey, rii miy dumu tawa man tagwachichu?”
JHN.10.22	Noku sha atawa nedii pochik Jerusaem akamak niikiir yar nediik sokwar. Nokusha atawa nedii siiti hi Derikeshan. 
JHN.10.23	Jisas rii harapa lotu akak Solomon riiti aka cheyek chishitar. 
JHN.10.24	Eeka tarek, Ju ma ye ya riina ya cheshenechi siitiir. Siitiirek, eecha woher, “Kapo yadii shasha miipa heechinak, noti inyakapa hikitawak no miina kowutu. Mii nona na geenyik ba. Mii kapo Kraist?”
JHN.10.25	Worek, Jisas rii yenya awasen eecha wor: “Ada kwona maji ba hamari, kwo eena hikikasakech. Eyey yon ada eeji Apoko riiti hik otiitawey, ii eeta eeji hin yesokwato. 
JHN.10.26	Kwota eeji sipsipekasakech eena kwo ana hiki siitiichikasakech. 
JHN.10.27	Eeji sipsip ye eeji ayan meejitawak, ye ana sumowutawak, ada yenya hecho. 
JHN.10.28	Ada yenya eechaba eechaba takiitawa boboyen hanak, yepa saka hakiitawak. Yaho. Ma por sakapa eeji tapak tanan yakiitawak. 
JHN.10.29	Eeji Apoko rii yenya ana har. Rii hapaga bor tawak, eyey boboyen dagiir poyirek, ma por rii Apoko riiti tapak tanan yakasakech. 
JHN.10.30	Adaka Apoko riitaka shi shichiba.”
JHN.10.31	Worek, Ju ma ye papan yeechi riina raboken otiir. 
JHN.10.32	Otiirek, Jisas rii yenya eecha wor: “Ada kwona Apokoriiti nokwapa nokwapa yo kepin mukuchir. Ada boy mey yon otiirin kwo ana papak raboken otiito?”
JHN.10.33	Ju ma ye awasen eecha wor: “Miita yo kepin otiirin, nota eena miina papa rabokasakech. Miita God riiti hin wosoboyeto. Miita sobo ma tawey mii eecha wocho ada eeta God!”
JHN.10.34	Jisas rii awasen eecha wor: “Kwoti jeyek tawa lok God rii eecha wocho: ‘Kwo godega eecha tawa.’ 
JHN.10.35	No hikitu eeta keyi tawa maji siipa siiken eechaba eechaba siikiita. Wowak, God riiti majin har ma yenya God rii goden habatar. 
JHN.10.36	Wowak, Apoko riita ana hisiichi heechirek, an diita nosapek yar. Eena ada eecha wocho, ‘Ada God riiti Yikapwa.’ Kwo boyewak eecha wocho, ‘Mii God riina wohega maji bato?’
JHN.10.37	“Ada eeji Apoko riiti yon otiinan siiyega, kwo eeji majin opoche hiki siitiichichanakech. 
JHN.10.38	Wowak, ada riiti yon otiito. Kwota eeji majin hiki siitiichinyan yuyaney, ii na ada otii tawa yon hiki siitiichi. Kwo eecha otiiney, kwopa hehar hekiita: Apoko rii adaka tawak, an riitaka tawa.”
JHN.10.39	Worek, ye riina poko jiken otiitari, rii yenya taviiyichi heechi ir.
JHN.10.40	Worek, Jisas rii heechi i Jodan pa giireba yepak ir. Iri, Jon riita man uku yeechi tar eemek iyarechi eeka siir. 
JHN.10.41	Siirek, nokwapa nokwapa ma mima ye riitak yar. Yari, ye eecha wor: “Jon rii mirakel pochi otiikasakech. Wowak, eyey boboyen diita ma riina bari, eeta siiken.” 
JHN.10.42	Worek, eeta em nokwapa nokwapa ma ye riina hiki siitiichichar.
JHN.11.1	Ma por haken otiitari, riiti hi Lasaras, Betani akamak tar ma. Betani eeta Maria Mata piiriiti akama. Maria sii Mata siiti kumwoy. 
JHN.11.2	Diita Maria sii mashi kwowa ya tawa ukun yeechi ye i Harapa Ma riiti masekiik gwotiichi kaw riiti yatiik bachir. Siiti medaya, Lasaras, rii haken otiitar. 
JHN.11.3	Eena mowey piir Jisas riina maji wochirek ir. Iri, eecha wor: “Harapa Ma, miiti rukusii tar apoma rii haken otiito.” 
JHN.11.4	Worek, Jisas rii meejichi eecha wor: “Eeta yikadey hak otii tawa boboy sii ma hakasakech. Eeta hak otii tawa boboy sii God riiti hin yesokwaken eena yar. God riiti Yikapwa riiti hin yesokwaken eena yar.”
JHN.11.5	Jisas rii Mata siina, siiti kumwoy, Maria siina, Lasaras riitaka yenya rukusiitar. 
JHN.11.6	Jisas rii Lasaras riita haken otiitar majin meejichi rii yadii upurus riita tar eemek kawka tar. 
JHN.11.7	Worek, rii riiti disaipel yenya eecha wor: “Kwo napa heechi Judia nosapek i.”
JHN.11.8	Worek, disaipel ye awasen eecha wor: “Tisa, mashi Ju ma ye miina papak raboken otiiri. Mii boy eeta eemek kawka iku?”
JHN.11.9	Jisas rii eecha wor: “Kwo kapo eecha hikitu? Apa yadii podat 12 awa tawa. Ma yadiik chishi taney, rii saka sowakwoksakech. Rii diita nosap yaman hechi eeka chishitu. 
JHN.11.10	Ma rii niyik chishitaney, riipa saka sowakwokiita. Haba riitaka eecha takasakech eena saka sowakwokiita.”
JHN.11.11	Jisas rii eecha wochi kawka eecha wor: “Noti nareboy Lasaras rii wato. Rii watawey, ada i riina chey yesokwa yichikiita.” 
JHN.11.12	Disaipel ye eecha wor: “Harapa Ma, riita wataney, riipa kepi siikiita.” 
JHN.11.13	Jisas rii hikir Lasaras rii eeta kiiriidiichir. 
JHN.11.14	Eena Jisas rii yenya geenyik kwodiiwor: “Lasaras rii ha hamar. 
JHN.11.15	An saka riitaka eecha tarek, kwoti hin ada hikitawak, eena ada kwoya hikitu. Kwopa henyak, kwopa hiki siitiichikiita. Eena ada kwoya hikitu. No hawa riitaka ik.” 
JHN.11.16	Tomas habatari, Didimas, rii eecha wor: “Na hawa i. Riitaka eecha habak!”
JHN.11.17	Jisas rii i yarerek, rii i meejir, Lasaras rii tiiriimo supuk yadii dupura kapiira siir. 
JHN.11.18	Betani Jerusalemeka bana bana tar. Mail upurus tar. 
JHN.11.19	Piiriiti medaya harek, eena nokwapa nokwapa Ju ma ye ya Maria Mata piiriiti inyakan saboyeken eena yar. 
JHN.11.20	Mata sii Jisas riita ya majin meejirek, sii riina nobok jawoken eena ir. Worek, Maria sii akak yichar.
JHN.11.21	Mata sii jawochi riina eecha wor: “Harapa Ma, miita diika teyega siichi medaya rii waga saka hawak. 
JHN.11.22	Apak ada hikitu miita God riina wohenya boboy riipa miina hakiita.”
JHN.11.23	Worek, Jisas rii awasen eecha wor: “Na medaya riina awasen yesokwakiita.” 
JHN.11.24	Mata sii riina awasen eecha wor: “An hikitu riipa hamak tawa nedii eyey ma mima awasen saniyeechi yesokwana nedii rii sokwabakiita.” 
JHN.11.25	Jisas rii awasen eecha wor: “Yeechi otii saniyeechi yesokwa tawa ma diita ada. Eechaba takiitawa boboy diita ada. Ma rii ana hiki siitiichichaney, riipa haney, rii eechaba eechaba takiita. 
JHN.11.26	Ma rii tawak, ana hiki siitiichichaney, riipa hakasakech. Ni boy diina hiki siitiichichu?” 
JHN.11.27	Sii awasen eecha wor: “Harapa Ma, ayo. Ada hiki siitiichichu mii eeta Kraist, God riiti Yikapwa. Mii God riita nona mashi wotarek, yakiitawa ma.”
JHN.11.28	Mata sii eecha worek, sii heechi awasen i siiti kumwoy siina veenyichi sawor. Sii siina eecha wor: “Rii nija yaken wohecho.” 
JHN.11.29	Maria sii eena meejichi sokwa ameya ir. 
JHN.11.30	Jisas rii akama saka iyare tarek. Rii Mata siita riina i her eemebak eeka tar. 
JHN.11.31	Sii sokwa irek, eeta akak tar ma ye Maria siina saboyetar ma ye siina hechi sokwa geenyik iyarer. Ye eecha hikir sii tiiriimo supuk yi keyataken ichu.
JHN.11.32	Maria sii Jisas riita tar eemek iyar riina hechi sii riiti yatii jemuk yatii bogok putiichi riina maji eecha wor: “Harapa Ma, miita diika ya teyega, eeji medaya rii waga saka waga harek.”
JHN.11.33	Jisas rii her sii keyatarek, siitaka ir Ju ma ye keyabatarek, her. Worek, rii inyakapwa hikitarek bii nomuyatar. 
JHN.11.34	Nomuyatarek, rii eecha wor: “Kwo siitak seechuwa?” Ye riina eecha wor: “Harapa Ma, na ya her.”
JHN.11.35	Worek, Jisas rii keyar. 
JHN.11.36	Eena Ju ma yecha eecha wor: “Na he. Rii riina harapa rukusiitar.” 
JHN.11.37	Worek, ma kaw ye eecha wor: “Diita ma rii kiitii tawa miyin tagwa tawa ma. Rii boy saka Lasaras riita hak otiirin neeki dagiirerek siirek?”
