LUK.7.41	ዬሱሲ ኢያኮ፥ «ናምዑ ኣሳቲ ኢሲ ኡራፔ ሚሼ ታልዒዶሶና። ኢሶይ ኢቻሹ ፄቱ ቢራ ሃንኮይ ቃሲ ኢሻታሙ ቢራ ታልዒዶሶና። 
LUK.7.42	ናምዓይካ ታልዒያ ጪጋናው ፆኔቲን፥ ናምዓታስካ ታልዒያ ማሪስ። ሂዛ፥ ሃ ናምዓታፔ ሄ ኡራ ዳሮ ዶሳናይ ኔው ኣዉሳ ዳኒ» ያጊስ።
LUK.7.43	ሲሞኒ፥ «ዳሮ ኣጮይ ማሬቲዳ ኡራይ ዳሮ ዶሳና ዳኔስ» ያጊስ። ዬሱሲ፥ «ኔ ቱማ ፒርዳዳሳ» ያጊስ። 
LUK.7.44	ሄሳፌ ጉዬ፥ ዬሱሲ ማጫሴኮ ሲሚ ፄሊዲ፥ ሲሞናኮ፥ «ሃኖ ማጫሲው ቤዓይ? ታኒ ኔ ሶ ጌሊን ሃሪ ኣቲን ኔ ታው ቶሆ ሃ ኢማባካ፥ ሺን ኢያ ታ ቶሁዋ ባ ኣፉን ላኮዳ ባ ቢናናን ቁቻሱ። 
LUK.7.45	ኔኒ ታና ዬራ ኤካባካ፥ ሺን ኢያ ታ ኔ ሶ ጌሎዴፔ ዶማዳ ታ ቶሁዋ ዬሮ ኣጋቡኩ። 
LUK.7.46	ኔኒ ታ ሁዒያን ዛይቴ ቲያባካ፥ ሺን ኢያ ታ ቶሁዋ ሺቶ ቲያዉሱ። 
LUK.7.47	ኢያ ታና ዳሮ ዶሲዳ ጊሾ ኢ ዳሮ ናጋራይ ኣቶ ጌቴቲስ። ኢያ ጉ ናጋራይ ኣቶ ጌቴቲዳይ ጉራ ዶሴስ።»
LUK.7.48	ዬሱሲ ማጫሴኮ፥ «ኔ ናጋራይ ኣቶ ጌቴቲስ» ያጊስ።
LUK.7.49	ኢያራ ኢሲፌ ጋይታን ኡቲዲ ሚያ ኢማቲ፥ «ናጋራ ኣቶ ያጌይ፥ ኢ ሃይሲ ኦኔ?» ያጊዲ ባንታ ዎዛናን ቆፒዶሶና።
LUK.7.50	ዬሱሲ ማጫሴኮ፥ «ኔ ኣማኖይ ኔና ኣሺስ፤ ሳሮ ባ» ያጊስ።
LUK.8.1	ሄሳፌ ጉዬ፥ ዬሱሲ ፆሳ ካዎቴ ዎንጌላ ሳባኪሼ ካታማራኔ ጉታራ ኣስ። ሄ ዎዴ ታማኔ ናምዑ ሃዋሬቲ ኢያራ ዴዖሶና። 
LUK.8.2	ቃሲ ቱና ኣያናፔኔ ዱማ ዱማ ሃርጊያፌ ፓፂዳ ኢሲ ኢሲ ማጫሳቲ ኢያራ ዴዖሶና። ኤንቲካ፥ ላፑን ቱና ኣያናቲ ኬዪዳ ማግዴላ ማይራሞ፥
LUK.8.3	ሄሮዲሳ ሹማ ኩዛ ማቺው ዮሃና፥ ሶሲናራኔ ቃሲ ሃራ ዳሮቲ ኤንታና ሚሼን ማዴይሳቲ ዴዖሶና።
LUK.8.4	ዳሮ ኣሳይ ዱማ ዱማ ካታማፔ ኢያኮ ሺቂን ሌሚሶን ኤንታው ኦዲስ። 
LUK.8.5	«ኢሲ ጎሻንቾይ ዜሬ ዜራናው ኬዪስ። ኢ ዜሪሺን ኢሲ ኢሲ ዜሬይ ኦጌ ጋፃን ዎዲ ዬቲስ፥ ሳሎ ካፎቲ ማፂዶሶና። 
LUK.8.6	ሃራቲ ሻሎይ ጋርሳን ዴዒያ ቢታ ቦላ ዎዶሶና። ቡሮ ዶሊዳ ሜላ ቢታን ላሆይ ባይና ጊሾ ሚጪዶሶና። 
LUK.8.7	ሃራ ዜሬይ ቃሲ ኣጉን ጊዶን ዎስ። ኣጉንራ ዎላ ዲጪዳ ጊሾ ኣጉንይ ጩሊዲ ቤሳን ኣሺስ። 
LUK.8.8	ሃራቲ ሎዖ ቢታ ቦላ ዎዶሶና። ዶሊዳ ዎዴ ፄቱ ኩሼ ኣይፊዶሶና።» ሄሳ ኦዲ ኦንጊዲ፥ ባ ቃላ ቁ ኦዲ፥ «ሲዒያ ሃይ ዴዒያ ኡባይ ሲዖ» ያጊስ።
LUK.8.9	ኢያ ታማሬቲ፥ «ሃ ሌሚሱዋ ቢርሼይ ኣይቤ?» ያጊዲ ኦይቺዶሶና 
LUK.8.10	ኢ፥ «ፆሳ ካዎቴ ፁራ ኤራና ሜላ ሂንቴው ኢሜቲስ። ሺን ሃራቲ ቤዒሼ ዴሞና ሜላ፥ ሲዒሼ ኣኬኮና ሜላ ሌሚሶን ኦዳይስ።
LUK.8.11	«ሂዛ፥ ሃ ሌሚሱዋ ቢርሼይ ሃይሳ፡ ዜሬ ያጌቲዳይ ፆሳ ቃላ። 
LUK.8.12	ኦጌ ጋፃን ዎዳ ዜሬይ ቃላ ሲዔይሳታ። ጊዶሺን፥ ኤንቲ ኣማኒዲ ኣቶና ሜላ ፃላሄይ ቃላ ኤንታ ዎዛናፔ ማፂ ዲጌስ። 
LUK.8.13	ሻሎይ ጋርሳን ዴዒያ ቢታ ቦላ ዎዳ ዜሬይ ቃላ ሲዒዲ ኡፋይሳን ኤኬይሳታ። ኤንቲ ሃዒስ ኣማኖሶናፔ ኣቲን ፃጶይ ባይና ጊሾ ፓጬይ ጋኪያ ዎዴ ኤሌሲዲ ካዶሶና። 
LUK.8.14	ኣጉን ጊዶን ዜሬቲዳይሳቲ ቃላ ሲዔይሳታ። ኤንቲካ ኣላሚያ ቆፋን፥ ዱሬቴኒኔ ሳዓ ዱሳ ሚኮቴን ጩሌቲዲ ቤሴይሳዳ ኣይፊቦኮና። 
LUK.8.15	ሎዖ ቢታን ዎዳ ዜሬይ ሎዖ ዎዛናን ቃላ ሲዒዲ ናጌይሳታኔ ዳንዳዓን ሚኒዲ ኣይፌ ኣይፌይሳታ።
LUK.8.16	«ፆምፔ ፆምፒዲ፥ ዳቾ ካሜይ ዎይኮ ኣርሳፌ ጋርሳን ዎይ ዴና። ጌሊያ ኣሲ ቤዓና ሜላ ቃ ቤሳን ዎስ።
LUK.8.17	«ሄሳ ጊሾ፥ ቆንጬ ኬዮና ቆሴቲዲ ኣቲያባይ፥ ኤሬቶና ጌሚዲ ኣቲያባይ ዴና።
LUK.8.18	«ሂዛ፥ ሂንቴ ቃላ ዋቲ ሲዒያኮ ኣኬኪቴ። ዴዒያ ኡባስ ጉዤቲዲ ኢሜታና፥ ባይናይሳስ ሃሪ ኣቶሺን ኢያው ዴዒያ ጉያካ ኢያፔ ኤኬታና» ያጊስ።
LUK.8.19	ዬሱሳ ኣዬራኔ ኢሻታራ ኢያኮ ዪዶሶና። ሺን ኣሳ ዳሮቴፌ ዴንዶይሳን ኢያ ዴማናው ዳንዳዒቦኮና። 
LUK.8.20	ኢሲ ኣሲ ዬሱሳኮ፥ «ኔ ኣዬራኔ ኔ ኢሻታራ ኔና ኮዪዲ ካሬን ናጎሶና» ያጊስ።
LUK.8.21	ዬሱሲ ዛሪዲ፥ «ፆሳ ቃላ ሲዒዲ ኦሶን ፔሼይሳቲ ኡባይ ታው ኣዮኔ ታው ኢሻ» ያጊስ።
LUK.8.22	ኢሲ ጋላስ ዬሱሳራኔ ኢያ ታማሬታራ ኢሲፌ ዎጎሎን ጌሊዲ፥ «ኣባ ፒኖስ» ያጊስ። ኤንቲካ ባናው ዴንዲዶሶና። 
LUK.8.23	ኣባ ቦላራ ኤንቲ ፒናናው ቢሺን ዬሱሲ ስኪስ። ቆፖና ሚኖ ጫርኮይ ኣባ ቦላ ዴንዲስ። ሃይ ዎጎሉዋን ጌሊን ዎጎሎይ ሚቴቴ ኦይኪያ ዎዴ ኡባይ ባቢዶሶና።
LUK.8.24	ኢያ ታማሬቲ ኢያኮ ሺቂዲ፥ «ኑ ጎዳው፥ ኑ ጎዳው፥ ኑ ዮስ ያጊዲ» ዬሱሳ ዴንዶሶና።
LUK.8.24	ዬሱሲ ዴንዲዲ ጫርኩዋኔ ጎቲያ ሴሪስ። ኤሌሲዲ ጫርኮይኔ ጎቴይ ዎፑ ጊስ። ሳሮቴይካ ሲሚስ። 
LUK.8.25	ዬሱሲ ባ ታማሬታኮ፥ «ሂንቴ ኣማኖይ ኣዉኔ» ያጊስ። ኤንቲካ፥ ያዪሼኔ ማላሌቲሼ ኢሶይ ኢሱዋኮ፥ «ጫርኮይኔ ሃይ ኪቴቴይሲ፥ ኢ ሃይሲ ኦኔ» ያጊዶሶና።
LUK.8.26	ኣባ ፒኒዲ ጋሊላ ባጋራ ዴዒያ ጌርጌሶኔ ቢታ ጋኪዶሶና። 
LUK.8.27	ዬሱሲ ዎጎሉዋፔ ኬዪዲ ሳዓን ዎሺን ቱና ኣያናን ኦይኬቲዳ ኡራይ ካታማፔ ኬዪዲ ኢያራ ጋሄቲስ። ዳሮ ላይ ኣፊሊ ማዖና ካሎ ዱፎን ዴዔሲፔ ኣቲን ሶ ጌሌና። 
LUK.8.28	ዬሱሳ ቤዒዳ ዎዴ ኢያ ሲንን ጉፋኒዲ፥ ባ ቃላ ቁ ኦዲ፥ «ኡባፌ ቦላ ፆሳ ናዓው ዬሱሳ ኔራ ታው ኣይቢ ኢሲፌቴ ዴዒ? ሃያና ታና ሃዒ ኡንዔፋርኪ» ያጊስ። 
LUK.8.29	ሄሳ ኢ ጊዳይ፥ ቱና ኣያናይ ኡራፔ ኬያና ሜላ ዬሱሲ ሃንቄቲዳ ጊሾሳ። ዳሮ ዎዴ ቱና ኣያናይ ኢያ ሃሪዳ ጊሾ ሳንላታኒኔ ቶሆ ቃቺያ ቢራታን ቃሼቲዲ ናጌቴስ። ሺን ቃሹዋ ዱዲ ቱና ኣያናን ላጌቲዲ ባዞ ጌሊስ።
LUK.8.30	ዬሱሲ፥ «ኔ ሱንይ ኦኔ» ያጊዲ ኦይቺስ።
LUK.8.30	ኢ፥ ዳሮ ቱና ኣያናቲ ኢያ ኦይኪዲ ጊሾ ባና፥ «ሌጊዮና» ጊስ። 
LUK.8.31	ቱና ኣያናቲ ባንታና ሲዖሌ ኪቶና ሜላ ዎሲዶሶና።
LUK.8.32	ሄ ቤሳን ዞዜ ቦላ ሚያ ጉዱን ዉዴይ ሃሙቴስ። ሂኒ ጉዱንታን ጌሊኖ ጊዲ ዎሲዶሶና፥ ኢካ «ጌሊቴ» ጊስ። 
LUK.8.33	ቱና ኣያናቲ ኡራፔ ኬዪዲ ጉዱንታን ጌሊዶሶና። ዉዴይ ዴሪያፔ ዱጌ ጉርጉፂዲ ኣባን ጌሊስ።
LUK.8.34	ሄንንቾቲ ሃኒዳይሳ ቤዒዳ ዎዴ ዎፂ ቢዲ፥ ካታማኒኔ ጉታ ኡባን ኦዲዶሶና። 
LUK.8.35	ኣሳይ ሃኒዳባ ቤዓናው ኬዪዲ ዬሱሳኮ ዪዶሶና። ቱና ኣያናይ ኬዪዳ ኡራይ ማዖ ማዒዲ፥ ኢያ ዎዛናይ ሲሚን፥ ዬሱሳ ቶሆ ማታን ኡቲዳይሳ ዴሚዲ ያዪዶሶና። 
LUK.8.36	ኢያ ቤዒዳ ኣሳይ ቱና ኣያናን ኦይኬቲዳ ኡራይ ዋኒዲ ፓፂዳኮ ኦዲዶሶና። 
LUK.8.37	ጌርጌሶኔ ዩሹዋን ዴዒያ ኣሳይ ጊታ ያሺ ያሼቲዲ ዬሱሲ ባንታ ማታፔ ባና ሜላ ዎሲዶሶና። ኢ ዎጎሉዋን ጌሊዲ ጉዬ ሲሚስ።
LUK.8.38	ቱና ኣያናይ ኬዪዳ ኡራይ ዬሱሳራ ዳናው ዎሲስ። 
LUK.8.39	ሺን ዬሱሲ ኢያኮ፥ «ኔ ሶ ሲማ፥ ፆሳይ ኣይ ሜላ ጊታባ ኔው ኦዳኮ ኦዳ» ያጊዲ ሞይዚስ። ኡራይካ ዬሱሲ ኣይ ሜላ ጊታባ ኢያው ኦዳኮ ካታማ ኡባን ማርካቲሼ ቢስ።
LUK.8.40	ኣሳይ ናጊዲ ጋምዒዳ ጊሾ ዬሱሲ ሲሚያ ዎዴ ሞኪ ኤኪዶሶና። 
LUK.8.41	ኣይሁዴ ዎሳ ኬ ሃላቃ ጊዲዳ ኢያሮሳ ጊያ ኡራይ ባ ሶ ያና ሜላ ዬሱሳ ቶሁዋ ቦላ ዎዲ ዎሲስ። 
LUK.8.42	ኢያው ታማኔ ናምዑ ላይ ጊዲዳ ማጫ ናዓ ዴዒያራ ሳኬታዳ ሃይቆስ ጋካዳ ዴዓዉሱ። ዬሱሲ ቢያ ዎዴ ኣሳይ ኢያ ኡንዔስ። 
LUK.8.43	ታማኔ ናምዑ ላይ ሱ ጎጊሼ ጋምዒዳ ማጫሲ ዴዒያራ ዴዓዉሱ። ኢያ ባው ዴዒያ ሚሺያ ኣኪሜታስ ኢማዳ ኦንጋሱ። ሺን ፓፃናው ዳንዳዓቡኩ። 
LUK.8.44	ኢያ ዬሱሳስ ጉዬ ባጋራ ሺቃዳ፥ ኢያ ኣፊላ ማጫራ ቦቻሱ፥ ሶሁዋራ ጎጊያ ሱይ ኤቂ ኣጊስ።
LUK.8.45	ዬሱሲ፥ «ታና ቦቺዳይ ኦኔ?» ያጊስ። ኡባይ «ኑ ቦቺቦኮ» ያጊን፥ ጴፂሮሲ፥ «ኣስታማሪያው፥ ዳሮ ኣሳይ ካሊሺኒኔ ኡንዔሺን ቤዓሼ ዋናዳ፥ ‹ታና ቦቺዳይ ኦኔ?› ጋይ» ያጊስ።
LUK.8.46	ሺን ዬሱሲ፥ «ኢሲ ኣሲ ታና ቦቺስ፤ ኣይስ ጊኮ፥ ዎልቂ ታፔ ኬዮይሲ ታው ኤሬቲስ» ያጊስ።
LUK.8.47	ማጫሲያ፥ ኢባይ ቆንጪዳይሳ ኤሪዳ ዎዴ ኮኮራሼ ያዳ ዬሱሳ ቶሁዋ ቦላ ኩንዳሱ። ኣይስ ቦቺዳኮኔ ዋናዳ ኤሌሳዳ ፓፂዳኮ ኣሳ ኡባ ሲንን ማርካታሱ። 
LUK.8.48	ኢ፥ «ታ ናቴ፥ ኔ ኣማኖይ ኔና ፓስ፤ ሳሮን ባ» ያጊስ።
LUK.8.49	ዬሱሲ ኦዳ ኦንጎና ዴዒሺን፥ ኣይሁዴ ዎሳ ኬ ሃላቃ፥ ኢያሮሳ ሶፔ ኢሲ ኣሲ ዪዲ፥ «ኢያሮሳ፥ ኔ ናዒያ ሃይቃሱ፤ ኣስታማሪያ ሜላ ዳቡሪሶፋ» ያጊስ።
LUK.8.50	ሺን ዬሱሲ ሄሳ ሲዒዲ ኢያሮሳኮ፥ «ባቦፋ! ኣማና፥ ኔ ናዒያ ፓፃና» ያጊስ።
LUK.8.51	ዬሱሲ ኢያሮሳ ሶ ጋኪዳ ዎዴ ጴፂሮሳፔ፥ ዮሃኒሳፔ፥ ያይቆባፔ፥ ናዔ ኣዋፔኔ ኣዬፔ ኣቲን ሃሪ ጌላና ሜላ ኮዪቤና። 
LUK.8.52	ሄ ቤሳን ዴዒያ ኣሳ ኡባይ ናዔስ ሚሼቲዲ ዬኪሺን፥ ዬሱሲ፥ «ዬኮፊቴ! ናዒያ ስካሱፔ ኣቲን ሃይቃቡኩ» ያጊስ።
LUK.8.53	ኣሳይ ናዒያ ሃይቂዳይሳ ኤሪያ ጊሾ ኢያ ኦዳ ሌቂዲ ሚጪዶሶና። 
LUK.8.54	ሺን ዬሱሲ ናዔ ኩሺያ ኦይኪዲ፥ «ናቴ ዴንዳ» ያጊስ። 
LUK.8.55	ናዔስ ሼምፖይ ሲሚን ዴንዳ ኤቃሱ። ዬሱሲ ኤንታኮ፥ «ኢዉ ሚያባ ኢሚቴ» ያጊስ። 
LUK.8.56	ናዔ ኣዋራኔ ኣዬራ ማላሌቲዶሶና። ሺን ዬሱሲ ሃይሳ፥ «ኦዴስካ ኦዶፒቴ» ያጊስ።
LUK.9.1	ዬሱሲ ታማኔ ናምዑ ሃዋሬታ ባኮ ፄጊዲ፥ ቱና ኣያናታ ኬሳና ሜላኔ ሃርጌ ኡባ ፓና ሜላ ዎልቃኔ ማታ ኢሚስ። 
LUK.9.2	ፆሳ ካዎቴባ ማርካታናዳኔ ሃርጋንቾታ ፓናዳ ኪቲስ። 
LUK.9.3	ኢ ኤንታኮ፥ «ፃምዓ ጊዲን ኦጎሮ ጊዲን ካ ጊዲን ሚሼ ጊዲን ላሚ ማዒያ ኣፊላ ጊዲን ኦጌስ ጊዲ ኣይኮካ ኦይኮፊቴ።
LUK.9.4	ሄ ካታማፔ ሂንቴ ኬያና ጋካናው ኢማቴን ሂንቴ ጌሊዳሱዋን ጋምዒቴ። 
LUK.9.5	ኦኒካ ሂንቴና ሞኮና ኢፂኮ ሄ ካታማፔ ኬዪሼ ኤንታው ማርካ ጊዳና ሜላ ሂንቴ ቶሁዋን ዴዒያ ባና ፒቲዲ ኬዪቴ።» 
LUK.9.6	ኤንቲካ ኪቴቲዳይሳዳ ኬዪዲ ዎንጌላ ኦዲሼኔ ዱማ ዱማ ጉታታን ሃርጋንቾታ ፓሼ ኣዶሶና።
LUK.9.7	ጋሊላ ቢታ ሃሪያ ሄሮዲሲ ዬሱሲ ኦዳባ ኡባ ሲዒዳ ዎዴ ዳጋሚስ። ኣይስ ጊኮ፥ ኢሲ ኢሲ ኣሳቲ ዮሃኒሲ ሃይቆፔ ዴንዶና ኣጌና ያጎሶና።
LUK.9.8	ባጋቲ፥ «ኤሊያሲ ቆንጪስ» ጎሶና፤ ሃራቲ ቃሲ፥ «ቤኒ ናቤታፔ ኢሶይ ሃይቆፔ ዴንዲስ» ያጊዲ ኦዴቶሶና። 
LUK.9.9	ሺን ሄሮዲሲ፥ «ዮሃኒሳ ቆያ ታ ቃንፂሳዳ ዎስ። ያቲን፥ ሃይሳ ያጌቲዲ ኢያባ ኦዴቴይ፥ ኢ ኦኔ?» ያጊዲ ባ ኣይፌን ቤዓናው ኮዬስ።
LUK.9.10	ታማኔ ናምዑ ሃዋሬቲ ጉዬ ሲሚ ዪዲ፥ ኤንቲ ኦዳባ ኡባ ዬሱሳስ ኦዲዶሶና። ኢ ኤንታና ኤኪዲ ቤቴሳይዳ ካታማፔ ጋፃ ኤፊስ። 
LUK.9.11	ሺን ዳሮ ኣሳይ ዬሱሳ ጊዴይሳ ኤሪዲ ኢያ ካሊዶሶና። ኢ ኤንታ ሞኪ ኤኪዲ ፆሳ ካዎቴባ ታማርሲስ፤ ፓፃናው ኮዬይሳታካ ፓስ።
LUK.9.12	ሳዒ ኦማርሲያ ዎዴ ታማኔ ናምዑ ሃዋሬቲ ኢያኮ ሺቂዲ፥ «ኑ ዴዔይ ባዞ ቢታ ጊዲያ ጊሾ ኣሳይ ዱማ ዱማ ጉታታኔ ካታማታ ቢዲ፥ ካኔ ኣቂያሶ ኮያና ሜላ ኣሳ ሞይዛ» ያጊዶሶና።
LUK.9.13	ሺን ኢ፥ «ኤንታው ሚያባ ሂንቴ ኢሚቴ» ያጊስ።
LUK.9.13	ኤንቲ፥ «ኑስ ዴዔይ ኢቻሹ ኡይኔ ናምዑ ሞሎ ጊዲያ ጊሾ ሃ ኣሳስ ጊዲያ ካ ኑኒ ቢዲ ሻሞና ኢፂኮ ጊዴና» ያጊዶሶና። 
LUK.9.14	ሄ ቤሳን ኢቻሹ ሙኩሉ ጊዲያ ኣዴቲ ዴዖሶና።
LUK.9.14	ዬሱሲ ባ ታማሬታኮ፥ «ኢሻታማን ኢሻታማን ሻኪ ሻኪ ኣሳ ኡቲሲቴ» ያጊስ።
LUK.9.15	ኢያ ታማሬቲ፥ ኢ ኪቲዳይሳዳ ኣሳ ኡቲሲዶሶና። 
LUK.9.16	ኢ ኢቻሹ ኡይኔ ናምዑ ሞሎታ ኤኪዲ፥ ሳሎ ፄሊዲ፥ ፆሳ ጋላቲዲ፥ ሜንዲ ኣሳ ኡባ ጋና ሜላ ባ ታማሬታስ ኢሚስ። 
LUK.9.17	ኡባይ ሚዲ ካሊዶሶና። ኤንታፌ ኣቲዳ ቲፌይ ታማኔ ናምዑ ጋይታ ኩሜ ጊዲስ።
LUK.9.18	ዬሱሲ ባ ፃላላ ዎሲሺን፥ ኢያ ታማሬቲ ኢያኮ ዪዶሶና። ኢ፥ «ኣሳይ ታና ኦና ጎና?» ጊዲ ኦይቺስ።
LUK.9.19	ኤንቲ ዛሪዲ «ኢሶቲ ኢሶቲ፥ ‹ፃማቂያ ዮሃኒሳ፥ ባጋቲ ኤሊያሳ፥ ሃራቲ ቃሲ፥ ቤኒ ናቤታፔ ኢሶይ ሃይቆፔ ዴንዲስ› ያጎሶና» ያጊዶሶና።
LUK.9.20	ኢ ዛሪዲ፥ «ያቲን ሂንቴ ታና ኦና ጌቲ» ያጊስ። ጴፂሮሲ፥ «ኔኒ ፆሳፌ ኪቴቲዳ ኪሪስቶሳ» ያጊዲ ዛሪስ።
LUK.9.21	ዬሱሲ ሃይሳ ኦዴስካ ኦዶፒቴ ጊዲ ሚንዲ ኦዲስ። 
LUK.9.22	ቃሲካ ዬሱሲ፥ «ኣሳ ናዓይ ዳሮ ሜቱዋ ኤካና። ቢታ ጪማታን፥ ካሂኔ ሃላቃታን፥ ሂጌ ኣስታማሬታን ኣ ኢሜታና። ኤንቲ ኢያ ዎና፥ ሺን ኢ ሄን ጋላስ ሃይቆፔ ዴንዳና» ያጊስ።
LUK.9.23	ዬሱሲ ኣሳ ኡባኮ፥ «ታና ካላናው ኮዬይ ኦኒካ ዴዒኮ ባና ካዶ፥ ባ ማስቃሊያ ጋላስ ጋላስ ቶኪዲ ታና ካሎ።
LUK.9.24	ባ ሼምፒው ኣሻናው ኮያ ኡባይ ኢዮ ይሴስ፥ ባ ሼምፒው ታ ጊሾ ጊዲ ይሲያ ኦኒካ ኢዮ ኣሼስ።
LUK.9.25	ኣሲ ኣላሜ ኡባ ሃሪዲ፥ ጊዶሺን ባ ሼምፒው ይሲያባ ዎይኮ ቆሂያባ ጊዲኮ ኢያ ኣይ ማዲ? 
LUK.9.26	ኦኒካ ታናኒኔ ታ ቃላን ዬላቲኮ ኣሳ ናዓይ ባ ቦንቹዋራ ሄሳዳካ ኣዋ ቦንቹዋራኔ ጌሻ ኪታንቾታ ቦንቹዋራ ያ ዎዴ ኢያን ዬላታና። 
LUK.9.27	ታ ሂንቴው ቱማ ኦዳይስ፤ ሃይሳን ኤቂዳይሳታ ጊዶፌ ፆሳ ካዎቴ ቤዖናሺን ሃይቆና ኣሳቲ ዴዖሶና» ያጊስ።
LUK.9.28	ዬሱሲ ሄ ኦዳ ኦዲን፥ ሆስፑን ጋላሳፔ ጉዬ ጴፂሮሳ፥ ያይቆባኔ ዮሃኒሳ ባራ ኤኪዲ ዎሳናው ዴሪያ ቦላ ኬዪስ።
LUK.9.29	ኢ ዎሳ ቦላ ዴዒሺን ኢያ ኣይፌ ካሬይ ላሜቲስ፤ ኣፊላይካ ኣዋ ሜላ ጶሊዲ ቦፂስ። 
LUK.9.30	ናምዑ ኣሳቲ፥ ኤንቲካ ሙሴራኔ ኤሊያሳራ ቦንቾን ቆንጪዲ፥ 
LUK.9.31	ዬሩሳላሜን ፖሌታናው ዴዒያባ፥ ሄሲካ፥ ኢ ሃ ኣላሚያፔ ሻኬታናባ ኢያራ ኦዴቶሶና። 
LUK.9.32	ጴፂሮሳኔ ኢያራ ዴዔይሳታ ስኮይ ኤፊን፥ ኤንቲ ስኮፌ ባርኪያ ዎዴ ኢያ ቦንቹዋኔ ኢያራ ኤቂዳ ናምዑ ኣሳታ ቤዒዶሶና። 
LUK.9.33	ኣሳቲ ዬሱሳፔ ሻኬቲዲ ባና ሃኒሺን፥ ጴፂሮሲ ዬሱሳኮ፥ «ጎዳው፥ ሃይሳን ጊዴይሲ ኑስ ኣይ ሜላ ሎዖ! ኢሲኖ ኔው፥ ኢሲኖ ሙሴስ፥ ኢሲኖ ኤሊያሳስ ኦዲ ሄ ሻቃራ ሻቃሮስ» ያጊስ። ሺን ኢ ኣይ ጊዳኮ ኤሬና።
LUK.9.34	ኢ ያጊዲ ኦዴቲሺን ሻራይ ዪዲ ኤንታና ካሚስ። ኤንቲ ሄ ሻራ ጊዶ ጌሊሼ ባቢዶሶና። 
LUK.9.35	ሻራ ጊዶፌ፥ «ታ ዶሪዳ ናዓይ ሃይሳ ኢያ ሲዒቴ» ያጊያ ቃላይ ሲዔቲስ።
LUK.9.36	ሄ ቃላይ ሲዔቲዳፔ ጉዬ ዬሱሲ ባርካ ዴዒሼ ቤንቲስ። ሄ ዎዴ ኤንቲ ቤዒዳባ ኦዴስካ ኦዶና፥ ባንታ ዎዛናን ኦይኪዲ ሲዒ ጊዶሶና።
LUK.9.37	ዎንቴ ኤንቲ ዴሪያፔ ዎያ ዎዴ ዳሮ ኣሳይ ዪዲ ኢያራ ጋሄቲዶሶና። 
LUK.9.38	ሄ ዎዴ ኣሳ ጊዶፌ ኢሲ ኣሲ፥ «ኣስታማሪያው፥ ታ ኢሲ ናዓ ያዳ ቤዓርኪ። 
LUK.9.39	ቱና ኣያናይ ቆፖና ኦይኪዲ ዋሲሴስ፤ ጎፖንቶ ዬጊሲዲ ቃኬሬስ፥ ኣሳቴ ቆሂዲ ኡንዔዲ ዬዴስ። 
LUK.9.40	ኔ ታማሬቲ ኬሳና ሜላ ዎሳስ፥ ሺን ኤንቲ ዳንዳዒቦኮና» ያጊዲ ዎሲስ።
LUK.9.41	ዬሱሲ፥ «ኣማኖይ ባይና ጌላ ዬሌቴቶ፥ ኣዉዴ ጋካናው ታ ሂንቴራ ዳኔ፥ ሂንቴና ዳንዳዓኔ? ኔ ናዓ ባዳ ሃ ኤካያ» ያጊስ።
LUK.9.42	ናዓ ኤኪዲ ያ ዎዴ ቱና ኣያናይ ሳዓን ሆሊ ዬጊዲ ኮኮርሲስ። ሺን ዬሱሲ ቱና ኣያና ሃንቂዲ ናዓፔ ኬሲስ። ናዓካ ናዓ ኣዋስ ኢሚስ። 
LUK.9.43	ኣሳይ ኡባይ ፆሳ ጊታ ዎልቃን ማላሌቲዶሶና። ኤንቲ ኢ ኦዳባን ማላሌቲሺን፥ ዬሱሲ ባ ታማሬታኮ፥ 
LUK.9.44	«ሃይሳ ታ ሂንቴው ኦዴይሳ ሎይ ሲዒቴ፤ ኣሳ ናዓይ ሞርኬታ ኩሼን ኣ ኢሜታና» ያጊስ። 
LUK.9.45	ሺን ኢ ጊዳባይ ኤንታፌ ጌሚዳ ጊሾ ኣኬኪቦኮና። ሄሳ ጊሾ፥ ዛሪዲ ኦይቻናው ባቢዶሶና።
LUK.9.46	ዬሱሳ ታማሬቲ፥ «ኑ ጊዶን ጊታ ጊዳናይ ኦኔ?» ጊዲ ፓላማ ኦይኪዶሶና።
LUK.9.47	ዬሱሲ ኤንታ ዎዛና ቆፋ ኤሪዲ ዮጋ ናዓ ባ ማታን ኤሲዲ፥ 
LUK.9.48	«ሃ ዮጋ ናዓ ታ ሱንን ሞኪያ ኦኒካ ታና ሞኬስ፥ ታና ሞኬይ ታና ኪቲዳይሳ ሞኬስ፥ ሂንቴ ኡባፌ ጉፄይሲ፥ ኢ ጊታ ጊዳና» ያጊስ።
LUK.9.49	ዮሃኒሲ፥ «ጎዳው፥ ኢሲ ኣሲ ኔ ሱንን ቱና ኣያናታ ኬሲሺን ቤዒዲ ኢ ኑራ ጊዶና ጊሾ ዲጊዳ» ያጊስ።
LUK.9.50	ዬሱሲ ዛሪዲ፥ «ሂንቴራ ኤቄቶናይሲ፥ ኢ ሂንቴ ባጋ። ሄሳ ጊሾ፥ ኢያ ዲጎፊቴ» ያጊስ።
