1CO.4.11	Ze yee tí o tí nó kpónó go có tí nó gbí nje ye nó kû kònò go, ze kû kònò go ngo, ze kû nò ta zì bòngo tí ze káṛákà-káṛákà, à kû gbì ze; dúú bàndò tí ze wálá, 
1CO.4.12	ze kû zò i ꞌdo gbí bà ka wuꞌo. ꞌDuù má kû be ze, ze kû cù ꞌdê ngo cù mítí ꞌduù tí nò; à má kû mèèkèꞌi tí ze, ze kû kònò ndâ vò i tí nò náa à kû me mítí ze nò; 
1CO.4.13	à má kû ꞌdè ndâ vò có mítí ze, ze kû ꞌvìsì gí tàkò ndú káa tó có. Ze kpónó ká go zùkùmèè mì ndâ ꞌduù á muu to tí nô, ze kpónó a ndâ pù muu ndâ i ꞌdáá gî.
1CO.4.14	Ye kpónó kû cu wáràgà tí nó ji yo me tacó bà te nô mí ṛo yo lá. Ye kû cu ji yo a i tacó bà kpo-gbí-tà-tù yo tí ndâ ꞌdóó ꞌviì mì ye, tí ndâ wú-gbí-ṛé ye. 
1CO.4.15	Tacó kpêtí ndâ mbe kû nìbà i ji yo ta ṛè mì Bìndi-Mbíṛì tí Jézù má me mbè ká go tùmèṛè, bu yo ta ṛè mì Bìndi-Mbíṛì tí Jézù gbí òkò tí ndú ꞌdáá gî gbaànjé káa ye tacó a ye ká ya ta Banga-Ngú-Có ji yo. 
1CO.4.16	À má énò, ye kû je wotí ji yo máa yo mèlè ndi ye.
1CO.4.17	Ŋìnò a gbí ndeṛè có tí nó náa ye kû tuu tí  ta Tìmàtéyò ji yo nó ká nò. Yí a ꞌdóó ꞌviì mì ye, tí tó ꞌviì mì ye, mbe kû ꞌvala toko ta Mbe tí ndoo ta njembí wó gbaànjé. Yí bà ꞌva mbí yo gítí cè ŋa bà ꞌvala ye toko ta Bìndi-Mbíṛì, náa ye má kû nìbà i ji ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì tí ndâ bàndò ꞌdáá gî.
1CO.4.18	Ndâ ꞌbí ꞌduù gbí òkò tí yo kà kû luguu tí ndú máa ndâ yì ma, goòlá ye kèjì gí mì yo kà wálá nô. 
1CO.4.19	Káa ye kèjì gí mì yo kà kpónó-kpónó, náa Mbíṛì má je nó ji ye gî nò. Àá bà dù gbí muu ye ta o tí nò náa ye bà ya tí  gí mì yo kà nò, me káa có gítí bà ꞌdè ndâ có gítí ndâ ꞌduù tí nó mbe kû luguu tí ndú máa ndâ yì ma nó cuki lá. Có bà ŋò énó máa, wotí kuu tí ndú wè, delè kuu gbí muu ye. 
1CO.4.20	Tacó Mbíṛì kû zogo to tí nó me ká ta có cuki lá, yí kû zogo ta wotí. 
1CO.4.21	À tí yo a go ngàyi? Máa, ye gì gí mì yo kà ta kpo-ꞌbilì, wèè, ta pétékè ꞌbì?
1CO.5.1	Ye ꞌdi có énó máa yo kû gbètèkè tí yo gbí òkò tí yo kà tí vò ŋa ŋìnó náa à kpêtí káa ndâ ꞌduù tí nó mbe ŋò dúú kpokèjì bà bàkà nambeè ta Mbíṛì nì lá nó, ndú bà gbètèkè tí ndú gbí òkò tí ndú yee tàkò ŋa ŋìndi yo nò wàlà. Yo volo ŋìndi yo ká ngé tí ŋa ŋìnó náa ꞌduù kû tèṛì cìkii nawù bu wó. 
1CO.5.2	Ŋa i tí nò kùtàá má volo tí yo volo, wàa yo ꞌví mò ta ꞌduù tí nò mbe kû bàkà nó ꞌdo gbí òkò tí yo gî, à nìkì ma, káa yo ndí  kû giì si tí i bà mba tí yo.
1CO.5.3	Ye tà kpêtí kpónó má me mì yo kà lá, njembí ye ká gáꞌdáá tí yo kà. Ye delè kàá waa có mítí ꞌduù ŋìnó gbí òkò tí yo mbe kû bàkà ŋa vò i tí nó ta ṛè mì Mbe tí ndoo tí Jézù sàà gî. 
1CO.5.4	Yo kili ta bà muu yo tí ndâ mbe kû kili ta ṛè mì Jézù, wàa ye delè ꞌví dù á kàá kû ꞌdeke tí ye ji Mbe tí ndoo tí Jézù, 
1CO.5.5	tacó bà je wotí bà je ꞌduù tí nò mbe kû bàkà ŋa vò i tí nò gbí òkò tí yo nó ji Gba-vò-i, wàa Gba-vò-i ꞌví nìbà vò i ji yí, tacó wàa lilí wó ꞌví ꞌvala ta o bà co ṛi mì Mbe tí ndoo tí Jézù.
1CO.5.6	Bà mba tí yo nò nìkì lá! Yo ŋò ni lá máa, gbèe kínì kû volo yâ? 
1CO.5.7	À má énò, yo mò vò ꞌduù tí nó gbí òkò tí yo, mbe kû volo yo go gbèe kínì mbe kû volo yâ nó gî, tacó wàa yo ꞌví dù tí ndâ cèe ꞌduù go ŋìnó náa à tí . Tacó à waa mbelè Bìndi-Mbíṛì tí ꞌviì-rómbo mì ndoo tí i-cí-ci á gítí o bà Ndii-ta-muu-ndâ-Ìzìrìyélì-mì-Mbíṛì gî. 
1CO.5.8	À má énò, ndoo bàkà gbolò o tí nò me ká ta bà zò káa yâ ŋìnó ta kínì gbí , tí kínì bà mbè ndâ ka tí, delè tí kínì sogote nó lá. Ndoo zò ta ngbáṛángà njembí ndoo, ndoo zò ta tiṛì gbí njembí ndoo lá, ndoo delè ꞌví zò ta yúcó.
1CO.5.9	Ye táánò cu wáràgà ji yo énó máa, yo ꞌví nì kaà ta ndâ ꞌduù ŋìnó mbe kû bàkà ndâ i ŋìnó mbe ꞌvii ṛo ꞌbá lá nó lá. 
1CO.5.10	Káa ye ta o tí nò nì me ndâ ꞌduù ŋìnò mbe ŋò dúú kpokèjì bà bàkà nambeè ta Mbíṛì ni lá mbe kû sì tí ndú ká sàkàmàà, tí ndâ mbe gàmàtà mbe kû zò ꞌve i mì ndâ ꞌduù, delè tí ndâ mbe kû kùmùkù ndâ i mì ndâ ꞌduù, tí ndâ mbe kû bàkà i ji ndâ sú mbíṛì nó lá. 
1CO.5.11	Gbí có mì ye nò táánò a i énó máa, yo ꞌví nì kaà ta ꞌduù ŋìnó mbe kû ꞌdè có máa yì a náꞌvindí yo tí ndâ ꞌduù mì Bìndi-Mbíṛì káa yí kû sì tí wó ká sàkàmàà nò lá; yo ꞌví nì káa ta yí lá, náa yí má a mbe gàmàtà, náa yí má a mbe kû bàkà i ji ndâ sú mbíṛì, náa yí má a mbe kû ꞌdè vò có, náa yí má a vò mbe njù pe, náa yí delè má a mbe ngbà nò. À kpêtí káa bà toko ꞌbí yo mí gbí i-zó-zò ta ŋa ꞌduù tí nò, yo ꞌví bàkà là.
1CO.5.12	Ye táánò ꞌdè có tí nò me gítí ndâ ꞌduù ŋìnó mbe ŋò dúú kpokèjì bà bàkà nambeè ta Mbíṛì ni lá nó lá. Tacó nèté mì ye ta bà ꞌviiki ndâ ꞌduù ŋìnó náa ndú me ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì lá nó a yè? Nèté mì yo me a i ta bà ꞌviiki ndâ ꞌduù tí nó mbe kû kili to ṛè mì Bìndi-Mbíṛì nó lá? 
1CO.5.13	À káa Mbíṛì ta kpéétí wó ká bà ꞌviiki ndâ ꞌduù ŋìnó náa ndú me ndâ ꞌduù mì Bìndi-Mbíṛì lá nô. «Yo mò vò ꞌduù tí nò á ꞌdo gbí òkò tí yo gî,» á go có tí nó náa à cu mí gbí wáràgà mì Mbíṛì nô.
1CO.6.1	Có má kuu gbí òkò tí ndâ ꞌbí ꞌduù ta náꞌvindí wó gbí òkò tí yo, ꞌduù tí nò bà koṛo a cè gbí kò có yè, wàa yí ꞌví o tí  ta muu yo tí ndâ tó ꞌduù mì Mbíṛì ya gí bà kpì ngbàngà tí náꞌvindí wó mí kùṛo ndâ gba ŋìnó mbe kû co me tí jáá kpokèjì mì Mbíṛì lá nó? 
1CO.6.2	Yo ŋò ni lá máa, ndâ ꞌduù ŋìnó tí ndâ tó ꞌduù mì Mbíṛì nó kèjì gí bà dù tí ndâ mbe waa có mítí ndâ ꞌduù muu to tí nó ꞌdáá gî? Káa yo má a ndâ mbe waa có mì ndâ ꞌduù muu to tí nó ꞌdáá gî, bà pà làyì gítí ndâ víí có gbí òkò tí yo bà kpò yo gî? 
1CO.6.3	Yo ŋò ni lá máa, a ndoo wúnò ká bà waa ndâ có mì ndâ basìlì? À má énò, à kpónó ꞌví giì kpò tí, tí ndoo nó a bà waa có mì ndâ ꞌduù mbe kû ꞌvala muu to tí nó? 
1CO.6.4	Káa, à má énò, yo kû kaa ndâ có gbí òkò tí yo tí ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì, ya tí  gí gbí ngbàngà kùṛo ndâ ꞌduù tí nó ta ṛè ndú gbí òkò tí ndâ mbe kû kili ta ṛè mì Jézù wálá nó, tacó yè? 
1CO.6.5	Nô ṛo yo wálá tacó yè? Gbí có mì yo nò énó máa, gbèe ꞌduù gbí òkò tí yo tí ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì tí mbe ꞌdi gbí-o, tacó wàa yí ꞌví dù tí mbe kû ꞌviiki gbí ndâ có gbí òkò tí yo wálá? 
1CO.6.6	Yo kû zò tí yo gbí òkò tí yo go ndâ sè! ꞌDuù loko ká mítí náꞌvindí wó ta ngbàngà mí kùṛo ndâ mbe ùnje gítí có mì Jézù lá!
1CO.6.7	Gbí bà jaka tí yo gbí òkò tí yo ta kpéétí yo ya tí  gí gbí ngbàngà nò énó máa, ꞌbí i mbe lè gî kuu gbí òkò tí yo. À wálá nìkì mì yo a bà gbì gbí njembí yo gítí bà kònò ndâ vò i tí nó náa à kû me mítí yo nó? À wálá nìkì a bà kùmùkù ndâ i mì yo mì ndâ ꞌduù? 
1CO.6.8	Káa à kpónó giì dù gàá nó a yo ká giì loko kû bàkà vò i gbí òkò tí yo tí ndâ náꞌvindí!
1CO.6.9	Yo ŋò ni lá máa, ndâ ꞌduù tí nó mbe kû co me tí jáá kpokèjì mí Mbíṛì lá nó bà dù tí ndâ bòò gba mì Mbíṛì wálá nò lá? Yo si ꞌbí ꞌduù ꞌví eendi yo lá; ŋìnó a ndâ mbe kû gbètèkè tí ndú, ta ndâ mbe kû bàkà i ji ndâ sú mbíṛì, ta ndâ mbe bàkà bangbaya, ta ndâ mbe kû sì ta ndâ ka ndú ꞌdakò, 
1CO.6.10	ta ndâ mbe ngbà, ta ndâ mbe gbolò njembí, ta ndâ vò mbe njù pe, ta ndâ mbe ꞌdè vò có, giì je ndâ mbe kùmùkù i mì ndâ ꞌduù; ndâ ŋa ndâ ꞌduù tí nò bà ꞌde bà dú tí ndâ i-zógó-zogo mì Mbíṛì wálá. 
1CO.6.11	Ndâ ꞌbí ꞌduù gbí òkò tí yo táánò a ndâ ꞌduù ꞌdo gbí òkò tí ndâ vóló-volo ꞌduù tí nò náa ye ꞌdeke ndú nò. Káa à giì caka tí ndú gî, à kaa ndú mò gí mì Mbíṛì gî, à giì bàkà ndú tí ndâ ꞌduù jáá kùṛo Mbíṛì ta ṛè mí Jézù tí Bìndi-Mbíṛì, delè ta ṛè mì Bèṛi-mì-Mbíṛì mì ndoo gî.
1CO.6.12	«Ndâ i ꞌdáá gî kùṛo ye káa ndâ i mbe ꞌvii ṛo ꞌbá,» káa ndâ i ꞌdáá gî me ndâ i mbe konì ꞌduù lá. «Ndâ i ꞌdáá gî kùṛo ye káa ndâ i mbe ꞌvii ṛo ꞌbá,» káa ꞌbí i gbaànjé mbe ꞌvìsì ye tí i-zógó-zogo mì wó nò wálá. 
1CO.6.13	«I-zó-zò a i tacó bà zò gí gbí yì ꞌduù, yì ꞌduù delè a i tacó tí i-zó-zò,» káa Mbíṛì bà voloko gbí ndú só gî. Dìì ꞌduù me i tacó bà gbètèkè  lá. Dìì ꞌduù a i tacó tí Mbe tí ndoo, bìndi  Mbe tí ndoo a i tacó tí dìì ꞌduù, me i tacó bà bàkà ndâ i ŋìnó mbe ꞌvii ṛo ꞌbá lá nó lá. 
1CO.6.14	Mbíṛì táánò ꞌvala Mbe tí ndoo ꞌdo gbí muuꞌdú wó ta wotí mì wó gî; yí delè wúnò bà ꞌvala ndoo ꞌdo gbí muuꞌdú ndoo ta gbèe wotí tí nò náa yí ꞌvala ta Mbe tí ndoo nò gî.
1CO.6.15	Yo ŋò ni lá máa dìì yo a ndâ bà to tí Bìndi-Mbíṛì? À má énò, ye kaa yo tí ndâ bà to tí dìì Bìndi-Mbíṛì nó wàa ye ꞌví bàkà yo tí ndâ mbe kû sì tí yo sàkàmàà, wàà? Gbaànjé lá! 
1CO.6.16	Yo ŋò ni lá máa, dìì ꞌdakò ŋìnó mbe nanaka mí cìkii niì ŋìnó mbe kû dù ta ndâ ꞌdakò ká sàkàmàà nó, gì tí gbèe dìì ta niì tí nò gî nò, gî? Tacó à cu mí gbí wáràgà mì Mbíṛì ngbáṛángàꞌi énó máa, «Ndú só bà gì tí gbèe dìì.» 
1CO.6.17	Káa ꞌduù mbe nanaka mítí Mbe tí ndoo, njembí ndú bà dù ta yí ká gbaànjé.
1CO.6.18	Yo kììꞌbà ꞌdo tí bà gbètèkè tí yo. Ndâ ꞌbí ŋa vò i ꞌdáá gî náa ꞌduù bàkà ndú kû dù a i kapí kû wó. Káa bà gbètèkè tí a vò i ŋìnó mbe ya ngéé gí gbí ꞌdóó dìì wó. 
1CO.6.19	Yo ŋò ni lá máa, dìì yo a ndùúṛù mì Bèṛi-mì-Mbíṛì, tí Bèṛi tí nó náa Mbíṛì je yí ji yo nó? Dìì yo me ꞌdóó i mì yo lá. 
1CO.6.20	Yo a ndâ ꞌduù ŋìnó náa àá táánò sì tàkò yo ta mboo waa gî. À má énò, yo si dìì yo tí i bà ùlù Mbíṛì.
1CO.7.1	À má gítí ndâ i tí nó náa yo cu wáràgà gítí ndú ji ye nó, a tó có tacó tí ꞌduù bà gàà ꞌbì wó mítí niì lá. 
1CO.7.2	Káa, tacó wàa yo ꞌví gbètèkè tí yo gbí òkò tí yo lá, à nìkì énó máa, ꞌdakò ꞌví kò ꞌdóó niì mì wó, wàa niì ꞌví kò ꞌdóó ꞌdakò mì wó. 
1CO.7.3	ꞌDakò ꞌví biya niì mì wó gbí kpâ-sili lá, wàa niì delè ꞌví biya ꞌdakò mì wó gbí kpâ-sili lá. 
1CO.7.4	Nawù ꞌdakò me i ta muu wó tacó wàa yí ꞌví biya tí  ta kù wó gbí kpâ-sili nò lá. Mbe tí wó gbí kpâ-sili a kù wó. Kù niì delè ꞌví biya nawù wó gbí kpâ-sili lá, tacó mbe tí wó gbí kpâ-sili a nawù wó. 
1CO.7.5	ꞌBí ꞌduù gbaànjé ꞌdo gbí òkò tí ndâ ꞌduù tí nó mbe kò tí ndú gî nó ꞌví nè-gbí-yì tí ka wó gbí kpâ-sili lá. Sè  káa ŋìnó máa, ndú má toko a có énó máa, ndâ yì njèè gbí bà sili gî ta làmbu o, tacó bà si muu ndâ yì gítí bà koṛo có gítí bà ꞌdeke tí ndâ yì ji Mbíṛì má kózò gî, ndâ yì ꞌví giì toko ndi bà sili. À má me énò lá, Gba-vò-i bà ŋònòkò muu ndú, náa njembí ndú má me fúlà-fúlà nò.
1CO.7.6	Ye kû zèè yo gítí bà ꞌdi có tí nò náa ye ꞌdè ji yo nò me ta gó lá, ye ꞌdè ká goòlá ꞌduù ŋò vò i gî káa yí kû kpo-gbí-tà-tù ndâ nambe wó nô. 
1CO.7.7	Ye kùtàá má go Mbíṛì, wàa ye ꞌví suu ta ndâ ꞌdakò ꞌdáá gî ká go ye, à nìkì ngé ma. Káa có a ŋìnó máa, Mbíṛì njèè ndâ i-nambeè mí wó ji ndâ ꞌduù ꞌdáá gî tende-tende; yí je ji ndâ ꞌbí ꞌduù a ŋìnô, bìndi  yí giì je ji ndâ ꞌbí ꞌduù a ŋa ŋìzô.
1CO.7.8	Ye kû ꞌdè có ji ndâ banga, ta ndâ nawù ku, máa, à nìkì káa bà dù ndú ta kpéétí ndú, a go bà dù ye nô. 
1CO.7.9	Káa bà dù ndú ta kpéétí ndú má kpò ndú gî, ndú ꞌví kò tí ndú. Tacó à nìkì a bà kò tí á co tí bà si njembí ndú kû doo ta go bà ꞌde ka-sili.
1CO.7.10	Có kuu mì ye tacó bà ꞌdè ji ndâ ꞌduù ŋìnó mbe kò tí ndú gî nó, káa có tí nò me ꞌdóó có mì ye lá, a kòcò Mbíṛì náa yí ꞌdè énó máa, nawù ꞌdakò ꞌví njè kù wó lá; 
1CO.7.11	káa yí má njè gî, yí ꞌví kò ꞌbí ngú ꞌdakò lá, káa bà dù yí ta kpéétí wó má kpò yí gî, yí ꞌví dele ndi wó gí ꞌbá mì ká ꞌdakò mì wó. ꞌDakò delè ꞌví njè nawù wó lá.
1CO.7.12	Ye kpónó kû ꞌdè ji sè ndâ ꞌduù ŋìnó gbí òkò tí yo nó a ꞌdóó có mì ye gbí njembí ye. Ye kû ꞌvanda gbí ŋìnó me ndi kòcò Mbe tí ndoo lá. Ye kû ꞌdè có ji yo máa, ꞌbí ꞌduù gbaànjé ꞌdo gbí òkò tí yo tí ndâ náꞌvindí mbe kû kili ta ṛè mì Bìndi-Mbíṛì má kò niì ŋìnó mbe ùnje gítí có mì Jézù lá nó, káa niì tí nò má ùnje bà sì ꞌbá ta yí gî, yí ꞌví njè niì tí nò lá. 
1CO.7.13	ꞌBí niì gbaànjé ꞌdo gbí òkò tí yo delè má kò ꞌdakò ŋìnó mbe ùnje gítí có mì Jézù lá, káa ꞌdakò tí nó má ùnje gítí bà sì ꞌbá ta yí gî, yí ꞌví njè ꞌdakò tí nò lá. 
1CO.7.14	Tacó ndâ-ꞌbî-lá, ꞌdakò tí nò mbe ùnje gítí Jézù lá nò ká kèjì gí bà ùnje gítí Jézù ꞌdo gbí có mì nawù wó. Delè ndâ-ꞌbî-lá, niì tí nò ká kèjì gí bà ùnje gítí Jézù ꞌdo gbí có mì kù wó. À má me énò lá, ndâ ꞌviì mì yo bà dù me tí ndâ ꞌviì-ṛo-ꞌbá lá. 
1CO.7.15	Káa gbí ŋa bà kò tí tí nò, go bà sì ꞌbá má cee ꞌdo tí ꞌduù ŋìnó náa yí ùnje gítí Jézù lá nó gî, wò tí mbe ùnje gítí Jézù ꞌví si yí ꞌví ya , tacó ꞌbí i mbe eṛe yo ta yí wálá. Káa Mbíṛì tèꞌé tí ndoo tacó wàa ndoo ꞌví dù ta ꞌdê njembí ndoo. 
1CO.7.16	Tacó wò tí niì ŋò ni ta yè máa wò bà ꞌvala kù lo gî?
1CO.7.17	Káa ꞌduù ꞌví ꞌvala ká go ŋìnó náa Mbe tí ndoo cu mí gbí mbelè wó gî nô. Yí delè ꞌví lì ꞌbì wó gí tà ŋa i ŋìnó náa Mbíṛì táánò tèꞌé tí wó gítí  nô. Ŋìnó a có mì ye náa ye kû ꞌdè ji yo tí ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì gbaànjé-gbaànjé ꞌdáá gî. 
1CO.7.18	ꞌBí ꞌduù gbí òkò tí yo náa Mbíṛì táánò tèꞌé tí wó si yí ya gí gbí gàzâ gî ꞌví nì nikalaká máa, «Ye táánò má ŋò ni sàà ye bà ya gí gbí gàzâ wálá,» nò lá. Káa ꞌduù ŋìnó mbe ya gí gbí gàzâ lá nó má ùnje gí tà é mì Mbíṛì gî, gbí ndeṛè bà ya yí gí gbí gàzâ kákáꞌi wálá. 
1CO.7.19	Tacó có ŋìnó náa à tí  nó, a có bà kpolo tí ndâ có mì Mbíṛì, à me có bà ya gí gbí gàzâ lá, à delè me có bà ya gí gbí gàzâ lá nò lá. 
1CO.7.20	ꞌDuù ꞌví dù ká go bà dù yí ta o tí nó náa yí táánò ù ta nje gí tà é mì Mbíṛì nô. 
1CO.7.21	Wò táánò a i-zógó-zogo ta o tí nó náa Mbíṛì tè ta é tí lo nó? Mù mbí lo lá; wò má ꞌde kèjì bà njaanga miṛi lo ꞌdo gbí bà dù tí i-zógó-zogo gî, njaanga miṛi lo. 
1CO.7.22	Tacó ꞌduù ŋìnó táánò tí i-zógó-zogo náa Mbe tí ndoo tèꞌé tí wó nó, a ꞌduù mì Mbe tí ndoo náa yí njaanga wú ꞌdo tí miṛi wó gî. Káa ꞌduù ŋìnó náa yí táánò ta o bà tèꞌé tí wó me i-zógó-zogo lá nó, gì tí i-zógó-zogo mì Bìndi-Mbíṛì gî. 
1CO.7.23	Bìndi-Mbíṛì táánò sì tàkò yo waa gî; à má énò, yo dù tí ndâ i-zógó-zogo mì ndâ ꞌduù muu to tí nó lá.
1CO.7.24	À má énò, wò ꞌví dù ká tí wò tí nó táánò kùṛo bà tèꞌé tí lo mì Mbíṛì nô.
1CO.7.25	À má gítí ndâ niì ŋìnó tí ndâ kùnga niì nó, có gítí ndú náa ye ꞌdi ꞌdo gbí nje Mbe tí ndoo náa ye ꞌví ꞌvanda ndí  ji ndú nò wálá. Có tí nó náa ye kpónó bà ꞌdè ji ndú nó, a ꞌdóó có mì ye gbí njembí ye tí ꞌduù tí nó náa a Mbíṛì ká ŋò yê ṛo ye, bìndi  yí giì bàkà ye tí ꞌduù ŋìnó náa ꞌduù bà ꞌdi có mì ye gî.
1CO.7.26	Ye má zeke cè bà volo ndâ i kpónó kpòò, ye koṛo có máa, à nìkì máa ꞌduù ꞌví dù ká tí ŋa i tí nó náa yí kpónó a yí  nô. 
1CO.7.27	Wò tí ꞌdakò má kò niì gî, wò ꞌví pà kpokèjì bà njè niì tí nò lá. Káa niì má mì lo gbí vò o tí nó kpónó nó má wálá, wò ꞌví pà bà kò niì lá. 
1CO.7.28	Káa ꞌdakò má kò niì, yí bàkà me vò i lá. Niì delè má kò ꞌdakò, yí bàkà me vò i lá. Káa yí delè má dù tí kùnga niì, yí delè bàkà me vò i lá. Káa ndâ i mbe kû ba muu ndâ ndâ mbe kò tí me mbè. Tacó énò, go bà yòòngò yo gítí bà kò tí tí ye wálá.
1CO.7.29	Ndâ náꞌvindí, gbí có tí nò náa ye ꞌdè ji yo nò énó máa, sè o gítí bà ꞌvala ndâ bu niì go ndâ banga dooko gî; 
1CO.7.30	ndâ mbe wa gbí goòlá sé có tí ndú wálá; ndâ mbe kû ŋo ꞌdì goòlá tàkòcò ndú peteke lá; ndâ mbe sì i, goòlá ndâ i tí nò náa ndú sì nò me ndâ i mì ndú lá; 
1CO.7.31	ndâ mbe kû mà ꞌvélè goòlá ndâ i yè ṛo ndú lá. Tacó cè tí to tí nó bà ya gí kùṛo ta kôndi  wálá.
1CO.7.32	Có gbí njembí ye énó máa, njembí yo ꞌví mù gbaànjé lá. Njembí ꞌduù ŋìnó tí banga nó kû mù a i gítí nèté mì Mbe tí ndoo, tacó yí kû pèè a i ta bà peteke tàkòcò Mbe tí ndoo. 
1CO.7.33	Káa njembí ꞌduù ŋìnó mbe kò niì gî nó kû mù a i gítí ndâ i muu to tí nô. Yí kû pà kpokèjì a i gítí bà peteke tàkòcò nawù wó. 
1CO.7.34	Ndâ kóṛó-koṛo có mì wó nje bá sósòꞌô. À delè ká énò ta ndâ niì. Njembí niì ŋìnó mbe kò ꞌdakò lá nó, ta njembí ngbutu ꞌvinî, kû mù ká gítí có mì Mbe tí ndoo cuki. Káa njembí nawù ꞌdakò kû mù a i gítí ndâ i muu to tí nô, ta có gítí bà peteke tàkòcò kù wó. 
1CO.7.35	Ye ꞌdè có tí nò ji yo a i gítí miṛi yo, ye ꞌdè me tacó bà ba muu yo lá. Ye ꞌdè a i tacó wàa kpokèjì mì yo ꞌví dù ká jáá, wàa yo ꞌví si ta njembí yo ꞌví dù gítí bà koṛo có gítí Mbe tí ndoo ká gbaànjé.
1CO.7.36	ꞌDakò má ꞌvee có tí ngbutu ꞌvinî tacó bà kò yí, káa ꞌdakò tí nò má ŋò énó máa yì kû co ta ꞌvinî tí nò me tí jáá kpokèjì lá, yí má ŋò ni gî máa njembí yì me fùlà-fùlà, yí má ꞌdè có máa ndâ yì kò tí ndâ yì, ndú má kò tí ndú, à me vò i lá. 
1CO.7.37	Káa ꞌduù ŋìnó ta njembí wó a yú njembí, ta có mì wó ká gbaànjé nó, má eṛe muu wó gî, máa yì bà kò niì wálá, yí bàkà a tó i. 
1CO.7.38	Gbí có tí nò énó máa, ꞌduù mbe kò ꞌvinî tí nò náa yí ꞌvee có tí wó nò bàkà a tó i. Káa ꞌduù ŋìnó mbe dù tí banga nó bàkà tó i me gbolò ndii mbe kò ꞌvinî tí nò gî.
1CO.7.39	Nawù ꞌdakò me ta muu wó tacó bà kò ꞌbí ꞌdakò si kù wó káa wuù nò lá. Káa ku má je kù wó gî, à káa có mì wó bà kò ꞌbí ꞌdakò. Káa ꞌdakò tí nò ꞌví dù a mbe ùnje gítí Mbe tí ndoo. 
1CO.7.40	Káa ye koṛo có énó máa, àá bà nìkì tacó tí nawù ku tí nò káa bà dù ta kpéétí wó bìndi ku ꞌdakò mì wó. Ye delè koṛo có máa, có gbí muu Bèṛi-mì-Mbíṛì ká go énò.
1CO.8.1	À má gítí có bà zò i-zó-zò ŋìnó náa à ci ji ndâ ꞌbí sú i tí nó náa ndâ ꞌduù bàkà tí ndâ mbíṛì mì ndú nó, «ndoo ꞌdáá gî ŋò ni gî». Káa bà ŋò i ni  kû bàkà ꞌduù kû luguu tí wó máa yì ma. Káa à káa tó bà zè tí ká kû banda i. 
1CO.8.2	ꞌDuù má kû koṛo có máa yì ŋò i ni gî, yí ŋò i tí nó ni tè go có tí nò náa yí kû koṛo nò lá. 
1CO.8.3	Káa ꞌduù má zè Mbíṛì ta tó njembí wó, Mbíṛì ŋò ꞌduù tí nò ni gî.
1CO.8.4	À má gítí có bà zò i ŋìnó náa ndâ ꞌduù bàkà ji ndâ sú mbíṛì mì ndú nó, ndoo ŋò ni gî máa, ꞌbí yúcó i kapí ndâ sú mbíṛì tí nò wálá. Tacó ndoo ŋò ni gî máa, cèe Mbíṛì ká gbaànjé. 
1CO.8.5	Ndâ ŋò-go-mbíṛì tí nò tà má gbíṛì, ndú tà má muu to tí nó, ndâ mbíṛì tí  mì ndâ mbe , ta ndâ mbe tí ndâ mbe  me a mbè, 
1CO.8.6	káa Mbíṛì mì ndoo tí Bu ndoo ká gbaànjé, tí mbe suu ndâ i ꞌdáá gî. Mbe tí ndoo delè ká gbaànjé, tí Jézù tí Bìndi-Mbíṛì, náa Mbíṛì suu ndâ i ꞌdáá gî ta ṛè wó, náa ndoo delè kû ꞌvala ká ta ṛè wó.
1CO.8.7	Kpêtí ká énò, ndâ ꞌbí mbe ùnje gítí Jézù ŋò yúcó tí nò ni kálásê. Có tí nò, máa ndâ sú mbíṛì tí nò a ndâ wu i nò, nanaka mí gbí muu ndú yee ká tí o bà cì ndú. Ndâ ꞌbí ꞌduù yee gbí ṛi tí nó wúnó nó má zò i náa à ci ji ndâ sú mbíṛì, ndú kû koṛo có máa ndâ yì zò bèjò mítí ndâ yì gî. 
1CO.8.8	Káa à me i-zó-zò ká kû ꞌviindi nambeè gbí òkò tí ndâ ꞌduù ta Mbíṛì lá. Ndoo má zò lá, ꞌbí i mbe ba muu ndoo wálá. ꞌBí i delè náa ndoo bà ꞌde ꞌdo gbí bà zò  ngé má nò wálá.
1CO.8.9	Yo kpolo tí yo. Yo má kpolo tí yo lá, bà bàkà ndâ i mì yo go có mì yo gbí muu yo nò bà volo muu ndâ ꞌduù ŋìnó ta wotí tí ndú njíꞌdí nô. 
1CO.8.10	ꞌBí ꞌduù ŋìnó ta njembí wó yù lá nó má ŋò wò tí ꞌduù ŋìnó mbe ŋòꞌo ni gî nó kû zò i bàndò bà ci i ji ndâ sú mbíṛì, yí bà koṛo có máa yè? 
1CO.8.11	À má énò, náꞌvindí lo ŋìnó mbe ŋòꞌo ni lá, náa Bìndi-Mbíṛì cì tacó tí wó nó, giṛiꞌo gî ꞌdo gbí có mì lo tí mbe ŋòꞌo. 
