ROM.5.5	'Ink'ez Yak'usda Ndoni nets'ó tl'aidá'ai 'ink'ez neyudande. 'En bugha Yak'usda dahóolcho 'i be nek'entsi' t'ets'onínzun. 'Et huwa 'et dzin whusawhútelts'ulh 'aw buk'elh'i ts'unoodelh ghait'ah hoh huba ts'ilh'i. 
ROM.5.6	Njan whunulh'en, whutsuh da 'aw be ts'ílhtus, 'i chats'ít'i inle, Yak'usda ts'ah'un na'a buba yinkak uzdutélts'ilh huba. 'Et whunts'ih ndet dzin Yak'usda 'udun néwhuni'ai, 'et dzin Christ ts'iyanah lubeshi 'uhulh'en huba dazsai. 
ROM.5.7	Howu nuní nuhzut, 'aw dune ts'ah'un 'int'ah ba daóotsah hukwa' huninzun hoolah. Nuhtah 'ilhunuh tulih budzi ulhtus hóonli chah 'int'ah, 'en dune unzoo ba datétsah huba. 
ROM.5.8	'Et whunts'ih nuwheni 'awhuz lubeshi 'uts'ulh'en hoh Christ neba dazsai. 'Et hoh Yak'usda néwhunelhtan dahóolcho, 'i be nek'entsi'. 
ROM.5.9	'Aw 'et zeh ílah, Sizi Gri buzkai 'i bugha ts'ah'un na'ts'uja. 'Et huwa Sizi Gri 'en bugha Yak'usda ye húnilch'oh, 'i ch'a uzdutejih. 
ROM.5.10	Njan whunulh'en, 'awhuz Yak'usda buch'a úzdetni hoh buYe' neba dazsai, 'i bugha Yak'usda ts'un dune nelh soo ninawhunt'ai. 'Et 'o 'un degha nus cha' hoont'ah, Sizi ye khúna, 'i be uzdutejih 'et huwa. 
ROM.5.11	'Aw 'et zeh ílah, Sizi Gri neMoodihti 'en bugha Yak'usda bulh ts'uhóont'i, 'aw 'et Yak'usda ts'un dune nelh soo ninawhunt'ai 'et huwa.
ROM.5.12	Huwú nuní nuhzut, 'ilhunuh dune lubeshi 'ínla, 'en bugha ts'iyanah ndi yun k'ut lubeshi 'uhulh'en huzdli. Lubeshi bugha yaztádlah. Ts'iyawh lubeshi 'uts'inla, 'et huwa ts'iyawh yats'adlah. 
ROM.5.13	Yak'usda Moses bughunek yutl'aída'ai. 'Et whuts'un dune lubeshi 'uhulh'en. Dune Moses be' dustl'us 'aw chahiyít'ih, 'et huwa hubulubeshi ba nahutedeh k'at lih huba 'et niwhuni'ai. 
ROM.5.14	'Et whunts'ih Adam yinkak inda da hukw'elh'az Moses yinkak ninínya 'et nduhóolhez hoh, dune lubeshi 'uhulh'en, 'et huwa yahadlah. Adam Yak'usda bughunek t'einínzun, 'et whunts'ih k'einínyuz, 'et lubeshi 'ínla. 'Et huwa ts'iyanah lubeshi 'uhulh'en huzdli. Ndunnah dune 'aw Adam k'una'a lubeshi cha'hílil, 'en whunts'ih lubeshi 'uhulh'en hinli inle 'et huwa yahadlah. Ndunnah whusatéyalh, 'en Adam ndunt'ah. 
ROM.5.15	'Et huwa ndi hukw'elha chats'uhoolhtsil negha íni'ai, 'i 'aw 'ilhunuh dune 'en bula gha ts'ih 'uts'úja whundúchats'ilt'ah. 'Ilhunuh dune 'en lubeshi 'ínla 'et huwa ts'iyanah yahadlah. 'Et whunts'ih Yak'usda ye únzoo, 'i bugha nelubeshi yunaoodelhúnah. 'Et huwa Yak'usda ye únzoo, ndun 'ilhunuh dune, Sizi Gri, 'en bugha ndi huba hukw'elha chats'uhoolhtsil, 'i degha nus hoonzoo hoh lhanah hubugha inínkat. 
ROM.5.16	'Et ndun 'ilhunuh dune 'en lubeshi 'ínla hoh dáhooja whunulh'en. Yak'usda ndi hukw'elha chats'uhoolhtsil negha íni'ai, 'i 'aw 'et whundúchailt'ah. Ndez na'a njan nduhoont'ah, ndi 'ilho lubeshi 'ulya 'i bugha Yak'usda ye náhuteyeh 'ulya, 'i ts'iyanah dune dahútetsah. 'Et whunts'i lubeshi lhai 'uts'inla whunts'i, Yak'usda ndi hukw'elha chats'uhoolhtsil negha íni'ai, 'i bugha tinta' ts'unt'en neba hoolah whulhtsi. 
ROM.5.17	Njan whunulh'en ndun 'ilhunuh dune, 'en bulubeshi 'i bugha ts'iyanah dune yahádlah suli. 'Ink'ez 'aw highah lhoya ghaít'ah. 'Et whunts'ih Yak'usda ye néts'un unzoo, 'i degha nus unzoo. Ndunnah hiyílhchoot, 'i bugha, ndi 'et huba hukw'elha chats'uhoolhtsil negha iní'ai, 'et Yak'usda ndunélhni, ts'ah'un dune ts'inli 'ink'ez 'ilhuz wheni khuztena. 'Et ndun 'ilhunuh dune, Sizi Gri, 'en whuz na'a neba 'uhóonla. 
ROM.5.18	'Et huwa ndun 'ilhunuh dune, 'en lubeshi 'ínla, 'en bugha ts'iyanah dune yahutédlah huba nahesda. 'Ink'ez ndun 'ilhunuh dune whuz na'a zeh ts'ah'un 'uhoont'ah hoh neba 'uja. 'Et huwa tinta' ts'unt'en Yak'usda neba hoolah whulhtsi, 'ink'ez 'ilhuz wheni khuztenalh ho' hoont'ah. 
ROM.5.19	'Ilhunuh dune 'en Yak'usda bughunek 'aw yuk'únucha'it'il, 'et huwa 'en bugha' hooja ts'iyanah dune lubeshi 'ulh'en huzdli. 'Et whunts'ih ndun 'ilhunuh dune 'en Yak'usda bughunek yuk'une' 'ust'en huwa lhanah dune ts'ah'un 'uhint'ah tele. 
ROM.5.20	'Et Yak'usda bughunek Moses, 'en chah yutl'aída'ai, 'et 'on nus whénulhtun hoh dawhunéltsuk hoh Yak'usda bughunek k'úzninyuz. Ndet t'ets'onínzun lubeshi 'ulh'en ntsi' ts'inli nats'uhoo'aih Yak'usda ye néts'un únzoo, 'i 'o nus 'íltus hoh nelubeshi yuch'a' nilhde. 
ROM.5.21	'Et hoh da nts'e na'a lubeshi bugha dune ye dátsah 'aw yughah lhoya ghaít'ah. 'Et whunts'ih k'an 'et whuz na'a Yak'usda ye únzoo, 'i dune hiyílhchoot t'eh, 'i bugha 'ilhuz hukhutenalh. NeMoodihti Sizi Gri 'en bugha whuz na'a neba' hóonla.
ROM.6.1	Dája simba ts'udooni 'et? Lubeshi 'uts'ulh'en zeh ih uztet'ilh, Yak'usda dalcho, 'i be nets'un únzoo t'ets'ontézin huba? 
ROM.6.2	Nts'e na'a 'uwhutét'ilh? Nets'en'a lubeshi whuch'a dats'úzsai, 'ink'ez doo chah lubeshi uztelh'ilh? 'Aw nduhót'e huba cha'hóot'ah! 
ROM.6.3	'Awhuz ih t'ewhunuzáhzun? Ndunnah Sizi Gri bugha too be' hulya t'eh, 'et sih dune t'ehontézin Sizi Gri budune hinli. 'Et nduts'úja t'eh 'en bulh dats'úzsai lí'ts'int'ah. 
ROM.6.4	Ndi too be' ts'ulya 'i bugha Christ bulh dats'úzsai, 'ink'ez hiyulh 'áneyalhti li'ts'int'ah. 'Ink'ez ndet ne'aBá ye úlhtus dézti, 'i be Christ yahadla tah dinaidilhti da, 'et whuz na'a nuwheni chah 'uyoon nats'usdli k'una'a yinkak uzdóolts'i 'et huba' hoont'ah. 
ROM.6.5	Njan whunulh'en, Sizi Gri hiyulh 'áneyalhti bulh 'ilhunuh nduts'ínt'ah t'eh, 'et whuz na'a dinadíja da bulh 'ilhunuh ts'inli lí'uztet'ilh. 
ROM.6.6	Njan t'ets'onínzun, 'uda dats'ánt'e inle, 'et Sizi Gri 'en yulh lhdulalhgus k'ut whulh dazsai. 'Et 'uda dats'ánt'e inle 'i bugha lubeshi uztelh'ilh hukwa' uzninzun, 'i neba hoolah whulhtsi. 'Ink'ez 'aw 'o 'un lubeshi 'uztelh'ilh hukwa cha'ts'unteszil. 
ROM.6.7	Ndan dazsai, 'en bulubeshi buch'a hanálti ho' 'int'ah. 
ROM.6.8	'Et huwa nuwheni Christ bulh dats'úzsai t'eh, 'et sih 'en bulh khuztenalh, 'et neba 'alha 'uhoont'ah. 
ROM.6.9	'Et t'ets'onínzun, Christ yahadla tah dinadíja 'ink'ez 'aw whulh nat daóotsah ghaít'ah ho' hoont'ah. Ndi be yats'adlah 'i 'aw ye nek'une'ool'en ghait'ah. 
ROM.6.10	Ndi yuk'edazsai, 'i 'et 'ilhuh zeh ts'iyanah ba dazsai. 'Et whunts'ih k'an 'et khuna 'ink'ez Yak'usda bulh khuna. 
ROM.6.11	Nuhwheni chah lubeshi ch'a yáhdla nahzun, 'et whunts'ih Yak'usda, Sizi Gri neMoodihti 'en bulh, khahna hoh 'aht'ah. 
ROM.6.12	'Et huwa lubeshi nuhdzi yuh hóle gunih, 'ink'ez k'une' nuhool'en! 
ROM.6.13	'Aw 'o 'at nuhyust'e tink'us na'a 'utet'ilh wheni butl'á'dudoolhúyeh gunih, 'et nuhyust'e yaidla buch'a 'i khuna k'una'a Yak'usda butl'a'dudulhúye, 'ink'ez nuhyust'e Yak'usda ba ts'ah'un na'a 'ut'en wahle. 
ROM.6.14	Moses bughunek nuhtl'aída'ai, 'i but'anínoohtan gunih. Yak'usda ye únzoo, 'i zeh but'anínoohtan. 'Et t'eh lubeshi nuhmoodih wule ghait'ah. 
ROM.6.15	Daja nahzun? Niz de da ndi khunek netl'aída'ai, 'i 'aw 'o 'un but'aníznootan huba cha'hóot'ah. 'Et Yak'usda ye únzoo, 'i zeh t'aníznentan t'eh, lubeshi 'uztelilh netl'ahó'ai nahzun ih? 'Aw nduhót'e ghaít'ah. 
ROM.6.16	Njan 'aw nt'ewhunuzúhzun? 'Et 'ilhunuh dune tehle ka butl'á'dudelhúya t'eh, ndet hukwa' ninzun hoh nduteht'ilh, 'et t'eh 'en be 'ulhna 'aht'ah. 'Et whuz na'a zeh lubeshi butl'á'dudelhúye t'eh, lubeshi be 'ulhna 'aht'ah, 'ink'ez 'ilhuz wheni kwuncho yuh 'et ts'ih tehdulh, 'i nuhwhuba k'elha tele. 'Et whunts'ih Yak'usda butl'á'dudelhúya t'eh, Yak'usda be 'ulhna tehle, 'ink'ez Yak'usda nuhduténilh ts'ah'un 'aht'ah, 'et whuz na'a nuhwhuba k'elha whutéle. 
ROM.6.17	'Ink'ez sulhutsinkah tube nuhwhuba hoonúst'i 'et huwa Yak'usda, “Chanailya,” dusni. Niz de lubeshi be 'ulhna ahli ínle, 'et whunts'ih k'an nuhdzi ndulhcho 'i be ndet whunohoodalh'i hukw'úne' zaht'en. 
ROM.6.18	'Et k'an lubeshi ch'a dahjih, 'ink'ez ye ts'ah'un be' hoont'ah 'i be 'ulhna sahli. 
ROM.6.19	Ts'iyanah 'ulhna hube 'ut'en k'ah t'ehonínzun, 'et huwa whuz na'a nohwhulh yálhtuk. 'Et huwa daja nuhdutésnilh 'aw nuhwhuba huwa cháhoolnah hoh sudutéhts'o. Niz de nuhyust'e lubeshi be 'ulhna tehleh huba butl'a'dudelhúya ínle. 'Ink'ez hoontsi' 'uhoolh'en nus zeh lhé'wheltsi' whulh'i. k'an 'et nuhyust'e ye ts'ah'un be' hoont'ah 'i be 'ulhna tehleh 'et butl'aítelhtelh. Whuz na'a ndaht'en t'eh, ts'ah'un uteht'ilh, 'ink'ez Yak'usda ba 'udun nílya tehle ka. 
ROM.6.20	Lubeshi be 'ulhna ahli da, 'aw ts'ah'un na'a 'uteht'ilh chanúhzil inle. 
ROM.6.21	'Et hukwayá hoonli tune' zaht'en ínle. 'Aw cha'aht'il 'ink'ez 'et hukw'elha 'ilhuz wheni kwuncho yuh ts'ih téhdulh ho' hoont'ah. 'Et whuz na'a dune ahli ínle. 
ROM.6.22	K'an 'et lubeshi 'ulh'en whuladehtnik, 'ink'ez Yak'usda be 'ulhna sahli. Whuz na'a 'áht'en 'et hukw'elha Yak'usda ba 'udun nilya sahli, 'ink'ez hukw'elh'az 'ilhuz wheni yak'uz téhdulh. 
ROM.6.23	Lubeshi 'uts'alh'en, 'i k'elha daztétsah. 'Et whunts'ih neMoodihti Sizi Gri, 'en bugha Yak'usda 'ilhuz be ts'ukhutena, 'et huba hukw'elha chats'uhoolhtsil hoh negha óoni'ai.
ROM.7.1	Sulhutsinkah, 'aw ih t'eoonuzúhzun? Yak'usda bughunek Moses yutl'aída'ai, 'i soo ts'ah'un t'enuhzun, 'et huwa' dusni be nuwhulh yalhtuk. Dune khuna húbutah ndai khunek Yak'usda butl'a ída'ai hik'úne' oot'en huba' hóont'ah. 
ROM.7.2	Njan whunulh'en, ndet ts'eke dune ghusda t'eh, yinkak usda whutah, yulh 'ilhunuh 'ulhih. 'Et buki dazsai teh, 'et 'aw yulh 'ilhunuh chaílah nawhudlih. 'Et whuz na'a Moses be' dustl'us ni ho' 'utni. 
ROM.7.3	'Et buki dazsai t'eh, 'et Moses be' dustl'us bugha ndan ts'eke suh natesja ho' 'int'ah. Hukwa' ninzun t'eh, 'uyoon dune ghu natedalh 'ink'ez 'aw lubeshi buba chahóolah. 'Et whunts'ih buki 'awhuz khuna hoh 'uyoon dune zih usda t'eh, 'et lubeshi 'ulh'en 'uhoont'ah, 'ink'ez 'en lubeshi 'inla. 
ROM.7.4	Sulhutsinkah ndet whunohodalh'i nuhwheni 'ants'i Christ bulh dasáhtsai lí'aht'ah ínle. 'Et huwa 'aw 'o 'un Moses be' dustl'us but'anínoohtan huba cha'hóot'ah. Christ bulh dats'uzsai, 'et huwa Moses be' dustl'us yuch'a naneninla. K'an 'et ndun dazsai 'ink'ez dinadíja, 'en bulh 'ilhunuh tehleh. 'Ink'ez ndet Yak'usda nuhts'uh hukwa' ninzun, whuz na'a 'uhóhleh huba' hoont'ah. 
ROM.7.5	Niz de neyust'e lubeshi whuts'u nint'uk hoh Moses be' dustl'us 'i lubeshi yuch'a nenenyoot 'et whunts'ih nedzi hukwa' ninzun k'una'a yinkak uzdelhts'i inle. Neyust'e lubeshi butl'ats'íyalhti li'ts'inla, 'et ndúts'uja huwa kwuncho yuh 'i neba k'elha suli. 
ROM.7.6	Moses be' dustl'us but'aníznintan ínle. 'I bugha 'ants'i ts'ulhúghel lí'ts'ant'e ínle. 'Et whuch'a dats'úzsai da, 'ink'ez k'an nela oodetnik lí'ts'uja. 'Et huwa Ndoni bugha k'an beni, 'i be 'ulhna ts'inli hoh buk'úne' ts'oot'en huba' hoont'ah, 'aw 'o 'un 'uda Moses be' dustl'us but'aníznootan huba cha'hóot'ah.
ROM.7.7	Moses be' dustl'us bughu dája uznoozin simba? Moses be' dustl'us 'i ghá ih lubeshi 'uts'ulh'en? 'Awundooh! 'Aw 'uhót'e ghaít'ah. 'I bugha lubeshi 'ulh'en usdli t'éwhunúszun 'et huwa. Moses be' dustl'us k'eyalhtuk hoh 'utni. “Uyoon yit'i ka' nonzin gunih,” 'i bugha nahóo'ai lubeshi 'ulh'en usdli. 
ROM.7.8	'Et whutsuh da Moses be' dustl'us bu'et lubeshi 'ulh'en inle 'aw t'eóonuzúszun. 'Et whunts'ih ndi khunekYak'usda netl'aída'ai, 'i t'enazin hoh, 'et dalcho 'i be suyust'e lubeshi ts'un nínt'uk 'et nahóo'ai. 
ROM.7.9	'Et whutsuh da Moses be' dustl'us bu'et kwuncho yuh ts'ih t'ésyalh t'eóonuzúszun. 'Et whunts'ih ndi khunek Yak'usda netl'aída'ai, 'i t'enazin hoh lubeshi 'ulh'en usdli, 'ink'ez kwuncho yuh ts'ih tesyalh 'et nahóo'ai. 
ROM.7.10	'Ink'ez ndi khunek Yak'usda netl'aída'ai, 'i be 'ilhuz ts'ukhutena newhunélhtan, 'et whunts'ih buk'eyalhtuk huwa kwuncho yuh ts'ih tesyalh nahóo'ai. 
ROM.7.11	'Et ndi khunek Yak'usda netl'aída'ai, 'i t'enázin hoh suyust'e lubeshi ts'un nínt'uk 'i khasúnent'a hoh nanést'a, 'et huwa kwuncho yuh ts'ih tesyalh t'eoonazin. 
ROM.7.12	'Et huwa 'alha ndi Moses be' dustl'us lubeshi bughu hoolah, 'ink'ez 'uyoo khunek Yak'usda netl'aída'ai, 'i chah lubeshi bughu hoolah. 'Awhunelt'et ye ts'ah'un na'a 'ink'ez unzoo chah ho' 'int'ah. 
ROM.7.13	Dája ts'un tezilh 'et hubugha? Ndi khunek suba unzoo, 'i bugha kwuncho yuh ts'ih t'ésyalh túlih? 'Aw 'uhót'e ghaít'ah! Ndi khunek Yak'usda netl'aída'ai, 'i nela' 'oot'en ka negha íninla. 'I bugha lubeshi dáltsi' t'enazin. Sich'oh lubeshi ts'un núst'uk, 'et huwa lubeshi 'ulh'en usdli, 'et nahóo'ai, 'ink'ez 'i bugha kwuncho yuh ts'ih t'ésyalh inle.
ROM.7.14	Ndoni bugha Moses be' dustl'us neghá yunle, 'et whunts'ih suyust'e lubeshi ts'un nínt'uk, 'ink'ez lubeshi be 'ulhna tesdleh 'et t'eoonuszun. 
ROM.7.15	Njan whunulh'en, suyust'e lubeshi ts'un nínt'uk teh, si suba 'aw chahóozooh ho' hoont'ah. Ndai 'óolh'en hukwa cha'nuzúszun 'i zeh 'ulh'en, 'ink'ez ndai degha nus whuts'u dusnik, hoh zeh ne'ust'en. 
ROM.7.16	'Et ndet hukwa cha'nuszun 'ust'en teh, 'et Moses be' dustl'us suba ts'ah'un 'int'ah t'ewhunúszun. 
ROM.7.17	'Et whunts'ih, 'aw si hukwa' nuszun ílah hoh 'ust'en, ndi lubeshi suyust'e ts'un nínt'uk, 'i bugha 'ust'en. 
ROM.7.18	T'eoonúszun 'aw suyust'e be whuts'u nint'uk 'et chahóozooh ho' hoont'ah. Hoonzoo teh né'test'en hukwa' nuszun 'et whunts'ih 'aw 'oosneh ghait'ah. 
ROM.7.19	'Et hoonzoo teh né'test'en hukwa' nuszun t'eh, 'aw 'uhósdle ghaít'ah. 'Ink'ez hoontsi' 'uwhuteslilh hukwa cha'nuzúszun whunts'i, 'aw huwa chahoolna hoh tuné'test'en. 
ROM.7.20	'Ink'ez hoontsi' teh ne'úst'en t'eh, 'aw hukwa cha'nuzúszun, 'et whunts'ih 'aw si hukwa' nuszun ílah hoh 'ust'en, ndi lubeshi suyust'e ts'un nínt'uk, 'i bugha 'ust'en. 
ROM.7.21	'Et nduwhút'en nahóo'ai, ndet ts'ah'un 'utest'ilh hukwa' nuszun totsuk, ndi lubeshi ts'un núst'uk 'i whuch'a súnilht'uk. 
ROM.7.22	Sudzi yuh be ndi khunek Yak'usda nets'aída'ai hoonúst'i. 
ROM.7.23	'Et whunts'ih 'uts'un na'a chah t'eóonúszun. 'Et ndez na'a suyust'e seni lhena né'tet'en whuts'u nínt'uk. 'I be lubeshi soontun 'et ndust'ah, 'ink'ez suyust'e whuz zeh nint'uk. 
ROM.7.24	Tube telhú'en. Ndi suyust'e lubeshi zeh ts'un nínt'uk. 'I bugha kwuncho yuh ts'ih t'ésyalh. Ndan 'et whuch'a sútelhyih? 
ROM.7.25	Sizi Gri 'en zeh 'utenilh. 'Et huwa tube cho Yak'usda, “Chanailya,” dusni. 'Et ndez na'a 'ust'ah, seni be Yak'usda buk'ah zeh buk'úne' 'ust'en, 'et whunts'ih suyust'e 'awhuz lubeshi ts'un nínt'uk zeh 'int'ah.
ROM.8.1	K'an 'et, Christ, Sizi ts'utni, ndunnah hiyudúlts'i, 'aw kwuncho yuh ts'ih wheni huba nachahídel. 'En 'uhint'ah 'aw buyust'e hoontsi' ts'un nint'uk hukw'u nucha'hust'en, 'et Ndoni buk'ah ts'ih zeh hukw'u ne'hut'en. 
ROM.8.2	Njan whunulh'en, Christ, Sizi ts'utni, 'en bugha Ndoni 'ilhuz wheni khuztenalh negha óoni'ai, 'et Moses be' dustl'us 'i bugha nt'ets'oninzun lubeshi 'uts'ulh'en dáztetsah ka, 'et whuch'a suba whulaoodetnik. 
ROM.8.3	Neyust'e lubeshi ts'un nint'uk, 'et huwa Moses be' dustl'us 'aw nela 'ooneh ghaít'ah. 'Et hukw'elh'az Yak'usda nela 'uja hoh buYe' nets'ítelh'a. 'En buyust'e neyust'e ndult'ah, 'et whunts'ih neyust'e 'i lubeshi bulh 'int'ah. 'Ink'ez 'en datétsah ka whutl'a'dudelti, ndi yun k'ut dune bulubeshi k'elha whutelhtsilh 'et wheni. 
ROM.8.4	'Et hoh Moses be' dustl'us nets'u húkwa' 'utni, ts'iyawh neba lhaóodinla. Nuwheni 'uts'int'ah, 'aw neyust'e nint'uk ts'ih hukw'u nucha'ts'ust'en, 'et Ndoni buk'ah ts'ih zeh hukw'u ne'ts'ust'en. 
ROM.8.5	Ndunnah lubeshi zeh whuts'u nint'uk t'eh, 'ahoolhyez lubeshi 'uhulh'en. 'Ink'ez ndunnah Ndoni k'ah ts'ih zeh nuní hunuzut, 'en Ndoni k'ah ts'ih zeh hukw'ú ne'hut'en ho' hint'ah. 
ROM.8.6	'Et ndunnah lubeshi ts'un hunínt'uk, 'en kwuncho yuh ts'ih hutedulh, 'ink'ez ndunnah Ndoni k'ah ts'ih dune hinli, 'en Yak'usda whudezghel bube'ildzun whutele 'ink'ez 'ilhuz hukhutenalh. 
ROM.8.7	Njan huwa' dusni, ndunnah 'ahoolhyez lubeshi ghu nuní hunuzut, 'en Yak'usda ch'a detni hinli. 'Aw Yak'usda buk'ah ts'ih k'úne' whét'en whutl'a chá'hududulhti, 'ink'ez Yak'usda k'úne' hutet'en 'et 'aw 'úhóoneh ghaít'ah. 
ROM.8.8	'Et ndunnah, buyust'e lubeshi ts'un hunínt'uk, 'aw Yak'usda ba chahízooh. 
ROM.8.9	'Et Yak'usda buyégha nuhyudínda t'eh, 'alha Ndoni budune ahli 'ink'ez nuhyust'e lubeshi ts'un nint'uk 'aw buk'únucha'zaht'en. 'Et whunts'ih ndunnah Christ buyeghah
ROM.8.10	Nuhyust'e lubeshi bugha datétsah, 'et whunts'ih Christ nuhyudínda t'eh, 'et sih nuhyéghah 'ilhuz khutena. Yak'usda be ts'ah'un 'uhoont'ah, 'i bugha ahja 'et huwa. 
ROM.8.11	Sizi dazsai hoh Yak'usda dinaidilhti, 'en buyégha nuhyudínda t'eh, 'et Yak'usda Christ dinaidilhti, 'en buyégha nuhyudínda, 'en bugha nuhyust'e 'ilhuz khutena yughá oote'alh. 
ROM.8.12	Sulhutsinkah, njan dúhoont'ah ho' hoont'ah, nuhyust'e lubeshi ka' ninzun t'eh, 'aw whuz na'a 'oohneh huba cha'hóot'ah. 
ROM.8.13	'Et whuz na'a dune ahli t'eh, 'et kwuncho yuh ts'ih téhdulh. 'Et whunts'ih Ndoni 'en bugha nuhyust'e lubeshi ka' ninzun 'ustl'e' 'uhla t'eh, 'et 'ilhuz wheni khutehnalh. 
ROM.8.14	K'us ndan Ndoni buts'u húkwa' ninzun hukw'u na'a 'uhut'en, 'aw 'en zeh Yak'usda budune hinli. 
ROM.8.15	'Et njan whunulh'en, Ndoni nuhyudélts'ut hoh 'aw Yak'usda be chats'uníjut wheni 'ulhna chanhohílhtsel. 'Et nuhyudélts'ut hoh Yak'usda budune nuhwhulhtsi. 'Et huwa whéchats'uniljut hoh bulh yáts'ulhtuk 'ink'ez, “Abba, 'aBá,” ts'utni. 
ROM.8.16	Ndoni 'en dich'oh neyéghah wheóobunulhtun, nuwheni Yak'usda buzkeh ts'inli. 
ROM.8.17	'Ink'ez nuwheni Yak'usda buzkeh ts'inli t'eh, ndai Yak'usda buts'ú yoozi, 'i bube'ildzun whutele. 'Et whuz na'a Christ bulh úztet'ilh, Christ bulh dzuh nuts'uzut t'eh, 'en bulh uzdutéti 'et huwa.
ROM.8.18	'Et njan ndudúsni, Yak'usda ye dézti, 'i whuneuntelhtun hooncha k'et njan k'an 'et Sizi Gri buba dzuh nuts'uzut, 'et ants'i 'uhoont'ah. 
ROM.8.19	Ndai Yak'usda 'uyinla, ndi 'uyinla, 'i ts'iyawh soo hukwa tsi húhooli hoh dudune wheoobuntelhtun. 
ROM.8.20	Ndi 'uyinla, 'i 'astl'iyaz wheni 'uyínla. 'Aw dich'oh 'utahacháhoo'al, Yak'usda dich'oh 'utahahó'ai whuz na'a 'uhót'e ka. 'Et huwa ndi 'uyinla, 'i hukwa tsi húhooli 'uts'un na'a na'whutétnilh 'et huwa. 
ROM.8.21	Ndi 'uyinla, 'i whunts'i, njan whusawhélts'ut t'eh, ndi yun k'ut be whulhjut, 'et 'ustl'e' 'uwhuténilh. Tube whudézti whutéle. 'Et Yak'usda buzkeh k'una'a buk'ena'ét'uk lí'hutenilh. 
ROM.8.22	Njan nt'ets'onínzun, ndai Yak'usda 'uyinla, 'i ndunt'i k'an 'et whuts'un khun dutso, nts'e na'a ts'ekoo buyaz whutéle whuz na'a dzuh nuzut. 
ROM.8.23	'Aw 'i zeh ílah, nuwhenich'oh chah khun dutso Yak'usda buzkeh gaih zeh uzteleh 'et whuts'un. 'Et hoh t'eh, neyust'e 'ants'i buk'ena'et'uk lí'tenilh. 'Et Ndoni nets'ú whusayalh'a inle, 'et hoh t'ets'onínzun Yak'usda nedáni whuz na'a 'et nenaootekulh. 
ROM.8.24	'Et nts'e na'a Yak'usda buts'un húkwa tsi ts'úhooli, whuz na'a uzdujih. 'Et hukw'u nuní nulhzut, ndet hukwa tsi ts'úhooli 'uhóoja t'eh, 'aw 'o 'un hukwa tsi ts'úholi ghaít'ah. Ndet dune honalh'en, 'aw 'o 'un hukwa tsi húholi ghaít'ah 'et huwa. 
ROM.8.25	'Et whunts'ih Yak'usda ndet nets'ú hoozi 'awhuz chats'úwhes'en t'eh, 'awhuz hukwa tsi ts'úholi zeh 'uts'oot'e. 
ROM.8.26	Lhawh hukw'u na'a 'aw chats'ílhtus. 'Et huwa Ndoni nela 'ut'en. 'Aw whulutah teh ndet huba tenazdutedli 'aw t'éts'onízun. 'Et whunts'ih Ndoni neba tedudlih, khudutso li'utni, khunek 'aw be yaóotuk ghait'ah, 'i be neba tenadudli. 
ROM.8.27	Ndun nedzi yuh nunúta, 'et Ndoni dája ninzun 'et nt'eoonínzun. Yak'usda hukwa' ninzun hukw'u na'a. Ndoni dune Yak'usda bube'ildzun 'en hububa tedudlih 'et huwa. 
ROM.8.28	'Et huwa nt'ets'onínzun ndunnah Yak'usda yuk'entsi', 'en ts'iyaintsuk hoonzoo k'una'a zeh huba whulhih. Yak'usda 'en k'us ndet huba hukwa' ninzun hubutelhyih ka hubuka' dani 'en 'uhint'ah. 
ROM.8.29	'Udechoo whuts'un k'us ndan Yak'usda bube'ildzun huteleh, 'et 'uda ts'iyawh t'eoobunínzun. 'Et huwa whutsuh da huba lhaóodinla nuhwheni buYe' k'una'a 'uteht'ilh lí'hutet'ilh. 'Et whuz na'a Sizi Gri lhannah bulhutsinkah hubutah 'Udéchoo Whuzdli huba unli tele. 
ROM.8.30	'Ink'ez ndunnah whutsuh da hube'ildzun hutele t'ebunínzun, 'en hudutejih ka buka' dani. 'Et tink'us 'uhut'en huba hoolah whulhtsi, 'ink'ez 'en hubudálhti.
ROM.8.31	'Et njan dazdóoni simba? Yak'usda nelh 'int'ah t'eh, ndan simba nech'a dootni? 
ROM.8.32	'Aw Yak'usda buYe' 'en hubuch'a chayóotun hoh neba datétsah wheni hubutl'a yálhti. 'Alha 'uhoont'ah, 'et Yak'usda neba 'udeja t'eh, 'et buYe' bulh 'aw hukw'elha chats'uhoolhtsil hoh ts'iyaintsuk negha ítelelh. 
ROM.8.33	Ndunnah Yak'usda 'utahaóobanla, ndan 'udutenilh lubeshi 'uhulh'en buduténilh? Hoolah! Yak'usda 'en 'uja tink'us 'úhut'en, 'en huba hoolah whulhtsi. 
ROM.8.34	Ndan 'udutenilh hoontsi' k'una'a neba nahuteyeh? Hoolah! Christ 'en zeh 'uja neba dazsai. 'Aw 'et zeh ílah, 'en dinadíja 'ink'ez Yak'usda nalhnih ts'ih yuzih usda, 'et neba tenadudli. 
ROM.8.35	Ndan 'útenilh Christ ye nék'entsi', 'i yuch'a nanetélhtelh? Nech'a hahóonelh'i, k'us howa whúlna neghá whonkat, k'us dune ne'zula, k'us dai ts'ínli, k'us tube tets'ul'en, k'us nelh howa 'óodli uzdelhts'i, k'us nehutuzelhghelh túlih? 'Aw hoolah! 
