ROM.3.16	Kaklaha- ya te n yãã pe tɛrsar wo
ROM.3.16	tesẽ kapee- ter byɛ ne.
ROM.3.17	Pe sẽ nawee- le yrĩŋ kãnde wo ye.
ROM.3.18	Pe sẽ n fya gɛ fya Yãhã na ye.»
ROM.3.19	Wo -sẽ cã, kãnde lii Yãhã le ta, le cãã ta wii Yiifee- myaha na, wii mpãy le le soho wo koho wo. Loo nde na, wo saha yɛ̃ kuã wo laa pãã nantãŋ ye; wo yai wo cã nawee- ter byɛ ma kapeepyefa Yãhã yĩnde na. 
ROM.3.20	Mboo nawee, kãnde lii Yãhã le ta, maʼa le yãŋ, ma ga kapee wũhũ cã. Ye sẽ yãã, waa wee u ga waha u ya waha Yãhã kãnde wãyãr ne u sroŋ Yãhã yĩnde na ye.
ROM.3.21	Yagaa, Yãhã le yar nawee- na pe ga waha pye mii pe sroŋ ke yĩnde na. Kãnde lii le ta, le kalaa wee loo na ye. Musa ma suhu pe faale Yãhã kaplãŋ tɔ̃rfa ne, poo gɛ bii loo cãã yrũhũ yaha wa Yãhã sabangbãŋ wo. 
ROM.3.22	Loo nde lii Yãhã le yar nawee- na, pe ga waha pye mii pe sroŋ ke yĩnde na le nde: Nawee- mpãy byɛ pe Yesu Crise ta pe Yatɛr, poo me pe sroŋ Yãhã yĩnde na. Le tãy pe ma Yiifee- woo, pe wee Yiifee- woo, Yãhã sẽ loo yãŋ ye. 
ROM.3.23	Nawee- byɛ kapee- pye, waa gɛ sẽ kuee ye. Yãhã nayɔ̃r wee pe na nantãŋ ye. 
ROM.3.24	Yãhã laantãr flãhã tãy, ke pe ta pe n sroŋ ke yĩnde na ke dyaŋ Yesu Crise kãmay na; Yesu Crise kẽ u wo par sya kapee- wãpyeŋ yãmpar koho wo. 
ROM.3.25	Woo kẽ Yãhã u yãŋ yi, u n le sya u ntãŋ n woo. U nawee- ter byɛ kapee- byɛ gbe kãã pe yĩŋ na, ma ke ta u ya yĩŋ wũhũ, ma koo wãpẽn draha byɛ sya tãŋ. Mboo wii ma u wãku wĩĩ nde sya cĩĩnde, ma kapee- byɛ yee laha kãã wa ma yĩŋ na. Yãhã loo nde pye ma yee, nawee- n le yãã pe cã ke yɔ̃, ma maha sroŋ. Faale cãã na, Yãhã bii tyii ke sẽ nawee- pẽn pe kapee- wĩĩ na ye; wãyĩn kẽ ke ba ke ya laam yĩn, koo kẽ. 
ROM.3.26	Yagaa, Yãhã lii yar wo na, wo cã ke sroŋ, ke maha n traha ke ta wo n sroŋ ke yĩnde na. Mpãy byɛ pe Yesu ta pe Yatɛr, ke pe ta pe n sroŋ ke Yĩnde na.
ROM.3.27	Yãhã ke le ta ke dyaŋ, nawee ga waha u ya sey la laa ne? Aye, waa saha u ya sey laa gɛ ne ye. Kãnde lii le ta, waa ma ne pye u ga waha u ya waha le wãyãr ne u sroŋ Yãhã yĩnde na, ufua ga ne waha u ya sey. Yãhã -sẽ tɛrsaha gaa ter ta nawee- kẽ pe waha sroŋ ke yĩnde na. Koo tɛrsaha kẽ pe Yesu ya ta pe Yatɛr. Loo nde na, waa saha u ya sey laa ne ye. 
ROM.3.28	Ye sẽ yãã, nawee ma Yesu ta u Yatɛr, koo kẽ u sroŋ Yãhã yĩnde na; le sẽ nii mii kãnde lii le ta, u u ya waha le wãyãr ne koo kẽ ye. 
ROM.3.29	-Ye yãŋ, Yãhã ma la pe Yiifee- poo ya wãŋ? Ke wee la nawee- ter byɛ wãŋ? Ãwã, ye cã ma yee ke ma nawee- ter byɛ wãŋ. 
ROM.3.30	Koo neŋ ya kẽ ke ma Yãhã nawee- ter byɛ ye. Yiifee- mpãy pe n kũũ, pe ma Yesu ta pe Yatɛr, Yãhã ga pe ta pe n sroŋ ke yĩnde na. Mpãy bya pe wee Yiifee- ye, poo mpãy pe sẽ n kũũ ye, pe ma Yesu ta pe Yatɛr, Yãhã ga pe ta pe n sroŋ ke yĩnde na. 
ROM.3.31	Too Yesu ta wo Yatɛr, le yĩntaha sẽ kẽ kãnde lii le ta, yĩŋ wee le na nantãŋ ye. N sẽ le syi pãã yãã ye. Too Yesu ta wo Yatɛr, wo le yar, loo kãnde nde ma yĩŋ ma sya ta tɛr.
ROM.4.1	Wo ga waha lii pãã wo byɛ faale wãdyaha Brama wĩĩ na, woo wii u ma Yiifee- byɛ wãdyaha? Yãhã bii nwa wãã u kẽ? 
ROM.4.2	Brama naa kayũhũ pye. Le ma ne pye Yãhã loo yãŋ ma yee, Brama sroŋ ke yĩnde na, u ne ga waha u ya sey. Laa sẽ -sẽ wee nawee ye, tuu ga waha u ya sey lii na Yãhã yaha ye ye. 
ROM.4.3	Ye sẽ yãã, Yãhã sabangbãŋ gɛ laam wo le ma le yrũhũ yaha ma yee:
ROM.4.3	«Brama bii Yãhã ta u Yatɛr,
ROM.4.3	Yãhã n loo yãã ma yee,
ROM.4.3	Brama sroŋ ke yĩnde na.»
ROM.4.4	Nawee ma tẽn tẽ, u ga dããn yãã. Pe u dãã ngii ne, le sẽ nii mii wãyɔ̃ŋ kẽ pe yɔ̃ u na ma ke wãã u kẽ ke dyaŋ ye: U yai u ke yãã. 
ROM.4.5	Wii ma yee u sẽ koho taha yaha kai- nkãy na u n pye ye, u ma -sẽ Yãhã koo ta u Yatɛr, ma koho taha yaha ke na ke laantãr ne, loo ne le ga ta Yãhã n yee u sroŋ ke yĩnde na. Ye sẽ yãã, Yãhã n kɛ ke kapeepyefa byɛ ta pe n sroŋ ke yĩnde na ke dyaŋ, le wee mii pe yai loo ne koo kẽ ye. 
ROM.4.6	Wo faale wãdyaha Dawide bya naa n yee, a mpãy pe sẽ yai Yãhã n dye pe ye ye, Yãhã n nii dye pe ye, ma pe ta pe n sroŋ ke yĩnde na ke dyaŋ, pe wĩĩ n tãy. U yɛ̃ kaplãŋ kẽ ngĩĩ:
ROM.4.7	«Mpãy wĩĩ le n tãy,
ROM.4.7	poo me mpãy ne Yãhã kace yaha
ROM.4.7	pe wãteepye wũhũ na,
ROM.4.7	ma maha pe kapee- gbe kãã
ROM.4.7	pe yĩŋ na ke kuãŋ ne.
ROM.4.8	Wii wĩĩ le n tãy,
ROM.4.8	woo kẽ wii ne Yãhã sẽ tyii
ROM.4.8	u kapee- na u yĩŋ na ye.»
ROM.4.9	Loo kayĩĩ nde ma la Yiifee- ya wĩĩ, poo mpãy pe kũũ? Mpãy pe wee Yiifee- ye, le ma poo bya wĩĩ. Wo cã ma yee, Brama bii Yãhã ta u Yatɛr, Yãhã n loo yãã ma yee u sroŋ ke yĩnde na. 
ROM.4.10	Koo cãã -sẽ na, Brama bii kũũ, laa u sẽ bii kũũ ye? Aye, cãã gii cãã na Yãhã bii Brama yãã ma yee u sroŋ ke yĩnde na, koo cãã na u sẽ bii kũũ ye. 
ROM.4.11	Loo nde kur ye, Yãhã n cã bii yee, Brama n kũũ le n nii puhu u na. Koo puhu nge n nii kayar, ke le yar Yãhã naambiyãr le Brama ne ma yee u sroŋ ke yĩnde na. U bii Yãhã ta u Yatɛr, koo kẽ Yãhã n yee u sroŋ. Koo cãã na, u sẽ bii kũũ ye. Loo na, Brama nii mpãy byɛ tuhufua pe wee Yiifee- ye, ma -sẽ Yãhã ta pe Yatɛr, Yãhã n yee pe bya sroŋ ke yĩnde na mii Brama wãŋ ter syi dyaŋ, tuu sẽ bii kũũ ye, Yãhã n yee u sroŋ ke yĩnde na. 
ROM.4.12	Ye maha cã, Brama ma Yiifee- tuhufua. Brama tuu -sẽ ma Yiifee- mpãy tuhufua, poo me mpãy ne pe Yãhã ta pe Yatɛr ma maha pe troho tãhã mii Brama wãŋ syi dyaŋ, cãã gii cãã na tuu sẽ bii kũũ ye.
ROM.4.13	Yãhã bii yɛ̃ tɛr Brama ye tesẽ u kur kuɛ pii ne, ma yee koo ga kãntraha kur byɛ wãã pe kẽ ke n nii pe wãŋ. Kãnde lii le ta, le sẽ nii mii loo wãyãr ne le ta Yãhã n yɛ̃ tɛr Brama ye ye; Brama naa Yãhã yɛ̃ kaplãŋ sya cĩĩnde, loo ne Yãhã n bii yee u sroŋ ke yĩnde na, koo kẽ. 
ROM.4.14	Kãnde lii le ta, mpãy pe pe ya waha le wãyãr ne, le ma ne pye poo me pe Yãhã klohodifa, Yãhã wãta Yatɛr wĩĩ ga ne pye wãwaha. Yãhã yɛ̃ wãtɛr wĩĩ nde saa ne waha pye ye. 
ROM.4.15	Ye sẽ yãã, kãnde lii le ta, loo kãnde nde kai- wãteepye kẽ ke n pai Yãhã laam wãwar ne; nawee waa wee u ga waha u ya plãhã u ke kai- byɛ pye naa n yɔ̃ kayi ne ye; koo kẽ ke -sẽ n pai Yãhã laam wãwar ne. Kãnde lii le ta, mpãy ter ma pye pe sẽ le wĩĩ yãã luhu ye, waa saha yee pe ma pe kãnde laa plaha ye. 
ROM.4.16	Loo ne mpãy pe Yãhã ta pe Yatɛr, poo me pe ma Yãhã klohodifa. Ke yɛ̃ wãtɛr wĩĩ n nii mii kayĩĩ dyaŋ Yãhã le pye pe kẽ ke dyaŋ. Loo ne, koo yɛ̃ wãtɛr wĩĩ nde n nii Brama kur kuɛ pii byɛ wĩĩ. Le wee Yiifee- ya wĩĩ ye, poo mpãy Yãhã kãnde lii ta, ke le le soho pe koho wo. Le ma mpãy bya wĩĩ pe wee Yiifee- ye, ma -sẽ Yãhã ta pe Yatɛr, mii Brama bii Yãhã ta u Yatɛr mii. Brama ma wo byɛ tuhufua; loo ne le bii cãã yrũhũ yaha Yãhã sabangbãŋ wo ma yee:
ROM.4.17	«N ma yãŋ yi,
ROM.4.17	n ga ta ma kur kuɛ pii n syar,
ROM.4.17	pe ter n sya nihi kãntraha na,
ROM.4.17	ma n nii pe kur byɛ tuhufua.»
ROM.4.17	Brama nii wo byɛ tuhufua Yãhã yĩnde na, Yãhã gii u ke ta u Yatɛr. Yãhã yɛ̃ tɛr u ye kayĩĩ lii ne, u le sya cĩĩnde. U bii cã ma yee, Yãhã ga waha nakugu ta ke n yir gbã wo, ke nii yrãŋ na gbaafa ye. U maha bii cã ma yee, Yãhã kẽ ke driyɛ̃ wãn ter byɛ tãhã, ngaa gɛ sẽ pye ye. Ke naa n pãã wãpãã ya, te wãn -sẽ nii n yi wãyiŋ ya. 
ROM.4.18	Yãhã bii yɛ̃ tɛr Brama ye lii ne, le kai wãpyeŋ yugu ba tɛr Brama na. U bii cã u saha koho taha yaha u ya na loo kai- wãpye wĩĩ na ye, loo naa byɛ ne u n sye ma koho taha yaha le na, ma Yãhã ta u Yatɛr. U n -sẽ nii nawee- ter busãã tuhufua. Yãhã bii u cãã yar loo nde ne ma yee, u kur kuɛ pii ga ba syar pe nii mii yrompii dyaŋ pe syar mii. 
ROM.4.19	Cãã gii cãã na Yãhã bii yɛ̃ tɛr Brama ye, koo cãã na u pye dyɛ- gbeebua syi ne, u bii cã ma yee u ba lɛ tɛr syihi wãsee na; u cɔɔ Sara bya bii tɛr syihi wãsee yaha. Brama tuu sya loo fla yãã, u sẽ -sẽ le Yãhã yɛ̃ kapãn miy yaha carle gɛ ye. 
ROM.4.20	U sẽ dur yi Yãhã kur ye, ma laalaa pye ke yɛ̃ wãtɛr wĩĩ na ye. U Yãhã miingbãŋ wãsey goo n cã maha ta, kaa n taha u Yãhã wãtaŋ na u Yatɛr, u n fãnga yãã. 
ROM.4.21	U maha le sroŋ sya cĩĩnde ma yee, Yãhã ma yɛ̃ tɛr lii ne, le wãpyeŋ fãnga ma ke ye. 
ROM.4.22	Brama bii Yãhã ta u Yatɛr koo syi dyaŋ, loo ne Yãhã n yee u sroŋ ke yĩnde na.
ROM.4.23	Le yrũhũ yaha Yãhã sabangbãŋ wo ma yee, Brama Yãhã ta u Yatɛr koo kẽ Yãhã n yee u sroŋ. Le sẽ yrũhũ Brama woo ya wĩĩ na ye, 
ROM.4.24	le yrũhũ wo bya wĩĩ na. Yãhã ga ba yee wo bya sroŋ ke yĩnde na, wii mpãy too ke ta wo Yatɛr, ma cã koo kẽ ke wo Yĩŋfua Yesu ta u n yir gbã wo, ma dur ba yrãŋ na gbaafa ye. 
ROM.4.25	U yi napee- kẽ, u n le sya ma ku, ma wo kapee- laha kãã wo yĩŋ na. Yãhã n u ta u n yir gbã wo, ma dur ba yrãŋ na gbaafa ye. Yãhã loo pye ma -sẽ yee wo sroŋ ke yĩnde na Yesu kãmay na.
ROM.5.1	Too mii, yagaa wo sroŋ ke yĩnde na wo Yesu wãta wo Yatɛr wĩĩ na, yrĩŋ ma wo nsoho wo yagaa Yãhã ne, wo Yĩŋfua Yesu Crise kãmay na. 
ROM.5.2	Yesu Crise woo kẽ, u kãnde yi wo kẽ, wo n waha Yãhã laantãr cã. Too Yesu ta wo Yatɛr, wo loo kayĩĩ nde yãã, ma le yigi kluɛ sĩĩ. Too koho taha yaha le na ma cã, Yãhã ga ba wo ta wo n niisayũhũ fla yãã ke wãŋ syi dyaŋ, wo nuhu di loo nde ne. 
ROM.5.3	Loo ya sẽ ne ye, wãfãy gɛ ma sya pye wo na, wo nuhu di le ne. Ye sẽ yãã, wo cã wo ma wãfãy yãã, waa cã waa wii plãhã le Yesu kãnde wo mii. 
ROM.5.4	Wo ma -sẽ wii plãhã ma kuee yai tãŋ le Yesu kãnde wo, wo ga waha yia wãtãnyãŋ wũhũ byɛ na. Wo ma -sẽ yia, waa koho taha yaha kayũhũ nkãy byɛ na, Yesu ke pye wo kẽ. 
ROM.5.5	Yãhã Yrã lii Yãhã le le wo laam wo, le Yãhã laam ter wãã wo kẽ wo n waha cã wo ntãŋ dye Yãhã tãy, cĩĩnde. Loo ne, wo cã ma yee, too koho taha yaha lii na, le saa yi wãwaha ye, le ga pye.
ROM.5.6	Faale na, fãnga sẽ pye wo ye laantor ne ye. Yãhã ke bii yaliile ta, loo yale le ba nɔ, Yesu n pa ma ba ku wo wĩĩ na, wii mpãy too sẽ naa Yãhã myaha gboho ye. 
ROM.5.7	Le ma nii laa dyaŋ, waa ga waha le sya la u gbã ku u nampyeŋ wĩĩ na, u nampyeŋ wii u le kãnde kataŋ yãr? Nde wãpye wĩĩ sroŋ war. Le ma pye mii wii syi dyaŋ u laantãr gboho, laa na waa ga waha le sya u gbã ku woosyifua wĩĩ na. 
ROM.5.8	Wii too -sẽ pye kapeepyefa, Yãhã ta Yesu Crise n gbã ku wo kapee- wĩĩ na. Yãhã loo nde pye ma le yar wo na ma yee, wo ntãŋ sroŋ dye ke tãy. 
ROM.5.9	Yesu Crise ntãŋ woo wo kapee- wĩĩ na; tuu ku wo wĩĩ na ke syi, Yãhã yee wo sroŋ ke yĩnde na. Yesu Crise tuu wo ta wo n sroŋ Yãhã yĩnde na, yagaa wo le cã laha ma yee, u ga maha ba Yãhã ncafũhũ syii kãã wo na. 
ROM.5.10	Faale na, wo pye Yãhã napĩĩ-, ke n ta ke Dya n ku wo wĩĩ na, ma wo wãã le ke ne. Yagaa, too wãã le Yãhã ne, wo le cã laha ma yee, u Dya tuu yir gbã wo, ma dur ba yrãŋ na gbaafa ye, u ga wo sya yaha wo kuãŋ ne. 
ROM.5.11	Loo ya sẽ ne ye. Yesu tuu wo wãã le Yãhã ne, wo seefar le ke ne, ma nuhu di ke wĩĩ na. Yesu kẽ u ta wo nuhu di.
ROM.5.12	Faale cãã na, nawee nen wii tuu cãã kapee pye, u myaha Dama. Loo ne le ta kapee- wãpyeŋ n cããŋ dye driyɛ̃ nge wo. Kapee- wãpye wĩĩ ne le ta nawee- n nii n ku. Nawee- byɛ kapee- pye, loo ne pe n nii n ku. 
ROM.5.13	Cãã gii cãã na Yãhã sẽ bii ke kãnde ta wa ma le yar Musa na ye, nawee- naa kapee- pye driyɛ̃ nge wo. Kãnde lii le ta, le ma yee le wee ye, wãpẽn wee kapee- wãpyeŋ na ye. 
ROM.5.14	Loo naa byɛ ne, ma gbe Dama cãã na, ma sya ba waa Musa cãã na, gbã pye nawee- byɛ yĩŋ na. Ma wãã le mpãy byɛ ne, pe kapee- sẽ ba pee mii Dama wĩĩ dyaŋ tuu bii Yãhã yɛ̃ kapãn miy yaha ye.
ROM.5.14	Dama wĩĩ waa wĩĩ tay, wii u wãpa wĩĩ ba cã yaha wa driyɛ̃ wo; woo kẽ Yesu Crise ne. 
ROM.5.15	Pe syãm wĩĩ wee wãcɛŋ ye. Dama tuu kapee lii pye, le wee mii kayĩĩ lii dyaŋ Yãhã le wãã wo kẽ ke dyaŋ ye. Dama woo nawee nen ya kapee wãpye wĩĩ ta nawee- byɛ n ku. Yãhã laantãr -sẽ gboho, kacãn wee ye. Ke ke kayĩĩ wãã nawee- byɛ kẽ ke dyaŋ, Yesu Crise woo nawee nen ya kãmay na. 
ROM.5.16	Le Yãhã kayĩĩ wĩĩ maha wee wãcɛŋ u Dama kapee wĩĩ ne ye; nawee nen ya kapee wãpyeŋ pa wãpẽn ne; kayĩĩ lii le -sẽ wãã ke dyaŋ, le wĩĩ ne nawee- byɛ ma sya kapee- pye, Yãhã ga yee pe sroŋ ke yĩnde na. 
ROM.5.17	Cĩĩnde ne, nawee nen ya kapee wãpyeŋ ta, gbã wãku n nii nawee- byɛ yĩŋ na. Lii le -sẽ sroŋ ma cĩĩnde, loo ne Yesu Crise nen ya wĩĩ ne: Mpãy byɛ pe Yãhã laantãr cã, pe ke kayĩĩ yãã gboho. Yãhã maha kayĩĩ nde wãã pe kẽ ke dyaŋ ma yee pe sroŋ ke yĩnde na. Yesu Crise kãmay na, cĩĩnde yrã lii wãkuayãã wee le na ye, pe ga ba le yãã, pe sya nii yĩŋ na Yesu Crise ne. 
ROM.5.18	Lii le ma, Dama woo nawee nen ya kapee wãpyeŋ le ta, nawee- byɛ n wãpẽn yãã mii, Yesu Crise nen ya kasroŋ wãpyeŋ ta, nawee- byɛ ga waha kapee- foho wãkuaŋ yãã pe kapee- wĩĩ na koo syi, pe cĩĩnde yrã yãã, lii wãkuayãã wee le na ye. 
ROM.5.19	Ye sẽ yãã, nawee nen ya Yãhã yɛ̃ kapãn wãmiyaha ta, nawee- byɛ kapee- pye. Koo syi ya dyaŋ, nawee nen ya Yãhã laam wĩĩ wãpyeŋ ta, nawee- byɛ ga waha sroŋ Yãhã yĩnde na.
ROM.5.20	Yãhã ke kãnde ta, ma yee nawee- n le war pe cã kai- nkãy wãpyeŋ koo ke ma kapee-, pe kapee- fãnga cã, pe maha cã kapee- ter nihi. Kapee- wãpyeŋ ma -sẽ syar mii, Yãhã laantãr ga syar, te ta tɛr koo yaha. 
ROM.5.21	Ye sẽ yãã, kapee- wãpyeŋ fãnga ta, nawee- n ku. Wo Yĩŋfua Yesu Crise kãmay na, Yãhã laantãr -sẽ maha ta nawee- byɛ ga waha sroŋ ke yĩnde na pe cĩĩnde yrã yãã, lii wãkuayãã wee le na ye.
ROM.6.1	Yagaa, le sẽ nii la mii wo yai wo naa kapee- koo pye, kaa naa n taha Yãhã laantãr na? 
ROM.6.2	Aye, yii gɛ cã, le saha pye ke syi ye! Kapee- wãpye wĩĩ kuɛ ye, le ma mii wo ku, ma cããŋ wii na kapee- ne. Le nii ke syi, wo ga maha pye mii wo dye kuee kapee- wãpyeŋ wo? 
ROM.6.3	Too tãã yi loho wo Yesu Crise myaha na, loo nde le yar ma yee wo seefar le Yesu ne. Le yĩntaha kẽ, wo wãtããyi le yar ma yee wo bya wãã le ku Yesu Crise ne. 
ROM.6.4	Too ba tãã yi loho wo, le nii mii wo bya ku pe n wo le gbĩĩ wo Yesu Crise wãŋ syi dyaŋ, Yãhã n wo bya ta wo n yir gbã wo mii, ke Yesu Crise ta u n yir gbã wo, ma dur ba yrãŋ na ke fãngangbãŋ kãmay na mii syi dyaŋ. Ke wo ta wo n yir gbã wo, ma yee wo naa wo troho tãhã ke kãnfuɛ̃ wo.
ROM.6.5	Ye sẽ yãã, too -sẽ Yesu Crise gbã ter ku, loo nde ta woo tesẽ wii ne, wo gbra wii na mii katyir sĩĩ dyaŋ te wãã fĩy nnempuai nen na. Wo ma nii u ne koo syi, wo bya ga ba yir gbã wo u wãŋ syi dyaŋ, wo nii yrãŋ na u ne. 
ROM.6.6	Wo yai wo cã wo yee, Yesu tuu ba kuey mar boo trã na, le yĩntaha kẽ, too pye kapeepyefa faale wo, wo faale troho wãtãhã ter bya kẽ ke kuey mar boo Yesu ne trã na. Le nii mii wo kapee- wãpyeŋ laampee- me pe boo pye klaha- tãŋ, kapee- wãpyeŋ fãnga saha yia wo na nantãŋ ye. 
ROM.6.7	Ye sẽ yãã, wii tuu ku wa, kapee- wãpye wĩĩ saha nii u yĩŋfua, u n naa n luhu kapee- ye nantãŋ ye. 
ROM.6.8	Wo ma ku Yãhã Yĩndefua Crise ne, wo cã wo ga ba wãã nii yrãŋ na u ne. 
ROM.6.9	Wo cã ma yee, Crise tuu yir gbã wo, ma dur ba yrãŋ na gbaafa ye, u saa ku nantãŋ ye. Gbã fãnga saha yia u na nantãŋ ye. 
ROM.6.10	Tuu ku, u ku kapee- wãpye wĩĩ na tɛhɛ nen u kuãŋ ne. Yagaa, u yir gbã wo ma nii yrãŋ na Yãhã miingbãŋ wãsey myaha na. 
ROM.6.11	Loo ne, ye yai ye naa yii yãŋ mii ye ku kapee- wãpyeŋ kuɛ ye. Ye ma yrãŋ na yagaa, ma nii Yãhã wãm Yesu Crise kãmay na.
ROM.6.12	Le nii ke syi, ye ma syi ye tyii kapee- wãpyeŋ fãnga n yia ye na ye. Kapee- nkãy ke n tãy ye kadye ye, ye ma syi ye ke wĩĩ le naa n yaha ye laam wo ye, ye ma syi ye naa n luhu ke ye ye. 
ROM.6.13	Ye ma syi ye ye kadye teebɛhɛ ta ye naa kapee- pye ke ne ye, ye ma syi ye ke ta kapee- wãpye wãn ye. Faale na ye pye mii nakur dyaŋ, yagaa tee -sẽ nii yrãŋ na, ye yai ye yii le soho Yãhã koho wo, ye kadye teebɛhɛ byɛ ne ke n nii kayũhũ wãpye wãn. 
ROM.6.14	Ye ga waha loo nde pye. Ye sẽ yãã, kãnde lii le ta, ye wee le fãnga koho wo nantãŋ ye, koo gii ke n pai ye wãpẽn wĩĩ ne. Yagaa, ye ma Yãhã laantãr roo koho wo, ke ye ta ye n sroŋ ke yĩnde na; loo ne kapee wãpyeŋ saha yia ye na nantãŋ ye.
ROM.6.15	Kãnde lii le ta, wo wee le koho wo nantãŋ ye, wo ma Yãhã laantãr roo koho wo yagaa. Laa na, waa ga waha yee, le ma pye ke dyaŋ yagaa, nawee ga waha kapee pye, laa wee le na ye. Aye, le wee koo syi ye.
ROM.6.16	Ye cã ma yee, ye ma nii waa laam wũhũ koo pye, ye nii wa woofua yãmpuai. Ye ma nii kapee- pye, ye ma kapee- wãpyeŋ yãmpuai, kapee- -sẽ n gaha ye ne gbã kuɛ ye. Ye ma -sẽ pye ye Yãhã laam wũhũ pye yalebyɛ, ye ma Yãhã yãmpuai, ke ga yee ye sroŋ ke yĩnde na. 
ROM.6.17	Faale na, ye pye kapee- wãpyeŋ yãmpuai, ma naa kapee- pye. Yagaa, ye Yãhã cĩĩnde wũhũ sya ma ke le yaha ye laam wo, ma nii n luhu Yãhã ya ye; -too naa Yãhã sey loo nde wĩĩ na! 
ROM.6.18	Ye sẽ yãã, Yesu ye sya kãã kapee- wãpyeŋ fãnga koho wo, ye n nii Yãhã yãmpuai ma nii n sroŋ ye kãnkai- byɛ wo. 
ROM.6.19	Ye laam kacãn sẽ lɛ wa ye, koo ra n katɛ- ta ma nii ye klaha cĩĩnde wũhũ ne. Faale na, ye ba ye kadye teebɛhɛ byɛ ta ma naa kai- nkãy pye ke sẽ yɔ̃ ye, tesẽ kapee- ter byɛ ne. Ye naa loo nde pye ye laam fãnga byɛ ne ma ye kadye muãy tãŋ kapee- wo. Yagaa, -ye maha ye laam fãnga byɛ ta ye kadye teebɛhɛ byɛ ne, ye naa kai- nkãy koo pye ke sroŋ Yãhã yĩnde na, ye nii kla gii syi dyaŋ ke laha kãnkai- byɛ wo ma nii Yãhã wãŋ.
ROM.6.20	Ye sẽ yãã, faale na, tee pye kapee- wãpyeŋ yãmpuai, kai- nkãy ke yɔ̃, koo sẽ kẽ ke naa ye troho wãtãhã sroŋ ye kẽ ye. 
ROM.6.21	Tee naa ke kapee- pye, ye ba naa nwa woo yãã ke na? Koo kai- ngĩĩ kẽ, ke fyar yigi ye kẽ nanga per wo. Ye cã ma yee koo syi kai- ngĩĩ pyefa yai gbã ne. 
ROM.6.22	Yagaa, tee -sẽ sya kãã kapee- wãpyeŋ fãnga koho wo, ma nii Yãhã yãmpa, ye kayĩĩ lii yãã le na loo ne nde: Yagaa, ye laha ye kãnkai- byɛ wo ma nii Yãhã wãm; Yãhã ga cĩĩnde yrã wãã ye kẽ, lii wãkuayãã wee le na ye. 
ROM.6.23	Ye sẽ yãã, kapeepyefua dããn ne gbã ne. Wii mpãy too -sẽ seefar le wo Yĩŋfua Yesu Crise ne, Yãhã ga kayĩĩ laa wãã wo kẽ ke dyaŋ ke laantãr na. Loo kayĩĩ ne cĩĩnde yrã lii ne lii wãkuayãã wee le na ye.
ROM.7.1	Wo nna, kãnde lii le ta, yii mpãy tee le wĩĩ cã, n ga nde pãã ye ye: Ye cã ma yee, kãnde lii le ta nawee yai u naa le yãr; nawee wii syi u ma yrãŋ na, u sẽ ku wa ye, woo wĩĩ ne. 
ROM.7.2	Le ma mii cɔɔ wãŋ syi dyaŋ u puai ne. U wãsyaŋ kãnde na, u sẽ yai u u puai yaha yrãŋ na u ka naa waa ye, mii u puai sẽ ku wa ye. U puai ma -sẽ ku, kãnde laa ter maha wee nantãŋ lii le ga waha u cɔɔ gbra u puai na ye. Loo na, u cɔɔ ga waha naa waa gbe yagaa. 
ROM.7.3	U puai ma yee u sẽ ku wa ye, u n tɛr ma ga naa waa gbe, u kapee pye u puai na. U puai ma -sẽ ku wa, kãnde laa ter wee nantãŋ lii le ga waha yɛr tã u cɔɔ na ye. Yagaa, u cɔɔ ma pra, u ga waha naa waa gbe, kapee wee le na ye.
ROM.7.4	Wo nna, ye wĩĩ bya ma koo syi dyaŋ. Kãnde lii le ta, ye pye le fãnga koho wo. Yãhã Yĩndefua Crise tuu gbã mpãy ku, le ma mii ye bya wãã le ku u ne, ye wee nantãŋ le kãnde fãnga koho wo ye. Ye ma Crise woo koho wo yagaa, woo wii Yãhã u ta u n yir gbã wo, ma dur ba yrãŋ na gbaafa ye. Yagaa, too ma Crise woo koho wo, wo ga naa tẽyĩĩ tẽ Yãhã kẽ, tẽn lii syi le ga pii sa gboho. 
ROM.7.5	Ye sẽ yãã, faale na too naa kai- nkãy ya pye ke n tãy wo ye, kãnde lii le ta, le le yar wo na, wo n cã kapee- kẽ ke ne. Loo nde n ta ke wãpye laam n cã maha wo yigi wo n nii kapee- pye, ma -sẽ nii nakur draha wo. 
ROM.7.6	Yagaa, too -sẽ nii mii wo wãã le ku Yesu ne, kãnde lii le ta le sẽ maha wo ta kapee wãpye laam n waha wo yigi mii faale dyaŋ ye. Koo syi kẽ, wo ga naa tẽn tẽ Yãhã kẽ loo kãnyĩĩ nde wĩĩ na, Yãhã Yrã Fãnga kãmay na. Le faale kãnlɛ wĩĩ lii wo naa tẽn tẽ Yãhã kẽ, le sẽ n tɔ̃r nantãŋ ye.
ROM.7.7	Yagaa, wo ga waha yee la, kãnde lii le ta, le ma kapee? Aye rɛhɛ! Kãnde lii Yãhã le ta, loo ne le ta ra n cã kai- nkãy wãpyeŋ kẽ ke ma kapee-. Ye sẽ yãã, kãnde lii Yãhã le ta, le ma ne yee le sẽ yee nawee sẽ yai u naa yĩnde pye ye, n saa ne cã n yee yĩnde wãpyeŋ ma kapee laa ye. 
