LUK.7.18	Jesusat yajaquey cat, tew̃jaquey cat Juan uw rih sar siw̃quib chiwat Juan quin ey chihtá bahnác ehcujacro.
LUK.7.19	Eyta wacayat, Juanat ima chiwa cuisa bucáy bin chíjacro. Chiír Jesús quin áyjacro. Jesús quin tayon áyjacro. “Isan Cristo yehníc acor itro,” waw̃i. “Is quin ehcuwi. ¿Bahan eyqui? ¿Isan istiy acor ítataica?” wac áyjacro, Juanat ima chiwa cut Jesús quin. 
LUK.7.20	Etar sérinan Jesús quin béjecro. Ey quin cur, wajacro:
LUK.7.20	—Juanat is ayir rojocro. Uw rih sar siw̃quibat uch tayo áyjacro. “Isan Cristo yehníc acor itro. Isan Sirat cara áyata ey yehníc acor itro. ¿Bahan éyiqui?” tayo áyjacro. “Bár cuácayat isan istiy yehníc acor ítinro,” waquír áyjacro, wajacro. Sérinat Jesús quínoan eyta wajacro.
LUK.7.21	Eyta wacayat, Jesusat uwa yarquin tan jájacro. Restá ji bin cat, cuercurin cat ricán quir bin tan jájacro. Cuicán to binan uw urá sar bin uc si áyjacro. Ub bár bin cat sicor ub ji chájacro. 
LUK.7.22	Etat Jesusat Juan chiwa quin wajacro:
LUK.7.22	—Juan quin ehcwáy béowi. Behmár ub cuitar ítqueyan cucáj cuitar ráhcuiqueyan ey ehcwáy béowi. Ub bár bin sicor ub ji chaquic itchác ey ehcuwi. Cuercurin sicor tan wan chaquic itchác ey ehcuwi. Uw sura ohnquin sicor orac chaquic itchác ey ehcuwi. Cucáj bár bin cat sicor cucáj ji chaquic itchác ey ehcuwi. Sácajaquin sicor estají chaquic itchác ey ehcuwi. Chihtá ay bi eyan oya bár bin quin, ray bár bin quin ey ehcúc rahjác ey ehcuwi. Juan quin eyta ehcuwi. 
LUK.7.23	Etan rehrinatán as tamo etiti síhw̃ayatan, éyinan tan wan rehcátaro, wajacro. Jesusat Juan chiwa quino eyta wajacro.
LUK.7.24	Eyta wacayat, Juan chiwa sicor bar béjecro. Juan chiwa bey yiror, Jesusat uw quin wajacro. Juan ojcor uchta wajacro:
LUK.7.24	—Baan ubach bár cuitar Juan quin béjecro. Baan Juan quin icúr sihw̃ar béjectara aját ehcunro. Uch wahitay bétiro. Ecatará séroat bahcabar bahcoquey eyta uw urá cat eyta tehmoro. Eyta cuar Juan úrara étai batro. Eyta bira baat urá tehmá tehm bin wahitín acui bétiro. 
LUK.7.25	Ba oyin rayin wahitín acui bétiro. Oyin rayin pueblo cuitar itro. Gobierno úsiro. Ubach bár cuitar ítitiro. 
LUK.7.26	Cuatán icúr wahitín acu béjectara aját ehcunro. Baatán Sir chihtá ehcuquib wahitín sihw̃ar béjecro. Juanan eyro. Juan ojcor aját ba quin wacaro. Sir chihtá ehcuquin cahujín Juan owárai cutiro. 
LUK.7.27	Juan ojcor úchicrias uchta cuihsú báhjacro:
LUK.7.27	Aját chihtá ehcúquiban bah ben cahmor ayro. Bah cahmor eyat ibit óroyqueyra. Bah yehníc cahmor uw quin ur ay chac áyayqueyra. Eyta cuihsú bahjacro.
LUK.7.27	Jesusat eyta waquír uchta wajacro:
LUK.7.28	—Aját ba quin wacaro. Cahmora cat, aha cat Juan urá ayan uw bahnaquin cuitro. Cuatán yahncutra Sir cara rehquey cutatra urá conu binan chihtán Juan cuít chácayqueyra, wajacro, Jesusat uw quino.
LUK.7.29	Jesusat eyta wacayat, uwat “Siran ayro,” wajacro. Gobierno tayar chíquinat cat “Siran ayro,” wajacro. Juan chihtá cuitar eyin rih sar siw̃ áyjacro. Eyta cuácayat, uwat “Siran ayro,” wajacro. 
LUK.7.30	Cuatán fariséoin cat, bachan chihtán siw̃quin cat Juan chihtá cuitar rih sar síw̃tiro. Sir chihtá cati etar siw̃ áytiro.
LUK.7.31	Eyta waquír Jesusat bucoy wajacro:
LUK.7.31	—¿Ah cutar uwa icuran wántara? ¿Biyan wántara? Aját ehcunro. Eyinan sasán wanro. 
LUK.7.32	Sas rasá cuitar cuehsro. Cuehwsa rabar sasát cahujín quin wacaro: “Isat ahní rehquín acu tirá cuhjacro. Eyta cuhjác cuar, ¿bitara reht, ahní chátiqui? Etar isat chein ruhcuír eyta cuehschacro. Eyta cuehsí cuar, ¿bara bitara reht conti rehyi? ¿Bitara reht cuécutiqui?” wacaro, sasát cuehswa rabar. Aha cat uw cat éytaro. Sasát cahujín chihtá cut cuehsuti cuar tecuar eyta aha uw cat cahujín chihtá yajti cuar eyta técuaro.
LUK.7.33	Juan rih sar siw̃quib wijacro. Wiquír ira yati bach yajacro. Bacua yahti bacha yajacro. Juanat bacha eyta yajcayat ques baatán ey cahmí icar tew̃ro. Baat wacaro: “Juan ur icar cuicá chero,” wacaro. 
LUK.7.34	Eyta cuar asan Uw Síuquibat báchuti ira yácaro. Báchuti bacú yahcaro. Aját eyta báchuti yajcayat, baat as cahmí icar cat tew̃ro. Baat wacaro: “Eya atuc sinro. Bacú bunaran cuitro. Eyra gobierno tayar chiquin íw̃ocro. Urá ay bár bin íw̃ocro,” wacaro. Baatán eyta wacaro. Ah cutar uwa sasán wan tecuas sinro, -wajacro, Jesusat uw quino-. 
LUK.7.35	Uch síhw̃awi. Bíyinat Sir chihtá uní síhw̃actara, ítchareht éyinat caba síhw̃ajac istáyqueyra, wajacro.
LUK.7.36	Jesusat tew̃ tihrír, fariseo istiyát Jesús quin wajacro:
LUK.7.36	—Bar jaw̃i, usi cuwayta. Buca owár yayay bar jaw̃i, wajacro.
LUK.7.36	Eyta wacayat, Jesús ey usi bijacro. Simón usi bijacro. Erar cur ira yayín acu mesa acor chihrjacro. 
LUK.7.37	Erar yácayat wiw̃á istiyát Jesusat yayay cujác chihtá rahjacro. Rahcuír Jesús quin rajacro. Wiw̃á eya isáribcuano. Ey wiw̃á Jesús quin bir, inan ay bi béjecro. Perfume béjecro. Ac boteya sar béjecro. 
LUK.7.38	Etar erar cur, Jesús icar ojcor cujacro. Jesús quin cujacro. Ey quin cur, oy yehnjacro. Oy yehnár Jesús quescar ima ub rihar cuit sujacro. Sucuír catrun, ima cuis anará cuitar bar iw̃jacro. Jesús quescar iw̃ír, cac umá cuitar suhwujacro. Jesús quescar suhwujacro. Suhwír, perfume Jesús quescara cuitar ójocro. 
LUK.7.39	Wiw̃át eyta yajquíc fariséoat itchacro. Fariseo ajca Simonat itchacro. Istír ima urá icar séhw̃ajacro: “Sirat Jesús áytiro,” séhw̃ajacro. “Cuatán Sirat áyjaquir waquít, bar istátaro. Wiw̃ eya urá bitáratara istátaro. Urá ay bár bi istátaro. Eyta istír waquít, wiw̃á quino ima but áyajatro,” séhw̃ajacro. Fariseo ajca Simonat eyta séhw̃ajacro.
LUK.7.40	Cuatán Jesusat fariséoat eyta séhw̃aquey itchacro. Etar ey quin wajacro:
LUK.7.40	—Simonu, aját bah quin uch chihtá waquinro, wajacro.
LUK.7.40	Etat Simonat wajacro:
LUK.7.40	—¿Icurcá? Werjayú, icúr waquíntara eyta waw̃i, wajacro.
LUK.7.40	Etat Jesusat uw siw̃in ac uch ehcujacro:
LUK.7.41	—Serin bucáy binat tayar yajacro. Ser istiyát quinientos denarios tayar yajacro. Sera istiyát cincuenta denarios tayar yajacro. 
LUK.7.42	Etar ser istiyát cat, ser istiyát cat tayar yajaquey icúr cuti túnajatro. Eyta cuácayat ráyinat eyin quin wajacro: “Aját bah quin ray wíjacan tayar chiti etinro,” wajacro. Eyta waquír tayar chiti bahnác bar etchacro. Eyta etyat ¿Sera bíyatan rayin eyan sehnacan cuít chácataqui? wajacro. Jesusat Simón quin eyta táyojocro.
LUK.7.42	Etat Simonat wajacro:
LUK.7.43	—Táyaran cuít yajáqueyatan ey sehnacan cuít chácata óraro, wajacro.
LUK.7.43	Etat Jesusat wajacro:
LUK.7.43	—Eytaro. Ay séhw̃ajacro, wajacro.
LUK.7.44	Waquír wiw̃á wihár ac waar cuar Simón quin wajacro:
LUK.7.44	—Wiw̃á uch wahítuwi. As bah usi wicayat, bahatra as quescar súctiro. Cuatán éyatra ima ub rihar cuit as quescar sujacro. Sucuír car sicor ima cuis anará cuitar iw̃jacro. 
LUK.7.45	As usar wicayat, bahatra as aqueyra súhwtiro. Cuatán éyatra búcoyan búcoyan as quescar suhwujacro. 
LUK.7.46	Usar wicayat bahatra as cuis ícatra aceite chátiro. Cuatán éyatra as quescar ójcoran inan ay bi ójocro. 
LUK.7.47	Etan aját bah quin wacaro. Wiw̃á uchat récaji Sir tayar cuít yajacro. Eyta cuar Sirat sicor tayar bár chájacro. Eyta bira eyat Sir sehnacan cuitro. Imát yajquey cut eyta ehcuro. Cuatán tayar conu sicor tayar bár chácayat, eyan sehnacan etach batro, wajacro, fariseo quino.
LUK.7.48	Etar Jesusat wiw̃á quin wajacro:
LUK.7.48	—Ahrun bahat ur ay bár yajáqueyra tayar bár chájacro, wajacro.
LUK.7.49	Eyta wacayat cahujinat rahra rahra wajacro. Jesús im owár yáquiqueyinat rahra rahra wajacro:
LUK.7.49	—¿Uya rehrcá? ¿Ur ay bár yajaquey tayar bár cháqueyan rehrcá? wajacro.
LUK.7.50	Cuatán Jesusat wiw̃á quin wajacro:
LUK.7.50	—Bahat séhw̃ajacro: “As Sir tayar yajác Jesusat túnataro,” séhw̃ajacro. “Jesús chihtá cuitar Sir tayar bár jácataro,” séhw̃ajacro. Eyta séhw̃ajac rehquít bah tayar bár chájacro. Etaran ohbac biwi, wajacro, Jesusat.
LUK.8.1	Awan Jesusat puébloan bahnác cuitar siw̃ot bijacro. Sir chihtá ay bi ehcwót bijacro. Sir cara rehquey ojcor ehcwót bijacro. Ima chiwan doce bin owár béjecro. 
LUK.8.2	Chaunín urá sar bin cuicá újaqueyin cat béjecro. Chaunín tan jájaqueyin cat béjecro. María pueblo Magdala bin ey cat béjecro. María ey urá sar bin cuicá cucuí bin ujac biro. 
LUK.8.3	Juana cat, Susana cat béjecro. Juana eya sera ajca Chuza wíyaro. Chuza rey Herodes cacumró. Cahujín cat eyin owár béjecro. Bécayat imár ray cuitar, imár ira cuitar Jesusin obir yajacro.
LUK.8.4	Etar ricán to sécuajacro. Pueblo istiy bin, pueblo istiy bin sécuajacro. Jesús waquíc rahcuín sécuajacro. Eyta sécuayat Jesusat chiht istiy, chiht istiy siw̃in ac icúr bi ojcor tew̃jacro. Uchta wajacro:
LUK.8.5	—Ser istiy cucú cuiay bijacro. Cucú eyan at cut cuic cuic cuijacro. Eyta cuic cuic cuicayat, cucú cahují ibit aw̃at tijcajacro. Eyta tijcayat, uwat ey sau sau ruhw̃ujacro. Ruwásirat cat ey yájacro. 
LUK.8.6	Eyta cuijacan, cucú cahují wisu arcút tijcajacro. Tijcayat bar yehnjacro. Yehnyat cat, cunyat cat, ribirát sarac tíw̃jacro. Ica suri bár reht tínjacro. 
LUK.8.7	Eyta cuic cuic cuicayat, cucú cahujeyra cachá tac icar tijcajacro. Eyta tijcayat cachá tihw̃án abáy yehnjacro. Cachá tihw̃á abáy yehnyat, cucú cuijac eyra sehw̃jacro. 
LUK.8.8	Eyta cuic cuic cuicayat, cucú cahují ican tic bi cuitar tijcajacro. Etar eyra ay yehnjacro. Etar uban ehchí chájacro. Istiyán uban cien cuít chájacro, wajacro.
LUK.8.8	Etaran eyta waquír, Jesusat bucoy wajacro:
LUK.8.8	—Cucách ji bínatra ey rahcwa, wajacro.
LUK.8.9	Jesusat eyta ehcwayat, ima chiwat ey chihtá ojcor táyojocro:
LUK.8.9	—¿Bitara ojcor wacyi? Isat ey ay ráhctiro. ¿Cucú ojcor tew̃jác cutar bi chihtá siw̃ca? wajacro.
LUK.8.9	Etat Jesusat wajacro:
LUK.8.10	—Behmarat Sir cara rehquey chihtá ay rahcuátaro. Cahmor istiti bi rahcuátaro. Cuatán cahujinat ay rahcti acu tew̃ro. Aját eyta sehw̃ar icúr bi ojcor tew̃ír cutar siw̃ro. Cahujinat ub cuitar istata cuar, ay istiti rehcayta acu eyta siw̃ro. Eyinat cucách cuit rahcuata cuar ur icar rahcti acu eyta siw̃ro, wajacro, Jesús chiwa quino.
LUK.8.11	’Cucú cuic cuic cuijac uch chihtán siw̃in acu tew̃jacro. Cucú wacayat cucuá eya Sir chihtán wanro. 
LUK.8.12	Cucú ibit aw̃at tijcajaquey wacayat, ibit aw̃at wacayat, uw cahujín ojcor tew̃ro. Uw éyinatan Sir chihtá cucajá cuitar rahcuí cuar, ur ícari cátiro. Sisrámatan chihtá eyin quin cac áytiro. Bow̃ ca técaro. Etar éyinat Sir chihtá tamo “uniro,” síhw̃ajatro. Eyta rehquít Sirat eyin síwajatro. 
LUK.8.13	Cucú wisu arcút tijcajaquey wacayat, wisu ey wacayat, uw cahujín ojcor tew̃ro. Uw éyinat Sir chihtá rahcro. Eyta rahcuír ahní cácaro. Eyta cuar ayra cátiro. Ay cati rehquít, ítchareht waca técaro. Sir chihtá ques uwat ruhw̃ayat, éyinat chihtá waca técaro. 
LUK.8.14	Cucú cachá tac icar tijcajaquey wacayat, cachá tac icar wacayat, uw cahujín ojcor tew̃ro. Uw éyinat chihtá rahcuí cuar, ítchareht, yájcajareht iran, oyan, rayan cuít rácatro. Ey racar rehquít Sir chihtá tamo síhw̃ati etí técaro. Urá ay ítitiro. 
LUK.8.15	Cucú ica tic bi cuitar tijcár uban cuít cháqueyan wacayat, ica tic bi wacayat, uw cahujín ojcor tew̃ro. Uw éyinat chihtá ay rahcro. Ráhcuitrun urá istanác waacaro. Urán ay chácaro. Chihtá wácati itro, wajacro, Jesusat chiwa quin.
LUK.8.16	Jesusat acsar wajacro:
LUK.8.16	—Uwat cheyquic sar cuanín acu vela anro. Eyta cuácayat vela ániran ruca tan icar rehratí rúhctiro. Vela ániran camic socua cahmar cat rúhctiro. Cuatán vela anír, wan quir jáquinra cuacúr chácaro. Uwat usar bahnác istayta acu chácaro, -wajacro-. 
LUK.8.17	Eyta cat icúr bi ruhcuítara ítchareht uwat eyan bahnác itchácayqueyra. Icuran biyan uw quin ehcuti ey semar uw bahnaquin quin ehcwáyqueyra. Ehcútiey awan bahnáquinat itchácayqueyra. 
LUK.8.18	Eyta bira yají jaw̃i. Cucáj ji chaw̃i. Ay rahcwi. Bíyatan ay ráhcyatan Sirat ey quin cuít síw̃ayqueyra. Cuatán bíyatan ay rahcti cuácayat, chihtá conu rahjác ey sicor bar etí téyqueyra. Bar tan chináyqueyra, wajacro, Jesusat ima chiwa quin.
LUK.8.19	Ima abín, ima rabin Jesús quin béjecro. Bequir ítitan, Jesús quin bitách cúwajatro. Ricán to etar raúwajar rehjecro. 
LUK.8.20	Eyta cuácayat uwat Jesús quin wajacro:
LUK.8.20	—Bah abín, rabin wátatro. Bah wahitay béjecro, wajacro.
LUK.8.21	Eyta wacayat, Jesusat wajacro:
LUK.8.21	—¿Uniqui? Bíyinatan as chihtá ráhcyatan, bíyinatan as ajc yajcáyatan, éyinan as abinró. Eyinan as rábinro, wajacro.
LUK.8.22	Riy istiy Jesusan chiwa owár canó sar raújacro. Rauwir Jesusat eyin quin wajacro:
LUK.8.22	—Bar jaw̃, riw rahray, wajacro.
LUK.8.22	Etar riw rahray cun béjecro. 
LUK.8.23	Beya rabar riw ubut cucayat, Jesusra cámjacro. Etat séroan abáy cac yehnjacro. Canó sar rih bar cuinay raújacro. Canó riw tanoso beta yajacro. 
LUK.8.24	Eyta cuácayat éyinat Jesús bar quehw̃ujacro. Quehw̃úr wajacro:
LUK.8.24	—Síw̃quibu, Síw̃quibu. Canó riw ocso bicaro. Is bar sácataro, wajacro.
LUK.8.24	Eyta wacayat, Jesús bar ajc wijacro. Ajc wiquír yehnjacro. Yehnár wajacro:
LUK.8.24	—Sérou, acsar cati jaw̃i, -wajacro-. Riwu, soboti jaw̃i. Catoti jaw̃a, wajacro.
LUK.8.24	Etatan sero cati etchacro. Riwa soboquin soboti etchacro. 
LUK.8.25	Etat Jesusat chiwa quin wajacro:
LUK.8.25	—¿Bitara reht aját Sir urá cut bahnác yajcata anto baat síhw̃atiqui? táyojocro, Jesusat.
LUK.8.25	Sero chihryat, riw sobasob soboc chihryat, eyin ay wini rehjecro. Ub yehw̃jacro. Rahra rahra tayor wajacro:
LUK.8.25	—¿Uyan rehrcá? Séroa cat, riw sobasob soboc cat chihr áyjacro. Ey chihtá cuitar chihrjacro. ¿Bitara bíntara? wajacro. 
LUK.8.26	Jesusat sero caquic chihr ayir, riw rahray cujacro. Gerasa cajc cujacro. Gerasa cajc Galilea cajc ey ácatatro. 
LUK.8.27	Erar cur riw acsar ic icar waa bijacro. Waar itit, cuicá chi bin ératro. Ser eya ey pueblo binro. Siátian úchicri itro. Usatra ítitiro. Cuatán chein ruhcuíc cuitar itro. 
LUK.8.28	Jesús cucayat, cuicá ji eyat itchacro. Ey istír ay bár cohwjacro. Cohwiran Jesús cac cahmor cuscar cuitar chájacro. Etar Jesús quin ay bár cohwjacro:
LUK.8.28	—Jesusu. Bah cuacúr Sir waquijró. ¿Icúr sehw̃ar as quin raquí? Bah ojcor conro. As ruhw̃uti jaw̃i, cohwjacro.
LUK.8.29	Jesusat récaji cuicá quin wajacro: “Ey urá sar bin car biwa,” wajacro. Eyta wajác etar cuicát eyta cohwjacro. Récaram cuicát cuan istiy, cuan istiy ser ey ruhw̃ujacro. Cahujinat ey úrojocro. Yera cuitar bucoy bucoy questajacro. Questajác cuar, yera chistara ey quit quit cuijacro. Cuiquir cuicát uw bár cuitar it áyjacro,
LUK.8.30	Etat Jesusat wajacro:
LUK.8.30	—¿Bah ajca rehrcá? wajacro.
LUK.8.30	Etat cuicát wajacro:
LUK.8.30	—Ricá, wajacro.
LUK.8.30	Ey urá sar cuicá tócuano. Cuicán ricán abayro. Eyta cuácayat, ajca “Ricá” aw̃ujacro. 
LUK.8.31	Cuicát eyta waquír, ucar usón camsom te siti acu conjacro, Jesús ojcor. 
LUK.8.32	Etat owár im ey cuhs cuitar tusín ricá to binat tihw̃á ar yacaro. Eyta cuácayat ser ey ur icar bin cuicát conjacro. Jesús quin conjacro:
LUK.8.32	—Isat bah ojcor conro. Tusín urá icar rauwin ac ajc waawi, wajacro.
LUK.8.32	Etat Jesusat wajacro:
LUK.8.32	—Béowi, wajacro.
LUK.8.33	Eyta ajc waacayat, cuicá ser ur icar bin waa béjecro. Beyar tusín sar raújacro. Rauyat tusín ricá to bin bahnác siyo ocso tijca suca béjecro. Beyar, riw icar sácajacro.
LUK.8.34	Tusín sácayat, tusín obir yájquinat itchacro. Istír ojc sijacro. Ojc siquir quinjacro. Pueblo cuwín quinjacro. Beya rabar uw quin bahnác ehcujacro. Cur car pueblo cutar cat bahnác ehcujacro. 
LUK.8.35	Eyta ehcwayat uwat eyta yajaquey wahitay suca rojocro. Jesús wahitay rojocro. Bequír ítitan, sera cuicá ujac bi itchacro. Ahra tan wan itro. Oya cat chájacro. Tan wan rehjecro. Eyta ityat ojc sijacro. 
LUK.8.36	Etar Jesusat yajaquey itcháquinat cahujín quin ehcujacro. Sera cuicá ji bin bitara tan chájactara, ey bahnác ehcujacro. 
LUK.8.37	Ehcwayat Gerasina ay wini rehjecro. Ay wini rehquít, Jesús quin wajacro:
LUK.8.37	—Usár ítiti jaw̃i. Cajc istiy sicor biwi, wajacro, Jesús quin.
LUK.8.37	Etat Jesús canó sar raújacro. 
LUK.8.38	Rauyat sera cuicá bar wanictín biyat Jesús quin conjacro:
LUK.8.38	—As bah owár ben acu ajc waawi, wajacro.
LUK.8.38	Eyta cuar Jesusat ajc waátiro. Uchta wajacro:
LUK.8.39	—Behmá cayin quin biwi. Aját baha tan jajac chihtá ehcway biwi. Sirat bah obir yajác chihtá ehcuwi, cayin quin.
LUK.8.39	Etat récaji cuicá ji bin eyat pueblo bahnác cutar wajacro:
LUK.8.39	—Jesusat as urá sar bin cuicá újacro. As tan wan chájacro, wajacro.
LUK.8.40	Etar Jesús riw rahray cujacro. Erar cur ítitan, uwan ésatro. Jesús wiquíc cahmar sécuajacro. Cucayat Jesús quin ahní ténajacro.
LUK.8.41	Uw owár erar sera ajca Jáirocuano. Jáiroan secuac usi cáraro. Eya Jesús cac cahmar bir cuscar cuitar chihrjacro. Chihrír ima usi beyin acu Jesús ojcor conjacro. Uchta wajacro:
LUK.8.42	—As waquíj yatro, -wajacro-. Ajáy waquíj istanacro. Eya bara dócero, -wajacro-. Restát ahra bar en bicaro, wajacro, Jáiroat Jesús quin.
LUK.8.42	Eyta cónyatan Jesús ey usi cuwayta bar bijacro. Bicayat ey quemir uw ricán to béjecro. Beya rabar úcajacro. 
LUK.8.43	Uw owár wiw̃á istiyró. Wiw̃á eya cuercutro. Ey rih cut rauwir bara dócero. Cab eyta ácatan abir eyat yarjacro. Wiw̃ ey rehratí sácwajatro. Rehratí tan chácajatro. 
LUK.8.44	Jesús ricá tac icar bicayat, wiw̃ eyan Jesús icar wihár wijacro. Wiquír Jesús oya butajacro. Butayat abir yárqueyan sicor bar tan jájacro. Bar chihrjacro. 
LUK.8.45	Eyta yajcayat wajacro:
LUK.8.45	—¿Rehrát as bútayi? wajacro.
LUK.8.45	Etat bahnáquinat wajacro:
LUK.8.45	—Batro, rehratí bútatiro, wajacro.
LUK.8.45	Bahnáquinat eyta wajacro. Etat Pédroat wajacro:
LUK.8.45	—Síw̃quibu, bah quemir ricán to binat úcaro. ¿Bitara reht eyta táyoqui? wajacro.
LUK.8.46	Etat Jesusat wajacro:
LUK.8.46	—Istiyát as butajacro. Ajatán itro. As urá cuitar, as camur cuitar uwa bar tan jájacro. As butár car bar tan jájacro, wajacro.
LUK.8.47	Etat wiw̃át séhw̃ajacro: “Aját yajacan Jesusat itro. Ey cahmar bitách rúhcuajatro,” séhw̃ajacro. Eyta sehw̃ar Jesús cac cahmar wijacro. Wiquír ayot tiu rabar ey cac cahmar cuscar cuitar chihrjacro. Chihrír Jesús quin ehcujacro. Ehcwayat bahnáquinat rahjacro. Uchta wajacro:
LUK.8.47	—Aját bah oya butajacro. Butayat cab rehti bar tan jájacro. Ab bar chihrjacro, wajacro.
LUK.8.48	Eyta wacayat Jesusat ey quin wajacro:
LUK.8.48	—Wiw̃ú, bahatán “Jesusat as tan jácayqueyra,” séhw̃ajacro. Eyta séhw̃ajac etar aját bah bar tan jájacro. Ohbac biwi, wajacro.
LUK.8.49	Eyta wacayat icar Jairo wacjí chinjác chihtá cat bar ehcwáy wijacro. Wiquír wajacro:
LUK.8.49	—Jáirou, bah wacjí bahnác bar chinjacro, -wajacro-. Siw̃quib acsar roti jaw̃i, wajacro.
LUK.8.50	Jesusat eyta rahcuír wajacro:
LUK.8.50	—Ay wini rehti jaw̃i. Aját bah waquíj bar tan chácata séhw̃awi. Eyta séhw̃ayat bar tan jácayqueyra, wajacro.
LUK.8.50	Etat bar béjecro, Jairo usi cuwayta. 
LUK.8.51	Usi cur car Jesusat cahujinra rau áytiro. Cuatán Pedro cat, Juan cat, Santiago cat, wacjá tet cat, ab cat eyin owár raújacro. 
LUK.8.52	Uwa séhw̃anar bin yarjác racar oy yinjacro. Conay yinjacro. Eyta cuácayat, Jesusat wajacro:
LUK.8.52	—Oti jaw̃i. Cohwti jaw̃i. Waquíj eyra yártiro. Chíntiro. Chinti cuar cámjacro, wajacro.
LUK.8.53	Jesusat eyta wacayat, uwan ey buror sischacro. Cuechira yarjác ay itchacro. Etar Jesús buror sischacro. 
LUK.8.54	Cuatán Jesusat cuechira yarjác atcar yehw̃jacro. Yehw̃ír wajacro:
LUK.8.54	—Cuechiru, cui yehnwi, wajacro.
LUK.8.55	Wacayat yarjác ey ajcan sicor bar wijacro. Wiquír cui bar yehnjacro. Etat Jesusat abín quin wajacro,
LUK.8.55	—Cuechira ira wiw̃a, wajacro.
LUK.8.56	Etan tetinát, abinát, cahujinat Jesús wahitchacro. Ub yehw̃jacro. Cuatán Jesusat cahujín quínora ehcú áytiro.
LUK.9.1	Etar Jesusat ima chiwa doce eyin ima quin chíjacro. Chiwa Jesús quin bequir, Jesusat eyin quin urá wíjacro. Camur wíjacro. Cuicá te siayta acu, restá cat chihrayta acu, cuercúr tan chácayta acu urá wíjacro. Camur wíjacro. 
LUK.9.2	Eyta wiquir Sir cara rehquey chihtá ehcún áyjacro. Yarquin tan jaquin áyjacro. 
LUK.9.3	Chiwa beyin cahmor Jesusat wajacro:
LUK.9.3	—Baat ehcwáy bécayat, ata béowi. Tec cat, iroc cat, ira cat beti jaw̃i. Raya cat, camís istiy cat beti jaw̃i, -wajacro-. 
LUK.9.4	Ba pueblo istiy beyar caran, bi usi cúctara im esar ítuwi, -wajacro-. Acsar bequic ocso tas im esar ítuwi, -wajacro-. 
LUK.9.5	Eyta cuara bi pueblo cutar uwat ba ajcá bár jácayat, ey pueblo cutar uchta yajw̃i. Ba acsar bécayat, ba quescar ojcor cajc bur béquiquey, umít béquiquey yiw yiw ter bahwi. Uw éyinat ba Sir chihtá ehcuquin ruhw̃ujác ques Sirat cuécwata ey istayta acu eyta yajw̃i, wajacro, Jesusat ima chiwa quin.
