ROM.1.30	Ãpẽrãrẽ́ ñañarõ wáari tiidʉgára, wedesããmajãcua. Cõãmacʉ̃ doonórã niicua. “Marĩ ʉpʉtí macãrã niijĩrã, marĩ tiidʉgárere tiiáda”, jĩĩ wãcũcua. “Marĩ ãpẽrã́ nemorṍ niinetõnʉcãã”, jĩĩ wãcũcua. “Biiro biiráno niiã ʉ̃sãjã”, jĩĩcua. Ñañarére tiibʉ́ajãcua. Cʉ̃́ã pacʉsʉ̃mʉãrẽ netõnʉcã́jãcua. 
ROM.1.31	Ãñurõ diamacʉ̃́ wãcũricua. Cʉ̃́ã “teerora tiijã́ãda” jĩĩmiãriguere tiirícua. Cʉ̃́ãya wederare maĩrénorẽ masĩricua. Bóaneõ ĩñaricua. 
ROM.1.32	Ateré ãñurõ masĩmicua: Cʉ̃́ãnorẽ cʉ̃́ã teero tiiré wapa Cõãmacʉ̃ cʉ̃́ãrẽ pecamepʉ cõãgʉ̃daqui. Teeré masĩpacara, ñañarére tiirucújãcua. Ãpẽrãrẽ́ ñañaré tiirí ĩñarã, “ãñuniã” jĩĩcua.
ROM.2.1	Mʉ́ãcã basocára niipacara, ãpẽrãrẽ́ “cʉ̃́ã ñañarã́ niiĩya” jĩĩ ĩñabeserijãña. “Cʉ̃́ã wapa cʉoóya” jĩĩrã, mʉ́ã basiropecã wapa cʉoádarara niirã tiia. Mʉ́ãcã cʉ̃́ã tiiróbirora tiicú. Teero tiirá, Cõãmacʉ̃rẽ deero jĩĩ netõnʉcã́masĩricu; mʉ́ãcã wapa cʉorára niicu. 
ROM.2.2	Ateré marĩ masĩã: Cõãmacʉ̃jã ñañaré tiiráre diamacʉ̃́rã wapa tiigʉ́, diamacʉ̃́rã tiigʉ́ tiiquí. 
ROM.2.3	Mʉ́ã ãpẽrãrẽ́ “cʉ̃́ã ñañarã́ niiĩya” jĩĩpacara, cʉ̃́ã tiiróbirora tiijã́ã. Teero tiirá, “Cõãmacʉ̃ ʉ̃sãpereja ‘mʉ́ã ñañarã́ niiã’ jĩĩriqui” jĩĩ wãcũrijãña. “Mʉ́ãcã ñañarã́rã niiã”, jĩĩgʉ̃daqui. 
ROM.2.4	Cõãmacʉ̃ mʉ́ãrẽ bóaneõ ĩñagʉ̃́ máata ñañarõ tiiríqui ména. Cʉ̃ʉ̃ mʉ́ãrẽ bóaneõ ĩñapacari, mʉ́ã cʉ̃ʉ̃rẽ teero ĩñajãã. Ateré mʉ́ã tʉomasĩ́ricu: Cõãmacʉ̃ mʉ́ã ñañaré tiirére wãcũpati, wasoáro jĩĩgʉ̃, ãñugʉ̃́ niijĩgʉ̃, máata ñañarõ tiiríqui ména.
ROM.2.5	Cʉ̃ʉ̃ teero tiipacári, mʉ́ã ñañaré tiirére wãcũpati, wasodʉgáricu. Mʉ́ã jõõpemena ñañarére tiinemósãjãjĩrã, Cõãmacʉ̃rẽ cúarosãrĩ tiirá tiia. Too síro basocáre wapa tiiádari bʉreco jeari, Cõãmacʉ̃ bayiró cúagʉ mʉ́ãrẽ wapa tiiádarere ẽñogʉ̃́daqui. 
ROM.2.6	Basocácõrõ tiiríguepʉre ĩñaco, wapa tiigʉ́daqui. 
ROM.2.7	Ãñuré tiirucúranopere cʉ̃ʉ̃ pʉtopʉ catiré petihére ticogʉdaqui. Cʉ̃́ã Cõãmacʉ̃mena niirucujãrere boocúa. Cõãmacʉ̃ cʉ̃́ãrẽ “ãñurõ tiiáwʉ̃” jĩĩrére tʉodʉgácua. 
ROM.2.8	Ãpẽrãménapere Cõãmacʉ̃ bayiró cúagʉdaqui. Cʉ̃́ã Cõãmacʉ̃rẽ netõnʉcã́rã, cʉ̃́ã booré dícʉre tiidʉgácua. Diamacʉ̃́ maquẽrẽ boohéra, ñañarépere tiinʉnʉ́secua. 
ROM.2.9	Niipetira ñañaré tiirécʉtirano ñañarõ netõã́dacua; teero biiri ñañarõ tʉgueñarucujããdacua. Judíoare teero wáaadacu; judíoa niihẽrãcãrẽ teerora wáaadacu. 
ROM.2.10	Niipetira ãñurõ tiirécʉtirapere Cõãmacʉ̃ “mʉ́ã ãñurõ tiiwʉ́” jĩĩgʉ̃daqui. Niipetira ĩñacoropʉ cʉ̃́ãrẽ ãñurõ tiigʉ́daqui. Cʉ̃́ãrẽ ãñurõ niirecʉtiri tiigʉ́daqui. Judíoare teero tiigʉ́daqui; judíoa niihẽrãcãrẽ teerora tiigʉ́daqui. 
ROM.2.11	Cõãmacʉ̃ sicadita macãrãrẽ “mʉ́ã dícʉ ãñurã́ niiã” jĩĩriqui; niipetire dita macãrãrẽ sĩcãrĩbíro ĩñaqui.
ROM.2.12	Niipetirare Moisére dutiré cṹũriguere cʉorípacari, cʉ̃́ã ñañaré tiirécʉtire wapa pecamepʉ wáarora niijããdacu. Tee dutirére cʉorápecãrẽ netõnʉcã́re wapa diamacʉ̃́rã wapa tiinóãdacua tee dutiré jĩĩrõbirora. 
ROM.2.13	Tee dutirére tʉorémena dícʉ Cõãmacʉ̃ ĩñacoropʉre ãñurã́ mee niiĩya. Tee dutirébirora tiirí siro niiãtã, “ãñurã́rã niiĩya” jĩĩgʉ̃daqui Cõãmacʉ̃. 
ROM.2.14	Judíoa niihẽrã Moisére dutiré cṹũriguere ticonoripacara, cʉ̃́ã basiro ãñurére tiirá, tee dutirénorẽna tiirá tiicúa. Cʉ̃́ã basiro tiirémena tee dutirére masĩrã́ tiiróbiro niiĩya, tee dutirére cʉorípacara. 
ROM.2.15	Ãñuré tiirémena cʉ̃́ã diamacʉ̃́ wãcũrére ẽñocúa. Tee dutirére masĩrã́ tiiróbiro niicua. Ãñurõ yeeripũnacʉtira niicua. Teero tiirá, ãñurére tiiárira “ãñuniãwʉ̃” jĩĩmasĩcua; ñañarére tiiárira “ñañaniãwʉ̃” jĩĩmasĩcua. 
ROM.2.16	Teero tiigʉ́, Cõãmacʉ̃ cʉ̃ʉ̃ basocáre wapa tiiádari bʉreco jeari, Jesucristore wapa tiidutígʉdaqui. Tiibʉreco jeari, Jesucristo niipetira cʉ̃́ã ñañaré wãcũré wapa, teero biiri cʉ̃́ã ãpẽrã́ ĩñahẽrõpʉ tiirígue wapacãrẽ cʉ̃́ãrẽ wapa tiigʉ́daqui. Yʉʉ Cõãmacʉ̃ netõnére queti cṹũriguere wedegʉ, teeré wederucua.
ROM.2.17	Apetó tiirá, mʉ́ã judíoa wãcũbocu: “Ʉ̃sã judíoa niiã; Moisére dutiré cṹũriguere cʉoa; Cõãmacʉ̃ ʉ̃sã judíoayagʉra niiĩ; teero tiirá, ʉ̃sã dícʉ Cõãmacʉ̃ põna niiã”, jĩĩ wãcũmicu. 
ROM.2.18	“Ʉ̃sã Cõãmacʉ̃ boorénorẽ masĩã. Moisére dutiré cṹũriguere masĩrã́ niijĩrã, ʉ̃sã ãñuré petire besemasĩã”, jĩĩ wãcũmicu. 
ROM.2.19	“Capeari bauhérare wéewasʉguera tiiróbiro judíoa niihẽrãrẽ buemasĩjãã. Naĩtĩãrõpʉ niirã́rẽ sĩãwócora tiiróbiro Moisére dutiré cṹũriguere masĩhẽrãrẽ wedemasĩã”, jĩĩ wãcũmicu. 
ROM.2.20	“Ʉ̃sã Moisére dutiré cṹũriguere cʉojĩ́rã, diamacʉ̃́ maquẽrẽ masĩã. Teero tiirá, tʉomasĩ́hẽrãrẽ, sicato buemʉõcorare buemasĩã”, jĩĩ wãcũmicu. 
ROM.2.21	Mʉ́ã “ãpẽrãrẽ́ buerá niiã” jĩĩrã, mʉ́ã basirope buesʉguero booa ména. Ãpẽrãrẽ́ “yaaríjãña” jĩĩ wedepacara, ãpẽrãyére yaajã́cu. 
ROM.2.22	“Mʉ́ã nʉmosã́numiã niihẽrãrẽ, mʉ́ã manʉsʉ̃mʉã niihẽrãrẽ ñeeaperijãña” jĩĩpacara, ñeeapejãcu. Mʉ́ã ãpẽrã́ weerirare, cʉ̃́ã padeoráre doopacára, cʉ̃́ã padeoré wiseripʉ niirére yaajã́cu. 
ROM.2.23	“Ʉ̃sã Moisére dutiré cṹũriguere cʉojĩ́rã, ãpẽrã́ nemorṍ niiã”, jĩĩ wãcũmicu. Teero wãcũpacara, tee dutirére netõnʉcã́jãcu. Ãpẽrã́ mʉ́ã netõnʉcã́rĩ ĩñajĩrã, Cõãmacʉ̃pere ñañarõ wedesecua. 
ROM.2.24	Cõãmacʉ̃ye queti jóaripũpʉ mʉ́ã teero tiirénorẽ biiro jóanowʉ̃: “Mʉ́ã tiibuyére wapa judíoa niihẽrãpe Cõãmacʉ̃rẽ ñañarõ wedesecua”,
ROM.2.25	Mʉ́ã Moisére dutiré cṹũriguebirora tiiátã, mʉ́ã cõnerígʉ yapa macã caseróre widecõã́recã wapacʉtía. Mʉ́ã tee dutirére netõnʉcã́rã doca, widecõã́noña manirã́ tiiróbiro pʉtʉácu. 
ROM.2.26	Apetóre sĩcʉ̃ widecõã́noña manigʉ̃́pe Moisére dutiré cṹũriguere tiiquí. Teeré tiigʉ́, Cõãmacʉ̃ ĩñacoropʉre widecõã́norigʉ tiiróbiro niiqui. 
ROM.2.27	Mʉ́ã judíoa Moisére dutiré cṹũriguere cʉomíã. Widecõã́norira niipacara, tee dutirére netõnʉcã́jãcu. Ãpĩ widecõã́noña manigʉ̃́ niipacʉ, tee dutirére masĩripacʉ, tee dutiré jĩĩrõbirora tiiquí. Cʉ̃ʉ̃ teero tiirí, niipetira mʉ́ã wapa cʉorére ãñurõ ĩñamasĩjãnoãdacu. 
ROM.2.28	“Judíoayʉ peti niiã” jĩĩgʉ̃́no sotoá maquẽ dícʉre tiinórigʉ mee niiqui. Cʉ̃ʉ̃ye õpʉ̃ʉ̃ maquẽ dícʉre widecõã́norigʉ mee niiqui. 
ROM.2.29	Judíoayʉ peti niigʉ̃́pe cʉ̃ʉ̃ wãcũrépʉre Cõãmacʉ̃ dutirére ʉseniremena tiiquí. Cʉ̃ʉ̃pe ñañarõ wãcũrére widecõã́norigʉ tiiróbiro niiqui. Espíritu Santo marĩ wãcũrére wasorí tiiquí. Tee dutirére tiirémenape marĩ basiro wasomasĩ́ricu. Basocá teero wasonórirare “ãñurã́rã niiĩya” jĩĩripacari, Cõãmacʉ̃pe teeré jĩĩgʉ̃daqui.
ROM.3.1	Yʉʉ teero jĩĩgʉ̃, “judíoa niiré wapamaníã” jĩĩgʉ̃ mee tiiáwʉ̃. Teero biiri “cõnerígʉ yapa macã caseróre widecõã́recã wapamaníã” jĩĩgʉ̃ mee tiiáwʉ̃. 
ROM.3.2	Teero wapacʉtírucujãã. Ateré wedesʉguegʉda: Cõãmacʉ̃ marĩ judíoarena cʉ̃ʉ̃ye quetire wedearo jĩĩgʉ̃, cṹũyigʉ. 
ROM.3.3	Ãpẽrã́ judíoa Cõãmacʉ̃ dutirére tiidújãmicua. Cõãmacʉ̃cã cʉ̃́ã tiiróbirora cʉ̃ʉ̃ “tiigʉ́da” jĩĩriguere ¿tiidújãgari? 
ROM.3.4	Tiidúriqui. Ateré wãcũrucujãña: Cõãmacʉ̃ cʉ̃ʉ̃ jĩĩrirobirora queoró tiirucúqui. Marĩpe niiã “tiiáda” jĩĩmiãriguere tiihérapeja. Cʉ̃ʉ̃ye queti jóaripũpʉ tee maquẽrẽ biiro jóanowʉ̃:
ROM.3.4	Mʉʉ jĩĩré diamacʉ̃́rã niijãrõ tiia.
ROM.3.4	Teero tiirá, mʉʉrẽ wedesãmasĩña maniã.
ROM.3.4	Mʉʉrẽ wedesãpacari, netõnʉcã́rucujãgʉ̃dacu,
ROM.3.4	jĩĩ jóanowʉ̃.
ROM.3.5	Teero tiigʉ́, sĩcʉ̃ ñañarõ wãcũgʉ̃no biiro wãcũboqui: “Yʉʉ ñañaré tiirémena Cõãmacʉ̃ ãñurõ tiirépe nemorṍ ãñurõ baujã́ãdacu sáa”, jĩĩmiqui. Too síro jĩĩnemoboqui: “Yʉʉ teero tiiárigue wapa niipacari, Cõãmacʉ̃ yʉʉmena cúagʉ, ñañarõ tiiquí”, jĩĩ wãcũboqui. 
ROM.3.6	Teero mee niiã. Cʉ̃ʉ̃ teero jĩĩréno diamacʉ̃́ niiréno niiãtã, Cõãmacʉ̃ sĩcʉ̃norẽ cʉ̃ʉ̃ ñañaré tiiré wapa diamacʉ̃́ bese, ñañarõ tiimasĩ́riboqui.
ROM.3.7	Ãpĩ ñañarõ wãcũgʉ̃no jĩĩnemojãboqui: “Yʉʉ jĩĩditoremena Cõãmacʉ̃ diamacʉ̃́ wedeserepere ãñurõ wedesenoãdacu. Yʉʉ jĩĩditoremena ãñurõ wedesenopacʉ, ¿deero tiigʉ́ Cõãmacʉ̃ yʉʉre yʉʉ jĩĩditore wapa ñañarõ tiibógari?” jĩĩmiqui. Cʉ̃ʉ̃ teero jĩĩré jĩĩãmare niiã. 
ROM.3.8	Cʉ̃ʉ̃ teero jĩĩréno diamacʉ̃́ niiréno niiãtã, biirope pʉtʉáboyu: “Marĩ ñañaré tiirí, Cõãmacʉ̃ ãñurõ tiirére nemorṍ masĩãdacua. Teero tiirá, ãñuré wáaaro jĩĩrã, ñañarépere tiiáda”, jĩĩjãbocu. Ãpẽrã́ yʉʉre, yʉʉ menamacãrãrẽ merẽã wãcũãrõ jĩĩrã, “Pablo teeré buequi” jĩĩditocua. Cʉ̃́ã teero jĩĩditore wapa Cõãmacʉ̃ cʉ̃́ãrẽ diamacʉ̃́rã wapa tiigʉ́, ñañarõ tiigʉ́daqui.
ROM.3.9	Too docare ¿deero pʉtʉánoãdari sáa? ¿Cõãmacʉ̃ ĩñacoropʉre marĩ judíoa ãpẽrã́ nemorṍ ãñurã́ niinetõnʉcãĩ? Niiria. Niipetira judíoa, judíoa niihẽrã Cõãmacʉ̃rẽ netõnʉcã́rã niijĩrã, sĩcãrĩbíro wapa cʉorá dícʉ niiã. Mʉ́ãrẽ teeréna wedetoawʉ. 
ROM.3.10	Tee maquẽrẽ Cõãmacʉ̃ye queti jóaripũpʉ jóanoã:
ROM.3.10	Sĩcʉ̃no ãñuré tiigʉ́ maniĩ.
ROM.3.11	Sĩcʉ̃no Cõãmacʉ̃ye maquẽrẽ tʉomasĩ́gʉ̃ maniĩ.
ROM.3.11	Sĩcʉ̃no Cõãmacʉ̃rẽ masĩdʉgarii; cʉ̃ʉ̃rẽ wãcũnʉnʉsedʉgarii.
ROM.3.12	Niipetira Cõãmacʉ̃yere duujã́, posapetijõãya.
ROM.3.12	Niipetira ñañaré tiiíya.
ROM.3.12	Sĩcʉ̃no ãpẽrãrẽ́ ãñurõ tiigʉ́no maniĩ.
ROM.3.13	Cʉ̃́ã wedesere masãcope tusuri copepʉ ʉ̃niwiónecoro tiiróbiro niiã.
ROM.3.13	Tee ʉ̃niwiónecore tiiróbiro basocá ñañarére wedeseya.
ROM.3.13	Jĩĩditorucuya.
ROM.3.13	Ãñaã ʉseropʉ nima cʉorá tiiróbiro bayiró pũnirṍ wedeseya.
ROM.3.14	Ãpẽrãrẽ́ doajãya; bayiró tutiiya.
ROM.3.15	Cʉ̃́ã basocáre sĩãdʉgára, boyeromena sĩãrã́ wáaaya.
ROM.3.16	Cʉ̃́ã wáaro basocáre ñañarõ peti tiiíya.
ROM.3.16	Cʉ̃́ãyere ñañopetíjã, bóaneõrã pʉtʉári tiiíya.
ROM.3.17	Ãpẽrãrẽ́ ãñurõ niirecʉtiri tiiríya.
ROM.3.18	Cõãmacʉ̃rẽ quioníremena ĩñariya. Cʉ̃ʉ̃rẽ cuiriya,
ROM.3.18	jĩĩ jóanoã.
ROM.3.19	Marĩ masĩã: Cõãmacʉ̃ye queti jóaripũ maquẽ marĩ judíoarena jĩĩjãrõ tiia, “ãñurã́ niiã ʉ̃sã” jĩĩrijããrõ jĩĩrõ. Niipetirapʉra wapa cʉorá dícʉ niijãcu. 
ROM.3.20	Moisére dutiré cṹũriguemenarã marĩ ñañaré tiiríra Cõãmacʉ̃rẽ “ʉ̃sã mʉʉ dutirére netõnʉcã́jãtʉ” jĩĩmasĩnoã. Teero tiigʉ́, Cõãmacʉ̃ sĩcʉ̃norẽ “mʉʉ tee dutirére tiipetíjãrigʉ niijĩgʉ̃, ãñugʉ̃́rã niiã” jĩĩ ĩñariqui.
ROM.3.21	Atitóre Cõãmacʉ̃ Jesuré padeoráre “ãñurã́rã niiĩya” jĩĩ ĩñaqui. Marĩ “Moisére dutiré cṹũrigue jĩĩrõbirora tiiáwʉ̃” jĩĩripacari, “ãñurã́rã niiĩya” jĩĩ ĩñaqui. Moisés, teero biiri profetas Cõãmacʉ̃ teero marĩrẽ tiibosáadarere cʉ̃ʉ̃ye queti jóaripũpʉ jóarira niiwã. 
ROM.3.22	Niipetirare Jesucristore padeorémena Cõãmacʉ̃ “ãñurã́rã niiĩya” jĩĩ ĩñaqui. Cõãmacʉ̃ niipetirare sĩcãrĩbíro ĩñaqui. 
ROM.3.23	Marĩ niipetira ñañaré tiirá niiã. Marĩ niipetirare pairó dʉsaa; marĩ ãñurã́ niiridojãã Cõãmacʉ̃ niiré tiiróbiro. 
ROM.3.24	Teero niipacari, Cõãmacʉ̃ marĩrẽ ãñuré ticogʉ́ Jesucristo wapatíbosariguemena marĩrẽ “wapa cʉohéra pʉtʉáaro” jĩĩyigʉ. Tee wapatíbosariguere teerora ticojãyigʉ. 
ROM.3.25	Too sʉguero macãrãpʉre cʉ̃́ã ñañaré tiipacári, ñañarõ tiiríyigʉ. Bóaneõ ĩñaré cʉojĩ́gʉ̃, cʉ̃́ãmena cʉ̃ʉ̃ cúarere ẽñoríyigʉ ména; teerora ĩñajãyigʉ. Too síro Cõãmacʉ̃ Jesuré marĩrẽ diabosari tiirí, cʉ̃ʉ̃ye díi õmayudiayiro. Marĩ cʉ̃ʉ̃ diabosariguere padeorí, Cõãmacʉ̃ marĩmena cúanemoriqui. Teeména Cõãmacʉ̃ cʉ̃ʉ̃ “diamacʉ̃́rã tiigʉ́ niiã” jĩĩrére ẽñoyígʉ. 
ROM.3.26	Atitócãrẽ Cõãmacʉ̃ cʉ̃ʉ̃ “diamacʉ̃́rã tiigʉ́ niiã” jĩĩrére ẽñoquí. Diamacʉ̃́rã tiirécʉtijĩgʉ̃, Jesuré padeoráre “wapa cʉohérara niiĩya” jĩĩ ĩñamasĩqui.
ROM.3.27	Teero tiirá, marĩ “biiro tiirécʉtirano niiã ʉ̃sãjã” jĩĩmirigue wapamaníã. Marĩ Moisére dutiré cṹũriguere tiipetírapeja, teeré jĩĩmasĩnobojĩyu. Cõãmacʉ̃ marĩ Jesuré padeorípere ĩña, “ãñurã́rã niiĩya” jĩĩqui. Teero tiirá, “biiro tiirécʉtirano niiã ʉ̃sãjã” jĩĩmasĩña maniã. 
ROM.3.28	Ateména pʉtʉáa sáa: Marĩ Jesuré padeorí, Cõãmacʉ̃ marĩrẽ “wapa cʉohérara pʉtʉáya” jĩĩ ĩñaqui. Moisére dutiré cṹũriguere tiirígue wapa mee niicu.
ROM.3.29	Too docare ¿Cõãmacʉ̃ judíoayagʉ dícʉ niigari? Niirii. Judíoa niihẽrãyagʉcã niiĩ. 
ROM.3.30	Cõãmacʉ̃ sĩcʉ̃rã niiĩ. Cõãmacʉ̃ judíoa Jesuré padeorí ĩñagʉ̃, “wapa cʉohéra, ãñurã́rã niiĩya” jĩĩqui. Judíoa niihẽrãcãrẽ Jesuré padeorí ĩñagʉ̃, teerora jĩĩqui. 
ROM.3.31	Too docare marĩ Jesuré padeojĩ́rã, “marĩrẽ Moisére dutiré cṹũriguepe wapamaníã” ¿jĩĩrã tiii? Jĩĩridojãã. Biirope jĩĩã: “Jesuré padeorémena dícʉ tee dutirére tiimasĩ́ã”, jĩĩã.
ROM.4.1	Mecʉ̃tígãrẽ Abraham marĩ ñecʉ̃rẽ wáarigue quetimena wedenemogʉ̃da. Mʉ́ã masĩã: Cʉ̃ʉ̃ judíoayʉ niisʉguerigʉ niiyigʉ. 
ROM.4.2	Cõãmacʉ̃ Abraham tiirére ĩña, “mʉʉ ãñugʉ̃́rã niiã” jĩĩ ĩñariyigʉ. Teero jĩĩri siro niiãtã, Abraham “ ‘ãñuré tiigʉ́ niiĩ’ jĩĩnorigʉ niiã yʉʉja” jĩĩbojĩyi. Cõãmacʉ̃ ĩñacoropʉre teenórẽ jĩĩmasĩña maniã. 
ROM.4.3	Cõãmacʉ̃ye queti jóaripũpʉ biiro jóanoã: “Abraham Cõãmacʉ̃rẽ padeoyígʉ. Teero tiigʉ́, Cõãmacʉ̃ cʉ̃ʉ̃rẽ ‘ãñugʉ̃́rã niiĩ’, jĩĩ ĩñayigʉ”.
ROM.4.4	Queorémena mʉ́ãrẽ wedegʉda. Sĩcʉ̃norẽ wapatíra, teero ticora mee tiiíya. Cʉ̃ʉ̃ paderé wapa wapatíra tiiíya. 
ROM.4.5	Cõãmacʉ̃pe teero tiiríqui. Marĩ ãñuré tiiré wapa mee “wapa cʉohéra niiĩya” jĩĩ ĩñaqui. Basocá Cõãmacʉ̃rẽ “mʉʉ ʉ̃sãrẽ ñañaré tiirécʉtimirirare acabócu” jĩĩ, cʉ̃ʉ̃rẽ padeorípere, “ãñurã́rã niiĩya” jĩĩqui. 
ROM.4.6	Õpʉ̃ Davicã́ yʉʉ jĩĩãrirobirora jóarigʉ niiwĩ. “Cõãmacʉ̃ basocá basirora tiirére ĩñaripacʉ, cʉ̃ʉ̃rẽ padeorípere cʉ̃́ãrẽ ‘ãñurã́rã niiĩya’ jĩĩ ĩñaqui. Teero tiigʉ́, cʉ̃́ãrẽ ʉsenirã niirĩ tiigʉ́daqui” jĩĩré quetire jóarigʉ niiwĩ. 
ROM.4.7	Tee maquẽrẽ biiro jóarigʉ niiwĩ:
ROM.4.7	Cõãmacʉ̃ cʉ̃ʉ̃rẽ netõnʉcã́rãrẽ acabóri, ʉseniya.
ROM.4.7	Cʉ̃́ã ñañaré tiiré wapacãrẽ ñañarõ tiihéri, ʉseniya.
ROM.4.8	Cõãmacʉ̃ “ãniyé wapare ĩñanemoricu sáa” jĩĩnogʉ̃cã ʉseniĩ,
ROM.4.8	jĩĩ jóarigʉ niiwĩ David.
ROM.4.9	¿Noãnópe tee ʉsenirere cʉomasĩ́gari? ¿Cõnerígʉ yapa macã caseróre widecõã́norira dícʉ o widecõã́noña manirã́cã tee ʉsenirere cʉomasĩ́garite? Niiria. Ateré yʉʉ jĩĩtoaawʉ̃: Cõãmacʉ̃ Abrahamrẽ cʉ̃ʉ̃ padeorémena “ãñugʉ̃́rã niiĩ” jĩĩyigʉ. 
ROM.4.10	¿Deero biiripe Cõãmacʉ̃ Abrahamrẽ “ãñugʉ̃́rã niiĩ” jĩĩyiri? ¿Cʉ̃ʉ̃ widecõã́nori siro, o cʉ̃ʉ̃ widecõã́noãdari sʉguerope teero jĩĩyirite? Widecõã́noãdari sʉgueropʉ teero jĩĩtoayigʉ. 
ROM.4.11	Abraham widecõã́noãdari sʉguero, Cõãmacʉ̃rẽ padeotóayigʉ. Teero cʉ̃ʉ̃ padeorí siropʉ, Cõãmacʉ̃ cʉ̃ʉ̃rẽ widecõã́dutiyigʉ. Cõãmacʉ̃ Abraham widecõã́noremena cʉ̃ʉ̃rẽ too sʉgueropʉ “ãñugʉ̃́rã niiĩ” jĩĩriguere ẽñoyígʉ. Teero tiigʉ́, Abraham niipetira padeoádara ñecʉ̃ pʉtʉáyigʉ, cʉ̃́ã widecõã́noña manirã́ niipacari. Cõãmacʉ̃ cʉ̃́ãcãrẽ teerora “ãñurã́rã niiĩya” jĩĩ ĩñaĩ. 
ROM.4.12	Widecõã́noriracãrẽ Abraham cʉ̃́ã ñecʉ̃ niiĩ. Abraham padeoré cʉoyígʉ, widecõã́noãdari sʉguero. Teero tiirá, widecõã́norira Abraham tiiróbiro padeoré cʉorí, Cõãmacʉ̃ cʉ̃́ãrẽ Abraham pãrãmerã niinʉnʉsera wáari tiiquí.
ROM.4.13	Cõãmacʉ̃ Abrahamrẽ, teero biiri cʉ̃ʉ̃ pãrãmérã niinʉnʉserare “atibʉ́reco niirére mʉ́ãrẽ pʉtʉári tiigʉ́da” jĩĩyigʉ. Cõãmacʉ̃ cʉ̃ʉ̃ dutirére tiirí ĩñagʉ̃ mee teero jĩĩyigʉ. Cʉ̃ʉ̃ padeorépere ĩñagʉ̃, teero jĩĩyigʉ. Cʉ̃ʉ̃ padeorémena “ãñugʉ̃́rã niiĩ” jĩĩ ĩñayigʉ. 
ROM.4.14	Moisére dutiré cṹũriguere tiirápere Cõãmacʉ̃ “atibʉ́reco niirére mʉ́ãrẽ pʉtʉári tiigʉ́da” jĩĩri siro niiãtã, marĩ Cõãmacʉ̃rẽ padeorépe wapamaníbojĩyu. Teero biiri cʉ̃ʉ̃ Abrahamrẽ “ticogʉda” jĩĩriguecã queoró wáaribojĩyu sáa. 
ROM.4.15	Basocáre dutiréno manirí siro niiãtã, netõnʉcã́re manibójĩyu. Cõãmacʉ̃ Moisére dutiré cṹũriguere cʉopacára, marĩ netõnʉcã́rĩ ĩñagʉ̃, cúagʉ, ñañarõ tiigʉ́daqui.
ROM.4.16	Teero tiigʉ́, Abraham padeorírobiro padeonʉnʉ́sera dícʉre Cõãmacʉ̃ “teeré ticogʉda” jĩĩriguere ticojãgʉ̃daqui sáa. Cʉ̃ʉ̃ marĩrẽ ãñurõ tiijĩ́gʉ̃, teeré ticoqui. Moisére dutiré cṹũriguere cʉorá dícʉre ticoriqui. Niipetira Abraham padeorírobiro padeorápere ticogʉdaqui. Abraham niipetira padeorá ñecʉ̃ niiĩ. 
ROM.4.17	Cõãmacʉ̃ye queti jóaripũpʉ ateré jóanoã: “Mʉʉrẽ pee põnarĩ macãrã ñecʉ̃ sõnecoa sáa”, jĩĩyigʉ Cõãmacʉ̃ Abrahamrẽ. Abraham teeré padeoyígʉ. Teero tiigʉ́, Cõãmacʉ̃ ĩñacoropʉre pee põnarĩ macãrã ñecʉ̃ pʉtʉáyigʉ. Cõãmacʉ̃ niipetirere tiimasĩ́ĩ. Diarirare masõqui. Marĩ pʉtopʉ wáaadare baurípacari, cʉ̃ʉ̃pere bausʉguépetitoacu mée.
ROM.4.18	Cõãmacʉ̃ Abrahamrẽ “mʉʉ pã́rãmerã niinʉnʉsera pee põnarĩ macãrã niiãdacua” jĩĩritore, põnacʉtígʉno mee niimiyigʉ cʉ̃ʉ̃peja. Teero põnamanígʉ̃no niipacʉ, Cõãmacʉ̃ cʉ̃ʉ̃rẽ “paʉ peti basocáputiri tiigʉ́dacu” jĩĩriguere padeojã́yigʉ. 
ROM.4.19	Abrahampe “yʉʉ cien cʉ̃marĩ cʉogʉ́ niitoaa; yáa õpʉ̃ʉ̃ maquẽ wĩmagʉ̃ bʉarí tiiréno diarigue tiiróbiro cʉogʉ́pʉ niiã; Sarayaro niisutirocã diariro tiiróbiro niijãcu sáa” jĩĩréno maniyíro. Ãñurõ Cõãmacʉ̃rẽ padeorucúyigʉ. 
ROM.4.20	“Apetó tiigʉ́, cʉ̃ʉ̃ ‘tiigʉ́da’ jĩĩriguere tiimasĩ́riboqui” jĩĩréno maniyíro. Teero jĩĩrõno tiigʉ́, Cõãmacʉ̃rẽ padeonemójãyigʉ. Cʉ̃ʉ̃rẽ jĩĩyigʉ: “Ãñugʉ̃́ peti niiã mʉʉ; tutuagʉ peti niiã”, jĩĩyigʉ. Teero tiigʉ́, tutuare bʉayígʉ. 
ROM.4.21	“Cõãmacʉ̃ yʉʉre cʉ̃ʉ̃ ‘tiigʉ́da’ jĩĩriguere tiimasĩ́qui”, jĩĩyigʉ. 
ROM.4.22	Cʉ̃ʉ̃ padeorí ĩñagʉ̃, Cõãmacʉ̃ Abrahamrẽ “ãñugʉ̃́rã niiĩ” jĩĩyigʉ.
