ROM.8.15	“Pa Chaunatüx”, ñagüxü̃ nüxü̃. 
ROM.8.16	Rü ngẽmatama Naãẽ i Üünexü̃ nixĩ i aixcüma tüxü̃ nüxü̃ cuèxẽẽxü̃ na Tupanaxãcügü na ixĩgüxü̃. 
ROM.8.17	Rü ñu̱xma na Tupanaxãcügü ixĩgüxü̃ i yixema, rü nüxü̃ tacuèx rü daxũguxü̃ i naãnewa tá tanayaxu i ngẽma mexü̃gü i Tupana tüxna ãxchaü̃xü̃. Rü ngẽmaãcü Cristumaã tá tüxü̃́ nangẽxma i tachica i mexü̃ i Tupanaxü̃tawa, erü Cristurüü̃ ngúxü̃ tingegü na yixcüra wüxigu namaã mexü̃wa ingẽxmagüxü̃cèx.
ROM.8.18	Rü dücax, choma nagu charüxĩnü rü ngẽma ngúxü̃ i ñu̱xma ñoma i naãnewa ingegüxü̃, rü taxuü̃ma nixĩ i ngẽxguma nagu nanguxgu i ngẽma mexü̃ i yixcüra tá nüxü̃ idauxü̃ i ngẽxguma Cristumaã ingẽxmagügu i daxũguxü̃ i naãnewa. 
ROM.8.19	Rü ñu̱xma rü guxü̃ma i ṯacü i Tupana üxü̃ rü taxü̃ i norü ngúchaü̃maã ínananguxẽẽgü i ngẽma ngunexü̃ i nagu tá nataeguxü̃ ya Cristu na Tupana guxü̃pẽ́xewa naxãcügüxü̃ iwéxü̃. 
ROM.8.20	Rü nüxü̃ tacuèxgü rü yexguma pecadu naxü̱xgu ga guma nüxĩraü̃cü ga yatü rü yexguma nixĩ ga nachixexü̃ ga guxü̃ma ga yema Tupana üxü̃. Rü tama yema Tupana üxü̃ãrü ngúchaü̃ nixĩ ga yema, natürü yemaãcü nüxü̃ naxüpetü yerü ga Tupana rü yemaãcü inaxuneta ga yexguma pecadu naxü̱xgu ga guma yatü. Natürü i ñu̱xma rü guxü̃ma ga yema Tupana üxü̃ rü ínananguxẽẽ na ngẽma chixexü̃wa ínanguxü̃xü̃cèx. 
ROM.8.21	Erü ngẽma ngunexü̃ i Tupana tá nagu nadexü̃ i naxãcügü na naxü̃tawa nangẽxmagüxü̃cèx, rü ngẽxguma tá ta nixĩ i chixexü̃wa ínanguxü̃xẽẽãxü̃ i guxü̃ma ga yema nümatama naxüxü̃. Rü ngẽmaãcü wenaxãrü noxrirüü̃ tá name i guxü̃ma. 
ROM.8.22	Rü nüxü̃ tacuèx rü ñaa naane rü guxü̃ma i nawa ngexmaxü̃ rü ñoma wüxi i nge i ixraxacüchaxü̃cürüxü̃ poraãcü ngúxü̃ ninge ñu̱xmatáta nawa nangu i ngema ngunexü̃ i nagu Tupana wena nangexwacaxü̃xẽẽxü̃ i guxü̃ma.. 
ROM.8.23	Rü tama ñaa naanexĩcatama nixĩ i ngúxü̃ ingexü̃ i ñu̱xma, natürü yixema i tüxü̃́ ngexmaxü̃ i Tupanaãxẽ i Üünexü̃ rü ta ngúxü̃ tingegü ñx̱matáta nawa nangu na Tanatü tüxü̃ dexü̃ rü ngexwacaü̃xü̃ i taxü̃negü tüxna ãxü̃. Rü woo tüxü̃́ nangexma i Naãxẽ i Üünexü̃ ya Tupana tüxna muxü̃ na norü ügü yixĩxü̃cèx i ngema mexü̃gü i Tupana tá tüxna naxãxü̃ i dauxü̃guxü i naanewa, natürü tanaxwèxe na nge̱maxü̃chi ingugüxü̃. 
ROM.8.24	Cristu tüxna nanaxã i maxü̃ i taguma gúxü̃, natürü ítananguxẽẽgümare na naxü̃-tawa ingugüxü̃ na nayauxgüxü̃cèx i ngẽma maxü̃. Natürü nüxü̃ tacuèx rü ngẽxguma chi marü nüxü̃ idaugügu i ngẽma írünguxẽẽgüxü̃, rü taxucèxma tü̱xcüü̃ ítananguxẽẽgü. Erü ngẽma marü nüxü̃ idauxü̃, rü taxucèxma ítananguxẽẽ. 
ROM.8.25	Natürü ngẽxguma tauta nüxü̃ idaugügu i ngẽma írünguxẽẽgüxü̃, rü tanaxwèxe i meã ítananguxẽẽgüecha ñu̱xmatáta nüxü̃ idaugü. Rü ngẽmaãcü nixĩ i Cristuxü̃ írünguxẽẽgüxü̃. 
ROM.8.26	Rü Tupanaãẽ rü tüxü̃ narüngü̃xẽẽ ta na iporaexü̃cèx i ngẽxguma ituraegu i tórü õwa. Rü yixema rü tama nüxü̃ tacuèx na ñuxãcü Tupanamaã idexagüxü̃ rü ṯacücèx iyumüxẽgüxü̃. Natürü Naãẽ i Üünexü̃ rü naxauxãcüma ore i tama nüxü̃ icuáxü̃maã Tupanamaã nidexa rü taxcèx nayumüxẽ. 
ROM.8.27	Rü Tupana ya meã tüxü̃ cuácü rü nüxü̃ nacuèx na ñuxũ ñaxü̃chiga yiĩxü̃ i ngẽma Naãẽ i Üünexü̃ nüxü̃ ixuxü̃. Erü ngẽma Naãẽ i Üünexü̃ rü Tupana naxwèxexü̃ãcüma Tupanaxü̃ nacèèxü̃ tümacèx ya yíxema Tupanaãrü duü̃xü̃gü ixĩgüxe.
ROM.8.28	Rü nüxü̃ tacuèx rü tümaãrü mexü̃cèx nixĩ i Tupana ínanguxẽẽxü̃ i guxü̃ma i ngẽma tüxü̃ üpetüxü̃ ya yíxema nüxü̃ ngechaü̃güxe ga nüma nanaxwèxexü̃ãcüma tüxü̃ nadexe. 
ROM.8.29	Rü woetama nuxcümama ga Tupana rü marü tüxü̃ nacuèx na texégü tá tixĩgüxü̃ ya yíxema noxrü ixĩgüxe. Rü noxritama naãne ixügügumama tüxü̃ nade na Nanerüü̃ timexü̃ i napẽ́xewa, rü yima Nane rü tümamaã nayaxü̃cèx rü tümamaã inacuáxü̃cèx ya guxãma ya yíxema naẽneẽgü ixĩgüxe. 
ROM.8.30	Rü guxema noxri naãne ixügügumama Tupana tüxü̃ dexe, rü tümacèx naca na noxrü tixĩgüxü̃cèx. Rü guxema tümacèx nac̱axe, rü nügücèx tüxü̃ nimexẽẽgü. Rü guxema nügücèx tüxü̃ yamexẽẽgüxe, rü daxũwa tá tüxü̃ nagagü na guxü̃gutáma naxü̃tawa tangẽxmagüxü̃cèx. 
ROM.8.31	¿Rü ñuxũ ñagüxü̃ tá i ñu̱xma i ngẽmachiga? Rü ngẽxguma Tupana taétüwa chogügu, ¿rü texé tá tüxü̃ rüyexeraxü̃? 
ROM.8.32	Yerü nüma ga Tupana rü tama tüxna nayanuxü̃ ga Nanexü̃chi. Natürü taxcèx inanamu ga Nane na taxcèx nayuxü̃cèx i guxãma i yixema. Rü ñu̱xma na yemaãcü taxcèx inamuãxü̃ ga Nane, ¿rü taux ẽ́xna tüxna naxããxü̃ i guxü̃ma i ṯacü i inaxwèxexü̃ na naxcèx imaxẽxü̃cèx? 
ROM.8.33	Rü Tupana tüxü̃ nade rü tüxü̃ nixu na napẽ́xewa imexü̃. Rü ngẽmacèx ¿rü texé tá napẽ́xewa tüxü̃ tixugü na ichixexü̃? Erü Tupanatama nixĩ ya tüxü̃ ixucü na tüxü̃́ nataxuü̃ma i chixexü̃. 
ROM.8.34	¿Rü texé tá poxcuwa tüxü̃ tamugü i ñu̱xmax? ¿Pexcèx rü Cristu tá yiĩxü̃? Dücèx, taxucürüwama ngẽmaãcü nixĩ yerü Cristu nixĩ ga taxcèx yucü na tüxü̃ namaxẽxẽẽxü̃cèx. Rü tama ngẽxĩcatama taxcèx naxü, natürü wenaxãrü ínarüda. Rü ñu̱xma rü Tupanaxü̃tawa nangẽxma rü nge̱ma ãẽ̱xgacü nixĩ. Rü nge̱ma taétüwa nachogü rü Tupanaxü̃ taxcèx nacèèxü̃. 
ROM.8.35	¿Rü ñu̱xma rü ṯacü tá Cristuna tüxü̃ ixĩgachixẽẽxü̃ na tama tüxü̃ nangechaü̃xü̃cèx? Rü woo ngúxü̃ ingegügu, rü ẽ́xna guxchaxü̃gü tüxü̃́ ngẽxmagu, rü ẽ́xna duü̃xü̃gü Cristugagu taxchi aiegu, rü ẽ́xna itaiyaegu, rü ẽ́xna ingexchirugügu, rü ẽ́xna ãũcümaxü̃wa ingẽxmagügu, rü ẽ́xna duü̃xü̃gü tüxü̃ daixchaü̃gu, natürü woo guxü̃ma i ngẽma tüxü̃ üpetügu, natürü ya Cristu rü tãũtáma nüxü̃ narüchau na tüxü̃ nangechaü̃xü̃. 
ROM.8.36	Natürü guxü̃guma ãũcümaxü̃wa tangẽxmagü, ngẽma Tupanaãrü ore i ümatüxü̃ nüxü̃ ixuxü̃rüü̃. Erü ngẽma ore rü ñanagürü:
ROM.8.36	“Rü cugagu duü̃xü̃gü toxü̃ nadaixchaü̃ rü duü̃xü̃güpẽ́xewa rü ñoma carnerugü i daiwa ĩxü̃rüü̃ tixĩgü”,
ROM.8.36	ñanagürü i ngẽma ore. 
ROM.8.37	Natürü woo guxü̃ma i ngẽma tüxü̃ na ngupetüxü̃, rü Ngechuchu ya Cristu ya tüxü̃ ngechaü̃cü, rü tüxü̃ naporaexẽẽãma na taxuü̃ma i guxchaxü̃gü tüxü̃ narüyexeraxü̃cèx, rü bai i ṯacü. 
ROM.8.38+ROM.8.39	Rü ngẽmacèx aixcüma chayaxõ na taxucürüwama ṯacü Tupanana tüxü̃ ixĩgachixẽẽxü̃ na ngẽmaãcü tama tüxü̃ nangechaü̃xü̃cèx. Rü woo iyu̱xgu rü woo imaxẽgu, natürü Tupana tá tüxü̃ nangechaü̃ẽcha. Rü taxucürüwama Tupanana tüxü̃ nixĩgachixẽẽ i ṯacü i norü orearü ngeruü̃gü, rü ẽ́xna ṯacü rü ngoxogü rü ẽ́xna ṯacü i to i poraxü̃. Rü bai i ṯacü i ñu̱xma tüxü̃ üpetüxü̃, rü bai i ṯacü i yixcüra tá ngẽxmaxü̃, rü bai i ṯacü i daxũwa ngẽxmaxü̃, rü bai i ṯacü i naãnetüü̃wa ngẽxmaxü̃, rü bai i ṯacü i to i Tupana üxü̃, rü taxucürüwama Tupanana tüxü̃ nixĩgachixẽẽ na tama tüxü̃ nangechaü̃xü̃cèx. Rü ngẽmaãcü nixĩ i tüxü̃ nangechaü̃xü̃ ya Tupana nagagu ya tórü Cori ya Ngechuchu ya Cristu.
ROM.9.1	Dücèx, Pa Chaueneẽgüx, rü pemaã tá nüxü̃ chixu i wüxi i ore. Rü ngẽma ore i pemaã tá nüxü̃ chixuxü̃ rü aixcüma nixĩ erü Cristuarü duü̃xü̃ chixĩ. Rü tama chidora. Rü chauãẽwatama nüxü̃ chacuèx na aixcüma na yiĩxü̃ i ngẽma ore erü Tupanaãẽ i Üünexü̃ nixĩ i chauãẽmaã icuáxü̃. 
ROM.9.2	Rü poraãcü changechaü̃, rü choxü̃́ nangúecha i chauãẽwa, erü tama nayaxõgü i chautanüxü̃gü i Yudíugü. 
ROM.9.3	Rü aixcüma pemaã nüxü̃ chixu rü guxü̃guma ngẽma chautanüxü̃gu charüxĩnü, rü poraãcü chanaxwèxe na Cristuaxü̃́ yaxõgüãxü̃. Rü choma rü aixcüma íchamemare na poxcuwa choxü̃ namuxü̃ ya Tupana rü Cristuna choxü̃ yaxũgachixẽẽxü̃ ega ngẽmaãcü chi nüxü̃ chayaxõgüxẽẽgu rü chanamaxẽxẽẽgu i ngẽma chautanüxü̃gü i Yudíugü. 
ROM.9.4	Rü nümagü rü chauxrüü̃ Yudíugü nixĩgü. Rü Tupana rü nuxcümaxü̃chima namaã inaxuneta na naxãcügü yixĩgüxü̃cèx. Rü norü o̱xigü rü nüxü̃ nadaugü na ñuxãcü namexẽchixü̃ ga Tupana ga yexguma naxcèx nango̱xgux. Rü Tupana rü norü o̱xigümaã inaxuneta rü ñanagürü nüxü̃:
ROM.9.4	“Rü ngẽxguma chauga pexĩnüẽgu rü tá pexü̃ charüngü̃xẽẽ”,
ROM.9.4	ñanagürü nüxü̃. Rü Tupana rü nüxna nanaxã ga yema mugü ga Moĩché ümatüxü̃. Rü nanangúexẽẽ na ñuxãcü nüxü̃ yacuèxüü̃güxü̃cèx. Rü meãma namaã inaxuneta na Cristu rü naxcèx núma tá namuãxü̃ na namaxẽxẽẽãxü̃cèx rü nüxna na naxããxü̃cèx i maxü̃ i taguma gúxü̃. 
ROM.9.5	Rü yema nuxcümaü̃güxü̃ ga tórü o̱xigütaa nixĩgü i ngẽma Yudíugü, rü ngẽmacèx naxcèx ta nixĩ ga yema uneta ga tórü o̱xigümaã nüxü̃ yaxuxü̃ ga Tupana. Rü ngẽma Yudíugütanüxü̃watama nixĩ ga nabuxü̃ ga Cristu ya Tupanaxü̃chi ixĩcü ya guxü̃e̱tüwa ngẽxmacü. Rü tanaxwèxe i guxü̃guma nüxü̃ ticuèxüü̃gü. Rü ngẽmaãcü yiĩ. 
ROM.9.6	Rü ñu̱xma rü woo tama guxü̃ i Yudíugü na yaxõgüxü̃, natürü taxucürüwama texé nüxü̃ tixu na Tupana rü tama yanguxẽẽãxü̃ i ngẽma norü uneta. Erü ngẽma Yudíugü rü tama aixcüma guxü̃ma Tupanaãrü duü̃xü̃gü nixĩgü. 
ROM.9.7	Rü tama guxü̃ma i duü̃xü̃gü i Abráü̃taagü ixĩgüxü̃, rü aixcüma Abráü̃tanüxü̃ nixĩgü i Tupanapẽ́xewa. Yerü ga Tupana rü Abráü̃maã nüxü̃ nixu, rü ñanagürü:
ROM.9.7	“Rü cune ya Ichaátanüxü̃gü tá nixĩ i aixcüma cutanüxü̃gü ixĩgüxü̃ i chopẽ́xewa”,
ROM.9.7	ñanagürü. Rü yemaãcü namaã inaxuneta woo na nayexmaxü̃ ga togü ga Abráü̃xãcügü. 
ROM.9.8	Rü ngẽmawa meãma nüxü̃ tacuèx rü tama ngẽma na Abráü̃taa tixĩgüxü̃cèx nixĩ i Tupanaxãcügü tixĩgüxü̃. Natürü yíxema aixcüma Tupanaãrü uneta nüxü̃ ixuxü̃rüü̃ãcüma yaxõgüxe waxi tixĩ ya aixcüma Abráü̃taa ixĩgüxe i Tupanapẽ́xewa. 
ROM.9.9	Yerü naxü̃pa ga na nabuxü̃ ga Abráü̃ nane, rü yema Tupanaãrü uneta ga Abráü̃maã nüxü̃ yaxuxü̃, rü ñanagürü:
ROM.9.9	“Rü naĩ ya taunecüarü ñúxgumaãcü tá wena nuã chaxũ, rü cuxmèx i Chara rü tá ixãxãcü i ngẽxguma”,
ROM.9.9	ñanagürü. 
ROM.9.10	Natürü tama Abráü̃maãxĩcatama nixĩ ga yemaãcü yadexaxü̃ ga Tupana. Yerü tórü o̱xi ga Ichaá namèx ga Rebecamaã rü ta nidexa ga Tupana. Rü ngĩma rü ngĩteaxü̃́ ixãxãcü rü nataxreẽ́xpü̱x ga ngĩne. 
ROM.9.11+ROM.9.12+ROM.9.13	Natürü yexguma tauta nabuegu rü taxuü̃ma ga mexü̃ rü ẽ́xna chixexü̃ naxüegu ga yema ngĩnegü, rü Rebecamaã nidexa ga Tupana, rü ñanagürü:
ROM.9.11+ROM.9.12+ROM.9.13	“Rü ngẽma nüxĩra buxü̃ i cune, rü ngẽma wixweama buxü̃ãrü duü̃xü̃ tá nixĩ”,
ROM.9.11+ROM.9.12+ROM.9.13	ñanagürü ngĩxü̃. Rü yema dexa rü namaã nawüxigu i Tupanaãrü ore i ümatüxü̃ i ñaxü̃:
ROM.9.11+ROM.9.12+ROM.9.13	“Marü chanayaxu ya Acobu, natürü nüxü̃ chaxo ya Echaú”,
ROM.9.11+ROM.9.12+ROM.9.13	ñaxü̃. Rü yemaãcü ga Tupana rü ngĩmaã nanango̱xẽẽ na namẽ́xwa nangẽxmaxü̃ na tüxü̃ nayaxuxü̃ ya yíxema woetama nüxü̃́ ngúchaü̃xẽ na tümacèx nac̱axü̃ tama nagu naxĩnüãcüma i ṯacü rü mexü̃ rü ẽ́xna ṯacü rü chixexü̃ na taxüxü̃. 
ROM.9.14	¿Rü ñuxũ ñagüxü̃ i ñu̱xmax? ¿Pexcèx rü Tupana rü chixexü̃ naxüxü̃ ga yexguma tama Acobuxü̃ nangechaü̃xü̃rüü̃ nüxü̃ na nangechaü̃gu ga Echaú? Rü dücax, tama chixexü̃ naxü. 
ROM.9.15	Yerü norü orewa rü Tupana rü Moĩchéxü̃ ñanagürü:
ROM.9.15	“Rü ngẽxguma chi texémaã chamecümachaü̃gu, rü tümamaã tá chamecüma. Rü choxü̃́ tá tangechaü̃tümüü̃ ya yíxema choxü̃́ ngechaü̃tümüü̃chaü̃xẽ”,
ROM.9.15	ñanagürü. 
ROM.9.16	Rü ngẽmaãcü tama ngẽma tümatama tanaxwèxexü̃gagu rü ẽ́xna ngẽma taxüxü̃gagu nixĩ i Tupana tüxü̃ yaxuxü̃ ya texé. Natürü tüxü̃ nayaxu erü nüxü̃́ tangechaü̃tümüü̃. 
ROM.9.17	Rü yexgumarüü̃ ta ga Tupana rü norü ore i ümatüxü̃wa rü ñanagürü nüxü̃ ga Equituaneãrü ãẽ̱xgacü:
ROM.9.17	“Rü ãẽ̱xgacüxü̃ cuxü̃ chingucuchixẽẽ na cuwa duü̃xü̃güxü̃ nüxü̃ chadauxẽẽxü̃cèx i ñuxãcü na chaporaxü̃. Rü ngẽmaãcü chanaxü na guxü̃ i duü̃xü̃gü i guxü̃ i naãnewa ngẽxmagüxü̃, nüxü̃ na cuáxü̃cèx i chauchiga”,
ROM.9.17	ñanagürü. 
ROM.9.18	Rü ngẽmaãcü ya Tupana rü nüxü̃́ tangechaü̃tümüü̃ ya yíxema nüxü̃́ ngechaü̃tümüü̃chaü̃xẽ. Rü ngẽxguma tüxü̃ nataiãchiarü maxü̃ã̱xẽẽchaü̃gu rü tüxü̃ nanataiãchiarü maxü̃ã̱xẽẽ ya yíxema tama nüxü̃ cuáxchaü̃xẽ. 
ROM.9.19	Natürü bexmana tá ñacurügü choxü̃:
ROM.9.19	“Rü ngẽxguma chi ngẽmaãcü yixĩgu ya Tupana, ¿rü tü̱xcüü̃ nüxü̃ nixu na tagagu yiĩxü̃ na chixexü̃ ixügüxü̃ rü tama naga ixĩnüẽxü̃? ¿Rü texé tapora na itayanaxoxẽẽxü̃cèx i Tupanaãrü ngúchaü̃?” ñacurügü tá. 
ROM.9.20	Natürü Pa Duü̃xü̃x, ¿texé quixĩ i cuma rü ngẽmacèx ngẽmaãcü Tupanaxü̃ cuyaxũgaxü̃? ¿Cuxcèx rü ẽ́xna wüxi i tü̃xü̃ i waixü̃müwa üxü̃ rü namexü̃ i ngẽma norü üruü̃maã na ñaxü̃?
ROM.9.20	“¿Rü tü̱xcüü̃ ngẽmaãcü choxü̃ cuxü na ngẽmaãcü chixĩxü̃cèx i ñu̱xmax?” ñaxü̃. 
ROM.9.21	Rü ngẽma tü̃xü̃ãrü üruü̃ rü waixü̃müwa nanaxü i ṯacü i nüma naxüxchaü̃xü̃. Rü ngẽxguma nanaxwèxegu, rü ngẽma waixü̃müwa nanaxü i wüxi i tü̃xü̃ na norü meruü̃ yiĩxü̃cèx. Rü ngẽxguma nanaxwèxegu, rü ngẽmatama waixü̃müwa nanaxü i wüxi i tü̃xü̃ na norü guxchirechixü̃ yiĩxü̃cèx. 
ROM.9.22	Rü ngẽxgumarüü̃tama nixĩ i naxüãxü̃ ya Tupana. Erü tüxü̃ nanawéxchaü̃ na ñuxãcü naporaxü̃ i nüma rü ñuxãcü napoxcueãxü̃ i ngẽma duü̃xü̃gü i chixexü̃ ügüxü̃, natürü poraãcü yaxna namaã naxĩnü i ngẽma duü̃xü̃gü, rü tama paxa nanapoxcue i ngẽma ímemaregüxü̃ na napoxcuexü̃. 
ROM.9.23	Natürü ga Tupana rü inanawéxchaü̃ na ñuxãcü poraãcü tamaã namecümaxü̃ i yixema na yaxõgüxü̃. Rü ngẽmacèx nixĩ i nüxü̃́ ingechaü̃tümüü̃güxü̃, rü nuxcümamatama tüxü̃ nadexü̃ na naxü̃tawa ingẽxmagüxü̃cèx i daxũguxü̃ i naãnewa i ngextá ínamexẽchixü̃wa. 
ROM.9.24	Rü ngẽmaãcü i yixema na Yudíugü ixĩgüxü̃, rü tatanüwa Tupana tüxü̃ nidexechi ya ñuxre na norü duü̃xü̃gü tixĩgüxü̃cèx. Rü ngẽxgumarüü̃ ta i ngẽma tama Yudíugü ixĩgüxü̃tanüwa rü nayadexechi i togü. 
ROM.9.25	Rü ngẽmacèx rü Tupanaãrü ore ga Ochéa ümatüxü̃wa rü ñanagürü:
ROM.9.25	“Rü ngẽma duü̃xü̃gü i tama chorü duü̃xü̃güchirẽ́x ixĩgüxü̃, rü: ‘Pema rü chorü duü̃xü̃gü pixĩgü i ñu̱xmax’, ñacharügü tá nüxü̃. Rü ngẽma duü̃xü̃gü i tama Yudíugürüü̃ nüxü̃ changechaü̃chiréxü̃, rü: ‘Pexü̃ changechaü̃ i ñu̱xmax’, ñacharügü tá nüxü̃. 
ROM.9.26	Rü noxri ga Tupana rü yema duü̃xü̃gü ga tama Yudíugü ixĩgüxü̃maã nüxü̃ nixu, rü ñanagürü nüxü̃: ‘Pema rü tama chorü duü̃xü̃gü pixĩgü’, ñanagürü nüxü̃. Natürü yematama nachica ga ngextá nüxü̃ íyemañaxü̃wa, rü wenaxãrü yema duü̃xü̃gü ga tama Yudíugü ixĩgüxü̃maã nidexa ga Tupana ya Maxẽxẽẽruü̃, rü ñanagürü nüxü̃: ‘Pema rü chauxacügü tá pixĩgü’, ñanagürü nüxü̃”.
ROM.9.26	Rü yema nixĩ ga Tupanaãrü ore ga Ochéa ümatüxü̃. 
ROM.9.27+ROM.9.28	Rü Yudíugüchiga rü ta nidexa i Tupanaãrü ore, yerü nuxcümaü̃cü ga norü orearü uruü̃ ga Ichaxía rü ñanagürü:
ROM.9.27+ROM.9.28	“Rü woo namuxũchichirẽ́x i Yudíugü yima naxnücü ya taxtüpechinüwa yimacürüü̃, natürü noxre tátama nixĩ i aixcüma nayauxgüxü̃ i maxü̃ i taguma gúxü̃. Rü paxa tá ínangu ya tórü Cori na napoxcueãxü̃cèx i guxü̃ma i ngẽma tama noxrü ixĩgüxü̃”,
ROM.9.27+ROM.9.28	ñanagürü ga Ichaxía. 
ROM.9.29	Rü nümatama ga Ichaxía, rü ñanagürü ga ü̃pa:
ROM.9.29	“Rü ngẽxguma chi nüma ya tórü Cori ya guxü̃ i naãneãrü yora rü tãũ chima íyaxügüxẽẽãgu i ñuxre i tatanüxü̃gü i Yudíugü, rü chi itayarüxoxochi, yexgumarüü̃ ga na iyanaxogüxü̃ ga guma ĩãnegü ga Chodoma rü Gomora namaã ga guxü̃ma ga yema duü̃xü̃gü ga yéma yexmagüxü̃”,
ROM.9.29	ñanagürü ga Ichaxía.
ROM.9.30	¿Rü ñuxũ ñagüxü̃ i ñu̱xmax? Rü pemaã nüxü̃ chixu rü ngẽma duü̃xü̃gü i tama Yudíugü ixĩgüxü̃ ga tama Tupanacèx daugüxü̃ ga noxrix, rü ngẽmatama duü̃xü̃gü nixĩ i ñu̱xma Tupanapẽ́xewa imexü̃ yerü nayaxõgü. 
ROM.9.31	Natürü yema Yudíugü ga nagu ĩxchaü̃xü̃ ga yema Moĩchéarü mugü na Tupanapẽ́xewa yamexü̃cèx, rü ínatüe. 
ROM.9.32	¿Rü ñuxãcü ínatüe? Dücèx, ínatüe yerü yema mugüguama naxĩ na Tupanapẽ́xewa yamexü̃cèx, rü tama Ngechuchuaxü̃́ nayaxõgüchaü̃. Rü yemaãcü ga Ngechuchu rü yema duü̃xü̃gücèx rü wüxi ga guxchaxü̃ nixĩ. 
ROM.9.33	Rü ngẽmachiga nixĩ i Tupanaãrü ore i ümatüxü̃ i ñaxü̃:
ROM.9.33	“Choma rü Yudíugütanüwa chanamu ya Cristu. Rü nüma rü ngẽma Yudíugücèx rü wüxi i guxchaxü̃ tá nixĩ erü ngẽxguma tama nüxü̃́ yaxõgüãgu rü tá inayarütauxe. Natürü ngẽma duü̃xü̃gü i nüxü̃́ yaxõgüxü̃, rü aixcüma tá namaxẽ”,
ROM.9.33	ñanagürü.
ROM.10.1	Pa Chaueneẽgüx, rü ngẽma poraãcü chanaxwèxexü̃ rü chorü yumüxẽwa Tupanana naxcèx chac̱axü̃, rü ngẽma nixĩ na guxü̃ma i chautanüxü̃gü i Yudíugü na yaxõgüxü̃ rü ngẽmaãcü aixcüma Tupanaãrü na yixĩgüxü̃cèx. 
ROM.10.2	Rü aixcüma pemaã nüxü̃ chixu, rü nümagü i Yudíugü rü aixcüma poraãcü Tupanagu narüxĩnüẽ rü nanaxügüchaü̃ i Tupanaãrü ngúchaü̃. Natürü ínatüe erü tama Cristuaxü̃́ nayaxõgüchaü̃ na ngẽmaãcü Tupanapẽ́xewa yamexü̃cèx. 
ROM.10.3	Rü woo Tupana ñoma ga naãnewa nanamu ga Cristu na gumagagu Tupanapẽ́xewa yamexü̃cèx i duü̃xü̃gü, natürü nümagü i Yudíugü rü tama nüxü̃ nacuèxgüchaü̃ i ngẽma. Rü nügütama nimexẽẽgüchaü̃, rü ngẽmacèx nagu naxĩãma i ngẽma mugü ga Moĩché ümatüxü̃ rü tama Cristuaxü̃́ nayaxõgüchaü̃ na nagagu Tupanapẽ́xewa yamexü̃cèx. 
ROM.10.4	Natürü nüma ga Cristu rü nayanguxẽẽ ga yema mugü rü yemaãcü inayanaxoxẽẽ na tama tamaã inacuáxü̃cèx i ngẽma mugü. Rü yemaãcü nanaxü ga Cristu na guxü̃ma i duü̃xü̃gü i nüxü̃́ yaxõgüxü̃ rü aixcüma Tupanapẽ́xewa yamexü̃cèx. 
ROM.10.5	Rü Moĩché nanaxümatü nachiga na ñuxãcü Tupanapẽ́xewa tamexü̃ ya wüxie ega naga taxĩnügu i ngẽma mugü, rü ñanagürü:
ROM.10.5	“Tupana pexü̃ namu na guxü̃gutáma meã peyanguxẽẽxü̃ i guxü̃ma i ngẽma mugü erü ngẽxguma naga pexĩnüẽgu i guxü̃ma i ngẽma mugü rü tá pemaxẽ. Natürü ngẽxguma tama naga pexĩnüẽgu i wüxitama i ngẽma mugü, rü tãũtáma pemaxẽ”,
ROM.10.5	ñanagürü. 
ROM.10.6	Natürü ñu̱xma rü Tupanapẽ́xewa time ega Cristuaxü̃́ yaxõgügu. Rü ngẽmacèx taxucèxma i cuãẽwa rü ñacurügü:
ROM.10.6	“¿Texé tá daxũguxü̃ i naãnewa taxũ na Cristucèx tayac̱axü̃ na nuã naxũxü̃cèx rü tüxü̃ yanangü̃xẽẽxü̃cèx na imexü̃cèx i Tupanapẽ́xewa?” ñacurügü. 
ROM.10.7	Rü taxucèxma cuãẽwa ñacurügü:
ROM.10.7	“¿Rü texé tá yuexü̃tanüwa taxũ na ngẽxma Cristucèx tayadauxü̃cèx na nuã tanagaxü̃cèx?” ñacurügü. 
ROM.10.8	Erü tama ngẽmaãcü nixĩ i Cristucèx idauxü̃, yerü yema ore ga Moĩché ümatüxü̃ rü ñanagürü:
ROM.10.8	“Rü marü cuxü̃tawa nangẽxma i Tupanaãrü ore. Rü cuèxwa nangẽxma na nüxü̃ quixuxü̃cèx. Rü cuãẽwa nangẽxma na nagu curüxĩnüxü̃cèx”,
ROM.10.8	ñanagürü. Rü ñu̱xma Pa Chaueneẽgüx, rü pemaã nüxü̃ chixu rü ngẽmatama ore nixĩ i guxü̃wama duü̃xü̃gümaã nüxü̃ tixuxü̃. Rü ngẽma ore nixĩ i pexü̃ nüxü̃ cuèxẽẽxü̃ na ñuxãcü pexü̃́ nangẽxmaxü̃ i maxü̃ ega aixcüma peyaxõgügu. 
ROM.10.9	Erü ngẽxguma cuèxmaã nüxü̃ quixuxgu na curü Cori yiĩxü̃ ya Ngechuchu, rü ngẽxguma cuãẽwa cuyaxõxgu na yuwa Tupana ínadaxẽẽxü̃, rü tá cuxü̃́ nangẽxma i maxü̃ i taguma gúxü̃. 
