AMO.2.5	Baciću oganj na Judu
AMO.2.5	i spaliće jerusalimska utvrđenja.“
AMO.2.6	Ovako kaže Gospod:
AMO.2.6	„Zbog tri prestupa Izrailja,
AMO.2.6	a i zbog četiri, svoju kaznu neću da povučem,
AMO.2.6	jer su pravednika prodavali za srebro
AMO.2.6	i ubogoga za sandale.
AMO.2.7	Oni gaze po prašini na glavi siromaha.
AMO.2.7	Put poniznih izokreću,
AMO.2.7	čovek i otac njegov idu 
AMO.2.7	i tako skrnave moje sveto ime.
AMO.2.8	Na založenim haljinama leže
AMO.2.8	kraj svakog žrtvenika
AMO.2.8	i vino onih koji su globljeni piju
AMO.2.8	u hramu njihovih bogova.
AMO.2.9	A ja sam istrebio Amorejce među njima,
AMO.2.9	visoke kao kedrovi moćni,
AMO.2.9	jake kao hrastovi.
AMO.2.9	Istrebio sam ih od podnožja do vrha,
AMO.2.9	od korena do ploda.
AMO.2.10	I još sam vas izveo iz egipatske zemlje
AMO.2.10	i vodio vas po pustinji četrdeset godina,
AMO.2.10	da biste zaposeli zemlju Amorejaca.
AMO.2.11	Od vaših sam sinova neke podizao za proroke,
AMO.2.11	i za nazireje neke od vaših mladića.
AMO.2.11	Zar nije tako, o, deco Izrailjeva
AMO.2.11	– govori Gospod.
AMO.2.12	Ali vi ste nazirejima davali da piju vino
AMO.2.12	i prorocima ste zapovedali: ’Ne prorokujte!’
AMO.2.13	Evo, pritisnuću vas
AMO.2.13	kao što snopovi mnogi pritiskaju zapregu.
AMO.2.14	Ni onaj koji je brz neće uteći,
AMO.2.14	ni jaki neće učvrstiti snagu svoju
AMO.2.14	i svoj život junak spasti neće.
AMO.2.15	Strelac se neće održati,
AMO.2.15	brzi na nogama se neće spasti,
AMO.2.15	a ni konjanik život sačuvati neće.
AMO.2.16	I najsrčaniji među ratnicima
AMO.2.16	toga će dana uteći neodeven
AMO.2.16	– govori Gospod.“
AMO.3.1	Čujte ovu reč, jer Gospod protiv vas govori, deco Izrailjeva. Govori protiv vas i sveg roda koji sam izveo iz egipatske zemlje:
AMO.3.2	„Samo sam vas poznavao
AMO.3.2	više od svih rodova na zemlji.
AMO.3.2	Zato ću vas i kazniti
AMO.3.2	za sve vaše krivice.“
AMO.3.3	Idu li dvoje zajedno,
AMO.3.3	a da se nisu sreli?
AMO.3.4	Riče li lav u šumi
AMO.3.4	ako nema plena?
AMO.3.4	Javlja li se rikom lavić iz brloga svoga,
AMO.3.4	ako nije nešto uhvatio?
AMO.3.5	Sleće li ptica u zamku na tle,
AMO.3.5	ako nema mamca?
AMO.3.5	Sklanja li se ptičija zamka sa tla,
AMO.3.5	ako ništa uhvaćeno nije?
AMO.3.6	Oglasi li se truba u gradu,
AMO.3.6	a da narod ne zadrhti?
AMO.3.6	Zar postoji nesreća u gradu,
AMO.3.6	a da nije od Gospoda?
AMO.3.7	Jer Gospod ne čini ništa,
AMO.3.7	a da tajnu svoju ne objavi prorocima,
AMO.3.7	slugama svojim.
AMO.3.8	Zarikao je lav!
AMO.3.8	I ko da se ne prepadne?!
AMO.3.8	Progovorio je Gospod Bog!
AMO.3.8	I ko da ne prorokuje?!
AMO.3.9	Objavite po utvrđenjima u Azotu
AMO.3.9	i po utvrđenjima egipatske zemlje.
AMO.3.9	Recite: „Saberite se po brdima Samarije,
AMO.3.9	gledajte velike nemire sred nje
AMO.3.9	i nasilje u njoj.“
AMO.3.10	„Nisu znali dobro da čine – govori Gospod –
AMO.3.10	ti što zgrću nasiljem
AMO.3.10	i pustošenjem po svojim utvrđenjima.“
AMO.3.11	Zato ovako kaže Gospod Bog:
AMO.3.11	„Neprijatelj je oko zemlje,
AMO.3.11	snagu će tvoju da obori,
AMO.3.11	opleniće tvoja utvrđenja.“
AMO.3.12	Ovako kaže Gospod:
AMO.3.12	„Kao kada pastir istrgne iz lavljih čeljusti
AMO.3.12	par nogu ili komad uva,
AMO.3.12	tako će istrgnuti decu Izrailjevu
AMO.3.12	koja u Samariji prebivaju na uglu postelje,
AMO.3.12	na svilenom krevetu.
AMO.3.13	Čuj i svedoči domu Jakovljevom, govori Gospod, Gospod Bog nad vojskama:
AMO.3.14	Na dan kada kaznim Izrailj za prestupe njegove
AMO.3.14	kazniću i žrtvenike Vetilja.
AMO.3.14	Odseće se rogovi žrtvenika
AMO.3.14	i popadaće na tle.
AMO.3.15	I zimsku i letnju ću kuću udariti.
AMO.3.15	Srušiće se kuće pune slonovače
AMO.3.15	i mnogi će domovi biti zbrisani
AMO.3.15	– govori Gospod.“
AMO.4.1	Čujte ovu reč, o, krave vasanske koje ste na brdu Samarije,
AMO.4.1	što tlačite siromaha, obarate ubogoga
AMO.4.1	i govorite muževima: „Donesite nam da pijemo!“
AMO.4.2	Gospod Bog se zakleo svetošću svojom:
AMO.4.2	„Gle, evo dolaze vam dani
AMO.4.2	kada će vas izvlačiti kukama,
AMO.4.2	a poslednje od vas udicama.
AMO.4.3	Izlaziće svaka od vas,
AMO.4.3	ravno napred, kroz pukotine
AMO.4.3	i razbacaće vas po Armonu
AMO.4.3	– govori Gospod.
AMO.4.4	Dođite u Vetilj i grešite,
AMO.4.4	a u Galgalu grešite još više.
AMO.4.4	Svoje žrtve jutrom prinosite
AMO.4.4	i trećeg dana svoje desetke.
AMO.4.5	Zahvalnice sa kvascem prinosite,
AMO.4.5	objavite dobrovoljne žrtve,
AMO.4.5	razglasite ih, jer vam je to po volji,
AMO.4.5	deco Izrailjeva
AMO.4.5	– govori Gospod Bog.
AMO.4.6	A ja sam vam dao čiste zube
AMO.4.6	oskudicu hleba u svim mestima vašim,
AMO.4.6	ali vi mi se niste vratili
AMO.4.6	– govori Gospod.
AMO.4.7	Još sam vam i kišu uskratio,
AMO.4.7	a bilo je tri meseca pred žetvu.
AMO.4.7	Na jedan grad sam poslao kišu,
AMO.4.7	a na drugi nisam.
AMO.4.7	Poslao sam kišu na jednu njivu da je natopi,
AMO.4.7	a ona koja nije natapana se osušila.
AMO.4.8	Dva su se, pa i tri grada doteturala do jednog grada da piju vode.
AMO.4.8	I nisu se napili
AMO.4.8	i vi mi se niste vratili
AMO.4.8	– govori Gospod.
AMO.4.9	Udario sam medljikom i kukoljem
AMO.4.9	bašte vaše i vaše vinograde,
AMO.4.9	vaše smokve i vinograde vaše.
AMO.4.9	Pojeo ih je skakavac,
AMO.4.9	ali vi mi se niste vratili
AMO.4.9	– govori Gospod.
AMO.4.10	I pomor sam slao među vas
AMO.4.10	kao na Egipat.
AMO.4.10	Mačem sam sasekao vaše mladiće
AMO.4.10	sa sve vašim preotetim konjima.
AMO.4.10	Dao sam da vam se do nosa podiže smrad vašeg tabora,
AMO.4.10	ali vi mi se niste vratili
AMO.4.10	– govori Gospod.
AMO.4.11	Zatirao sam neke od vas
AMO.4.11	kao što je Bog opustošio Sodomu i Gomoru,
AMO.4.11	bili ste kao ugarak izvučen iz ložišta,
AMO.4.11	ali vi mi se niste vratili
AMO.4.11	– govori Gospod.
AMO.4.12	Zato ću tako da ti uradim, o, Izrailju!
AMO.4.12	I zbog toga što ću da ti uradim,
AMO.4.12	pripremi se da sretneš svoga Boga, o, Izrailju!“
AMO.4.13	Jer, evo onoga što je gore načinio,
AMO.4.13	što je vetar sazdao
AMO.4.13	i javio čoveku misao svoju;
AMO.4.13	koji zoru u tamu pretvara
AMO.4.13	i hoda po uzvišenjima zemlje –
AMO.4.13	ime mu je Gospod, Bog nad vojskama!
AMO.5.1	Čujte ovu reč, naricaljku koju o vama iznosim, o, dome Izrailjev!
AMO.5.2	„Pala je devica izrailjska
AMO.5.2	i više ustati neće.
AMO.5.2	Napuštena je na svojoj zemlji
AMO.5.2	i nikoga nema da je podigne.“
AMO.5.3	Jer ovako kaže Gospod Bog:
AMO.5.3	„U gradu iz kog je otišla hiljada
AMO.5.3	ostaće njih stotinu,
AMO.5.3	iz kog je otišlo njih stotinu
AMO.5.3	ostaće desetoro domu izrailjskom.“
AMO.5.4	Jer ovako kaže Gospod domu izrailjskom:
AMO.5.4	„Tražite me i živećete!
AMO.5.5	Ne tražite Vetilj!
AMO.5.5	Ne idite u Galgal!
AMO.5.5	Ne prelazite u Vir-Saveju!
AMO.5.5	Jer, Galgal će sigurno u izgnanstvo,
AMO.5.5	a i Vetilj će avetinja postati.“
AMO.5.6	Tražite Gospoda i živećete,
AMO.5.6	da se ne bi obrušio kao oganj na dom Josifov
AMO.5.6	i spalio ga,
AMO.5.6	a niko ga ne gasi u Vetilju.
AMO.5.7	Vi u pelen pravdu izokrećete
AMO.5.7	i pravednost na tle obarate.
AMO.5.8	A on je stvorio Vlašiće i Orion,
AMO.5.8	pretvara mrak u jutro
AMO.5.8	i okreće dan u noć.
AMO.5.8	On doziva morske vode
AMO.5.8	i izliva ih po zemljinom licu.
AMO.5.8	Gospod je ime njegovo.
AMO.5.9	On sukne pustoš na moćnika
AMO.5.9	i pustoš će na utvrđenje doći.
AMO.5.10	A oni mrze onoga koji na vratima prekoreva,
AMO.5.10	gade se onoga koji čestito govori.
AMO.5.11	Zato što gazite ubogoga
AMO.5.11	i uzimate mu danak u žitu,
AMO.5.11	sagradili ste kuće od klesanog kamena
AMO.5.11	ali nećete prebivati u njima.
AMO.5.11	Nećete piti vino
AMO.5.11	vaših rodnih vinograda koje ste zasadili.
AMO.5.12	Jer ja znam mnoštvo vaših prestupa
AMO.5.12	i vaše mnogobrojne grehe.
AMO.5.12	Tlačite pravednika, mito uzimate,
AMO.5.12	na vratima ubogome pravdu izvrćete.
AMO.5.13	Zato mudar ćuti u ovom vremenu
AMO.5.13	jer je zlo vreme.
AMO.5.14	Dobro tražite, a ne zlo,
AMO.5.14	da živi budete,
AMO.5.14	da sa vama bude Gospod, Bog nad vojskama,
AMO.5.14	kako i kažete.
AMO.5.15	Zlo mrzite, a volite dobro,
AMO.5.15	na vratima pravdu zastupajte,
AMO.5.15	pa se možda Gospod, Bog nad vojskama,
AMO.5.15	smiluje ostatku Josifovom.
AMO.5.16	Zato ovako kaže Gospod, Bog nad vojskama, Gospod:
AMO.5.16	„Jadikovka je po svim trgovima
AMO.5.16	i ulicama svim: ’Jao! Jao!’
AMO.5.16	I zvaće ratara da žali,
AMO.5.16	da žale oni koji znaju naricaljku.
AMO.5.17	Jadikovaće po svim vinogradima,
AMO.5.17	jer posred tebe ja ću proći
AMO.5.17	– govori Gospod.“
AMO.5.18	Jao onima što priželjkuju
AMO.5.18	dan Gospodnji!
AMO.5.18	Šta će vama dan Gospodnji?
AMO.5.18	Tad je tama, a ne svetlo.
AMO.5.19	Kao čovek kad od lava beži,
AMO.5.19	a dočeka ga medved,
AMO.5.19	ili u kuću uđe
AMO.5.19	i ruku svoju na zid stavi
AMO.5.19	da ga ujede zmija.
AMO.5.20	Neće li dan Gospodnji biti tama, a ne svetlo
AMO.5.20	i pomrčina bez sjaja?
AMO.5.21	„Ja mrzim, ja prezirem vaše svetkovine!
AMO.5.21	Svetim saborima vašim ni da primirišem!
AMO.5.22	I ako mi prinosite svespalnice
AMO.5.22	i vaše žitne žrtve,
AMO.5.22	neću da ih prihvatim.
AMO.5.22	Ne obazirem se na žrtve mira
AMO.5.22	vaših utovljenih junaca.
AMO.5.23	Sklonite od mene buku svojih pesama
AMO.5.23	i melodiju harfi svojih.
AMO.5.23	Ne želim da ih čujem.
AMO.5.24	Neka pravda kao voda poteče
AMO.5.24	i pravednost kao potok nepresušni.
AMO.5.25	Meni li ste prinosili žitne žrtve
AMO.5.25	i prinose u pustinji četrdeset godina,
AMO.5.25	o, dome Izrailjev?!
AMO.5.26	Nosili ste svoje idole –
AMO.5.26	Sikuta, cara svoga
AMO.5.26	i Kijuna, zvezdu svojih bogova –
AMO.5.26	koje ste sebi načinili.
AMO.5.27	Izagnaću vas još dalje od Damaska,
AMO.5.27	kaže Gospod, a njegovo je ime Bog nad vojskama.“
AMO.6.1	Jao lakomislenima na Sionu,
AMO.6.1	onima što su bezbrižni na gori Samariji,
AMO.6.1	onima što se zovu uglednima najboljih naroda,
AMO.6.1	a kojima dolazi dom Izrailjev!
AMO.6.2	Pređite u Halani, razgledajte,
AMO.6.2	pa odande idite u Amat-Rabu
AMO.6.2	i spustite se u Gat filistejski.
AMO.6.2	Jesu li ta carstva bolja od ovih
AMO.6.2	i da li su im prostranije međe od vaših međa?
AMO.6.3	Vi odgurujete dolazak dana zla,
AMO.6.3	a primičete vladavinu nasilja.
AMO.6.4	Baškarite se na ležajima od slonovače,
AMO.6.4	protežete na divanima svojim
AMO.6.4	i jedete jagnjad iz stada
AMO.6.4	i telad iz štale.
AMO.6.5	Drndate po harfi,
AMO.6.5	kao David sebi izmišljate instrumente.
AMO.6.6	Vi peharima pijete vino,
AMO.6.6	mažete se najboljim uljima
AMO.6.6	i ne bole vas Josifove razvaline.
AMO.6.7	Zato ćete sada otići u izgnanstvo na čelu izgnanika,
AMO.6.7	umuknuće slavlje onih što se protežu.
AMO.6.8	Sobom se zakleo Gospod Bog, 
AMO.6.8	„Gnušam se Jakovljevog ponosa
AMO.6.8	i mrzim njegova utvrđenja.
AMO.6.8	Zato ću da predam grad
AMO.6.8	i sve u njemu.“
AMO.6.9	Ako i desetoro ljudi preostane u jednoj kući i oni će pomreti. 
AMO.6.10	Njihov rođak, najbliži njihov će ih uzeti da ih spali, da iznese kosti njihove iz kuće. I reći će onome u ćošku kuće: „Je li još neko sa tobom?“ A on će mu odgovoriti: „Nije.“ I dodaće: „Tiše samo! Ne spominji Gospodnje ime!“
AMO.6.11	Jer, evo, Gospod zapoveda
AMO.6.11	i udariće veliku kuću i razvaliće je,
AMO.6.11	a manja će kuća pući.
AMO.6.12	Trče li konji po liticama?
AMO.6.12	Ore li se more volovima?
AMO.6.12	Jer, pravdu ste u otrov preokrenuli
AMO.6.12	i u pelen plod pravednosti.
AMO.6.13	Radujete se Lo-Devaru i govorite:
AMO.6.13	„Nismo li svojom snagom osvojili Karnajim!“
AMO.6.14	„Jer, evo, podižem protiv vas, o, dome Izrailjev
AMO.6.14	– govori Gospod Bog nad vojskama –
AMO.6.14	narod koji će vas tlačiti
AMO.6.14	od Levo-Amata do pustinjskog potoka.“
AMO.7.1	Ovo mi je pokazao Gospod Bog. Gle, sazdao je skakavce kad prolećni usevi počinju da niču. I gle, to su usevi nakon carske kosidbe! 
AMO.7.2	I tako su popasli sve bilje po zemlji, a ja sam rekao: „O, Gospode Bože, molim te oprosti! Ali, kako će se dići Jakov kad je tako nejak?“
AMO.7.3	Gospod se sažalio zbog ovog.
AMO.7.3	„Neće tako biti“ – rekao je Gospod.
AMO.7.4	Ovo mi je pokazao Gospod Bog. Gle, Gospod Bog je pozvao oganj da sudi i on proguta golemi bezdan i proguta polje. 
AMO.7.5	A ja sam rekao: „O, Gospode Bože, molim te oprosti! Ali, kako će se dići Jakov kad je tako nejak?“
AMO.7.6	Gospod se sažalio zbog ovog.
AMO.7.6	„Neće ni ovo tako biti“ – rekao je Gospod.
AMO.7.7	Ovo mi je pokazao Gospod Bog. Gle, Gospod je stajao na zidu pravljenom po visku, a u ruci mu je bio visak. 
AMO.7.8	I rekao mi je Gospod: „Amose, šta vidiš?“
AMO.7.8	Odgovorio sam: „Visak.“
AMO.7.8	Gospod uzvrati: „Evo, postavljam visak usred svog naroda Izrailja i više im ne popuštam.
AMO.7.9	Opusteće Isakove uzvišice
AMO.7.9	i svetilišta Izrailjeva će se srušiti.
AMO.7.9	A ja ću mačem da ustanem na dom Jerovoamov.“
AMO.7.10	Amasija, sveštenik iz Vetilja, je poručio Jerovoamu, caru Izrailja: „
AMO.7.11	Evo šta kaže Amos:
AMO.7.11	’Jerovoam će skončati od mača,
AMO.7.11	a Izrailj iz svoje zemlje
AMO.7.11	sigurno ide u izgnanstvo.’“
AMO.7.12	Amasija je rekao Amosu: „Odlazi, videoče! Beži u Judinu zemlju pa tamo jedi hleba i prorokuj! 
AMO.7.13	A u Vetilju ne smeš više da prorokuješ jer je ovo carevo svetilište i prestonica suverena.“
AMO.7.14	Amos je odgovorio Amasiji rečima: „Nisam bio ni prorok ni prorokov sin. Bio sam stočar i divlje smokve sam gajio. 
AMO.7.15	Gospod me je uzeo od stada i rekao mi je Gospod: ’Idi, prorokuj Izrailju, mom narodu.’ 
AMO.7.16	I sada čuj Gospodnju reč: ti kažeš:
AMO.7.16	’Ne prorokuj protiv Izrailja
AMO.7.16	i ne žvali protiv doma Isakovog.’
AMO.7.17	Zato ovako kaže Gospod:
AMO.7.17	’Žena će ti postati gradska bludnica,
AMO.7.17	a sinovi tvoji i tvoje ćerke će pasti od mača.
AMO.7.17	Tvoje će se imanje užetom premeriti i razdeliti,
AMO.7.17	a ti ćeš umreti na nečistom tlu.
AMO.7.17	A Izrailj će sigurno iz svoje zemlje
AMO.7.17	otići u izgnanstvo.’“
AMO.8.1	Ovo mi je pokazao Gospod Bog. Gle, korpa letnjeg voća. 
AMO.8.2	Kazao mi je: „Amose, šta vidiš?“
AMO.8.2	Odgovorio sam: „Korpu letnjeg voća.“
AMO.8.2	Gospod uzvrati: „Mom narodu, Izrailju, došao je kraj
AMO.8.3	Na taj dan će lelek biti hramska pesma – govori Gospod Bog – posvuda će biti razbacani mnogi leševi. Tiše samo!
AMO.8.4	Čujte ovo, o, vi što gazite ubogoga
AMO.8.4	i satirete ponizne u zemlji!
AMO.8.5	Govorite:
AMO.8.5	’Kada će se završiti mladina
AMO.8.5	da prodajemo žito,
AMO.8.5	i subota, da otvorimo žitnice;
AMO.8.5	da zakidamo na meri,
AMO.8.5	varamo na tegovima
AMO.8.5	i podvaljujemo nepoštenim terazijama;
AMO.8.6	da za srebro kupujemo siromaha
AMO.8.6	i ubogog za sandale,
AMO.8.6	da prodajemo žitne trice.’“
AMO.8.7	Gospod se zakleo ponosom Jakovljevim: „Doveka zaboraviti neću sva njihova dela.
AMO.8.8	Zar se zemlja zbog toga neće zadrmati
AMO.8.8	i zakukati svako živi na njoj?
AMO.8.8	Podiće se na njoj sve poput Nila,
AMO.8.8	nabujaće i opašće
AMO.8.8	kao Nil egipatski.
AMO.8.9	I toga dana ću dati da sunce zađe u podne,
AMO.8.9	i doneću zemlji pomrčinu u po bela dana
AMO.8.9	– govori Gospod.
AMO.8.10	Okrenuću vaše svetkovine u žalopojku
AMO.8.10	i sve pesme vaše u naricaljku.
AMO.8.10	Sva ću bedra vaša obući u kostret
AMO.8.10	i oćelaviću svaku glavu.
AMO.8.10	Učiniću žalopojku kao za jedincem
AMO.8.10	i kraj toga kao dan gorčine.
AMO.8.11	Gle, dolaze dani – govori Gospod Bog –
AMO.8.11	kada ću poslati glad na zemlju.
AMO.8.11	Ali ne glad za hlebom, ne žeđ za vodom,
AMO.8.11	već za slušanjem reči Gospodnjih!
AMO.8.12	Tumaraće od mora do mora
AMO.8.12	i od severa do istoka.
AMO.8.12	Lutaće s jednog kraja na drugi,
AMO.8.12	tražiće reč Gospodnju i neće je naći.
AMO.8.13	Toga će dana
AMO.8.13	od žeđi smalaksati
AMO.8.13	lepe devojke i mladići,
AMO.8.14	oni koji se zaklinju idolom Samarije
AMO.8.14	i govore: ’Živ bio tvoj bog, o, Dane!
AMO.8.14	Živ bio put u Vir-Saveju!’
AMO.8.14	I onda će pasti i više se neće dići.“
AMO.9.1	Video sam Gospoda, stajao je kod žrtvenika i rekao:
AMO.9.1	„Udari u stubove!
AMO.9.1	Neka se zatresu dovraci!
AMO.9.1	Sruši ih na glavu svih njih,
AMO.9.1	a ja ću da pobijem preživele
AMO.9.1	i neće umaći ko god da beži,
AMO.9.1	i niko se neće spasti.
AMO.9.2	U Svet mrtvih
AMO.9.2	i onde će ih moja ruka zgrabiti.
AMO.9.2	Na nebesa da se popnu,
AMO.9.2	i odande ću ih skinuti.
AMO.9.3	Na vrh Karmila da se sakriju,
AMO.9.3	ja ću ih naći i uzeću ih odande.
AMO.9.3	Na dno mora da se sakriju od pogleda moga,
AMO.9.3	i onde ću zapovediti zmiji da ih ujede.
AMO.9.4	Ako ih njihov neprijatelj otera u izgnanstvo,
AMO.9.4	i onde ću da zapovedim maču, pa će ih saseći.
AMO.9.4	Oka sa njih ja skinuti neću
AMO.9.4	da im zlo donesem, a ne dobro.“
AMO.9.5	Gospod Bog nad vojskama
AMO.9.5	dotiče zemlju i ona se topi.
AMO.9.5	I kukaju njeni stanovnici,
AMO.9.5	nabuja ona poput Nila
AMO.9.5	i opada poput Nila egipatskog.
AMO.9.6	On sebi na nebesima gradi odaje,
AMO.9.6	za sebe je svod nad zemljom utemeljio.
AMO.9.6	On poziva vode mora
AMO.9.6	i izliva ih po zemljinom licu –
AMO.9.6	Gospod je ime njegovo!
AMO.9.7	„Niste li za mene kao deca kušitska,
AMO.9.7	vi, deco izrailjska?
AMO.9.7	– govori Gospod.
AMO.9.7	Zar ja nisam iz egipatske zemlje izveo Izrailja,
AMO.9.7	Filistejce sa Kaftora
AMO.9.7	i Arama iz Kira?
AMO.9.8	Evo, oči su Gospoda Boga
AMO.9.8	na grešnom carstvu
AMO.9.8	i ja ću da ga zbrišem
AMO.9.8	sa lica zemlje.
AMO.9.8	Ipak neću sasvim da zbrišem
AMO.9.8	dom Jakovljev
AMO.9.8	– govori Gospod.
AMO.9.9	Jer, evo, zapovedam
AMO.9.9	da ću prosejati dom Izrailjev
AMO.9.9	među svim narodima
AMO.9.9	kao da ga prosejavam sitom,
AMO.9.9	i ni zrnce na tlo pasti neće.
AMO.9.10	Od mača će izginuti
AMO.9.10	svi grešnici mog naroda što govore:
AMO.9.10	’Neće nam se približiti,
AMO.9.10	zlo nas neće dohvatiti!’
AMO.9.11	Toga ću dana
AMO.9.11	podići pali šator Davidov,
AMO.9.11	zazidaću mu pukotine,
AMO.9.11	sagradiću što je u njemu srušeno,
AMO.9.11	i obnoviti ga kao u davnašnje vreme.
AMO.9.12	Tako će uzeti nasledstvo ostatka Edoma
AMO.9.12	i sve narode koji nose moje ime
AMO.9.12	– govori Gospod koji čini ovo.
AMO.9.13	Evo, dolaze dani – govori Gospod –
AMO.9.13	kada će ratar stizati žeteoca
AMO.9.13	i gazilac grožđa prestići sejača.
AMO.9.13	I tada će gore kapati slatkim vinom
AMO.9.13	i svi će se bregovi prelivati.
AMO.9.14	Vratiću Izrailj, svoj narod iz izgnanstva.
AMO.9.14	I oni će obnoviti gradove napuštene i živeće u njima.
AMO.9.14	Sadiće vinograde i njihovo piti vino,
AMO.9.14	sadiće bašte i njihov rod jesti.
AMO.9.15	Zasadiću ih u zemlju njihovu
AMO.9.15	i neće biti iščupani opet
AMO.9.15	iz svoje zemlje, koju sam im dao“ –
AMO.9.15	kaže Gospod, tvoj Bog.
OBA.1.1	Viđenje Avdijino:
OBA.1.1	Ovako Gospod Bog kaže o Edomu:
OBA.1.1	Čuli smo vest od Gospoda
OBA.1.1	i glasnik je poslan među narode:
OBA.1.1	„Ustanite! Dignimo se u boj protiv njega!“
OBA.1.2	„Evo, učinio sam te neznatnim među narodima
OBA.1.2	i vrlo prezrenim.
OBA.1.3	Drskost srca tvoga te je obmanula,
OBA.1.3	ti što živiš u raselini stene,
OBA.1.3	stanovniče gorskih visina.
OBA.1.3	Govoriš u srcu svome:
OBA.1.3	’Ko da me dole, na zemlju sruši?!’
OBA.1.4	Sve i da se ko orao vineš,
OBA.1.4	svoje gnezdo među zvezde sviješ,
OBA.1.4	strovaliću te ja i odande
OBA.1.4	– govori Gospod.
OBA.1.5	Ako ti lopovi dođu
OBA.1.5	i po noći zatirači,
OBA.1.5	zar neće nakrasti koliko im treba?
OBA.1.5	Ako ti dođu berači grožđa,
OBA.1.5	zar neće ostaviti za pabirčenje?
OBA.1.5	Ali ti ćeš biti poharan!
OBA.1.6	O, kako će Isava da pretresu!
OBA.1.6	Naći će mu sva skrivena blaga.
OBA.1.7	Sve do granice poterali te svi tvoji saveznici.
OBA.1.7	Obmanuli su te, nadvladali te tvoji vajni prijatelji.
OBA.1.7	Ti što tvoj hleb jedu, ispod tebe kopaju ti jamu,
OBA.1.7	a ti o tome pojma nemaš.
OBA.1.8	Neću li onog dana – govori Gospod –
OBA.1.8	satrti mudrace edomske
OBA.1.8	i učene s gore Isavove?
OBA.1.9	O, Temane, prepašće se tvoji ratnici,
OBA.1.9	svi sa gore Isavove biće pobijeni.
OBA.1.10	Zbog nasilja nad Jakovom, bratom tvojim,
OBA.1.10	prekriće te stid
OBA.1.10	i doveka satrven ćeš biti.
OBA.1.11	Onog dana kada si stajao po strani,
OBA.1.11	od dana kad su mu tuđinci blago zarobili,
OBA.1.11	kad neznanci grunuše na vrata njegova
OBA.1.11	i za Jerusalim žreb bacaše,
OBA.1.11	ti si bio kao jedan od njih.
OBA.1.12	Nisi smeo da posmatraš dan brata svoga,
OBA.1.12	dan njegove kobi;
OBA.1.12	nisi smeo da likuješ nad narodom Jude,
OBA.1.12	onog dana kad su razoreni,
OBA.1.12	i zlurado da se ceriš
OBA.1.12	na dan njinog jada.
OBA.1.13	Nisi smeo da prođeš kroz vrata mog naroda
OBA.1.13	u onaj dan njihove propasti.
OBA.1.13	Nisi smeo da posmatraš zlo njihovo
OBA.1.13	u taj kobni dan,
OBA.1.13	da se pružaš za njihovim blagom
OBA.1.13	na dan njinog jada.
OBA.1.14	Nisi smeo da stojiš na raskršćima,
OBA.1.14	begunce njegove da ubijaš,
OBA.1.14	da njegove izdaješ preživele
OBA.1.14	u tom danu jada.
OBA.1.15	Blizu je dan Gospodnji
OBA.1.15	svim narodima.
OBA.1.15	Šta si činio, činiće se tebi.
OBA.1.15	Obiće ti se o glavu dela tvoja.
OBA.1.16	Jer, kao što ste pili na mojoj svetoj gori
OBA.1.16	i svi narodi će istrajno piti.
OBA.1.16	I piće i gutaće
OBA.1.16	i biće kao da ih nije bilo.
OBA.1.17	A na gori Sion spasenje će biti
OBA.1.17	i biće ona svetinja,
