ACT.7.1	Ngo tomb Nju semon baolum aol wesmbao aondao ora ndam Sitiben bor ne mubur kakl, Ngo lem sao njem heneng bili ub lem be? njem ni kao nji kisesa. 
ACT.7.2	Ngub kisaol Sitibenom obun angal ngon ko san lubur kakl, Nao aorao haeme hakl o kao njun ub pangoklaob. Naon ab sumb Eberehem obu su Haran nao pe su Mesopotemiya bor bao hasao tomb, Ngaor obu bao bi ora ndam Eberehem hasaol obobur ngub kisao. 
ACT.7.3	Njen sem di njen su di tuwaklbir penin ko bing, su mend muwalon pebe ora kisao kisesa. 
ACT.7.4	Wakl kakl, Ngub kisaol Eberehem obu su Kaldiya ngol haklbir su Haran bor paokl ora pisesa. Ngo tomb su Haran ngo bor obun ab pe paesaol maol bu mbaklbir Ngaorom obu inin su enjo ngo bor di eben kisesa. 
ACT.7.5	Ngub bisao tomb Ngaorom Eberehem bor su ngo mabor nje njuklwaol, nje di njem maru wam aeben aeben buklesi baeben di inin su ora soklao kisesa. Ngub kisao o aol Eberehem ngon nongnas is mend nao birinbur kisesa. 
ACT.7.6	Ngub sisao o Ngaorom obu bor kakl, Njem maru wam aeben aeben buklesi baebenom su tangar aol ban su bor po paoluklemi. Ngub bubur mbinim su ngo bor karasmas ukl andub ora 400 oran bao haklemil, mbini su aorao baebenom mbini njen sem ngo baeben lu bowes bubur kalabus kongon mao baklemi ora kisesa. 
ACT.7.7	Ngub kalabus kongon mao ba haklemi o, nim mbini su aorao ngo baeben ke mao handa man lowao tomb njem maru wam aeben aeben buklesi ngo baebenom su tangar ngo tuwaklbir, ni bor kaoya kokl su enjo ngo bor wakl oboklemi ora ko Ngaorom Eberehem bor ngub kisesa. 
ACT.7.8	Ngub kobur kisaon Ngaorom Eberehem bor ini sem maeb ha bisur bu, bu muklwao ub aokl nao hemen hareklemin ub inim soweb bi habur songol pe haklwaebe ko kao kalisesa. Ngub bisaol Eberehemom obun isi Isak maru wisao tomb bao hor duklab nan on obun isi ngon songol pe habur soweb bi hasesa. Ngub bisaol Isakom di obun isi Njekob songol pe habur soweb bi hasesa. Ngo tomb Njekobom di obun isi is duteb ngo, naon ab sumb wil hasmi nda baeben songol pe habur soweb bi hasao ko Sitibenom ngub kisesa.
ACT.7.9	Ngub kobur kakl, Naon ab sumb wil ngo baebenom mbinin haeme Njoseb obu mbini ngo haklon duteb nan o sisao o, obu bor ko homo daongirir kobur tenaol tangar mendborom dob bin, nas ngo monem sokl bib ko mone mismisa. Ngub bismil tenaol ngo baebenom nas ngo mbinin sokl nao muklbur kalabus kongon baen ko dob bubur, su Isib kemi pismisa. Ngub bismi o Ngaorom nas ngo haru was habur 
ACT.7.10	obu bor kho sao kang mend ibisao tomb oborob ora bisur bu maeb hasesa. Ngub maeb hasaol nas ngom ko mend su Isib on aol wesmbao aondao Peron elol teka hasao tomb Ngaorom aol wesmbao ngon kone bor nas ngo kone ebe wi, kone kikil bi ora hae ko henden kisesa. Ngub bisaol aol Pero ngom, Pero obun sem di su Isib tenaol hambun di Njosebom was maomb bo haen kisesa. 
ACT.7.11	Ngo tomb su Isib bor di naon su Kenan bor di de aondao ora ibisaol, naon ab sumb wil baebenon ne di pond bisaol nao wisesa. 
ACT.7.12	Ngub nao wisaol naon ab sumb Njekobom Isib bor non ne ebe wi ke pangobur, obun isi wil baeben bor mbes ne wib ko hondo mao bemberakl puklub kisesa. 
ACT.7.13	Ngub kisaol pismi o naon ab sumb wil ngo baeben su Isib ngo bor ko kabo mao ha pismi tomb Njosebom obun haeme wil ngo baeben bor ni Njoseb ora hae ko kao kalisaol, aol Perom di ngo baeben Njosebon sem ora naon su enjo ngo bor ngo ubuklim ko hindisesa. 
ACT.7.14	Ngo tomb Njosebom obun ab bor angal pen kobur, ini ninao sem hambun su Isib enjo ngo ora ubuklwaebe ko kao weyaesesa. Ngo tomb tenaol supu hakl hakl hor tebol, hor maoklao nan on maoklaopun teb bu su Isib pismisa. 
ACT.7.15	Ngub pobur kismin Njekob obu di haru ngub pismil, obu di naon ab sumb wil ngo baeben hambun su Isib ngo bor bao ha himismisa. 
ACT.7.16	Ngub himismi tomb mendborom mbinin toklo su Sekem bor wakl taokl pobur, Eberehemom obun sem homoklemi o maol buklbur mbini su aorao Hemoron isi wil baeben bor monem mbes sokl bu peyabur, su ngo obun win kisao o bor taokl po tongaesmi ko Sitibenom ngub kisesa.
ACT.7.17	Ngub kobur kakl, Ngaorom mbes Eberehem bor su ngo njuklwao kisao ub nim ngubi tomb penar bu kaloklwao ko nen sabisao tomb, naon sem ngo su Isib bor paolismi nda baeben aondao bu ora paolu hes peyam aeben aeben bisesa. 
ACT.7.18	Ngo tomb su Isib ngo bor aol wesmbao Peron akl bu maomb bo hasao om Njosebom bisao sao nao hende hasesa. 
ACT.7.19	Ngub bubur kisaon naon ab sumb wil ngo baeben maobowa peb bu khorob was bubur, mbinin nongnas marismi baeben hemen ko dera dera maru tuwa peb bibaebe ora kisesa. 
ACT.7.20	Ngub kisaol ngub bu hasmi ngo tomb Moseson ingim Moses maru wisaol, nas ngo el wil ebe hae ora sisesa. Ebe ngubi ora sisaol ek ukl teb oran nas ngon ingi aorao kabom bao maru birisbi o
ACT.7.21	mbinim tuwaklaob kismi tomb dera bor mao beraesbil, Peron wanem nas kang ngo hend wa mu mond bubur, obun maru wi non bi ora maru hasesa. 
ACT.7.22	Ngub maru u hasaol su Isib ngo bor sukul oborob ora kismi ub mbinim nas ngo di oborob ora buwalismil, obu and sisao tomb obum kisao sao di bisao sao di kone kikil bu oborob ora bisesa.
ACT.7.23	Ngo tomb obun amom obu marisao o karasmas supu kab kab hor kab oran pibi hasao tomb obun kone bor obun sem Isreyel tenaol baeben mao takl bisaol, nim hondokl poklwao ora ko nen sabisesa. 
ACT.7.24	Ngub nen sabobur hondokl pisaol su Isib ngon aol mondom Isreyel aol is mend khorob ora lu bowes bisaol hondobur, Mosesom aol Isreyel aol ngon muwabur Isib aol ngo pe paen lisesa. 
ACT.7.25	Ngub pe paen lubur obun kone bor ninao sem ngo baebenom Ngaorom nao bu min ko, ni ngo pu kene ko nen saboklemi ko pangisao o, mbinim ngub nen nao sabismi ora. 
ACT.7.26	Ngo tomb ngon ekera nan Isreyel aol kab kab is kab mend li li bi hasbil Mosesom po pindib pa hondobur, saond nao bib ora kobur kakl, Ibi haemeyakl ora hayeb ngao, ibim asub ko li li bib? kisesa. 
ACT.7.27	Ngub kisaol aol ngo aol mende ko homo lurukl hasao ndam Moses haoklu tuwabur kakl, Nje aebom was nao man ko maomb bo haenin kisao? 
ACT.7.28	Mbakla njem Isib aol is mend pe paen laenda ub ni di pe pan lun ko nen sobal be? as? kisesa. 
ACT.7.29	Ngub kisaol pangobur Mosesom su Isib ngo tuwaklbir su Miriyan bor paeb mi po hasesa. Ngo tomb su Miriyan ngo bor obum nas is kab maru wisesa ko Sitibenom ngub kisesa.
ACT.7.30	Ngub kobur kakl, Karasmas supu kab kab hor kab pibi hasao tomb Moses har Sanae teb so tenaol nao biri bor po habur, is hini kang mend hasao ol is sung disaol hindisao tomb sung ngo disao darukl o bor angal mini wesao mend pindib paesaol hindisesa. 
ACT.7.31	Obum ngub hondobur kisaon burir biyubur is hini ndan te teb sol po hend heneng bisesa. Ngub teb sol sao pisao tomb Aorao Aondaom obu bor kakl, 
ACT.7.32	Ni njen ab sumb wil baebenon Aorao Ngaor ora hae. Ni Eberehem di Isak di Njekob di mbinin Aorao Ngaor ora hae kisaol pangisesa. Ngub pangobur kisaon Mosesom pakl homo dur kobur, is sung ngo bor nao hondoklwao ko nen sabobur sumbao teng sao u su bor hen na wisesa. 
ACT.7.33	Ngub bisaol Aorao Aondaom obu bor kakl, Nim su ngo nje hael ol komb bi ora win kowaong, njen aongao su abo ngubi tomb kolo tuwa ora kisesa. 
ACT.7.34	Ninao sem Isreyel tenaol oran su Isib bor paoleyem o mbinim ke aondao bu ora hondobur, hibi kho so karaklae ko de ko hayem ub nim hondo ora haruklul, nim ngubi tomb mbini bu mukl ubukl kisesa. Ngub kobur wakl kakl, Nje su Isib bor penin ko pu lowao ora ko Ngaorom kisao ub Sitibenom ngub kisesa.
ACT.7.35	Ngub kobur kakl, Su Isreyel tenaolom pibnao aol Moses ngo oborob obaeng ib nao ke haoklu tuwabur nje aebom was nao man ko maomb bo haenin kisaob? kismi. Ngub kismi o mabor angal mini wesao ngo Mosesom is hini bor sung disao bor hindisao ndam obu bisur bisaol, aol Moses ngo Ngaorom ora mbinin maomb bo haraoklao aol haen kobur mbinin bu maoraoklao aol ora pen kisesa. 
ACT.7.36	Ngub bisaol karasmas supu kab kab hor kab oran aol Moses ngom su Isib bor di, Ib Kunja Ingi Bi bor di, su tenaol nao biri bor di, tenaolom ko mend nao hindismi sao di burir biklme sao di andub ora bu hasesa. Ngub bu habur Isreyel tenaol ngo baebenom su Isib tuwaen kobur su tangar mende bor kemi pisesa. 
ACT.7.37	Ngub bubur aol Moses ngom Isreyel tenaol ngo baeben bor kakl, Ngaorom ni ngo mao hasndis ub obum ini semom maru wam aeben aeben buklemi on is mend man mini aol pindib paen lao ora kisesa.
ACT.7.38	Aol Moses ngom Isreyel tenaol ngo baeben su tenaol nao biri bor haru paolam akol bu hasao tomb, har Sanae bor angal mini wesaom obu bor angal kao kalisao. Ngub bisaol Ngaoron haeben saroklme angal ngo aol ngo obum ora pangobur ko hasaol, naom di pangaomun ko kam aeben aeben bismisa.
ACT.7.39	Mosesom ngub bisao o naon ab sumb wil ngo baebenom aol ngon angal di nao pange besao kon u hul was habur, obu makl homo haokl deram deram bubur kismin su Isib wakl paomun ko nen sabobur hem was kismisa. 
ACT.7.40	Ngub bubur kismin mbinim Moseson haeme Eron bor kakl, Aol Moses ngom nao su Isib haklbir ngo bor kemi ibisndis o ngubi tomb obu abor bum hanaob ko naom nao hendeyom ngao, naon ngaor kaoya lome sao mendborom nao kemi pen ub njem naon kaoya lome sao ngaor mendbor waraka kismisa. 
ACT.7.41	Ngub kismil mbinim some kawao hondbao menger bombor mend warubur kismin, mbinin ngaor menger kaoya lome sao mbinin mbib warismi sao ngo bor turi homo kaoya ko, is maol munu ne kalobur ne haorismisa. 
ACT.7.42	Ngub bismil Ngaorom mbini nao hende non bu tuwa mesao kalobur, mbinim saosolbaem ngo sao hakl bor kaoya kismi ub ken waesesa. Ngub bin waklwao ko Ngaorom Isreyel tenaol ngo baeben nen sabobur kisao ub, obun man mini aol baebenon mbuk waeb bor ngub ke wiyao.
ACT.7.42	Isreyel tenaol o hakl o
ACT.7.42	Karasmas supu kab kab hor kab oran
ACT.7.42	Inim su tenaol nao biri bor
ACT.7.42	Akol bu hasmi tomb
ACT.7.42	Inim mabaorao ngo haorismi o
ACT.7.42	Ni bor njubur inj haorismi ka.
ACT.7.43	Inim akol bu hasmi tomb
ACT.7.43	Inim ser anda kundi taokl akol bu bam pibismi o
ACT.7.43	Ser anda ngo nao inj
ACT.7.43	Kaoya lome sao Molok obun ora bakam pibismi.
ACT.7.43	Inim inin kaoya lome sao
ACT.7.43	Erepan saosolbaem menger mubur
ACT.7.43	Kaoya lome sao ngo inim ora warismil
ACT.7.43	Nim ini paokl peklemin ko
ACT.7.43	Su Babilon aeben nan puklub lowao ora ko
ACT.7.43	Ngaorom kisaol, mbuk waeb bor wisao ub Sitibenom ngub kisesa.
ACT.7.44	Ngub kobur kakl, Ngaorom Moses bor njem bibi ko kao kalisao ub mbinim Ngaor obu ser anda ngo bor bereyao ko menger mubur kismin, naon ab sumb wil ngo baebenom su tenaol nao biri bor ser anda ngo kundi taokl akol bubur bam akol bu hasmisa. 
ACT.7.45	Ngub bu hasmi tomb mabor naon ab sumb wil ngo baebenom mbinim maru wam aeben aeben bismi baeben bor di, ser anda ngo ngub bibaebe ko kalam aeben bismi tomb mbinim Njosuwa haru su tangar mende enjo ngo mukl ibismisa. Ngub ibismi tomb Ngaorom mbinim su ngo min ko tenaol sem tangar ngo bor paolismi baeben lu taol deraesaol, naon ab sumb wil ngo baebenom ser anda ngo kundi taokl akol bu hasmil, su enjo ngo bor aol wesmbao aondao Debir and sisao tomb di ser anda ngo bao u hasmisa. 
ACT.7.46	Ngub bao wisao o Debir obu ngub pindib pa hasao tomb Ngaorom aol ngo obu turi himisaol, aol Debir ngom Ngaor bor nje nao ab sumb Njekobon Aorao Ngaor ora hael ol, nim njen and ebe tangar ubi ora mend bun ko kao kalisesa. 
ACT.7.47	Debirom ngub kisao o obun mbib and ngo nao bi obun isi Solomonom and ngo bisesa. 
ACT.7.48	And ngo ngub bisao o naon Aorao Ngaor aondao yubu ora nda, aolon kim bi bor nao haeb se ora hayao. Heneng ora Ngaoron man mini aolom kisao ub mbuk waeb bor ngub ke wiyao.
ACT.7.49	Enjo heben bor nim maomb bo haruklu on seya ora yaol
ACT.7.49	Su bor nao aongao mao aolaruklu to yao ngao
ACT.7.49	Inim ninao and asub bi baklemi?
ACT.7.49	Inim ni and asub bi bor burun ko nen sabeyem?
ACT.7.50	Wao. Hambun sao ngo baeben
ACT.7.50	Nim was inj waruwao be?
ACT.7.50	Aorao Aondaom ko hayao ko man mini aolom waeb bu wisao ub Sitibenom ngub kisesa.
ACT.7.51	Obum ngub kobur Nju semon kansol ngo birismi baeben bor kakl, Ini ngo baeben Ngaoron man hul haroklme sem hayem alem. Inin kone bor Ngaoron man nao pange baebenom nen saboklme nda ub was nen sabobur, inim di khorob was beyem. Ngaoron angal bib ebe di inin hal bor nao pe, ini hal bowe non bi ora hayem. Inin ab sumb wil baebenom Wesao Ebe Tangarom kisao sao nao pange hul hasmi ub inim di ngub was beyem alem. 
ACT.7.52	Inin ab sumb wil baebenom Ngaoron man mini aol hasmi on mend lu bowes bu ke nao mao handaesmi ko pangeyem be? Heneng ora. Mbinim hambun ora ke mao handabur kismin, Ngaoron angal te kao dund bu hasmi aol baebenom kone dund se wi oborob biyao aol mend wen oboklao ko kao kalismi tomb, mbinim ngo baeben lu tuwaesmi ka. Ngub bismil mbinim ngo bismi ub ngubi tomb di inim Oborob Biyao Aol ngo ndis pe paen karu lisimndis.
ACT.7.53	Ngaoron angal mini wesao baebenom Ngaoron man hobao sao kao kalismi ub ini ngo baebenom ora pangismi o, inim man ngo hul was haroklme ko Sitibenom mbini bor ngub kisesa.
ACT.7.54	Ngub kisaol pangobur mbini Nju semon kansol ngo baebenon kone bor ko himismi om turub aondao ora bin burubur, saongao kengerokl nao mba was bu birismisa.
ACT.7.55	Ngub bismi tomb Wesao Ebe Tangarom Sitibenon hibi umu bor aondao bu ora honda haen hasaol, yu heben hend yabur Ngaor obu bao bi ora hasaol hindisao tomb Njises di Ngaoron ki tao nan teka hasaol hindisesa. 
ACT.7.56	Ngub hondobur mbini bor kakl, Pangeklem. Yu har kebe kobaraokl ol handakl tomb Ngaoron ki tao nan Aolon Isi Ora hael handakl kisesa.
ACT.7.57	Ngub kisaol pangobur mbinim angal ngo nao pangoklbur hal manga mbakl mbakl po, ko homo kaong lubur teka kaklal so aol Sitiben ngo ha akol bu men hasmisa. 
ACT.7.58	Ngub men habur kismin and lobokl lobokl ngon paeb dera nan hanom luklbur munu soklo taokl pismisa. Ngub bismil Sitiben bor baondaokl munu kakla kao beyabur howes kokl ibismi nda baebenom, aol ngo hanom luklbur aol nas mend obun imbi Sol bor naon lab lab baeben manaka ha ko, nas ngo hasaol was kolo ukl engel bismisa.
ACT.7.59	Ngub bubur kismin mbinim obu hanom lukl engel bismi tomb Sitibenom Aorao Aondao bor kao kalobur kakl, Nao Aorao Aondao Njises o, njem ninao wesao men mibi ora kisesa.
ACT.7.60	Ngub kobur kisaon obum tumu kar munu dombes ubur angal aondao bu ora kobur kakl, Aorao Aondao o, mbinim khorob ngo beyem on saongao maru pe nao bi bao waebe ora kisesa. Sitibenom ngub kao peyobur kisaon obu pe paesesa.
ACT.8.1	Ngo tomb nas Sol ngom Sitiben ngo lereklem ub oborob ora bim ko nen sabisesa.
ACT.8.1	Ngo tomb bao bombor ngon su Njurusalem bor mbinim Ngaoron sem birismi baeben khorob ora lu bowes bu ke mao handaesmisa. Ngub ke mao handabur kismin Karasol hul ha hasmi baeben hambun taol mi akol bu lismil, su Njuriya bor di Sameriya bor di pakl buri kismi o, Ngaoron angal bib hobao sao kam akol bu hasmi aol baeben non pakl nao pe Njurusalem ngo bor bao hasmisa.
ACT.8.2	Ngo tomb aol mendbor Ngaoron angal bib ebe hem ko pangismi baebenom Sitiben hem ko de aondao bu ora kobur tangaesmisa.
ACT.8.3	Ngo tomb aol Sol ngom Ngaoron sem baeben taol mi akol bu lu bowes bu, and hambunon tiriyao kombo handam akol bubur, ten di aol di Karasol hul ha hasmi baeben men ha munu soklo taokl pobur kalabus anda mao palaesesa.
ACT.8.4	Ngo tomb Karasol hul ha hasmi baeben lu taol pesmil su hambun bor pakl buri kobur, mbinim hasmi sisao Ngaoron angal bib ebe ngo kao kalismisa. 
ACT.8.5	Ngo tomb aol Pilib obu di su Sameriya pobur Njises Ngaorom Eben Ke Aol hayao ko, Sameriya tenaol hambunom pangen kao kal ha was hasesa.
ACT.8.6	Ngub bisaol tenaol andubom obu hasaol obo kiril mbabur, obum angalom kisao sao di pangobur tenaolom ko mend nao hindismi sao bu hasao ub di ora hindismil, mbinim obun angal oborob ora pango birismisa. 
ACT.8.7	Ngo tomb obum sam andub ora tenaolon tombao bor birisao hakl di e kao peyaoklbir paokl was pen kisesa. Mende di tenaol ki aongao tibarae buri nao palaeb se baeben di wakl ebe mao sa peb bisaol,
ACT.8.8	su Sameriya ngo bor tenaol hambunom werek bu turi aondao bu ora himismisa.
ACT.8.9	Ngo tomb su Sameriya ngo bor naomung mini aol is mend obun imbi Simon hasaol, obum naomung kobur menjao menjao bisao tomb Sameriya tenaol hambunom burir aondao ora bi hasmisa. Ngub burir aondao ora bismi tomb aol ngom tenaol hambun bor ni aol aondao hobao sao mini aol ora hae ko hasesa. 
ACT.8.10	Ngub bisaol tenaol homa di dimb di tenaol kho ebe hambunom obum kisao sao oborob ora pangobur kakl, Aol ngo obum Ngaoron buri aondao oram ngo sao hakl bu hael, obun imbi Buri Aondao Ora ko karu wismisa. 
ACT.8.11	Mbes di aol ngom obun naomungom burir biklme sao ngub was bu hasaol, mbini hambunom obun angal oborob ora pango birismisa. 
ACT.8.12	Ngub bu hasmi o aol Pilib ngom su ngo bor obobur, Njises Karasom bu hasao saon arman tenaol hambunom pangen kao kalo, Ngaorom ngub maeb ha maomb bo hayao ko angal bib hobao sao ngo kao kalisesa. Ngub bisaol mbinim Karasol hul ha hasmi tomb Sameriya tenaol andub ora ten di aol di mbabtas bismisa. 
ACT.8.13	Ngo tomb Simon obu di Karasol hul ha hasaol mbabtas bisesa. Ngub mbabtas bisao tomb aol Simon ke ngom Pilib pisao bor haru akol was bu habur, Pilibom tenaolom ko mend nao hindismi sao di burir biklme sao di andub ora bam pobo hasaol hindisao tomb burir aondao bu ora bisesa.
ACT.8.14	Ngo tomb angal bib ebe kam akol bimi aol mendbor Njurusalem hasmi baebenom, Sameriya tenaol baeben Ngaoron angal bib hobao sao hem ko pangaem ke pangobur mbinim Pita Njon kab su Sameriya ngo bor puklub kismil pisbisa. 
ACT.8.15+ACT.8.16	Ngub pisbil Sameriya tenaol ngo baeben mbinim Aorao Aondao Njiseson sem ora haen ko ibom mbabtas bismi o, Wesao Ebe Tangar mbinin hibi umu bor nao honda haen hasmil, Ngaorom obul hul ha hasmi baebenon hibi bor obun Wesao Ebe Tangar nda honda haen ken ko Pita Njon kabom Ngaor bor kao kalisbisa. 
ACT.8.17	Pita Njon kabom mbini ngub kim men mbaesbi tomb Wesao Ebe Tangarom mbinin hibi umu bor hondaesesa.
ACT.8.18	Ngo tomb Pita Njon kabom mbibin kim tenaol ngo baeben ngub men mbaesbi tomb Wesao Ebe Komb Bi ora ndam mbinin hibi umu bor ngo hondaesao nda ub aol Simonom hondobur kisaon, Pita Njon kab bor mone mini obo kal hondobur kakl, 
ACT.8.19	Nim di tenaol mendbor kim men mbaklwao tomb Wesao Ebe Tangar ngom mbinin hibi umu bor ngub hondaen ub, ibim ni buri ngo taol bu njib kisesa. 
ACT.8.20	Ngub kisaol Pitam obun angal ngon ko san lubur kakl, Pangal. Njem Ngaorom hobao sao komb bi pone ora njaoraoklao sao monem sokl bib se wiyao ko nen sobaleng, njem njen mone ngo di men mbaklae, is de bor ke hondoklesi ora kisesa. 
ACT.8.21	Njem njen kone bor khorob sao ngo bao win habur Ngaorom nje turi nao hemen ora harilil, naom kongon ngo beyom ub njem kang ora di nao bib se ora harili ka. 
ACT.8.22+ACT.8.23	Heneng ora tenaol khorob mao baraoklao saom njen hibi umu bor men mba wiyaol, heb homo daongirir mao karaoklao saom njen kone bor kho mao sa, njem hambun sao khorob was nen sobenin ko harekle kisesa. Wakl kakl, Ngub biyeng njem khorob ngo nen sobal ub tuwa kone baol munubur, njen kone bor khorob ngo wiyao ub Aorao Aondao bor kuna kaebe ko kao kalaebe kisesa.
ACT.8.24	Ngub kisaol Simonom mbibin angal ngon ko san lubur mbibi bor kakl, Njem ni bor ke ngo hondoklesi leb ub wakl ngub ke nao henden kaebe ko ibim Aorao Aondao bor kao kaloklwaebe kisesa.
ACT.8.25	Ngo tomb Pita Njon kabom Aorao Aondaom bisao sao hindisbi ub tenaol hambunom pangen kao kalo, obum kisao sao hakl di oborob ora kao kalo haklbir mbibi wakl Njurusalem bokeyobur, su Sameriya ngon harer to to and te hasao baebenon Angal Bib Hobao Sao ngo kao kaolaokl kaolaokl was pisbisa.
ACT.8.26	Ngo tomb ko mend oran Aorao Aondaon angal mini wesao is mend Pilib hasaol obobur, njem ngubi tomb penin ub teka mi ora kobur kakl, Njem Njurusalem haklbir Ngasa pokl pe harer ngo tenaol nao biri hareron anan pu ora kisesa. 
ACT.8.27+ACT.8.28	Ngub kisaol penar bu teka mi pisesa. Ngo tomb aol is mend Njurusalem bor Ngaor bor kao kalokl pibisao o, ngo bor haklbir wakl obun anda poklbur harer ngon ibisesa. Ngub ibisao o aol ngo obu su Itopiya aol mend sisaol, obu su Itopiya ngon maomb bo haraoklao ten aondao ora obun imbi Kandesi kismil, obu ten ngon kongon hobao sao obun mone di ngo sao hakl maeb haraoklao aol sisesa. Ngo tomb aol ngo obun anda ngub wakl bokeyobur obun kar non bi some hosom munu soklo taokl pen po hasmi sao bor baoraoklbir, Ngaoron man mini aol Asayam mbuk waeb bu wisao o bor angal ngo wisao ub hend hae was pubukl hasesa. 
