LUK.10.16	—Mai­kan kam­kunata uiag­kunaka, nuka kikin­ta­mi uia­wan­kuna. Mai­kan kam­kunata wabutig­kunaka, nuka­ta­mi wabuti­wan­kuna. Chasa wabuti­was­paka, nukata kacha­mu­wag­ta­pas­mi wabutig ni­raian­kuna.
LUK.10.17	Chi kan­chis chunga iskai Jesús kachaska runa­kunaka, iapa suma alli iuia­chii­wa kutispa, chaiag­rir­ka­kuna, kasa nispa:
LUK.10.17	—Taita waugki, kuku waira­kuna­pas­mi kamba suti­wa nukan­chita uiar­ka­kuna.
LUK.10.18	Jesuska nirka:
LUK.10.18	—Ari, chi­ura iaia kuku rilampa­sina awa­manda urmag­ta­mi kawar­ka­ni. 
LUK.10.19	Nuka­pa iapa iachai­ta­mi kararkai­ki­chita, kulibra­kunata i alakran­kuna­ta­pas sarugpi, kam­kunata ñi ima­pas mana tukun­ga­pa; chasa­lla­ta, iaia kuku tukuipi ima mana alli­lla rurai munas­ka­ta­pas binsii pudin­ga­pa. 
LUK.10.20	Chasa kagpi­pas, kam­kunata kuku waira­kuna uiag­manda­lla, mana iuia­na­kun­gi­chi, suma alli­lla iuia­chii­wa kan­ga­pa. Kam­kuna ima suti kaska, suma luar­manda librupi willa­raias­ka­manda­mi iukan­gi­chi iapa kun­tin­ta­rispa kan­ga­kuna.
LUK.10.21	Jesús, Santu Ispi­ri­tu­wa suma alli iuia­chii­wa kaspa, chi­ura­lla nirka:
LUK.10.21	—Taitiku, suma luar i kai alpa luarta iaia mandag­mi kangi. Kamta iapa suma atun kag­ta­mi niiki. Kam­bagma iaikug­rin­ga­pa, iacha i iapa iuiai­iug runa­kuna­manda pakaska­sina­mi ka­pungi. Ikuti mana iacha i mana iapa iuiai­iug­kuna­ta­mi kawa­chirkangi. Ari, Taita, chasa­mi kam munarkangi.
LUK.10.22	Kasapasmi Jesús nirka:
LUK.10.22	—Nuka­pa Taita, tukuimi nuka­ta kara­waska ka. Paipa wam­bra nuka kagta, ñi mai­kan runa­pas mana iachan­kuna­chu. Nuka­pa Taita­lla­mi rigsiwá. Chasa­lla­ta, nuka­pa Taitata mana pipas rigsin­kuna­chu. Nuka­lla­mi rigsini, paipa wam­bra kaspa. Mai­kan nuka munas­ka­kuna­lla­mi nuka­pa Taitata rigsin­ga­pa kan­kuna.
LUK.10.23	Chasa nis­paka, tigra­rispa, paita kati­raiag­kuna­lla­ta nirka:
LUK.10.23	—Mai­kan kam­kuna kuna­ura kawa­na­kuska kawag­kuna, Taita Dius­pa iapa kuiaska­mi kan­kuna. 
LUK.10.24	Kasa­pas­mi nii­ki­chita: ñugpa­manda Santu Ispi­ri­tu­wa rimag­kuna i atun mandag­kuna, achka­kuna­mi, kuna­ura kam­kuna kawa­na­kus­kata kawan­ga­pa muna­na­kuspa­pas, mana kawar­ka­kuna. Chasa­lla­ta, kuna­ura kam­kuna uia­na­kus­kata uian­ga­pa muna­na­kuspa­pas, mani­ma uiar­ka­kuna.
LUK.10.25	Tia­na­kuska­manda, Moisés ima nis­kata sug iacha­chig taita saia­rirka. Chi runaka, Jesusta panda­chin­ga­pa iuiai­wa tapurka:
LUK.10.25	—Iacha­chig taita, ¿imasatak iukani ruranga, mana puchuka­ri­diru suma kaug­saita tarin­ga­pa?
LUK.10.26	Chi­ura, Jesús tapurka:
LUK.10.26	—Moisés ima willa­raias­kapi, ¿ima­tak ruran­ga­pa ni­raiá? Willa­wai.
LUK.10.27	Chi­ura, chi runaka ainirka:
LUK.10.27	—“Kamba atun Taita Diusta kuiangi kam kikinpa sungu­wa, alma­wa, tukui animu­wa i tukui iuiai­kuna­wa. Kam kikinta­sina­mi iukangi, tukui runa­kuna­ta­pas kuianga”.
LUK.10.28	Chi­ura, Jesús nirka:
LUK.10.28	—Allillami aini­wangi. Chasa ruras­pa­mi alli suma kaug­saita iukankangi.
LUK.10.29	Chi runaka, alli­lla iuiai­iug kagta kawa­chi­rin­ga­pa, Jesusta tapurka:
LUK.10.29	—¿Pitak nuka­pa waugki­sina ni­raiá?
LUK.10.30	Chi­ura, Jesuska ainirka:
LUK.10.30	—Sug runa Jeru­salen­manda Jerikó pui­bluma ñambi ri­kus­kata, sisai­kuna apispa, tukui ima apa­kus­kata katanga­wan­ta ki­chus­pa, ñalla wañunaiagta lisia­chispa­si sakir­ka­kuna. 
LUK.10.31	Chasa ka­uraka, sug sasir­dutisi chi ñambi­lla­pita ri­kurka. Chi runaka, ñalla wañu­kuska runata kawas­paka, muiuspa ialirka. 
LUK.10.32	Nis­paka, Dius­pa atun wasipi aidag­pas­si chi­lla­tata ri­kurka. Chi runa­pas, ñalla wañu­kugta kawas­paka, muiuspa ialirka. 
LUK.10.33	Kipama, Sama­ria alpa­manda sug runasi, chi ñambi­lla­pita ri­kuspa, wañu­kuska­pagma chaiag­rirka. Chi runa­kar, kawaspa, pai­manda llaki­rirka. 
LUK.10.34	Pai­pagma kailla­iaspa, wira i binu­wa pias­ka­kunapi ambispa, watarka. Atari­chispa, kikinpa burupi tia­ri­chispa, pusarka. Pusada maña­chi­diru wasima chaia­chig­ris­paka, sumag­lla siri­chig­rirka. 
LUK.10.35	Kaian­dika, sugma ri­kuspa, wasi maña­chigta iskai puncha­pa kulki surkuspa kuarka, kasa nispa: “Kai runata suma kawa­puangi. Kai kulki sakiska pisig­pika, nuka kuti­mu­ura kua­sa­kimi”.
LUK.10.36	Chasa parlas­paka, Jesuska tapurka:
LUK.10.36	—¿Imasatak kamta rigchá? Sisai­kuna apiska wañu­kus­kapika, chi kimsandi­kuna­manda, ¿mai­kan­tak waugkindi­sina kawarí?
LUK.10.37	Chi­ura, chi runa ainirka:
LUK.10.37	—Mai­kan pai­manda llaki­rispa ambig.
LUK.10.37	Chasa aini­ura, Jesuska nirka:
LUK.10.37	—Riilla. Kampas, chasa­lla­ta rurag­rii.
LUK.10.38	Jesús ñambi ri­kuspa, sug uchulla pui­bluma chaiag­rirka. Chipika Marta suti warmi, Jesusta paipa wasipi sumag­lla kaiarka. 
LUK.10.39	Chi warmi iukarka María suti ñaña. Mariaka, Iaia Jesuspa chaki ladu tia­rispa, ima rima­kus­kata uia­kurka. 
LUK.10.40	Martaka, achka rurai­kuna­wa kaspa, puri­ri­kurka, tukui rurai­kunata sapalla ruraspa. Nis­paka, Jesus­pagma kailla­iaspa, nirka:
LUK.10.40	—Taita turi, ¿mana­chu llakingi, nuka­pa ñaña kai tukui ima ruran­ga­pa nuka­lla­ta saki­wagta? Ni­puai aida­wachu.
LUK.10.41	Iaia Jesuska ainirka:
LUK.10.41	—Kam Marta, achka rurai­kuna iukaspa, iapa llakispa iuiai­kuna­wa­mi puri­ri­kungi. 
LUK.10.42	Nuka niikimi: sug­lla­mi tukui­kuna­manda mas minis­tidu ka. Chi mas minis­tis­ka­ta­mi María agllarka. Pai chasa agllas­kataka, ñi pipas mana kichun­ga­pa kan­kuna­chu.
LUK.11.1	Su­ura Jesús, Taita Dius­wa rima­na­kurka. Rima­na­kui puchu­ka­uraka, sug paita kati­raiag nirka:
LUK.11.1	—Taita waugki, nukan­chita Taita Diusta mañan­ga­pa iacha­chii; imasa­mi Juan Bautista, paita kati­raiag­kunata mañan­ga­pa iacha­chirka: chasa.
LUK.11.2	Chi­ura, Jesuska nirka:
LUK.11.2	—Kam­kuna Taita Diusta maña­na­ku­ura, kasa nin­gi­chi:
LUK.11.2	Nukan­chipa atun Taita:
LUK.11.2	kam tukuipi mas alli kagta tukui­kuna ni­sun­chi.
LUK.11.2	Nukan­chi­wa samui, iaia kan­ga­pa.
LUK.11.3	Tukui puncha­kuna, tanda minis­tiska nukan­chita kara­mungi.
LUK.11.4	Nukan­chi ima panda­ris­ka­kunata pasin­siai.
LUK.11.4	Chasa­lla­ta nukan­chipas, sug­kuna ima llaki­chis­ka­kunata pasin­sian­chimi.
LUK.11.4	Mana sakii, nukan­chi mana alli iuiai­kunata iuia­na­kun­ga­pa.
LUK.11.5	Kasapasmi Jesús nirka:
LUK.11.5	—Kasa iuia­ri­sun­chi. Mai­kan iacha­ridu­pura, chaugpi tuta pai­pag­ma rispa, maña­kug­rin­tra: “Waugki, kimsa tanda maña­chi­wai. 
LUK.11.6	Kuna­urita­lla­mi sug waugki, karu­nig­manda chaia­mu­warka. Nuka, ñi ima­pas mana iuka­nichu, paita karan­ga­pa”.
LUK.11.7	—Sugka, uku­manda­lla ai­nin­tra: “Mana killa­chi­wai. Pungu­kuna­pas, suma wichkaska­mi ka­puá. Nuka­pa wam­bra­kuna­wan­ta­mi ña siri­na­kun­chi. Chi­manda­mi mana pudini, ata­rispa, kamta maña­chin­ga­pa”.
LUK.11.8	—Iuia­ri­sun­chi: mai­tuku iacha­ridu kag­manda­lla, mana ata­rispa kan­chu. Nii­ki­chitami: “Mana mas killa­chi­wachu” iuias­pa­mi tukui ima maña­kus­kata kuan­ga­pa ka.
LUK.11.9	—Chi­manda nii­ki­chitami: Taita Diusta mañag­pika, kara­mun­ga­pa­mi ka. Paita maskag­pika, tarin­ga­pa­mi kan­gi­chi. Pungu taka­chig­rig­pika, kam­kunata paska­pun­ga­pa­mi ka. 
LUK.11.10	Mai­kan­pas chasa mañag­pika, chaskinga­pa­mi ka. Mai­kan­pas maskag­pika, taringa­pa­mi ka. Mai­kan pungu taka­chig­rig­pika, iaiku­chinga­pa­mi ka.
LUK.11.11	—Sug wam­bra paipa taitata chalwa maña­kug­pika, ¿kulibrachu karan­tra? 
LUK.11.12	Chasa­lla­ta, sug wibus maña­kug­pika, ¿chini kuku­chu karan­tra? Manima. 
LUK.11.13	Kam­kuna, mana alli kaspa­pas, kam­kunapa wam­bra­kunata suma ima­pas karan­gi­chi. Nig­pika kam­kunapa Taita suma luarpi kagka, ¿ima­wan­tak mana Santu Ispi­ri­tuta kara­munga, mai­kan suma mañag­pika?
LUK.11.14	Jesús, kuku wairata sug runa­manda llugsi­chi­kurka. Chi runata, kuku waira mana riman­ga­pa rurag­samuska karka. Chi kuku waira llugsi­chii tuku­uraka, chi runa alli­lla rimag­samurka. Chasa kawas­paka, achka chipi kag­kuna iapa ujna­rir­ka­kuna. 
LUK.11.15	Mai­kan­kunaka nir­ka­kuna:
LUK.11.15	—Chi, Beelzebú suti iaia kukupa iachai­wa­mi kuku waira­kunata llugsi­chi­ku—. 
LUK.11.16	Ikuti sug­kunaka, Jesusta maña­na­kurka, mana ima­ura­pas kawaska­sina awa luar­manda kawa­chi­chu; chasaka, pai­manda iachan­ga­pa, sutipa Taita Dius kacha­muska kagta.
LUK.11.17	Pai­kuna ima iuia­na­kus­kata iachas­paka, Jesuska nir­ka­kunata:
LUK.11.17	—Sug alpapi mandag­pura piña­chi­na­kuspa maka­na­kuspa­lla kaug­sa­na­kug­pika, tukuimi wagllirí. Sug wasipi piña­na­kuspa­lla kaug­sa­na­kug­pika, mana alli­lla kan­ga­pa kan­chu, sumag­lla sug­lla­pi kaug­sa­na­kun­ga­pa. 
LUK.11.18	Chasa­lla­ta iaia kuku­wa kag­kuna sugma sugma tukugpi­kunaka, ¿mana­chu pai­pura mandai chi­ura­lla puchuka­rin­tra? Kam­kuna nuka­manda ni­na­kun­gi­chi: “Beel­zebupa iachai­wa­mi kuku waira­kunata llugsi­chi­ku”; chi­manda­mi chasa ni­na­kui­ki­chita.
LUK.11.19	—Beelzebupa iachai­wa nuka kuku waira­kunata llugsi­chi­kug­pika, kam­pura­kunaka, ¿pipa iachai­watak llugsi­chin­kuna? Pai kikin­kuna­mi kawa­chin­ga­pa kan­kuna, imasa kam­kuna mana alli­lla nuka­manda iuia­rispa ni­na­kugta. 
LUK.11.20	Taita Dius­pa iapa iachai­wa nuka kuku waira­kunata llugsi­chi­kug­pika, sutipa­mi Dius­pa suma mandai ña kam­kuna­pagma chaia­murka.
LUK.11.21	—Sug wapu runa, chunta makana cha­rispa, paipa wasita kawa­kug­pika, tukui ima waka­chi­raias­ka­mi mana chinganga. 
LUK.11.22	Ikuti pai­manda sug mas wapu runa chaiag­rig­pika, binsiimi tukunga. Binsis­paka, makanata i ima chari­kus­ka­ta­mi kichunga. Ukupi tukui ima tias­kata sisaspa­mi ringa.
LUK.11.23	—Mai­kan­pas mana nuka­wa suma iuiai­wa kag­kuna, nukata piña­wag­mi kan­kuna. Chasa­lla­ta mai­kan­pas nuka­wa mana suma tanda­chig­kuna, tukuimi susu­ri­puan­ga­pa kan­kunata.
LUK.11.24	—Mai­kan runa­manda kuku waira llugsi­chii tukus­kaka, tusta alpa kas­kapi sama­ringa­pa­mi mas­kaspa purirka. Ñi maipi mana sama­rin­ga­pa taris­paka, iuia­rir­kami: “Mai­manda­mi nuka llugsi­murkani: chima­lla­ta­ta­mi kutin­ga­pa kani”. 
LUK.11.25	Chi runa­pagma ku­tispa ikuti iaikug­ri­ura, uku suma pichaska i alli­chiska­sina­mi tarig­rirka. 
LUK.11.26	Chasa kawas­paka, kan­chis kuku waira­kuna pai­manda mas jiru rura­dur­kunata pusan­ga­pa rirka. Chi runapi iaikug­rispa, chi kuku­kuna kaug­sai­mi kalla­rir­ka­kuna. Chasaka chi runa, ñugpa­manda­pas mas jiru mana alli­lla­mi tukuipi tukurka.
LUK.11.27	Jesús chasa ni­kun­kamaka, chipi kag­pura sug warmi, kapa­rispa, nirka:
LUK.11.27	—Mai­kan warmi kamta iukag­samuska chuchu­chispa wiña­chig, Taita Dius­pa iapa kuiaska­mi ka.
LUK.11.28	Jesuska nirka:
LUK.11.28	—Chasapaka, Taita Dius ima rima­kus­kata suma uiaspa rurag­kuna­mi paipa mas iapa kuiaska kan­kuna.
LUK.11.29	Jesus­pagma tanda­rispa mirai apa­na­ku­ura, Jesús nirka:
LUK.11.29	—Kuna­ura­manda runa­kuna, mana alli­lla ruraspa kaug­sa­na­kug­mi kan­gi­chi. Maña­wa­na­kun­gi­chi: “Mana kawaska­sina kawa­chi­mui”. Ñi ima­pas mana kam­kuna munaska­sina kawan­ga­pa kan­gi­chi­chu. Ñugpa­manda Santu Ispi­ri­tu­wa rimag Jonás suti imasa­mi pasarka: chasa­lla­ta kawa­ri­lla­mi kawan­ga­pa kan­gi­chi. 
LUK.11.30	Imasa­mi Jonás, Nínive pui­blupi kaug­sa­na­kus­kata iuia­chispa kawa­rirka: chasa­lla­ta­mi kai Runa Tukuskapas, kuna­ura­manda runa­kunata iuia­chispa kawa­rin­ga­pa ka.
LUK.11.31	—Taita Dius jus­ti­siai ruran­ga­pa puncha chaia­uraka, Chaug­pun­cha suti alpata mandag warmi­ka saia­rispa­mi kuna­ura­manda runa­kunata nin­ga­pa kan­kunata: “Mana alli­lla rurag­kuna­mi kan­gi­chi”. Ñugpata chi warmi, iapa karu alpa­manda­mi samurka, atun mandag Salo­monpa iapa iachai­wa rima­kus­kata uian­ga­pa. Kai rima­kug­ka, Salo­mon­manda­pas mas iacha­mi ka.
LUK.11.32	—Chasa­lla­ta, Taita Dius jus­ti­siai ruran­ga­pa puncha chaia­ura, Níneve pui­blu­manda kag­kuna­pas saia­rispa­mi kuna­ura­manda runa­kunata nin­ga­pa kan­kunata: “Mana alli­lla rurag­kuna­mi kan­gi­chi”. Chi Nineve­manda runa­kuna, Jonás ima willas­kata uias­paka, alli rurai­kuna­ma­mi tigrar­ka­kuna. Kai rima­kug­ka, Jonas­manda­pas mas iacha­mi ka.
LUK.11.33	—Ñi pipas mana bila sin­di­chin­kan­gi­chi­chu, paka­lla­pi u ka­wi­tu ukuma churan­ga­pa. Awa­pi­mi churan­ga­pa kan­gi­chi, mai­kan iaikug­kunata puncha­ia­chin­ga­pa. 
LUK.11.34	Kam­kunapa ñawi­kuna, kuir­pupi puncha­ia­chig­sina­mi kan­kuna. Ima­ta­pas alli iuiai­wa kawag­pika, kam­kunapa kuir­pupas suma puncha­iag­sina­mi kan­ga­pa ka. Ikuti mana alli iuiai­wa kawag­pika, kam­kunapa kuir­pupas iana tutapi kag­sina­mi kan­ga­pa ka. 
LUK.11.35	Chi­manda­mi nii­ki­chita: ¡ujala­lla­pas kam­kunapa iuiai mana puncha­pi­sina kachu! 
LUK.11.36	Kam­kunapa kuir­pupi ima­pipas mana iana tutapi­sina kag­pika, suma puncha­iag­sina­mi kan­ga­pa kan­gi­chi; imasa­mi bila sindi puncha­ia­chí: chasa.
LUK.11.37	Jesús rimai puchuka­ura­manda, sug fari­seo runa paita kun­bidarka, paipa wasipi mikug­rin­ga­pa. Chaiag­rispa­lla, Jesús tia­rig­rirka mikun­ga­pa. 
LUK.11.38	Mana maki mailla­rispa­lla mikui kalla­rirka; ñugpa­manda­kuna imasa iacha­chiska­sina, manima. Chasa kawas­paka, chi fari­seo ujna­rirka. 
LUK.11.39	Chi­ura Iaia Jesuska, paita nirka:
LUK.11.39	—Uia­wai. Kam fari­seo­kuna, kuashag i platuta awalla­lla­mi maillan­gi­chi. Ikuti kam­kunapa iuiai ukumaka sug­kunapata iapa muna­rispa i sisa­rispa kaug­sag­kuna­mi kan­gi­chi. 
LUK.11.40	Kam­kuna, mana alli iuiag­kuna­mi kan­gi­chi. Taita Dius awalla kawa­ri kuir­puta rurag, ¿mana­chu uku­mapas rurarka? 
LUK.11.41	Chi­manda, suma iuiai­wa limusna karan­gi­chi. Chasa rurag­pika, tukui maillaska­sina­mi ni­raiankan­gi­chi.
LUK.11.42	—¡Ai, kam fari­seo­kuna! Min­ta, ruda i tukui iuiu mikui­kuna­pas pallas­ka­kuna­manda chunga­pika, sug­lla­mi Taita Diusta karan­gi­chi. Chasa karaspa­pas, kam kikin­kuna kunga­riska­mi kan­gi­chi, sug­kunata imasa chaiaska­sina alli­lla ruran­ga­pa i Taita Diusta suma kuiaspa kaug­san­ga­pa. Chunga pallas­ka­manda sug karan­ga­pa mana sakispa­lla, iukan­gi­chimi chi sug atun mandai­kuna­ta­pas alli­lla ruraspa kaug­san­ga­kuna.
LUK.11.43	—¡Ai, kam fari­seo­kuna! Tan­da­ri­diru wasi­kunapi munan­gi­chimi, atun taita­kuna tia­ri­diru ñugpa ladu tia­rig­rin­ga­pa. Kallipi sug­kuna­wa tupa­na­kus­kapi munan­gi­chimi, iapa suma kuiai­wa kumu­rispa, “Puan­gi, taita waugki” nukata ni­wa­chu­kuna.
LUK.11.44	—¡Ai, kam­kuna! Wañuska pamba­raiaska mana kawa­rig­sina­mi kan­gi­chi. Chi awalla saruspa ialig­pi­kuna­pas, chi ukupi ima tias­kata mana iachan­kuna­chu.
LUK.11.45	Jesús chasa ni­uraka, Moisés ima nis­kata sug iacha­chig taitaka nirka:
LUK.11.45	—Kam iacha­chig taita, chasa nis­paka, nukan­chi­ta­paschar piña­kungi.
LUK.11.46	Chi­ura, Jesuska nirka:
LUK.11.46	—¡Ai, kam­kuna Moisés ima nis­kata iacha­chig taita­kuna­pas! Kam­kuna, mana pudi­ringa­sina llasa apa­ri­chig­sina­mi runa­kunata iacha­chin­gi­chi, pai­kuna imasa niska­sina ruraspa kaug­san­ga­pa. Chasa iacha­chispa­pas, kam kikin­kunaka mana munan­gi­chi­chu, imasa iacha­chi­na­kuska­sina ruraspa kaug­san­ga­pa.
LUK.11.47	—¡Ai, kam­kuna! Ñugpa­manda Santu Ispi­ri­tu­wa rimag­kunata kam­kunapa ñugpa­manda­kuna wañu­chis­kata iuia­rin­ga­pa, kam­kunaka suma atun bubida­kuna ruraspa­mi kan­gi­chi. 
LUK.11.48	Chasa ruras­paka, kawa­chin­gi­chimi, imasa kam­kunapa ñugpa­manda­kuna ruras­kata, kam­kuna­pas chasa­lla­ta rurag­kuna kagta. Pai­kuna wañu­chir­ka­kuna; kam­kunaka, suma atun bubida­kuna­mi ruran­gi­chi, iuia­ringa­pag­lla.
LUK.11.49	—Chimandami Taita Dius, paipa iachai­wa nirka:
LUK.11.49	Santu Ispirituwa rimagkuna­ta
LUK.11.49	i nuka kikin agllaska runa­kuna­ta­mi kacha­mun­ga­pa kani.
LUK.11.49	Maikankunataka wañuchinga­pa­mi kan­kuna.
LUK.11.49	Sugkunataka mitikuchinga­pa­mi kan­kuna.
LUK.11.50	Chi­manda­mi, kai alpata wiña­chiska­ura­manda­ta tukui ñugpa­manda Santu Ispi­ri­tu­wa rimag­kunata wañu­chis­ka­kuna­manda, kuna­ura­manda runa­kuna iapa achka llakii iukan­ga­pa kan­gi­chi. 
LUK.11.51	Kasa­mi nii­ki­chita: Abel suti alli runa musug­lla wañu­chii tukuska­ura­manda­ta, sugka, Zaka­rías suti, Taita Dius­wa iuia­ri­diru uku i altarwa chaugpipi wañu­chii tukuska­ura­kama; mai­tuku wañu­chii tukus­ka­kuna­manda­pas­mi kuna­ura­manda runa­kuna iapa achka llakii iukan­ga­pa kan­gi­chi.
LUK.11.52	—¡Ai, kam Moisés ima nis­kata iacha­chig taita­kuna! Iachaita kam­kunapa iuiai­pi­mi paka­dur kan­gi­chi. Kam kikin­kuna, nuka­manda Alli Willaita mana munan­gi­chi­chu iachan­ga­pa. Sug­kuna iachai­kun­ga­pa muna­na­kus­ka­ta­pas arkag­sina­mi rura­na­kun­gi­chi.
LUK.11.53	Jesús chi­manda llugsi­uraka, Moisés ima nis­kata iacha­chig taita­kuna i fari­seo­kunaka, iapa rabia­rispa, paita achka­pi­mi tapu­chii kalla­rir­ka­kuna; 
LUK.11.54	chasaka, pai ainis­kata uiaspa, ima­pipas panda­rig­pika, jus­ti­sia­kunata willag­rin­ga­pa.
LUK.12.1	Chi­kamaka, achka wa­ran­ga runa­kuna tanda­rir­ka­kuna, saru­na­kui­wan­ta. Chi­ura Jesus­ka, paita kati­raiag­kunata kasa­mi nirka:
LUK.12.1	—Fari­seo­kunapa liba­dura­sina iuiaita, ¡ujala­lla­pas iuia­na­kun­gi­chi! Pai­kuna, sungu awa­lla­mi riman­kuna. 
LUK.12.2	Mai­kan pakalla iuiaspa rimas­kaka, ima­ura­pas­mi iacharí. Chasa­lla­ta, ima pakalla waka­chiska­pas­mi ima­ura­pas kawa­rig­samú. 
LUK.12.3	Tukui ima kam­kuna pakalla iana tutapi rimaska­pas, puncha­pi­mi iacha­rig­samun­ga­pa ka. Chasa­lla­ta, mai­tuku wasi ukuma pungu wichka­rispa rima­na­kugpi­pas, wasi awa­manda­mi sin­chi kapa­rii uia­rin­ga­pa ka.
LUK.12.4	—Kam­kuna nuka­pa iacha­ridu kuiaska kag­manda, kasa­mi nii­ki­chita: kam­kunapa kuir­puta wañu­chig­pika, mana manchan­gi­chi. Nis­paka, mana ima­pas ruran­ga­pa pudin­ga­pa kan­kuna­chu. 
LUK.12.5	Willa­sa­ki­chita, pita­mi manchan­ga­pa chaiá: wañu­ura, Taita Dius dil­tudupa ninama sitan­ga­pa kag­ta­mi man­chan­ga­pa chaiá. Ari, nii­ki­chitami: paita manchan­gi­chi.
LUK.12.6	—¿Manachu pichka pisku, iskai uchulla kulki­manda­lla katurí? Chasa kagpi­pas, Taita Dius pai­kuna­manda mana kunga­rin­chu. 
LUK.12.7	Kam­kunapa uma­manda agchapas, Taita Dius kuintas­ka­mi iuká. Chi­manda, kam­kuna mana man­chas­pa­lla kaug­sai­chi. Mai­tuku achka pisku­kuna­manda­pas mas bali­mi kan­gi­chi.
LUK.12.8	—Kasapasmi nii­ki­chita: nuka­manda mai­kan­pas, sug­kunapa ñawipi willa­chu: “Paita rigsi­nimi”: kai Runa Tukuskapas, chi runa­manda­ka Dius­pa anjil­kunapa ñawi­pi willa­sami: “Paita rigsi­nimi”. 
LUK.12.9	Ikuti mai­kan­pas, sug­kunapa ñawi­pi nuka­manda nichu: “Paita mana rigsi­nichu”: nuka­pas, pai­mandaka Dius­pa anjil­kunapa ñawipi ni­sami: “Paita mana rigsi­nichu”.
LUK.12.10	—Mai­kan kai Runa Tukus­ka­manda kun­tra rimag­kuna­manda pasin­siaimi tia. Chasa kagpi­pas, mai­kan Santu Ispi­ri­tu­manda kamis­ka­mandaka mana pasin­siai tian­ga­pa kan­chu.
LUK.12.11	—Tanda­ri­diru wasi­kunama, jus­ti­sia i mandag­kuna­pagma kam­kunata apa­ura, mana iapa iuia­na­kun­gi­chi: “¿Imasa­mi pai­kunata ai­nini u willani?”. 
LUK.12.12	Ainin­ga­pa chaia­ura, Santu Ispí­ritu kikin­mi iuia­chin­ga­pa ka.
LUK.12.13	Chipi kag­pura sug runa, Jesusta nirka:
LUK.12.13	—Iacha­chig taita, nuka­pa waug­kita ni­puai, nuka­pa atun­kuna sakis­kata chaugpi kara­wachu.
LUK.12.14	Jesuska ainirka:
LUK.12.14	—Waugki, ñi pipas mana chu­ra­warka­chu, kam­kunapa jus­ti­sia kan­ga­pa, ima kam­kunata sakis­ka­ta chaugpin­ga­pa.
LUK.12.15	Chasa nis­paka, chipi kag­kuna­ta nirka:
LUK.12.15	—¡Ujala­lla­pas iapa iukag kikin­manda­lla micha­rispa kan­gi­chi! Kai alpapi mai­tuku iukagpas, paipa kaug­saita mana pudin­chu dil­tudupa chari­rin­ga­pa.
LUK.12.16	Nis­paka, chipi kag­kunata iuiai apinga­sina suma parlarka, kasa nispa:
LUK.12.16	—Sug runa iapa iukagsi tiarka. Chi runapa alpa­kunapi, iapa achka mikui­kuna pallarka. 
LUK.12.17	Nis­paka iuia­rirka: “¿Imasatak rurasa? Kuna­ura palla­ri­puas­kata, ¿mai­pi­tak waka­chisa?”.
LUK.12.18	—Nis­paka iuia­rirka: “Ñami iachani ima ruran­ga­pa chaia­wa­kug­ta. Pallas­ka­kuna waka­chi­diru wasi­kunata waglli­chispa, sug mas atun­kuna­mi saia­chin­ga­pa kani. Chi­kuna­pi­mi tukui ima palla­riska i tukui ima tia­puas­kata waka­chisa. 
LUK.12.19	Nis­paka, nuka kikin ni­ri­sami: ‘Kuna­ura, ñami achka wata­kunapa achka waka­chiska iukangi. Chi­mandaka, samaspa, mikuspa, upiaspa, alli­lla sumag­lla­mi chisian­kangi’.”
