ACT.7.12	Bra kanꞌ ynan ayman Jacob chaꞌ ti nsuꞌwi nan ku neꞌ la lo yuu Egipto, kanꞌ chaꞌ ngulo yu tñan ꞌin sñiꞌ yu chaꞌ tsaa yꞌya neꞌ nan ku neꞌ loꞌo taꞌa neꞌ, ti kwiꞌ sñiꞌ yu kanꞌ lka ayman ꞌñaan. Loꞌo ndyaa neꞌ kanꞌ ska yaꞌ bra kanꞌ. 
ACT.7.13	Xa wa yaa neꞌ nu nka tyukwa yaꞌ, bra kanꞌ yuꞌwi lyo neꞌ ꞌin Se, chaꞌ ti kwiꞌ neꞌ taꞌa neꞌ lka yu. Loꞌo ngwa biyaꞌ tiꞌ ree Faraón ti ka nu lka sti Se, ti ka nu lka taꞌa yu bra kanꞌ. 
ACT.7.14	Kanꞌ msuꞌwa Se chaꞌ ndyaa ytsaꞌ neꞌ ꞌin sti yu chaꞌ kan yu kula nde seꞌen ndiꞌin yu loꞌo nchga taꞌa yu. Ndiya snan yla nsuꞌwi tiꞌyun neꞌ taꞌa sti Se bra kanꞌ. 
ACT.7.15	Kanꞌ ndyaa Jacob kanꞌ lo yuu ꞌin Egipto loꞌo nchga taꞌa yu bra kanꞌ; ti ndaloo yu kula la tyun yijan la kwa sa ñaꞌan bra nu ngujwi yu. Chunꞌ ndiꞌin la ngujwi nchga sñiꞌ ayman Jacob, nu lka ayman kula ꞌñaan kanꞌ. 
ACT.7.16	Loꞌo ni, ja nganun tijyan ayman ꞌñaan lo yuu ꞌin Egipto. Bra nu mdoꞌo neꞌ ndyaa neꞌ, ndyaa loꞌo neꞌ ꞌin tijyan ayman kanꞌ, chaꞌ katsiꞌ neꞌ ꞌin tijyan xiyaꞌ niꞌ tukee nde kichen Siquem; tukee kanꞌ ngwa nu ngwiꞌya ayman Abraham ꞌin neꞌ Hamor ti sꞌni la, chaꞌ kaja seꞌen katsiꞌ sñiꞌ.
ACT.7.17	’Kaꞌan a neꞌ taꞌa ayman kula ꞌñaan ngula lo yuu ꞌin Egipto. Nu ngwa sꞌni la, wa ykwiꞌ Ndiose loꞌo ayman Abraham kanꞌ, chaꞌ tyoꞌo laa taꞌa neꞌ nde Egipto, chaꞌ tyaa neꞌ nde Canaán. Loꞌo nde loo la, mdiya ska tsan nu ngwa chaꞌ kanꞌ. 
ACT.7.18	Xka ree ngwa ndloo la ꞌin neꞌ Egipto bra kanꞌ, ree nu ja ya kunan ti ka nu ngwa ayman Se kanꞌ. 
ACT.7.19	Mñi lyoꞌo ree kanꞌ ꞌin ayman ꞌñaan, lye ꞌa mda ree kanꞌ nu tiꞌí ꞌin neꞌ. Loꞌo ngulo ree kanꞌ tñan chaꞌ xkwan neꞌ ꞌin nchga kuwiꞌ kiꞌyu ꞌin neꞌ chaꞌ kaja kuwiꞌ kanꞌ, chaꞌ ja tukwin ꞌa kanun ꞌin neꞌ kanꞌ. 
ACT.7.20	Loꞌo bra kanꞌ ngula ayman Moisés, loꞌo suꞌwe ꞌa nka tiye Ndiose ñaꞌan Ni ꞌin kuwiꞌ kanꞌ. Snan ti koꞌ mdiꞌin yu loꞌo jyaꞌan yu loꞌo sti yu, chaꞌ mdoꞌo styiꞌ kuwiꞌ kanꞌ. 
ACT.7.21	Bra nu wa mdiya tsan chaꞌ xkwan neꞌ kula kuwiꞌ kanꞌ, naꞌan ska nu kunaꞌan ndukwi kuwiꞌ kanꞌ lo tyiꞌa, sñiꞌ ree xaꞌan lka nu kunaꞌan kanꞌ. Msñi nu kunaꞌan kanꞌ ꞌin kuwiꞌ bra kanꞌ, ndyaa tuꞌ naꞌan tyi chaꞌ ka kuwiꞌ kanꞌ kuwiꞌ ꞌin. 
ACT.7.22	Xa wa nguluu Moisés kanꞌ, yꞌni xaꞌan yu nchga chaꞌ nu jlyo tiꞌ neꞌ tiya nde Egipto. Jlyo ꞌa tiꞌ Moisés nchga chaꞌ nu chkwiꞌ yu loꞌo neꞌ, chaꞌ tiya ꞌa yu.
ACT.7.23	’Wa nsuꞌwi Moisés tuꞌwa yijan, loꞌo ngwa ꞌa tiꞌ yu tsaa naꞌan yu ꞌin neꞌ Israel taꞌa yu, si suꞌwe ndiꞌin neꞌ. 
ACT.7.24	Loꞌo naꞌan yu ꞌin ska neꞌ Egipto nu tiꞌí ꞌa ndyujwi ꞌin ska neꞌ Israel. Mdayaꞌ Moisés ꞌin yu taꞌa yu, yjwi tiꞌin yu ꞌin yu Egipto kanꞌ sa ñaꞌan yaꞌ nu ngujwi yu kanꞌ. 
ACT.7.25	“Ka biyaꞌ tiꞌ neꞌ taꞌaǎn chaꞌ kulaa neꞌ Israel taꞌaǎn ꞌin ree xaꞌan chunꞌ wa yꞌniǐn tñan re.” Ngwañaꞌan ngwa chaꞌ nu ngwa tiye Moisés bra kanꞌ, loꞌo siꞌi ngwañaꞌan ngwa tiye neꞌ Israel taꞌa yu. 
ACT.7.26	Ngwiꞌya xaa xka tsan mdiyan yu seꞌen nxuun taꞌa tukwa neꞌ Israel. Ja mdiya tiꞌ Moisés chaꞌ nxuun taꞌa neꞌ kanꞌ: “¿Ni chaꞌ lka nxuun taꞌa wan a?” ndukwin yu ꞌin neꞌ bra kanꞌ. “Ti kwiꞌ neꞌ taꞌaan lka wan. Ja suꞌwe chaꞌ nxuun taꞌa wan.” 
ACT.7.27	Kanꞌ msñi xka yu nu xaꞌan la ꞌin Moisés, mxkwen ꞌin yu: “¿Ti ka nu nda chabiyaꞌ ꞌiin chaꞌ kuloo tñan ꞌwa a?” ndukwin yu ꞌin Moisés kanꞌ. “¿Ta kuꞌnii biyaꞌ ꞌwa ni a?” ndukwin. 
ACT.7.28	“Sa ñaꞌan nu yjwii ꞌin neꞌ Egipto kanꞌ la kaa, ¿ta kwiꞌ ngwañaꞌan kujwii ra ꞌñaǎn ni, nxkeꞌ tiiꞌ a?” 
ACT.7.29	Bra nu ynan Moisés chaꞌ kanꞌ, bra ti msnan yu, ndyaa yu xka chalyuu seꞌen naan Madián. Neꞌ nu mdoꞌo xka tsuꞌ lka Moisés kanꞌ xa mdiꞌin yu lo yuu kanꞌ. La kwa mjwi kwilyoꞌo yu, bra kanꞌ mdiꞌin tukwa yu kiꞌyu sñiꞌ yu loꞌo kwilyoꞌo yu.
ACT.7.30	’Wa mdijin tuꞌwa yijan, bra kanꞌ mdiya ska tsan mdaꞌan Moisés ska lo yuu wtyi seꞌen ja nsuꞌwi tyiꞌa koꞌo neꞌ. Kwiꞌ seꞌen ti ska kiꞌya nu naan Sinaí, la kanꞌ mdaꞌan yu bra kanꞌ. Loꞌo naꞌan yu ska suun kicheꞌ nu nskwa kiiꞌ ñaꞌaan loo ran. Laja kiiꞌ kanꞌ ngwaꞌu tloo ska angajle ꞌin yu. 
ACT.7.31	Yuwe ꞌa tiꞌ Moisés bra kanꞌ, ndyaa yu nde kwa la chinꞌ kwiꞌ seꞌen ti seꞌen ndukwa suun kicheꞌ kanꞌ. Loꞌo ynan yu chaꞌ nu ykwiꞌ Xꞌnaan Ndiose loꞌo yu bra kanꞌ: 
ACT.7.32	“Ndiose lkaǎn” ndukwin Xꞌnaan. “Ti kwiǐnꞌ lkaǎn. Ayman kula ꞌiin yꞌni tnun neꞌ ꞌñaǎn nu ngwa sꞌni” ndukwin Ndiose ꞌin yu. “Loꞌo ayman Abraham, loꞌo ayman Isaac, loꞌo ayman Jacob yꞌni tnun neꞌ ꞌñaǎn.” Ytsen ꞌa Moisés bra kanꞌ, mchkwan ti yu ndiꞌin yu; ja ngwa ñaꞌan kwiꞌya yu kiiꞌ kanꞌ siyaꞌ ti. 
ACT.7.33	Xiyaꞌ ykwiꞌ Xꞌnaan loꞌo yu bra kanꞌ: “Kuloo lyaa snaan nu nsuꞌwi kiyaaꞌ” ndukwin Ni, “chaꞌ nduun seꞌen ndiꞌiǐn. Kti ꞌa yuu re chaꞌ Ndiose lkaǎn nu ndiꞌiǐn nde re. 
ACT.7.34	Wa naꞌaǎn nchga neꞌ Israel taꞌaa seꞌen ndiꞌin neꞌ la lo yuu Egipto kwa. Wa ngulo suwiǐn ꞌin nchga wan loꞌo taꞌa wan chaꞌ ka wan nten ꞌñaǎn, ni siya lye ꞌa nda neꞌ xaꞌan kanꞌ nu tiꞌí ꞌin nten ꞌñaǎn ni” ndukwin Ndiose. “Wa ynaǎn chaꞌ xiꞌin ꞌa nganen nsiꞌya neꞌ, kanꞌ chaꞌ mdiyaǎn chaꞌ kulaǎn ꞌin neꞌ. Ndloǔn tñan ꞌiin ni chaꞌ xituun, tyaa la lo yuu ꞌin Egipto xiyaꞌ.”
ACT.7.35	’Nu ngwa sꞌni la ja mslyaa neꞌ Israel taꞌa Moisés chaꞌ ka yu ndloo la ꞌin neꞌ: “¿Ti ka lka nu nda chabiyaꞌ ꞌiin chaꞌ ka ndloo la ꞌwa, chaꞌ kuꞌni biyaaꞌ chaꞌ ꞌwa a?” ndukwin neꞌ ꞌin yu bra kanꞌ. Ti kwiꞌ Moisés kanꞌ, ngulo suwi Ndiose ꞌin yu chaꞌ ka yu ndloo la ꞌin neꞌ Israel taꞌa yu, chaꞌ kulaa yu ꞌin neꞌ kanꞌ ꞌin nu tiꞌí nu nda neꞌ xaꞌan nde Egipto ꞌin neꞌ; kanꞌ chaꞌ ngulo Ndiose tñan ꞌin Moisés bra nu naꞌan yu ꞌin angajle nduun laja kiiꞌ nu ndukwa loo suun kicheꞌ kanꞌ. 
ACT.7.36	Mda Ndiose chabiyaꞌ ꞌin ayman Moisés chaꞌ kuꞌni yu chaꞌ tnun chaꞌ kuwe tiꞌ neꞌ Egipto. Chunꞌ chaꞌ ngwa ꞌin yu kuꞌni yu chaꞌ tnun kanꞌ, kanꞌ chaꞌ ngwa ꞌin yu kulo yu tñan ꞌin nchga neꞌ Israel taꞌa yu, xa nu mdoꞌo neꞌ lo yuu ꞌin Egipto. Mdaꞌan loꞌo Moisés ꞌin neꞌ kanꞌ. Xiyaꞌ yꞌni yu chaꞌ tnun tuꞌwa Tujoꞌo Ngaꞌa. Chunꞌ ndiꞌin la mdaꞌan loꞌo yu ꞌin neꞌ nde ska lo yuu wtyi seꞌen ja nsuꞌwi tyiꞌa koꞌo neꞌ, loꞌo xiyaꞌ yꞌni yu chaꞌ tnun chaꞌ kuwe tiꞌ neꞌ ꞌin Ndiose. Tuꞌwa yijan mdaꞌan Moisés loꞌo neꞌ kanꞌ. 
ACT.7.37	Ti kwiꞌ Moisés ykwiꞌ chaꞌ re loꞌo neꞌ kanꞌ: “Wa ngulo Ndiose tñan ꞌñaǎn chaꞌ kwaꞌuǔn chaꞌ ꞌwan. Kwiꞌ ngwañaꞌan, ti kulo la Ndiose tñan ꞌin xka neꞌ taꞌaan nde loo la chaꞌ kan yu seꞌen ndiꞌin wan” ndukwin Moisés kanꞌ ꞌin neꞌ nu ngwa bra kanꞌ. 
ACT.7.38	Ti kwiꞌ Moisés mdaꞌan loꞌo neꞌ seꞌen ndyoꞌ tiꞌin neꞌ jluꞌwe yuu wtyi kanꞌ, bra nu ykwiꞌ angajle loꞌo yu kula kanꞌ lo kiꞌya Sinaí. Ytsaꞌ Moisés chaꞌ kanꞌ ꞌin nchga neꞌ kanꞌ, ti kwiꞌ ayman ꞌñaan lka neꞌ kanꞌ. Chaꞌ nu ykwiꞌ Moisés loꞌo neꞌ kanꞌ bra kanꞌ, ja tsaa tii ꞌa chaꞌ kanꞌ siyaꞌ ti; kanꞌ chaꞌ sa bra ni ti ndiya chaꞌ nu ngwaꞌan ayman Moisés kanꞌ lo kityi, chaꞌ ka biyaꞌ tianꞌ chaꞌ kanꞌ ni.
ACT.7.39	’Ja ynan suꞌwe ayman ꞌñaan chaꞌ nu ngwaꞌu Moisés ꞌin neꞌ, chaꞌ ja ngwa tiꞌ neꞌ kunan neꞌ chaꞌ kanꞌ. Ndyuꞌwi ꞌa tiꞌ neꞌ seꞌen mdiꞌin neꞌ nde Egipto, kanꞌ chaꞌ ngwa tiꞌ neꞌ tyaa neꞌ lo yuu kanꞌ xiyaꞌ. 
ACT.7.40	Ti ndiya Moisés kanꞌ lo kiꞌya, loꞌo ykwiꞌ neꞌ loꞌo ayman Aarón nu ngwa sti joꞌo: “¿Ni chaꞌ ja kwiñaan ska joꞌo chaꞌ ꞌñaan chaꞌ kuꞌni tnuan ꞌin ran, sa ñaꞌan ngiꞌni tnun nten ꞌin ska joꞌo a?” ndukwin neꞌ ꞌin Aarón kanꞌ. “Wa ngwaꞌu Moisés tuwiin ꞌñaan bra nu mdoꞌoan lo yuu ꞌin Egipto, loꞌo ni, ja jlyo tianꞌ nan nka ngwa ꞌin yu kanꞌ.” 
ACT.7.41	Kanꞌ ngwiñan neꞌ ska toro kuneꞌ loꞌo oro chaꞌ ka ran joꞌo ꞌin neꞌ. Yjwi neꞌ kuta seꞌen ndiꞌin joꞌo kanꞌ ꞌin neꞌ, chaꞌ ta neꞌ lomstan ꞌin joꞌo, chaꞌ kuꞌni tnun neꞌ ꞌin joꞌo kanꞌ. Tsaa ꞌa tiꞌ neꞌ chaꞌ naꞌan neꞌ ꞌin joꞌo nu ngwiñan neꞌ, ti ykwiꞌ ti neꞌ. 
ACT.7.42	Xka chaꞌ mdaꞌan tiye Ndiose bra nu naꞌan Ni ꞌin neꞌ: “Kulaa yaǎnꞌ ꞌin neꞌ kwa siyaꞌ ti, chaꞌ ngiꞌni neꞌ tñan kuxi kanꞌ bra kanꞌ” ndukwin Ndiose. “Xkwiꞌ chaꞌ xaꞌan ndaꞌan tiye neꞌ kwa.” Ngwañaꞌan mskeꞌ tiꞌ Ni, kanꞌ chaꞌ mxnun Ni ꞌin neꞌ chaꞌ kuꞌni tnun neꞌ ꞌin nchga nan nu ndukwi nde niꞌ kwan; joꞌo lka kwichaa, mskeꞌ tiꞌ neꞌ bra kanꞌ, joꞌo lka koꞌ, joꞌo lka kwii kulasiin, mskeꞌ tiꞌ neꞌ. Xkwiꞌ chaꞌ kuxi yꞌni neꞌ bra kanꞌ. Ngwaꞌan ayman lo kityi ꞌin Ndiose sꞌni chaꞌ ꞌin chaꞌ kuxi nu yꞌni neꞌ kanꞌ:
ACT.7.42	Neꞌ Israel lka nchga wan;
ACT.7.42	mdaꞌan yuꞌwi wan tuꞌwa yijan lo ntenꞌ wtyi, ndukwin Ndiose ꞌin ayman kanꞌ.
ACT.7.42	¿Ni chaꞌ ja yꞌni tnun wan ꞌñaǎn bra kanꞌ, bra nu mstya wan ꞌni luꞌu chaꞌ ka lomstan ꞌñaǎn a?
ACT.7.42	Ja suꞌwe nsuꞌwi tiye wan ꞌñaǎn bra nu yan loꞌo wan ꞌni kanꞌ.
ACT.7.43	Ndiꞌya wan nkwin laa xuwe ꞌin joꞌo Moloc, kanꞌ ndaꞌan wan loꞌo nkwin kwii kulasiin nu lka joꞌo Renfán;
ACT.7.43	taꞌa tyukwaa joꞌo kanꞌ ngwiñan wan chaꞌ ka joꞌo kanꞌ xꞌnan wan.
ACT.7.43	Kanꞌ chaꞌ kuꞌniǐn chaꞌ tsaa loꞌo neꞌ xka laꞌa tsuꞌ ꞌin wan nde xka chalyuu nu tijyuꞌ la;
ACT.7.43	tsaa wan xka laꞌa tsuꞌ nde kichen Babilonia chaꞌ ta neꞌ nu tiꞌí ꞌwan nde kwa.
ACT.7.43	Ngwañaꞌan ykwiꞌ Ndiose, loꞌo ngwaꞌan ayman kula chaꞌ kanꞌ lo kityi nu ngwa sꞌni.
ACT.7.44	’Mdaꞌan yuꞌwi ayman ꞌñaan lo ntenꞌ wtyi kanꞌ. Yuꞌwi ska naꞌan kijin ꞌni ꞌin neꞌ nu ndiꞌya neꞌ la seꞌen ndaꞌan neꞌ, chaꞌ tyaa yuꞌwi tiꞌ neꞌ ꞌin Ndiose loꞌo naꞌan kijin kanꞌ. Ndiose ngwaꞌu ꞌin ayman Moisés kanꞌ ni sa ñaꞌan kwiñan neꞌ naꞌan kanꞌ. 
ACT.7.45	Bra wa ngujwi Moisés, bra kanꞌ ngulo suwi Ndiose ꞌin ayman Josué chaꞌ ka yu ndloo la ꞌin ayman kula ꞌñaan. Loꞌo naꞌan kijin kanꞌ, mdaꞌan loꞌo neꞌ ꞌin ran sa ñaꞌan bra nu ngala neꞌ lo yuu re. Kanꞌ ngulo Ndiose ꞌin xka ta nten, ngulo Ni ꞌin nchga nten nu mdiꞌin lo yuu re, chaꞌ kanun laja ti yuu re. Mxnun ayman kula ꞌñaan ꞌin naꞌan kijin kanꞌ tuꞌ naꞌan tyi ska nten sa ñaꞌan bra nu ngwa ayman David ndloo la ꞌin neꞌ. 
ACT.7.46	Suꞌwe ꞌa nka tiye Ndiose ñaꞌan Ni ꞌin David kanꞌ. Ngwa tiꞌ David kwiñan ska naꞌan seꞌen ka naꞌan tyi Ndiose bra kanꞌ, chaꞌ nka Ni ndloo la ti ꞌin nten ꞌin Jacob. 
ACT.7.47	Loꞌo ja ndiya tiꞌ Ndiose chaꞌ kuꞌni David ngwañaꞌan; siyaꞌ ti xa wa nguluu sñiꞌ yu nu ngwa naan Salomón, bra kanꞌ mda Ndiose chabiyaꞌ ꞌin yu kuneꞌ kanꞌ, chaꞌ kwiñan yu naꞌan kanꞌ. 
ACT.7.48	Loꞌo Ndiose, ja xlyaa Ni kanun Ni niꞌ ñaꞌan nu nñan nten ti, chaꞌ lka Ni ndloo la ti ꞌin nchga chalyuu. Nde ndiya ska chaꞌ ꞌin Ndiose nu ngwaꞌan ska ayman kula nu ngwa sꞌni:
ACT.7.49	Wa ndiya naꞌan tyiǐn nde niꞌ kwan, ndukwin Ndiose nu nka Xꞌnaan.
ACT.7.49	Skaǎn tiǎn ndiꞌya loǔn ñaꞌaan chalyuu, ndukwin Ni,
ACT.7.49	kanꞌ chaꞌ ja ka kwiñan ska nten chalyuu ska naꞌan seꞌen tyiꞌiǐn, ndukwin Ni;
ACT.7.49	ja nsuꞌwi seꞌen xitñaǎnꞌ lo chalyuu re.
ACT.7.50	Ykwiǐnꞌ ngwiñaǎn nchga nan nu nsuꞌwi ñaꞌaan chalyuu.
ACT.7.51	Ti ykwiꞌ la Steba loꞌo neꞌ kula bra kanꞌ:
ACT.7.51	―Ja xlyaa wan kunan wan chaꞌ nu nchkwiꞌ Ndiose loꞌo wan. Tla ꞌa ke wan, chaꞌ ja nnan wan chaꞌ nu nchkwiꞌ Ni siyaꞌ ti; loꞌo nchga tsan chen ꞌa ñaꞌan ngiꞌni wan chaꞌ ndukunꞌ wan chaꞌ ꞌin Tyiꞌi Ndiose. Sa ñaꞌan nu yꞌni ayman kula ꞌñaan chaꞌ kuxi nu ngwa sꞌni, kwiꞌ ngwañaꞌan ngiꞌni wan ni. 
ACT.7.52	Wa mda ꞌa ayman ꞌñaan nu tiꞌí ꞌin nchga nten nu ykwiꞌ chaꞌ ꞌin Ndiose loꞌo ayman kula ꞌñaan nu ngwa sꞌni. Wa yjwi neꞌ ꞌin nten nu ngwaꞌan chaꞌ ꞌin Ndiose nu nchkwiꞌ chaꞌ kan ska nten nu tnun nchka lo chalyuu re; xkwiꞌ luwi ꞌa ka kasiya ꞌin yu kanꞌ. Loꞌo ngwañaꞌan, nu ngwa xkanꞌ ti ngula ti kwiꞌ nten nu ykwiꞌ kityi chaꞌ ꞌin. Chen ꞌa ñaꞌan yꞌni wan bra nu yjwi wan ꞌin yu. 
ACT.7.53	Angajle ngwa nu ykwiꞌ chaꞌ ꞌin Ndiose loꞌo wan nu ngwa sꞌni, tñan nu ngulo Ni ꞌwan lka chaꞌ kanꞌ. Ti ndiya kityi kanꞌ ꞌwan bra nu ni, loꞌo ja xlyaa wan kunan wan chaꞌ nu ykwiꞌ Ndiose loꞌo wan lo kityi kanꞌ.
ACT.7.54	Bra wa ynan neꞌ chaꞌ nu ykwiꞌ Steba, msinꞌ ꞌa tiꞌ neꞌ bra kanꞌ; tlá ꞌa ndiꞌin tloo neꞌ chaꞌ msinꞌ ꞌa tiꞌ neꞌ. 
ACT.7.55	Naꞌan Steba nde niꞌ kwan bra kanꞌ, naꞌan yu ska xaa tlyu ꞌa nu yꞌni Tyiꞌi Ndiose chaꞌ ñaꞌan yu; xaa ꞌin Ndiose ngwa ran. Loꞌo naꞌan yu ꞌin Jesús nduun laꞌa seꞌen kwin nde seꞌen ndukwa Ndiose.
ACT.7.56	―¡Ñaꞌan kwiꞌya wan nde kwa! ―ndukwin Steba ꞌin neꞌ bra kanꞌ―, wa mslaa Ndiose nde niꞌ kwan ―ndukwin―. Naꞌaǎn ꞌin Jesús nu yan lo chalyuu loꞌo ngwa nten, nduun yu laꞌa seꞌen kwin nde seꞌen ndukwa Ndiose.
ACT.7.57	Kwen ꞌa msiꞌya neꞌ bra kanꞌ, nchkunꞌ neꞌ tu nskan neꞌ chaꞌ ja mslyaa ꞌa neꞌ kunan neꞌ chaꞌ nu nchkwiꞌ Steba. 
ACT.7.58	Loꞌo msñi neꞌ ꞌin Steba bra kanꞌ, ndla ꞌa ti neꞌ mdoꞌo neꞌ ndyaa loꞌo neꞌ ꞌin yu tuꞌwa kichen. Bra ti nguun neꞌ kee ꞌin yu chaꞌ kujwi neꞌ ꞌin yu nde kwa ti, loꞌo mstya neꞌ steꞌ neꞌ nde seꞌen nduun ska yu kuneꞌ nu naan Saulo. 
ACT.7.59	Laja nu nguun neꞌ kee ꞌin Steba, ykwiꞌ yu loꞌo Jesús:
ACT.7.59	―Jesús, Xꞌnaǎn ―ndukwin Steba―, kuꞌnii chaꞌ suꞌwe kan yꞌyaa kasiya ꞌñaǎn.
ACT.7.60	Mduun xtyinꞌ yu lyuu loꞌo tꞌnan ꞌa msiꞌya yu xiyaꞌ bra kanꞌ:
ACT.7.60	―Xꞌnaǎn ―ndukwin yu―, ja xtyaa kiꞌya ꞌin nten re chunꞌ nu yjwi neꞌ ꞌñaǎn ―ndukwin Steba ꞌin Jesús.
ACT.7.60	Ska bra ti ngujwi yu bra kanꞌ.
ACT.8.1	Loꞌo suꞌwe ꞌa nka tiye Saulo kanꞌ, chaꞌ wa yjwi neꞌ ꞌin Steba. Ti kwiꞌ tsan kanꞌ mdyisnan yu, mda ꞌa yu nu tiꞌí ꞌin neꞌ nu ndiꞌin chaꞌ ꞌin loꞌo Jesucristo nde kichen Jerusalén. Tiꞌí ꞌa tiꞌ yu ꞌin neꞌ kanꞌ; kanꞌ chaꞌ msñi neꞌ tuwiin, ndyaa neꞌ nchga kichen nde lo yuu ꞌin Judea, loꞌo nde lo yuu nu kwenta ꞌin Samaria. Tii tyukwa neꞌ nu yꞌni xaꞌan chaꞌ ꞌin Jesucristo ti kulo, kanꞌ ti nu ngunun nde Jerusalén. 
ACT.8.2	Loꞌo mdiya nten nu xiꞌin ꞌa tiꞌ ndiꞌin chaꞌ ngujwi Steba. Tyun neꞌ kanꞌ nu tyukwi ti tiye ngiꞌni tnun neꞌ ꞌin Ndiose, ndyaa loꞌo neꞌ kanꞌ ꞌin ayman Steba seꞌen mtsiꞌ neꞌ ꞌin yu; lye ꞌa nganan neꞌ nu ndyaa loꞌo ꞌin yu kanꞌ. 
ACT.8.3	Loꞌo Saulo kanꞌ, ngwa tiꞌ yu chaꞌ lye la ta yu nu tiꞌí ꞌin nchga nten ꞌin Jesucristo bra kanꞌ. Yten yu niꞌ ñaꞌan ꞌin neꞌ, msñi yu ꞌin neꞌ kanꞌ, loꞌo nu kiꞌyu loꞌo nu kunaꞌan, chaꞌ suꞌwa yu ꞌin neꞌ niꞌ ñaꞌan chkwan.
ACT.8.4	Loꞌo neꞌ nu ndyaa xka kichen kanꞌ, ykwiꞌ neꞌ chaꞌ ꞌin Krixtu nu nka Xꞌnaan loꞌo neꞌ nchga kichen seꞌen ndyaa neꞌ. 
ACT.8.5	Loꞌo ndiya ska yu naan Lpe, ndyaa yu nde lo yuu ꞌin Samaria; bra kanꞌ mdiyan yu ska kichen la kanꞌ, ykwiꞌ yu chaꞌ ꞌin Jesucristo loꞌo neꞌ kichen kanꞌ. 
ACT.8.6	Suꞌwe ꞌa ynan nchga neꞌ kichen chaꞌ kanꞌ, loꞌo naꞌan neꞌ chaꞌ tnun nu yꞌni Lpe chabiyaꞌ ꞌin Ndiose seꞌen ndiꞌin neꞌ. 
ACT.8.7	Yꞌni yu chaꞌ nchkaa tyun neꞌ tiꞌí, loꞌo yꞌni yu chaꞌ nchkaa neꞌ nu msñi kwiꞌin kuxi ꞌin. Kwen msiꞌya neꞌ nu msñi kwiꞌin kuxi ꞌin, mdoꞌo kwiꞌin kuxi kanꞌ ndyaa bra kanꞌ. Kwiꞌ ngwañaꞌan nchkaa neꞌ nu tiꞌí kiyaꞌ, nchkaa neꞌ nu nchkunꞌ tyukwin. 
ACT.8.8	Suꞌwe ꞌa nka tiye nchga neꞌ kichen kanꞌ bra kanꞌ.
ACT.8.9	Loꞌo kichen kanꞌ ndiꞌin ska nu kiꞌyu, nu naan Simón. Neꞌ taꞌá lka yu kanꞌ. Ykwiꞌ Simón kanꞌ chaꞌ lka yu ska neꞌ nu tnun ꞌa nchka; loꞌo msñi neꞌ kichen chaꞌ nu nchkwiꞌ yu, ndyaa ñaꞌan ꞌa tiꞌ neꞌ ꞌin yu. 
ACT.8.10	Ndukwa neꞌ kuliyaꞌ chaꞌ ꞌin yu; loꞌo neꞌ tiꞌí, loꞌo neꞌ nu nka ndloo la kichen, loꞌo nu xuwe, nchga neꞌ ynan suꞌwe neꞌ ya ñaꞌan ti chaꞌ nu ykwiꞌ Simón kanꞌ.
ACT.8.10	―Ndiose nda chabiyaꞌ ꞌin yu kiꞌyu re chaꞌ kuꞌni yu nchga chaꞌ tnun nu nchka tiꞌ yu kuꞌni yu ―ndukwin neꞌ kichen kanꞌ bra kanꞌ.
ACT.8.11	Wa tyun yijan yꞌni Simón kanꞌ chaꞌ taꞌá ꞌin nchga nten, kanꞌ chaꞌ ndyaa ñaꞌan ꞌa tiꞌ neꞌ nchga chaꞌ nu ykwiꞌ yu taꞌá kanꞌ, xa nu ja ya kala Lpe kichen kanꞌ. 
ACT.8.12	Bra nu ngala Lpe la kwa, ykwiꞌ yu chaꞌ ꞌin Jesucristo loꞌo nchga neꞌ kichen; ytsaꞌ yu ꞌin neꞌ ni ñaꞌan ka chaꞌ bra nu ka Ndiose ndloo la niꞌ kasiya ꞌin neꞌ. Ynan neꞌ chaꞌ nu ykwiꞌ Lpe bra kanꞌ, ndyaa ñaꞌan tiꞌ neꞌ chaꞌ kanꞌ; kanꞌ chaꞌ mdukwatya yu ꞌin nchga nten nu msñi chaꞌ kanꞌ, ni siya yu kiꞌyu, ni siya nu kunaꞌan. 
ACT.8.13	Loꞌo Simón kanꞌ, ngwa tiꞌ yu xñi yu chaꞌ ꞌin Jesucristo bra kanꞌ, loꞌo mdukwatya Lpe ꞌin yu bra kanꞌ. Nchga tsan ndaꞌan ñaꞌan yu ꞌin Lpe bra kanꞌ, chaꞌ yuwe ꞌa tiꞌ Simón xa nu naꞌan yu nchga chaꞌ tnun nu yꞌni Lpe kanꞌ.
ACT.8.14	Loꞌo ynan neꞌ nu yꞌni xaꞌan chaꞌ ꞌin Jesucristo nu nganun Jerusalén, chaꞌ loꞌo neꞌ Samaria kanꞌ yten neꞌ chaꞌ ꞌin Ndiose. Kanꞌ ngulo neꞌ kanꞌ tñan ꞌin Tyu loꞌo Xuwa chaꞌ tsaa neꞌ nde lo yuu ꞌin Samaria kanꞌ. 
ACT.8.15	Xa wa mdiyan yu la kanꞌ, bra kanꞌ ykwiꞌ yu loꞌo Ndiose chaꞌ ꞌin nchga neꞌ kichen nu yten chaꞌ ꞌin Jesucristo la kanꞌ, mjñan yu ꞌin Ndiose chaꞌ ta Ni Tyiꞌi Ni ꞌin neꞌ kanꞌ, chaꞌ kanun Ni niꞌ kasiya ꞌin neꞌ. 
