ACT.17.18	—Natokopa itxa ikara inakari sãkiretxiti? Uauato sãkire atoko itxa. !Kiĩkiteri iua —itxana.
ACT.17.18	Apanakinipekana txari:
ACT.17.18	—Isãpiretari ãti itixiti auakani teosone pirena.
ACT.17.19	Eereka ninoa kaxinikaxitirerini anikari Paoro aiko kãkiti apotiitiniãtaãua, imiriĩ nopini Ariópako inakoriãtaã. Iuaã ninoa txari:
ACT.17.19	—Ate nirekari aimarotiniri poerekakiti sãkiretxiti. Mitxi kona ate kenakotari ikara atoko inakari sãkiretxiti. 
ACT.17.20	Ipixini poerekakiti sãkiretxiti !aimarotapanika. Ipinimonipo itxa poerekakiti. Ininiã pisãpiretaua. Poerekaua, aimarotini ĩkapani —itxarina Paoro.
ACT.17.21	Ikara atoko itxana, kotxi ikiniõtika Atena sitatxiti auakani, apaka ãti itixiti ĩkani Atena kaikotakani nirekari ãtiãtaãkiri sãpiretakiti imarotinina ĩkapani, ininiã ikiniõtika amaneri sãkiretxiti ikenakonãtana.
ACT.17.22	Paoro ikinimane apisatoõ itima, imiriĩ Ariópako inakoriãtaã. Iua txana ninoa:
ACT.17.22	—Kikiakori, Atena sitatxiti auakanii, nitikapekari hĩteosone kaiãopokori, ininiã nimarotari iteene hĩpaxitiniri hĩteosone. 
ACT.17.23	Ahoaãtaã ninapaãpotakasaaki, natamatari kaiãopokori hĩteosone misãkiretikoãtaã. Iuasaaki natamatari ãti hĩteosonemoni sikakori takikoãtaã. Iuaã natatsopatari iõkatakori: “Uai Teoso mimarotakoti misãkiretikoãtaã.” Iua hĩteosonetakiti, himimarotakiniti, iuapitikara uatxa nota sãpiretai hĩte.
ACT.17.24	—Iua Teoso kamari itixi. Ikinipoko itixi nopini auakari apaka ikama. Iua Apiananiri. Iua itixi auakani auĩte itxaua iua. Iaxiti auakani auĩte apaka itxaua iua. !Ikaikota kãkiti kamakiti aikotiã. 
ACT.17.25	Ikinipokokara auapeka Teosomoni, ininiã !inirekari kãkiti kamakiti iua auini ĩkapani. Teosopitikara txĩkitakari kãkiti auãki inini. Iuakara sikaxiniretari kãkiti. Teosokara sikari ikinipoko kãkiti auakiti. 
ACT.17.26	Merepitipanika kãkiti !auari, eereka Teoso kamari kiki Atão inakori. Ikini uãkati kãkititi atokiri itxaua iua Atão. Teoso iokanatana ninoa ikini itixitiã auinina. Kãkiti mauakani apisapanikara, imereẽri kãkiti iponaniini õti tĩkane. Iaõtari kãkiti auiniãtaã tĩkane. 
ACT.17.27	Ikara atokora itxa Teoso kamakiti. Teoso txĩkitakari kãkiti nitiniri Teoso. Initaãpotakasaakirina, atxiĩti ninoa apokari Teoso, kotxi kona õtakoni aua Teoso. 
ACT.17.28	Ãti txapekari: “Teoso txĩkitakaua auãki anini, atĩpokotini ĩkapani. Iua matxĩkitakakaniãua auãki anini, !aãuari.” Kaxikarerini hĩte sauaki auakani txapekari: “Teoso anaakori ate apaka txaua.” 
ACT.17.29	Teoso anaakori aniniãua, ininiãkara aimarotari kona kãkiti kamakiti atoko inakarini !itxaua Teoso. Kona oro kamakorini !itxaua. Kona pirata kamakorini !itxaua. Kona kai kamakorini !itxaua Teoso. Konapitini. 
ACT.17.30	Mitxipe kãkiti !imarotari atão inakari. Iuasaaki Teoso !imisiritana kãkiti imimarotakanisaakina. Txamari uatxaika ipaniãtari ikininape kãkiti ikini itixiti auakani imaerekanina itakanapinina ĩkapani. 
ACT.17.31	Ikara atoko Teoso txari ikinimane kãkiti, kotxi iua ketotapekari ãti õti kãkiti misiritiko õti. Xesosi Teoso mereẽkiti iuakarako sãpiretariko kãkiti misiritiko ikara õti apokasaaki, kotxi iua imarotari atão inakari. Aimarotari Xesosi Teoso mereẽkiti ininiãua, kotxi Teoso õkitikari iua, iuaĩkana auãki inini ĩkapani —Paoro txana ninoa.
ACT.17.32	Xesosi iuaĩkana auãki inini pirena ikenakotakasaakina, ãtikaka napetari Paoro. Apanakini:
ACT.17.32	—Ate nirekari pisãpirena iuaĩkana akenakotini —itxarina Paoro.
ACT.17.33	Ininiã Paoro sipe. 
ACT.17.34	Apanakinipekana auikapitikari Paoro sãkire. Txionísio inakori, Atena sitatxiti auakani auĩte, auikari isãkire. Apaka sito Tamari inakoro auikari isãkire.
ACT.18.1	Eereka Paoro takanapari Atena sitatxiti. Korĩto sitatxitimoni isa. Iuamoni apoka. 
ACT.18.2	Iuaã aõkitari kiki Ákira inakori. Iua Xoteo. Põto inakoriãtaã iua iponaniã. Itária tixini ĩkari. !Okanani apoka Korĩto sitatxiti. Apoka ĩtanorokata, Pirisira inakorokata. Ninoa takanapari Itária tixini, kotxi Itária auakani auĩte Kráotxio inakori paniãtana ikinimane Xoteoakori, Homa sitatxiti itakanapinina. Paoro ianapokota Ákira, Pirisira pakinimoni. 
ACT.18.3	Eereka ikaikota ninoakata, kotxi ninoa parĩka iua Paoro parĩkatxikana. Papiri aamata kamakori kamakani ninoa. Ininiã Paoro kaikota Ákirakata, iuakata iparĩkauatini ĩkapani. 
ACT.18.4	Ikiniõtika tomatiko õti, Paoro sari aiko Xoteo apotiitiniãtaãua. Iuaã Xoteoakori, Krekoakori pakini apotiitaua. Paoro oerepiretana ninoa Xesosi sãkire, isãkire auikinina ĩkapani.
ACT.18.5	Sírasi, Tximótxio pakini takanapari Masetónia tixini. Korĩto sitatxiti apoãkana atoko, Paoro takanapari iparĩka papiri aamata kamakori ikamini, Teoso sãkire kãkitimoni ikiniõtika isãpiretini ĩkapani. Iua oerekana Xoteoakori Teoso mereẽkitipitikara iua Xesosi. 
ACT.18.6	Txamari ninoa Xoteoakori omanatari Paoro. Ninoa misãkirepiretari Xesosi, ininiã Paoro kamaãkaretxitana ninoa Xesosi imisãkirepiretinina xika. Iõkokari imãka ninoa apisatoõ aãpani katxakini ĩkapani, omanãkare oerekini ĩkapani. Ininiã Paoro txana:
ACT.18.6	—Teoso !apakapai hĩte Xesosi sãkire himauikakani xika. Kona nota xikani, kotxi nisãpiretapekamai hĩte. Ininiã uatxaika nisãpiretariko Xesosi sãkire Xoteo minakonimoni. Xoteoakorimoni !nisãpiretaikariko —itxa Paoro.
ACT.18.7	Ininiãkara Paoro takanapana ninoa. Isari Txísio Xósito inakorimoni iua aapoko ikaikotini ĩkapani. Xoteo minakatiua iua. Teoso misãkiretakari iua. Iua aapoko aiko Xoteo apotiitiniãtaãua takote aua. 
ACT.18.8	Aiko Xoteo apotiitiniãtaãua sikani auĩte Krispo inakori auikari Apiananiri Xesosi sãkire. Ĩtanoro, imiakori apaka, auikari Xesosi sãkire. Kaiãopokori kãkiti Korĩto auakani kenakotari Paoro sãpirena, ininiã eereka ninoa auikapiretari. Ipatxisataãkana.
ACT.18.9	Ãti ĩkanõkati Teoso txĩkitakari Paoro itaponeuatini. Itaponemoni Apiananiri misãkiretari iua:
ACT.18.9	—!Pipĩkarauatape. Nisãkire pisãpiretapitipo kãkitimoni. !Piotokape. 
ACT.18.10	Kotxi nota auapika pitekata. Pikarotakiri !auari, kotxi kaiãopokori kãkiti nota nakitiakori ĩkorapokoriti auari —itxa Paoromoni.
ACT.18.11	Ininiã Paoro kaikota iuaã ãti ano, ipixini ano pakinikanani Teoso sãkire oerekini ĩkapani.
ACT.18.12	Eereka iuaã Akaia tixini auakani auĩte ãti ĩroã, Kário inakori. Iua Homano itxaua. Homanoakori auĩtetari iua. Iuasaaki Xoteoakori apotiitaua. Ninoa maĩkari Paoro. Anikarina aiko kãkiti misiritiko sãpiretikoãtaã. 
ACT.18.13	Iuaã ninoa txari Káriomoni:
ACT.18.13	—Ia kiki na atão oerekari kãkiti Teoso paniãtakiti kamiko. Ipinimonipo itxa iua oerekakiti. Na aãtokiriakorini oerekakiti atokoni itxa. !Auiritaãka Paoro oerekapiretakiti —itxana.
ACT.18.14	Paoro sãkirauatini apisapanika, Kário txana Xoteoakori:
ACT.18.14	—Nisãpiretai hĩte Xoteoakori. Paoro kamaãkamariko maerekati, nota kenakotamariko apikomoni hĩsãkiremako. 
ACT.18.15	Txamari !ikamari maerekati. Hĩte taparakienatakakaua hãuikapiretakiti xika, hãtokiriakorini oerekapiretakiti xika. Hĩte Xoteoakori. Nota ãti uãka nitxaua, ininiã hĩtekara xinikari atão inakari. Kona notani sãpiretai hĩte auiãkiti —itxa Kário.
ACT.18.16	Ininiã omitikana ninoa, aiko kãkiti misiritiko sãpiretikoãtaã õpõkikinina ĩkapani. 
ACT.18.17	Iuasaaki Krekoakori maĩkari Sóseni inakori. Iuani Xoteoakori apotiitiniãtaãua sikani auĩte. Krekoakori xirokitatari aãkeẽ aiko kãkiti misiritiko sãpiretikoãtaã apisatoõ. Txamari Kário !imaãkatari.
ACT.18.18	Eereka Paoro kaikotapanika mapaõti iuaã Korĩto sitatxiti Xesosi sãkire auiãkanikata. Eereka iua takapiretanapana ninoa. Isipe Pirisira, Ákira pakinikata. Iereẽtauana maporo ãki, Síria tixinimoni isinina ĩkapani. Sẽkireia sitatxiti apokana. Iuaã Paoro sãpiretari Teoso ikamaenetakiti Teoso ĩkapani. Eereka ikixatari ikii ikamaenetakiti ixinikini ĩkapani. 
ACT.18.19	Ninoa apoka Épeso sitatxiti. Iuaã Paoro takanapana Pirisira, Ákira pakini. Paoro ĩroã aiko ãki Xoteo apotiitiniãtaãua. Iuaã apakapapiretakakaua Xoteoakorikata Teoso sãkire isãpiretinina. 
ACT.18.20	Ninoa misãkiretari Paoro ninoakata apikomoni ikaikotini ĩkapani. Txamari Paoro !inirekari ikaikotini.
ACT.18.21	—Nisariko kiiniri Teoso misãkiretiko aikotiã Xerosareẽ. Eereka Teoso nirekiniãri, uai nikanapiriã hĩtemoni —itxa Paoro.
ACT.18.21	Eereka isipe. Iereẽtaua maporo ãki. Épeso sitatxiti itakanapa. 
ACT.18.22	Sesaréia sitatxiti apoka Paoro. Eereka isa Xerosareẽmoni. Iuaã apokasaaki, ianapokota Xesosi sãkire auiãkanimoni. Eereka isa Ãtxiokia sitatxitimoni. 
ACT.18.23	Iuaã ikaikota mapaõti. Eereka isipe. Karásia tixini, Piríxia tixini apaka ĩpirixitiãpota. Aapokotxi apokaãpotakasaaki, isikapoxokonitana ikinimane Xesosi sãkire auiãkani.
ACT.18.24	Iuasaaki Xoteo Aporo inakori sari Épeso sitatxitimoni. Iua iponaniã Arexãtria sitatxitiã. Paimatireri iua. Imarotari Teoso sãkire iõkatsopatakori imakinika. 
ACT.18.25	Iua oerekapeẽkaika Xesosi sãkire, ininiã atão Xesosi sãkire isãpireta kãkitimoni. Ipoxokoniritika isãpirenauata. Txamari kãkiti patxisatiko pirena !iteene imarotapanika. Xoão kapatxisareri oerekapiretakitinanira imarota. 
ACT.18.26	Iua Aporo sãpirenauata itaparaxinireritika aiko ãki Xoteo apotiitiniãtaãua. Iuasaaki Pirisira, Ákira pakini kenakotari isãkire. Eereka anikarina aapokomonina. Oerekarina apikomoni Teoso sãkire imarotini ĩkapani. 
ACT.18.27	Eereka Aporo:
ACT.18.27	—Ninirekari Akaia tixinimoni nisini —itxa.
ACT.18.27	Ininiã Xesosi sãkire auiãkani:
ACT.18.27	—Ari, erekapitikari pisini.
ACT.18.27	Ininiã Xesosi sãkire auiãkani, Épeso auakani, iokanatsopatari itariakorimoni Akaia tixini auakanimoni. Itxana iõkatsopariã: “Hãpakapariko aĩtari Aporo inakori.” Aporo apokasaaki Akaia tixini, iteene imoianatana Xesosi sãkire auiãkani. Ninoa auikari Xesosi sãkire, kotxi Teoso iteene tiretana ninoa. 
ACT.18.28	Ikinimane apisatoõ Aporo oerekana Xoteoakori, Xesosi sãkire mauiãkani, Xesosi atãopitika Teoso mereẽkiti ininiua. Teoso sãkire iõkatsopatakoriã iua oerekana Xesosi Teoso mereẽkiti ininiãua. Ininiã Xoteoakori !kasãkirena.
ACT.19.1	Aporo Korĩto sitatxiti auakasaaki, Paoro ĩpirixititari Épeso tõpa Épeso sitatxiti apokini ĩkapani. Iuaã aõkitana kãkiti Xesosi sãkire auiãkani. 
ACT.19.2	Paoro pimaãna ninoa:
ACT.19.2	—Xesosi sãkire hãuikasaaki, hãpakapatari Erekari Matamatakoti? —Paoro txana ninoa.
ACT.19.2	Ininiã ninoa:
ACT.19.2	—Kiripitipa iua Erekari Matamatakoti? !Aimarotari —itxana.
ACT.19.3	Ininiã Paoro:
ACT.19.3	—Kanatokopa inakariãpa hĩte patxisataãka, Erekari Matamatakoti himimarotakani?
ACT.19.3	Ininiã ninoa:
ACT.19.3	—Ari, Xoão patxisarauatini atoko inakarikanera ate patxisataãka —itxarina Paoro.
ACT.19.4	Ininiã Paoro:
ACT.19.4	—Xoão patxisatana kãkiti maerekati takanapakani. Itxana ninoa: “Hĩteko iteene auikapiretariko nitikini apokakari, Kristo Xesosi inakori,” Xoão txari kãkiti —itxa Paoro.
ACT.19.5	Ikara ikenakotaãkana atoko, ninoa patxisataãka Xesosi Apiananiri uãkaã. 
ACT.19.6	Iuasaaki Paoro takari imakinika iuako ninoa nopini. Iuasaakipeka ninoa apakapari Erekari Matamatakoti. Iuasaaki ninoa sãkirauata kãkiti ãti uãka sãkireẽ. Isãpiretarina Teoso sãkire kãkitimoni. 
ACT.19.7	Ninoa kikiakori atxiĩti tosi pakini.
ACT.19.8	Ipi ãti pakini kasiriti ikiniõtika aiko Xoteo apotiitiniãtaãua Paoro sãpirenauata itaparaxinireritika. Apanakinikata imisãkirenãtakakauana. Paoro nirekana ninoa auikinirina Teoso sãkire, Teoso auĩtetxi ininiãua pirena. 
ACT.19.9	Txamari ãtikaka ninoa !inirekari auikapiretinirina, kotxi !inirekarina ikara atoko inakari sãkiretxiti. Ninoa misãkirepiretari Xesosi sãkire ikinimane kãkiti apisatoõ. Ininiãkara Paoro takanapana ninoa. Anikana Xesosi sãkire auiãkani iuakata. Ikiniõtika Txirano inakori oerekarauatiniãtaã Paoro oerekari Teoso sãkire kãkitimoni. Ninoa pimaaãpotakakaua Teoso sãkire imarotinina ĩkapani. Apakapapireãpotakakauana. 
ACT.19.10	Iuaã Paoro oerekarauata ipikanani, ininiã ikinimane kãkiti Ásia tixini auakani kenakotari Xesosi Apiananiri sãkire. Xoteoakori, Krekoakori pakini kenakotari.
ACT.19.11	Teoso sikaposotiiretari Paoro posotiiretxi ipinimonipo inakari ikamini. 
ACT.19.12	Ikara atoko ininiã ikii mata, imãka iparĩkauatini ĩkapani apaka anikaãka amianatakanimoni, ininiã Teoso txĩkitakana amianatakani erekape ininina. Maerekani matamatakoni auaĩtotiniãri kãkiti, Paoro mãka ninoa kãkiti apakapakasaaki, maerekani matamatakoni sipe.
ACT.19.13	Iuasaaki apanakini Xoteoakori, miĩtiakori, maerekani matamatakoni omitiãkani, sari kãkitimoni maerekani matamatakoni omitikinina ĩkapani. Xesosi pirena ikenakotana. Ininiã eereka ninoa txari maerekani matamatakonimoni:
ACT.19.13	—Apaniãtai hĩsipiniikaua Xesosi uãkaã, Paoro sãpiretakiti Xesosi uãkaã —itxana ninoa.
ACT.19.14	Iuasaaki aua kiki Xoteo, Sepa inakori. Sasetotxiakori auĩte itxaua. Iua anaakori kiki setxi pakini. Sepa anaakori paniãtana maerekani matamatakoni sini Xesosi uãkaã. 
ACT.19.15	Txamari ãti õti maerekati matamatakoti apakapapiretana ninoa:
ACT.19.15	—Nota imarotari Xesosi. Nimarotari Paoro. Hĩte !nimarota. Kiniparai hĩte? —itxa maerekati matamatakoti.
ACT.19.16	Iuasaakipeka kiki maerekati auaĩtotakiti okakataua ninoa nopini. Apiataparata iua maerekati. Iuasaaki iua ãsokitakatapena ninoani. Ininiã ninoa miteẽkata, kasarapekana, kakaropekana itxapena.
ACT.19.17	Ikinimane kãkiti Épeso sitatxiti auakani kenakopiretari ikara ene. Xoteoakori, Krekoakori apaka kenakopiretari ikara ene, ininiãkara ipĩkarauatana. Ikara atoko ininiãkara Xesosi uãka apiata ipaxitaãka. 
ACT.19.18	Kaiãopokori Xesosi sãkire auiãkani apotiitaua. Ikinimane apisatoõ isãpiretarina maerekati mitxi ikamakitina. 
ACT.19.19	Apanakini kasikapõererini apaka apoka iuaã. Iminarina sikapõeretxi apaiaõkiko tsopa. Ikinimane apisatoõ iotikarina. !Inirekaikarina maerekati ikaminina. Iaõtarina ikara aãtsopa ĩki. Iĩki sĩkoẽta mio txineiro ota pirata kamakoro. Kaiãopokoro txineiro. 
ACT.19.20	Ikara atoko ininiãpanirako Apiananiri sãkire iaripiretako ikini itixiti. Kaiãopokori kãkiti apiata auikaãpotari Apiananiri sãkire.
ACT.19.21	Eereka Paoro ãkixinire txari:
ACT.19.21	—Nĩpirixititariko Masetónia tixini, Akaia tixini pakini. Iposo atoko Xerosareẽmoni nisako. Iposo atoko Homa sitatxitimoni nisako —itxa ãkixinireẽ.
ACT.19.22	Iokanatana imoianariakori, Tximótxio, Erásito inakori pakini Masetónia tixinimoni. Paoro kaikotapanika Ásia tixiniã.
ACT.19.23	Iuasaaki Paoro Épeso sitatxiti auakasaaki, kãkiti Xesosi oerekapiretakiti manirekakani misãkirepireãpotari Paoro, kotxi !inirekarina Xesosi oerekapiretakiti. 
ACT.19.24	Iuasaaki kiki Temétxio inakori aua iuaã. Ikamari aiko axapitipikiri inakari. Krekoakori teosone Txiana inakoro misãkiretiko aikoti atoko inakari ikama. Kaiãopokori ikama pirata kamakori ivẽtxitini ĩkapani. Iua, initiriakori apaka apakaparo txineiropokoni iparĩkana ĩki. 
ACT.19.25	Iua Temétxio pĩkapiretana ikinimane initiriakori, ninoa kamakitikana kamakani apaka. Temétxio txana:
ACT.19.25	—Kikiakori, hĩte imarotari kaiãopokori txineiro aãpakapa aparĩka ĩki. 
ACT.19.26	Hĩte kenakotapekari Paoro sãpirenãtakiti. Paoro txanãta: “Kãkiti kamakiti kona teoso !itxaua.” Kona ia tõpananini, kona Épesonanini, ikara atoko itxa. Ikini itixiti Ásia tixini auakanimoni ikara atoko itxa. Kaiãopokori kãkiti Paoro sãkire auiãkani auapeka. Kaiãopokori kãkiti !inirekaikari teoso ate kamakiti. 
ACT.19.27	Atxiĩti kãkiti misãkirepiretari ate kamakiti. Atxiĩti !inirekaikari aparĩka. !Ikarananini. Atxiĩti kãkiti !ipaxitaikari ateosone Txiana misãkiretiko aikoti. Ininiã atxiĩti kãkiti misãkirepiretaro oa Txiana. Ikinimane Ásia tixini auakani teosonetaro oa. Ikini itixiti auakani teosonetaro oa —itxa Temétxio ninoamoni.
ACT.19.28	Ninoa kenakotakasaakiri ikara sãkiretxiti, omanãkarauatana. Ninoa akirikata:
ACT.19.28	—Txiana, Épeso auakani teosone. Apiananiro oa —itxanãtana ninoa.
ACT.19.29	Ikinimane kãkiti sitatxi auakani miteẽkata, akiriãpokatana. Imaĩkarina Paoro moianariakori, Kaio inakori, Arisitako inakori pakini. Ninoa Masetónia tixinikini. Ikosekaĩtokatana. Imimiteẽkatana. Kãkiti apotiitiniãtaãua aikotimoni anikaãkana, miĩroã itxana. 
ACT.19.30	Ikara Paoro imarotakasaaki, inirekari ĩroini kãkitikata isãkirauatini ĩkapani, txamari Xesosi sãkire auiãkani !auiritari iua ĩroini. 
ACT.19.31	Ãtikaka Ásia tixini auakani auĩteakori, Paoro tiretakani, iokanapireta Paoromoni:
ACT.19.31	—Kona piĩroãpeko kãkiti apotiitiniãtaãua aikoti ãki —itxarina iokanapirena.
ACT.19.32	Aiko ãki ikinimane akiripoananikata. Apanakini akirikatakiti ipinimonipo. Apanakinipekana akirikatakiti ipinimonipo itxanãtana, kotxi kaiãopokori kãkiti txari:
ACT.19.32	—Kixikapa aãpotiitaua?
ACT.19.32	!Imarotarina ixika. 
ACT.19.33	Xoteoakori iuaã apotiitakaniua katikari Arexãtri inakori ikinimane apisatoõ, isãkirauatini ĩkapani. Iuasaaki õkitikari iuako kãkiti iotokini ĩkapani, isãkire ikenakotinina ĩkapani. 
ACT.19.34	Txamari ninoa imarotakasaakiri Arexãtri Xoteo ininiãua, akiripoakatana ipi oara:
ACT.19.34	—Txiana, Épeso auakani teosone, Apiananiro —itxanãtapikana.
ACT.19.35	Eereka auĩtetxi inakariua apoka ninoa apisatoõ. Iua posotari ninoa iotokakini. Itxarina:
ACT.19.35	—Ikini itixiti auakani imarotari atenokara Épeso auakaninokara nĩkatiniri ateosone Txiana misãkiretiko aikoti. Apiananiro oa. Ninoa imarotari atenokara nĩkatiniri kai oa ĩto atoko inakari iaxiti katxakakaro. 
ACT.19.36	Ikinimane imarotapekari ikara inakari, ininiãkara hĩotokako. Iteene hĩxinikariko hĩkamakiti tĩkane. Maxikatiĩka !hãkirinãtape. 
ACT.19.37	Kotxi hĩte minana naia kikiakori uaimoni, txamari !iĩtirĩkarina tiitxi ateosone misãkiretiko aikoti ãki auakari. !Imisãkirepiretarona ateosone. 
ACT.19.38	Temétxio, iuakata parĩkauatakani pakini, nirekiniãri naia kateiamoni isinina, auapitika aiko kãkiti misiritiko sãpiretikoãtaã. Auapitika aãuĩteakori. Iuaã erekari isãpiretinirina maerekati naia kamakiti. 
ACT.19.39	Iuaĩkana hĩtsoatiniã, sitatxi auakani auĩteakori apotiitakasaakiua, hĩsãpiretana ninoa himapokaerekatakiniti ninoa õtãkikinii ĩkapani. 
ACT.19.40	!Apakata mixikanani himitekini, hãkiripoakatini atoko hĩkamini. Maxikatiĩka hãkiripoanãta. Ixika !auari. Atxiĩti Homanoakori auĩte txitaua maerekati akamakiti xika —itxana ninoamoni.
ACT.19.41	Eereka ipaniãtana ninoa sini.
ACT.20.1	Ninoa kãkiti apotiitakaniua aapokomonina ikanapiriãka atoko, Paoro pĩkapiretana Xesosi sãkire auiãkani. Imisãkiretana. Ikamapoxokonitana. Iposo atoko itakanapapiretana. Isipe Masetónia tixinimoni. 
ACT.20.2	Ĩpirixititari Masetónia tixini. Aapokotxi apokaãpotakasaaki, isãpireãpotari Xesosi sãkire kãkitimoni. Isikataparaxiniretana. Eereka Akaia tixinimoni apoka. 
ACT.20.3	Iuaã ikaikota ipi ãti pakini kasiriti. Eereka Paoro kaiamapeka maporo ãki iereẽtiniua Síria tixinimoni isini ĩkapani. Iuasaaki, ikenakopiretari Xoteoakori okaenetiniri iua. Ininiãkara Paoro:
ACT.20.3	—Masetónia tixinimonikanerako nikanapiriãko —itxa Paoro.
ACT.20.4	Sópato inakori Peréia sitatxitikiri sari iuakata. Piho inakori ãkiri itxaua. Arisitako inakori, Sekõto inakori, Tesarónika sitatxitikini, ninoa apaka sari Paorokata. Kaio inakori Tepi sitatxitikiri apaka sari Paorokata. Txíkiko inakori, Tópimo inakori Ásia tixinikini, Tximótxio inakori pakini moianatari Paoro.
ACT.20.5	Iuasaaki nota Arókasi inakori iuakata naua. Paoro imoianariakorikata ĩkiika isinina. Nota, nimoianariakorikata sari Paoro tikini. Tóatxi sitatxiti Paoro iãtapaua ate. 
ACT.20.6	Pão miãtiãkati nikiko õti napaka atoko, Piriposi sitatxiti aiereẽtaua maporo ãki Tóatxi sitatxiti asini ĩkapani. Sĩko pakini õti napaka atoko Tóatxi aãpoka. Iuaã aaõkitana Paoro imoianariakorikata. Iuaã anapari ãti semanati.
ACT.20.7	Tomatiko õtisaaki Xesosi sãkire auiãkani apotiitaua komiri ixanakinina ĩkapani, Xesosi ipinini ixinikinina ĩkapani. Iuasaaki Paoro oerekanãtari Teoso sãkire. Apaĩkanõkapeka isãpirenauatapanika, kotxi katimatinĩkata isipe. 
ACT.20.8	Ate apotiitiniãtaãua aiko inopinita auakari iriko ãki. Iuaã auari kaiãopokori tirikapi poniãkari, ininiãkara papatakari. 
ACT.20.9	Iuasaaki ãtokori Etxiko inakori topãkanãta inopinita auakari sonaã. Paoro sãpirenauanãtapika, ininiãkara itapo inokaãpotari iua Etxiko. Eereka imaka. Iuasaaki ixipotorika. Xitipeka apoãkata. Ninoa miteẽkata iuamoni isinina, txamari !auaika. 
ACT.20.10	Ininiã Paoro katxaka, sa itxa iuamoni. Isirĩka iua ipĩkari nopini, imaarata itxari.
ACT.20.10	—!Hĩpĩkarauatape. Auãkipanikari —itxana ninoa.
ACT.20.10	Ininiã iuaĩkana iua ãtokori auãkipeka itxa. 
