ACT.27.5	Ɗa tsu lazai nu nwalu ana tsu ka̱sa̱kpa̱i iɗika i Silisiya n iɗika i Bamafila gaɗi, ali ɗa ci yawai a̱ likuci i Mira a uɓon u Likiya. 
ACT.27.6	Ayin a nan lo, ɗa jagaba va u la̱nsa̱ka̱i tsu kpantsu ku yoku ɗa u ciya̱i ku na ku uta̱i a̱ likuci i Isakandariya a kubana a Italiya. Ɗa u zuwai tsu tsu uwa punu a ku ɗa.
ACT.27.7	Ci yaꞋan ta̱ ayin e re a̱tsu a nwalu n atakaci n aɓau a gbagbaꞋin, ali ɗa ci yawai ɗevu n likuci i Kinida. Ɗa wunla̱i u sa̱nka̱i tsu nwalu a̱ ubuta̱ wa. Ɗa tsu kucikpai tsu ka̱ra̱Ꞌi tsu katsukpai a̱ ka̱kina̱ ki iɗika ka na ki a̱ ubuta̱ u na e ci ɗeke Salamani o kotogu ka Karita a kubana ɗaka. Ana tsu pasai ɗe, ɗa kotogu ka shamkpai n wunla̱i wa. 
ACT.27.8	Ɗa ci lyaꞋi kelime nu nwalu ma a̱ ka̱kina̱ ka dikyai. Tsu tonoi ɗevu n iɗika, ɗa ci yawai a̱ ubuta̱ u na e ci ɗeke Ubuta̱ u Singai u Kuvuka ɗevu n likuci i Lasiya.
ACT.27.9	Ci yaꞋan ta̱ ayin n a̱bunda̱i ali lyushi i yawai, nwalu kpamu n ci cana ba, mi ta̱ m ma̱da̱ka̱ ali Ka̱ɗiva̱ ka Kucinukpaka n Unushi† ka lazai. 
ACT.27.10	Ɗa Bulusu u danai jagaba va, “Me ene ta̱ ci lyaꞋa baci kelime nu nwalu ma, ci ta̱ o kusoꞋo atakaci, ali kpantsu ka ki ta̱ o kuɓoso. Ka̱ta̱ ucanuku dem u niꞋwa̱n. Uma o kusoꞋo ta̱ atakaci, ali aza o yoku i ta̱ kunamba wuma u le.” 
ACT.27.11	Ɗa jagaba va wu ushuki n kadanshi ka vuza vu kpantsu n jagaba vi ni. Wu ushuku n kadanshi ka̱ Bulusu ba. 
ACT.27.12	Ubuta̱ u Singai u Kuvuka u gaꞋan kushamgba ɗe m kpantsu n lyushi ba, adama ubuta̱ wa wi ta̱ uɓa̱yuwi. Ɗa uma a a danai ci lyaꞋa kelime kenu nu nwalu adama a na a yawa a̱ Finikiya, likuci o kotogu ka Karita. Finikiya ubuta̱ u singai u ɗa u na antsu a ci shamgba n lyushi, adama a na ubuta̱ wa wi ta̱ uɓa̱yuwi kenu a uɓon u gaɗi n ka̱livi, uɓa̱yuwi u te kpamu a uɓon u ɗaka n ka̱livi.
ACT.27.13	Ɗa wunla̱i u kenu wu uta̱i ɗaka, ɗa aza a kpantsu a e enei ayin a ɗa a yawai n ili i na e sheshei kuyaꞋan va. Ɗa o ronoi kashamkpatsu ki iyum i na ishi a shiyakai kpantsu ka, ɗa a̱ ka̱na̱i nwalu a̱ mini o kutono ɗevu n iɗika. 
ACT.27.14	Amma a yaꞋan megeshe ba, ɗa wunla̱i u gbayin e ci ɗeke ta̱ u ɗa Wunla̱i u Gaɗi n Kasana wu uta̱i u ronoi tsu. Ɗa wunla̱i wa wu uta̱i o kotogu, ɗa u bankai kpantsu ka daꞋin vu kotogu ka. 
ACT.27.15	Ɗa wunla̱i u lapai kpantsu ka o doku a fuɗa a wala n ku ɗa ba, ɗa tsu ka̱sa̱kpa̱i wunla̱i u tecengi kpantsu ka a kubana uɓon u yoku.
ACT.27.16	Ɗa tsu tonoi ɗevu n kotogu ko yoku ka na e ci ɗeke Kawuda, a̱ ubuta̱ u na u jebe wunla̱i. Ɗa tsu dakakai ci shiya kpantsu ku kenu ka mayin, amma a kubana uteku ɗa tsu fuɗai. 
ACT.27.17	Ɗa aza a kpantsu a a yaꞋin ugboji ɗa a ɗikai awin ɗa a alai kpantsu ku gbayin ka ta lo ku ɓoso. Ɗa a̱ cipa̱ka̱i n atamatsu a kalaba a kpantsu a, adama a na ka̱ta̱ wunla̱i u tecengu kpantsu ka, amma sawu. A yaꞋin nannai adama a na a pana ta̱ wovon ta lo kpantsu ku gama masasan ma kayala a̱ mini ɗevu n Siriti.
ACT.27.18	Ana kayin ka asai, ɗa a̱ ka̱na̱i kuta̱ka̱ n ucanuku u na wi punu a kpantsu ka n a vakangi a̱ mini adama a na wunla̱i n aɓau a i ta̱ n utsura n a̱bunda̱i. 
ACT.27.19	A kanna ka tatsu, uma a kpantsu a a̱ ka̱na̱i kupura̱ ucanuku wu ulinga u kpantsu wa n ekiye e le n a vakangi punu a̱ mini. 
ACT.27.20	Ɗa wunla̱i u gbayin wa u ka̱na̱i koꞋuso le ayin e re. U ɗa u ka̱sa̱kpa̱ ba, ali keleshu ka palai kanna n azangata dem. Ɗa tsu takpai adangana, adama a na ce ene tsa kulaꞋa ba.
ACT.27.21	Babu vuza na u lyaꞋi ilikulyaꞋa a̱ ka̱tsuma̱ ka ayin a nan lo dem. Ɗa Bulusu u ɗekeshei uma a na i punu a kpantsu ka, ɗa u danai le, “Ishi baci i panaka mu m megeshe ma ɗe, ci ishi a̱ kuka̱sa̱kpa̱ Ubuta̱ u Singai u Kuvuka wa ba, ci ishi o kusoꞋo atakaci a ba, ko ci ishi a kuvakangu ucanuku ba. 
ACT.27.22	Amma gogo na, mi ta̱ a kuyaꞋanka ɗa̱ kadanshi, shamgbai n utsura! Ko vuza te a̱ ka̱tsuma̱ ka̱ ɗa̱ wuma u ni wi lo a kulaza ba, amma mayun ɗa, kpantsu ka ki ta̱ a kuliɓa a̱ mini. 
ACT.27.23	A̱ɗa̱ i yeve ta̱ mpa vuma vu Ka̱shile ɗa, adama a na n tsu tono yi ta̱ ayin tutu. Na̱yin Ka̱shile ka̱ suku ta̱ kalingata† ka̱ ni wa̱ va̱. 
ACT.27.24	Ɗa kalingata ka ka shamgbai ɗevu nu mpa, ɗa ka danai, ‘Bulusu ka̱ta̱ vu pana wovon ba. Vi ta̱ a kushamgba kelime ka Kaisa Mogono ma gbayin. Adama a na Ka̱shile ki ta̱ a kinda wu, ki ta̱ kpamu a̱ kuɓa̱nka̱ wu. Vu uta̱ kpamu m ma̱ta̱na̱ n aza a nwalu a̱ nu dem.’ 
ACT.27.25	Adama a nannai, ka̱ta̱ vi shamgba n utsura. Aza a̱ va̱, mpa mu ushuku ta̱ n Ka̱shile tsu na u danai mu ta nannai ta na. 
ACT.27.26	Amma wunla̱i wa wi ta̱ a kuvakangu tsu o kotogu, kpantsu ku tsu ku ɓoso baci.”
ACT.27.27	A kanna ka kupa n a̱ na̱shi, ɗa wunla̱i u ka̱na̱i kuka̱ra̱Ꞌa̱ n kpantsu ka a kubana uɓon u mala ɗaka a iɗika yi Italiya. Amma e mere ma kayin n kanna ka kupa n a̱ na̱shi, ɗa aza a kpantsu a e sheshei ko ci yawa ta̱ ɗevu n iɗika ya. 
ACT.27.28	Ɗa o kondoi uga̱vi u mini wa, ɗa a cinai uga̱vi wa ali ugaɗi udashi amangatawun n kamanga (120). Ana megeshe ma yaꞋin, ɗa o doku ɗa o kondoi uga̱vi wa, ɗa a cinai uga̱vi wa amanga̱na̱shinkupa derere. 
ACT.27.29	Ɗa wovon u ka̱na̱i tsu, ta lo wunla̱i wo kudoku wo rono tsu a kubana a̱ ubuta̱ wa atali kpamu, ɗa a zuwakai kpantsu ka ashamkpatsu a iyum a̱ na̱shi ka̱ca̱pa̱. Ɗa a̱ ka̱na̱i kuyaꞋan avasa adama a na kayin ka asa gogoꞋo.
ACT.27.30	Ɗa aza a ulinga a cigai kuka̱sa̱kpa̱ kpantsu ka. Ele biꞋi a kadanshi n ugboji, ɗa a danai uma i ta̱ a̱ kugita̱ kucipa̱ka̱ kpantsu ku kenu ka a̱ mini adama a na a zuwa kashamkpatsu ka kpantsu ka kelime. 
ACT.27.31	Amma ɗa Bulusu u danai jagaba n uma a̱ ni, u danai, “I kukuwa̱ ta̱ ra̱ka̱, a shamgba baci a kpantsu ku gbayin ka ba.” 
ACT.27.32	Ɗa osoji a a gbatyai awin a kpantsu ku kenu ka, ɗa ku lazai.
ACT.27.33	Ana kayin ka banai ka asa, ɗa Bulusu u folonoi le a lyaꞋa tsuwaꞋa, ɗa u danai le, “Anana ɗa ayin kupa n a̱ na̱shi a̱ɗa̱ ida̱shi i ciya̱ i lyaꞋa ilikulyaꞋa ba. 
ACT.27.34	Adama a nannai n folono ɗa̱ ta̱ i lyaꞋa ilikulyaꞋa adama a na i yongo n wuma. Adama a na, ko ka̱nji ka vuma ke te ki lo a̱ kupuwa̱nka̱ ba.” 
ACT.27.35	Ana u dansai nannai, ɗa u ɗikai burodi ɗa u yaꞋin kavasa n Ka̱shile lo e kelime ka uma, ɗa u wansai vu ɗa, ɗa u takumai. 
ACT.27.36	Ɗa ra̱ka̱ vi le a takumai vu ɗa, ɗa o doki katsura. 
ACT.27.37	Ka̱bunda̱i ka uma ka na ki punu a kpantsu ka, ele ɗa uma amangatawenre n amangatatsunkupa n a̱ ta̱li (276). 
ACT.27.38	Ana a lyaꞋi a̱ cuwa̱i, ɗa aza a kpantsu a cigai kujebe a̱miki, a̱ ka̱na̱i kuvakangu a̱bufu a ilya n a̱bunda̱i punu a̱ mini ma.
ACT.27.39	Ana kayin ka asai, aza a kpantsu a e enei iɗika, amma e yeve ubuta̱ u na i ba. Amma a fuɗa ta̱ e ene kakambu ko yoku ka kayala. Adama a nannai, ɗa e tecengi kpantsu ka a kubana a̱ ubuta̱ u kayala. 
ACT.27.40	Ɗa a gbatyai awin a ashamkpatsu a iyum a ra̱ka̱, ɗa a̱ ka̱sa̱kpa̱i a ɗa a liɓa a mala. Ayin a nan lo, ɗa e yevei a shikpai ili i na i tsu ka̱ra̱Ꞌa̱ n kpantsu ka. Ɗa a̱ ɗengusa̱i atamatsu a kalaba a kpantsu e kelime adama a na wunla̱i u tecengu kpantsu ka a kubana a̱ ubuta̱ u kayala. 
ACT.27.41	Amma kpantsu ku yawa a iɗika ya ba, ɗa ku tsubaki gaɗi vu masasan ma kayala punu a̱ mini ma. Kpantsu ka ku doku kufuɗa kuwala ba, ɗa aɓau a̱ ka̱na̱i kuɓasangu kpantsu ka ali ɗa ku ɓosoi.
ACT.27.42	Ɗa osoji a e sheshei a una aza a ugbashi a, ta lo a̱ kuda̱sa̱ a suma. 
ACT.27.43	Amma jagaba va u ciga ta̱ kisa Bulusu. Adama a nannai, ɗa u sa̱nka̱i le. Ɗa u danai aza a na e yevei ka̱da̱sa̱ a ikpangu ka̱ta̱ a̱ ka̱na̱ kuda̱sa̱ a kubana iɗika. 
ACT.27.44	Ɗa u danai aza a na a buwai a̱ ka̱na̱ akataku ko nɗanga n yoku n na mi punu a kpantsu ka. Ta a yaꞋin nannai, ali ɗa a̱ cipa̱i m ma̱ta̱na̱ dem vi le.
ACT.28.1	Ana ci cipa̱i, ɗa ci yevei ci ta̱ o kotogu ka Malita. 
ACT.28.2	Ɗa uma a̱ likuci a a rabasai tsu mayin. Adama a na uta̱ni wi ta̱ lo u yoꞋo ta̱ kpamu mini, ɗa a tasuki akina adama a na ci nyashika. 
ACT.28.3	Ana Bulusu u ɓolongi nɗanga a kuzuwa akina. Ɗa koko ko yoku ka gbani-gbani ku uta̱i punu adama a usuɗukpi, ɗa ka kapai ni e kukiye. 
ACT.28.4	Ali ɗa uma a e enei koko ka ka saɓangi punu e kukiye ka ko toɗo ba, ɗa a̱ ka̱na̱i madananai, “Mayun ɗa vuma vu nam pa vuma vu ma̱ga̱la̱ka̱ ɗa. Wu uta̱i biꞋi dikyai a mala, ɗa koko ko doku ka kapashi ni. Ali n gogo na, ka̱ma̱li ka na ka tsu takacika uma
ACT.28.5	Ɗa Bulusu u vishuwa̱i kukiye ku ni, ɗaɗa koko ka ka̱ yikpa̱i a akina. U doku ta na u pana mɓa̱la̱ ba.
ACT.28.6	Uma a i ta̱ e kene ubuta̱ wa wi ta̱ a kushita, ko gogo lo Bulusu va wi ta̱ a̱ kukuwa̱. Ɗa a̱ ka̱na̱i kusaka yi, ali a kubana megeshe, amma e ene ili i yaꞋan yi ba. A ayin a nan lo, ɗa uma a ka̱na̱i kusheshe adama a̱ Bulusu, ɗa a danai, “Bulusu va ka̱ma̱li kaꞋa.”
ACT.28.7	O kotogu ka lo, kula ku gomuna ku ɗaɗa Babiliya. Wi ta̱ n kashina ka gbayin ɗevu n ubuta̱ u na ci yawai o kotogu ka. Babiliya vuma vu singai ɗa vuza na u ci ciga omoci ɗa u rabasai tsu, ali ɗa ci yaꞋin ɗe ayin a tatsu a kpaꞋa ku ni. 
ACT.28.8	Esheku a̱ ni i ta̱ babu alafiya ivaꞋin wana ɗai a saɓanai n kuta̱nu n kucaru, ɗa Bulusu u banai adama a na we ene yi. Ɗa u ba̱ra̱kpa̱i kukiye ku ni, u yaꞋankai ni kavasa, ɗa u potsokpoi ni. 
ACT.28.9	Ana vuza vu mɓa̱la̱ va u potsoi, ɗa a̱ ka̱na̱i kutuka̱ yi n aza a̱ mɓa̱la̱, ɗa u ka̱na̱i kupotsokpo le. 
ACT.28.10	Uma a a yaꞋanka tsu ta̱ ili i ma̱riki n a̱bunda̱i, ana ci a kulaza a kubana a̱ ubuta̱ u kpantsu, ɗa a yaꞋankai tsu kuneꞋe ku singai.
ACT.28.11	A̱tsu ci shamgba ta̱ a Malita ali wotoi u tatsu. Ɗa kpantsu ku yoku lo kashani adama a na nwalu n gaꞋan n lyushi ba. Ana lyushi i kotsoi, ɗa ra̱ka̱ vu tsu ɗa tsu uwai a kpantsu ku nan lo ka ku likuci i Isakandariya. E kelime ka kpantsu ka lo, ɗa e sheꞋwei agisana a̱ a̱ma̱li e mpeshe ula e le a ɗaɗa Kasata m Poluku. 
ACT.28.12	Ɗa ci yawai a̱ likuci i Sirakusa ɗa ci yaꞋin ɗe ayin a tatsu. 
ACT.28.13	Ɗa tsu ka̱sa̱kpa̱i Sirakusa ɗa ci yaꞋin nwalu a kubana a̱ likuci i na e ci ɗeke Rigiyumu. Ana kayin ka asai, ɗa wunla̱i wu uta̱i ɗaka ɗa u tecengi kpantsu ka, ali ci yawai a̱ likuci i Batiyoli. 
ACT.28.14	Ɗa ci cinai aza o Kutoni o yoku ɗe Batiyoli, ɗa o folonoi tsu ci shamgba ɗe koɓolo. Ɗa ci yaꞋin ayin e cindere ɗe, ɗa tsu ka̱sa̱kpa̱i ubuta̱ wa, ɗa tsu banai a̱ likuci i Roma.
ACT.28.15	Aza o Kutoni a na i ɗe Roma e yeve ta̱ a na ci lo a̱ kuta̱wa̱, ɗa a banai ɗa a gasai n a̱tsu e Kuden ka Apiyasu adama a na a rabasa tsu. Aza o yoku o ɓolongi n a̱tsu a̱ ubuta̱ u na e ci ɗeke IꞋuwa yo Omoci i Tatsu. Ana Bulusu we enei le, ɗa u yaꞋin kavasa ɗa u cikpai Ka̱shile ɗa u ciya̱i katsura.
ACT.28.16	Ana tsu uwai a̱ likuci i Roma, ɗa a̱ ka̱sa̱kpa̱i Bulusu u da̱sa̱ngu endeꞋen ni a kpaꞋa n kosoji ka na ki a kinda yi.
ACT.28.17	Ana ci yaꞋin ayin a tatsu, ɗa Bulusu u ɗekei nkoshi m gba̱ra̱-gba̱ra̱ ma Ayahuda lo, ɗa u danai le, “Aza a̱ va̱, a̱ ka̱na̱ mu ta̱ a Urishelima, ɗa e nekei mu a̱ ubuta̱ wa aza o tsugono tsa aza o Roma. Mpa n yeve ta̱ n yaꞋan unushi u yoku a kubana u uma a̱ tsu, ko n nusa a̱ ubuta̱ wa agadu wi ikaya i tsu ba. 
ACT.28.18	Aza o Roma a̱ la̱na̱ ta̱ a cina mu n unushi ba, ali ele va a ciga ta̱ kuka̱sa̱kpa̱ mu. 
ACT.28.19	Amma Ayahuda a̱ kpa̱ɗa̱i kushuku. Mpa ta na me ene ta̱ n ɗika kadanshi ka u Mogono Kaisa,† amma n ciga kubanka aza a̱ va̱ a̱ ubuta̱ wa afada ba. 
ACT.28.20	I ɗaɗa i zuwai ɗa mpa n ɗekei ɗa̱ i ta̱wa̱i na, adama a na ci yaꞋan kadanshi. A shiya mu ta̱ n ikani, adama a na n dana ta̱ mayun ɗa vuza na wi n a̱pa̱Ꞌa̱ a̱ Israila u yawa ta̱ ɗe. A̱yi ɗa Yesu Kishi Kawawi.”
ACT.28.21	Ɗa ele ta na a danai, “Tsu pana kadanshi ka gbani-gbani ko akaka o yoku a na a̱ uta̱i a Yahuda adama a̱ nu ba, ko ci ciya̱ akaka a uɗani wa aza a na a yawai na. 
ACT.28.22	Amma ci ta̱ a kuciga tsa pana ili i na avu vi nekei ka̱ɗu ka̱ nu. Ili i na ci yevei adama a uma a uye u savu u nam pa, i ɗaɗa uma o ci yongo a kuyaꞋan kadanshi ka gbani-gbani adama e le.”
ACT.28.23	Ɗa a zuwai ayin a na a̱ kuta̱wa̱ a gasa m Bulusu, ɗa uma n a̱bunda̱i a̱ ta̱wa̱i u Bulusu a kpaꞋa ku ni. Ali n usana a kubana kanna ka̱ kulivi, ɗa ta na Bulusu u ka̱na̱i kuyaꞋanka le kadanshi ko tsugono tsu Ka̱shile. Ɗa u ka̱na̱i kuyaꞋan ulinga n atagarda a̱ Wila̱ u Musa n atagarda e Eneki adama a na u zuwa le o tono Yesu. 
ACT.28.24	Aza o yoku a̱ ushuku ta̱ n Yesu, aza o yoku ta na a̱ ushuku ba. 
ACT.28.25	Ɗa a̱ ka̱na̱i kanananai uteku u le a̱ ka̱na̱i kubana n o bonoi. Ana i a kulaza ɗa Bulusu u danai le, “Ayinviki a̱ Ka̱shile a dana ta̱ mayun, ana a dansai ukuna wi ikaya i tsu a̱ ubuta̱ u keneki Ishaya, u danai,
ACT.28.25	“Ka̱shile ka dana mu ta̱,
ACT.28.26	‘Bana, vu dana uma a̱ va̱,
ACT.28.26	yi ta̱ a kupana kadanshi ka̱ va̱,
ACT.28.26	amma i kuyeve kaꞋa ba.
ACT.28.26	Yi ta̱ e kene ili i na mi a kuyaꞋan,
ACT.28.26	amma ya kufuɗa ye kuyeve ili i na mi a kuyaꞋan ba.
ACT.28.27	Ra̱ka̱ vu ɗa̱ yi ta̱ n a̱ɗu a ugbawansuvu.
ACT.28.27	Atsuvu a̱ ɗa̱ dem i ta̱ uvotsuki,
ACT.28.27	a̱shi a̱ ɗa̱ kpamu a ɗa i ta̱ upali,
ACT.28.27	ye kene ili ba, ya kupana ba,
ACT.28.27	benle i yeve i ɗa ko i ciga kuyeve.
ACT.28.27	Ishi baci i fuɗa ya yaꞋan nannai, yi ishi o kubono wa̱ va̱,
ACT.28.27	mi ishi o kupotsokpo ɗa̱.’
ACT.28.28	“Adama a nannai, mi ta̱ a kuciga i yeve wishi u nam pa wa u Ka̱shile u ɗa a kubana u yaba dem, Aza̱ka̱yimbi kpamu, i ta̱ feu a kisa u ɗa gbani.” [ 
ACT.28.29	Ana u kotsoi kadanshi ka nan lo, ɗa Ayahuda a lazai. Ɗa a lyaꞋi kelime n kanananai uteku u le.]
ACT.28.30	Ɗa Bulusu u da̱sa̱ngi a kpaꞋa ku na u kutsupa ikebe ali a̱ya̱ e re. Ɗa u ka̱na̱i kpamu kisa uma a na a̱ ka̱na̱i kuta̱wa̱sa̱ wa̱ ni adama a na e ene yi. 
ACT.28.31	Ɗa u ka̱na̱i kudana uma ukuna u tsugono tsu Ka̱shile babu wovon, n u yotsongi uma ukuna u Vuzavaguɗu Yesu Kishi. Babu vuza na kpamu u kusa̱nka̱ yi.
ROM.1.1	Mpa ɗa Bulusu, n ɗanai akaka a nam pa. Mpa kagbashi kaꞋa ke Yesu Kirisiti Kishi. Ka̱shile ka zagbai mu mo okpo vuzavusuki,† ɗa u suki mu m bana n dana uma Arabali a Singai a̱ ni.
ROM.1.2	N ayin a cacau, Ka̱shile ka yaꞋin uzuwakpani wa Arabali a Singai a nam pa a̱ ubuta̱ u eneki a̱ ni, tsu na a ɗanai a Katagarda ka Ciɗa. 
ROM.1.3+ROM.1.4	Arabali a Singai a dana ta̱ ukuna u Maku ma̱ ni, Yesu† Kishi Vuzagbayin vu tsu. A matsa yi ta̱ tsu vuma, ɗa wi matsukaya mo Mogono Dawuda.† Amma Ayinviki a̱ Ka̱shile o yotsongu ta̱ n utsura a na Yesu Maku ma̱ Ka̱shile maꞋa, adama a na u ɗengusa̱ yi ta̱ a̱ ukpa̱. 
ROM.1.5	Adama a̱ Kishi a ɗa, Ka̱shile ke nekei mu ulinga u singai u vuzavusuki. Ulinga u nam pa wi ta̱ adama a na u tuka̱ uma a aduniyan ra̱ka̱ e neke a̱ɗu, ka̱ta̱ kpamu o tono Yesu mayin. N ci yaꞋanka yi ta̱ ulinga u nam pa. 
ROM.1.6	A̱ɗa̱ ɗa a̱ ka̱tsuma̱ ka uma a na Yesu Kirisiti Kishi u zagbai va.
ROM.1.7	Akaka a nam pa n ɗana ta̱ a ɗa adama a̱ ɗa̱ na yi a̱ likuci i Roma† ra̱ka̱. Ka̱shile ka ciga ɗa̱ ta̱ ɗa u ɗekei ɗa̱ yo okpo uma a ciɗa a̱ ni.
ROM.1.7	Ka̱sa̱kpa̱ Ka̱shile Dada vu tsu n Vuzagbayin Yesu Kishi u neke ɗa̱ kasingai m ma̱ta̱na̱.
ROM.1.8	YaꞋan biꞋi n gita̱ kudana n cikpa ta̱ Ka̱shile n kula ku Yesu Kishi adama a̱ ɗa̱ ra̱ka̱. N yaꞋan ta̱ nannai adama a na a̱ ubuta̱ kakau a aduniyan dem i ta̱ a kadanshi ku uneki u ka̱ɗu u ɗa̱. 
ROM.1.9	Ka̱shile ke yeve ta̱ tsu na mi a kuyaꞋanka ɗa̱ kavasa babu kuka̱sa̱kpa̱, ɗa mi a kuyaꞋanka yi tsugbashi n ka̱ɗu ke te, ɗa mi a kudana kpamu uma Arabali a Singai a Maku ma̱ ni. 
ROM.1.10	N yaꞋan baci kavasa dem, n tsu folono ta̱ Ka̱shile ka̱ ka̱sa̱kpa̱ mu n ta̱wa̱ me ene ɗa̱, ili i nam pa i kuyaꞋan ta̱ Ka̱shile ku ushuku baci.
ROM.1.11	N ciga ta̱ me ene ɗa̱, ka̱ta̱ n neke ɗa̱ una̱singai derere tsu na Ayinviki a̱ Ka̱shile e nekei mu. Na lo u kuɓa̱nka̱ ɗa̱ ta̱ i gbonguro n utsura a̱ ubuta̱ u Vuzagbayin. 
ROM.1.12	Mi ta̱ a kudana nannai adama a na n ciga ta̱ tsu ɓa̱nka̱na̱i n uneki u ka̱ɗu u na ci n u ɗa. Uneki u ka̱ɗu u ɗa̱ wi ta̱ a̱ kuɓa̱nka̱ mu, u va̱ feu u kuɓa̱nka̱ ɗa̱ ta̱. 
ROM.1.13	A̱ja̱Ꞌa̱ a̱ va̱, n ciga ta̱ i yeve a na ayin tutu n ci ciga kuta̱wa̱ kene ɗa̱. Amma ili i yoku i ci yongo ta̱ a̱ kusa̱nka̱ mu kuta̱wa̱ kene ɗa̱. N ciga ta̱ n zuwa uma a na i a̱ likuci i Roma o tono Kirisiti Kishi, tsu na mpa n yaꞋin n Aza̱ka̱yimbi a na a buwai.
ROM.1.14	Mayun ɗa n yaꞋanka uma ra̱ka̱ tsugbashi: aza a na i Nhelene† koɓolo n aza a na i Nhelene ba; koɓolo n aza a na a piꞋisai ɗa e yevei n aza a na a̱ kpa̱ɗa̱i kuyeve ili. 
ROM.1.15	I ɗaɗa i zuwai n cigai ka̱u n dana ɗa̱ Arabali a Singai punu a̱ likuci i Roma.
ROM.1.16	M pana wono adama a Arabali a Singai† a̱ Kishi ba, adama a na utsura u ɗa u na Ka̱shile ka ci yaꞋanka ulinga u ciya̱ wi isa yaba dem vu na u nekei ka̱ɗu, Ayahuda† a ɗa biꞋi a cau, sai kpamu aza a na i Ayahuda ba. 
ROM.1.17	Arabali a Singai a o yotsongu ta̱ uteku u na Ka̱shile ko bonokoi uma m ma̱riki wa̱ ni: ɗaɗa a̱ ubuta̱ wu uneki u ka̱ɗu a̱ ugiti ali a kubana a uteku. Derere tsu na Katagarda ka Ciɗa ka danai, “Vuza na Ka̱shile ko bonokoi m ma̱riki, wi ta̱ a̱ kuciya̱ wuma adama a na u tsu neke ta̱ ka̱ɗu n Ka̱shile.”
ROM.1.18	Ka̱shile ka gaɗi ko yotsongu ta̱ wupa u ni adama a̱ unushi ra̱ka̱ n kagbani-gbani dem. Wi ta̱ feu a kuyaꞋan wupa adama a aza a na a̱ tsu sa̱nka̱ mayun kuta̱ adama a kawuya ke le. 
ROM.1.19	Aza a nam pa e yeve ta̱ ili ra̱ka̱ i Ka̱shile i na i gaꞋin yaba dem u yeve, adama a na u yotsongu le ta̱ i ɗa ra̱ka̱. 
ROM.1.20	Uma a kufuɗa kene utsura u Ka̱shile u na wi babu uteku ko tsu na wi ciɗa ba. N ayin a ɗe ana Ka̱shile ka yaꞋin aduniyan, ili ra̱ka̱ i na u yaꞋin i yotsongu ta̱ tsu na wi. Adama a nannai uma a nam pa i n uye u kuta̱ ba. 
ROM.1.21	Ko a na e yevei Ka̱shile, a iwain kuneke yi tsugbayin uteku u na u gaꞋin e neke Ka̱shile ka mayun, ɗa a iwain kucikpa yi. Kusheshe ku le ku kucikpa ko okpoi gbani. A̱ɗu a tsulau e le a shanai n ka̱yimbi. 
ROM.1.22	A danai ele va o gbojo ta̱, amma ɗa o okpoi alau. 
ROM.1.23	A yaꞋanka Ka̱shile ka na ki n tsugbayin n wuma u babu uteku tsugbashi ba. Kucikpa, a yaꞋankai a̱ma̱li tsugbashi. A yaꞋin a̱ma̱li a nam pa o yotsoi uma, uma ta na o ci yongo ko wanai ba. A yaꞋin feu a̱ma̱li a na o yotsoi nnu, nu nnama, koɓolo n oko.
ROM.1.24	Adama a na a yaꞋansa ta̱ ili i nam pa, ɗa Ka̱shile ka̱ ka̱sa̱kpa̱i uma a nam pa o tono uye u le. A yaꞋan ta̱ ili i na a cigai kuyaꞋan, ɗa mali ma gbani-gbani me le ma zuwai le a yaꞋankpanai ili i wono i tsugbani n ikyamba i le. 
ROM.1.25	A iwain ili i mayun i Ka̱shile ɗa a̱ ushuki n aꞋuwa. I a kuyaꞋanka ili i na Ka̱shile ka yaꞋin tsugbashi, a na a yaꞋanka vuza na u yaꞋin i ɗa tsugbashi. A̱yi ɗa vuza na u kisa ucikpi u babu uteku. Ta nannai.†
ROM.1.26	Adama a na uma a yaꞋan ili i nan lo, Ka̱shile ka̱ ka̱sa̱kpa̱i le o tono uye u wono u le. A̱ma̱ci a tsugbani n otoku e le a̱ma̱ci, u gaꞋan ta na nannai ba. 
ROM.1.27	Ta feu ali a ci yaꞋan nannai. A̱ ka̱sa̱kpa̱i kuvaku n a̱ma̱ci, ɗa a kucikpa a̱ ciya̱i mali mu utsura ma na a vaku n otoku e le ali. A yaꞋankpanai ili i wono, ili i na i ciya̱i le va atakaci a ɗa adama a ili i gbani-gbani i na a yaꞋin.
ROM.1.28	Uma a ɗika a̱ a̱ɗu e le a na u gaꞋin a yaꞋan n uyevi u Ka̱shile u mayun ba. Adama a nannai ɗa Ka̱shile ka̱ ka̱sa̱kpa̱i le n asuvawuya e le, u ka̱sa̱kpa̱i le a yaꞋan ili i na i gaꞋin a yaꞋan ba. 
ROM.1.29	I ta̱ tukpa n ili kakau ra̱ka̱: I ta̱ n unushi n kagbani-gbani. A cigai ili ra̱ka̱ yo okpo i le. I a tsurala n uma. A shatangi ka̱ci ke le kpamu n cisheꞋe. A cigai munaka ɗa kpamu a̱ shilika̱i uteku u le. A̱ ya̱nsa̱na̱i. Ayin tutu e kusheshe ukuna u gbani-gbani adama a uma. A ci yaꞋan ta̱ kuyun. 
