JHN.10.32	—Je pini' siuniwa wask'i'nelaja ti isis alesane astayi'i, ti a'wenki'nase'm, Inia' jweye akiene. ¿Tepat'e yi'i niwaka siupi jitiajlatak'i'm ti jiwoyeyi ka sisajas sitietayiji'n?
JHN.10.33	Siojopo Judíojos iyo'ne 'ate ti isiujlieyisie:
JHN.10.33	—Je'ne ka niwakaye siuniwa isis ti jilisane ka itiajlata'a'm ti sisajas jota itietajaja'n. Siunie atajlata'a'm naka ti jiliaki pi Sinia'. I'nioyeta'ame ti jiniwojwan'ni Siniaye.
JHN.10.34	Jesús isiujlie ti iyo'ate:
JHN.10.34	—Sinia' iyo'ate ti yi'i niwa inlesajnat'ipi, “Asa'am diosists'ase'm.”
JHN.10.35	Ijiatjliyi, a'wena ti Sinia' yamite'e ti kia'iyo “diosists'ase'm” siupapo ijniejiet'ek'i ka injwe'el pet siupi jika'niye pi Sinia', jla'yi ti jlam je iyo niwa inamtis je takakiunieje. 
JHN.10.36	'Yina kia'awo'ni pet, Sinia' sot ta'a 'niji ti silisa'n, ti sijliuye ajnat'e. ¿Yot'iyi'ni ti jijwela' ka iliaki pi Sinia', ti anijwe'el ti awo'ate “Sinia' Jlask'i'm”? 
JHN.10.37	'Yejne'n, siuti ja ke 'yakajli ka ilisane siuniwa Inia' ilisane, ká ak'iuyek'i'm. 
JHN.10.38	Siuti ja 'yakajli ka ilisane, 'wanjliyi ká akima'yi ijyilia'm, 'yina ká akakiunieyi ni siuniwa alesane, 'nakayi ti ja'najanayi ti jlam je awo Inia' yi' iwia'm, kia'awo pet ajyi ni Inia'.
JHN.10.39	Ti ipi'yayis ti kia'iyo ja Jesús, iyoyetajasijyi ka inkimits'i, jlampa yama ti i'yilta'n. 
JHN.10.40	Jesús yapili siojo Juan yine'epe siojopo i'nio' ti iniejiejne'n.
JHN.10.41	Je pini' japo i'nio' ijioyi, iyoyis'ne 'ate ti jitiej ijiutisie:
JHN.10.41	—Juan je kia'iyo puwa ka inlesane, 'yina wikie'eyi siuniwa yamtiyi ti ijwi'il 'nak i'nio', jlam je iyo; a'wena ti ijiatk'i.
JHN.10.42	Je pini' japo ti je 'yakakiu sekyi'i.
JHN.11.1	Pope ja i'nio' jle' iyo'ate Lázaro, isi' siujlieja Betania jlajak ji'wetis, siojopo jikitiawot María siu'neje jlaja Marta.
JHN.11.2	María siujlieja ti siunie jini inkajk'i 'yilinijk'i jawa jisietis ja Saka'niona, jla'yi ti ji'wole isiene ti ilijik'i.
JHN.11.3	'Yina ja Lázaro ti je 'es, sekyi'i japo jikitiawot takajlunieyi ja Jesús ka toki, ka tiwonaja 'ate:
JHN.11.3	—'Yaka'niona, 'ajajnajwa ja je 'esi.
JHN.11.4	Jesús iyo'ne 'ate ti yiyeyi ki inka'niye:
JHN.11.4	—Siupi jiliaye iyo, je nak kaneki kanla'an, 'wenajliyi siunie iyo ka 'nakaj ni Sinia' jijweye, jla'yi ni Jlas.
JHN.11.5	Jesús wuj ti 'namaja japo Marta siu'neje jlaja ji'yijnia, Lázaro kiak iyojliyi. 
JHN.11.6	Ijiate Jesús t'ijieyetaja ja Lázaro ti je 'es 'yina times puwa jlomas ti 'wanjleje'n yi'i siojo yi'i. 
JHN.11.7	Siukia ti jloma kiechaye'eje, iyone'ne 'ate japo t'eyasajnas ti i'yasayisi:
JHN.11.7	—Naj kiu'ujwe 'niji Judéaja.
JHN.11.8	Isiujlisie'ne pet ti iyo'ate:
JHN.11.8	—'Yaka'neyasajnawo, jeye pajk'i japo Judíojos ti iyotaja ka inlanis, ti sisajas iyo ka inkie'na. ¿Yot'iyi'ni ti jiwo ka apili?
JHN.11.9	Isiujlie japo t'eyasajnas ti iyo'ate:
JHN.11.9	—'Yejne'n, jet'imi 'etsaka niwa inetitinki yiji jana jloma ijwienjli. Siuti kia'iyo, i'nio' t'iskiujnijyi'n ni jloma, ijiate tepa jawo kant'opi'ni isia'm, 'yaka janaka jla'am siojona kates ti 'yakajanit ape'e 'ni ajnat. 
JHN.11.10	Jlam pet ni i'nio' ti t'iskiujnijyi'ni ni ajnaj, ijiate tepa janwo ka je int'opi'ni isia'm, 'yaka siojona kates lajk'ipa kanejyi.
JHN.11.11	Jesús yine'ne ape'e ti iyo'ate:
JHN.11.11	—Siupa ts'ajajnajwa Lázaro imia'a, 'yina siuti jayik ka 'yujwata'nina'a.
JHN.11.12	T'eyasajnas isiujlie ti iyo'ate:
JHN.11.12	—'Yaka'niona, siuti jijwel imia'a, ent'a ja 'esie.
JHN.11.13	Jlam'ne Jesús ijwi'il ti Lázaro 'ya'al. Siojopo t'eyasajnas ijwilta ka nakaye ti ijiate ti ijnieti. 
JHN.11.14	Sekyi'i Jesús iyo'ne 'ate ti 'yakajanitiek'iyi:
JHN.11.14	—Lázaro 'ya'al. 
JHN.11.15	Lapakawo siuti sek je a'yi ts'ajkaj'ni pet, nak ja'nesieyi ti asa'am, 'nakayeyijna'a ja ke akakiunieyi. Naja'ni ti ja'yenaja.
JHN.11.16	Sekyi'i'ne ja Tomás, jak siojo Jesús t'eyasanik 'ne'eje, ti tiwonaja'ni 'ate Timesi, ti ipi'yaye ti kia'iyo ja Jesús, tanayi japo ijia t'eyasajnas ti iyo'ate:
JHN.11.16	—Naja'ni pet, kiak jayoki, siliaye janoyi wita'm pa jiliaye janwo.
JHN.11.17	Ti Jesús yiyeyi, 'yina i'wi'in ti jlampa ijniujliejets'i kiwa jlomas yamk'i ti pajk'i ti yi' ajnat kiajwe ja Lázaro. 
JHN.11.18	Betania, siujlieja Lázaro 'wet, je tojwape'n jlaja Jerusalén, najape jawa kilómetrojos ja k'iejlajap'e. 
JHN.11.19	'Loj japo Judíojos ijioyi japo Marta siu'neje jlaja María ti jika ameyik poye, ti yapisi.
JHN.11.20	Ti Marta t'ijieyeyi ja Jesús ti na'am, yam'ne 'najk'i k'iye ti ya'am ilia'm, 'yina María 'wanjle isi'wet'e. 
JHN.11.21	Marta iyo'ne 'ate ti isiutieyi ja Jesús:
JHN.11.21	—'Yaka'niona, ka 'nak a'yi ta'a je 'yalta'ne siukia 'yini. 
JHN.11.22	'Yina 'wanjliyi ijiate kia'iyoyeta, lapakawo ti ts'ajane ti Sinia' janwe'na'm siupi k'iejliyi ti ja 'ajle.
JHN.11.23	Jesús isiujlie ti iyo'ate:
JHN.11.23	—Je ijiat ka je inapi pijia'm ki a'yini.
JHN.11.24	Marta iyo'ne pet 'ate:
JHN.11.24	—Ijiate nak ts'ajane pi awone ti siukia 'yini janapi pijia'm ka netiejenie'e siojopa jloma ti ja wikie'eyeyi napo 'yajle'n janapits'i pijia'm, ka netiena'a jlaja niwa jlomas.
JHN.11.25	Jesús sekyi'i iyone'ne 'ate ti ipi'yaye ti kia'iyo:
JHN.11.25	—Ya'am siunie ti yapilietak'i pijia'm napok 'yajle'n, siu'neje ti ya'am in'wasankiyek'i'm.
JHN.11.26	I'nio' ni 'wasanjli'ijyi ape'e 'ni ajnat siuti ja ke sakakiu, je pajna'a ka 'na'al. ¿Ma je sakakiuyeyi?
JHN.11.27	Iyo'ne 'ate:
JHN.11.27	—Ijiate, 'ni Ika'niona, je akakiu ti a'am ti Injwajieti a'm ti jitiajle pi Sinia', jla'yi ti Jlajts'a'm pi Sinia', pajk'i ti kasts'ajane pi awonaja ti jla'am ti ja'nes 'ne ajnat'e.
JHN.11.28	Ti Marta iliyeyi ti takamtijnie'n, yama ti ijioyi jlaja ji'yijnia María, 'yina tisiemsiemiyi ti ijwijla'm ti iyo'ate:
JHN.11.28	—Saka'niona 'nes, iyota ka joyi.
JHN.11.29	María ipi'ya wekie'e jlaja jikitia, sek tajla'a ti ya'am ti ijioyi ja Jesús. 
JHN.11.30	Jesús je 'yutieje'eyi ja isi', je tal ts'e yi'i siojo ini'wene'e jlaja Marta. 
JHN.11.31	Jlam'ne siojopo yi 'wet'e jlaja María ti yiyisiap'ni, ti i'winayisk'i ti takasit jlaja María, sek tajlayits'i pet, ti yamisk'i, lapakawo ti itijnistiejesi kajno a'noyi kanape.
JHN.11.32	María yiyi wekie'e ja Jesús, takosjlete'l jitiyeyiji'n kiajwe, ti iyo'ate:
JHN.11.32	—'Yaka'niona, siuka 'nak a'yi, jlam je 'yalta'ne ki 'yini masa.
JHN.11.33	Jesús i'yejne'n jlaja María ti yap'ni, ti kia'iyojli siojopo Judíojos jla'yis. Je jlase' ki iyo ti a'tiek'i, sekyi'i jiyel iyom'ne. 
JHN.11.34	Ti'yasane'ne siojo tenat'iyijpe ti iyo'ate:
JHN.11.34	—¿Tepa jlena'yi pa t'o'?
JHN.11.34	Iyo'ate ti isiujlisie:
JHN.11.34	—Naj ka'yenaja, Saka'niona.
JHN.11.35	Sekyi'i ti yapa ja Jesús. 
JHN.11.36	Siojopo Judíojos ti i'wina ti yap'ni, sekyi'i iyoyis'ne 'ate:
JHN.11.36	—¡'Yenayi'n pet, ijiat ti yimint'eyi!
JHN.11.37	Po' japo ijia iyo'ate:
JHN.11.37	—'Naka 'ni ijwiejiet'ne ja talok, ¿jet'i 'yijeneje paka wone ka i'manit ki Lázaro?
JHN.11.38	Jesús yikiajlayi'iji siukia iyo ti jiyel iyo'om ti yiyeyi ja a'no', ijliasayi'ni jlaja kiawe. Tiwoki p'ota jlaja sisaj ti wuj. 
JHN.11.39	Sekyi'i ti iyo'ne 'ate:
JHN.11.39	—'Omaja ts'ijiye ni jip'ot.
JHN.11.39	Marta, siujlieja Lázaro jikitia ape'e, iyo'ne 'ate:
JHN.11.39	—'Yaka'niona, atejnistieje ka insotieje, kajeyepa ijniujliejets'i kiwa jlomas yamk'i ti yi' ajnat kiajwe.
JHN.11.40	Iyo'ne 'ate ja Jesús ti isiujlieyi:
JHN.11.40	—¿Jlam'ne ajwe'la'm ti awo'ate ka je sakakiutiejna'a ja'we'en ni Sinia' jijweye?
JHN.11.41	Ijiutieyis ts'iji siujlieja sisaj tip'onajaja'm ja t'o' yi'i. Sekyi'i Jesús i'yena poliyi, iyo'ne 'ate:
JHN.11.41	—Inia', ka ijiatayijia'm ti jik'iuk'i. 
JHN.11.42	Sitiant'ieje ti je jikam'ni itipe'e siunie awoyi. 'Yina awotajank'iye siu'napo yi'ne i'nio' ka impe'yayis, jla'yi ka 'esieyi, ja 'nakayeyijna'a ka je inkakiuyis ti a'am ti sijliu'.
JHN.11.43	Yiyik'i wekie siukia iyo ti tamti, iyo'ne 'ate ka kia'iwo ka lakiyi'i:
JHN.11.43	—¡Lázaro, no kisie'e!
JHN.11.44	Kiaka i'nio masa iniuye kisie'e, 'wanjliyi'i siukiwa tilie'nitiejek'i kiwa jikioye, siu'neje kiwa tits'ijwanak'i kiwa jisietis, kia'iyojliyi siukia jitiokio' siukia lotakinie tip'onaja'a. Sekyi'i Jesús ijliuye japo ti iyo'ate:
JHN.11.44	—Lanajyits'i siuniwa tilie'nitiejek'i, ena'yate ka nek.
JHN.11.45	Siojopo Judíojos ti ijioyisi jlaja María ti yapisi, ti i'winis siukia Jesús iyo it'imina'ne ti 'loj siojopo je 'yakakiuyisie. 
JHN.11.46	'Yina je lajk'i pet siojopo ijwi'il ja Jesús ti ijwile japo Fariséojos siukia Jesús iyoyi. 
JHN.11.47	Sekyi'i'ne siojopo Fariséojos initotiek'i wita'm, siu'neje japo pa'yijis jika anechiyasas, siu'neje japo ijnosikis jiwos. Initotis'ne wita'm, ti iyoyits'i 'ate:
JHN.11.47	—¿Tepat'e jayonaja? 'Nak siu'nie, je jlase' siuniwa a'wena ti iyo ti i'winki'n. 
JHN.11.48	Siuti jayina 'ate, ka najatajana'a jlam ti ja ke inkakiu napo i'nio', sekjane'yi siunapo anechiyasas Roma jlele inama'nina'a ti janetiajnate'n jana si'wuk ti ajok'ni kiajwe, jla'yis napo saka kia'lis pet.
JHN.11.49	Kiaka najkap ti Caifás ti yi'i ti iyo pa'yi jika anechiyasa' ti wuj. Jaka'ne siojo ti iyone'ate japo ijia:
JHN.11.49	—Ijiatp'aneje ti je 'najanayi. 
JHN.11.50	Ataj p'an je wujwayiji siunie ti janjwanjli ni ti janinekial ape'e napo, nak ja 'esieyi ti ja ke inetia'n wikie'eyi napo i'nio'.
JHN.11.51	Caifás je jla'am ka jlamtisa', siukia iyo ti tamti, 'yina ti jla'am ti pa'yijis jika anechiyas, it'imina ti Sinia' jlam ti yamtijie'n ti ijwi'il ja Jesús ti janiwe'n ape'e napo i'nio' siunapo Judíojos. 
JHN.11.52	Je ka napokataja, 'yina siu'neje napo Sinia' jilis netiajne'n ape'e 'ni ajnat, ka ji'wet injwankit.
JHN.11.53	Jakayi'ne ti tiwokieyi ka tiliana, iyoyis'ne 'ate, “'Esiji ka tiliana 'ni Jesús.” 
JHN.11.54	It'imina'ne ja Jesús ti jeye kat'aja ka ini'wenkijnam'ni japo Judíojos. Tajla'm jlaja Judea, sekyi'i ti tejeye 'niji yi'i jlaja isi' jle' iyo'ate Efraín, 'yakama'a ja ajnat mami'yi. Sek yiyeyits'i, ti jla'yis japo t'eyasajnas.
JHN.11.55	Jlampa je tojwa'a siojokia jiliakijnieye japo Judíojos Pascua 'loj japo i'nio' tajlits'i jawa ajnatis ijioyisi yi'i jlaja Jerusalén. Jike' iyonisiji'ni ti yiyetaja, ti inilej siupi iyo pi jike', ti iyoyis jitienkiujnieye ink'iejyisa'. 
JHN.11.56	Ti'yasanisi'ni'ne ja Jesús yi'i jlaja 'najla'wet. Iyoyis'ne 'ate:
JHN.11.56	—¿Tepi iyo? ¿Mi jajnoyi jli siliakijnieye ni'ne ka jeye?
JHN.11.57	Siojopo Fariséojos, siu'neje japo pa'yijis jika anechiyasas pajk'i ta'a ti ijwila ape'e japo ti iyo'ate:
JHN.11.57	—Siupi ja 'najane pi janwone siupi yi'i pi Jesús, injwelats'inie'e, sekjane'yi ka inajayinie'e ka isima'a.
JHN.12.1	Jlomas ijwienjli sikio' itij'we ijwienjli tom'niji puwa netia'n kaneyi siujlieja inlakijnieye Pascua, Jesús ya'am ti ijioyi siujlieja isi' Betania, ji'wet yi'i ja Lázaro, siojo Jesús ijwiejiet, ti yikial pijia'm ti 'yalta. 
JHN.12.2	Takapijnanis'ne k'iye; Marta jlajak isiajiamk'i k'iye japo, 'yina Lázaro sekyi'i yiji japo, ti isijwane ja Jesús. 
JHN.12.3	Sekyi'i'ne jlaja María ti yamayi siojo a'la' jlokiet'e' jle' iyo'ate nardo, ti jini inkajk'i, medio litro ti laja po'. 'Yilinayik'i jawa jisietis ja Jesús, sekyi'i itime ti ilijayik'i jawa ji'wole. Jini yapiliyeyijin'ni kiajwe jlaja 'wuk yiyis kiajwe.
JHN.12.4	Siojo Judas Iscariote, ti japok Jesús t'eyasajnas, jak siojo janekial ja Jesús jikiojyi japo janla'an, iyoni'ne 'ate japo ijia:
JHN.12.5	—¿Yot'iyi'ni ti je tiwena siu'nie a'la' jlokiet'e' ti jini inkajk'i, jlam'ne laja po', ka tekiajlaja pet siunapo p'ijliusis japa lajaye?
JHN.12.6	Siuti ji'lij kiak iyone ja Judas, jla'm iyo ka imp'elisijne'n napo p'ijliusis. Kajeyepa siuti jlam ti tijna'yi siujlieja wikiniet'aj jiwe ti i'yena, kajeyepa ti takajlane'ni pi jiwa siojopa titietajak'i'ni, japak 'neliaja pet.
JHN.12.7	'Yina Jesús isiujlie ti iyo'ate:
JHN.12.7	—Ene wek 'ate, 'yina ti jlam iwiakajlanit ta'a its'ioye siuti janeyi siojona jloma ti ja titijik its'ioye. 
JHN.12.8	Siunapo p'ijliusis jlam kiak janwo ja ke intal aska kiowe'e, jlampet ti ya'am ja ke yikiajle'e ka yi' aska kiowe'e.
JHN.12.9	Siojopo Judíojos ti t'ijieyeyijpe ja Jesús ti yi'i Betániaja, 'yina siuti 'loj yamayis'ni ti ijioyisi jlajak isi'. 'Yina je jakata inta ti iyo kan'wenis ja Jesús, ijwienisieja'm ti iyo kan'wenis ja Lázaro siojo ti yapi pijia'm ti tajla'm ja a'no'. 
JHN.12.10	Iyoyis'ne 'ate siojopo pa'yijis jika anechiyasas:
JHN.12.10	—'Esiji ka kia'awo ja Lázaro ka tiliana.
JHN.12.11	Kajeyepa ti jla'am ti it'imina japo Judíojos ti iliyi ti its'iuye japok i'nio', ti je ikakiuyisi ja Jesús.
JHN.12.12+JHN.12.13+JHN.12.14+JHN.12.15+JHN.12.16+JHN.12.17+JHN.12.18+JHN.12.19	Je pini' japo i'nio' ijioyisi siojokia inlakijnieye Pascua ti yi' Jerusalenne. Siukia ti jlomaye'eje Jesús yi' ape'e ja malekiatiok jlas ti teje 'niji yi'i jlajak isi'. 'Yina siojopo i'winaja siukia iyone ja Lázaro, ti tane ti iniujwa'n kisie'e ti tajla'm ja a'no'. Japok iyo jika'niyejayi pet japok sekyi'i, siukia iyone ja Lázaro ti yikial pijia'm. It'imina'ne japo i'nio' ti t'ijieyeyisi ti Jesús sek jano'we, iniakasajats'i jawa wisiuk ji'wole, ti yamayis ilia'm, sekyi'i'ne ti tanisi ape'e, ti iyo'ate:
JHN.12.12+JHN.12.13+JHN.12.14+JHN.12.15+JHN.12.16+JHN.12.17+JHN.12.18+JHN.12.19	—¡Inwunitieye tena'a pi Sinia'! ¡'Esiji ka Saka'niona inlesa'n, jla'am ti ji'lij iwijna'm Sinia' janoyeje, ti jlam ti Israel jika anechiyas!
JHN.12.12+JHN.12.13+JHN.12.14+JHN.12.15+JHN.12.16+JHN.12.17+JHN.12.18+JHN.12.19	Iyo niwa inamtis t'ipi, ti iyo'ate:
JHN.12.12+JHN.12.13+JHN.12.14+JHN.12.15+JHN.12.16+JHN.12.17+JHN.12.18+JHN.12.19	“Sion jlele, jweyetajyits'i.
JHN.12.12+JHN.12.13+JHN.12.14+JHN.12.15+JHN.12.16+JHN.12.17+JHN.12.18+JHN.12.19	'Yena' ilia'm ni aska anechiyas,
JHN.12.12+JHN.12.13+JHN.12.14+JHN.12.15+JHN.12.16+JHN.12.17+JHN.12.18+JHN.12.19	'nes yi' ape'e ni malekiatiok jlas.”
JHN.12.12+JHN.12.13+JHN.12.14+JHN.12.15+JHN.12.16+JHN.12.17+JHN.12.18+JHN.12.19	Ti 'nelanjie'e t'eyasajnas je itijnisisk'i siukia iyo. 'Yina ijiatjliyi jla'am ti yiyeyi siojokia jloma ti Sinia' yikiajle pi jijweye, jiwekie'aja ti jitiej wujwisk'i siukia iyoyi, siuniwa inamtis t'ipi ti ijwi'il jla'am.
JHN.12.12+JHN.12.13+JHN.12.14+JHN.12.15+JHN.12.16+JHN.12.17+JHN.12.18+JHN.12.19	Jlam'ne pet japo Fariséojos, ti i'winayis ti kia'iyo, iyoyis'ne 'ate, ti jitiej ijiutisie:
JHN.12.12+JHN.12.13+JHN.12.14+JHN.12.15+JHN.12.16+JHN.12.17+JHN.12.18+JHN.12.19	—¡'Wanjliyi, lajk'iyipa kayoki! ¡'Ye'en napo i'nio' ti 'yakapajlisk'i!
JHN.12.20	'Nak nojwaja'm siojopo i'nio' je Judíojos yiji japo i'nio', ti je pini', ti ijioyisi jlaja inlakijnieye Pascua yi' Jerusalenne. 
JHN.12.21	Japok'ne siojopo ijioyi ja Felipe, siojo ji'wet yi' Betsáidaja, yiji siujlieja ajnat Galilea, ti inip'elisine ka ina'an k'iye ti iyoyits'i 'ate:
JHN.12.21	—'Ni isiecha, awoktajank'iye pet ka'wina pi Jesús.
JHN.12.22	Felipe yam'ne ti 'yuyi pet ape'e ja Andrés ti ijwijla'm, jak iyo'ne jla'yija ti ijwilisi ja Jesús. 
JHN.12.23	'Yina Jesús iyo'ne 'ate ti isiujlie japo takajwejlane:
JHN.12.23	—Yiyi siujlie'e jloma ti tenat'ijyipi ni I'nio' Jlas ti jijweye ja tiwenaja'm. 
JHN.12.24	'Yejne'n, ka jla'm iyo wata'a, siunie ipiatatiok t'ejes 'wanjle'e siojona jlo', ti ja ke t'otie isia'm, tepa jawo ka jla' poye, 'yaka je netiajne'n ajnat kiajwe ka intal. Jlam pet ti tiwomajata kia'iyoyeyi pet, jla' poye ts'ijiye ti wakajlata. 
JHN.12.25	I'nio' ni 'namaja jana ji'wasankiye, nak janetiajnat, jlam pet ni i'nio' ni ne'waja ni ji'wasankiye ape'e siu'nie ajnat, nak po ta'a pet siojona ji'wasankiye laj jlaja ti yiyi.
JHN.12.26	Siuti japoye pa jankijme'n ijiap, kanamana'a ijyik'i. Siunie jayi'i, sekjane'yi pet. Siunie Inia' janteme pet siunie janoyijk'i'm.
JHN.12.27	—“¡Wuj ti ijliak'ali po' 'nakayi! ¿Tepat'e jayo? ¿Jot'e kayo'ate, “Inia', sijwajiete ni janwo ni iwit'iaye”? ¡Ajwel'ni ja jeye, lapakawo ti 'nak it'imina ti ana'am! 
JHN.12.28	Inia', ¡'esiji ka awunit a'm ni e'e!
JHN.12.28	Sekyi'i ti pesiejayi siupi ina'lap tom poliyi ti iyo'ate:
JHN.12.28	—Pajk'i ti ateme, 'yina jayikiajle'eje ti jayunit.
JHN.12.29	Siojopo sekyi'i ti ipi'yayis, ijwil'ne ka inkiumtijni, 'yina po'neje japo ijwil ka injlojwanik poli jleliye pa ka inkamtijniene.
JHN.12.30	Jesús iyo'ate:
JHN.12.30	—Je ti ya'am kant'emina ni siunie ina'lap ti pesieje, asa'am ti it'imina, 'yaka nak ijwi'il ni ja'nesieyi. 
JHN.12.31	'Nak ja ti'yena 'ni ajnat. Siunie i'nio' tijniejieta'a, ti i'yena ni ajnat, ja totie kisie'e. 
JHN.12.32	Siuti jasena pijia'm,
JHN.12.33	Siukiwa jlamtis iyo kiwak 'yakajanit siunie janwo ni jiliaye ti ja'na'al. 
JHN.12.34	'Yina iyo'ne pet 'ate japo i'nio' ti isiujlie:
JHN.12.34	—Siuniwa inamtis t'ipi niwak it'imina ti kasts'ajane pi awonaja ni Injwajieti ti Sinia' jijliujwanik ti ja ke paja ka netia'n.
JHN.12.35	Jesús iyone'ne 'ate japo:
JHN.12.35	—Je taljlitie'eje aska kiowe'e siojona kates, 'yina ja ke pajayi ka intajlanna'a aska kiowe'e. Katatayi ka askiuniek'iji'n alenjlipa ti 'yaka ask'ioye 'ni jloyeyi. Ja 'nakayeyijna'a siunie ajnatiok ja ke inesi'lietana'a ka netie'asenie'e. Ijiatjliyi siunie i'nio' yikiajli'ni nak ajnatiok, je 'yijene siupa jantajyi. 
JHN.12.36	Ká akakiuye janak kates, ti je taljli'ijyi aska kiowe'e, ja 'nakayeyijna'a ti ja jloma jleleye'ase'm pet.
JHN.12.36	Yiyik'i ti yama ja Jesús, inijwek'ni k'iye japo i'nio'.
JHN.12.37	'Yakajlitieje ja Jesús ti i'winkinataja siukiwa iyo pi jijweye ti yisi'liete japo i'nio', 'yina lapawo ti 'yakakiuyis. 
JHN.12.38	'Yina lapakawo ti yiyi siukia jloma siupi injwejlanik jiwo Isaías iyojinipi, ti iyo'ate:
JHN.12.38	“'Yaka'niona, ¿tempa je 'yakakiu 'ni saka'niye?
JHN.12.38	¿Tempapo Saka'niona i'winkijna'm pi jijweye?”
JHN.12.39	Ijiatjliyi, japoka i'nio' je t'ekiye ki iyo ti 'yakakiuyis. Lapakawo ti po'neje siu'niwa inamtis 'yit'jini'ipe pa injwejlanik jiwo Isaías ti iyo'ate:
JHN.12.40	“Sinia' iyojwa'n talojoye,
JHN.12.40	jla'yi siupi iyone ti it'iunit'i papo ka ijnewiteje pa jlosik,
JHN.12.40	ja'nakayeyi ti ja ke in'wejne'n,
JHN.12.40	siu'neje ti ja ke 'najajne'n,
JHN.12.40	ja'nakayeyi ti ja ke inapik'i,
JHN.12.40	ka ijwiejiete pi jiliaye iyo.”
JHN.12.41	Siupi Isaías, kiak iyone kiwa jlamtis lapakawo ti i'wi'in pi jijweye iyo ja Jesús, siu'neje ti ijwi'il siupa janwo.
JHN.12.42	'Wanjliyi, siojopo Judíojos je pini' japo its'iuye ti jla'am, kia'iyojliyi japo i'nio' anechiyasas, yameje ti je 'yakakiuyis ja Jesús. 'Yina je iyo'ni ka intanisi'ni ti kia'iyo, lapawo ti je ijwiye japo Fariséojos kajeyepa ka 'nijieyisi sek intajlata'a ka totiek'i kisie'e yi'i jawa 'najla'wetis. 
JHN.12.43	Najata jla'am siunie i'yenis ka i'nio' ijnoniti jlam'ne kan'yenis ka Sinia' ijnoniti.
JHN.12.44	Jesús yakets'ijiap ti tamti ti iyo'ate:
JHN.12.44	—I'nio' na je sakakiu, je yamkata ka ink'iuk'i'm 'yina kia'iyo je 'yakakiu siunie I'nio' ti sijliu'. 
JHN.12.45	I'nio' ni si'we'en jla'yi ti je yamkata ka si'we'en, 'yina kia'iyo i'wi'in ni I'nio' sijliu'. 
JHN.12.46	Yam katesk'i'm, yam ana'm ajnat'e jat'imina napo i'nio' siunapo je sakakiu ja ke inejyi ni ajnatiok.
JHN.12.47	“Jlam pet siunie i'nio' ni ipi'yayeta niwa yamtis 'yina je iyo, ja ke yama ka isie'e, kajeyepa ti je nak ka nia'm ape'e, 'wenajliyi pet siunie aname ti ja'mienit ni i'nio'. 
JHN.12.48	I'nio' ni je isi'm ijyilia'm, jla'yi ti je its'iuye niwa yamtis, po' pet ni siunie ti tijna'yi ti jansa'a. Siuniwa inamtis ti amtits'iji'n, niwak jansa'a ts'iji jlaja niwa jlomas. 
JHN.12.49	Lapawo ti je yam ka intalk'i siu'nie awo, 'wenajliyi jla'am ni Inia' siunie sijliu', nak ijliuyijk'i'm siunie awo ka ijwi'il, jla'yi ni siunie aka'neyasane. 
JHN.12.50	'Yina siunie jika'neyasajnaye ni Inia', ts'ajane pi awone ti tejeyi jana in'wasankiye ti laj jlaja. Ijiatjliyi siuniwa amtiyi, je int'ayiji'n ti jla'am ti ijliuyijk'i'm.”
JHN.13.1	Jlampa ijwienjliye jakia jloma tomk'iye ka neyi siojokia inlakijnieye Pascua, Jesús pajk'i ta'a ti 'yijene pi iyone ti yiyi japak jloma ti janek ti jantaj'le 'ni ajnat, ti jani'wene pi Jinia' poliyi. Jesús yamjliyi ti 'namaja japok, siojopo tijna'yi pet, yi' ajnat'e, tajlap'e ti 'nelanjie'e, paj ti yiyeyi pi jlaj yi'i. 
JHN.13.2+JHN.13.3+JHN.13.4	Jlampa itimayi pi imosik ja Judas Iscariote ti iwijna'm pi jlosik je 'es, ti iyo ka inla'an ja Jesús.
JHN.13.2+JHN.13.3+JHN.13.4	Jesús 'yijene ti tal Siniayi, siu'neje ti janapili pi Sinia', siu'neje ti Jinia' pajk'i ti jijweye yikiajle. Jlajmiliet, siuti ti'yekiujni'n, Jesús iliejni'ni ja ji'wu' tomi pijia'm, isimayi siojo intokio' tilijiki'i'ni, ti its'ijwane jlajap. 
JHN.13.5	Sekyi'i ti i'niat isiayeja'm ja tetik, iyoye ka jisietis inlejk'iji'n japo t'eyasajnas. Siojo intokio' tilijiki'i'ni jak isiene'ne ti ilijk'i'ni.
JHN.13.6	'Yina ti iyoyetaja ka inlej jawa Simón Pedro jisietis, sekyi'i iyo'ne 'ate:
JHN.13.6	—'Ni ika'niona, ¿isietis jalejk'iji'n ti ya'am?
JHN.13.7	Jesús isiujlie ti iyo'ate:
JHN.13.7	—Siu'nie awo, je intant'iejayi, je ijiate ka je 'najanayi.
JHN.13.8	Pedro isiujlie'ne pet ti iyo'ate:
JHN.13.8	—Ja ke iwi'na'm ka paja 'niwa isietis ka lejk'iji'n.
JHN.13.8	Jesús ti isiujlieyi'iji, iyo'ne 'ate:
JHN.13.8	—Siuti je wo ka ilijk'iji'n niwa asatis, ja ke ayejenie'e siu'napo isimet pet.
JHN.13.9	Simón Pedro iyone'ne 'ate ja Jesús:
