MAT.13.39	Yraanyɔ ꞊nʋ, ‑ɔɔ 'yilɛnyre‑piti ꞊nʋ 'dɔ, nɔ‑ mɔ 'kuo ‑hʋɩn a nyɩgblaka. ꞊Gbla'cɛti, nɩ‑ mɔ 'klɔ a 'o'mʋ‑hɔnti. ꞊Gbla'cɛnyʋ, nʋ‑ mɔ Nyɩsʋa a lɛleenyʋ. 
MAT.13.40	‑Tɛ ʋʋ nu, 'ʋʋ 'yilɛnyre‑piti ꞊nʋ lɛ 'kukue, 'ʋ nyi 'tɔ po, kɛ'ɛ nɩ, ɛ di 'mʋ ‑ti, 'klɔ a 'o'mʋ‑hɔnti 'yri. 
MAT.13.41	Ti a ‑gbɛ 'yri, 'mɔ ‑gbo, ‑ɔ mɔ ‑tʋnahuin 'bii a Nahuon, 'n di gbo tɛ Nyɩsʋa a lɛleenyʋ, 'plɩɩ nahuin ꞊nʋ, ‑ʋ nye nu, 'waa 'bienʋ 'ʋʋ dɛ 'klan nu, kɔ nahuin ꞊nʋ, ‑ʋʋ dɛ 'klan nu, nʋ‑ʋ nɩ, Nyɩsʋa a lɛleenyʋ a ‑gbɛ, ʋ di lɛ 'kukue, 'ke 'le nahuin ꞊nʋ ‑hɛyri, Nyɩsʋa kɔɔ win ke, 
MAT.13.42	ʋ 'mu 'le na ꞊nʋ 'mʋ po, ‑ɔ 'nɩnɩ jre gbe. 'Ke ʋ di 'o ꞊hien wee, kɔ, 'ke ʋ di ‑wɛ 'o yrʋ poo. 
MAT.13.43	Kɛɛ, nahuin ꞊nʋ, ‑ʋʋ 'o Nyɩsʋa 'o ꞊tuu, 'ɛ nɩ nahuon diu 'nɩ 'ye, 'ke 'le Nyɩsʋa a 'klɔ yrayrʋ 'kwli 'mʋ, ‑ɛ 'we ꞊nɔ ye, ‑tɛ ɔɔ nu, 'ɔɔ 'yrʋ 'ye, ‑ʋʋ hʋan, 'ke 'le yakɔ 'mʋ. 'Ba kɔ ‑tɩ'wɔnnʋa, ‑ye ba 'wɔn ‑tɩ ‑dodo.»
MAT.13.44	«‑Tɛ Nyɩsʋaa nahuon a win a kekɔɔlɛ nu, dɛ, ɛ 'we ye, nɛ‑ ‑gbo: Ɛ kɔ la ꞊hapʋdɛ gblaka ꞊de, ‑ɛɛ ꞊die po. Nɛ‑ ʋ ‑hlii 'le ‑ci ꞊de 'kwli 'mʋ. Nɛ‑ nahuon ꞊de 'hrɩɩ ke. ‑Tɛ ɔ 'hrɛɛ 'klɛɛ ke, ‑ye ɔ kɔ plɔ a bleelɛ 'dɔ, 'ɔ ‑hle lele, 'ɔ mu, 'a kʋkɔ‑tɔplɩ 'bii, 'ɔ pli, 'ɔ nu 'a kʋkɔ‑tɔplɩ a ‑gbɛ a 'wli, 'ɔ ‑tɔ ‑ci ꞊nʋ, ‑ɛ kɔ 'kwli 'mʋ ꞊hapʋdɛ gblaka a ‑gbɛ nɩ 'le.»
MAT.13.45	«‑Tɛ Nyɩsʋaa nahuon a win a kekɔɔlɛ nu, ɛ 'we ‑wɛ ꞊nɔ puplonyɔ ꞊de ye, ‑ɔɔ 'dauma a 'yɔ a ‑tɩtɔ lɛ ꞊mɔ, ‑ɔɔ ꞊die po. 
MAT.13.46	‑Tɛ ɔ yɛ 'a 'yɛɛ ‑do ke, ‑ɛ nɔ 'yi lɛ ‑tɛɛ, ‑ɛɛ ꞊die po, ‑ye ɔ mu nɩ, 'ɔ plo 'a kʋkɔ‑tɔplɩ 'bii, 'ɔ ‑tɔ 'dauma a 'yɛɛ a ‑gbɛ.»
MAT.13.47	«‑Tɛ Nyɩsʋaa nahuin a win a kekɔɔlɛ nu, ɛ 'we ‑wɛ ꞊nɔ ‑tata ye, ʋ po 'le 'nie ‑wɔn, ‑ɔɔ ‑hrin a gblegblei klɩ. 
MAT.13.48	'Bɔ 'yii 'le, ‑ye ‑hrin'panyʋ nyo 'nɩ ‑jri, 'ʋ nyo 'o 'nie nʋa 'mʋ gbo po, 'ʋʋ gblɛ nɩ, 'ʋʋ 'le ‑hrin 'mʋ 'tɩtɛ, 'a ꞊hapʋdɛ, 'ʋ nye 'le ‑tʋgbɩ wlɔn lɛ po, 'a dɛ ꞊nʋ, ‑ɛ 'de 'a ꞊hapʋdɛ, 'ʋ nye 'kwla 'mʋ lɛ po. 
MAT.13.49	Kɛ'ɛ nɩ, ɛ di ‑hlɩn 'mʋ ‑ti, 'klɔ a 'o'mʋ‑hɔnti 'yri: Nyɩsʋa a lɛleenyʋ, ʋ di 'le 'nɩ di, nahuin ꞊nʋ, ‑ʋ 'de 'o Nyɩsʋa 'o ꞊tuu, kɔ nahuin ꞊nʋ, ‑ʋ ꞊tuu 'o Nyɩsʋa, ʋ 'mu 'yi 'mʋ lɛ ‑hɩhɩa, 
MAT.13.50	nahuin ꞊nʋ, ‑ʋ 'de 'o Nyɩsʋa 'o ꞊tuu, ʋ 'mu 'le na ꞊nʋ 'mʋ po, ‑ɔ 'nɩnɩ jre gbe. 'Ke ʋ di 'o ꞊hien wee, kɔ, 'ke ʋ di ‑wɛ 'o yrʋ poo.»
MAT.13.51	‑Ye ‑Yusu ꞊gba 'a ‑naagbopʋ ‑nɩ wɛn wlɔn, ɔ nɔ: «‑Tɩ 'bii ‑gbo, 'n ꞊tu, ꞊be a yrii 'mʋ lɛ?» ‑Ye ʋ nɔ: «Iin, ‑a yrii 'mʋ lɛ.» 
MAT.13.52	‑Ye kɛ ɔ nyu ye po, ɔ nɔ: «'Ɛ nɩ teteitɔɔnyɔ ꞊de, 'bɔ nɩ 'o, 'bɔ ‑hɛ 'na ‑naagbopʋyu, ‑ye ɔ 'we ꞊nɔ 'kabu ꞊nʋ ye, ‑ɔ kɔ ꞊tɔ, ‑ɔɔ 'a kʋkɔ‑tɔplɩ yrayrɩ kɔ ‑tɔplɩ 'kɩ ꞊nʋ 'mʋ 'ba, ‑ɔ nyi ‑kʋan 'yri nuu.»
MAT.13.53	‑Tɛ ‑Yusu ‑wɔ ‑talʋdʋɩ ꞊nʋ a pupue ‑wɔn, ‑ye ɔ ‑hɔn 'o ‑tɛgbi a ‑gbɛ 'mʋ nɩ, 
MAT.13.54	'ɔ mu 'le 'dɩɔ ꞊nʋ 'mʋ, ‑ɔ kɔ 'mʋ ɔ kuu 'le. ‑Ye 'ke ɔ mu 'le Nyɩsʋa a kayu gbo, 'ɔ ‑tʋa Nyɩsʋa a ‑tɩ a tɔɔlɛ gbo. Nahuin 'plɔplɔ ꞊nʋ, ‑ʋ nɩ 'o, ɩ saka ꞊nʋ nɩ, ʋ nɔ: «Nyɔ‑ tɔɔ ꞊nɔ ꞊tɔwin ‑gbo, ɔɔ po? Kɔ, nyɔ‑ ‑nyi 'klɛɛ ꞊nɔ 'klɩ, 'ke bɔ nu 'ŋmilɛka‑tɔplɩ ‑gbo 'le? 
MAT.13.55	‑A yie nɩ, ‑ɛ mɔ, nɔ‑ mɔ 'camʋdɛ ꞊nʋ a 'yu. 'A 'dii a 'dʋ mɔ Mari. 'A ‑dɩayuo nyɩbɛpʋ, nʋ‑ mɔ Sakɩ, kɔ Sosɛfʋ, kɔ Simɔ, kɔ Judɩ. 
MAT.13.56	'A ‑dɩayuo nyrʋyuo 'bii nɩ ‑wɛ nɔ ‑a mʋ ‑hɛyri. 'A ‑tɩ, nyɔ‑ ‑nyi 'klɛɛ ꞊nɔ ꞊tɔdʋ ‑gbo, kɔ, nyɔ‑ ‑nyi ꞊nɔ 'klɩdʋ ꞊nʋ 'le?» 
MAT.13.57	'Waa 'lu a lɛ‑hielɛdʋ a ‑gbɛ, nɛ‑ nue, 'ʋ 'dio ꞊wlʋ ye kuo. ‑Ye ‑Yusu nɔ: «Nyɩsʋa a winwlɔn‑hɛnyɔ, ʋ nyo 'o 'nɩ ꞊tuu, 'ke 'o 'ɛ nɩ ‑tɛgbi ꞊de. Kɛɛ, ʋ 'nɩ ꞊tuo ꞊le 'o, 'ke 'le 'a ‑gbɛ a 'dɩɔ 'mʋ, kɔ, 'ke 'le 'a kayu gbo.» 
MAT.13.58	'Ke 'le ꞊nʋ ‑hɛyri, ‑Yusu 'de 'klɛɛ lele 'ŋmilɛka‑tɔplɩ 'plɔplɔ nu, ‑ɛ nue, ʋ 'dio ꞊wlʋ ye kuo.
MAT.14.1	Ti a ‑gbɛ 'yri, Galileblʋgba a ‑gʋlʋnʋma, ‑ɔ kɔ 'dʋ mɔ Helɔdɩ, ɔ 'wɔn ‑Yusu a 'dʋ nɩ. 
MAT.14.2	‑Ye kɛ ɔɔ 'a ‑kʋannunyʋ ye po, ɔ nɔ: «Saan Batisɩ, ‑ɔɔ o nahuin 'nie 'lu lɛ po, nɔ‑ɔ nɩ. ‑Tɛ ɔ 'kʋ la, ɔ 'hrɩ lele 'klɔ. Nɛ‑ nue, 'ɔ kɔ 'klɩ, 'ke bɔ nu 'ŋmilɛka‑tɔplɩ ꞊nʋ, ‑ɩ kɔ 'dʋ ‑aa 'wɔn.»
MAT.14.3+MAT.14.4+MAT.14.5	'Ɛ mɔ ‑tɛɛ, dɛ ꞊nʋ, Helɔdɩ a ‑gbɛ, ɔ nu la Saan 'mʋ, 'plɩɩ Saan a ‑gbɛ, ɔ 'mʋ la 'kʋ, ɛ nɛ‑ ‑gbo: Helɔdɩ a ‑dɩayu nyɩbɛyu Filipʋ, nɔ‑ kɔ la nyrʋgba. 'A 'dʋ mɔ Helɔdiadɩ. Helɔdiadɩ a ‑gbɛ, nɔ‑ Helɔdɩ ‑ha la Filipʋ kwa, 'ɔ kʋɔ la. ‑Tɛ Saan 'wɩn la, ‑ye ɔ nɔ: «Ɛ 'de 'o lɛ nɔɔ, 'ke ‑na ‑dɩayu Filipʋ ‑gbo, ‑ɔ 'kɩɛ nɩɛ 'klɔ, ‑bo di ꞊nɔ 'a nyrʋgba kwa ‑ha, ‑bo dio kɔ.» ‑Tɛ Saan ꞊tu ‑tɩ a ‑gbɛ, nɛ‑ nue Helɔdiadɩ a ‑gbɛ, 'ɔ ꞊tutuo Helɔdɩ, 'ke bɔ le 'a 'sɔyuo, bʋ klɩ Saan, bʋ mʋɔ, bʋ puo ꞊jɩ 'mʋ. ‑Tɛ ʋ puo 'klɛɛ ꞊jɩ 'mʋ, ‑ye Helɔdɩ a ‑gbɛ, ɔ nye 'nɩ ‑hʋa, bɔ le 'a 'sɔyuo, bʋ 'la Saan a ‑gbɛ. Kɛɛ, ɔ 'die la nu, ‑ɛ nue, ɔɔ la pɩ nahuin a hʋannʋ. Nahuin ‑mɛ ‑ye, ʋ nɔ 'nɩ, Saan a ‑gbɛ, ɔ mɔ Nyɩsʋa a winwlɔn‑hɛnyɔɔ nɩ. Ʋ 'de ye blɛ bʋ 'tʋɔ lɛ.
MAT.14.6	‑Ye 'klɛɛ, ‑nyrɔwɔ ꞊nʋ ‑kɔ 'mʋ ʋ kɔ la Helɔdɩ, ɔ nyre 'o ꞊o, Helɔdɩ 'ɔ nu 'a lɛ'mimre. 'Ke ʋ nɩ 'klɛɛ 'o gbo, ‑ye Helɔdiadɩ a 'yu nyrɔyu, nɔ‑ nyre 'o, 'ɔ ‑tʋa ‑wla a yiyie gbo, 'ke 'o nahuin 'bii ye, ʋ da lɛ'mimre ke. 'A yiyie a ‑gbɛ, ɛ klɩɩ Helɔdɩ ke 'dɔ. 
MAT.14.7	Nɛ‑ nue, 'ɔ le ꞊nɔ, ɔ nɔ: «'N 'sʋɛ ke, 'ɛ nɩ dɛ ꞊de, ‑n di 'mʋ ‑hʋa, 'n die ‑mʋ 'nɩ ‑nyi.» 
MAT.14.8	‑Ye 'a 'dii, nɔ‑ le 'a 'yu nyrɔyu dɛ ꞊nʋ, ɔ kɔ bɔ nu, 'a 'yu nyrɔyu a ‑gbɛ, 'ɔ le Helɔdɩ, ɔ nɔ: «Dɛ 'nɩɩ ‑mʋ ‑hʋa, nɛ‑ mɔ Saan Batisɩ a 'kʋkʋɛ. 'Bɛ 'o 'a 'lu, ‑bo pu 'le huo wlɔn, ‑bo yʋ 'mʋ ye, ‑tɛ ti nɩ lɛ 'mʋ ‑gbo.» 
MAT.14.9	‑Tɛ Helɔdɩ 'wɩn, ‑ye 'a ꞊wlʋ bi ꞊hlɔn. Kɛɛ, ‑tɛ ɔ 'sʋɛ wɛn ke, 'ke 'o nahuin ꞊nʋ ye, ɔ da wɛn lɛ'mimre ke, nɛ‑ nue, 'ɔ le 'a nahuon ‑ye, 'ke bɔ ‑nye 'yu nyrɔyu dɛ ꞊nʋ, ɔɔ ‑hʋa, 
MAT.14.10	bɔ mu 'le ꞊jɩkayu gbo, bɔ 'bɛ 'o Saan Batisɩ a 'lu, 'a nahuon a ‑gbɛ, 'ɔ nu dɛ a ‑gbɛ, 
MAT.14.11	'ɔ po 'le Saan a 'lu huo wlɔn gbo, 'ɔ yʋ 'le, 'ɔ ‑nyu 'yu nyrɔyu a ‑gbɛ, 'yu nyrɔyu ‑mɛ ‑ye, 'ɔ gbʋ 'a 'dii ye. 
MAT.14.12	Saan a ‑naagbopʋ ‑mɛ ‑ye, ʋ di la 'le ꞊le, 'ʋ gba la 'a 'kʋkʋku, 'ʋ ‑hɩɔ la 'o. ‑Tɛ ʋ ‑hɩɔ 'o, 'ʋ mu, 'ʋ le ‑Yusu dɛ ꞊nʋ, ‑ɛ mue 'lu ‑wɔn.
MAT.14.13	‑Tɛ ‑Yusu 'wɔn ‑tɩ a ‑gbɛ, ‑ye ɔ 'ya 'le wlɔn 'blagbe, 'ɔ mu 'le ‑tɛgbi ‑ye, 'dʋ bii 'le ye. Kɛɛ, nahuin 'ye dɛ a ‑gbɛ nɩ, 'ʋ ‑hɔn 'dɩɛ 'mʋ lɛ, 'ʋ 'yraa 'yru nʋa 'mʋ lɛ, 'ʋ kʋɛ ‑Yusu ‑wɔn. 
MAT.14.14	‑Tɛ ‑Yusu 'hrɩ 'le 'blagbe wlɔn, ‑ye ɔ 'ye nahuin 'plɔplɔ ꞊nʋ nɩ, ‑ʋ di 'le. ‑Ye 'waa wɔlɩ nyo nu, nahuin 'bii ꞊nʋ, ‑ʋ kɔ 'hʋɩn a hinhren, 'ɔ ‑wɔ 'waa 'kʋɛi.
MAT.14.15	‑Tɛ 'tɔɔ ‑wɔn, ‑ye ‑naagbopʋ 'yɩya 'o ‑Yusu 'mʋ gbo 'hʋɩn, 'ʋ lo, ʋ nɔ: «‑Tɛgbi ‑gbo, ‑a nɩ nɔ, 'dʋ bii nɔ ye, dididɛ 'de nɔ nɩ, 'plɩɩ, 'tɔɔ 'nɩ ‑wɔn. 'A ‑tɩ, le nahuin ‑gbo, bʋ mu 'le 'dɩɛ ꞊nʋ 'mʋ, ‑ɩ ꞊glaa 'le ‑a mʋ, bʋ mu 'waa dɩɔnʋ a dididɛ lɛ ꞊mɔ, ʋ 'mue ‑tɔ!» 
MAT.14.16	‑Ye ‑Yusu nɔ: «Ʋ 'de ye blɛ bʋ ‑hɔn nɔ 'mʋ. 'A nɩ ‑gbɛ, ba ‑nyu dididɛ!» 
MAT.14.17	Kɛ ʋ nyo ye po, ʋ nɔ: «‑A 'de dɛ ꞊de kɔ, 'bɛ 'de 'flɔɔkuii ꞊huun ‑do, kɔ ‑hriin 'hɔn 'hɛɛn.» 
MAT.14.18	‑Ye ɔ nɔ: «Ba yɩ 'mʋ ye!» 'ʋ yɩ ꞊nɔ ye, 
MAT.14.19	'plɩɩ 'ɔ le nahuin ꞊nʋ, bʋ nɩ gblɛ, 'ke 'o ‑piti ke. ‑Tɛ ʋ nɩ 'klɛɛ gblɛ, ‑ye ‑Yusu 'ba 'flɔɔkuii ꞊hun a ‑gbɛ kɔ ‑hriin 'hɔn a ‑gbɛ 'mʋ nɩ, 'ɔ 'ba 'lu ye 'mʋ, 'ɔɔ 'le yrayrɩ lɛ ta, 'ɔ ‑nye Nyɩsʋa 'wio, 'ke 'o dididɛ a ‑gbɛ a ‑ta 'mʋ, 'plɩɩ 'ɔ 'bɩ ꞊tɩɔ lɛ, 'ɔ ‑nyi 'a ‑naagbopʋ, 'a ‑naagbopʋ a ‑gbɛ, 'ʋ nyi nahuin 'bii a ‑gbɛ 'mʋ lɛ woo. 
MAT.14.20	Ʋ 'bii, ʋ di dɛ ‑didi, 'ʋ ꞊mra. ‑Tɛ ʋ ‑wɔ dɛ lɛ, ‑ye didi‑tɔplɩ ꞊nʋ, ‑ɩ hie gblɛ, ‑naagbopʋ, ʋ 'kukui lɛ, 'ʋ 'yie 'le ‑tʋgbɩwɩɩ ‑pu ꞊tu 'o 'hɔn. 
MAT.14.21	Nahuin ꞊nʋ, ‑ʋ di dɛ, 'bʋ 'de 'yuo kɔ nyrʋ 'hɛɛn ‑hre, ‑ye ʋ ‑wɛ 'le bʋ 'ya nyɩbɛpʋ a (5'000) 'milowɩɩ ꞊hun nɩ.
MAT.14.22	‑Tɛ dɛ a ‑gbɛ, ɛ ‑hi, ‑ye tii ‑do a ti 'yri, ‑Yusu le 'a ‑naagbopʋ nɩ, 'ke bʋ 'ya 'le 'blagbe wlɔn, bʋ ꞊ta 'le 'yru a 'pɩa ꞊nʋ ke, 'plɩɩ ɔ 'mu ‑wɔn kʋɛ. Ti a ‑gbɛ 'yri, 'ke ɔ di 'o nahuin wlu gba. 
MAT.14.23	‑Tɛ ɔ gbʋ 'klɛɛ wlu, ‑ye ɔ ‑do, 'ke ɔ 'ya 'le dʋgba 'lu, 'ɔ mu 'le Nyɩsʋa ‑wɔn 'prɛɛ wɔn. ‑Tɛ 'tɔ ‑wɔn, ‑ye ɔ ‑do, nɔ‑ 'kɩɛ nɩɛ 'le dʋgba ꞊nʋ 'lu. 
MAT.14.24	'Blagbe ‑mɛ ‑ye, 'ke ɛ nɩ 'o 'nɩ‑hɛyri 'mʋ, 'yru a 'dʋɩ 'ɩɩ 'blagbe yrɛ wɛɛ, ‑ɛ nue, pepee 'nɩ ‑hi 'dɔ. 
MAT.14.25	Ye‑hɛhapɛ bɛ po wun a ti 'yri, ‑ye ɔ nyu 'o 'mʋ mu 'hʋɩn, 'ɔɔ 'nie ke na. 
MAT.14.26	‑Tɛ ʋ 'yo, ɔɔ 'nie ke na, ‑ye ʋ 'ta 'mʋ gblɛ, hʋannʋ a ‑tɩ, ʋ nɔ: «'Kuu nɩ,» 'ʋ ‑tʋa ‑cici a wlɔn‑hɩhɩɛ gbo. 
MAT.14.27	Tii ‑do a ti 'yri, ‑ye kɛ ‑Yusu nyu ye po: «Ba 'kee 'mʋgblɛ'tɩta. 'Mɔɔ nɩ. A nɩ pɩ 'le hʋannʋ!» 
MAT.14.28	‑Ye Piɛlɩ nɔ: «Sɛyɩ‑sɛyɩ, Kʋkɔnyɔ, 'bɩa 'bɛ 'ya ‑mʋ 'mʋ, ‑ye ‑bo le 'mʋ, ꞊bo na 'nie ke, ꞊bo di 'o ‑mʋ 'hʋɩn 'mʋ.» 
MAT.14.29	‑Ye ‑Yusu ꞊tuo ‑wɔn, ɔ nɔ: «Di 'le!» ‑Ye Piɛlɩ ꞊tɩɩ 'le 'blagbe wlɔn, 'ɔɔ 'nie ke na, 'ɔɔ 'le ‑Yusu 'hʋɩn 'mʋ mu. 
MAT.14.30	‑Tɛ ɔ 'ye, ‑ɛ mɔ, pepee 'nɩ ‑hi 'dɔ, ‑ye hʋannʋ bio 'le 'kwli 'mʋ, 'ɔ ‑tʋa ꞊mɩɛlɛ gbo. Bɔɔ 'klɛɛ ꞊mɩɛ, ‑ye ɔ 'yaa 'le win, ɔ nɔ: «Kʋkɔnyɔ o, waa 'mʋ ‑o!» 
MAT.14.31	Tii ‑do a ti 'yri, ‑ye ‑Yusu srʋʋ 'a dabʋ nɩ, 'ɔ klo, ɔ nɔ: «‑N 'de 'mʋ ꞊wlʋ ye kuo ‑tɛɛ, ‑ɛ mɔ, 'n ‑wɛ 'le ꞊bo nue nɩ, ‑bo na 'nie ke nɩ.» 
MAT.14.32	‑Ye ʋ 'hɔn ‑wɛ a ‑gbɛ, ʋ 'ya 'le 'blagbe wlɔn. ‑Tɛ ʋ 'ya 'klɛɛ, ‑ye pepe ‑wan gbo ke. 
MAT.14.33	‑Ye 'a ‑naagbopʋ ꞊nʋ, ‑ʋ nɩ 'le 'blagbe wlɔn, ʋ blɔ ye gbo kwlɩ, ʋ nɔ: «'Ɛ mɔ ‑tɛɛ, ‑mɔ mɔ Nyɩsʋa a 'Yuu nɩ.»
MAT.14.34	‑Tɛ ‑Yusu kɔ 'a ‑naagbopʋ 'hɛɛn, ʋ ꞊ta 'yru, ‑ye ʋ nyre 'le Senesalɛtɩdɩɔ 'mʋ nɩ. 
MAT.14.35	‑Tɛ ʋ nyre 'klɛɛ 'le, ‑ye nahuin ꞊nʋ, ‑ʋ nɩ 'le 'dɩɔ a ‑gbɛ 'mʋ, ʋ yrii ‑Yusu nɩ, kɔ, 'ʋ 'sɛɛ 'a 'dʋ 'blʋgba 'bii 'mʋ gbo, ‑ɛ mɔ, ‑Yusu nyre 'le ꞊nʋ ‑wɔn nɩ. Nɛ‑ nue, nahuin 'ʋ ya ꞊nɔ kɩklanyʋ 'bii ye, 
MAT.14.36	'ʋ nyo lɛ 'batɩ, 'ke bɔ wɛɛn ke, bʋ 'tʋ 'a wlawlʋ lɛ, mɔ ꞊betɩ bɛ 'ya 'a wlawlʋ a bʋgbodɛ 'mʋ. ‑Ye nahuin 'bii, ‑ʋ 'tʋɔ lɛ, 'waa 'kʋɛi ‑wɛ nɩ.
MAT.15.1	Ɛ kɔ ‑nyrɔwɔ ꞊de, Falisi꞊tumu a nahuin ꞊de, ʋ kɔ Nyɩsʋa a teteitɔɔnyʋ ꞊de 'hɛɛn, nʋ‑ ‑hɔn 'le Jrusrɛdɩɔ 'mʋ, 'ʋ mu 'le ‑Yusu ‑wɔn, 'ʋ ꞊gbɔ wlɔn, ʋ nɔ: 
MAT.15.2	«Dɛ tio‑ kɔ ‑tɩ ‑na ‑naagbopʋ 'ʋ 'nɩnɩ ꞊tuu 'o tetei ꞊nʋ 'o, ‑a nɩ bunʋ tɔɔ ‑a mʋ? 'Bɩa 'bʋ 'mʋ dɛ di, ʋ 'nɩ yra ꞊le kwa lɛ.» 
MAT.15.3	‑Ye ‑Yusu ꞊tu ‑wɔn, ɔ nɔ: «A ‑mɛ ‑ye 'klɛɛ, dɛ tio‑ kɔ ‑tɩ 'a 'nɩnɩ ꞊tuu 'o Nyɩsʋa a tetei 'o, 'aa 'a nɩ ‑gbɛ a tɔɔwin ‑wɔn kʋɛ? 
MAT.15.4	'Ɛ mɔ ‑tɛɛ, Nyɩsʋa ‑nyi ‑a mʋ tetei. Tetei a ‑gbɛ, ɩ nɔ 'nɩ: ꞊Tuu 'o ‑n bu kɔ ‑n dii 'hɛɛn, 'ke 'le 'waa 'mʋnʋɛlɛ 'kwli 'mʋ! ꞊Ɛ ‑ye nɔ 'nɩ: Nahuon 'bɔ ꞊tu 'a bu kɔ 'a 'dii 'hɛɛn a ‑tɩ 'klɩn, ʋ kɔ bʋ 'lɔ. 
MAT.15.5	Kɛɛ, a ‑mɛ ‑ye, a nɔ 'nɩ: Nahuon ‑wɛ 'le bɔ le 'a bu kɔ 'a 'dii 'hɛɛn nɩ, ‑ɛ mɔ: 'N nɛ kʋkɔ‑tɔplɩ a ꞊tɩɔ ‑ye, 'n kɔ ꞊bo ‑nyi wɛn 'a mʋ, 'ke 'o 'a nɩ 'mʋ‑hɛɛlɛ a ‑ta 'mʋ, kɛɛ, 'n ‑hɩ nɩ, 'ke 'o Nyɩsʋa ‑wɔn. 
MAT.15.6	‑Ye a nɔ 'nɩ: Nahuon a ‑gbɛ, 'bɔ ꞊tu ‑tɩ a ‑gbɛ, 'ke 'o 'a bu kɔ 'a 'dii 'hɛɛn ‑wɔn, ‑ye nahuon a ‑gbɛ, ɔ 'de ye blɛ bɔ ‑hɩʋ 'klɛɛ lele 'mʋ. Kɛ'ɛ nɩ, aa nu, 'aa 'o 'a nɩ ‑gbɛgbɛ a tetei 'o ꞊tuu, kɔ, 'aa Nyɩsʋa a ‑tɩ 'wla. 
MAT.15.7	A kɔ 'lii 'hɔn. Ti ꞊de a ti 'yri la, winwlɔn‑hɛnyɔ Esai ꞊tu la ‑tɩ a ‑tɛɛ, 'ke 'o 'a mʋ ‑gbo ‑wɔn. Dɛ, ɔ 'crɩɩ la, 'ke 'le Nyɩsʋacrɩɩnɩɛ 'kwli 'mʋ, nɛ‑ ‑gbo:
MAT.15.8	Kɛ Nyɩsʋa po:
MAT.15.8	Dakʋ ‑gbo, ʋʋ 'mʋ ‑nyi ‑tɩ a 'yi'bʋaalɛ,
MAT.15.8	'ke 'o 'waa wuntɔ 'yri,
MAT.15.8	kɛɛ, 'waa ꞊wlɩ hren 'mʋ ‑wɔn.
MAT.15.9	Ʋ nɔ 'nɩ, 'n kɔ ‑tɩ a 'yi'bʋaalɛ,
MAT.15.9	kɛɛ, 'na ‑tɩ 'de 'le ꞊nʋ ꞊wlɩ ke nɩ,
MAT.15.9	‑ɛ nue, ʋʋ tɔɔ ‑tʋnahuin a tetei,
MAT.15.9	'ʋ nyi Nyɩsʋa a tetei daa.»
MAT.15.10	‑Ye ‑Yusu da nahuin ‑ye ꞊nʋ nɩ, ‑ʋ nɩ 'o ‑tuoo ‑do a ‑gbɛ ke, ‑ye kɛ ɔ nyu ye po: «Ba po 'mʋ nʋa ye gbo, ‑tɩ 'n di ꞊tu, a 'mui 'mʋ lɛ yrii ‑tɛɛ! 
MAT.15.11	Ɛ 'de dididɛ ‑gbo, ‑ɛɛ 'le ‑tʋnahuon wlɔn naa, ɛ 'de ꞊nɛ, ɛ 'nɩ nue ꞊le, ɔ 'nɩ 'sii ꞊le 'o ye, 'ke 'o Nyɩsʋa ye. Kɛɛ, dɛ ‑gbo, ‑ɛɛ 'le ‑tʋnahuon a ꞊wlʋ ke 'mʋ ‑hɔn, ɛ nɛ‑ nye nu, 'ɔ 'nɩnɩ 'sii 'o ye, 'ke 'o Nyɩsʋa ye.» 
MAT.15.12	‑Ye 'a ‑naagbopʋ 'yɩya 'o ꞊nɔ 'mʋ gbo 'hʋɩn, 'ʋ lo, ʋ nɔ: «꞊Be ‑n 'die 'ye, ‑ɛ mɔ, ‑tɛ ‑n nu 'pʋprɛ ꞊nʋ, ɛ po Falisi꞊tumu a nahuin 'mʋ lɛ yrʋ?» 
MAT.15.13	‑Ye ɔ ꞊tu ‑wɔn, ɔ nɔ: «'Ɛ nɩ 'dɩdɔdɛ 'bɛ nɩ 'o, 'na Bu Nyɩsʋa, ‑ɔ nɩ 'le yakɔ 'mʋ, 'bɛ 'de ꞊nɔ, 'bɔ 'die 'dɔ, ʋ die ‑ha ‑wlu.» (‑Tɛ ‑Yusuu ‑tɩ a ‑gbɛ ꞊tu, Falisi꞊tumu a nahuin ꞊nʋ, ‑ʋ 'de ‑tɛɛ a Nyɩsʋa a nahuin, nʋ‑ ɔ ꞊hɛn 'nyrɛ.) 
MAT.15.14	Kɛ ‑Yusuu lele po, ɔ nɔ: «Ba ‑hɩʋ mɛ lɛ! Ʋ mɔ 'yiisuanyʋ'ʋ nɩ, ‑ʋʋ ‑hʋa ‑bʋ naa 'waa 'bienʋ 'yiisuanyʋ. ‑A 'brikʋɛ nɔ 'nɩ: 'Yiisuanyɔ 'bɔɔ 'a 'be 'yiisuanyɔ naa, ‑ye ʋ 'hɔn ‑wɛ a ‑gbɛ, ʋ di 'le wlɔn bi 'hʋɔ.»
MAT.15.15	‑Ye kɛ Piɛlɩɩ 'klɛɛ po, ɔ nɔ: «‑Hɩhɩa ‑a mʋ ‑talʋdʋ ꞊nʋ klɛ, ‑n po wɛn!» 
