LUK.12.51	Kiyawa Neyawa hopola tesene amo peleya: sosolo weyemi tiye mina esa: matanepa? Eta: alamakeye! Neyawa kima selakeye. Newa sena kesale takalema:na:pela: minakeye. 
LUK.12.52	Aputa: napu yemiwana apula: sikapewemiwana sena e sola piipe koane semetei nowemi elaleke, amo honosane emiwa elipei takalepesakeye. Takalesekiwa sena usulupeyawa elipeima kisi tepela: elaposakeye. Aputa: sena elipeiyawa usulupemawa kisi tepela: elaposakeye. 
LUK.12.53	Aputa: iwa i mene takalepela: sita:la:posakeye. Sala inayawa e sa:ma kisi tiyaposakeye. Apula: e sa:yawa inawanapulu kisi tiyaposakeye. Aputa: yoyawa e la:ma kisi tiyaposakeye. Aputa: e la:yawa yowalapulu kisi tiyaposakeye. Aputa: e sa:le ekele e neiya alapulu kisi tiyaposakeye. Aputa: e sa:le ekeyawa e neiyawalapulu kisi tiyaposakeye,” Yesu Eyawa au seyakeye.
LUK.12.54	Aputa: sena kesale kekena honosane Yesuyewi ima selese, “Kiyawa nono opo sinisene ilitapo meki falemi hano sima:na: ka:meya potapola: selese, ‘hano sima:na: etakeye’ e selesene. Alanase, sikape heneye hawa sinisekeye. 
LUK.12.55	Aputa: nono komemi alopo penaiya inisaleke, hepoloma:na: etakeye e selesene. Alanase, sikape heneye hepolosekeye. 
LUK.12.56	Matana elipei tesene senawa kili epakeye! Kiyawa peleya: weyemiwana mei falemiwana ketea emi timinika kiyewi seli matane tiyapola: takalesekeye. Alawamona, napu ikila weyemi mane weyemi timinika kiyawa takalema:na:wa mamatanesewa ko:luse ela:?”
LUK.12.57	Aputa: Yesuyewi sowa wa:ke selese, “Kiyawa mane hekeya ketea sopoke takale matanema:na: telawamona ko:luse elala? 
LUK.12.58	Aputa: sena nowamoke kewa kotoma:na:pela: hanose isu honosanewemi ka:lipe konomonawa se tiye iya:ta:pa:. Keyawa sowa ewalapulu selisekiwa penanose sela:pa:. Ka:lipe maselisaleke, kewa siliyapola: koto ta:tesene sena salo siliye hanapola: eyawa kewa ta:le ti salo siliye hanapola: ta:le tiyawa kewa tipolo selawataposakeye.” 
LUK.12.59	Alake, Neyawa kima selakeye, “Kewa tipolo selawapowa menewa sema silikepilaposakeye. Etewa tipolo koane wa:la:lomita: kema ake seya amowa iliyetiyapita: kewa emi silikepilaposakeye.”
LUK.13.1	Ikila semetei emiwa sena noka Yesu salo inapola: selese, “Kalili sena iyawa a:pele sipiwa sanapola: Kotema mokopo kina:sela: sita:newemi kamani pisei sena Pailete e ta:le ti senama selese, ‘Sena a:pele sipi Kotema mokopo kina:sela: epesita: ha:na: heneya sana kula:pa:.’ Aputa: sena sana kulapitekiwa ili pepetawa tiyapola: a:pele pepeta alapulu kemi kesepela: apoyakeye.” Aluse, sena nokamoke Yesuma ine seyakeye. 
LUK.13.2	Aputa: Yesuyewi ima mene selese, “Kalili sena iyawa Kalili sena nokalapulu himu olokeyale matanawa hele sosolo elapita: iwa emi sanana? 
LUK.13.3	Eta: alamakeye. Neyawa kima heneye selakeye. Kiwala matanawa eta: notoyama elaleke, epapu timinikamake kiwa ikumupesakeye. 
LUK.13.4	Aputa: Siloame koamesa: emiwa koane ituwe a falemi ti amo tutuse senawa talo semetei epela: oloipe yasokoluse kulukeye. Alake, kiyawa ko:lu matanepa:? Sena talo semetei epela: oloipe amo olokeyatela timiya amokiwa Yelusaleme sena sopoke emi sitala amo olokeyatela timiya amowa amoke heletetiye hapala? 
LUK.13.5	Eta: alamakeye. Neyawa kima heneye selakeye, kiwala matanawa eta: notoyama elaleke, epapu timinipesakeye.”
LUK.13.6	Yesuyewi pale selese, “Sena nowamokiwa ene waine sa:le kela kemi i kalu ala kemi kelakeye. Kelanase sikape ene eyawa i kalu amowa fowa heya elapele esa: popa:na:pela: minakeye. Alawamona, eyawa fowa eta: heyamanapita: papokeye. 
LUK.13.7	Alalapita: potapola:, e a:lekena amo yesila senama selese, ‘Yapene usulupe honosane emiwa i kalu amowa fowa heyalole esa: popa:na:pela: minakeye. Alawamona neyawa fowa heyawa semetei nowa mapotakeye. Alanase, ko:lu i epa kema! I eyawa peleya: ipi semetei kamo tiya:sela: enene weyamowa ko:luse elala?’
LUK.13.8	Aputa: a:lekena amo yesila senayewi mene selese, ‘Newamo yesila sena, i kalu epa yapene semetei nowemiwa neyewi a pota:la: i mouwemi peleya: napolo ta:sana: apula: mena tapowa kina:pesa:na:keye. 
LUK.13.9	Aukamake yapene no fa:nemiwa fowa helesaleke, amowa ilikeye. Alawamona, i amowa fowa mahelesaleke, kema e sela:pa:.’ ”
LUK.13.10	Ha:le tesene ikila semetei nowemi Yesuwa Yu sena kulukulu koawemi Kote sowa waya:sela: enene. 
LUK.13.11	Aputa: kulukulu koane sulu emiwa kesale semetei nowa ho olokeyatelayewi kesale emi sine ela: kesale amawa nakola kinisekiwa yapene talo semetei epela: oloipe enekeye. Apula: enene emiwa, kesale amo fa:sekiwa kukusa:pela: sila:tesene. Sila:selekiwa hekeya eta: tesitiye hanosemakeye. 
LUK.13.12	Aputa: Yesuyewi kesale amo potapola:, e salowemi minita: ho tiyapola: ema selese, “Kesale, ke nakola epa Neyewi iya:takeye. Alake, kewa keli napolo elaposakeye.” 
LUK.13.13	Au selese, Yesuyewi kesale amowa tiya:yewi ha:na: kesakamake kesale amo fa:se kukusutela enewa kipila me heka:pe. Aputa: potapola: kesale amokiwa Kote unua wapiyakeye.
LUK.13.15	Alawamona, Sena Sosolo ema mene selese, “Kiwa himu matana elipei tesenekeye. Aputa: solo kiyewi selesekiwa apula: mane kiliwala amowa kalilakeye. Kiyawa ikila ha:le tesene emiwa kopolo kau koane hanapola: kili kopolo kau koma:pewa apula: toki koma:pewala elipei faketiye hano ma:na: sikili tiye hanosena? 
LUK.13.16	Alawamona, kesale weyamowa Epalaha:me e la:le semetikeye. Apula: Seteneyewi kesale amowa nakola timita: yapene talo semetei epela: oloipe emiwa ewa tapola: enekeye. Alanase, Neyawa kesale tapoya epamowa ha:le tesene okemi fakekepilisaleke, amowa eta: ilimanapa?”
LUK.13.17	Eyawa au selapita: ta:tapola:, E kisi senawa sopoke ewala sosolo tikeye. Apula: sena kesale sopoke Yesuyewi mane napolo sopoke timiya amo potapola: iyawa sosolo epeya.
LUK.13.18	Yesuyewi ta:potose, “Kote Piseiki epela: ela peleya: amowa ena ketea wamunana? Kote Piseiki epela: ela peleya: amo ko:lu sema:na:napa? 
LUK.13.19	Kote Piseiki epela: ela peleya: amowa i maseta mupusu amunakeye. Aputa: sena nowamokiwa ene a:lekenawemi i maseta mupusu amowa tiyapola: emi fipila: hapakeye. Fipila: hapa amo fiyanesekiwa heneye i amuna fiyatesene epapula elapitekiwa ituwe a:nema:yawa inapola: iyawa i ele emiwa a:nema: aiwa emi ine tisene.”
LUK.13.20	Aputa: wa:ke Yesuyewi ta:potose, “Kote Piseiki epela: ela peleya: amo ko:lu sema:na:napa? 
LUK.13.21	Kote piseiki epela: ela peleya: amowa ma:ne falawawemi solomita: tuwatesene yisi amunakeye. Aputa: kesale semetei nowamoke yisi amowa tiyapola: falawawala muta tiyapola: notolokamakiwa ma:ne falawa amowa sosolo soya potosene.”
LUK.13.22	Yesuwa Yelusaleme hanosene isu emi hapa. Hanapola: koamesa: nowemiwana taune nokemiwana Kote sowa waiye sila:nekeye. 
LUK.13.23	Waiye hanapita:, sena nowamoke Yesuma ta:potose, “Sena Sosolo, Koteyawa sena aso mutama mene siliyaposapa?” Aputa: Yesuyewi ima mene selese, 
LUK.13.24	“Kiwa mete temekelalape epela: isu tenamo teletela emiwa emi musuluyetiye hanaposakeye. Alake Neyawa Kima selakeye. Sena kesale muta sopoke isu tenamo teletela emi musuluma:na:pela: matana minawamona iwa mamusulupesakeye. 
LUK.13.25	Alake, sikapewemiwa koane inawa tesile inapola: isuwa etapelaposakeye. Aputekiwa, kiwa mowa kolemi ine sita:la: isuwemi ine kotokotola:sela: selese, ‘Sena Sosolo, isuwa koloma.’ E selaposakeye. Alawamona koane ina eyewi kima mene selesekiwa, ‘Kiwa ipa:?’ Apula: ‘Kiwa kami tese minana? Alanase, kiwa eta: potosemakeye,’ e selaposakeye.
LUK.13.26	Au selapitekiwa, kiye mene selesekiwa epapu selaposakeye, ‘Kewa ma:na:wanapulu hawanapulu ninipe na:na:kaka apula: kewa niwamo hanosene isuwemi tesitiye ela: emi walo selalakaka’, e selaposakeye.”
LUK.13.29	Aputa: potapola: sena kesale opo inisene tapo emiwana opo sinisene tapo emiwana apula: nono fa:ta:miwana komemiwana inapola: kekene tiye Kote Piseiki epela: ela peleya: emiwa tepolo pawemi ine ka:la:lopesakeye. 
LUK.13.30	Alake, sena kesale napu weyemi noka puwano sitalaka sikape me ha:na: tepesakeye. Aputa: sena kesale napu weyemi noka sikape sitalaka puwano me ine tepesakeye.”
LUK.13.31	Ikila emiwa Felesi sena noka Yesu salo inise selese, “Heloteyawa Kewa sama:na:,” e seyakeye. Alake, “Kewa peleya: we iya:pela: peleya: nowemi ha:na:pa:.”
LUK.13.32	Au selapita:, Yesuyewi mene selese, “Kiyawa mowa kasolo epamawa sela:pa:, ‘Napu eliyeliwemiwa Neyawa sena nakola towaya amowa fala:waloma:na:keye. Apula: sena ho olokeyatela fiyane tiyawa sili tiye iya:waloma:na:keye. Tima:na: amowa tiye ha:na: tese osolo ikilawemi ha:na: itapa tema:na:keye.’ 
LUK.13.33	Alawamona, napuwala eliwala ineniwana Newa Yelusaleme sitiwemi ha:na:na:keye. Ko:yawemiye, sepatosene senawa Yelusaleme siti hepawemiwa sanose kuma:na:wa eta: ilimakeye.
LUK.13.34	Yelusaleme, Yelusaleme, keye elekiwa Kote E sepatosene senala: noka sopoke keyewi yasokoluse kulusekeye. Apula: keye elekiwa Koteyewi ilikepiya senawa siliye hanapola: etewayewi tapapuluse olokelese kulusekeye. Alanase, ikiwapo mutawemiwa Neyawa ke salawa sopoke kekene tiye epesene matanakeye. Amowa a:nema: kokonoyewi e salawa kekene tiyapola: ene epi hanewemi fopulusene amuma:na:pela: elakeye. Alawamona, kiyawa mapolo selakeye! 
LUK.13.35	Alake, kiwa ta:ta:pa:. Koamesa: kiliwa ikomonose olokeyatele tiyaposakeye. Neyawa heneye kima selakeye. Kiyawa Newa wa:kewa mapotaposakeye. Alawamona, sikape Newa ina ikila emi potose selesekiwa, ‘Sena Kote unuwemi tese mina amowa Koteyawa ewa napola:pela: apolaposakeye.’ ”
LUK.14.1	Ha:le tesene ikila nowemi Yesuwa Felesi sena piseiki epela: tesene amo koane suwemi musuluyetiye tuwatenapola: ma:na: ma:na:pela: hapa. Aputa: sena iyawa Ewa seli papokeye. 
LUK.14.2	Apula: sena nowa toma sopoke pipiti nowa Yesu minitapo enekeye. 
LUK.14.3	Aputa: potapola:, Yesuyewi Felesi sena apula: ele matana senama ta:potose, “Ha:le tesene ikila weyemiwa nakola fala:tesaleke, ele tuwapo seyawa, ililapa?” 
LUK.14.4	Au selakamakewa, iyawa sowa menewa eta: seyamakeye. Alanase, Yesuyewi sena nakola amowa siliyapola: fala:pela: apoya. Apula: ewa “hamona” e seyakeye.
LUK.14.6	Au selapita:, iyawa sowa menewa eta: seyamakeye.
LUK.14.7	Yesuyewi ene potakamake, sena nokamokiwa sena ununa ka:la:losene ela:pe emi helema:na:pela: helepita: papo. Aputa: potapola:, Yesuyewi sena kesale sopoke koane ina ina:pa: e seya amawa solo pale selese, 
LUK.14.8	“Alake, sena nowamoke kewa kesale senama ha:na: sepelese kekenema:na:pela: kewa ina:pa: e selesaleke, kewa hanosekiwa sena ununa ka:la:losene peleya: emiwa ha:na: helepa. Ko:yawemiye, amowa sena sa:le ununa helemita: ta:peletiye apoya eneke epesakeye.” 
LUK.14.9	Keyawa alusaleke, koane ina ka:ko:mo mina e seya sena amokiwa ke salo inapola: kema selesekiwa, “Kewa tesitiye ha:na: sena ununa helesene seawemi helese ununa sena epa kewamo henene sea emi ha:na: helema e selaposakeye. Alusaleke, Kewa sosolo ewalose koane fapalu tapo ha:na: helepesakeye. 
LUK.14.10	Alanase, sena nowamoke kewa mina e selesaleke inisekiwa koane fapalu tapo sikape komemi ine helatipa:. Alusaleke, koane ina ene ewa inise kema selesekiwa, ‘Ne mana, kewa puwano fa:temi ha:na: helema’ e selaposakeye. Alusaleke, kilipe ka:ya:la sikapo epemiwa kewa sosolo ununa tila:tese epesakeye. 
LUK.14.11	Sena eta:wiye ene unua wapilisaleke, Koteyawa sena amo unua kolotea me sine apolaposakeye. Alawamona, sena eta:wiye ene unua me sinapola: elaleke, Koteyawa sena amo unua a falemi tila:taposakeye.”
LUK.14.12	Yesuyawa Ewa ma:na: na: mina e seya sena ama selese, “Keyawa tikinisekiwa ke ma:ewana ke manawana ke solawala apula: sena nano ketea muta tela sena amowa sopoke ina:pa: e selapa. Keyawa ina:pa: eselesaleke, sikapewemiwa iyawala heka mina e selapola: emi mini heka mene kinaposakeye. 
LUK.14.13	Alawamona, keyawa tikina tiye selesekiwa, sena misitiya elakala apula: sena toma olokeya towaya elakala apula: sena onatu kete towaya sitalakalapulu apula: sena si kola ela alapulu amowa sopoke ina:pa: e sela:pa:. 
LUK.14.14	Sena amowa keyewi ina:pa:saleke, sena ili amokiwa kewa heka minalawa maselaposakeye. Alawamona, Koteyawa kewa seli napola:taposakeye. Alanase, hekeya sena tikila amowa mene tesila ikila emiwa Koteyawa kewa wa:la:ya heka sosolo mene kinaposakeye.”
LUK.14.15	Aputa: sena semetei nowa tepolo pawemi henene amoke Yesuyewi solo seya amo ta:tapola: Yesuma selese, “Sena kesale eta:wiye Kote Piseiki epela: ela peleya: emi tikinise ma:na: mena amowa emi ka:la:lopela:la: nasaleke iwa sosolo epelepesakeye.”
LUK.14.16	Aputa: Yesuyewi pale selese, “Sena nowamoke tikinima:na:pelekiwa eyawa nano keteawa sopoke timonutiye tiye tisekeye,” e seya. “Apula: ela: eyawa sena kesale mutawa sopoke emi ina:pa: e selesene. 
LUK.14.17	Aputa:, tikina oka hetetiyapitekiwa, eyawa ene e tima:na: tisene sena nowa sena kesale eyewi ina:pa: e seyawa sekolupese ‘hamona,’ e seyakeye. Sena amoke ha:na: selesekiwa, ‘Nano keteawa sopoke timonuye tiyapola: iliyetiye elakeye. Alake kiwa sopoke mina,’ ” e seya.
LUK.14.18	Alawamona, sena kesale iyawa sopoke tutuma seyakeye. Tutuma selesekiwa, sena nowamoke selese, “Aso napute yemi, neyawa peleya: nowa wa:la:yanase amo popa:na: ha:na:na:nakeye. Alake, newa eta: mina:na:manakeye,” e seya.
LUK.14.19	Aputa: sena nowamoke selese, “Neyawa kopolo kauwa taloipe tima:na: tima:na:pela: napute wa:la:yakeye. Alanase, newa amo ta:pele popa:na: hanakeye. Alanase, newa eta: mina:na:manakeye,” e seya.
LUK.14.20	Wa:ke nowamoke selese, “Newa kesalewa napute tinase newa eta: mina:na:makeye,” e seya.
LUK.14.21	Au selapita: ta:tapola:, tima:na: tisene sena amowa mene hanapola: ewamo yesila senama seyakeye. Aputa: ta:tapola:, koane ina amokiwa sosolo konomonose e tima:na: tisene senama selese, “Kewa kipila hanapola: isu sosowala apula: isu koloteawala amowa taunewemi hanosene isukeye. Alanase, kewa hanapola: sena misitiyawala apula: sena toma olokeya towaya sitalakalapulu apula: sena onatu ketetela towaya alapulu apula: sena si kola ela alapulu amowa sopoke sikili tiye ne koane suwemi ina:pa:,” e seya.
LUK.14.22	Aputa: tima:na: tisene sena amoke selese, “Piseiki sena, keye nema selesewa neyawa au timiyakeye. Alawamona, fowa elatakeye.”
LUK.14.23	Aputa: sena sosolo amokiwa e tima:na: tisene sena ama selese, “Kewa taunewa heletetiye isu sosowemi ha:na: tese potakamakewa ili tese sole fiyane emi nakela sa:le kela isu tiapo emi keliyetiye tuwatene pota:pa:. Sena kesale emi sitalaka sikili tiye ina:pa:. Alusaleke, ne koawa woliyetiyapesakeye. 
LUK.14.24	Alanase, Neyawa kima selakeye. Sena kesale puwano Neyewi ina:pa: e sekepeya iyawa ne ma:na: mena weyamowa iyawa kolotea mama:ni potaposakeye.”
LUK.14.25	Sena kesale muta Yesuwalapulu ha:na: tiya. Ha:na: tiya:sela: Yesuwa mene notolo tese ima selese, 
LUK.14.26	“Sena kiwa nowa Ne salo mina:na: matanesekiwa, ki ata ki ama kine kesale kine ke sala kine ke ma:e apula: kine ke ate apula: kine kewamo teleke ha:na:na: amo tapowa sopoke eta: fa:tapo apolosema elaleke, sena amowa Newamo eta: kulu hanosema sena elakeye. 
LUK.14.27	Apula: sena eta:wiye ene i kelipapoyawa eta: uwapomake Ne salo makulu inisaleke, sena amowa Newamo eta: kulu hanosema sena elakeye.
LUK.14.28	Aputa: sena nowamokiwa ituwe koane a falemi tima:na:pelekiwa puwanowa ela:pe moweni koane tima:na: amo ketea wa:la:loma:na:wa ili telapele esa: ake potosena? 
LUK.14.29	Aputa: eyawa puwanowa eta: alamananeke, eyawa a:pa:sulu sekapo semetei ke tiyapola: sanumu semetei tiye tiyapola: heneye koanewa eta: tima ke iya:tesenekeye. Aputekiwa sena nokamoke ewa potose akotiye tuwatese selese, 
LUK.14.30	‘Sena epamokiwa koawa tima:na:pela: ma:ta: tiye tiwamona eta: titimanakeye,’ e selaposakeye.
LUK.14.31	Aputa: kini nowamoke kini nowanapulu tepa:na:pelekiwa, eyawa puwanowa hela: emi seli matanesene. Eye matanesekiwa ene eyawa ami ta:le tiwa tausene taloipe (10,000) ela. Alawamona kini pa:ta nokemi tese inakamokiwa ami ta:le tiwa tausene talo elipei (20,000) ela tapo esa: matanesene. Alanase, puwano eyewi matanesekiwa, Neyawa kini pa:ta epalapulu tetakamakiwa neyawa iwa ili pulatiye iya:taposapela: esa: matanesene. 
LUK.14.32	Eyawa kini amo ami ta:le ti iwalapulu tetesekiwa iwa eta: pulatiye iya:pa:na: telamananeke, kisi senawa pama kemi sitalakemi eyawa sena noka emi ilikepilise selaposa, ‘Ninipe eta: tepa:na:makeye,’ e selesene. 
LUK.14.33	Alusene amunuse, kiwamo sitala honosane epemiwa sena semetei nowamokiwa kine ke keteawa eta: fa:tapo apoyamananeke, sena amowa Newamo kulu hanosene sena maelakeye.”
LUK.14.34	Yesuyewi selese, “Solu noiyawa sa:le napokeye. Alawamona solu noiya amowa itapa tesaleke, wa:ke nonomitekiwa ena timinisena? 
LUK.14.35	Solu eta: noiyama amowa peleya:wemiwana apula: kopolo kau ili ola alapuluwa eta: ilimakeye. Amowa mowawemi sotukepilisekeye. Sena kesale eta:wiye kiwa kena:wa elaleke, seli ta:ta:pa:,” aluse Yesuyewi seyakeye.
LUK.15.2	Inapola: potapola:, Felesi senayawana aputa: ele walosene sena iyawala konomonose selese, “Sena weyamokiwa olokeyatela timinisene senawanapuluwa mana timinise iwalapulu ma:na:wa natakeye,” e seya.
LUK.15.3	Aputa: potapola:, Yesuyawa ima pale selese, 
LUK.15.4	Sena semetei kili nowamokiwa a:pele sipiwa sakopolo semetei (100) sita:newamona semetei nowa mowa kelekeye tiyapitekiwa sena semetei amokiwa e a:pele sipi talo akotaipe epela: me akotaipewa iwa peleya: hokatowemi ha:na: apolapola: eyawa a:pele sipi semetei kelekeye ti amowa kelekamakiwa ili potaposapa? 
LUK.15.5	Eyawa a:pele sipi amowa keye ha:na: potosekiwa, epelese talo tiyapola: seli honowemi wala sakotapeyakeye. 
LUK.15.6	Ewa koane mene ine fiyatesekiwa, sena e mana nokala apula: e koane pawemi sitala sena kesale iwa sopoke minite holose selese, “Neyewi a:pele sipi kelekeye ti keya:newa paponase kiyawala newanapulu epelepa:,” e selesene. 
LUK.15.7	Aputa: Yesuyewi selese, “Neyawa kima heneye selakeye. Sena olokeyatela timinisene nowa matana notolosaleke, hepene falemiwa epapuluse epelepesakeye. Sena talo akotaipe epela: me akotaipewa matana notolopela: hekeya sitala amawana epelesene. Apula: iwa ela:pe matanawa notoyakanase wa:kewa matana manotolopesakeye. Alawamona, sena olokeyatela honosane sine enene amo matana notolosaleke, hepene falemiwa sosolo epelesekeye.”
LUK.15.8	Yesuyewi wa:ke pale selese, “Kesale semetei nowamokiwa moweni usu uluyeti taloipe amowa nowa koane suwemi keleke tisaleke, eyawa ko:lupesapa:? Eyawa nafawa tutiyapola: koane suwa sapelese seli kelese moweni usu uluyeti semetei amowa keye ha:na: tese emi tisene. 
LUK.15.9	Eyawa moweni usu uluyeti semetei amowa potose tisekiwa sosolo epelesene. Epelese e mana nokala apula: e koane pawemi sitala sena kesale iwa sopoke minite holose selese, ‘Neyewi moweni usu uluyeti kelekeye ti keya:newa paponase kiyawala newanapulu epelepa:,’ e selesene. 
LUK.15.10	Alanase, Neyawa kima selakeye, aluse epelesene epapulusekiwa, sena olokeyatela timiya:sela: enene sena amowa matana notolo kemiwa Kote e hepene sena iyawa sopoke epapuluse sosolo epelesekeye.”
LUK.15.11	Aputa: Yesuyewi pale selese, “Sena nowamokiwa sena sa: elipei kesilakeye. 
LUK.15.12	Aputa: sala sitowi inama selese, ‘Ni ata, ke ketea ne akila na:ma takaletiye miya:na e selalaka nine nema ela:pe matina,’ e seya. Aputa: potapola:, inayawa e keteawa takaletiye e sa:le elipeima tiye mi.
LUK.15.13	Aso komaiyama kemi, sala amokiwa ene keteawa sopoke yetuwemi kamona tiyapola: ewa makene peleya: pama nowemi hapakeye. Peleya: emi ha:na: elekiwa nano ketea e tiya hapa amowa sopoke tima:na:ma tise sotukaiya:sela: kotetikeye. Ko:yawemiye, e falela nano kalikalila olokeyaletela timinima:na: amo matanesekeye. 
LUK.15.14	Ikila emiwa ewa mowenilama henese enewemi, peleya: emiwa meinawa sosolo ine heteti. Aputa: potosekiwa, sala amokiwa nano ketea nowa tima:na: matana. 
LUK.15.15	Alanase, sala amowa ha:na: tese peleya: amo sena nowamo salowemi tima:na: emi ha:na: tikeye. Sena amokiwa sala ewa e kopolo potapola: kopolo apoya peleya:wemi ma:na: kina:sela: elapamona e seya. 
LUK.15.16	Aputa: ewa kopolo ma:na: kina:sela: ela: eyawa kopoyewi ma:na: mena amo potose eyawala heka ma:na: matana ko:yawemiye sena nowamokiwa ewa ma:na:wa eta: mimakeye. Alanase, eyawala ene nase kuka telima:na: esa: matanakeye.
LUK.15.17	Alawamona, eyawa matana napolo matanese ene mene selese, ‘Ni ata tima:na: tisene sena iyawa ma:na:wa ili elakeye. Alawamona, newa weyemi ine tela weyemiwa meinawa sosolo tekeye!’, e seya. 
