1CO.7.32+1CO.7.33	Warmiyog wauguicunaga más yarpachacärin warminwan ali cawananpag y wamrancunata ali ashmananpagmi. Warmiynag cag wauguicunami itsanga Tayta Dios munashgannog cawananpag más yarpachacärin. Tsaynog caycaptenga más alimi canman warmiynagla täcuptiqui. 
1CO.7.34	Tsaynoglami jipashcunapis japala car Tayta Dios munashgannog cawananpag yarpachacärin. Majayog cag warmicunami itsanga runanwan ali cawananpag más yarpachacärin. 
1CO.7.35	Tsayta në manami majayog canayquita michartsu, sinöga majayog o majaynag canayquipagpis shumag yarpachacärinayquipagmi. Imanog carpis Tayta Dios munashgannog cawapäcuy.
1CO.7.36	Tsaynog captinpis pï jipashta warmin cananpag parlaparcur jorguyta munarga warminpag jorgutsun. Tsaynog majatsacarga manami jutsatatsu ruraycan. 
1CO.7.37	Tsaynogpis pï jipashta warminpag jorguyta mana munarga ama parlapätsuntsu. 
1CO.7.38	Tsaynog captenga warminpag jorgurpis alitami ruraycan. Itsanga más alimi canman japala täcuptin.
1CO.7.39	Runan cawashganyäga warmi manami libritsu caycan juc runawan tänanpag. Runan wanuptinmi itsanga librina caycan jucwan täcunanpag. Tsaynog captinpis Jesucristuta mana chasquicog runawanga ama tätsuntsu. 
1CO.7.40	Tsaynog captinpis nogapa yarpaynëpitaga viüda mananami yapapacunmannatsu. Tsaynog niycä nogapis Santu Espirituta chasquicushga carmi.
1CO.8.1	Waugui-panicuna, tantyarcaycanquinami ïdulucunapa jutincho pishtashgan aytsata micushgayqui jutsa mana cashganta. Tsayta tantyarpis yarpachacäriy waquin cag yäracog mayintsita yarpachacuyman mana churanayquipag.
1CO.8.2	Tantyacog cashgayquita yarparpis yäracog mayintsita yarpachacuyman churarga manami rasunpaga tantyacogtsu caycanqui. 
1CO.8.3	Tayta Diosta cuyar yäracog mayintsipag yarpachacuptiquega Tayta Diosnintsimi lapanchöpis yanapashunquipag.
1CO.8.4+1CO.8.5+1CO.8.6	Jesucristuta mana chasquicur waquin runacuna yarpapäcun jana patsachöpis y cay patsachöpis tsaytsica dioscuna cashgantami. Tsaynog yarpapäcuptinpis lapanpag munayniyog Tayta Diosnintsega juclaylami caycan. Paypita más manami juc diosga cantsu. Tsaynog caycaptenga manami ïdulucunatsu cay patsata ni jana patsatapis camashga, sinöga Jesucristuwan Tayta Diosnintsimi. Tayta Diosnintsimi nogantsitapis camamashcantsi Jesucristo munashgannog cawanantsipag.
1CO.8.7	Ïdulucuna munayniynag captinmi jutincho pishtashgan uywapa aytsanta micuptiquipis jutsatsu mana caycan. Jutsa mana captinpis waquin waugui-panicuna yarpapäcun jutsa cashgantami. Jesucristuta manarag chasquicurmi paycunaga tsay aytsata micur ïdulucunata adorapäcog. Tsaymi Jesucristuta chasquicushgana caycarpis tsay aytsata yapay micur yarpapäcun ïduluta adoragnogpis caycashganta. 
1CO.8.8	Tsaynog yarpapäcuptinpis waquinniqui tantyarcaycanqui tsay micuyta micurpis jutsata mana ruraycashgayquita. Rasunpapis manami fiesta micuyta micushgantsipitatsu o mana micushgantsipitatsu Tayta Diosnintsi salvamantsi, sinöga Jesucristuta chasquicushgantsipitami.
1CO.8.9+1CO.8.10	Tsaynog captinpis shumag tantyacäriy tsay fiestaman mana aywanayquipag. Runacunawan juntacaycur ïdulucunapa jutincho pishtashgan aytsata micuycagta ricashushpayquega mana tantyacog waugui-panicunapis micongapagmi. 
1CO.8.11	Tsay micuyta micurmi ïduluta adoraycashganta yarpashpan guepaman cuticärenga. Tsaynogpami paycuna-raycu Jesucristo cruzcho wanushga captinpis manana salvacärenganatsu. 
1CO.8.12	Paycuna guepaman cuticunanpag cashganta musyaycar tsay aytsata micorga jutsatami ruraycantsi. 
1CO.8.13	Tsaynog caycaptenga ïdulupa jutincho uywata pishtashgan aytsata ama micushuntsu.
1CO.9.1+1CO.9.2	¿Imanirtag yarparcaycanqui Jesucristupa apostolnin mana cashgäta? Tsaynog yarpaptiquipis Señornintsi Jesucristo yuriparcamar acramashga captinmi nogapis apostolnin caycä. Apostolnin car ali wilacuyninta wilapaptëmi chasquicärishcanqui. Tsaymi waquin runacuna mana tantyacuptinpis gamcunaga apostolnin cashgäta tantyacäriy.
1CO.9.3	Gamcunata imatapis mana manacuptë waquinniqui caynog nircaycanqui: “Pabloga Jesucristupa apostolnin mana carmi imatapis mana manacamantsitsu. Apóstol mana captinchari imata chasquinanpagpis derëchun mana cantsu.” 
1CO.9.4	Tsaynog nipäcuptiquipis waquin yachatsicogcunapanoglami nogapapis derëchö caycan posädatsimänayquipag y pachäta garamänayquipagpis.
1CO.9.5	Musyapäcushgayquinogpis Pedruwan waquin cag apostolcuna y Jesucristupa wauguincunapis Jesucristupa wilacuyninta wilacur puriptin warmintintami yanaparcaycan. Apóstol caycaptëga nogapapis derëchö caycanmi warmiynag captëpis yanapamänayquipag.
1CO.9.6	Waquin apostolcunapapis derëchun caycaptenga ¿imanirtag yarpapäcunqui Bernabëpa y nogalapa derëchö mana cashganta? 
1CO.9.7	¿Pitag soldädo cayman yaycunman quiquinpa gastuncunawan? Tsaynogpis ¿pitag cosechapacog aywar paylayninta mana chasquintsu? Tsaynogpis ¿pitag uyshayog car milwanta putscananpag mana rutuntsu? 
1CO.9.8+1CO.9.9	Tsaynoglami nogapapis derëchö caycan apóstol caycaptëga yanapamänayquipag. Moisés escribishgan leycunachöpis caynog nirmi escribiraycan: “Pachanta mana garaylapaga törucunata ama arutsiytsu.”
1CO.9.10	Arogcuna jornalninta chasquinanpag derëchun cashgannog y cosechagcunapis paylayninta chasquinanpag derëchun cashgannogmi Jesucristupa wilacuyninta wilacogcunapis wilacushganpita chasquinanpag derëchun caycan. 
1CO.9.11	Nogacunami gamcunatapis Jesucristupa wilacuyninta wilapashcä. Tsaymi nogacunapapis derëchö caycan gamcuna yanapamänayquipag. 
1CO.9.12	Waquin wilacogcunata yanapanayquipag derëchun caycaptenga apóstol captë nogacunapapis derëchö caycanmi yanapamänayquipag.
1CO.9.12	Tsaynog captinpis noga yarpachacushcä gamcunapita imatapis mana chasquinäpagmi. Musyashgayquinogpis wilacushgäpita imalatapis chasquiptë runacuna jamurpämanmanmi caynog nishpan: “Payga wilacuycan guellaypag-rayculami.” Tsaynog jamurpämashpan wilacushgäta manami chasquicärengatsu. Tsayta mana munarmi quiquëcuna arushcä gastöcunapag. Tsaynoglami imatapis mana chasquiylapa may-tsaychöpis wilacurcaycä Jesucristupa wilacuyninta pï-maypis chasquicunanpag.
1CO.9.13	Tsaynog captinpis derëchö caycanmi wilacushgäpita chasquinäpag. Gamcunaga musyapäcunquimi templucho cag altarta pitsapacogcuna y churapacogcunapis altarcho pishtashgan aytsata micur cawapäcushganta. 
1CO.9.14	Tsaynoglami Jesucristupa wilacuyninta wilacogcunapapis derëchun caycan wilacushganpita chasquinanpag. Tsaynog cananpagmi Señornintsi Jesucristo nishga.
1CO.9.15	Derëchö tsaynog captinpis noga cushicömi gamcuna cagcho imatapis mana chasquiylapa wilacushgäpita. Tsaynogpis manami yanapamänayqui-raycutsu cay cartata apaycätsimö, sinöga Jesucristupa apostolnin cashgäta tantyacunayquipagmi. Wilacushgäpita cobranäpa trucanga jina wanucömanpis.
1CO.9.16	Manami quiquiläpitatsu wilacuycä, sinöga Tayta Diosnintsi acramashganpitami. Tsaynog acramashga caycaptin mana wilacuptëga jina algupis apacamanman. 
1CO.9.17	Quiquiläpita wilacorga cobrämanmi cargan. Tayta Diosnintsi wilacunäpag churamashga captinmi mana cobrätsu. Tsaypa trucanga pägupag mana yarparaylapa ashmay arushgannog nogapis pägupag mana yarparaylapa Jesucristupa wilacuyninta wilacuycä. 
1CO.9.18	Päguta chasquir cushicunäpa trucanga mana cobraylapa wilacushgäpita runacuna Jesucristuta chasquicuptinmi noga cushicö. Tsaymi mana cobraylapa wilacuycä, wilacushgäpita imata chasquinäpag derëchö captinpis.
1CO.9.19	Tsaynoglami mayman chayarpis runacuna imanog cawashgantapis shumag tantyacur nogapis paycunanog cawä pï-maypis Jesucristupa wilacuyninta chasquicunan cashga. 
1CO.9.20	Tsaymi Israel runacunawan juntacarga paycuna cawashgannog nogapis cawaycä. Moisés escribishgan leycunata paycuna cumplishgannogmi nogapis cumpliycä. Itsanga tantyacö tsay leycunata cumplishgalanwanga pipis mana salvacunanpag cashgantami. Tsaynog captinpis Jesucristuta chasquicunan-raycumi paycuna cawashgannog nogapis cawaycä.
1CO.9.21	Mana Israel runacunawan juntacarpis paycuna cawashgannogmi nogapis cawaycä. Itsanga paycunawan juntacar jutsata mana ruraypa Jesucristo munashgannogmi cawaycä. Tsaynog cawaycä paycunapis Jesucristuta chasquicunan-raycumi. 
1CO.9.22+1CO.9.23	Tsaynoglami imalapis jutsa cashganta runacuna nipäcuptenga nogapag jutsa mana captinpis tsayta mana ruränatsu. Tsaynog may-tsaychöpis cawaycä Jesucristupa wilacuyninta pï-maypis chasquicunan cashgami.
1CO.9.24	Gamcuna musyapäcunquimi atsca cörrirpis lapanta yaleg cagla premiuta chasquishganta. Yaleg cag premiuta chasquishgannog gamcunapis Tayta Dios munashgannog imaypis cawapäcuy ciëlucho premiuta chasquipäcunayquipag. 
1CO.9.25	Cörrinanpag o puclananpagpis yachacogcunaga shumagmi camaricärin. Paycunaga tsaynog camaricun gänar laurel jachapita rurashga corönata chasquinalanpagmi. Nogantsimi itsanga camaricuycantsi mana ushacag corönata chasquinantsipag. 
1CO.9.26	Tsaymi cörregcuna cörreg mayincunata yalinanpag shumag cörrishgannog o puclagcuna gänananpag shumag puclashgannog nogapis Tayta Diospa naupanman chayar premiuta chasquinäpag pay munashgannog imaypis cawaycä. 
1CO.9.27	Cörregcuna yachacänanpag waran waran cörrishgannogmi imanog nacarpis Tayta Diosnintsi munashgannog cawaycä. Tsaypa trucanga waquinta shumag yacharcatsirpis quiquëga Diospa naupanman manami chayashagtsu.
1CO.10.1+1CO.10.2	Waugui-panicuna, gamcuna musyapäcunquimi Israel runacunata unay ima pasashgantapis. Egipto nacionpita jorgamurmi Tayta Diosnintsi milagrucunata rurargan. Tsaymi pucutayta yuritsimorgan tsay pucutay guepalanpa Israel runacuna aywapäcunanpag. Tsaynogpis Puca Lamarta ishcayman raquergan chaupinpa pasapäcunanpag. Tsaymi Jesucristuta chasquicur nogantsi bautizacushgantsinog paycunapis Moiseswan lamar chaupinpa pasar bautizacushganog cargan. 
1CO.10.3	Tsaynogpis Tayta Diosnintsi camaripashgan micuyta paycuna lapanmi micapäcorgan.
1CO.10.4	Tsaynoglami yacunaypita wanunanpag carcaycaptin gagapita yacuta Diosnintsi pashtatsimorgan lapan upupäcunanpag.
1CO.10.5	Tsay milagrucunata ricaycarpis Tayta Diosnintsita atscagmi mana cäsucorgantsu. Tsaymi chunyag jircacho mana cäsucogcunataga Tayta Diosnintsi ushacätsergan.
1CO.10.6	Israel runacunata tsaynog castigargan nogantsipis tantyacur jutsata mana ruranantsipagmi. 
1CO.10.7	Tsaynogpis ïdulucunata ama adorapäcuytsu. Israel runacunaga örupita rurashga becërruta adorar jutsata rurashganpitami Tayta Diosnintsipa palabrancho caynog escribiraycan:
1CO.10.7	“Örupita becërrutanog ruraycurmi lapan micapäcorgan y upyapäcorgan.
1CO.10.7	Micuyta usharcurnami Diosta mana chasquicogcunanogpis olgucuna warmicunawan jutsata rurapäcorgan.”
1CO.10.8	Tsaynogpis warmicunawan ama jutsata rurapäcuytsu. Israel runacunaga warmicunawan jutsata rurashganpitami Tayta Diosnintsi juc junaglacho ishcay chunca quimsa waranga (23,000) runacunata wanutsergan.
1CO.10.9	Tsaynogpis Tayta Diosnintsita ama obligashuntsu quiquintsi munashgantsita ruratsinantsipag. Israel runacuna quiquin munashgannog obligayta munaptinmi Tayta Diosnintsi castigargan culebracunawan picatsiypa. Tsay castïguwanmi tsaytsica runacuna wanupäcorgan.
1CO.10.10	Tsaynogpis Israel runacunata yanapananpag Tayta Diosnintsi Moisesta churaptinpis waquenga paypa contranmi rimapäcorgan. Tsaynog rimaptinmi angilninta Tayta Dios cachamorgan paycunata wanutsinanpag.
1CO.10.11	Unay Israel runacunata tsaynog castigashganta Tayta Diosnintsipa palabrancho escribiraycan nogantsi canan witsanpis tantyacunantsipagmi. Jutsata rurashganpita Israel runacunata castigashgannogmi nogantsitapis jutsata ruraptintsega castigamäshunpag. 
1CO.10.12	Tsaynog caycaptenga cuidädu Tayta Diosnintsi munashgannog cawaycashgayquicho gamcunapis jutsa rurayman tuninquiman. 
1CO.10.13	Jutsa rurayman tunitsimänantsipäga cay patsacho imalapis caycanmi. Tsaynog captinmi imanogpapis jutsata mana ruranantsipag Tayta Diosnintsi tantyatsimantsi. Pay tantyatsimashgantsita cäsucorga jutsa rurayman manami tunishunpagtsu.
1CO.10.14	Israel runacuna ïduluta adorashganpita Tayta Dios castigashga caycaptenga gamcunapis, waugui-panicuna, ïdulucunata ama adorapäcuytsu. 
1CO.10.15	Tantyacog runacuna carga tantyanquimanmi cay niycashgä rasunpa cashganta. 
1CO.10.16	Santa Cënacho vïnuta upur ¿manacu yarpantsi Jesucristo nogantsi-raycu yawarninta jichashganta? Tsaynogpis Santa Cënacho tantata paquipänacur ¿manacu yarpantsi Tayta Dios salvamänantsipag Jesucristo cruzcho wanushganta? 
1CO.10.17	Santa Cënacho juc tantalata lapantsi micur Tayta Diosta adorarmi maytsica carpis juclaylanog caycantsi. 
1CO.10.18	Israel runacunapis Tayta Diosta adoracunan altarcho pishtashgan aytsata micur lapanpis juclaylanog caycan. Tsaynoglami pipis ïdulucunapa jutincho pishtashgan aytsata micorga tsay ïdulucunata adoragcunawan juclaylanog caycan.
1CO.10.19	Ïdulucunaga manami munayniyogtsu caycan. Ïdulupa jutincho uywata pishtaptinpis tsay ïduloga imachöpis mana yanapantsu. 
1CO.10.20	Tsaymi ïdulucunapa jutincho pishtashgan aytsata micorga ïdulucunata adorananpa trucanga demoniucunatami adoraycan. Tsaynog caycaptenga ídolo adorag runacunawan tsay aytsata micur gamcunapis demoniucunatami adorarcaycanqui. Nogaga manami munätsu demoniucunata adoranayquita. 
1CO.10.21	Santa Cënacho vïnuta upuycarga ¿imanirtag Jesucristuta mana chasquicog runacunawan juntacar ïdulucunata adorananpag apashgan vïnutapis upurcaycanqui? Tsay vïnuta uporga demoniucunatami adorarcaycanqui. Tsaynogpis Santa Cënacho tantata micuycarga ¿imanirtag waquin runacunawan juntacar ïdulucunata adorananpag apashgan aytsata micurcaycanqui? Tsay aytsata micorga demoniucunatami adorarcaycanqui. 
1CO.10.22	Ïdulucunata adorananpag apapäcushgan vïnuta upur y aytsata micorga Tayta Diosnintsitami rabiaycätsinqui. ¿Manacu tantyapäcunqui Tayta Diosnintsita rabiatsiptiqui castigashunayquipag cashganta?
1CO.10.23	Tsay aytsata micunayquipag y vïnuta upunayquipag libri caycarpis ama gongapäcuytsu micuptiqui yäracog mayintsi jutsata rurashgayquita yarpänanpag cashganta. Jutsata rurashgayquita yarparga ¿imatarag gamcunapita yachaconga Tayta Dios munashgannog cawananpag? 
1CO.10.24	Tsaynog captenga ama quiquilayqui ali cawanayquipag yarpachacäriytsu, sinöga yäracog mayintsipis ali cawananpag yarpachacäriy.
1CO.10.25	Mercäducho aytsata ranterga ïdulucunapag pishtashganta o mana pishtashgantapis mana tapupaylapa rantipäcuy. 
1CO.10.26	Cay patsacho cagcunaga lapanpis Tayta Diosnintsi camashganmi caycan.
1CO.10.27	Tsaynog caycaptenga pilapis micunayquipag gayatsishuptiqui mana tapupaylapa garashushgayquita micuy. 
1CO.10.28+1CO.10.29	Tsay gayatsishogniqui ima ïdulupagpis tsay micuyta rurashganta wilashuptiqui itsanga tsay micuyta ama micuynatsu. Wilaycäshuptiqui tsay micuyta micuptiquega gayatsishogniqui runa yarpanga gamcunapis tsay ïdulucunata adorar micuycashgayquitami.
1CO.10.28+1CO.10.29	Tsaynog niptë waquinniqui caynog nircaycanqui: “Runacuna lutanta yarpashgalanpitaga ¿imanirtag mana micömantsu? 
1CO.10.30	Micuyta camaripämashganpita Tayta Diosta agradëcicur micuptëga manami pipis jamurpämanmantsu.” 
1CO.10.31	Tsaynog niycarpis lutala micuptiquega runacuna yarpapäconga ïdulucunata adoraycashgayquitami. Tsaynog yarparmi Jesucristuta mana chasquicongatsu. Tsaymi micurpis, upurpis y imata rurarpis Jesucristuta runacuna chasquicunanpag shumag cawashun. 
1CO.10.32	Tsaynog caycaptenga yäracog mayintsi Israel runa captinpis mana Israel runa captinpis shumag yarpachacushun guepaman mana cuticunanpag. 
1CO.10.33	Tsaymi nogapis shumagrag yarpachacö ima micuytapis micunäpag o mana micunäpagpis. Lapantapis noga rurä runacuna Jesucristuta chasquicur salvacunanpagmi.
1CO.11.1	Jesucristuta cäsucur cawashgänogla gamcunapis cawapäcuy.
1CO.11.2	Gamcuna imaypis yarpämaptiquimi cushishga caycä. Tsaynogpis cushicömi Jesucristupa wilacuyninta yachatsishgäta mana gongapäcuptiqui. 
1CO.11.3	Yachatsishgäta chasquicuptiquimi mastapis yätsircushayqui. Jesucristuta chasquicog warmicunaga runanta cäsucunanpagmi caycan. Runacunaga Jesucristuta cäsucur cawananpagmi caycan. Jesucristunami Tayta Diosta cäsucuycan.
1CO.11.4	Waugui-panicuna juntacashgancho costumbrintsi cashgannogpis Tayta Diosta manacur o wilacuyninta wilacur runaga manami umanta shucutacunmantsu. Umanta shucutacurcur Tayta Diosta manacog runaga Jesucristutami manacagman churaycan. 
1CO.11.5	Warmicunami itsanga waugui-panicuna juntacashgancho Tayta Diosnintsita manacur o wilacuyninta wilacur umanta shucutacärinman. Costumbrintsi cashgannog umanta mana shucutacorga runantami manacagman churaycan. Agtsanta rutucur warmi pengaypag cashgannogmi umanta mana shucutacorga pengaypag caycan. 
1CO.11.6	Umanta shucutacuyta mana munag warmega mejor lapan agtsantapis gara putuypa rutucutsun. Agtsanta rutucuyta pengacorga umanta shucutacutsun.
1CO.11.7	Runata camar Tayta Diosnintsi quiquin-niragtami camargan. Tsaymi waugui-panicuna juntacashgancho Tayta Diosnintsita alabar runacunaga umanta mana shucutacunmantsu. Warmicunami itsanga runanpa munaynincho cashpan umanta shucutacunman. Tsaynog shucutacunman runapita warmita Diosnintsi camashga captinmi. 
1CO.11.8	Manami warmipitatsu runata Tayta Diosnintsi camashga, sinöga runapitami warmita camashga. 
1CO.11.9	Tsaynogpis manami warmi japala captintsu runata camashga, sinöga runa japala captinmi warmita camashga. 
1CO.11.10	Tsaymi costumbrintsi cashgannog warmicuna umanta shucutacunman runanpa munaynincho cashpan. Umanta shucutacur runanpa munaynincho captinmi angilcunapis cushicärin.
1CO.11.11	Tsaynog captinpis ama yarpapäcuytsu runapita warmi menos välishganta. Warmi mana captenga runa manami canmantsu. Runapis mana captenga warmi manami canmantsu. 
1CO.11.12	Musyantsimi olgupita warmita Tayta Diosnintsi camashganta. Tsaynoglami musyantsi warmipita olgupis yurishganta. Tsaynog cananpagmi Tayta Diosnintsi camargan.
1CO.11.13	Waugui-panicuna, shumag tantyacäriy. Juntacashgayquicho ¿alitsurag caycan warmicuna umanta mana shucutacuylapa Tayta Diosta manacuptin? 
1CO.11.14	¿Manatsurag pengaypag caycan runa agtsanta winatsiptin? 
1CO.11.15	Tsaynog captinpis warmicuna agtsanta winatsiptenga camaraglami caycan. Ata agtsayog car shucutacushganog captinmi musyantsi warmicuna shucutacunanpag cashganta. 
1CO.11.16	Pipis tsay costumbrintsita manacagman churayta munarga shumag tantyacutsun. Waugui-panicuna juntacashgancho panicuna umanta imaypis shucutacärinmi. Tsaypita más juc costumbritaga nogacuna manami musyapäcötsu.
1CO.11.17+1CO.11.18	Gamcunapag wilapäcamashga Santa Cënata upunayquipag juntacarga jagayätsinacuycashgayquitami. Gamcunaga pagta rasunpa tsaynog carcaycanqui. Santa Cënata upunayquipag tsaynog jagayätsinacuptiquega manami gamcunata: “Alitami ruraycanqui” nëmantsu. 
1CO.11.19	¡Achyä! Tsaynog jagayätsinacushpayquega Tayta Diosnintsi munashgannogchari cawarcaycanqui ¿au?
1CO.11.20	Tsaynog jagayätsinacushga caycar Santa Cënata upushpayquega manami Diosnintsi munashgannognatsu cawarcaycanqui. 
1CO.11.21	Santa Cënata upunayquipag juntacarshi waquinniquega ali micuyta apaycur micurcaycanqui. Wactsacunanashi munapar ricapaycäshunqui. Paycuna micöni caycaptinpis gamcunaga pachayqui juntashganyagshi micurcaycanqui y shincashgayquiyagshi vïnuta upyarcaycanqui. 
1CO.11.22	¡Tsaynog carga jutsatami rurarcaycanqui! Waquin cagta tsaynog munapätsinayquipa trucanga ¿imanirtag wayilayquicho mana micucunquitsu? ¿Imanirtag tsaynog rurar micuyniynag cagta mana yawatsinquitsu? ¡Tsaynog rurarga Tayta Diosnintsita manami cäsucuycanquitsu! Tsaynog cashgayquipitaga manami gamcunata “Alitami rurashcanqui” nishayquitsu.
