COL.1.15	Ascan noncai Upa Dios non ointiromafiano Furun Jesús mai ano oni. Ascashon Furunmun noco tapimani ahuu cuscaramain Apa Diosiquin. Ascan Furun Jesusfin nan Apa cuscaracoin. Ahuun ointi cuscarari. Ahuashtacai oniataima Apa Dios fu nai muran iyopaoni. 
COL.1.16	Ascan Criston nantifi onihuani. Nai murannoafo yafi mai anoafori ato onihuapacuni. Nan non oinmisifo yafi non ointiromafori ascashon nantifi onihuani. Ahuun oinmatifo nan afu icafo onihuafain yoshinfoan aton niaifofori onihuani Upa Dios Furun Cristohuunshon nantifi onihuani. 
COL.1.17	Ahuashtacai oniataima Cristo iyopaoni. Ahuun curushpan nantifi cushusharamisi. Ascashon fishifo cushufain fari cushufain oshuri cushufain nocon mai cushufain. Ascan nantifi cushuyamaino cuyoi futsucuanafo. Nai yafi mai choquiqui futsucuanafo. 
COL.1.18	Tsoancai Jesús finontiroma. Ahuashta oniataima nantifi finonyopaonishaquin. Natianrifi nantifi finoncoian. Aafin ahuun yorafo nan icoinra huafo ato Ifocoinquin.
COL.1.19	Ascacun Upan Diosin yoiquin isca huani, —Un imisi cuscacoin nanscarifi uhuun facu imisiquin. Ascashu arifi ufu Dioscoin. Nonfin nanscara rafuquin, —ishon unimacain Upa Diosin yoini. 
COL.1.20	Jesús ihui coyan quinanqui mastafoanno ahuun imi focain noco nashoni nocon chaca soashoshquin. Ascacufin ahuunoashu non Upa Dios fu afanan isharatiro. Ahuunoashu nantifi mai anoafo yafi nai murannoafori afu isharatirofo.
COL.1.21	Maton nomuranshon man Dios noicasmafain man fasi chaca huapaoniquin. Ascashucai man Dios fu rafuyamacai marificai man ahuun yorafo ipaonima. 
COL.1.22	Ascafiacun Furun Jesucristo nai muranshon mai ano nichini nocofunucoin iquiyonon. Ascashu ihui coyan iquinanhuunoashu noco nashoni. Ahuunoashu natian Diosin matofu rafucain maton chaca soashotiro a cuscara shara man inon. Ascano man aqui nocoaitian matohuunoacai ahuashta chaca shinantiroma. Ascashocai mato yoitiroma isca huaquin, —Min chaca huamisiran, —ishoncai mato yoipacunacama. 
COL.1.23	Ascano nan tsain shara Jesucristohuunoa icoinra huashon man ahuara futsa shinanyamaitocai Upa Diosin matohuunoa yoipacunacama isca huaquin, —Min fasi chaca huamisiran, —ishoncai yoipacunacama. Ascatamarocon man icoinra huaaquin unuyamaiton oinquin nan mato yoiyotiani cuscaino mato ihuishquin man afu ipanon. Man Jesushuunoa tsain shara nicaquin tau huani cuscan nannoricoin un manifoti ato tapimani. Ascacun unquian Pablo un Upa Diosin tsain yoifoanfafainmisi Jesushuunoa ato yoishquin.
COL.1.24	Ascacun un fasi unimai un matohuunoashu omitsiscamisi marifi man ahuara ahuuscarafiaino Cristo tanasharanon. Cristo nocohuunoashu omitsiscani cuscan urifi afu rafumisifo nan Diospan yorafohuunoashu omitsiscamisi. Un matohuunoashu omitsiscaifin nantianri un Cristohuunoashu omitsiscaiquin.
COL.1.25	Ascacun Diosin ua catonni maton oinmati cuscara un inon. Ahuun tsain shara un mato yoinon. Ascashon ua yonoquin isca huani, —Nan manifoti anoa yorafo uhuun tsain shara Jesucristohuunoa ato yoifoanfafainhuun, —ishon ua yononi. Ascashon nan uhuun caifomafo muran ua nichini. 
COL.1.26	Nan tsain Jesucristohuunoacai noco shunifoan tapiyopaonifoma. Diosin tsoa tapimayopaonima. Natiantan Diosin rama shara noco tapimani. Non ahuun yorafocun. 
COL.1.27	Upa Diosin Cristohuunoa yoiyotiani cuscan nantifi matori tapimashquin. Uhuun caifo fustisicai tapimanima nan uhuun caifomaforifi ato tapimai isca huaquin, —Uhuun Facu Cristo matofu rafucacaini. Ascacufin man icoinra huatiroquin un icano man unfu iishquin. Ascashu Cristo shara fustisi ica cuscai urifi un mato nanscara imashquinran, —ishon mato tapimai.
COL.1.28	Ascano Jesucristohuunoa non yoifoanfafainmisi. Diosin ahuun shinanpan un ato yosifoanfafainmisi. —Ascacun Diosin tsain nicasharacoincahuun man funoshcaquimaran, —ishon un ato yoimisi isharanonfo. Ascan nan non Cristo icoinra huamisifo nantififain Diosin ointaifi non oinmapai a cuscara shara iishquin. 
COL.1.29	Ascacufin un Dios fasi yonoshofafainicain. Ahuun Yoshin Sharapan uhuun nomuran ua yosiain cuscan huafain un mato yonoshofafaini. Man Cristo cuscaracoin icai Upa Dios ari man nocoshquinon.
COL.2.1	Uhuun yoramishtichin, un mato tapimapai. Matohuunshonfin curushcain un mato Upa Dios cufishofafaini Laodicea anoafo futan futsafoanri ua oianmafiamisifoan nanfori un ato Upa Dios cufishofafaini. 
COL.2.2	Ascashon un mato cufishomisi mato nomuranshon man shinansharafain mafiranan man noinancoinon. Asca huatananshu man Upa Dioshuunoa shafacafi tapisharatiro. Ipaoni tsoancai Cristohuunoa tapiyopaonima. Ascacun natian ahuunoa mato shafacafi tapimapai man onancoinsharanon. 
COL.2.3	Nantofin nantifi onancoinfain tapicoianquin. Apa Diosin tapia cuscan arifi ahuun nomuranshon tapicoianquin. Ascan Upa Dios ahuarafo shara aya cuscan Cristohuunshon marifi man tapitiroquin.
COL.2.4	Un mato nannori yoi futsafoan mato paranonfoma. Isca huaquin, —Non mato shafacafi tapimaniran, —ifiacanashu nanfocaifin chanimisifoquin. Ascashon mato shafacafi yoicafiscamisifoquin fasi amaquiri mato yosipaicani. 
COL.2.5	Ascacun un matofu iyamafiashon shafatifi fasi un mato shinain. Mun nica matohuunoa man nannorifosi Jesushuunoa cayacafi shinanfain man Jesús icoinra huafafainaiton nicai un fasi unimacoinni.
COL.2.6	Man Jesucristo icoinra huaquin tau huashon man Ifo huacoinna. Ascacun shafatifi afu rafufafaincahuun. Ahuun tsain nicacoincahuun. 
COL.2.7	Ahuara fimi fanano ahuun tapo chaicoin foanno cai fana tucuitiroma. Mutsisipacoin itiro. Nanscarifiai Jesusfin nan tapo cuscara sharaquin. Ascacun afu rafufafaincahuun chaca huatamarocon a cuscara shara ishcaquin. Epafras mato tapimamisi cuscan shafatifi finacoinquin Jesús icoinra huafafaincahuun. Ascashon shafatifiri Upa Dios aicho huacahuun.
COL.2.8	Oinfain futsafoan mato paranonfoma. Amaquiri mato tapimashcaquin. Man cayacafi Jesús icoinra huai cuscacai mato ascara tapimapaicanima. Ascashon nan mato yosipaiyaifo cuscan man ato nicashu ipaitsicoin man icoinra huatiro. Ascan nanfoancai Diospan tsain Cristohuunoa yoicoianfoma. Ascashon nan aton fuyamisi cuscan mato tapimapaifain nan icoinra huamafoan shinainfo cuscan fustisi mato icoinra huamapaicani.
COL.2.9	Ascano Cristo yafi Apa Dios nanscara rafu. Cristo noco cuscara nocofunucoinfiashu Dios imisi cuscan arifi nanscamisi. 
COL.2.10	Aafin nantifiton aton niaifocoinquin. Nantifi niaifofo yafi yoshinfori ato finoncoian. Ascashon ato iquimisi. Ascacufin man Jesús fu rafushocai man ahua futsa yopaima. Nan isharamisi cuscan marifi man nanscatiro. 
COL.2.11	Man Cristo Ifo huaitian maton nomuran mato fiananan huashoni man chaca huapaoni cuscan afanan man ascanonma. Ascan nocofunufoan aton fuyamisi ipaoni. Ascafia man cunotinin foshqui rupa shatutocai maton chacan soashotiroma. Cristo fustitofin maton ointi fiananan huashotiroquin. Ahua futsanmaquia. Nan fustitofin maton chaca soashotiro afanan man chaca huapaoni cuscan man atama nan cuscara shara man inon.
COL.2.12	Ascano man unu muran iquimamuaitian maton chacafo man chaca huapaoni cuscan nanfo mai huamua shinantsai. Ascan non Jesús mainitian man chaca huapaoni cuscan nan chacafori mai huamua shinantsatiro. Man unu muran iquimamuashu funinaca huanni man Jesús fu funi cafiscatiro a cuscara funa shara iishquin. Diosin ahuun curushhuunoashu Jesús afanan funini nan non icoinra huaa. Ascano Jesús mai murannoashu funinitian marifi man afu funi cafiscatiro a cuscara funa shara iishcaquin.
COL.2.13	Man Jesús Ifoataima nan yora naa shinantsa man apaoni. Ascashon man chaca huapaoni. Ascafia Upa Diosin Cristo funimani afu nipanon. Nanscarifi aqui matorifi ahuunshon nimapacutiro. Ascashon nantifi nocon chacafo man rau huaa. 
COL.2.14	Shinancapon. Nantifi non chaca huamisi cuscan noco chacafo Upa Diosin noco soashoni. Afanan afohuunoa Diosin shinanonma. Ascano Diosin yononi cuscan nicatama ahuara futsa non chaca huapaoni. Nanfo nantifi non chaca huamisifo cuscari cunupacua. Ascafia nan cunupacui cuscan ihui coyan iquinan ano Jesús mastanihuunshon nanfo noco soashoni. 
COL.2.15	Ascano Jesús ihui coyan iquinanhuunoashu noco nashonishaquin Satanás yafi nantifi yoshin chacafo finoncoian. Ascacucai afanan noco ahuusca huatirofoma. Nanforicai afanan noco ifo iyamacain noco iquitirofoma. Ascacufin Jesús ihui coyan iquinanhuunoashu naiton Diosin manifoti ismani nan yoshin chacafocai afanan ahuashta ahuun curushu ayamaran ishon ato ismani.
COL.2.16	Ascacufin ratoran futsan mato yosipai isca huaquin, —Nocon shunifoan yononi cuscan nantifi nanscacoincahuun. Ahua futsa piyamafain ahua futsari ayayamacahuun. Fuusititian fuusiyamashu man chaca huai. Ascan nan oshu ina funatianri fuusicahuun. Tunutitian fusti noco shunifoan yononi cuscan man atiroran, —ishon mato amaquiri yonopaiyaifo cuscan ato nicayamacahuun. 
COL.2.17	Cristo nocoataima nanfohuunoa noco tapimayopaonifo. Ascafia afincoin mai ano oanocai non afanan nanfo yopaima. Nan Cristo fusti non yopai.
COL.2.18	Oinfain. Futsafoan mato shinanmapaiyaifo cuscan man ato nicashu nan Upa Diosin mato inansharapaiyai cuscan man funotiro. Ascacun ato nicayamacahuun. Mato amaquiri yoipaiquin isca huacani, —Uhuun namapan cuscara Diosin ua isma cuscan fasi sharacoin. Uncai ahuayamafiacun Diosin ua isma cuscan tsoa futsacai oinyomisima. Ascan un oian cuscan miarifi Diosin oinmanaino shara itiroran, —ishon cacapaimisiton mato amaquiri yoipaicani. Mato yoipairi isca huaquin, —Non Diospan oinmati afu nai muran icafo cufitiroran, —ishon mato parapaicani. Nanfoan aton nomuranshon futsa futsa huaquin shinainfo cuscan fusti matorifi yosipaicani ato cuscara cacapaimisifori man inon. Diosin shinan cuscacain shinantama afin shinantirofo cuscan fusti shinancani. Nanscashu nanfo curafiapaimisifo.
COL.2.19	Nanfocai Cristo fu rafuyamacai aton ifomari. Cristofin nan nocon mapo cuscarariquin. Nonfin ahuun caya nato cuscarariquin. Nocon caya nofiri non cushumusharashu non mutsisipacoin itiro. Ascan nocon nami pono uhuapafo yafi nami pono futsafo nocon cayahuu nannorasi ichanatirofo. Nanscarifi aquin Criston ahuun yorafo cushusharacoinmisi. Ahuuscayamacain isharacain mutsisipa non inon. Noco nannorifosi shara noco shinanmamisi. Non Cristo fu rafucoincun Upa Diosin finacoinquin Furunhuunshon ahuu curushu noco inantiro a cuscara non inon. Nanscarafin noco Diosin ashopaiquin.
COL.2.20	Cristo mato nashonitian marifi man afu naa shinantsapaoni. Ascan natiancai man chaca huapaoni cuscan afanan man ascaima. Ascatamarocon man isharacoinmisi. Man ascanocai nan icoinra huamafoan mato yonotirofoma. ¿Ascacufin ahuuscai man ato nicamun mato yonopaiyaifo cuscan aashcaquin? Ascacun ato nicayamacahuun. 
COL.2.21	Ascashon nanfoan mato yonoquin isca huapaicani, —Mato tushu inainfo cuscan fiyamafain nanrifi piyamacahuun, —ishon mato yonopai. 
COL.2.22	Ascano nanfoan mato yosipaiyaifo cuscacai Diosin ato yonoama. Nan nocofunufoan shinainfo cuscan fusti mato yonopaicani. Ascan nan mato yonopaiyaifo cuscan nanfo cuyoi futsushqui afanancai ascashquima. Ascacun ato nicayamacahuun. 
COL.2.23	Icon yorafoan shinanquin isca huacaquin, —Nanfoan ato yosiainfo cuscan shararan. Ascano nanfoan fasi tapicoianfo. Diosin noco yononi cuscari fasi tapicoianfo. Ascashon Diospan nai oinmatifo cufifafaincani. Ascacanashu tsoashtacai raquiri huamisima cuscarafo. Ascataricai aton caya afiri musu huamuafoma. Ascashu nanfo fasi sharacoinran, —ishon atohuunoa shinanmapaicani. Ascafia afocai isharacoinmisifoma. Ahuarafo chaca huaifo cuscacai shatutirofoma. Icon nanfofin cacapaimisi shunifo.
COL.3.1	Upa Diosin Furun Cristo funimani cuscan nanscarifi matori afu funimani cafisca huai man funa shara icain a cuscara shara icashu man afu rafunon. Cristo natian Apa fu ica a futan nantifi iquina. Ascacun ahuunoa shinanfain mato amapaiyai cuscan nanfohuunoari shinancahuun. 
COL.3.2	Ascacun Diosin fuchipaiyai cuscan nan fusti shinancahuun. Nanscacoinshcaquin. Ascan nuno mai ano yorafoan chaca huapaiyaifo cuscan marifi asca huapaiyamacahuun.
COL.3.3	Afanan un mato yoi Cristo noco nashoni. Ascan manfin afu naa shinantsayoniquin. Natianfin man Cristo fu rafucain Upa Dios furi man icacaini. Nanscarifiai mato furi Upa Dios icacaini. Man ascafiaitocai tsoanshta ointirofoma man Cristo fu rafuai cuscan afu isharashcaquin. 
COL.3.4	Ascano Cristo afanan mai ano oaitian nantifiton ointirofo non afu rafumisifo noco nimapacunaca. Ascashu Cristo shara fusti ica cuscain norifi non a cuscara sharacoin iishquin nantifi yorafoan oinshquicani.
COL.3.5	Ascacun man chaca huapaoni cuscan afanan asca huayamacahuun. Ascarafo shinanyamacahuun. Ascatari maton ahuinma furi iyamacahuun. Nanscarifiaiyainfofoan maton funuma furi iyamacahuun. Ascashon shinanchacayamacahuun. Nocofunufoan maton ahuinma fuchipaiyamacahuun. Ainfofoan maton funumari fuchipaiyamacahuun. Ahuara chacafo fuchipaiyamacahuun. Mafin man fuchipaiyai cuscan fusti fuchipaiyamacahuun. Man ascaquicain Dios man noicoinma ahuara futsa fusti man noicoin. 
COL.3.6	Nanscara chacafocai Diosin oinpaima. Ascacun nanscara chacafoqui Diosin fasi sinacoin. Nan yoitimamisifo ato onaintimashqui. 
COL.3.7	Ascano marifi man Dios nicacoiantaima man nanscara chacafo huapaoni.
COL.3.8	Man nansca huapaonifiashon natian nan chacafo shatucoincahuun. Ascatari afanan sinayamacahuun. Tsain fushnuicamitsamisi iyamacahuun. Futsafo noicasmacani aqui sinayamacahuun. Ascashon futsafori roayamacahuun. Tsain mutsama yoiyamacahuun. 
COL.3.9	Man chaca huapaoni cuscan man man potacoian. Ascashu paranonanyamacahuun. 
COL.3.10	Man ipaoni cuscan afanan atanma natian man Jesucristo catoan a cuscara shara iishquin. Ascan Upa Diosin mato nomuran onihua funa. A cuscara shara finacoinquin mato imafafainshquin ahuunoa finonmafain onansharanon. 
COL.3.11	Non Cristo ifoacun Diosin nantifi nanscarasi huaquin noco oin. Israelifo yafi Israelifoma cunu tapiafo yafi cunu tapiamafori onicoinfo yafi nahuafo non yonomatifo yafi yonomatifomari Diosin nanscarafosi noco oin. Nantifi non Jesucristo ahuun yorafocun. Nan fusti non yopai.
COL.3.12	Ascashon matohuun fasi noiquin mato catonni ahuun yorafo man inon. A cuscara shara mato imashquin. Ascacun futsafohuun ramapaicain ato shara huafafaincahuun. Iquisi futsafohuunoa shinanfain nan mafi man apaiyai cuscan shinantamarocon futsafoan apaiyaifo cuscari shinanshocahuun ato oi tsii huafainri yoifafaincahuun. 
COL.3.13	Futsan mato chaca huafiaiton ato copitamarocon yoisharafain rau huariscahuun. Nocon Ifoan mato rau huaa cuscan huafain futsafo ya rau huatanancahuun. 
COL.3.14	Ascano un mato yoia cuscacoin acahuun. Nanfo sharafiashu non nantifihuun noiainofin fasi shara finacayaquin. Ascatan non noinanshu non isharacointiro. Ahuara futsa sharafori nocon Ifoan yononi cuscan non noinanshu non nanscacointiro.
COL.3.15	Ascacun Cristo nicacoinsharacahuun maton ointi sharamanocai man fochishmanantanantiroma. Ascatamarocon ahuunoashu isharacoincain ahuun yora fusti cuscara man itiroquin. Ascacun Upa Diosin mato catonni ahuunoashu isharacain futsafoqui man shinanchacanonma. Ascaquin man Upa Dios yoitiro isca huaquin, —¡Aicho! Upa Diosin min uhuun ointi shara huashoran, —ishon yoifafaincahuun.
COL.3.16	Cristo noco tapimani cuscan huafain maton nomuran nanucoincahuun. Nantofin mato iquinaquin. Ascan ahuun tsain tapisharashon futsafo yari tapimatanancahuun isharashcaquin. Mato nomuranshon Diosin aicho huafain David fanainni cuscan fanain ishocain ahuun tsainhuunoari fanaincahuun. 
COL.3.17	Manfin nocon Ifo Jesús ahuun yorafoquin. Ascano nantifi man yoiai cuscan huafain man acai cuscan nantifiri yorafo ato ismacahuun matohuun caononfo. Ahuunshon Upa Dios yoinonfo isca huaquin, —¡Aicho! Min ua shara huashomisiran, —ishon yoifafaincahuun.
COL.3.18	Ainfofoan nocon Ifoan mato yononi cuscan maton funufoan maton yoiai cuscacoin acahuun.
COL.3.19	Nocofunufoan maton ahuinfohuun noicoincahuun. Ato tsain curushcain yoiyamacahuun.
COL.3.20	Facufoan maton upa yafi uhua nicasharacoinfafaincahuun. Man ascaino Diosin matoqui unimacoinon.
COL.3.21	Upafo yafi uhuafoan maton facufo tsain isininpaton yoiyamacahuun. Ascan maton facu man tsain isininpaton afafainnaino shinanquin isca huatiro, —¡Ohua! Uncai ahuuscatiroma uhuun upa yafi uhuun uhua uqui unimanon. Ua tsain isininpaton afafainnaino, —ishon facu shinantiro. Ascano upafo futan uhuafoan asca huaquifin mato facufo man aton ointi ihuumatiroquin.
COL.3.22	Ascano yonomatifoan maton ifofo nicasharafain atori parayamacahuun. Ascan mato oiainfono fusti ato yonoshocaquima. Mato oianmafiaifono ato yonoshosharacahuun. Nan maton Ifocoin Jesucristohuun man noiaino matoqui unimanon ato yonoshosharacahuun. 
COL.3.23	Ahuarashta yonocaquin nocon Ifoan curushhuushon yonoshosharacahuun. Nocofunufo fustihuunoashucai man yonoima. Nocon Ifo Jesús nantifi noco oin. Ascan nocon Ifo yonoshosharacahuun. Anori shinanfain yonosharacahuun. 
COL.3.24	Ascashu ointiaquimayamacahuun nocon Ifo Cristo man yonoshosharaino afin chipo nocoqui nocoaitian mato inansharashquin. Nan aya cuscan huafain mato inain. Aafin maton Ifocoinquin. Ascan manfin nan yonoshoniquin. 
COL.3.25	Man chaca huaiton Diosin mato onaintimai. Diosin nanscarafosi noco oin. Ascan ratofoanmain chaca huaiquin nanfo ato onaintimai.
COL.4.1	Ascan ifofoan maton yonomatifo inansharafain ato parayamacahuun. Man man tapia marifi man ifoya. Maton Ifoan nai muranshon matori oinfafainni.
COL.4.2	Ascacun Upa Dios cufinquin unuyamacahuun. Cufinquin ahuara futsa shinancaquima. Upa Dios iconcoin fusti cufinquin isca huafafaincahuun, —¡Aicho! Upa Diosin min ua shara huafafainiran, —ishon cuficahuun. 
COL.4.3	Ascashori nocori cufishocahuun Upa Diosin mani futsafoanri noco nichiano non Cristohuunoa ato yoinon. Nannoa icafoancai tsoan Cristohuunoa nicayomisima. Ascan un Cristohuunoa tsain shara un yoiaiton ua futsafoan cunu muran iquimanifo. 
COL.4.4	Ua fasi cufishofafaincahuun Jesucristohuunoa shafacaficoin un yorafo ato yoinon.
COL.4.5	Ascashon Jesús icoinra huamafo fu icaquin ato ismasharacahuun man ishara cuscan. Ascashon man atoqui nocoaitifi Jesushuunoa yoisharafafaincahuun. 
COL.4.6	Ato fu tsaincaquin shara fusti ato yoifafaincahuun. Cayacaficoin ato yoicahuun aton nomuranshon shinanchacanonfoma. Man ascaquifin nantifi yorafo cayacaficoin man cumasharatiro.
COL.4.7+COL.4.8	Ascano nocon yorahuan Tiquicohuun un fasi ahuun noicoin. Nanton u futan nocon Ifo Jesús yonoshomisiquin. Ascacun un Tíquico mato ari nichicain un icai cuscan mato tapimafain urimain ahuuscaiquin mato tapimanon. Ascashon mato yoiaino shinansharafain maton ointi man unimanon. 
COL.4.9	Ascan uhuun yorahuan futsarifi Onésimo nanrifi mato ari nichi. Nanfin matofu ipaoniquin. Ahuunrifi un fasi noi. No futan nocon Ifo Jesús yonoshoquicai unumisima. Nan rafu matoqui nococashon nonmain nunoashu ahuuscaiquin mato tapimanonfo.
COL.4.10	Ascano noco yora Aristarco yafi ua cunu muran iquimanifo. Nantonrifi mato tsain shara fomai. Ascan Marcos arifi mato yoisharapai. Nanfin Bernabé ahuun chaiquin. Ascacun nan Marcos matoqui nocoaiton un mato yoia cuscan ihuisharafain cushusharacahuun. 
COL.4.11	Ascan nocon yorahua futsan ahuun anu Jesús nanrifi ahuun anu futsa Justo atorifi mato yoisharapai. Nanfoan uhuun caifo Israelifo u futan Dioshuunoa yoimisifo. Nanfoanri ua unimamamisifo. Ascan uhuun caifo futsafoancai u futan nunoshon Dios yonoshomisifo. Nan un mato yoiaifo futan Dioshuunoa un yoimisi.
COL.4.12	Epafras matofu iyopaoniton arifi mato yoisharapai. Nanrifi nocon ifo Jesucristo ahuun oinmati. Ascashon nanton mato Upa Dios cufishoqui isca huafafaini, —Upa Diosin min ato amapaiyai cuscan nantifi ato amahuu ahua futsa shinanonfoma. Ascashu min Furun Jesús ointi cuscara shara inonfo, —ishon nannori un mato Upa Dios cufishoquin huafafaini. 
