ACT.5.25	ពេលនោះ មាន​ម្នាក់​មក​ប្រាប់​ពួកគេ​ថា​៖ “​មើល៍! ពួក​អ្នក​ដែល​អស់លោក​បាន​ដាក់​ក្នុង​គុក​នោះ កំពុង​ឈរ​នៅក្នុង​ព្រះវិហារ ទាំង​បង្រៀន​ប្រជាជន​!​”​។ 
ACT.5.26	ដូច្នេះ មេតម្រួត​ក៏​ចេញទៅ​ជាមួយ​ពួក​តម្រួត ហើយ​នាំ​ពួកសាវ័ក​មក​ដោយ​មិន​ប្រើ​អំពើហិង្សា ដ្បិត​ពួកគេ​ខ្លាច​ប្រជាជន​គប់ដុំថ្មសម្លាប់​ពួកគេ​។ 
ACT.5.27	ពួកគេ​នាំ​ពួកសាវ័ក​មក ឲ្យឈរ​នៅមុខ​ក្រុមប្រឹក្សា ហើយ​មហាបូជាចារ្យ​ក៏​សួរ​ពួកគេ 
ACT.5.28	ថា​៖ “​តើ​យើង​មិន​បាន​បញ្ជា​អ្នករាល់គ្នា​យ៉ាងម៉ឺងម៉ាត់​មិន​ឲ្យ​បង្រៀន​ក្នុង​នាម​នេះ​ទេ​ឬ​? ប៉ុន្តែ​មើល៍! អ្នករាល់គ្នា​បាន​ផ្សព្វផ្សាយ​សេចក្ដីបង្រៀន​របស់អ្នករាល់គ្នា​ពាសពេញ​យេរូសាឡិម ហើយ​មានបំណង​ទម្លាក់​ឈាម​របស់​បុរស​នេះ​មក​លើ​យើង​ទៀត​!​”​។
ACT.5.29	ប៉ុន្តែ​ពេត្រុស និង​ពួក​សាវ័ក​តប​ថា​៖ “​យើងខ្ញុំ​ត្រូវតែ​ស្ដាប់បង្គាប់​ព្រះ ជាជាង​ស្ដាប់បង្គាប់​មនុស្ស។ 
ACT.5.30	ព្រះ​នៃ​ដូនតា​របស់យើង បាន​លើក​ព្រះយេស៊ូវ ដែល​អស់លោក​បាន​សម្លាប់​ដោយ​ព្យួរ​នៅលើ​ឈើ​នោះ ឲ្យរស់ឡើង​វិញ​ហើយ​។ 
ACT.5.31	គឺ​ព្រះអង្គនេះ​ឯង ដែល​ព្រះ​បាន​លើកឡើង​ទៅ​ខាងស្ដាំ​ព្រះអង្គ ឲ្យធ្វើជា​មេដឹកនាំ និង​ជា​ព្រះសង្គ្រោះ ដើម្បី​ប្រទាន​ការកែប្រែចិត្ត និង​ការលើកលែងទោស​បាប​ដល់​អ៊ីស្រាអែល​។ 
ACT.5.32	យើងខ្ញុំ​ជា​សាក្សី​អំពី​ការ​ទាំងនេះ ហើយ​ព្រះវិញ្ញាណដ៏វិសុទ្ធ​ដែល​ព្រះ​បាន​ប្រទាន​ដល់​អ្នក​ដែល​ស្ដាប់បង្គាប់​ព្រះអង្គ​ក៏ដូច្នោះដែរ​”​។
ACT.5.33	នៅពេល​ឮ​ដូច្នេះ អង្គប្រជុំ​ក៏​ក្រេវក្រោធ
ACT.5.34	ប៉ុន្តែ​មាន​ពួកផារិស៊ី​ម្នាក់​ក្នុង​ក្រុមប្រឹក្សា ឈ្មោះ​កាម៉ាលាល ជា​គ្រូវិន័យ​ដែល​ប្រជាជន​គ្រប់គ្នា​គោរព គាត់​បាន​ក្រោកឡើង ហើយ​បញ្ជា​ឲ្យ​យក​ពួកសាវ័ក
ACT.5.35	រួច​មានប្រសាសន៍​នឹង​ទាំងអស់គ្នា​ថា៖ “​អស់លោក​ដែលជា​ជនជាតិអ៊ីស្រាអែល​អើយ​! ចូរ​ប្រយ័ត្ន​ខ្លួន​ចំពោះ​អ្វីដែល​អស់លោក​ប៉ុនប៉ង​ធ្វើ​ដល់​អ្នក​ទាំងនេះ​។ 
ACT.5.36	ដ្បិត​ពីមុន ធើដាស​បាន​ក្រោកឡើង ដោយ​អះអាងថា​ខ្លួនឯង​ជា​មនុស្សដ៏អស្ចារ្យម្នាក់ ហើយ​មាន​មនុស្ស​ចំនួន​ប្រមាណ​បួនរយ​នាក់​បាន​ចូលរួម​ជាមួយ​គាត់​។ ប៉ុន្តែ​អ្នកនោះ​ត្រូវបាន​សម្លាប់ ហើយ​អស់អ្នក​ដែល​តាម​គាត់​ក៏​ត្រូវបាន​កម្ចាត់កម្ចាយ​អស់គ្មានសល់​។ 
ACT.5.37	ក្រោយពី​ម្នាក់នេះ យូដាស​អ្នកកាលីឡេ​បាន​ក្រោកឡើង​នៅ​គ្រា​ជំរឿនប្រជាជន ហើយ​បាន​អូសទាញ​ប្រជាជន
ACT.5.38	ឥឡូវនេះ ខ្ញុំ​សូម​ប្រាប់​អស់លោក​ថា ចូរ​ដកខ្លួនចេញ​ពី​អ្នក​ទាំងនេះ ហើយ​បណ្ដោយ​ពួកគេ​ទៅ ពីព្រោះ​ប្រសិនបើ​គម្រោង ឬ​កិច្ចការ​នេះ​ចេញមកពី​មនុស្ស នោះ​នឹង​រលាយសាបសូន្យ​។ 
ACT.5.39	ផ្ទុយទៅវិញ ប្រសិនបើ​ការនេះ​មក​ពី​ព្រះ អ្នករាល់គ្នា​មិនអាច​រំលាយ​ពួកគេ​បានឡើយ មិនត្រឹមតែប៉ុណ្ណោះ អ្នករាល់គ្នា​អាច​ត្រូវ​ជាប់ទោស​ជា​អ្នក​ប្រឆាំងនឹងព្រះ​ទៀតផង​”​។ ដូច្នេះ ពួកគេ​ក៏​យល់ព្រមតាម​កាម៉ាលាល​។ 
ACT.5.40	ពួកគេ​បាន​ហៅ​ពួក​សាវ័ក​មក រួច​វាយ ហើយ​បង្គាប់​មិន​ឲ្យ​និយាយ​ក្នុង​ព្រះនាម​របស់​ព្រះយេស៊ូវ​ឡើយ រួចក៏​ដោះលែង​ទៅ​។ 
ACT.5.41	ដូច្នេះ ពួកសាវ័ក​បាន​ចេញ​ពី​ក្រុមប្រឹក្សា ទាំង​អរសប្បាយ​ដែល​ពួកគេ​ត្រូវបាន​ចាត់ទុកថាស័ក្ដិសម​នឹង​ទទួល​ការ​បង្អាប់បង្អោន​ដោយព្រោះ​ព្រះនាម​របស់ព្រះអង្គ​។ 
ACT.5.42	រាល់ថ្ងៃ ពួកគេ​បង្រៀន និង​ផ្សាយដំណឹងល្អ​អំពី​ព្រះយេស៊ូវ​ថា​ជា​ព្រះ​គ្រីស្ទ នៅក្នុង​ព្រះវិហារ និង​នៅតាម​ផ្ទះ ឥតឈប់ឈរ​៕
ACT.6.1	នៅ​គ្រានោះ កាល​ចំនួន​សិស្ស​កំពុង​កើនឡើង មាន​ការរអ៊ូរទាំ​ពី​ជនជាតិយូដាដែលនិយាយក្រិក ទាស់នឹង​ជនជាតិយូដាដែលនិយាយហេព្រើរ ពីព្រោះ​ពួក​ស្ត្រី​មេម៉ាយ​របស់​ពួកគេ​មិន​ត្រូវបាន​អើពើ​អំពី​ចំណែក​ប្រចាំថ្ងៃ​។ 
ACT.6.2	ដូច្នេះ សាវ័ក
ACT.6.3	ដូច្នេះ បងប្អូន​អើយ! សូម​ជ្រើសរើស​បុរស​ប្រាំពីរ​នាក់​ដែល​មានកេរ្តិ៍ឈ្មោះល្អ ហើយ​ពេញ​ដោយ​ព្រះវិញ្ញាណ​និង​ប្រាជ្ញា ពីចំណោម​អ្នករាល់គ្នា ជា​អ្នកដែល​យើង​នឹង​តែងតាំងឲ្យត្រួត​លើ​តួនាទី​នេះ​។ 
ACT.6.4	រីឯ​យើង​វិញ យើង​នឹង​ផ្ចង់ស្មារតី​ក្នុង​ការអធិស្ឋាន និង​ក្នុង​ការបម្រើ​ខាង​ព្រះបន្ទូល​”​។ 
ACT.6.5	ពាក្យ​នេះ​បាន​បំពេញចិត្ត​អង្គប្រជុំ​ទាំងមូល ដូច្នេះ​ពួកគេ​ក៏​ជ្រើសរើស​ស្ទេផាន ជា​បុរស​ដែល​ពេញ​ដោយ​ជំនឿ​និង​ព្រះវិញ្ញាណដ៏វិសុទ្ធ ភីលីព ប្រូខូរ៉ុស នីកាន័រ ទីម៉ូន ប៉ាមេណា និង​នីកូឡាស​អ្នកចូលសាសនាយូដា​ពី​អាន់ទីយ៉ូក​។ 
ACT.6.6	ពួកគេ​ឲ្យ​អ្នកទាំងនោះ​ឈរ​នៅមុខ​ពួក​សាវ័ក ហើយ​ពួកសាវ័ក​ក៏​អធិស្ឋាន ទាំង​ដាក់​ដៃ​លើ​ពួកគេ​។
ACT.6.7	ដូច្នេះ ព្រះបន្ទូល​របស់​ព្រះ​បាន​ចម្រើនឡើង ហើយ​ចំនួន​សិស្ស​នៅ​យេរូសាឡិម​ក៏​កាន់តែ​កើនឡើង​យ៉ាងច្រើន ថែមទាំង​មាន​បូជាចារ្យ​ជាច្រើន​បាន​ប្រតិបត្តិតាម​ជំនឿ​នេះ​ដែរ​។
ACT.6.8	រីឯ​ស្ទេផាន​បាន​ពេញ​ដោយ​ព្រះគុណ
ACT.6.9	ពេលនោះ មាន​អ្នកខ្លះ​ពី​សាលាប្រជុំ​មួយ​ដែល​គេ​ហៅថា “​ជនសេរី​” មាន​អ្នកគីរេន អ្នកអ័លេក្សានទ្រា និង​អ្នក​ដែល​មកពី​គីលីគា និង​អាស៊ី​បាន​ក្រោកឡើង ប្រកែក​នឹង​ស្ទេផាន 
ACT.6.10	ប៉ុន្តែ​ពួកគេ​មិនអាច​តតាំង​ចំពោះ​សេចក្ដី​ដែល​គាត់​និយាយ​ដោយ​ប្រាជ្ញា និង​ព្រះវិញ្ញាណ​បានឡើយ​។
ACT.6.11	ដូច្នេះ ពួកគេ​ក៏​លួចញុះញង់​គេ​ឲ្យ​និយាយ​ថា​៖ “​យើង​បាន​ឮ​អ្នកនេះ​និយាយ​ពាក្យ​ប្រមាថ​ទាស់នឹង​ម៉ូសេ និង​ព្រះ!​”។ 
ACT.6.12	ពួកគេ​បាន​ញុះញង់​ប្រជាជន ពួក​ចាស់ទុំ និង​ពួក​គ្រូវិន័យ​ដែរ គេ​ក៏​ចូលមក​ចាប់​ស្ទេផាន ហើយ​នាំ​គាត់​ទៅ​ក្រុមប្រឹក្សា​។ 
