LUK.22.26	Lbiꞌiliꞌ cutu ral‑laꞌ gunliꞌ cni, san nu nac blau ladjliꞌ ral‑laꞌ gac ca nu nac cuídiꞌtër, atiꞌ nu rna bëꞌ ral‑laꞌ gac ca nu run dxin qui lzëꞌi. 
LUK.22.27	¿Nuzxal naꞌ nacr blau, nu naꞌ röꞌ ragu, o nu rupáꞌ laꞌ huagu? ¿Naruꞌ clëg nu naꞌ röꞌ ragu nacr blau? Nedaꞌ zóalenaꞌ lbiꞌiliꞌ ca nu rupáꞌ laꞌ huagu.
LUK.22.28	’Lbiꞌiliꞌ ni gzóalenliꞌ nedaꞌ catiꞌ niꞌ bi guc quiaꞌ, yuguꞌ le gulazíꞌ bëꞌ nedaꞌ. 
LUK.22.29	Qui lë ni naꞌ udödaꞌ lu naꞌliꞌ tu ga gna bëꞌliꞌ, ca naꞌ benëꞌ Xuzaꞌ, budödëꞌ lu naꞌa ga gna bëꞌa nedaꞌ. 
LUK.22.30	Cni gunaꞌ quië gac cöꞌliꞌ, guiꞌj gágulenliꞌ nedaꞌ ga niꞌ gna bëꞌa, atiꞌ cöꞌliꞌ xlatjczliꞌ ga cuequi xbeyliꞌ idxinnu cöꞌ zxiꞌn xsoëꞌ Israel.
LUK.22.31	Gnëꞌ caꞌ cni Xanruꞌ:
LUK.22.31	―Simón, Simón. Byutscaꞌ. Chgnab lbiꞌiliꞌ Satanás tuꞌ xöhuiꞌ, quië uríx udö́d lbiꞌiliꞌ ca nu ruríx rudö́d zxoaꞌ xtil 
LUK.22.32	san chbulidzaꞌ‑nëꞌ Dios gnabdaꞌ Lëꞌ gáclenëꞌ liꞌ, cui udx udú yöl‑laꞌ rejlëꞌ quiuꞌ nedaꞌ. Naꞌa, catiꞌ huöacuꞌ quiaꞌ, btip ládxiꞌquëꞌ böchiꞌ lzaꞌu.
LUK.22.33	Pedro rëꞌ Lëꞌ:
LUK.22.33	―Xan, chzoaꞌ sáꞌlenaꞌ Liꞌ, clëgz tsijaꞌ lidx guia, san lëzcaꞌ gátlenaꞌ Liꞌ.
LUK.22.34	Jesús rëꞌ lëꞌ:
LUK.22.34	―Pedro, rëpaꞌ liꞌ: Ziꞌal cödxbaꞌ zxiꞌn druz naꞌa, chgdáꞌbaguꞌu tsonn lzu, gnauꞌ cutu núnbëꞌu nedaꞌ.
LUK.22.35	Gnabnëꞌ lequëꞌ Jesús, rnëꞌ:
LUK.22.35	―Catiꞌ bsölaꞌa lbiꞌiliꞌ cunuaꞌliꞌ yöxj yöt, ni bzud dumí, ni chop cöꞌ löl‑liꞌ, ¿naruꞌ bi byadzj queëliꞌ?
LUK.22.35	Lequëꞌ taꞌnë́ꞌ:
LUK.22.35	―Cutu bi.
LUK.22.36	Niꞌr rëꞌ lequëꞌ:
LUK.22.36	―Naꞌa, nu dë qui yöxj yöt ral‑laꞌ guaꞌ lei, atiꞌ lëzcaꞌ cni ral‑laꞌ gun nu dë qui bzud dumí, atiꞌ nu cudë́ qui guia tuchiꞌ ral‑laꞌ gutiꞌ lariꞌ rxoa yeni len siꞌ tu guia tuchiꞌ. 
LUK.22.37	Rëpaꞌ lbiꞌiliꞌ: Run bayúdx gac quiaꞌ lë naꞌ nayúj lu guich laꞌy, rna: “Glunëꞌ queëꞌ ca tunëꞌ quegac nup tuaꞌ döꞌ”, le lutság yúguꞌtë le nayujgac lu guich ca ral‑laꞌ gac quiaꞌ.
LUK.22.38	Niꞌr lequëꞌ taꞌnë́ꞌ:
LUK.22.38	―Xan, ni dë chop guia tuchiꞌ.
LUK.22.38	Lëꞌ rëꞌ lequëꞌ:
LUK.22.38	―Chnac.
LUK.22.39	Niꞌr brujëꞌ Jesús len ca runczëꞌ zijëꞌ lu Guiꞌa Ga Röꞌgac Yag Olivo, atiꞌ zjáclenëꞌ Lëꞌ bönniꞌ usë́d queëꞌ. 
LUK.22.40	Catiꞌ guladxinëꞌ niꞌ, rëꞌ lequëꞌ Jesús, rnëꞌ:
LUK.22.40	―Gul‑lidzëꞌ Dios, gnábiliꞌ‑nëꞌ cui gataꞌ latj siꞌ bëꞌ lbiꞌiliꞌ tuꞌ xöhuiꞌ.
LUK.22.41	Niꞌr gzëꞌë ga naꞌ nacuꞌë Jesús, gdödëꞌ yelatiꞌ tsca ga rdxin guiöj r‑ruꞌnruꞌ, atiꞌ niꞌ buzechu zxibëꞌ rulidzëꞌ Dios. 
LUK.22.42	Rnëꞌ:
LUK.22.42	―Xuz, chquiꞌ rëꞌnnuꞌ, bcuas ga zoaꞌ lë naꞌ ral‑laꞌ sacaꞌ quiꞌa, san clëg ca rëꞌndaꞌ nedaꞌ, san ca rëꞌnnuꞌ Liꞌ gunuꞌ.
LUK.22.43	Niꞌr buluíꞌ lahuëꞌ gbaz laꞌy queëꞌ Dios, zëꞌë yehuaꞌ yubá, atiꞌ butipëꞌ ladxëꞌë Jesús. 
LUK.22.44	Lu yöl‑laꞌ rsëbi ladxiꞌ queëꞌ, gdu ladxëꞌë bulidzëꞌ Dios Jesús, atiꞌ guc ca rön rabaꞌ luyú nis yös queëꞌ.
LUK.22.45	Catiꞌ budx bulidzëꞌ Dios, gyasëꞌ len böjëꞌ ga naꞌ nacuꞌë bönniꞌ usë́d queëꞌ, atiꞌ duxaquëꞌë lequëꞌ tasiëꞌ niꞌa qui yöl‑laꞌ ruhuiꞌni quequëꞌ. 
LUK.22.46	Niꞌr Jesús rëꞌ lequëꞌ:
LUK.22.46	―¿Rástsaliꞌ? Gul‑tsás, gul‑lidzëꞌ Dios gnábiliꞌ‑nëꞌ cui gataꞌ latj siꞌ bëꞌ lbiꞌiliꞌ tuꞌ xöhuiꞌ.
LUK.22.47	Tsal niꞌ ruꞌë didzaꞌ Jesús, laꞌ guladxintëꞌ niꞌ bönniꞌ zian, dzaguëꞌ lequëꞌ Judas, bönniꞌ naꞌ nababëꞌ idxinnuëꞌ bönniꞌ usë́d queëꞌ Jesús, atiꞌ nanörëꞌ lauquëꞌ bönniꞌ zian naꞌ. Gbiguëꞌë ga zoëꞌ Jesús quië utság lahuëꞌ Lëꞌ. 
LUK.22.48	Niꞌr Jesús rëꞌ lëꞌ:
LUK.22.48	―Judas, ¿naruꞌ rudödtsuꞌ cni nedaꞌ, Bönniꞌ Nuhuöaquëꞌ Gdu Bunách, rutság lauꞌ nedaꞌ?
LUK.22.49	Catiꞌ gulaléꞌinëꞌ ca naꞌ rac queëꞌ Jesús bönniꞌ naꞌ nacuáꞌlenëꞌ Lëꞌ, tëꞌ Lëꞌ:
LUK.22.49	―Xan, ¿naruꞌ güiꞌtuꞌ lequëꞌ guia tuchiꞌ?
LUK.22.50	Tuëꞌ bönniꞌ usë́d queëꞌ Jesús benëꞌ huëꞌ guid naguëꞌ bönniꞌ huen dxin queëꞌ bxuz blau. Burixëꞌ guid naguëꞌ yubél. 
LUK.22.51	Jesús rnëꞌ:
LUK.22.51	―Chnac naꞌa. Tscaꞌ gaz.
LUK.22.51	Gdanëꞌ Jesús guid naguëꞌ bönniꞌ huen dxin naꞌ len bunëꞌ lei. 
LUK.22.52	Niꞌr rëꞌ yuguꞌ bxuz uná bëꞌ len bönniꞌ dë lu naꞌquëꞌ qui gdauꞌ len bönniꞌ gul tuꞌzejniꞌi, bönniꞌ naꞌ cutaꞌléꞌinëꞌ Lëꞌ dxiꞌa, rnëꞌ:
LUK.22.52	―¿Narújtsaliꞌ nuaꞌliꞌ guia tuchiꞌ len yag quië sönliꞌ nedaꞌ ca runliꞌ rzönliꞌ‑nëꞌ gban? 
LUK.22.53	Yuguꞌ dza gzóalenczaꞌ lbiꞌiliꞌ nchil gdauꞌ, atiꞌ cutu bi benliꞌ quiaꞌ, san naꞌa chbdxin dza queëliꞌ, nac dza dë lu nëꞌi nu naꞌ zoa latj chul.
LUK.22.54	Niꞌr gulazönëꞌ Jesús len gulachë́ꞌë Lëꞌ ga naꞌ tuꞌschinëꞌ Lëꞌ lidxëꞌ bxuz blau. Pedro nahuëꞌ Jesús ziꞌtuꞌ ziꞌtuꞌz. 
LUK.22.55	Catiꞌ chgulabequiëꞌ guiꞌ löꞌa lidxëꞌ bxuz blau niꞌa nëꞌë bxuz blau naꞌ, gulaböꞌë gdu zbiꞌil raꞌ guiꞌ naꞌ, atiꞌ Pedro grö́ꞌlenëꞌ lequëꞌ tsazxö́n. 
LUK.22.56	Catiꞌ bléꞌibiꞌ‑nëꞌ Pedro tubiꞌ biꞌi ngul huen dxin, niꞌ röꞌzëꞌ raꞌ guiꞌ, buyubiꞌ lëꞌ, rnabiꞌ:
LUK.22.56	―Bönniꞌ ni dëꞌë caꞌ Jesús.
LUK.22.57	Gdáꞌbaguëꞌë Pedro, rnëꞌ:
LUK.22.57	―Ngul, cutu caꞌ núnbëꞌa‑nëꞌ bönniꞌ naꞌ.
LUK.22.58	Yelatiꞌ gdzey bléꞌinëꞌ Pedro yetúëꞌ bönniꞌ, atiꞌ rnëꞌ:
LUK.22.58	―Liꞌ daꞌu caꞌ lequëꞌ.
LUK.22.58	Pedro gnëꞌ:
LUK.22.58	―Bönniꞌ, clëg nedaꞌ.
LUK.22.59	Yelatiꞌz gdzey, gnëꞌ yetúëꞌ bönniꞌ:
LUK.22.59	―Le nactë bönniꞌ ni dëꞌë Jesús, le naquëꞌ bönniꞌ Galilea.
LUK.22.60	Niꞌr Pedro gnëꞌ:
LUK.22.60	―Bönniꞌ, cutu nözdaꞌ bizxa naꞌ ruꞌu didzaꞌ qui.
LUK.22.60	Tsal niꞌ ruꞌë didzaꞌ ni, laꞌ grö́dxtëbaꞌ zxiꞌn druz. 
LUK.22.61	Niꞌr bueycjëꞌ Xanruꞌ ruyúëꞌ Pedro, atiꞌ yajneynëꞌ Pedro xtidzëꞌë Xanruꞌ, ca naꞌ gudxëꞌ lëꞌ: “Ziꞌal cödxbaꞌ zxiꞌn druz naꞌa, liꞌ chgdáꞌbaguꞌu tsonn lzu, gnauꞌ cutu núnbëꞌu nedaꞌ.” 
LUK.22.62	Burujëꞌ niꞌl Pedro atiꞌ röncz grödxëꞌ.
LUK.22.63	Gulutitjëꞌ Jesús bönniꞌ naꞌ zönquëꞌ Lëꞌ, atiꞌ gulaguinëꞌ Lëꞌ. 
LUK.22.64	Niꞌr guluseyjëꞌ lahuëꞌ Jesús, atiꞌ gulagapëꞌë lahuëꞌ len gulanabnëꞌ Lëꞌ, taꞌnë́ꞌ:
LUK.22.64	―Gnë́yaꞌatscaꞌ. ¿Nuzxa naꞌ gdapaꞌ Liꞌ?
LUK.22.65	Zianr caꞌ gulanë́ꞌ queëꞌ le gluꞌë döꞌ queëꞌ.
LUK.22.66	Catiꞌ chzaꞌ reníꞌ dza naꞌ, guludubëꞌ bönniꞌ gul tuꞌzéjniꞌnëꞌ bunách judío len yuguꞌ bxuz uná bëꞌ len bönniꞌ gdauꞌ tuꞌsëdi, atiꞌ gulachë́ꞌë Jesús lauquëꞌ bönniꞌ gdauꞌ taꞌbequi xbey, atiꞌ niꞌ gulanabnëꞌ Lëꞌ, 
LUK.22.67	taꞌnë́ꞌ:
LUK.22.67	―Gdixjöiꞌ netuꞌ. ¿Naruꞌ nactsuꞌ Liꞌ Cristo?
LUK.22.67	Jesús rëꞌ lequëꞌ:
LUK.22.67	―Chquiꞌ gyëpaꞌ lbiꞌiliꞌ nacaꞌ Cristo, cutu tséjlëꞌliꞌ nedaꞌ, 
LUK.22.68	len chquiꞌ unabdaꞌ lbiꞌiliꞌ tu didzaꞌ, cutu ubiꞌiliꞌ didzaꞌ, len cutu usanliꞌ nedaꞌ. 
LUK.22.69	Naꞌa su lau, nedaꞌ, Bönniꞌ Nuhuöaquëꞌ Gdu Bunách, cöꞌa cuit lëꞌë yubél Dios, náptërëꞌ yöl‑laꞌ uná bëꞌ.
LUK.22.70	Gulanabnëꞌ Lëꞌ yúguꞌtëꞌ, taꞌnë́ꞌ:
LUK.22.70	―¿Naruꞌ nactsuꞌ Liꞌ Zxiꞌnëꞌ Dios?
LUK.22.70	Lëꞌ gudxëꞌ lequëꞌ:
LUK.22.70	―Le nacz rnaliꞌ.
LUK.22.71	Niꞌr taꞌnë́ꞌ:
LUK.22.71	―¿Nuzxar naquíniruꞌ nu gun lnaꞌ lau queëꞌ? Laꞌ rëꞌuz chbyö́niruꞌ didzaꞌ ruꞌë.
LUK.23.1	Niꞌr gulayasëꞌ yúguꞌtë bönniꞌ zian niꞌ, atiꞌ gulachë́ꞌë Jesús lahuëꞌ Pilato. 
LUK.23.2	Niꞌ gulazú lauquëꞌ tuꞌquíëꞌ Lëꞌ, taꞌnë́ꞌ:
LUK.23.2	―Bönniꞌ ni, budzö́lituꞌ ca runëꞌ, runëꞌ ga taꞌdáꞌbagaꞌ yúlahuiꞌ bunách uládz queëtuꞌ, len ruzaguëꞌë xnözgac nup taꞌguízxj laz ruquizxjëꞌ César, len rnëꞌ lëczëꞌ naquëꞌ Cristo, bönniꞌ ral‑laꞌ gna bëꞌë.
LUK.23.3	Niꞌr Pilato gnabnëꞌ Jesús, rnëꞌ:
LUK.23.3	―¿Naruꞌ nacuꞌ Liꞌ nu gna beꞌi bunách judío?
LUK.23.3	Bubiꞌë didzaꞌ Jesús, rnëꞌ:
LUK.23.3	―Le nacz rnauꞌ.
LUK.23.4	Niꞌr Pilato gudxëꞌ yuguꞌ bxuz uná bëꞌ len bunách nacuáꞌ niꞌ, rnëꞌ:
LUK.23.4	―Cutu bi rudzöldaꞌ le nac zxguiaꞌ nunëꞌ bönniꞌ ni.
LUK.23.5	Niꞌr glunrëꞌ tsutsu xtídzaꞌquëꞌ, taꞌnë́ꞌ:
LUK.23.5	―Runëꞌ ga tun rusbö́ bunách len rusëdnëꞌ cni bunách gdu luyú Judea. Gzu lahuëꞌ benëꞌ cni luyú Galilea ga rdxintë runëꞌ caꞌ ni.
LUK.23.6	Catiꞌ byönnëꞌ didzaꞌ ni Pilato, tuꞌë didzaꞌ qui luyú Galilea, niꞌr gnabnëꞌ lequëꞌ chquiꞌ naquëꞌ Jesús bönniꞌ Galilea. 
LUK.23.7	Catiꞌ gnöznëꞌ nababëꞌ Jesús ga niꞌ rna bëꞌë Herodes, bsölëꞌë Lëꞌ lahuëꞌ Herodes naꞌ, le zoëꞌ caꞌ Jerusalén Herodes yuguꞌ dza naꞌ. 
LUK.23.8	Catiꞌ bléꞌinëꞌ Jesús Herodes naꞌ, budzijnëꞌ, le chguc xtsey rëꞌnnëꞌ gléꞌinëꞌ Lëꞌ le chbyönnëꞌ le zian ca nac queëꞌ Jesús len runëꞌ löz gléꞌinëꞌ tu yöl‑laꞌ huac gunëꞌ. 
LUK.23.9	Niꞌr zian le gnabnëꞌ Jesús Herodes, san Jesús, cutu bi didzaꞌ bubiꞌë. 
LUK.23.10	Nacuꞌë caꞌ niꞌ yuguꞌ bxuz uná bëꞌ len bönniꞌ gdauꞌ tuꞌsëdi, atiꞌ guluquitsquëꞌ Jesús. 
LUK.23.11	Niꞌr gulucaꞌnëꞌ Jesús caꞌz Herodes len bönniꞌ queëꞌ rjaquëꞌ gdil‑l, len quië lutitjëꞌ Lëꞌ, gulugacuëꞌ Lëꞌ lariꞌ zacaꞌ ca racuëꞌ bönniꞌ rna bëꞌë, atiꞌ leyúbl guluschinëꞌ Lëꞌ lahuëꞌ Pilato. 
LUK.23.12	Dza naꞌ guludzaguëꞌ dxiꞌa Pilato len Herodes, le ziꞌal gulaléy lzaꞌquëꞌ tuëꞌ yetúëꞌ.
LUK.23.13	Niꞌr butubëꞌ Pilato yuguꞌ bxuz uná bëꞌ len bönniꞌ dë lu naꞌquëꞌ len bunách lu yödz, 
LUK.23.14	atiꞌ rëꞌ lequëꞌ:
LUK.23.14	―Djuaꞌliꞌ‑nëꞌ lahuaꞌ nedaꞌ bönniꞌ ni, rnaliꞌ queëꞌ runëꞌ ga tun rusbö́ bunách, san catiꞌ gnabi yudxdaꞌ‑nëꞌ, atiꞌ zóatëliꞌ caꞌ ni, cutu bi budzöldaꞌ le nac zxguiaꞌ nabaguëꞌë, yuguꞌ lë naꞌ ruquiliꞌ‑nëꞌ. 
LUK.23.15	Catiꞌ bsölaꞌa lbiꞌiliꞌ lahuëꞌ Herodes, cutu bi budzölnëꞌ le benëꞌ bönniꞌ ni le nac zxguiaꞌ nabaguëꞌë quië nu gchugu queëꞌ gatiëꞌ. 
LUK.23.16	Naꞌa usacaꞌ ziꞌa‑nëꞌ len töd naꞌ usanaꞌ‑nëꞌ.
LUK.23.17	Run bayúdx bi gunëꞌ Pilato, usanëꞌ lu naꞌgac bunách tuëꞌ bönniꞌ nadzunëꞌ catiꞌ rac lni naꞌ, ca naꞌ runczëꞌ. 
LUK.23.18	Niꞌr gluꞌë zidzj didzaꞌ yúguꞌtë bönniꞌ nacuꞌë niꞌ, taꞌnë́ꞌ:
LUK.23.18	―Bdöddëꞌ bönniꞌ ni len bsanëꞌ queëtuꞌ Barrabás.
LUK.23.19	Nadzunëꞌ lidx guia Barrabás naꞌ le gdil‑lenëꞌ yúlahuiꞌ lu yödz naꞌ len le budödcdëꞌ bunách. 
LUK.23.20	Bulidzëꞌ lequëꞌ leyúbl Pilato, le rëꞌnnëꞌ usanëꞌ Jesús, 
LUK.23.21	atiꞌ leyúbl gluꞌë zidzj didzaꞌ, taꞌnë́ꞌ:
LUK.23.21	―Bdëꞌë lëꞌi yag cruz, bdëꞌë lëꞌi yag cruz.
LUK.23.22	Niꞌr Pilato gudxëꞌ lequëꞌ le bunn lzu, rnëꞌ:
LUK.23.22	―¿Bizxa caz le cunác benëꞌ bönniꞌ ni? Cutu bi budzöldaꞌ nunëꞌ le run ga nabaguëꞌë zxguiaꞌ gatiëꞌ. Usacaꞌ ziꞌa‑nëꞌ, atiꞌ niꞌr usanaꞌ‑nëꞌ.
LUK.23.23	Zidzjr gluꞌë didzaꞌ, taꞌnabëꞌ tëꞌë Jesús lëꞌi yag cruz. Le gulabödxyëꞌë szxöni yuguꞌ bönniꞌ naꞌ len yuguꞌ bxuz uná bëꞌ, guladél‑liꞌnëꞌ gac ca naꞌ tëꞌnnëꞌ. 
LUK.23.24	Niꞌr bchuguëꞌ queëꞌ Jesús Pilato, quië gac queëꞌ ca naꞌ taꞌnabëꞌ. 
LUK.23.25	Busanëꞌ quequëꞌ bönniꞌ naꞌ nadzunëꞌ lidx guia le gdil‑lenëꞌ yúlahuiꞌ len budödcdëꞌ bunách, bönniꞌ naꞌ chgulanabëꞌ, atiꞌ budödëꞌ Jesús quië gac queëꞌ ca naꞌ tëꞌnnëꞌ.
LUK.23.26	Catiꞌ niꞌ taꞌchë́ꞌë Jesús tsajdaꞌquëꞌ Lëꞌ lëꞌi yag cruz, gulazönëꞌ Simón, bönniꞌ yödz Cirene, zuzë́ꞌë ladj guixiꞌ, atiꞌ gulaxóëꞌ yen zxicjëꞌ yag cruz naꞌ quië guꞌë lei, tsijëꞌ cúdzuꞌlëꞌ Jesús.
LUK.23.27	Zajnaugac Jesús bunách zian lencaꞌ yuguꞌ ngul, taꞌbödxnu len taꞌbö́dx yéchiꞌnu queëꞌ. 
LUK.23.28	Niꞌr bueycjëꞌ Jesús ruyúëꞌ lecnu, atiꞌ rëꞌ lecnu:
LUK.23.28	―Lbiꞌiliꞌ ngul Jerusalén. Cutu cödxliꞌ quiaꞌ nedaꞌ, san gul‑cö́dx queëczliꞌ len quecbiꞌ zxiꞌnliꞌ 
LUK.23.29	le huadxín dza laꞌná: “Bicaꞌ bagac yuguꞌ ngul huödx len ngul cutu gluaꞌnu‑biꞌ biꞌidauꞌ, len cutu gulugádxiꞌnu‑biꞌ biꞌidauꞌ.” 
LUK.23.30	Niꞌr laꞌzú laugac laꞌná bunách, lëꞌ yuguꞌ guiꞌa sib: “Gul‑dubagaꞌ netuꞌ”, len lëꞌ caꞌ yuguꞌ guíꞌadauꞌ: “Gul‑cachiꞌ netuꞌ.” 
LUK.23.31	Chquiꞌ cni tunëꞌ quiaꞌ nedaꞌ, nacaꞌ ca tu yag yaꞌa, ¿naruꞌ cu lúntërëꞌ caꞌ queëliꞌ, nacliꞌ ca yag bidx?
LUK.23.32	Gulachë́ꞌë caꞌ chopëꞌ bönniꞌ tuaꞌdöꞌ, quië ludödcdëꞌ lequëꞌ tsazxö́n len Jesús. 
LUK.23.33	Catiꞌ guladxinëꞌ latj nazíꞌ lei Calavera, le rna lu didzaꞌ xidzaꞌ: “Latj Qui Bögaꞌ Icjruꞌ”, niꞌ guludë́ꞌë Jesús lëꞌi yag cruz. Guludë́ꞌë caꞌ lë́ꞌigac yag cruz chopëꞌ bönniꞌ tuaꞌdöꞌ naꞌ. Tuëꞌ guludë́ꞌë cuit lëꞌë yubél Jesús, len yetúëꞌ guludë́ꞌë cuit lëꞌë yögl. 
LUK.23.34	Niꞌr Jesús rnëꞌ:
LUK.23.34	―Xuz, bnit lau lequëꞌ, le cutu nözcnëꞌ bi tunëꞌ.
LUK.23.34	Gululë́ꞌë qui queëquëꞌ le nacuëꞌ Jesús bönniꞌ rjaquëꞌ gdil‑l nacuꞌë niꞌ, len guluquitjëꞌ le gac bëꞌ lahui. 
LUK.23.35	Gulutitjëꞌ Jesús bunách nacuáꞌ niꞌ tuꞌyú len bönniꞌ dë lu naꞌquëꞌ, taꞌnë́ꞌ:
LUK.23.35	―Yuguꞌ nu yubl buslë́ꞌ bönniꞌ ni. Naꞌa ral‑laꞌ uslá cuinëꞌ chquiꞌ naquëꞌ Cristo, bönniꞌ gröczëꞌ Dios.
LUK.23.36	Gulutitjëꞌ caꞌ Jesús bönniꞌ naꞌ rjaquëꞌ gdil‑l. Gulabiguëꞌë ga naꞌ zoëꞌ len guluguiꞌjëꞌ Lëꞌ nup zi, 
LUK.23.37	taꞌnë́ꞌ:
LUK.23.37	―Chquiꞌ nacuꞌ Liꞌ bönniꞌ gna béꞌinëꞌ bunách judío, buslá cuinuꞌ.
LUK.23.38	Daꞌ caꞌ lëꞌi yag cruz icjlëꞌ Jesús tu le nayúj lu guich lu didzaꞌ griego len lu didzaꞌ latín len lu didzaꞌ hebreo, le rna cni: “Bönniꞌ Rna Béꞌinëꞌ Bunách Judío.” 
LUK.23.39	Tuëꞌ bönniꞌ huiaꞌdöꞌ naꞌ dëꞌë lëꞌi yag cruz bulídz ziꞌë Jesús, rnëꞌ:
LUK.23.39	―Chquiꞌ nacuꞌ Liꞌ Cristo, buslá cuinuꞌ lencaꞌ netuꞌ.
LUK.23.40	Bubiꞌë didzaꞌ yetúëꞌ bönniꞌ huiaꞌdöꞌ naꞌ, gdil‑lëꞌ lzëꞌë naꞌ, rnëꞌ:
LUK.23.40	―¿Naruꞌ cu rádxinuꞌ‑nëꞌ Dios? Lëzcaꞌ liꞌ narugu quiuꞌ gatiuꞌ. 
LUK.23.41	Le nactë rëꞌu, le ral‑laꞌz gac queëruꞌ rzacaꞌ rguiꞌruꞌ, ca naꞌ rajlö́z döꞌ biaꞌruꞌ, san Bönniꞌ ni, cutu bi döꞌ nuꞌë.
LUK.23.42	Niꞌr bönniꞌ ni rëꞌ Jesús:
LUK.23.42	―Yajnéy nedaꞌ catiꞌ gdxinuꞌ ga niꞌ gna bëꞌu.
LUK.23.43	Jesús rëꞌ lëꞌ:
LUK.23.43	―Le nactë rëpaꞌ liꞌ, naꞌa dza ni sóalenuꞌ nedaꞌ latj lach quiaꞌ.
LUK.23.44	Catiꞌ bdxin gdu huagbídz, bchul gdutë yödzlyú ga bdxinr gdu rdöd xhuö. 
LUK.23.45	Bchul gbidz, atiꞌ lariꞌ nal‑laꞌ lu gdauꞌ brözaꞌ chop diꞌil. 
LUK.23.46	Niꞌr bëꞌë zidzj didzaꞌ Jesús, rnëꞌ:
LUK.23.46	―Xuz, rguꞌa lu naꞌu böꞌ nacczaꞌ.
LUK.23.46	Catiꞌ budx gnëꞌ cni, brujtë böꞌ nacczëꞌ, gutiëꞌ.
LUK.23.47	Catiꞌ bléꞌinëꞌ ca naꞌ guc bönniꞌ nacuꞌë lu nëꞌë bönniꞌ rjaquëꞌ gdil‑l, gluꞌë Dios yöl‑laꞌ ba, rnëꞌ:
LUK.23.47	―Le nactë bönniꞌ ni guquëꞌ bönniꞌ tsahuiꞌ.
LUK.23.48	Catiꞌ gulaléꞌinëꞌ lë naꞌ guc yúguꞌtë bönniꞌ nacuꞌë niꞌ tuꞌyúëꞌ, yhuöjquëꞌ yödz, taꞌgapaꞌ lchuꞌquëꞌ le tuꞌbannëꞌ. 
LUK.23.49	Ziꞌtuꞌz gulugáꞌn yúguꞌtë nup niꞌ núnbëꞌgac Jesús len ngul naꞌ yjáclennu Lëꞌ catiꞌ niꞌ gzoëꞌ luyú Galilea, tuꞌyúëꞌ lë ni rac.
LUK.23.50	Zoëꞌ caꞌ niꞌ bönniꞌ yödz Arimatea qui luyú Judea, lëꞌ José. Bönniꞌ ni naquëꞌ dxiꞌa len tsahuiꞌ, len nabáblenëꞌ bönniꞌ gdauꞌ taꞌbequi xbey. 
LUK.23.51	Cutu benëꞌ tuz nup naꞌ gulachugu queëꞌ Jesús, le rbözëꞌ caꞌ José ni le rna bëꞌë Dios. 
LUK.23.52	Niꞌr gyijëꞌ lahuëꞌ Pilato José naꞌ len gnabëꞌ latj uꞌë Jesús. 
LUK.23.53	Catiꞌ chnuzötjëꞌ Lëꞌ, buchö́linëꞌ Lëꞌ lariꞌ, atiꞌ gluꞌë Jesús yeru ba, le nadj lëꞌi guiꞌa guiöj, atiꞌ lu ba naꞌ, nutu nu nagüiꞌcnëꞌ. 
LUK.23.54	Dza naꞌ nac dza tuꞌpë́ꞌë qui dza laꞌy quequëꞌ bönniꞌ judío, le ziꞌa gdxin dza naꞌ.
LUK.23.55	Yjacnu caꞌ niꞌ ngul naꞌ gulazáꞌlennu Jesús, catiꞌ niꞌ gzoëꞌ luyú Galilea, atiꞌ gulaléꞌinu yeru ba naꞌ, len ca na guc, gulaguꞌë Lëꞌ niꞌ. 
LUK.23.56	Catiꞌ yhuöjcnu yuꞌu, gulupaꞌnu nör rlaꞌ zxix len yuguꞌ le za rlaꞌ zxix. Niꞌr guluzíꞌ ládxiꞌcnu dza laꞌy naꞌ quequëꞌ bönniꞌ judío ca naꞌ rna bëꞌ zxba queëꞌ Dios.
LUK.24.1	Catiꞌ bdxin dza rguel‑laꞌ semán naꞌ, catiꞌ niꞌ nac zildauꞌ, guladxinnu ngul naꞌ raꞌ yeru ba queëꞌ Jesús. Nuaꞌcnu yuguꞌ le rlaꞌ zxix, lë naꞌ chnupaꞌcnu, atiꞌ dzagcnu lecnu yelaꞌcnu ngul. 
LUK.24.2	Catiꞌ guladxinnu niꞌ, duxácaꞌcnu chnadúa guiöj naꞌ daꞌ ga nu ryaz yeru ba queëꞌ. 
LUK.24.3	Catiꞌ gulayaznu yeru ba naꞌ, cutu guludzö́linu niꞌ Xanruꞌ Jesús. 
LUK.24.4	Catiꞌ niꞌ taꞌböꞌnu baguíꞌi niꞌa qui lë ni, laꞌ guladxintëꞌ niꞌ len gulazuinëꞌ ga naꞌ nacuaꞌnu chopëꞌ bönniꞌ nácuquëꞌ lariꞌ ryëp yös yeníꞌ. 
LUK.24.5	Niꞌr gládxinu len guluzö́tj icjcnu, tuꞌyunu lyu, atiꞌ tëꞌ lecnu gbaz laꞌy naꞌ, taꞌnë́ꞌ:
LUK.24.5	―¿Bizx quië ruguiljliꞌ xlatj nu nat nu zoa nabán? 
LUK.24.6	Cutu zoëꞌ ni, le chbubanëꞌ. Gul‑tsajnéy lë naꞌ chgudxczëꞌ lbiꞌiliꞌ catiꞌ niꞌ zoëꞌ luyú Galilea. 
