1CO.10.22	?Təhro? ?Nautol məmə Iərmənɨg otəməki e təmah təhmen e nətəm Isrel? ?Nɨkitəmah təhti məmə nəsanəniən rəhatah tepət mapirəkɨs rəha Uhgɨn?
1CO.10.23	Itəmah nəutəni məmə, “Təuvɨr əmə məmə iəkol natimnati rəfin iətəm iəkolkeikei.” Mətəu iəu iəkəni məmə, səniəmə natimnati mɨn rəfin kəutasiru e təmah motasiru e nəmiəgəhiən rəhatəmah.
1CO.10.24	Təsəuvɨriən məmə itəmah kəti tətəsal aru e rəhan nəuvɨriən, mətəu təkeikei mətəsal mɨn e nəuvɨriən rəha nətəmimi mɨn nəuvein.
1CO.10.25	Kəni təuvɨr əmə. Otun əmə nəhuvegɨ nati mɨn rəfin iətəm katos e makɨt, kəni məsotətapuəhiən e nəghatiən lan məmə kəmol sakrifais lan kəm narmɨ nati mɨn, uə kəpə. Kəni nɨkitəmah təsəhti pɨkiən. 
1CO.10.26	Noliən əha təuvɨr əmə mətəu-inu Nauəuə Rəha Uhgɨn tətəni məmə, “Nɨftəni mɨne natimnati rəfin əha ikɨn ilah rəha Iərmənɨg.”
1CO.10.27	Kəni nəmə iətəm təsəfakiən kəti tətapuəh ik məmə nəkuvən e rəhan nimə muauən, kəni nɨkim tagiən məmə onəkuvən, un əmə nauəniən nak iətəm tətəfɨnə, məsətapuəhiən məmə kəmol sakrifais lan kəm narmɨ nati mɨn uə kəpə. Nɨkim təsəhti pɨkiən. 
1CO.10.28	Mətəu nəmə kəti təni=pɨnə kəm ik məmə, “Kəmol sakrifais e nəhuvegɨ nati u kəm narmɨ nati mɨn,” kəni təuvɨr məmə nəsuniən. Nɨkim otətəhti iətəmi u mətəu-inu e rəhan nətəlɨgiən təmol, kəni nəsuniən.
1CO.10.29	Səniəmə nati tərah kəti ohnik, mətəu in nati tərah e nətəlɨgiən əmə rəhan. ?Mətəu təhro nətəlɨgiən rəha iətəmi kəti mɨn otakil rəhak noliən iətəm iəkolkeikei məmə iəkol, kəni mahtɨpəsɨg lak məmə iəsoliən nati kəti? 
1CO.10.30	?Nəmə iətəni kəm Uhgɨn məmə nɨkik tagiən o nauəniən, təhro okəni rah iəu e nati kəti iətəm iəməni rəkɨs kəm Uhgɨn məmə nɨkik tətagiən ohni?
1CO.10.31	Nəukətɨ nəghatiən rəfin əha tol lanəha, nati nak iətəm onəkol, uə nəkauən, uə nəkəmnɨm, nəkəkeikei mol ilah rəfin e noliən iətəm otləfəri nərgɨ Uhgɨn lan.
1CO.10.32	Soliən məmə iətəmi kəti təmei e rəhan nəmiəgəhiən, nəmə in nəuanɨləuɨs rəha Isrel, uə Ianihluə, uə iətəmi kəti e niməfaki rəha Uhgɨn.
1CO.10.33	Otol noliən əha təhmen e noliən rəhak iətəm iətalkut məmə iəkol nɨki nətəmimi rəfin kotagiən e noliən mɨn rəfin. Iatol lanəha mətəu-inu iəsəsal aruiən e rəhak nəuvɨriən, mətəu rəha nətəmimi tepət, məmə Uhgɨn otosmiəgəh ilah.
1CO.11.1	Otɨsɨkəuvɨn iəu təhmen məmə iəu iatɨsɨkəuvɨn Krɨsto.
1CO.11.2	Iətəni-vivi itəmah mətəu-inu nɨkitəmah tətəhti iəu e natimnati rəfin iətəm iəmol kəni məgətun, kəni nəutaskəlɨm nəgətuniən mɨn təhmen əmə məmə iəməgətun itəmah lan.
1CO.11.3	Mətəu iəkolkeikei məmə itəmah rəfin nəkotəhrun məmə rəhn-kapə pətan in rəhan iərman iətəm tarmənɨg lan, rəhn-kapə nəman rəfin in Krɨsto iətəm tarmənɨg e lah, kəni rəhn-kapə Krɨsto in Uhgɨn iətəm tarmənɨg lan.
1CO.11.4	Iərman kəti tatol aulɨs Krɨsto nəmə tətəhtərain rəhn-kapə nian in tətəghati kəm Uhgɨn e nəfakiən uə tətəni pətɨgəm nəghatiən iətəm Uhgɨn təməfən kəm in. 
1CO.11.5	Mətəu pətan tatol aulɨs rəhan iərman nəmə təsəhtərainiən rəhn-kapə nian in tətəghati kəm Uhgɨn e nəfakiən uə tətəni pətɨgəm nəghatiən iətəm Uhgɨn təməfən kəm in. Noliən əha təhmen əmə məmə təmaki rəhn-kapə.
1CO.11.6	!Nəmə pətan kəti təsolkeikeiən məmə otəhtərain rəhn-kapə lanəha, təuvɨr məmə otətei əmə nəuanun! Mətəu nəmə in tətaulɨs o nəteiən nəuanun, uə nakiən rəhn-kapə, kəni təuvɨr məmə otəhtərain rəhn-kapə. 
1CO.11.7	Təuvɨr məmə iərman kəti təsəhtərainiən rəhn-kapə mətəu-inu nian Uhgɨn təmol iətəmimi, iətəmimi təmos narmɨ Uhgɨn, kəni matol pətɨgəm nəuvɨriən rəha Uhgɨn; mətəu pətan tatol pətɨgəm nəuvɨriən rəha iərman rəhan.
1CO.11.8	Tol lanəha mətəu-inu iərman təsɨsɨpəniən e pətan, mətəu pətan təmsɨpən e iərman, 
1CO.11.9	kəni Uhgɨn təməsoliən iərman məmə in iasiru rəha pətan, mətəu təmol pətan məmə in iasiru rəha iərman.
1CO.11.10	Tol lanəha, pətan otəkeikei məhtərain rəhn-kapə iətəm tətəgətun məmə tatɨsiai rəhan iərman mətəu-inu nagelo mɨn kauteruh.
1CO.11.11	Mətəu kitah u kəməhuva kətiəh kitah Iərmənɨg, pətan otəsatɨg aru əməiən e iərman, kəni iərman mɨn otəsatɨg aru əməiən e pətan, 
1CO.11.12	mətəu-inu pətan təmsɨpən e iərman, kəni təhmen mɨn əmə, pətan təmələs iərman. Mətəu natimnati rəfin kəutsɨpən e Uhgɨn.
1CO.11.13	Otakil aru nati u. ?Otəhruahru məmə pətan iətəm tətəfaki kəm Uhgɨn təsəhtərainiən rəhn-kapə, uə kəpə? 
1CO.11.14	Nətəmimi rəfin kotəhrun məmə iərman iətəm nəuanun təfəməh, tatol aulɨs in. 
1CO.11.15	Mətəu nəmə pətan kəti nəuanun təfəməh, nɨkin tagiən lan kəni katɨsiai in lan, mətəu nəuanun əha Uhgɨn təməfən məmə otəhtərain rəhn-kapə. 
1CO.11.16	Mətəu nəmə iətəmi kəti tolkeikei məmə otorgəhu o nati əha, kəni iətəni lanəha məmə noliən kəti mɨn tɨkə o nati u, kəni niməfaki pɨsɨn pɨsɨn mɨn rəfin kautol təhmen-əhmen əmə.
1CO.11.17	Nəghatiən mɨn iətəm iəkəni kəm təmah əha rəueiu, oiəsəni-viviən itəmah mətəu-inu nəharəg pətiən rəhatəmah təsasiruiən, mətəu tətərəkɨn əmə itəmah. 
1CO.11.18	Iəmaupən mətəu məmə nian nəutuhapumɨn itəmah mɨn məmə nəkotəfaki, kəni məutəhapu-əhapu itəmah mɨn. Kəni nɨkik təhti məmə nəghatiən mɨn əha, nəuvein nɨpəhriəniən,
1CO.11.19	mətəu-inu nəhapu-əhapuiən mɨn okotəkeikei məhuva məmə okeruh əhruahru məmə pəh tətəfaki pəhriən.
1CO.11.20	!Nian nəutuhapumɨn itəmah mɨn, mautəni məmə nautun Nauəniən Rəha Nəmtətiən Rəha Iesu, mətəu oteruh-to noliən u rəhatəmah! Səniəmə Nauəniən Rəha Nəmtətiən Rəha Iesu, 
1CO.11.21	mətəu-inu nian nəutauən, itəmah kətiəh kətiəh kautəkeikei əmə, məsotəhtahniniən ilah mɨn nəuvein. Kəti tɨnapɨs rəkɨs, kəni kəti mɨn nəumɨs tatus əhanəh. 
1CO.11.22	?Rəhatəmah lahuənu tɨkə məmə nəkotaupən motauən ikɨn? ?Uə itəmah nəsotɨsiaiən niməfaki rəha Uhgɨn, kəni mautol aulɨs nanrah mɨn? ?Kəni iəkəni məmə nak kəm təmah? ?Iəkəni-vivi itəmah o noliən əha? !Kəpə, tiəkɨs agɨn!
1CO.11.23	Mətəu-inu iəməgətun rəkɨs itəmah e nəgətuniən mɨn iətəm təmsɨpən o Iərmənɨg. E nian lapɨn əha uərisɨg kegəhan=pən lan e nəhlmɨ tɨkɨmɨr mɨn rəhan, in təmos pɨret, 
1CO.11.24	kəni məni tagkiu kəm Uhgɨn ohni, kəni məhapu, kəni məni məmə, “Inu nɨpətɨk iətəm otɨtəgɨt o təmah.
1CO.11.25	E noliən əhmen mɨn əmə, nian kɨnotauən rəkɨs, in tos kap wain məni məmə, “Kap wain u tətəgətun=pən nəniəskasɨkiən vi rəha nasiruiən rəha Uhgɨn kəm nətəmimi, kəni nəniəskasɨkiən vi u tətəhtul mətəmiəgəh e nɨrak iətəm otaiu o təmah. Nian rəfin nəkotəmnɨm kap wain u, nɨkitəmah otəhti iəu.”
1CO.11.26	O nati əha, nian rəfin nəkotun pɨret u, uə nəkotəmnɨm kap u, onəkautəni pətɨgəm nɨmɨsiən rəha Iərmənɨg mətəuarus tɨtəlɨg=pa mɨn.
1CO.11.27	Tol lanəha, iətəmimi pəh iətəm tatun pɨret, uə tətəmnɨm kap wain u rəha Iərmənɨg e noliən kəti iətəm təsəhruahruiən, in tatol təfagə o nərəkɨniən nɨpətɨn mɨne nɨra Iərmənɨg.
1CO.11.28	Iətəmimi otəkeikei maupən makil rəhan nəmiəgəhiən, uərisɨg təpanun pɨret mɨne məmnɨm kap wain, 
1CO.11.29	mətəu-inu iətəmimi iətəm tatun mɨne mətəmnɨm, mətəu nɨkin təsəhti viviən pɨret mɨne wain məmə tətəgətun=pən nɨpətɨ Iərmənɨg, nuniən mɨne nəmnɨmiən iətəm in tatol tatiuvi=pa aru əmə nalpɨniən kəm in. 
1CO.11.30	Mətəu o nati əha, itəmah tepət nəkotəpəou kəni mautohmɨs, kəni itəmah nəuan nəuvein kɨnohmɨs rəkɨs. 
1CO.11.31	Mətəu nəmə kitah kotakil aru noliən mɨn rəhatah, Iərmənɨg təsakiliən itah mol nalpɨniən kəm tah. 
1CO.11.32	Nian Iərmənɨg takil itah mol nalpɨniən kəm tah, in tatol məmə kitah okotəhruahru, məmə nian in otakil nətəmimi e nəhue nɨftəni məni nalpɨniən rəhalah məmə okohmɨs, kəni kitah okəsotosiən nalpɨniən əha kitah min ilah.
1CO.11.33	Tol lanəha piak mɨn mɨne nəuvɨnɨk mɨn, nian nəkəhuva kətiəh məmə nəkotauən, əutəhtahnin itəmah mɨn. 
1CO.11.34	Nəmə iətəmi kəti nəumɨs tus, təuvɨr məmə otauən iman ikɨn lahuənu, məmə nian nəkotuhapumɨn, Uhgɨn otəsəfɨnəiən nalpɨniən kəm təmah o noliən mɨn əha rəhatəmah.
1CO.11.34	Nian iəkuvnə, oiəkəfɨnə suaru e natimnati pɨsɨn nəuvein mɨn iətəm nəkotətapuəh ohni.
1CO.12.1	Piak mɨn mɨne nəuvɨnɨk mɨn, pəh iəkəghati e nəsanəniən pɨsɨn pɨsɨn mɨn rəha Narmɨn Rəha Uhgɨn iətəm tətəfa kəm tah, mətəu-inu iəkolkeikei məmə itəmah nəkotəkeikei motəhrun. 
1CO.12.2	Itəmah nəkotəhrun məmə aupən, nian nəməsotəfakiən kəm Uhgɨn, katiuvi=pən rəhatəmah nətəlɨgiən katit itəmah e suaru o nəfakiən kəm narmɨ nati mɨn iətəm kəsotəghatiən.
1CO.12.3	Tol lanəha, iəkəni kəm təmah məmə iətəmi kəti tɨkə iətəm tətəghati e nəsanəniən rəha Narmɨn Rəha Uhgɨn mətəni rah Iesu, kəni iətəmi kəti mɨn ko təsəniən məmə, “Iesu in Iərmənɨg,” mətəu Narmɨn Rəha Uhgɨn, in əmə tol iətəmimi tətəni.
1CO.12.4	Nəkotəkeikei motəhrun vivi nati u məmə, nəsanəniən pɨsɨn pɨsɨn mɨn rəha Narmɨn Rəha Uhgɨn iətəm tətəfa kəm tah, mətəu kautsɨpən e Narmɨn Rəha Uhgɨn kətiəh əmə.
1CO.12.5	Kitah kautol uək pɨsɨn pɨsɨn mɨn tepət o nasiruiən e nətəmimi, mətəu Iərmənɨg kətiəh əmə iətəm kitah kautol uək rəhan. 
1CO.12.6	Kitah kautol uək e noliən pɨsɨn pɨsɨn tepət, mətəu Uhgɨn kətiəh əmə iətəm tatol uək e nəmiəgəhiən rəha nətəmimi rəfin məmə ilah okautol uək rəfin mɨn əha.
1CO.12.7	Kəni Narmɨn Rəha Uhgɨn tətəfa rəhan nəsanəniən pɨsɨn pɨsɨn mɨn kəm tah kətiəh kətiəh məmə kitah okotasiru e tah mɨn rəfin. 
1CO.12.8	Iətəmi kəti, Narmɨn tətəfən nəghatiən rəha neinatɨgiən kəm in. Kəni kəti mɨn, Narmɨn kətiəh əmə tətəfən nəghatiən rəha nəhruniən nati kəm in. 
1CO.12.9	Kəni kəti mɨn, Narmɨn kətiəh əmə tətəfən nəhatətəiən kəm in. Kəni kəti mɨn, Narmɨn kətiəh əmə əha tətəfən nəsanəniən o nol viən nɨmɨsiən kəm in. 
1CO.12.10	Kəni kəti mɨn, tətəfən nəsanəniən o noliən nati apɨspɨs mɨn kəm in. Kəni kəti mɨn, tətəfən nəghatiən mɨn iətəm Uhgɨn tətəfa kəm in. Kəni kəti mɨn, tətəfən nəsanəniən o nakiliən narmɨn pɨsɨn pɨsɨn mɨn kəm in. Kəni kəti mɨn, tətəfən nəsanəniən rəha nəniən nəghatiən ikɨ pɨsɨn pɨsɨn mɨn kəm in.
1CO.12.11	Nəsanəniən mɨn əha ilah rəfin, kautsɨpən əmə e Narmɨn kətiəh əmə, kəni tətəfa kəm tah kətiəh kətiəh e suaru mɨn iətəm in əmə tolkeikei.
1CO.12.12	Nɨpətɨ iətəmimi kətiəh əmə, mətəu nəuəlɨ-nəuəlɨn tepət; kəni nati əpnapɨn nəuəlɨ-nəuəlɨn pɨsɨn pɨsɨn mɨn, ilah kautɨlpɨn e nɨpətɨn kətiəh əmə. Kəni tol lanəha, təhmen-əhmen əmə e Krɨsto.
1CO.12.13	Kitah nəuvein, kitah nəuanɨləuɨs mɨn rəha Isrel, kitah nəuvein Nanihluə mɨn, nəuvein slef mɨn əmə, nəuvein səniəmə slef mɨn, mətəu Narmɨn Rəha Uhgɨn kətiəh əmə təmol bəptais e tah rəfin agɨn mol məmə kəməhuva nɨpətɨn kətiəh əmə, kəni kitah kəmotos Narmɨn Rəha Uhgɨn u kətiəh əmə.
1CO.12.14	Pəhriən. Nɨpətɨ iətəmimi kəməsoliən nəuəlɨn kətiəh əmə, mətəu nəuəlɨn tepət. 
1CO.12.15	Nəmə nəhlkɨn təni məmə, “Səniəmə iəu nəhlmɨn, kəni tol lanəha, səniəmə iəu nəuəlɨ nɨpətɨn kəti,” kəni nəghatiən rəhan təsoliən məmə nəhlkɨn in səniəmə nəuəlɨ nɨpətɨn nəuvetɨn. 
1CO.12.16	Kəni nəmə matəlgɨn təni məmə, “Səniəmə iəu nəhmtɨn, kəni tol lanəha, səniəmə iəu nəuəlɨ nɨpətɨn kəti,” kəni nəghatiən rəhan təsoliən məmə matəlgɨn in səniəmə nəuəlɨ nɨpətɨn nəuvetɨn.
1CO.12.17	?Nəmə nɨpətɨn in nəhmtɨn rəfin əmə, kəni otəhra mətəu nati? ?Kəni nəmə nɨpətɨn in matəlgɨn rəfin əmə, kəni otəhra məmiəvɨn nati. 
1CO.12.18	Mətəu kəpə, Uhgɨn təməuəri nəuəlɨ-nəuəlɨ nɨpətɨn ilah rəfin iətəm in tolkeikei məmə ilah okotol lanəha. 
1CO.12.19	Nəmə nɨpətɨ iətəmimi kəti in nəuəlɨ-nəuəlɨn əmə kəti, təhmen e nəhlkɨn, mətəu səniəmə in nɨpətɨn kəti pəhriən. 
1CO.12.20	Mətəu nɨpəhriəniən, nəuəlɨ-nəuəlɨn tepət, mətəu nɨpətɨn kətiəh əmə.
1CO.12.21	Nəhmtɨn ko təsəniən kəm nəhlmɨn məmə, “Iəu iəkəpəh ik, iəu inəhmen rəkɨs.” Kəni rəhn-kapə ko təsəniən kəm nəhlkɨn mil məmə, “Iəu iəkəpəh itəlau, iəu inəhmen rəkɨs.” 
1CO.12.22	Təsoliən lanəha. Kəni tapirəkɨs inu, nəuəlɨ-nəuəlɨ nɨpətɨtah iətəm nɨkitah təhti məmə ilah kotəpəou agɨn, ilah nati keikei o nɨpətɨtah. 
1CO.12.23	Kəni nəuəlɨ-nəuəlɨ nɨpətɨtah iətəm nɨkitah təhti məmə ilah nati əpnapɨn əmə, kautol noliən rəha nɨsiaiən e lah. Kəni nəuəlɨ-nəuəlɨn rəha naulɨsiən, kitah kauteh vivi ilah. 
1CO.12.24	Mətəu nəuəlɨ-nəuəlɨ nɨpətɨtah iətəm təsoliən naulɨsiən, kitah kəsotoliən nati agɨn e lah. Mətəu Uhgɨn təmuhapumɨn nəuəlɨ-nəuəlɨ nɨpətɨtah mɨn, kəni matɨsiai nəuəlɨ-nəuəlɨn mɨn iətəm kitah kauteh=pən əmə ilah. 
1CO.12.25	Kəni e noliən əha, nəuəlɨ-nəuəlɨ nɨpətɨtah okəsotəhapu əhapuiən ilah mɨn, mətəu ilah okoteh vivi rəfin ilah mɨn. 
1CO.12.26	Nəmə nəuəlɨn nəuvetɨn tətətəu nahməiən, kəni nəuəlɨn mɨn ilah rəfin okotətəu nahməiən ilah min. Kəni nəmə nəuəlɨn nəuvetɨn kətəfən nɨsiaiən kəm in, kəni nəuəlɨn mɨn rəfin okotagiən ilah min.
1CO.12.27	Nɨpətɨ nəghatiən u məmə itəmah nɨpətɨ Krɨsto, kəni itəmah rəfin kətiəh kətiəh itəmah nəuəlɨn mɨn rəha nɨpətɨ Krɨsto.
1CO.12.28	Kəni e niməfaki, Uhgɨn təmaupən mələhu=pən aposɨl mɨn, kəni uərisɨg ko, iəni mɨn, kəni uərisɨg ko, nəgətun mɨn. Kəni təmələhu=pən nətəm kautol nati apɨspɨs, mɨne ilah nətəm kautol vivi nɨmɨsiən mɨn, kəni nətəm kəutasiru e nətəmimi, kəni nətəm koteinatɨg nətəm kəutasiru o nəniən rəha niməfaki, kəni nətəm kəutəghati e nəghatiən ikɨn pɨsɨn mɨn.
1CO.12.29	?Nətəmimi rəfin aposɨl mɨn? ?Uə nətəmimi rəfin iəni mɨn? ?Uə nətəmimi rəfin nəgətun mɨn? ?Uə nətəmimi rəfin kautol nati apɨspɨs mɨn? 
1CO.12.30	?Uə nətəmimi rəfin kautol vivi nɨmɨsiən mɨn? ?Uə nətəmimi rəfin kəutəghati e nəghatiən ikɨn pɨsɨn mɨn? ?Uə nətəmimi rəfin kəutəni pətɨgəm nɨpətɨ nəghatiən ikɨn pɨsɨn mɨn? Kəpə, təsoliən lanəha. 
1CO.12.31	Mətəu təuvɨr məmə nəkotələhu=pən əskasɨk nətəlɨgiən rəhatəmah o nosiən nəsanəniən pɨsɨn pɨsɨn mɨn iətəm Narmɨn Rəha Uhgɨn tətəfa, ilah mɨn əha kotəuvɨr agɨn.
1CO.12.31	Mətəu rəueiu iəkəni=pɨnə suaru təuvɨr agɨn.
1CO.13.1	Nəmə iətəghati e nəghatiən rəha nətəm ikɨn pɨsɨn mɨn, uə nəghatiən rəha nagelo mɨn, mətəu iəsosiən nolkeikeiən e nɨkik, rəhak nəghatiən in nəuian əpnapɨn əmə təhmen e nəuia dɨrəm uə nəuia bel. 
1CO.13.2	Nəmə iatos nəsanəniən iətəm Narmɨn Rəha Uhgɨn tətəfa o nəni pətɨgəmiən nəghatiən mɨn iətəm Uhgɨn tətəfa, mətəu iəsosiən nolkeikeiən e nɨkik, iəu nati əpnapɨn əmə. Kəni nəmə iəkəhrun nati oneuən rəfin mɨne nəhruniən rəfin, mətəu iəsosiən nolkeikeiən e nɨkik, iəu nati əpnapɨn əmə. Kəni nəmə rəhak nəhatətəiən təskasɨk məmə otol nɨtəuət kəti tiet, mətəu iəsosiən nolkeikeiən e nɨkik, iəu nati əpnapɨn əmə.
1CO.13.3	Nəmə iəkəfən rəfin rəhak natimnati kəm nanrah mɨn, uə iəkegəhan e nɨpətɨk məmə nɨgəm otus, mətəu iəsosiən nolkeikeiən e nɨkik, iəsoliən win e nati kəti.
1CO.13.4	Noliən rəha nolkeikeiən tol lanu: iətəmi kəti rəhan nətəlɨgiən təfəməh, kəni matol təuvɨr kəm nətəmimi, kəni məsɨtgərahiən e nətəmimi, kəni məsəri pɨkiən, kəni məsəfəri aruiən in, 
1CO.13.5	kəni məsol-pəniən nətəmimi, məsalkutiən o nərfɨn, kəni nɨkin təsahmə uəhaiən, kəni məsaskəlɨm pɨkiən nərahiən iətəm iətəmi kəti tatol lan. 
1CO.13.6	Kəni nɨkin təsagiəniən o noliən tərah mɨn, mətəu nɨkin tagiən əmə o noliən təuvɨr mɨn rəha nɨpəhriəniən.
1CO.13.7	Noliən rəha nolkeikeiən tol lanu: nati əpnapɨn suaru rəha iətəmi kəti tiəkɨs, mətəu nian rəfin iətəmi əha tatɨtəu=pən əmə, məsəhlmaniən e rəhan nəhatətəiən nian kəti, kəni nian rəfin tətələhu=pən əskasɨk rəhan nətəlɨgiən e Uhgɨn, rəhan nəhatətəiən tətəhtul əmə lanko e nian rəha nərahiən.
1CO.13.8	Noliən rəha nolkeikeiən naunun tɨkə. Mətəu rəha nəni pətɨgəmiən nəghatiən iətəm Uhgɨn tətəfa, otəpanɨkə. Rəha nəghatiən ikɨ pɨsɨn mɨn, okəpanohkə. Rəha nəhruniən nati, otəpanɨkə. 
1CO.13.9	Tol lanəha mətəu-inu nəhruniən rəhatah nəuan nəuvetɨn əmə, kəni kəutəni pətɨgəm nəghatiən iətəm Uhgɨn tətəfa mətəu nəghatiən u tatol əpu nəuan nəuvetɨn əmə. 
1CO.13.10	Mətəu nian Iesu Krɨsto otuva mɨn mol əhruahru natimnati mɨn rəfin, kəni nəsanəniən mɨn iətəm Narmɨn Rəha Uhgɨn tətəfa rəueiu okohkə. 
1CO.13.11	Nian iəmətəkəku, iəmətəghati təhmen e iəpəou, kəni nəhruniən rəhak təhmen e rəha iəpəou, kəni noliən rəha nətəlɨgiən rəhak təhmen e rəha iəpəou. Mətəu nian iəmuva mol iətəmi asoli lak, iəmələhu noliən mɨn rəha iəpəou e nəmtahk. 
1CO.13.12	Rəueiu, kitah kauteruh nəuan nəuvetɨn əmə təhmen e iətəmi kəti tateh narmɨn e kɨlas iətəm təuau. Mətəu e nian əha, kitah okoteruh əhruahru nəhmtɨ Uhgɨn. Rəueiu, iəkəhrun nəuan nəuvetɨn əmə, mətəu e nian əha, iəpanəhrun əhruahru natimnati rəfin, təhmen məmə Uhgɨn təhrun ərəfin iəu mɨne əha rəueiu.
1CO.13.13	Kəni rəueiu, noliən milahal u kɨsɨl kələhtul: noliən rəha nəhatətəiən, noliən rəha nuhuiniən e Uhgɨn, mɨne noliən rəha nolkeikeiən. Mətəu iətəm in təuvɨr pɨk agɨn e lahal, in noliən rəha nolkeikeiən.
1CO.14.1	Otalkut əskasɨk məmə nolkeikeiən otarmənɨg e nəmiəgəhiən rəhatəmah, kəni motalkut əskasɨk məmə onəkotos nəsanəniən mɨn iətəm Narmɨn Rəha Uhgɨn tətəfa, kəni otalkut pɨk təhmɨn mɨn o nəsanəniən rəha nəni pətɨgəmiən nəghatiən iətəm Uhgɨn tətəfa.
1CO.14.2	Iəkəni lanəha mətəu-inu itəmah kəti iətəm tətəghati e nəghatiən ikɨ pɨsɨn mɨn, təsəghatiən kəm nətəmimi, mətəu tətəghati əmə kəm Uhgɨn. Pəhriən, iətəmi kəti tɨkə iətəm təhrun nəghatiən iətəm in tətəni, mətəu in tətəni pətɨgəm nəghatiən oneuən mɨn e Narmɨn Rəha Uhgɨn. 
1CO.14.3	Mətəu nətəmimi rəfin nətəm kəutəni pətɨgəm nəghatiən iətəm Uhgɨn tətəfən e nəghatiən rəhalah, kəutəni kəm nətəmimi o nol əskasɨkiən ilah, o nəfəriən nətəlɨgiən rəhalah, kəni o nasiruiən məfəri nɨkilah. 
1CO.14.4	Iətəmimi iətəm tətəghati e nəghatiən ikɨn pɨsɨn mɨn, tatol əskasɨk aru əmə in, mətəu iətəmimi iətəm tətəni pətɨgəm nəghatiən iətəm Uhgɨn tətəfən e nəghatiən rəhalah, tatol əskasɨk niməfaki.
1CO.14.5	Iəkolkeikei məmə itəmah rəfin agɨn nəkotəghati e nəghatiən ikɨ pɨsɨn mɨn, mətəu təuvɨr pɨk məmə nəkotəni pətɨgəm nəghatiən iətəm Uhgɨn tətəfɨnə. Iətəmimi iətəm tətəni pətɨgəm nəghatiən iətəm Uhgɨn tətəfən, in tətasiru pɨk e niməfaki tapirəkɨs agɨn iətəmimi iətəm tətəghati e nəghatiən ikɨn pɨsɨn mɨn mətəuarus in təni nɨpətɨn məmə otol əskasɨk niməfaki.
1CO.14.6	Piak mɨn mɨne nəuvɨnɨk mɨn. ?Nəmə iətuva o təmah kəni mətəghati e nəghatiən ikɨ pɨsɨn, təhro lanu iəu iəkəuvɨr o təmah? Mətəu nəmə iatol pətɨgəm nəghatiən nəuvein iətəm kəmautəhluaig aupən, uə iətos nəhruniən nəuvein, uə nəghatiən iətəm Uhgɨn tətəfa, uə nəghatiən rəha nəgətuniən, kəni oiəkasiru e təmah. 
1CO.14.7	Otətəlɨg-to e natimnati təhmen e bambu iətəm kətahli, uə kitar iətəm katoh. Natimnati mɨn əha kəsotəmiəgəhiən, iətəmimi əmə tatol ilah kəutagət. Mətəu nəmə kəsotagət əhruahruiən, kəni itəmah onəkotəruru məmə nəpuən nak ilah kəutani. 
1CO.14.8	Kəni nəmə təui təsasək əhruahruiən, kəni nətəmimi okotəruru məmə kotəkeikei motol əpenə-penə o nəluagɨniən.
1CO.14.9	Mətəu təhmen əmə e təmah. ?Nəmə nəutəghati e nəghatiən iətəm nətəmimi kotəruru, okotəhro lanu motəhrun nɨpətɨ nəghatiən nəutəni? Itəmah onəkotəghati əmə kəm nɨmagəuagəu, mətəu nətəmimi kəsotosiən nɨpətɨn. 
