MRK.13.8	Folk skal reisa seg mot folk og rike mot rike, og det skal vera jordskjelv på stad etter stad, og hungersnaud. Dette er byrjinga på fødselsriene.
MRK.13.10	 Og evangeliet må først forkynnast for alle folkeslag. 
MRK.13.11	 Men når dei arresterer dykk og fører dykk for retten, så ver ikkje på førehand urolege for kva de skal seia, men sei det som blir gjeve dykk i same stund! For det er ikkje de som talar, men Den heilage ande. 
MRK.13.12	Bror skal senda bror i døden, og ein far barnet sitt, og born skal reisa seg mot foreldra og senda dei i døden. 
MRK.13.13	 Og alle skal hata dykk for mitt namn skuld. Berre den som held ut til enden, skal bli frelst.
MRK.13.15	den som er på taket, må ikkje gå ned og inn i huset og henta noko, 
MRK.13.16	og den som er ute på marka, må ikkje gå tilbake etter kappa si. 
MRK.13.17	Ve dei som ventar barn og dei som gjev bryst i dei dagane! 
MRK.13.18	Og be om at det ikkje må henda om vinteren! 
MRK.13.19	 For i dei dagane skal det koma ei trengselstid som det aldri før har vore, frå Gud i opphavet skapte verda og fram til no, og som det aldri meir skal bli. 
MRK.13.20	Og gjorde ikkje Herren dei dagane kortare, så vart ikkje noko menneske frelst. Men for deira skuld som han valde ut, har han gjort dei dagane kortare.
MRK.13.22	 For falske messiasar og falske profetar skal stå fram og gjera teikn og under for å føra dei utvalde vill, om dei kan. 
MRK.13.23	 Så ver på vakt! Eg har sagt dykk alt på førehand.
MRK.13.27	 Han skal senda ut englane og samla dei utvalde frå dei fire verdshjørna, frå den ytste enden av jorda til den ytste enden av himmelen.
MRK.13.29	Like eins veit de at han er nær, ja, rett utfor døra, når de ser at dette hender. 
MRK.13.30	 Sanneleg, eg seier dykk: Denne slekta skal ikkje forgå før alt dette hender. 
MRK.13.31	 Himmel og jord skal forgå, men mine ord skal aldri forgå. 
MRK.13.32	 Men dagen eller timen kjenner ingen, ikkje englane i himmelen og heller ikkje Sonen, berre Faderen.
MRK.13.33	Ver på vakt, hald dykk vakne! For de veit ikkje når tida er inne. 
MRK.13.34	Det er som når ein mann er utanlands. Før han fór heimanfrå, overlét han ansvaret til tenarane sine. Kvar av dei fekk sitt å gjera, og til dørvaktaren sa han at han skulle vaka. 
MRK.13.35	 Så vak då! For de veit ikkje kva tid husherren kjem, anten det er om kvelden, midt på natta, når hanen gjel, eller når dagen renn. 
MRK.13.36	Lat han ikkje finna dykk sovande når han brått kjem. 
MRK.13.37	Det eg seier til dykk, det seier eg til alle: Ver vakne!»
MRK.14.2	«Det må ikkje gjerast under høgtida», sa dei, «for då kan det bli uro i folket.»
MRK.14.4	Nokre som var der, vart arge og sa til kvarandre: «Kva skal ei slik sløsing med salve tena til? 
MRK.14.5	 Salven kunne vore seld for meir enn tre hundre denarar og pengane gjevne til dei fattige.» Og dei tala strengt til henne. 
MRK.14.6	Men Jesus sa: «Lat henne vera! Kvifor plagar de henne? Ho har gjort ei god gjerning mot meg. 
MRK.14.7	 Dei fattige har de alltid hos dykk, og dei kan de gjera vel imot når de vil, men meg har de ikkje alltid. 
MRK.14.8	 Ho gjorde det ho kunne. Ho har på førehand salva kroppen min til gravferda. 
MRK.14.9	Sanneleg, eg seier dykk: Overalt i verda der evangeliet blir forkynt, skal det ho gjorde, bli fortalt til minne om henne.»
MRK.14.10	Judas Iskariot, ein av dei tolv, gjekk til overprestane og baud seg til å gje Jesus over til dei. 
MRK.14.11	Då dei høyrde det, vart dei glade og lova å gje han pengar. Og sidan leita han etter eit lagleg høve til å svika Jesus.
MRK.14.13	 Då sende han to av læresveinane sine i veg og sa til dei: «Gå inn i byen! Der kjem ein mann som ber ei krukke med vatn, til å møta dykk. Han skal de følgja, 
MRK.14.14	og der han går inn, skal de seia til han som eig huset: ‘Meisteren spør: Kvar er rommet der eg kan halda påskemåltid med læresveinane mine?’ 
MRK.14.15	 Då viser han dykk eit stort rom ovanpå, gjort i stand med teppe og puter. Der skal de stella til for oss.» 
MRK.14.16	Så gjekk læresveinane av stad. Dei kom inn i byen og fann det slik som han hadde sagt. Og dei gjorde i stand påskemåltidet.
MRK.14.17	Då det vart kveld, kom Jesus med dei tolv. 
MRK.14.18	 Medan dei var til bords og åt, sa han: «Sanneleg, eg seier dykk: Ein av dykk kjem til å svika meg – ein som et i lag med meg.» 
MRK.14.19	Då vart dei sorgfulle, og den eine etter den andre spurde han: «Det er vel ikkje eg?» 
MRK.14.20	 Han svara: «Det er ein av dei tolv, ein som dyppar i fatet saman med meg. 
MRK.14.21	For Menneskesonen går bort, slik det står skrive om han. Men ve det mennesket som svik Menneskesonen! Det hadde vore betre for det mennesket om det aldri var fødd.»
MRK.14.23	Og han tok eit beger, takka og gav dei, og dei drakk alle av det. 
MRK.14.24	 Og han sa til dei: «Dette er mitt blod, paktblodet, som blir utrent for mange. 
MRK.14.25	Sanneleg, eg seier dykk: Aldri meir skal eg drikka frukta av vintreet før den dagen eg drikk henne ny i Guds rike.»
MRK.14.27	 Då seier Jesus til dei: «De kjem alle til å falla ifrå og venda dykk bort frå meg, for det står skrive:
MRK.14.29	 Då sa Peter: «Om så alle vender seg bort frå deg – eg gjer det ikkje!» 
MRK.14.30	 Jesus svara: «Sanneleg, eg seier deg: No i natt, før hanen gjel to gonger, skal du fornekta meg tre gonger.» 
MRK.14.31	Men Peter tok sterkare i og sa: «Om eg så må døy med deg, skal eg ikkje fornekta deg!» Det same sa dei alle.
MRK.14.33	 Så tok han med seg Peter, Jakob og Johannes. Han vart gripen av angst og gru 
MRK.14.34	 og sa til dei: «
MRK.14.35	Så gjekk han eit lite stykke fram, kasta seg til jorda og bad at denne timen måtte gå han forbi, om det var råd. 
MRK.14.36	 «Abba, Far!» sa han. «Alt er mogleg for deg. Ta dette begeret frå meg! Men ikkje som eg vil, berre som du vil.» 
MRK.14.37	Då han kom tilbake, fann han dei sovande, og han sa til Peter: «Simon, søv du? Makta du ikkje å vaka ein einaste time? 
MRK.14.38	 Vak og be at de ikkje må koma i freisting! Ånda er villig, men kjøtet er veikt.» 
MRK.14.39	Så gjekk han bort att og bad med dei same orda. 
MRK.14.40	Då han kom tilbake, såg han at dei hadde sovna til att, for auga deira var tunge av søvn. Og dei visste ikkje kva dei skulle svara han. 
MRK.14.41	Tredje gongen kom han til dei og sa: «Søv de framleis og kviler! No er det avgjort. Timen er komen. Menneskesonen skal gjevast over i syndarhender. 
MRK.14.42	Stå opp, lat oss gå! Svikaren er nær.»
MRK.14.43	I det same, før han hadde tala ut, kom Judas, ein av dei tolv, og med han ein flokk som var væpna med sverd og stokkar. Dei kom frå overprestane, dei skriftlærde og dei eldste. 
MRK.14.44	Svikaren hadde avtala eit teikn med dei: «Den eg kysser, han er det. Ta han og før han bort med sikker vakt.» 
MRK.14.45	Og då han kom, gjekk han straks bort til Jesus og sa: «Rabbi!» og kyste han. 
MRK.14.46	Så la dei hand på han og tok han til fange. 
MRK.14.47	Ein av dei som stod der, drog då sverdet, hogg etter tenaren til øvstepresten og sneidde øyret av han. 
MRK.14.48	Men Jesus sa til dei: «De kjem med sverd og stokkar og vil gripa meg, som om eg var ein røvar. 
MRK.14.49	 Dag etter dag var eg hos dykk på tempelplassen og underviste. Då tok de meg ikkje. Men dette har hendt for at skriftene skulle oppfyllast.» 
MRK.14.50	Då forlét alle Jesus og rømde bort.
MRK.14.51	Ein ung mann følgde etter Jesus; han hadde berre eit linklede om seg. Dei tok han, 
MRK.14.52	men han sleppte linkledet og rømde naken.
MRK.14.53	Så førte dei Jesus til øvstepresten, og der kom dei saman, alle overprestane, dei eldste og dei skriftlærde. 
MRK.14.54	Men Peter følgde etter Jesus, eit langt stykke unna, til han kom inn på gardsplassen hos øvstepresten. Der sette han seg mellom vaktmennene og vermde seg ved elden.
MRK.14.56	 Det var mange som vitna falskt mot han, men vitneutsegnene samsvara ikkje. 
MRK.14.57	Då stod det fram nokre som vitna falskt mot han og sa: 
MRK.14.58	 «Vi har høyrt han seia: ‘Eg skal riva ned dette tempelet som er gjort med hender, og på tre dagar skal eg byggja opp eit anna som ikkje er gjort med hender.’» 
MRK.14.59	Men heller ikkje no var det samsvar mellom vitneforklaringane. 
MRK.14.60	Då reiste øvstepresten seg, steig fram og spurde Jesus: «Har du ikkje noko svar på skuldingane mot deg?» 
MRK.14.61	 Men Jesus tagde og svara ikkje eitt ord. Atter spurde øvstepresten: «Er du Messias, Son til Den velsigna?» 
MRK.14.62	 Jesus svara: «Det er eg. Og de skal få sjå 
MRK.14.63	 Då reiv øvstepresten sund kappa si og sa: «Kva skal vi med fleire vitne? 
MRK.14.64	 De har høyrt korleis han spottar Gud. Kva meiner de?» Alle felte den dommen at han var skuldig til å døy.
MRK.14.65	Då tok somme til å spytta på han, og dei batt for auga hans, slo han med nevane og sa: «No kan du vera profet!» Og vaktmennene gjekk laus på han med piskeslag.
MRK.14.66	Medan Peter var nede på gardsplassen, kom ei av tenestejentene hos øvstepresten. 
MRK.14.67	Då ho såg Peter som sat og vermde seg, stirte ho på han og sa: «Du òg var med denne Jesus frå Nasaret.» 
MRK.14.68	 Men han nekta. «Eg skjønar ikkje og forstår ikkje kva du snakkar om», sa han og gjekk ut i portrommet. {{Då gol hanen.}} 
MRK.14.69	Men jenta fekk auge på han att, og sa igjen til dei som stod omkring: «Han der er ein av dei.» 
MRK.14.70	Men han nekta på nytt. Litt etter sa dei som stod der, til Peter: «Jo visst er du ein av dei! Du er då galilear.» 
MRK.14.71	Men han sette i og banna og svor: «Eg kjenner ikkje denne mannen de snakkar om.» 
MRK.14.72	 Straks gol hanen andre gongen. Då kom Peter i hug det Jesus hadde sagt til han: «Før hanen gjel to gonger, skal du fornekta meg tre gonger.» Og han brast i gråt.
MRK.15.2	Pilatus spurde han: «Er du kongen over jødane?» «Du seier det», svara Jesus. 
MRK.15.3	Overprestane kom no med mange skuldingar mot han. 
MRK.15.4	Då spurde Pilatus han på nytt: «Svarar du ikkje? Høyr alt det dei skuldar deg for.» 
MRK.15.5	 Men Jesus svara ikkje eitt ord, og Pilatus undra seg.
MRK.15.6	Kvar høgtid gav Pilatus dei ein fange fri, den folket bad om. 
MRK.15.7	 Ein som vart kalla Barabbas, sat fengsla saman med nokre andre opprørarar som hadde drepe ein mann medan opprøret stod på. 
MRK.15.8	Folket møtte fram og tok til å be Pilatus gjera som han hadde for vane. 
MRK.15.9	Han svara: «Vil de at eg skal gje dykk jødekongen fri?» 
MRK.15.10	For han skjøna at det var av misunning overprestane hadde gjeve Jesus over til han. 
MRK.15.11	 Men overprestane eggja opp folket til å be om at han heller skulle gje dei Barabbas fri. 
MRK.15.12	Då tok Pilatus til orde att og sa: «Kva vil de då at eg skal gjera med han som de kallar kongen over jødane?» 
MRK.15.13	 «Krossfest han!» skreik dei tilbake. 
MRK.15.14	«Kva vondt har han så gjort?» spurde Pilatus. Men dei skreik berre endå høgare: «Krossfest han!» 
MRK.15.15	Pilatus ville gjerne gjera folkemengda til lags. Han gav dei Barabbas fri, men lét Jesus bli piska og gav han så over til krossfesting.
MRK.15.17	Dei kledde han i ei purpurkappe og fletta ei tornekrone og sette på hovudet hans. 
MRK.15.18	Så tok dei til å ropa: «Ver helsa, du konge over jødane!» 
MRK.15.19	Dei slo han i hovudet med ein stokk, spytta på han og la seg på kne og hylla han. 
MRK.15.20	Då dei hadde hånt han, tok dei av han purpurkappa og lét han få att sine eigne klede.
MRK.15.20	Så førte dei Jesus ut for å krossfesta han. 
MRK.15.21	 Og dei tvinga ein mann som gjekk forbi, til å bera krossen hans; det var Simon frå Kyréne, far til Aleksander og Rufus, han var på veg inn frå markene. 
MRK.15.22	Dei førte Jesus til den staden som heiter Golgata – det tyder Hovudskallestaden. 
MRK.15.23	 Der baud dei han vin med myrra i, men han ville ikkje ha det. 
MRK.15.24	 Så krossfeste dei han. 
MRK.15.25	 Det var omkring den tredje timen dei krossfeste han. 
MRK.15.26	Og innskrifta med skuldinga mot han lydde: «Kongen over jødane».
MRK.15.27	Saman med Jesus krossfeste dei to røvarar, ein på høgre og ein på venstre sida hans. 
MRK.15.28	 {{Såleis vart det oppfylt, det skriftordet som seier: 
MRK.15.29	 Dei som gjekk forbi, spotta han, riste på hovudet og sa: «Sjå no, du som riv ned tempelet og byggjer det opp att på tre dagar! 
MRK.15.30	Frels deg sjølv og stig ned frå krossen!» 
MRK.15.31	Like eins hånte overprestane og dei skriftlærde han og sa seg imellom: «Andre har han frelst, men seg sjølv kan han ikkje frelsa! 
MRK.15.32	Lat no Messias, Israels konge, stiga ned frå krossen, så vi kan sjå og tru!» Dei som var krossfeste saman med Jesus, spotta han, dei òg.
MRK.15.34	 Ved den niande timen ropa Jesus med høg røyst:
MRK.15.34	«
MRK.15.34	Det tyder: «
MRK.15.35	Nokre av dei som stod der, høyrde det og sa: «Høyr, han ropar på Elia.» 
MRK.15.36	 Då sprang det ein fram og fylte ein svamp med vineddik, sette han på ei stong og ville la Jesus få drikka. «Vent», sa han, «lat oss sjå om Elia kjem og tek han ned.» 
MRK.15.37	Men Jesus ropa høgt og anda ut. 
MRK.15.38	 Då rivna forhenget i tempelet i to, ovanfrå og heilt ned. 
MRK.15.39	Og då offiseren som stod midt framfor Jesus, såg korleis han anda ut, sa han: «Denne mannen var verkeleg Guds Son!»
MRK.15.41	Dei hadde følgt Jesus og tent han då han var i Galilea. Det stod òg mange andre kvinner der, som hadde vore med han opp til Jerusalem.
MRK.15.43	Josef frå Arimatea, ein høgt akta rådsherre som sjølv venta på Guds rike, tok då mot til seg og gjekk til Pilatus og bad om å få Jesu kropp. 
MRK.15.44	Pilatus undra seg over at Jesus alt var død. Han kalla til seg offiseren og spurde om han hadde vore død lenge. 
MRK.15.45	Då han fekk dette stadfest av offiseren, lét Pilatus Josef få liket. 
MRK.15.46	Josef kjøpte eit linklede, tok Jesus ned og sveipte han i det. Han la han i ei grav som var hoggen ut i bergveggen, og rulla ein stein framfor gravopninga. 
MRK.15.47	Maria Magdalena og Maria, mor til Joses, såg kvar han vart lagd.
MRK.16.2	Tidleg om morgonen første dagen i veka kom dei til grava med det same sola rann. 
MRK.16.3	Dei sa seg imellom: «Kven skal vi få til å rulla steinen frå gravopninga?» 
MRK.16.4	Men då dei såg opp, fekk dei sjå at steinen var rulla til sides. Han var svært stor. 
MRK.16.5	 Då dei kom inn i grava, såg dei ein ung mann som sat på høgre sida, kledd i ein lang, kvit kjortel. Dei vart gripne av otte og undring, 
MRK.16.6	men han sa til dei: «Ver ikkje redde! De leitar etter Jesus frå Nasaret, den krossfeste. Han er stått opp, han er ikkje her. Sjå her er staden der dei la han! 
MRK.16.7	 Men gå av stad og sei til læresveinane hans og til Peter: ‘Han går føre dykk til Galilea. Der skal de få sjå han, slik han har sagt dykk.’» 
MRK.16.8	 Då gjekk dei ut att og rømde frå grava, skjelvande og frå seg av redsle. Og dei sa ikkje eit ord til nokon, for dei var redde.
MRK.16.10	Ho gjekk av stad og fortalde det til dei som hadde vore med han, og som no sørgde og gret. 
MRK.16.11	Men då dei fekk høyra at han levde, og at ho hadde sett han, trudde dei det ikkje.
MRK.16.13	Dei òg kom og sa det til dei andre, men dei vart heller ikkje trudde.
MRK.16.16	 Den som trur og blir døypt, skal bli frelst. Men den som ikkje trur, skal bli fordømd. 
MRK.16.17	 Og desse teikna skal følgja dei som trur: I mitt namn skal dei driva ut vonde ånder, dei skal tala nye tungemål, 
MRK.16.18	 dei skal ta ormar i hendene, og om dei drikk dødeleg gift, skal det ikkje skada dei. Dei skal leggja hendene på sjuke så dei blir friske.»
MRK.16.20	 Men dei gjekk ut og forkynte alle stader. Herren sjølv var hos dei og stadfeste Ordet med dei teikna som følgde med.}}
LUK.1.2	 slik vi har fått det overlevert av dei som frå første stund var augnevitne og tenarar for Ordet. 
LUK.1.3	 No har eg òg sett meg føre å skriva det ned for deg i samanheng, vørde Teofilos, etter å ha granska alt vel frå først av, 
LUK.1.4	så du kan sjå at det er påliteleg, det du er opplært i.
LUK.1.6	Begge var rettferdige for Gud og levde uklanderleg etter alle Herrens bod og forskrifter. 
LUK.1.7	Dei var barnlause, for Elisabet kunne ikkje få born, og no var dei begge langt oppi åra.
LUK.1.8	Ein dag gjorde Sakarja presteteneste for Gud, for turen var komen til hans vaktskift. 
LUK.1.9	 Dei kasta lodd, som skikken var blant prestane, og det fall på Sakarja å gå inn i Herrens tempel og brenna røykjelse på altaret. 
LUK.1.10	Medan offeret vart bore fram, stod heile folkemengda utanfor og bad. 
LUK.1.11	 Då synte ein Herrens engel seg for han på høgre sida av røykjelsesaltaret. 
