LUK.24.21	Nuqakunaqami alliplata paypi yarpur yarakuyarayllapa, pay washayanqa nasyunniyllapata nir. Piru, kimsa diyapaqnamiri payta wanuchishanllapaqa.
LUK.24.22	“Piru wakin warmikuna, nuqakunawan pulla kaqkunaqami manchachimashallapa, paykuna amsaqlla Jesús pampakashanman risha kar. 
LUK.24.23	Chayshi paykunaqa Jesuspa kwirpunta mana rikarchu tikrakamuranllapa wasinmanqa. Chaymi paykunaqa parlamashallapa, paykunamanqashi angelkuna rikarir, Jesusqashi kawsayan nisha nir. 
LUK.24.24	Chaynu nimatinllapa, wakin kriyiq masiyllapakunaqa riranllapa Jesús pampakashanmanqa. Chay pampakashanman ĉharqashi chay warmisitakuna nishannulla, Jesustaqa mana rikaranllapachu”.
LUK.24.25	Chaynu chay runakuna nitinqa, Jesusqa niran:
LUK.24.25	—¡Qamkunaqa mana das intrakaq runachu kankillapa! Chaynu karmi Dyuspa tukuy rimaqninkuna nishankunataqa, mana dasqa kriyinkillapachu. 
LUK.24.26	¿Manachu yaĉhayankillapa, Dyuspa Akrashan Cristunqa manaraq mantakuyarqa, chaynuraqmi qischakananpaq karan nirqa?
LUK.24.27	Chaynu nirqa kusa shumaqta intrachiq qallariran chay runakunataqa, Dyus nitin iskribikashakunapi paypaq nishankunata. Chaynumiri Moisés iskribishanmanta qallarir, Dyuspa tukuy rimaqninkuna iskribishankunata willaran paykunataqa.
LUK.24.28	Chaynu nirqa chay pwiblu riyashanllapaman ĉharqa, Jesusqa naypaqman riq yupay tukuran. 
LUK.24.29	Chaynu tukutinmi, paykunaqa Jesustaqa kusata rugaranllapa, kaynu nir ima:
LUK.24.29	—Nuqakunawan kaylapi kiday. Chaqa tardina, tutapayannami.
LUK.24.29	Chaynu niyatinllapaqa, Jesusqa yaykuran ruriman, paykunawanna chaypi kidananllapapaq. 
LUK.24.30	Chaymanta misapina tayatinllapaqa, Jesusqa makinpi tantata aypar Dyusta payji nirqa, ĉhaypinmanta pakir paykunataqa quran. 
LUK.24.31	Chaynu qutinqa, chay kutilla chay runakuna chiqapta kwintachakarnaqa, Jesusta riqsiranllapa. Piru Jesusta riqsitinllapaqa, payqa das chinqaran. 
LUK.24.32	Chaymi paykunapura ninakuqllapa: “¿Manachu Dyus nitin iskribikashapi tukuy nishanta intrachimarninchik nanta shamutinqa, shunqunchikpimapis allipla shumaq aligrita yarpuranchik?”
LUK.24.33	Chaynu nirllapami, chay kutilla ishkantin sharir tikrakaranllapa Jerusalenman. Ĉharnaqa tariranllapa Jesuspa unsi apustulninkunata, chaynulla wakin kriyiq masinkunatapis. 
LUK.24.34	Chaypi tantanakusha taqta taritinllapaqa, chay wasipi taqkunaqa niranllapa:
LUK.24.34	—Alliptamiri Amitunchik Jesusqa wanushanmantaqa kawsamusha. Simonmanmi rikarisha payqa nir.
LUK.24.35	Chaynu nitinllapami chay ishkaykunapis imanu nanta riyatinllapa pasashanta, chaynulla imanu tantata ĉhaypinmanta pakitin Jesusta riqsishanllapata ima parlaranllapa.
LUK.24.36	Paykunaqami chayllapaq alliplata parlayaranllapa. Chaynu parlayatinllapaqa ashwan Jesusqa illaqmanta paykunapa ĉhaypinllapaman shar kaynu nir saludaran:
LUK.24.36	—Kusa shumaqmi kankillapa nir.
LUK.24.37	Chaynu nitinqa, paykunaqa alliplata manchakuranllapa, ayata rikayanchikllapa nir yarpur. 
LUK.24.38	Chaynu yarpuyatinllapamapis Jesusqa niran:
LUK.24.38	—¿Imapaqtaq qamkunaqa manchakushaykillapa? ¿Imapaqtaq manaraq allita nuqapiqa kriyinllapa? 
LUK.24.39	Rikayllapa makiykunata, ĉhakiykunata. Nuqallami kani. Kanan kamamarllapa yaĉhayllapa: Uk ayaqa mana aychayjunchu, mana tulluyjunchu. Qamkuna rikamashaykillapanumi nuqaqa aychayjun, tulluyjun ima kani.
LUK.24.40	Chaynu nirqa chay kutilla, ĉhakinta makintapis rikachiran paykunataqa. 
LUK.24.41	Piru paykunaqa kusala aligri karmapis mana kriyiranllapachu kusa dispantakashalla kashanllaparayku. Chaymi Jesusqa niran:
LUK.24.41	—¿Mikunaykillapaqachu imalaqa kan kaypiqa? nir.
LUK.24.42	Chaynu nitinqa paykunaqa quranllapa piskadu kankakashata, [panalwan]. 
LUK.24.43	Qutinllapaqa payqa aypar mikuran, paykunapa naypanpi. 
LUK.24.44	Chaymantaqa paykunataqa niran:
LUK.24.44	“Nuqataqami kaynu pasamasha, imanutaq qamkunawan kar willashurayllapa chaynullata. Nuqami nishurayllapa, imanumi Moisés iskribishankunapi, Dyuspa rimaqninkuna iskribishankunapi, Salmos librupipis nuqapaq nishankunaqa kumplikayanqa nir. Chaymi chay nishanllapanulla pasamasha”.
LUK.24.45	Chaynu nirmi paykunataqa allita intrachiran, chay iskribikashakunapi nishantaqa. 
LUK.24.46	Kaynumi niran:
LUK.24.46	“Iskribikashakunapimi nin: Dyuspa Akrashan Cristunqashi kusata qischakar wanuyanqa. Chaymanta kimsa diyamantaqa kawsamuyanqa nir”.
LUK.24.47	Niranpismi:
LUK.24.47	“Jerusalenmanta qallarirshi tukuy pachapi paypa shutinpi yaĉhachikunqallapa. Chaynu yaĉhachikutinllapashi tukuyla kriyir uchanllapakunata dijatin Dyusqa pirdunanqa. 
LUK.24.48	Qamkunaqami tukuy kaykunapaqqa uk tistigu kankillapa. 
LUK.24.49	Chaymi nuqaqa qamkunamanqa kaĉhamushaq Taytay Dyus arnishushanllapata. Piru qamkunaqa kay Jerusalén pwiblupi kidaskiyllapa, unaq syilumanta arnishushanllapa pudir qamkunaman shamunankaman” nir.
LUK.24.50	Chaynu nir imaqa, Jesusqa chay Jerusalén pwiblumantaqa, paykunata lluqshichir aparan Betania pwiblukaman. Chaypiqami makinta unaqman alsar bindisiran paykunataqa. 
LUK.24.51	Chaynu bindisiqnumi, paykunamantaqa unaq syiluman apakaranna.
LUK.24.52	Chaymantami paykunaqa Jesusta kusata adurar imaqa, tikrakaranllapana Jerusalenman kusa aligrila. 
LUK.24.53	Chaymiri maydiyapis, Dyusta adurananllapa wasipiqa, Dyusta alabar ima taranllapa.
LUK.24.53	Chaynumi kanqa.
JHN.1.1	Manaraq imapis kayatinmi uk 
JHN.1.2	Chaynu mana imapis katinraqmi Dyuswan pulla kawsaran. 
JHN.1.3	Tayta Dyus nitinmi, payqa tukuy imata ruraran. Chaqa mana rurasha katinqa, mana imapis kanmanchu. 
JHN.1.4	Payllami tukuyta kawsachimanchikllapa. Chaynu kawsachikuq karmi, kay pachaman shamuran tukuyta achkirachinanpaq. 
JHN.1.5	Chaynu achkirachikuq karmi, tutaparaqpi kaqkunataqa Dyuspaq yaĉhachin. Piru chay tutaparaqpi kaqkunaqami mana imanachiytapis puytinchu.
JHN.1.6+JHN.1.7	Tayta Dyusmi, uk runa Juan shutiqta kaĉhamuran chay achkirachikuqpaq yaĉhachikunanpaq. Chaymi yaĉhachikuran chay achkirachikuqlapina kriyinanllapapaq. 
JHN.1.8	Chaqa Juanqami mana chay achkirachikuqchu karan. Paytaqami Tayta Dyus kaĉhamuran yaĉhachikunanpaq pimi chay achkirachikuqqa nir. 
JHN.1.9	Kay chiqap achkirachikuqqami, kay pachaman shamuran achkirachikuq yupayna, Tayta Dyuspaq tukuyta intrachinanpaq.
JHN.1.10	Tayta Dyus paywan tukuy imata rurasha katinmapis, kay pachaman shamutinqa, runakunaqa mana riqsiranllapachu Dyus nirqa. 
JHN.1.11	Chaynu tukuyta rurashanraykumi, paypa kaqninkunaman shamuran. Piru chaynu shamutinmapis, wakinqa mana kasuranllapachu. 
JHN.1.12	Nataq tukuy shunqunllapawan kriyir kasuqkunata-shuypaqa, Tayta Dyuspa chiqap wamrankunana kananllapapaq nisha. 
JHN.1.13	Chaynuqami niran mana taytanmanta, mamanmanta nasir paykuna munashanllaparaykuchu. Ashwanmi Tayta Dyus munar chaynu chiqap wamrankunapaqqa nisha.
JHN.1.14	Chay 
JHN.1.15	Paypaqmi Juanqa achka runakunata willaran kaynu nir:
JHN.1.15	“Kaypaqmi unaylla kaynu nishushallapa karay: ‘Nuqamanta shamuyan chayqami kusala mas puytiq ima. Chaqa payqami manapis kayatiy karanllana’ nir”.
JHN.1.16	Chaqa pay kusalata llakipamarninchikllapami kutir kutir yanapamaranchikllapa. 
JHN.1.17	Tayta Dyusmi unayqa Moisesta mantakuykunata quran, intrachimanallapapaq. Piru kanan-shuypaqami Jesucristurayku intrachimanchikllapa imanumi munamanchikllapa, chaynulla imatapis karanlata ruran nir. 
JHN.1.18	Tayta Dyustaqami mana mayqanlapis rikashachu. Piru Tayta Dyuspa uklayla Wamran Jesucristo paypa pullan kashanrayku, Dyuslla karmi riqsichimanchikllapa Taytanqa imanu nirmapis.
JHN.1.19	Israel pwiblupa mantakuqninkunami, Jerusalenmanta kurakunata chaynulla Levipa ayllumanta runakunata ima, kaĉharanllapa rir Juanta tapunanllapapaq mayqanshi payqa nir. 
JHN.1.20	Chaynu rir taputinllapami payqa karanlata rimar kaynu niran:
JHN.1.20	—Manami Dyuspa Akrashan Cristunchu kani nir.
JHN.1.21	Qashanmi tapuranllapa:
JHN.1.21	—Chayqa, ¿mayqantaq kanki? ¿Dyuspa rimaqnin Elías shamunanpaq karan, chaychu kanki? nir.
JHN.1.21	Juanqa niran:
JHN.1.21	—Manami paychu kani.
JHN.1.21	Piru qashan tapuranllapa:
JHN.1.21	—Chayqa, ¿qamchu uk rimaqninta Dyus kaĉhamunanpaq karan 
JHN.1.21	Juanqa niran:
JHN.1.21	—Manami nir.
JHN.1.22	Chay tapuqkunaqa niran:
JHN.1.22	—Chayqa, ¿mayqantaq kanki? Willamayllapari. Chaqa allita qampaq yaĉhar riyta ministinillapa chay mantamashallapakunata willanayllapapaq.
JHN.1.23	Juanqa niran:
JHN.1.23	—Nuqaqami chunllaq lugarkunapi kusa jwirtita rimar kaynu niq chay kani: ‘Uk dirichula nanta kiĉhaq yupay bidaykillapata shumaqchar, Taytanchik Dyuslatana yarayllapa’ nir, imanutaq Dyuspa rimaqnin Isaías nisha karan chaynulla.
JHN.1.24	Chaynu Juan nitinqami, chay fariseo runakunamanta mandadu risha karan chaykunaqa, 
JHN.1.25	kaynu nir tapuranllapa:
JHN.1.25	—Chaqa, Dyuspa mana Akrashan Cristun, mana Elías, chaynulla Dyus uk rimaqninta kaĉhamunanpaq karan chay mana karqa, ¿imapaqtaq runakunata shutichinkiqa?
JHN.1.26	Juanqa niran:
JHN.1.26	—Nuqaqami yakulawan shutichikuni. Qamkuna tapukuyashaykillapaqami pullaykillapana. Piru manami riqsiyankillapachu. 
JHN.1.27	Paymi nuqamanta ikitaraq shamuyan. Chaynu ikita shamutinmapismi nuqaqa paypaqqa mana sirbinichu llanqinpa watunta kaĉhanaylapaqmapis.
JHN.1.28	Tukuy kaykunaqami riyu Jordanpa chimpan Betania pwiblupi chaynuqa karan, chay maypiĉhi Shutichikuq Juan shutichikuyaran chaypi.
JHN.1.29	Allaqnin diyami Shutichikuq Juanqa, Jesús payman qimikaqta rikaran. Chaymi niran:
JHN.1.29	“¡Rikayllapa kaymi Dyusmanta Shamuq chayqa! Paymi uk musu uyshita yupay, tukuy nuqanchikkunarayku wanunanpaq shamusha chayqa. Chaymi payrayku Taytanchik Dyusqa uchanchikkunamanta washamanchikllapa. 
JHN.1.30	Paypaqmi rimaray kaynu nirqa: ‘Nuqamanta uk ikita shamuyan. Chayqami, nuqamantaqa mas yaĉhaq, puytiq ima. Chaqa manapis kayatiy, payqa karanllana’ nir. 
JHN.1.31	Nuqamapis mana yaĉharaychu mayqanmi kanqa nirmapis. Chaynumapis nuqaqa yakuwan shutichikuray, Israelmanta runakuna chiqapta payta riqsinanllapapaq”.
JHN.1.32	Juanqa niranpis:
JHN.1.32	“Dyuspa Santu Ispiritunta rikaray, syilumanta uk palumitanu payman ishkimur taqta. 
JHN.1.33	Piru nuqaqami manaraq yaĉharaychu pimi kanqa payqa nirmapis. Piru Tayta Dyus yakuwan shutichikunaypaq kaĉhamaqmi, nimaran: ‘Chay mayqanpa ananmanĉhi Dyuspa Santu Ispiritun rikayatki ishkimur tayan chay paymi, Santu Ispirituwan shutichikunqa’ nir. 
JHN.1.34	Dyus nimashannumi, nuqaqa rikashana kani. Chaymi chiqapta nini: Payqa Dyuspa Wamran nir”.
JHN.1.35	Chaymanta allaqnin diyapismi, chay kayashanllapallapi Shutichikuq Juanqa ishkay yaĉhakuqninkunawan karan. 
JHN.1.36	Chaymi Jesusta pasaqta rikarqa, Juanqa niran:
JHN.1.36	—Rikayllapa, wakmi Dyusmanta Shamuqqa. Paymi uk musu uyshita yupay nuqanchikrayku wanunanpaq shamusha chayqa.
JHN.1.37	Chaynu nitinqa, Juanpa chay ishkay yaĉhakuqninkunaqa, Jesuspa ikinta chay kutilla riranllapa. 
JHN.1.38	Chaymanta, ikinta riqta rikarqa, Jesusqa tapuran:
JHN.1.38	—¿Imatataq maskayankillapa?
JHN.1.38	Paykunaqa niranllapa:
JHN.1.38	—Yaĉhachikuq Taytituy, ¿maypitaq tanki?
JHN.1.39	Jesusqa niran:
JHN.1.39	—Shamur rikayllapa.
JHN.1.39	Chaymi rir rikaranllapa maypimi tan nirmapis. Chay diyaqami, pullan kidaranllapa, tardi alas kwatru yupayna katin.
JHN.1.40	Juan rimaqta uyar Jesuspa ikinta riqkunamanta ukqa, karan Andrés, Simón Pedrupa uknin. 
JHN.1.41	Andresqami Jesusta tarirqa, chay kutilla riran uknin Simonta tarir willaq kaynu nir:
JHN.1.41	—Tarisha kanillapa Mesiasta. (Rimayninchikpiqa munan niyta Dyuspa Akrashan Cristun).
JHN.1.42	Chaymanta chaynu nirnaqa, Andresqa aparan Simonta, Jesús kayashanman. Chayna Jesús, Simonta rikarqa niran:
JHN.1.42	—Qamqami Jonaspa wamran 
JHN.1.43	Qashan allaqninpismi, Jesusqa Galilea lugarman rinanpaq yarpuran. Chaymi, Felipita tarirqa niran:
JHN.1.43	—Shamuy nuqawan rishun nir.
JHN.1.44	Felipiqa Betsaida pwiblumanta kaq, Andrespa, Pedrupa pwiblunllamanta. 
JHN.1.45	Chaymantami Felipiqa riran Natanaelta tarir, kaynu niq:
JHN.1.45	—Tarishami kanillapa Dyuspa Akrashan Cristunta, chay mayqanpaqĉhi Moisés iskribisha karan chayta. Chaqa paypaqmi Dyuspa wakin rimaqninkunapis iskribisha karan. Payqami Nazaretmanta Josipa Wamran Jesús.
JHN.1.46	Chaynu nitinqa, Natanaelqa niran:
JHN.1.46	—¿Nazaretmantachu kusa runa nisha kayta puytin?
JHN.1.46	Felipiqa niran:
JHN.1.46	—Shamur rikay yaĉhanaykipaq.
JHN.1.47	Chaymanta Natanael qimikaqta rikarqa, Jesusqa niran:
JHN.1.47	—Kaytami shamun Israelmanta uk chiqap Dyuspi kriyiq runa. Payqami mana llullakuyta yaĉhanchu.
JHN.1.48	Chaymanta, Natanaelqa niran:
JHN.1.48	—¿Imanutaq riqsimanki? nir.
JHN.1.48	Jesusqa niran:
JHN.1.48	—Manapis Felipe nuqaman shamunaykipaq willashuyatinmi, riqsishuyarayllana, chay igus qirupa ĉhakinpi katki.
JHN.1.49	Natanaelqa niran:
JHN.1.49	—Yaĉhachikuq Taytituy, ¡chiqaptami Dyuspa Wamran kanki! ¡Qammi Israel pwiblupa gubyirnun kanki! nir.
JHN.1.50	Jesusqa niran:
JHN.1.50	—¿Qamqachu kriyimanki igus qirupa ĉhakinpi riqsishuray nishushayraykula? Ashwan kusa mana rikashaykikunataraqmi rikanki.
JHN.1.51	Niranpismi:
JHN.1.51	—Chiqaptami nishaykillapa: Qamkunaqami rikankillapa syilu kiĉhakashata. Chaynulla rikankillapapis, Dyusmanta Shamuq Runaman angelninkuna ishkimuqta, iqaqta ima. 
JHN.2.1	Natanaelwan parlashanmanta allaqnin uk diyaqa, Galilea lugarpa pwiblun Caná shutiqpi, karan uk kidamyintu. Jesuspa mamanpis chay kidamyintupi karan. 
JHN.2.2	Chaynulla Jesuspis yaĉhakuqninkunawan kunachikasha kar, chaypi karanllapa. 
JHN.2.3	Chay kidamyintupina kayatinllapaqa, ubapa yakun binu tukukaran. Chaymi Jesustaqa, mamanqa niran:
JHN.2.3	—Manana ubapa yakun binu kannachu nir.
JHN.2.4	Jesusqa niran:
JHN.2.4	—Mamitay, ¿imapaqtaq kayta willamanki? ¡Yarayraq! Milagrukunata ruranaypaq uraqami, manaraq ĉhamushachu nir.
JHN.2.5	Chaynu Jesús nitinmi, mamanqa chay kidamyintupi ikimanta aypachikuqkunataqa niran:
JHN.2.5	—Tukuy imata pay nishutinllapaqa, rurayllapa nir.
JHN.2.6	Chaypiqami karan, rumimanta saysi atunlla butijakuna. Chaykunapimi Israelmanta runakunaqa yakuta ĉhuraqllapa, paqakuna kustumrinta rurananllapapaq. Kada butijakunami kwatru lata yakuta aypaq. 
JHN.2.7	Chaymanta Jesusqa ikimanta aypachikuq chaykunataqa niran:
JHN.2.7	—Kay atun butijakunaman yakuta untachiyllapa, nir.
JHN.2.7	Chaynu nitinqa, chay ikimanta aypachikuqkunaqa, untachiranllapa. 
JHN.2.8	Chaymantaqa, Jesusqa niran:
JHN.2.8	—Kananqa pitilata ĉhaqar, apar quyllapa chay naypaqpi aypachikuqqa kamananpaq nir.
JHN.2.8	Chaynu nitinqa, chay ikimanta aypachikuqkunaqa, chaynu ruraranllapa. 
JHN.2.9	Chay naypaqpi aypachikuq chayqa yaku, binupaq tikrakashata kamar mana yaĉharanchu maymanta, imanumi chay binuqa rikarisha nirmapis. Nataq, ikimanta aypachikuqkunaqa, yaĉhayaranllapa yakumanta nir. Chaqa paykunallari yakuta ĉhaqar untachisha karanllapa chay butijakunamanqa. 
JHN.2.10	Chaymantaqa naypaqpi aypachikuq chayqa, chay kidaq runata qayamur, niran:
JHN.2.10	—Tukuy kidaqkunami puntataqa shumaq binutaraq upyachikunllapa. Chaymanta tukuy kusata upyashana katinqa, mana shumaq binutanachu upyachikunllapa. Piru qam-shuypaqa ashwan mas shumaq binutaraq ĉhurashayki kasha upyachikunaykipaqqa nir.
JHN.2.11	Chayta chay kidamyintupi rurashanmi, Jesuspa punta milagrunqa karan. Chay milagrutaqami ruraran Galileapa pwiblun Caná shutiqpi. Chaywanmi intrachikuran payqa Dyus kar, puytin chaykunata rurayta nir. Chaymi yaĉhakuqninkunaqa paypi kriyiranllapa.
JHN.2.12	Chaymantaqa riranllapana uran Capernaúm pwibluman mamanwan, ukninkunawan, yaĉhakuqninkunawan ima. Chaypimi ayka diyata karanllapa.
JHN.2.13	Israel runakunapa Pascua fyistan shipchana katinmi, Jesuspis riran Jerusalenman. 
JHN.2.14	Jerusalenman ĉharqa, Dyusta adurananllapa wasipiqa, rantikuqkunata tariran. Chaypiqami ufrindapaq nir rantikuyaranllapa turukunata, uyshakunata, palumakunata ima. Chaynulla uklawmanta kaq qillayta kambyaq runakuna ima karanllapa. 
JHN.2.15	Chaykunata tarirmi, Jesusqa waskakunata aypar uk latiguta rurar, tukuy chaypi kaqkunataqa waqtaman itakuran, uyshantinta, turuntinta ima. Nataq chay qillaykunata kambyaqkunapata-shuypaqa, qillayninmatapis pachaman chaqchukuran. Chaynulla misanllapamatapis ratachiran ima. 
JHN.2.16	Palumakunata rantikuqkunata-shuypaqa niran:
JHN.2.16	—¡Qamkunapis, kaykunataqa urquyllapa! ¡Chaqa Taytay Dyuspa wasinqami mana imakunata rantikunanllapapaqchu!
JHN.2.17	Chaynu nitinmi, yaĉhakuqninkunaqa kwintata qukaranllapa uk iskribikashakunapi nishanpaq. Chaqa niqmi: “Wasikipi mana allinkunata ruratinllapami, kusata piñakushaq” 
JHN.2.18	Chaymantaqa, Israelmanta karguyjunkunaqa, kaynu nir tapuran:
JHN.2.18	—¿Ima milagruwantaq intrachimankillapa, Dyusmanta shamusha kar chayta rurayanki nir, nuqakuna kriyishunayllapapaqqa?
JHN.2.19	Jesusqa niran:
JHN.2.19	—Kay wasita ratachiyllapa. Chaymanta kimsa diyalapaq qashan shachishaq nir.
JHN.2.20	Chaynu Jesús nitinmi, chay Israelmanta karguyjunkunaqa niran:
JHN.2.20	—¡Aja jay! ¡Kwarintay-saysi (46) añupaqmi, shachirayllapa Dyusta adurananllapa wasitaqa! ¡Piru qamqa ninki, kimsa diyalapaq shachishaq! nir.
JHN.2.21	Piru Jesús “Kay wasita shachishaq” nirqami, kwirpunllapaq niran. 
JHN.2.22	Chaymi Jesús wanur kawsamutinqa, yaĉhakuqninkunaqa yarpuranllapa, wanur qashan kimsa diyamanta kawsamushaq nishanta. Chaynami kriyiranllapa, iskribikashakuna nishanpi, chaynulla Jesús tukuy nishanpi imamapis.
JHN.2.23	Jesusqa Jerusalenllapi kayar Pascua fyistapiqa achka milagrukunata ruraran. Chaymi kusala achka runakuna kriyiranllapa paypiqa. 
JHN.2.24	Piru Jesusqa mana paykunapiqa kunfyakaranchu, chaynu kriyitinllapamapis. Chaqa tukuytari riqsiq imanumi nirmapis. 
JHN.2.25	Chaynu karmi, runa uk runa masinpaq payta willanantaqa mana ministiqchu. Chaqa paylla tukuyta riqsiq, yarpuyninllapapiqa imanumi nirmapis.
JHN.3.1	Jerusalenpimi taq uk fariseo runa Nicodemo shutiq. Payqami Israelmanta karguyjun runakunapa masin karan. 
JHN.3.2	Kay runami uk tuta, Jesusta watukuq rir, kaynu niran:
JHN.3.2	—Yaĉhachikuq Taytituy, yaĉhanillapami Tayta Dyus kaĉhamushusha yaĉhachimanaykillapapaq nir. Chaqa, qamlami chay milagrukunata rurashaykitaqa rurayta puytinki. Dyus mana qamwan katinqa, mana rurayankimanchu chay milagrukunataqa nir.
JHN.3.3	Chaynu Nicodemo nitinmi, Jesusqa niran:
JHN.3.3	—Piru chiqaptami nishayki: Mayqanpis mana mushuqmanta nasiqqa, Dyus mantakushanpi mana kayta puytinqachu nir.
JHN.3.4	Chaynu Jesús nitinmi, Nicodemuqa, kaynu nir tapuran:
JHN.3.4	—Chayqa, ¿imanutaq uk runa rukuna karqa qashan nasiyanqaqa? ¿Ima mamanpa shunqunman yaykurchu, qashan mushuqmanta nasimuyanqa?
JHN.3.5	Chaynu taputinmi, Jesusqa niran:
JHN.3.5	—Chiqaptami nishayki: Uk runa yakumanta 
JHN.3.6	Chaqa mayqanpis taytanllapakunalamanta nasiqqami paykuna munashanlata rurar kawsanllapa. Nataq Tayta Dyuspa Santu Ispiritunmanta nasiqkuna-shuypaqami Tayta Dyus munashanlata rurar kawsanllapa. 
JHN.3.7	Piru ‘Tukuymi mushuqmantaraq nasiyta ministin’ nishutiyqa, amami kusalata chaypaqqa yarpupakunkichu. 
JHN.3.8	Chaqa imanutaq wayramaqa pay munashannulla maymantapis shamun. Chaynu shamutin waqaqta uyaparmapis manami yaĉhankichu maymanta shamun chaynulla mayman rin nirmapis. Chaynumi pasan Dyuspa Santu Ispiritunwan yarpuyninpi nasiqkunawanpis.
JHN.3.9	Chaynu nitinqa, qashan Nicodemuqa tapuran:
JHN.3.9	—¿Imanutaq kayqa kanqa? nir.
JHN.3.10	Jesusqa niran:
JHN.3.10	—¿Qam Israel runakunapa yaĉhachiqnin karmapis, manachu kaytaqa yaĉhanki? 
JHN.3.11	Chiqaptami nishayki: Nuqakunaqami allita yaĉhaq kar chaynulla rikashayllapata ima willashunillapa. Piru qamkunaqa mana kriyinkillapachu. 
JHN.3.12	Chaynu kay pachapi rikaypaqkunapaq willashutiyllapa mana kriyirqa, ¿imanuna kriyinkillapa unaq syilupi mana rikaypaqkunapaq willashutiyllapamaqa?
JHN.3.13	“Chaqa manami mayqanpis unaq syilumanqa iqashachu. Ashwanmi tukuy chaykunapaqqa yaĉhan Dyusmanta Shamuq Runala.
JHN.3.14	“Unaymi chunllaq lugarpi runakunata largu kuru kanisha katin, Dyuspa rimaqnin Moisés, jyirrumanta largu kuruta rurar unaqman qirupi alsatin, kanikasha kaqkunaqa rikarla, alliyaranllapa. 
JHN.3.15	Chaynami tukuyla paypi kriyiqkunaqa washakar tukuy tyimpupaqna kawsanqallapa.
JHN.3.16	“Tayta Dyusqami tukuy runakunata kusalata munashanrayku uklayla Wamranmatapis kaĉhamuran. Chayna tukuyla paypi kriyiqkunaqa amana wanurchu tukuy tyimpupaqna washakar kawsananllapapaq. 
JHN.3.17	Chaqa Tayta Dyusqa Wamrantaqa manami mayqanta uchachar kastigananpaqchu kaĉhamuran, ashwanmi tukuyta washananpaqna.
JHN.3.18	“Chaymi mayqanpis, Tayta Dyuspa uklayla Wamranpi kriyiqqa, mana imapaqpis uchachakar kastigakanqanachu. Piru chay mana kriyiq-shuypaqa may tyimpu uchachakashana. Chaymi tukuy tyimpupaqna kastigakanqa. 
JHN.3.19	Chay mana kriyiqkunaqami uchachakashana. Chaqa mana allinkunata rurar tutaparaqlapi kayta munar, Dyuspa Wamran achkirachikuq shamutinqa, mana yaĉhayta munaranllapachu paywanqa. 
JHN.3.20	Tukuy mana allinta ruraqkunaqa, chay achkirachikuqtaqa ĉhiqnin. Chaymi paypa naypanmanqa mana qimikayta munanllapachu, tukuy saqra rurayninllapakunaqa shutiman mana rikarinanta munar. 
JHN.3.21	Piru chay allinta ruraqkuna-shuypaqa chay achkirachikuqpa naypanman mas qimikanllapa. Chayna tukuyta intrachinanpaq Tayta Dyus munashannulla rurar kawsanllapa nir”.
JHN.3.22	Chaymantami Jesusqa yaĉhakuqninkunawan riran Judea lugarman. Chaypimi paykunawan ayka diyallataqa karanllapa shutichikur ima. 
JHN.3.23	Chaynullami Juanpis, Salim shutiq pwiblupa shipchanlapi Enón shutiq pwiblu karan, chaypi shutichikuyaran. Chaqa chaypiri achka yaku karan. Chaymi chayman tukuy riqkunaqa shutikuqllapana. 
JHN.3.24	Tukuy kaykunaqami pasaran Shutichikuq Juanta manaraq karsilman itayatinllapa.
