LUK.1.79	anmal ulubgin-akalzhul-itoged-igal amigalbalye.
LUK.1.79	Tenal teun Zacarías weob Pab-otummosdo.
LUK.1.80	Tegin machi-Juan tunkualgu, purpal kannaleged nikunoni. Tegin Juan neg-nikchulidbal megwis, Pab-igalgin Israel-tulemalga-chunmaked-wilub-omoedzhe.
LUK.2.1	Imi teun Jesús ampayo mimmilegeddu, Romano-e-sagla-César-Augusto igal-onononi pel-kwapa Romano-napa-naid-ugakche tule-pukmalad-nug weigal. 
LUK.2.2	(Tenal tule-nug-weileged naigunonikidgin, Cirenio Siria-napkin gobernadorga maiun nug-weileged-keped naigunoni.) 
LUK.2.3	Tenal teun takalgu, César-Augusto igal-mezhisdo, tule-pel-kwapa aga neg-kweburzhe neenabmal aga nug mesnegal. Al tulemal-pel-kwapa aga e-neg-kweburzhe nadmalzhun nug mesgal.
LUK.2.4	Imi teun José Nazaret-Galileagin maimo. Tenal José-e-tadgan Errey-David-choggu, al David-neg-kweburzhe nadmo, Belén-Judeaje. 
LUK.2.5	Tenal teun José Maríabak aga kaka-ukchamal aga nikumalgal. Al José Maríabak mes Belénzhe nadmalzhun nug mesnegal. Tenal teun María Belénzhe ponigwal-kwichi-nad.
LUK.2.6	Tenal María Beléngin-chiidgin nuchu-nikued-wilubgan Maríaga noni. 
LUK.2.7	Tenal tulemal-Belénzhe-ichejul-nonimaladbal kabed-neg pel algus, al María moli-neggin nuchu-keped-nikunonijun. Tegin María nuchu-nikunonigu, chamolgin aga machi-toto-ebirmas. Tegin María moli-mas-kunned-e-ulgin machi-toto-mezhiszhun.
LUK.2.8	Imi teun takalgu, Belén-tikalbal tule-oveja-takmalad mutik oveja-pukwadgin oveja-takpukmal. 
LUK.2.9	Tegidgin Pab-angel tule-oveja-takpukmaladga arpak nononi. Tegin Pab-yer-takleged tule-oveja-takpukmaladginbi ibegwal neg otalononi. Tegidgin tule-oveja-takpukmalad peyedzhe kwakialmalzhun. 
LUK.2.10	Tegin angel tule-oveja-takpukmaladga chogal:
LUK.2.10	—Pemal melle tobgumalma. Imi antin pemalga kakapurwa-nued cheidani tulemal-pel-kwapa welgumalgal. 
LUK.2.11	Imis David-neg-kwebur-Beléngin pemalga tule-abonoged mimmilenoni. Tenal we tuledin Cristo-Pab-akpene-chogzhad-palmidagoed, tenal wedin, Pul-Tule-Tummad. 
LUK.2.12	Tenal an wisgal pemalga chogdo: imi pe we machi-toto-mimmilejad pe taknadel, moli-mas-kunned-e-ulgin pe taknatapo chamolgin-ebirmakal-mai.
LUK.2.13	Tegin angel-kepe-nonikid ampa chunmanaidgin, arpakaal Pab-angelmal-íchejul nikpa-akar nononimalmo tegin Pab-Tummad-otummoalmal, chogalmal:
LUK.2.14	Imi Pab Tummad immal-nued-imajadbal
LUK.2.14	nikpa-neggin e-nug-otummoledi-kuo,
LUK.2.14	tegin iti-napkin Pab-nued-tulemal-takmalad ulubgin
LUK.2.14	akalzhul-itononimalbalo.
LUK.2.15	Tenal angelmal kannan nikpa aknakwidmalgu, tule-oveja-takpukmalad aga emal-emal chogalmal:
LUK.2.15	—Tegil nemaldo Belénzhe, Pab-angelbal-anmalga-chognonikid taknegal.
LUK.2.16	Tegin tule-oveja-takmalad abarmakal-abarmakal Belén-neg-kweburzhe nadmalzhun. Tegin tule-oveja-takmalad Belén omosmalgu, taknatapmal María Josébak pukwamal, tenal machi-totodin moli-mas-kunned-ulgin mai.
LUK.2.17	Tegin tule-oveja-takmalad machi-toto-takchamalad-cholbal, tule-pimaladga chogzhamal, Pab-angel machi-totogin emalga chunmajad. 
LUK.2.18	Tegin tulemal tule-oveja-takmalad-ega-chogzhad-itosmalgu, weob pakal pesmal. 
LUK.2.19	Tenal Maríadin aga ulubgin pél immalmal-kujadgin pinzhedii-pes.
LUK.2.20	Tegin tule-oveja-takmalad kannan nadmalgu, pél immal takchadbal, pél immal itojadbal, tegin pél emalga immal kujadbal Pab-Tummad-otummoe tegin Pab Tummadga tog-nuedi-choge nadmal.
LUK.2.21	Tegin machi-toto-mimmilejad ibapábakkin machibi abgan-tuku chikchamal tegin nugzhasmal Jesús. Tenal machi-nug-kunonikiddin, María-ampayo-ponigwal-kwisgueddu angel Maríaga chognonigujad.
LUK.2.22	Tegin María nuchu-nikujad-akar aktesgu, Moisés-igal-mamikidyob chwilimakal aga imajogal. Tenal teun takalgu, machi-toto-e-pabgan Jerusalénzhe Moisés-igal-mamikidbal Jesús-chesmal Pab Tummadga ukegal. 
LUK.2.23	Tenal Pab Tummad Moisésbal chogzhado:
LUK.2.23	Imi tule kepe machi-nikunonikil,
LUK.2.23	keg-chulgu Pabga machi-ukenab,
LUK.2.23	Pabgadgabi kugal.
LUK.2.23	Ex. 13:2,12,15
LUK.2.24	Tenal María aga tukin Pabga-immal-ukegal nadmo, Pab igal-mezhijadyob. Tenal Pab-igal chogdo:
LUK.2.24	Imi ome nuchu-nikujal,
LUK.2.24	Pabga keg-chulgu kwabo nu-chapur-ukenab, o chulil,
LUK.2.24	kwabo wag-nu-ukenab.
LUK.2.24	Lv. 12:6-8
LUK.2.25	Imi teun takalgu, tule-walgwen Jerusaléngin mai. Tenal we tuledin nug Simeón. Tenal Simeóndin tule-napírragwad tegin Pab Tummadgin pirkin pinzhebal. Tegin Simeón Israel-neg-kwebur-pentakoed abintadii tenal Pab Purpa Nued Simeónbak pela-pela kudibal. 
LUK.2.26	Tenal Pab Purpa Nued akpene Simeónga chogzhagusdo: “Imi pedin ampayo purkweddu, pe Pab-akpene-chogzhad-palmidagoed-tule-takenab.”
LUK.2.27	Tegin Pab Purpa Nued Simeón-ches, Pabzhe-koled-negzhe. Tenal teun Jesús-e-pabgan Pabzhe-koled-negzhe Jesús-cheinonimalmo Moisés-igal-mamikidbal immal-imagal. 
LUK.2.28	Tenal Simeón Jesús-takchagu, chugnukwa Jesús-kas, tegin Pab-Tummad-otummoal-chogal:
LUK.2.29	Pab Tummadye, imi antin pe-mosye.
LUK.2.29	Tenal pedin akalzhul an-opurko
LUK.2.29	pe akpene anka chogzhadyobye.
LUK.2.30	Imi antin imial tule-abonoged-takcha-choggu,
LUK.2.30	al an weligwal itononiye.
LUK.2.31	Tenal pedin tule-abonoged-amis,
LUK.2.31	tulemal-pel-kwapa-akal-akal-pukwad-wagin
LUK.2.32	Judiojulmalad wisgumalgal pe ibi-tuleye,
LUK.2.32	kallen neg-chichidgin neg-otaloedyobye.
LUK.2.32	Tegin we tule-abonogedbal Israel-tulemal-nug otummoledi-kuoye.
LUK.2.33	Tegin Simeón Jesúsgin chognaigualgu, machi-toto-pabgan weob pakal pesmal. 
LUK.2.34	Tegin Simeón Jesús-pabganga chogal:
LUK.2.34	—Imi Pab Tummad pemalga immal-nuegan imakelen, nabirinye.
LUK.2.34	Tegin Simeón machi-e-nan-Maríaga chogalbal:
LUK.2.34	—Imi we machi chules Israel-napkin ichejul tulemal-tummaganga-mamikid-onogal, tegin tule-tummaganga ichejul tule-pinchemalad-odogalbal. Tenal machi-toto wilubgan-oyogal noni Pab Tummad nabir tule-abonogo. Tenal tulemal istar machi-taknonimalo. Tegin tulemal istar machigin chunmanonimalbalo. 
LUK.2.35	Tenal we machi-totobal mag taklenonimalo tulemal-ichejul igi ulubgin pinzhedimal. María, pedin peyedzhe pukib-itononimogo, tule-es-pilacheedgin-eyurulejadbal nunma-itononikoedyob.
LUK.2.36	Imi teun takalgu, ome-walgwen Pab-kaka-palchoged-Ana-nugad chimo. Tenal we Anadin Fanuel-e-chiskwa, Aserzhik-akar tanimal. Tenal Ana yer chelgu. Tenal Ana apka yaegin machered-nikusgu, unnila pirkakugle aga e-macheredbak wis nanas. Tegidgin Ana-e-machered purkwenoni.
LUK.2.37	Tenal Ana e-machered-purkwed-akar walgwen tii-pes, machered-pal-kwen-nikuszhul-kus. Tenal imisgwadzhe Ana e-chelgued pirka-tulabake-kakabake nika. Tenal Ana pane-pane Pabzhe-koled-neggin chigu, tegin Pabzhe-koled-neg-akar pal noszhul-kus. Tenal Ana ibgin-mutik mas-kunchulidgin tegin Pabzhe-koledgin Pab Tummadga-maidbal pela-pela Pab-otummodi-kusbal.
LUK.2.38	Tegin Simeón ampa Maríabak chunmanaidgin, Ana María-chiidzhe kwisgunonimo. Tegin Ana kep Pab Tummadga tog-nuedi chogalzhun. Tegin Ana pel-kwapa tule-Pab-Jerusalén-abonoged-abintabukmaladga we machi-totogin chunmakalzhun.
LUK.2.39	Tegin José tegin María Pab-igal-mezhijadyob pél immal-imasmalgu, kannan nadmalbal Provincia-Galileaje, e-neg-kwebur-Nazaret-nugadzhe. 
LUK.2.40	Tenal machi-Jesús chana nued tunkual, tegin we machi pinzheed-nika, tegin Pab-Tummad-yer-kin-pinzheed machi-Jesúsbak kudigusbal.
LUK.2.41	Tenal Jesús-e-pabgan pirka-ilbal keg-chulgu naddamal, Jerusalénzhe Pab-Najad-Ibe-Itoged itogal. 
LUK.2.42	Teun Jesús-e-pabgan kusgu Pab-Najad-Itogedgin nane-choggu, al Jesús pirkaambe-kakabog-nikadgin aga e-pabganbak Jerusalénzhe nadmo Pab-Najad-Ibe-Itoged-itogalmo.
LUK.2.43	Tegin Pab-Najad-Ibe-Itoged pél nasgu, Jesús-e-pabgan kannan negzhe almalbal. Tenal machi-Jesúsdin Jerusaléngin pes. Tenal Jesús-e-pabgan kwen wichulmal Jesús Jerusaléngin pejad. 
LUK.2.44	Tegin Jesús-e-pabgan ebinzhasmaldo Jesúsde tulemalbak e-iktual nad. Tegin Jesús-e-pabgan ibagwen-nanajadgin kep e-kwenamaladzhe tegin e-aimalzhe aga e-machi-Jesús-ekichial, Jesúsde pia nad. 
LUK.2.45	Tenal Jesús-e-pabgan Jesús-kwen-onoszhul-kus. Al Jesús-e-pabgan kannan Jerusalénzhe nadmalbal Jesús-amigal.
LUK.2.46	Tegin Jesús-e-pabgan kannan Jerusalénzhe nonimalgu, kep te pangin Pabzhe-koled-neggin tummagan-pukwad-abalgin Jesús-onosmal. Imi teun takalgu, Jesús tummagan-tulemal-oturdananimalad-itojii tegin tummaganzhe immal ekisnaibal. 
LUK.2.47	Tegin tummagan-Jesúszhe-immal-ekisnaidgin Jesús mag-immal-itogedbal, yer tummagan-abinchus. Al tulemal-pel-kwapa-itobukmalad Jesús-yer-immal-chogzhadbal weob pakal pesmal.
LUK.2.48	Tegin Jesús-e-pabgan takchagu Jesús tummagan-abalgin chii, weob pakal pesmal. Tegin Jesús-e-nan Jesúsga chogal:
LUK.2.48	—Machi, ¿ibiga pe weob anmal-ima-wede? Imi ani tegin pe-pab pukib-itoged-abalgin pe-aminai, pede igi kus-dewa.
LUK.2.49	Tegin Jesús aga e-nanga chogal:
LUK.2.49	—¿Ibiga pe an-aminanimal-ade? ¿Pe wichulzhí antin, an-Pab-neggin chiid-wilub?
LUK.2.50	Tenal Jesús-e-pabgan aku-itosmal Jesús ega ibi chogzhad.
LUK.2.51	Tegin Jesús aga e-pabganbak mes Nazaretche nadzhun. Tenal Jesús Nazaretkin-maidgin aga e-pabgan-ulpallí nanedi-kus. Tenal Jesús-e-nan pél immal-kujadgin aga ulubgin pinzhedii-pes.
LUK.2.52	Tegin Jesús chana-nued tunkumaigus. Tegin Jesús ibe-ilbal yer pinzheed nikumai-kusbal. Tegin tulemal tegin Pab Tummad pane-pane pul yer Jesús-takti-kusmalbal.
LUK.3.1	Imi teun takalgu, César-Tiberio Romano-tummadga-togzhad-akar, pirkaambe-kakaatal kudani. Tenal teun Poncio-Pilato Provincia-Judeagin gobernadorga maimo. Tenal Herode Provincia-Galileagin gobernadorga maimo. Tenal teun Herode-e-urpa-Felipe Provincia-Itureagin tegin Provincia-Traconitegin gobernadorga maimo. Tenal teun Lisanias Provincia-Abiliniagin gobernadorga maimo. 
LUK.3.2	Tenal teun Anás tegin Caifás tule-irwal-Pabzhe-kolmalad-pul-tummadga maimo.
LUK.3.2	Imi teun takalgu, Zacarías-machi-Juan-Bautista neg-nikchulidbal-maidgin, Pab Tummad Juan Bautistaga chunmanoni. 
LUK.3.3	Tegidgin Juan Bautista nadzhun Jordán-tiwalzhik. Tegin Juan Bautista tulemalga chogalzhun: “Imi pemal aga ulubgin iskuedgin pukib-itogenabmal, tegin pe-taed ogwaenabmal. Tegin pe tigin oglegenabmalbal, Pab Tummad pega iskued-nikad eligal.”
LUK.3.4	Tenal teun Juan Bautistagin weob immal-kunaid akpene Pab-kaka-palchoged-Isaías nermajadyob kunoni. Tenal teun Isaías chogzhado:
LUK.3.4	Imi neg-nikchulidbal tule-walgwen kolmakal-kolmakal
LUK.3.4	chunmanoniko:
LUK.3.4	“Imi pemal Tule-Tummadga neg nudakenabmal,
LUK.3.4	tegin pe Tummadga inniki-inniki igal imakenabmalbal.
LUK.3.5	Tegin pe neg-kullu-kullu-takleged enzheenabmal,
LUK.3.5	tegin pe yal-murre-murre-taklemalad omataroenabmal,
LUK.3.5	Tegin pe igal-ebiral-mamimalad inniki-inniki
LUK.3.5	onoenabmal,
LUK.3.5	tegin pe igal-mullu-mullu-taklemalad chwili imakenabmalbal.
LUK.3.6	Tegin kep tulemal-pel-kwapa
LUK.3.6	Pab-tule-abonoged-mag-taknonimalo.”
LUK.3.6	Is. 40:3-5
LUK.3.7	Tegin Juan Bautista pél chunmasgu, tulemal Juanzhe nonimal, Juande tigin e-ogmalgal. Tegin Juan tulemalga chogal: “Pemal nia-wagwagan, ¿toa pemalga chogzha-ade tigin-oboedbal Pab-peyedzhe-tule-oturdakoed-akar abonolego? We tigin oboedbal tule-kwen-abonogojul-kuo. 
LUK.3.8	Tenal pemal nued-naneedbal tulemalga aga oyogenabgwel, pemal chunchunnad aga ulubgin iskuedgin pukib-itononimal.
LUK.3.8	“Tenal pemal melle chogdamalo: ‘Abraham an-tad-sagla-choggu, al an akalzhul yozhagu nanao.’ Tenal an chunchunnad pemalga chogdo: imi Pab Tummad chunna nabir we akwamal opinno Abraham-e-wagwaganga kugal. Al Pab Tummad pemal-kwen-napijul Abraham-wagwaganga kugal.
LUK.3.9	“Imi Pab Tummad kuakwa mai sapejul tule-nuekwá-nanejulmalad-oturdagal, tule chapi-keg-chanmaked-chalgin akan-kani-kwichidyob, kuakwa chapi olegal. Tenal Pab peyedzhe pel-kwapa tule-iskana-oturdako, chapi-keg-chanmaked keg-chulgu olaoedyob tegin chogin chapi-okummakoedyobbal.”
LUK.3.10	Tegin tule-itobukmalad Juanzhe ekichialmal:
LUK.3.10	—¿Tegil anmal ibi imakenabzhun?
LUK.3.11	Tegin Juan tulemalga chogal:
LUK.3.11	—Imi pe yogal-koabo nikamalal, tule-yogal-nikchulmaladga pe kogwen ukenab. Tegin pe mas-kunned nikamalal, tule-mas-kunned-nikchulmaladga pe mas-kunned ukmalbalo.
LUK.3.12	Tegin tule-Romano-tummadga-tulemalgin-mani-egwanmalad Juanzhe nonimalmo. Tenal we tulemal Juanzhe ekichialmalmo:
LUK.3.12	—¿Tule-oturdaked, anmal ibi imakenabmalmo?
LUK.3.13	Tegin Juan we tulemalga chogalmo:
LUK.3.13	—Pemal melle tulemalgin wilub-okpis mani pal egwanmalo, unnila igal-mamikidyob pe tulegin mani egwanmalo.
LUK.3.14	Tegin chulubmal Juanzhe nonimalmo, Juanzhe ekichialmalmo:
LUK.3.14	—¿Anmal, ibi imakenabmalmo?
LUK.3.14	Tegin Juan chulubmalga chogalmo:
LUK.3.14	—Imi pedin melle kantikidgin tulemalgin pal immal idiro. Tegin pe melle tulemalgin kakanzheedgin tule-tummaganga immal-chogo. Tegin pe mani-kanaidgin pe yer itogenabmalbal.
LUK.3.15	Tegin tulemal-pukmalad kuakwa abintabukmal, Juande ega chogdago-dewa, ede Pab-akpene-chogzhad-palmidagoed-tule. 
LUK.3.16	Tenal Juan tulemalga chogalzhun:
LUK.3.16	“Tenal antin tiginbi unnila tule-og, oyogal pemal ulubgin chunchunnad iskuedgin pukib-itonanimal. Tenal tule-an-cholbal-tanikoed anka pul kannaleged nika. Tenal we tule anka pul tule-tummadiidbal, an kwen unnijul targa kutar-tub echikkal. Tenal tule-an-cholbal-tanikoed Pab Purpa Nuedgin tegin chogin pe-ognonimalo.
LUK.3.17	“Tenal tule-an-cholbal-tanikoed kuakwa kwichi pis-pis tulemal-urpegal, tule pala-azhaled-kanikidgin trigo-omigal kuakwa kwichidyob. Tegin tule-an-cholbal-tanikoed Pab-neggin tule-nuegan-odogo, tule kwapí aga trigo-kwa chaboedyob. Tegin tule-an-cholbal-tanikoed cho-keg-akinnedgin tule-iskana-urpo, tule chogin kummagal trigo-e-uka urpoedyob.”
LUK.3.18	Tegin Juan pél chunmasgu, ichejul akal-akal tulemal-uanaisbal tegin Juan tulemalga Pab-kaka-nuegangin chunmadi-kusbal.
LUK.3.19	Imi teun takalgu, Herode e-urpa-Felipegin ome-Herodías-egwas. Al Juan Herodega pakal-pud chogzhagusdo: “Imi pedin noal kudii. ¿Ibiga pe aga urpa-Felipegin ome-Herodías-egwas-wede? Imi anmalga igal weob kwen maichul.” Tegin Juan Herodega Herode-immal-akalodiid pél chogzhabal. 
LUK.3.20	Tenal Herode ukin immal akalodiidbal, oturdaleged-neggin Juan-odos.
LUK.3.21	Tenal Juan Bautista ampa tigin tulemal-ognaidgin, Juan tigin Jesús-okchamo. Tegin Jesús-Pabzhe-kolnaidgin arpak nikpa-neg arkat-nad. 
LUK.3.22	Tegidgin Pab Purpa Nued Jesúsgin nuyob aktenoni. Tegin Pab Tummad nikpa-neg-akar kolnoni, Jesúsga chogal:
LUK.3.22	—Imi pedin an-Machi-Pilaled, tegin an pegin weligwal-ito.
LUK.3.23	Tenal teun Jesús pirka-tulagwen-kakaambe-nikadgin kep Pab-igalbal tulemal-oturdakalzhun. Tenal tulemal ebinzhasmal Jesúsde José-e-machi.
LUK.3.23	Tenal Josédin Elí-e-machi.
LUK.3.24	Tegin Elídin Matat-e-machi.
LUK.3.24	Tegin Matattin Leví-e-machi.
LUK.3.24	Tegin Levídin Melqui-e-machi.
LUK.3.24	Tegin Melquidin Jana-e-machi.
LUK.3.24	Tegin Janadin José-e-machi.
LUK.3.25	Tegin Josédin Matatías-e-machi.
LUK.3.25	Tegin Matatíasdin Amós-e-machi.
LUK.3.25	Tegin Amósdin Nahúm-e-machi.
LUK.3.25	Tegin Nahúmdin Esli-e-machi.
LUK.3.25	Tegin Eslidin Nagai-e-machi.
LUK.3.26	Tegin Nagaidin Maat-e-machi.
LUK.3.26	Tegin Maatdin, Matatías-e-machi.
LUK.3.26	Tegin Matatíasdin Semei-e-machi.
LUK.3.26	Tegin Semeidin Josec-e-machi.
LUK.3.26	Tegin Josecdin Judá-e-machi.
LUK.3.27	Tegin Judádin Joanán-e-machi.
LUK.3.27	Tegin Joanándin Resa-e-machi.
LUK.3.27	Tegin Resadin Zorobabel-e-machi.
LUK.3.27	Tegin Zorobabeldin Salatiel-e-machi.
LUK.3.27	Tegin Salatieldin Neri-e-machi.
LUK.3.28	Tegin Neridin Melqui-e-machi.
LUK.3.28	Tegin Melquidin Adi-e-machi.
LUK.3.28	Tegin Adidin Cosam-e-machi.
LUK.3.28	Tegin Cosamdin Elmadam-e-machi.
LUK.3.28	Tegin Elmadamdin Er-e-machi.
LUK.3.29	Tegin Erdin Josué-e-machi.
LUK.3.29	Tegin Josuédin Eliezer-e-machi.
LUK.3.29	Tegin Eliezerdin Jorim-e-machi.
LUK.3.29	Tegin Jorimdin Matat-e-machi.
LUK.3.29	Tegin Matattin Leví-e-machi.
LUK.3.30	Tegin Levídin Simeón-e-machi.
LUK.3.30	Tegin Simeóndin Judá-e-machi.
LUK.3.30	Tegin Judádin José-e-machi.
LUK.3.30	Tegin Josédin Jonam-e-machi.
LUK.3.30	Tegin Jonamdin Eliaquim-e-machi.
LUK.3.31	Tegin Eliaquimdin Melea-e-machi.
LUK.3.31	Tegin Meleadin Mena-e-machi.
LUK.3.31	Tegin Menadin Matata-e-machi.
LUK.3.31	Tegin Matatadin Natán-e-machi.
LUK.3.31	Tegin Natándin David-e-machi.
LUK.3.32	Tegin Daviddin Isaí-e-machi.
LUK.3.32	Tegin Isaídin Obed-e-machi.
LUK.3.32	Tegin Obeddin Booz-e-machi.
LUK.3.32	Tegin Boozdin Sala-e-machi.
LUK.3.32	Tegin Saladin Naasón-e-machi.
LUK.3.33	Tegin Naasóndin Aminadab-e-machi.
LUK.3.33	Tegin Aminadabdin Admin-e-machi.
LUK.3.33	Tegin Admindin, Arni-e-machi.
LUK.3.33	Tegin Arnidin Esrom-e-machi.
LUK.3.33	Tegin Esromdin Fares-e-machi.
LUK.3.33	Tegin Faresdin Judá-e-machi.
LUK.3.34	Tegin Judádin Jacob-e-machi.
LUK.3.34	Tegin Jacobdin Isaac-e-machi.
LUK.3.34	Tegin Isaacdin Abraham-e-machi.
LUK.3.34	Tegin Abrahamdin Taré-e-machi.
LUK.3.34	Tegin Tarédin Nacor-e-machi.
LUK.3.35	Tegin Nacordin Serug-e-machi.
LUK.3.35	Tegin Serugdin Ragau-e-machi.
LUK.3.35	Tegin Ragaudin Peleg-e-machi.
LUK.3.35	Tegin Pelegdin Heber-e-machi.
LUK.3.35	Tegin Heberdin Sala-e-machi.
LUK.3.36	Tegin Saladin Cainán-e-machi.
LUK.3.36	Tegin Cainándin Arfaxad-e-machi.
LUK.3.36	Tegin Arfaxaddin Sem-e-machi.
LUK.3.36	Tegin Semdin Noé-e-machi.
LUK.3.36	Tegin Noédin Lamec-e-machi.
LUK.3.37	Tegin Lamecdin Matusalén-e-machi.
LUK.3.37	Tegin Matusaléndin Enoc-e-machi.
LUK.3.37	Tegin Enocdin Jared-e-machi.
LUK.3.37	Tegin Jareddin Mahalaleel-e-machi.
LUK.3.37	Tegin Mahalaleeldin Cainán-e-machi.
LUK.3.38	Tegin Cainándin Enós-e-machi.
LUK.3.38	Tegin Enósdin Set-e-machi.
LUK.3.38	Tegin Settin Adán-e-machi.
LUK.3.38	Tegin Adándin Pab-Tummad-tar-opinnijad.
LUK.3.38	Tenal Jesúsdin weob tadgan-nikusdo.
LUK.4.1	Tegin Jesús Jordán-ti-akar nakwisgu, pela-pela Pab-Purpa-Nued-nika-nad. Tegin Pab Purpa Nued Jesús-cheszhun neg-nikchulidbal. 
LUK.4.2	Tenal neg-nikchulidbal nia-sagla iba-tulabo Jesús-wilub-takti-kus. Tenal teun Jesús mas kwen kunchul-kudigus. 
LUK.4.3	Al Jesús ukul-chaalgu, nia-sagla Jesúsga chogal:
LUK.4.3	—Imi Pe-Pab-Machile, pe we akwamalga chogo: ‘Maduga pinno.’
LUK.4.4	Tegin Jesús niaga chogal:
LUK.4.4	—¡Chulá! Imi Pab-kartagin nermakal maido:
LUK.4.4	Imi tule mas-kunnedginbi kwen tuladijul,
LUK.4.4	(tenal tule Pab-kaka-itogedbal tula-kudimal).
LUK.4.4	Dt. 8:3
LUK.4.5	Tegin nia-sagla yala-tummad-pirzhe Jesús-chesbal. Tegin nia-sagla Jesúsbak yal-pir omosgu, nia-sagla ilgwen-oyoal pel-kwapa napa-naid-ugakche Jesúsga neg oyos. 
LUK.4.6	Tegin nia-sagla Jesúsga chogalbal:
LUK.4.6	—Imi we neg-kweburgan-an-pega-oyojad, pel-kwapa anka ukles-choggu, al an akalzhul pega ukmogo, tegin neg-kweburgan-immalmal-nuegan-nikad an akalzhul pega pél ukmogo. 
LUK.4.7	Tenal pe Pab Tummadyob pe an-otummoel, an kep pega pél uko.
LUK.4.8	Tegin Jesús nia-saglaga chogal:
LUK.4.8	—Pinche pe koltima. Tenal Pab-Tummad-kartagin nermakal maido:
LUK.4.8	Pab Tummadbi pe Pab Tummadyob otummogenab,
LUK.4.8	tegin pe Pab Tummadgabi pe immal imakenabmalbal.
LUK.4.8	Dt. 6:13
LUK.4.9	Tegin nia-sagla Jerusalénzhe Jesús-chesbal. Tegin Jerusalén-omosgu, nia-sagla Pabzhe-koled-neg-uwas-pirzhe Jesús-onakwis. Tegin nia-sagla Jesúsga chogalbal:
LUK.4.9	—Imi pe Pab-Machile, pe we-akar napche ichomado. Tenal pedin kwen akalguojul. 
LUK.4.10	Imi Pab-kartagin nermakal maido:
LUK.4.10	Pab Tummad aga e-angelmalga chogo pe-takegal.
LUK.4.11	Tenal pe arkwatel, angelmal chugnukwa pe-kanonimalo,
LUK.4.11	pe melle akwagin nag-kolgal.
LUK.4.11	Sal. 91:11-12
LUK.4.12	Tegin Jesús nia-saglaga chogalbal:
LUK.4.12	—Nabir pe chogendo, tenal Pab-kartagin chogbaldo:
LUK.4.12	Pe melle Pab-Tummad-wilub-tako.
LUK.4.12	Dt. 6:16
LUK.4.13	Tegin nia-sagla takchagu ede iskuedgin keg Jesús-egwangus, Jesús-akar ilgwen nadzhun. Tegin nia-sagla untar Jesúsgin wis owelenonijun.
LUK.4.14	Tegin Jesús pela-pela Pab-Purpa-Nued-kannaleged-nikadgin Galileaje nonigu, tulemal pel-kwapa neg-kweburgan-ilbal Jesúsgin chunmaked-kibi-kualmal. 
LUK.4.15	Tegin Jesús Judio-ormaked-negmal-ilbal Pab-igalgin tulemal-oturdadi-kual. Tenal tulemal-pel-kwapa Jesús-nug-otummoalmal.
LUK.4.16	Tegin Jesús aga e-tunkujad-neg-kwebur-Nazaretche nonibal. Tenal Jesús kusgu Judio-ormaked-negzhe nane-choggu, al ulukued-ibe-naigunonigu, Jesús Judio-ormaked-negzhe tognoni Pabzhe kolgal. Tegin Jesús kwisgus Pab-karta apchogal. 
LUK.4.17	Tegin tulemal Jesúsga Pab-kaka-palchoged-Isaías-e-karta cheinonimal. Tegin Jesús karta egasgu, epad-epad imas, nermakal-naidzhe, chogal:
LUK.4.18	Pab Purpa Nued ankin mai.
LUK.4.18	Al Pab an-nugzhas tule-wiledimaladga e-kaka-nuegangin chunmagal.
LUK.4.18	Tegin Pab an-palmialbal tule-kalesbukmaladga choggal:
LUK.4.18	“Pedin akalzhul noo.”
LUK.4.18	Tegin an nonibal tule-aku-atamalad mag atamalgal.
LUK.4.18	Tegin Pab an-palmialbal
LUK.4.18	tulemal-chabzhul-kunanimalad-onogal.
LUK.4.19	Tegin Pab an-palmialbal tulemalga choggal:
LUK.4.19	“Imi pirka naigunoni, Pab wilejakwa tule-takegal.”
LUK.4.19	Is. 61:1-2
LUK.4.20	Tegin Jesús Pab-karta apchosgu, ebirmasbal. Tenal Jesús chowal-ibed-tummadga kannan Pab-karta ukchabal. Tegin Jesús kep chigwiszhun tulemal-oturdagal. Tegin tulemal-pel-kwapa-pukmalad nue Jesús-takpuk-pesmal Jesúsde igi chunmadago-dewa. 
LUK.4.21	Tegin Jesús chunmakalgu, chogal:
LUK.4.21	—Imi akpene Isaías Pab-kartagin chogzhad, imis pemal-abalgin sanal kunoni. Imi antin, an Isaías-ankin-chogzhad-tule.
LUK.4.22	Tegin tulemal-pel-kwapa Jesúsgin chogalmal: “Imi we Jesús tule-nued.” Tenal Jesús-yer-chunmajadgin tulemal weob pakal pesmalbal. Tegin tulemal aga emal-emal ekichialmal:
LUK.4.22	—¿Imi we tulede José-machijulzhí?
LUK.4.23	Tegin Jesús tulemalga chogal:
LUK.4.23	—Imi antin, an wisdo, pemal purpal anka chogdamalo: ‘Ina-tuled, pedin aga tukin poni-nikad nudakenab oyogal, pe tule-immal-wijiid.’ Tenal an wisbaldo, pemal anka chogdamalbalo: ‘Imi pe Capernaum-neg-kweburgin immal-taktijulid imadi-kujadyob pe aga neg-kweburgin keg-chulgu immal-taktijulid imakenabmo.’
LUK.4.24	Tegin Jesús chogalbal:
LUK.4.24	“Tenal an chunchunnad pemalga chogdo: imi meke-ibi-Pab-kaka-palchoged aga neg-kweburgin kwen abingelegojul-kuo. Tenal akpene Pab-kaka-palchogmalad kwen abingaleszhul. 
