MRK.1.4	Juan Daabáni Isaíaswã ĩ niíj daacátji pah mʉʉ́ wihcapboó jʉmna, nin pah cã́acwãdih ãt niíj naóh bohénap wʉt jĩ: “Ñi yéej chãjatdih cádahnit, tʉ́iniboodíh ñi tʉ́ʉt nʉʉmʉ́. Pánih tʉ́ʉt nʉʉmnít, ñi daabáát tʉ́ʉtʉ́. Páant ñi chãjachah ennit, Dios ñi yéejatdih ã yohbipna caá”, ãt niijíp wʉt jĩ. 
MRK.1.5	Nihat Judea baácdih moón, Jerusalén tʉ́tchidih moonbʉ́t caandíh joyát tʉ́ʉt niijná, ã pebhna ĩt jʉibínap wʉt jĩ. Pánih joinít, Diosdih ĩ yéejatdih ĩ naáwáchah, Juan Jordán mʉjboó queétdih ãt daabánap wʉt jĩ.
MRK.1.6	Juaníh yégueh chóo camello wʉ̃t jʉmni nʉñʉ́p yoócjĩh nóomnit, ĩ yacni chóo wʉt jĩ. Ã́ih jʉyáát tõp momo jiwi chóo tõp wʉt jĩ. Wʉ̃ʉ́c joowã́dih jeémpnit, belo macdihbʉt ãpĩ́ déebep wʉt jĩ.
MRK.1.7	Juan cã́acwãdih bohéna, nin pah ãpĩ́ niíj naáwáp wʉt jĩ: “Wã tʉ́ttimah jʉ̃óhni wã chah wẽpni caá. Páant ã jʉmʉchah jenah joinít, ‘Weém oboh jʉmni caá’, wã niíj jenah joiná caá. 
MRK.1.8	Weém yeebdíh mahjĩhjeh wã daabána caá. Obohjeéhtih, wã daabáát panihni caánboó yeebdíh Tʉ́ini Espíritu ã wẽpatdih bʉ́dí ã wʉ̃hbipna caá”, ãt niijíp wʉt jĩ.
MRK.1.9	Juan cã́acwãdih ã daabánachah, Galilea baác, Nazaret tʉ́tchimant Jesús ã pebhna ãt jʉibínap wʉt jĩ. Páant ã jʉibínachah, Juan caandíhbʉt Jordán mʉjboó ãt daabánap wʉt jĩ.
MRK.1.10	Pánih daabá péanachah, Jesús mʉjna ñʉhniji ãt aab ñʉ́hʉp wʉt jĩ. Pánih aab ñʉ́hnitjeh, Jesús ã enechah, jeá ãt jéweah bejep wʉt jĩ. Páant ã jéweah bejechah, jop pah jígohni Tʉ́ini Espíritu jeámant dei jʉ̃óhnit, caandíh ãt jʉí jaamáp wʉt jĩ. 
MRK.1.11	Páant ã jʉí jaamáchah, “Meém wã wʉ̃ʉ́h, wã oini caá. Meemdíh bʉ́dí wã wẽina caá”, Dios jeámant ãt niijíp wʉt jĩ.
MRK.1.12	Juan caandíh ã daabáát tʉ́ttimah, Tʉ́ini Espíritu Jesúsdih mʉʉ́ wihcapboó ãt nʉmah bejep wʉt jĩ. 
MRK.1.13	Páant ã nʉmah bejechah, caánboó cuarenta yeó jáap Jesús ãt jʉmʉp wʉt jĩ. Páant ã jʉmʉchah, nemépwã ĩ maáh, Satanás, Jesúsdih ãtih yeejép chãjat tʉ́ʉtʉp wʉt yʉh jĩ. Pánihna, Jesús mʉʉ́ wihcapboó nʉñʉ́pwã biícdih ã jʉmʉchah, ángelwã caandíh ĩt tʉ́i en dawáp wʉt jĩ.
MRK.1.14	Juandih nemat mʉʉ́boó ĩ nemat tʉ́ttimah, Jesús Galilea baácna Dios ã maáh jʉmat tʉ́ini doonádih naáwádih ãt bejep wʉt jĩ: 
MRK.1.15	 cã́acwãdih ãpĩ́ niíj naóh bohénap wʉt jĩ.
MRK.1.16	Páant niíj bohé bejna, Galilea íimdih dei jʉibí, pʉ́ʉd bejnit, Simón, ã ʉ́ʉd Andrésjĩh queéj jʉ́ʉt maona, ĩ́ih ñʉodíh ĩ yoh báhanachah, Jesús ãt enep wʉt jĩ. Pánih ennit, nin pah queétdih ãt niijíp wʉt jĩ:
MRK.1.18	Páant ã niijíchah joinítjeh, ĩ́ih ñʉonádih cádahnit, Jesúsjeéh ĩt bejep wʉt jĩ.
MRK.1.19	Chibít yʉʉ́p queétdih nʉmah bejnit, Santiago, ã ʉ́ʉd Juandihbʉt Jesús ãt enep wʉt jĩ. Queét ĩ íip Zebedeo biícdih ĩ́ih jãáj chóodih chʉ́ʉdnit, ĩ́ih ñʉonádih ámohna ĩt chãjap wʉt jĩ. 
MRK.1.20	Pánih ennit, Jesús queétdih ãt bid bojop wʉt jĩ. Páant ã bid bojochah joiná, biícmantjeh ĩ íipdih, caandíh teo wʉ̃hnit biícdih jãáj chóomant cádahnit, queétbʉt Jesúsjeéh ĩt bejep wʉt jĩ.
MRK.1.21	Tʉ́ttimah, Jesúswã Capernaum tʉ́tchina ĩt bejep wʉt jĩ. Caanná jʉibínit, jwiít judíowã jwĩ chooát yeó jáapdih Dios naáwátdih bohéát tʉ́ʉt niijná, jwĩ míic wáacat mʉʉ́boó Jesúswãbʉt ĩt waadáp wʉt jĩ. Waadnít, caanjĩ́h míic wáacnitdih Jesús ãt bohénap wʉt jĩ. 
MRK.1.22	Pánih bohéna, Moisés ã wʉtatjidih bohénit chah Jesús ãt wẽp naáwáp wʉt jĩ. Páant ã wẽp naáwáchah joinít, cã́acwãboó ĩt joi ñʉ́hʉp wʉt jĩ.
MRK.1.23	Cã́acwã cãtíh nemép caolih jʉmnibʉt ñʉhnit, nin pah Jesúsdih ãt niíj ñaacáp wʉt jĩ.
MRK.1.24	—¿Jesús, Nazaret tʉ́tchidih bóo, ded pah jwiítdih ma chãjbi? ¿Meém jwiítdih bacanadih ma jʉ̃óhnit beé? ¿Bacanit, jwiítdih ma mao yohmi niít? Meemdíh jwĩ tʉ́i jéihna caá. Meém caá Dioíh Tʉ́ini, ãt niijíp wʉt jĩ.
MRK.1.26	Páant ã niijíchah joinítjeh, nemépwã caán newédih tʉbit méméanit, ñaácna, ã́ih bácahmant ĩt bac bejep wʉt jĩ. 
MRK.1.27	Páant ã yapachah ennit, cã́acwã bʉ́dí ĩt joi ñʉ́hʉp wʉt jĩ.
MRK.1.27	—¿Ded jáap naáwát tigaá nin? ¡Maáh yoobát pah ã wẽp naóhna caá! ¡Ã wʉtʉchah joinít, nemépwã yʉh bʉca jepahnit, ĩ bac bejna caá! queétjeh ĩt míic niijíp wʉt jĩ.
MRK.1.28	Páant ã chãjatji doonádih joinít, waícanjeh Capernaum tʉ́tchidih moón, nihat Galilea baácdih moonbʉ́t ĩt míic naóh peetép wʉt jĩ.
MRK.1.29	Jwiít judíowã jwĩ míic wáacat mʉʉmánt Jesúswã bac bejnit, Simóníh mʉʉná ĩt jʉibínap wʉt jĩ. Simón, ã ʉ́ʉd Andrésjĩh mʉʉ́ monó wʉt jĩ. Pánihna, ĩ́ih mʉʉná Jesús, Juan, Santiagodihbʉt, ĩt nʉmah waadáp wʉt jĩ.
MRK.1.30	Simón chʉdh bʉ́dí pahat wʉnna, mi ñajat chóoboó mit ñajap wʉt jĩ. Jesúswã ĩ waadáchah, mi wʉnatdih caandíh ĩt naáwáp wʉt jĩ. 
MRK.1.31	Páant ĩ naáwáchah joinít, Jesús mi pebh jʉibínit, caántdih ãt wái pʉd chʉ́ʉd jwejep wʉt jĩ. Páant ã chãjachahjeh, pahat ãt dʉ́ʉcah bejep wʉt jĩ. Páant ã dʉ́ʉcah bejechah, queétdih jeémát mit wʉ̃hʉp wʉt jĩ.
MRK.1.32	Tõo ñáh jʉ̃ʉ́wʉ́chah, dawá Jesús pebh jʉibínit, wʉnnitdih, nemép caolih jʉmnitdihbʉt ĩt ʉb jʉibínap wʉt jĩ. 
MRK.1.33	Nihat caán tʉ́tchidih moón caán mʉʉ́ jẽc pebh ĩt wáac jʉibínap wʉt jĩ. 
MRK.1.34	Dawá wʉnnitdih booanit, dawá nemépwãdihbʉt Jesús ãt bacat tʉ́ʉtʉp wʉt jĩ. Pánih bacat tʉ́ʉtna, nemépwã caandíh ĩ jéihyechah, Jesús queétdih ãt wéheat tʉ́ʉtcap wʉt jĩ.
MRK.1.35	Chei bʉʉgjéh jáanit, chibít dʉpʉ́ jwʉhʉchah, cã́ac wihcapboó Jesús Diosdih ʉʉ́bʉ́dih ãt bejep wʉt jĩ. 
MRK.1.36	Tʉ́ttimah, ã wihcah ennit, Simónwã caandíh ĩt bid bejep wʉt jĩ. 
MRK.1.37	Pánih bidna, caandíh jwãáhnit, nin pah caandíh ĩt niijíp wʉt jĩ:
MRK.1.37	—Nihat cã́acwã meemdíh bidna beé, ĩ chãjap be, ĩt niijíp wʉt jĩ.
MRK.1.39	Pánih bej, nihat Galilea baácboó jib, jwiít judíowã jwĩ míic wáacat mʉʉná jʉmat pah waadnít, Jesús ãt bohénap wʉt jĩ. Pánih bohéna, nemépwãdih ã bacat tʉ́ʉtʉchahjeh, cã́acwãíh bácahmant ĩt bac bejep wʉt jĩ.
MRK.1.40	Biíc yeó jáap bácah moópni Jesús pebh ãt jʉibínap wʉt jĩ. Pánih jʉibína, bódicha caj yoh ñajnit, nin pah caandíh ãt niijíp wʉt jĩ:
MRK.1.40	—Ma booaíhna, weemdíh ma jéih booana caá, ãt niijíp wʉt jĩ.
MRK.1.41	Páant ã niijíchah joinít, caandíh bʉ́dí jĩ́gah enna, teo jã́hanit,
MRK.1.42	Páant Jesús ã niijíchahjeh, ã moopát ãt ñʉʉmáh bejep wʉt jĩ. 
MRK.1.43	Páant ã ñʉʉmʉ́chah, sacerdotewã ĩ pebh wahnit, nin pah Jesús caandíh ãt niíj wʉtʉp wʉt yʉh jĩ:
MRK.1.45	Páant ã niijíchah yʉhna, nihat ã jwãáhnitdih ãt naáwáp wʉt jĩ. Páant ã naáwáchah joinít, chah dawá Jesúsdih enedih ĩpĩ́ jʉibínap wʉt jĩ. Tʉbit dawá ĩ jʉmʉchah, tʉ́tchina Jesús ãt jéih waadcáp wʉt jĩ. Pánihna, daocánnit ĩ jʉmʉpboojéh ãpĩ́ jʉmʉp wʉt jĩ. Obohjeéhtih, caánboó ã jʉmʉchah yʉhna, dawá biíh tʉ́tchinadih moón Jesúsdih enedih ĩpĩ́ jʉibínap wʉt jĩ.
MRK.2.1	Daocánni yeó jáap tʉ́ttimah, Jesúswã Capernaum tʉ́tchiboó ĩt jwʉ́ʉb jʉibínap wʉt jĩ. Ãpĩ́ jʉibíni mʉʉdíh ã jwʉ́ʉb jʉibínachah, ã jʉmat doonádih joinít, cã́acwã ĩt míic naáwáp wʉt jĩ. 
MRK.2.2	Pánih caán doonádih joinít, dawá caán ã jʉmni mʉʉná ĩt jʉibínap wʉt jĩ. Jẽc yehmant ĩt ñʉh péenap wʉt jĩ. Pánih jʉibínitdih Jesús Dioíh tʉ́ini doonádih ãt naáwáp wʉt jĩ.
MRK.2.3	Jesús queétdih ã naáwát pónih, chénena míic neoná jéih yoocannidih ĩt beo jʉibínap wʉt yʉh jĩ.
MRK.2.4	Obohjeéhtih, Jesús ã jʉmni mʉʉná jʉibínit, dawá ĩ jʉmʉchah enna, Jesús pebh ĩt jéih waád jʉibícap wʉt jĩ. Pánih jéih waadcán, jéih yoocannidih mʉʉ́ chah bóo coahna beo pʉ́ʉh laab béjnit, ĩt íit chãjap wʉt jĩ. Pánih íit chãj péanit, jéih yoocannidih ã ñajni chóojĩh Jesús pebh ĩt cádah deya bojop wʉt jĩ.
MRK.2.5	Ĩ cádah deya bojochah ennit, “Jesús jwĩ chéendih ã booabipna caá”, ĩ niíj jenah joyátdih jéihnit, nin pah jéih yoocannidih Jesús ãt niijíp wʉt jĩ:
MRK.2.6	Páant ã niijíchah joinít, caanjĩ́h chʉ́ʉdnit Moisés ã wʉtatjidih bohénitboó ĩ́ih caolihjĩhjeh nin pah ĩt niíj jenah joyóp wʉt yʉh jĩ: 
MRK.2.7	“Diosjeh yéejatdih ã jéih yohna caá. Nin cã́acjeh páant niijná, ‘Dios wã jʉmna caá’, niíj yeena caá ã chãjap”, ĩt niíj jenah joyóp wʉt jĩ.
MRK.2.8	Queét páant ĩ niíj jenah joyóchah jéihnit, Jesúsboó nin pah queétdih ãt niijíp wʉt jĩ:
MRK.2.10	 ãt niijíp wʉt jĩ.
MRK.2.10	Páant niíj péanit, jéih yoocanniboodíh nin pah ãt niijíp wʉt jĩ:
MRK.2.12	Jesús páant ã niijíchahjeh, caán newé ãt ñah ñʉhʉp wʉt jĩ, bʉca. Ñah ñʉhnit, ã ñajat chóodih ʉbnit, ãt bac bejep wʉt jĩ. Páant ã bac bejechah, nihat ĩt en wʉ́hi bejep wʉt jĩ. En wʉ́hi bejnit, Diosdih bʉ́dí wẽinit, nin pah queétjeh ĩt míic niijíp wʉt jĩ:
MRK.2.12	—¡En yʉh bʉca! Bʉ́dí náhniat pínahdih bʉʉ jwĩ enna caá. Jã́tih pánihatdih jwĩ en jwʉhcan jĩí, ĩt míic niijíp wʉt jĩ.
MRK.2.13	Tʉ́ttimah, íim jwẽ́ejdih Jesúswã ĩt jwʉ́ʉb bejep wʉt jĩ. Pánih bejnit, dawá caan pébh ĩ míic wáac jʉyʉ́chah ennit, queétdih Jesús ãt bohé bejep wʉt jĩ. 
MRK.2.14	Pánih bohé bejna, Leví Alfeo wʉ̃ʉ́hdih ã tewat tólihdih ã chʉ́ʉdʉchah, ãt enep wʉt jĩ. Leví, jwĩ dée jʉmna yʉhna, Romanowã maáta ĩ ʉʉ́bát tʉ́ʉtni dinerodih ʉʉ́bh wʉ̃hni ãt jʉmʉp wʉt jĩ. Caandíh ennit, Jesús nin pah ãt niijíp wʉt jĩ:
MRK.2.14	Páant ã niijíchah joinítjeh, ñah ñʉh, ã́ih tewatdih cádahnit, Levíbʉt Jesúsjeéh ãt bejep wʉt jĩ.
MRK.2.15	Tʉ́ttimah, Levíboó ã́ih mʉʉná nʉmah bejnit, Jesúswãdih ãt nʉmah jeémép wʉt jĩ. Páant ã nʉmah jeéméchah, caán ã nihat pah dawá dinerodih ʉʉ́bh wʉ̃hnit, bita “Yeejépwã caá”, ĩ niijnítbʉt, Jesúswãjeéh bejnit, queét biícdih ĩt jeémép wʉt jĩ. 
MRK.2.16	Páant queét biícdih Jesúswã ĩ jeémp chʉ́ʉdʉchah, Moisés ã wʉtatjidih bohénit fariseowã queétdih ĩt enep wʉt jĩ.
MRK.2.16	—¿Dépanih tigaá yeejépwã, dinerodih ʉʉ́bh wʉ̃hnit biícdih Jesús ã jeémp? ã bohénitdih ĩt niíj ʉʉ́bh joyóp wʉt jĩ.
MRK.2.18	Caán láa Juan ã bohénit, fariseowãbʉt jwĩ nʉowã ĩ wʉtat pah ĩt jeémp jwʉhcap wʉt jĩ. Obohjeéhtih, queét ĩ jeémp jwʉhcah yʉhna, Jesúswã páantjeh ĩt jeémép wʉt jĩ. Páant ĩ jeéméchah ennit, biquína Jesúsdih nin pah ĩt niíj ʉʉ́bh joyóp wʉt jĩ:
MRK.2.18	—Juan ã bohénit, fariseowã ĩ bohénitbʉt, ĩ jeémp jwʉhcan caá, Dios queétdih ã wẽi enat pínah niijná. ¿Dépanih tigaá ma bohénitboó páantjeh ĩ jeémp? Jesúsdih ĩt niijíp wʉt jĩ.
MRK.2.20	 Jesús ãt niíj jepahap wʉt jĩ.
MRK.2.21	Ded pah jwĩ nʉowã ĩ wʉtatji ã́ih jáap bohéátjĩh fariseowã ĩ widíhichah enna, Jesús queétdih nin pah ãt jwʉ́ʉb niíj bohénap wʉt jĩ: 
MRK.2.22	 Jesús ãt niijíp wʉt jĩ.
MRK.2.23	Biíc chooát yeó jáapdih Jesús ã bohénitdih bohé bejna, trigo wáapdih ãt nʉmah chóop yap bejep wʉt jĩ. Pánih bejna, ã bohénit trigodih ĩt ʉ́ʉc jeémp bejep wʉt jĩ.
MRK.2.24	Páant ĩ ʉ́ʉcʉchah enna, ĩjeéh bejnit fariseowã íijnit, nin pah Jesúsdih ĩt niíj jʉ̃ihñʉp wʉt jĩ:
MRK.2.24	—Jwiítdih ma joi jwʉ́hʉʉ́. ¿Dépanih tigaá jwĩ chooát yeó jáapdih yʉhna, ma bohénitboó ĩ teo? Pánih teona, Moisés ã wʉtatjidih yap yohna caá ĩ chãjap, ĩt niijíp wʉt jĩ.
MRK.2.25+MRK.2.26	Páant ĩ niijíchah joinít, “Wã bohénit ĩ yap yohcan caá”, niiját tʉ́ʉt niijná, Jesús queétdih nin pah ãt niíj bóod chʉñʉp wʉt jĩ:
MRK.2.27	Páant niijnít, nin pah Jesús queétdih ãt jwʉ́ʉb niijíp wʉt jĩ:
MRK.2.28	 ãt niijíp wʉt jĩ.
MRK.3.1	Jwĩ míic wáacat mʉʉná jʉibínit, Jesúswã ĩt waad béjep wʉt jĩ. Caán mʉʉdíh téihya ágahnibʉt ãt jʉmʉp wʉt jĩ. 
MRK.3.2	Caán mʉʉdíh jʉmnitboó Jesúsdih ĩt en ñʉʉnʉ́p wʉt jĩ. Chooát yeó jáapdih yʉhna, Jesús téihya ágahnidih ã booanachah, eníhna ĩt chãjap wʉt jĩ, caandíh naóh yacat tʉ́ʉt niijná. 
MRK.3.3	Téihya ágahnidih nin pah Jesús ãt niijíp wʉt jĩ:
MRK.3.4	Páant niijnít, caán mʉʉdíh jʉmnitboodíh nin pah ãt niíj ʉʉ́bh joyóp wʉt jĩ:
MRK.3.4	Páant ã niijíchah joinít, queét ĩt jéih jepahcap wʉt jĩ. 
MRK.3.5	Páant ĩ jepahcah enna, cã́acwãdih ĩ jĩ́gah encatdih jéihnit, Jesús queétdih ãt íijip wʉt jĩ. Queétdih íijna yʉhna, bʉ́dí ãt jĩ́gahap wʉt jĩ. Pánih jĩ́gahnit, téihya ágahniboodíh nin pah ãt niijíp wʉt jĩ:
MRK.3.5	Páant ã niijíchah joinít, ã́ih téihyadih ãt yoo dʉwʉ́p wʉt jĩ. Páant ã yoo dʉwʉ́chahjeh, ã́ih téihya ãt tʉ́yah bejep wʉt jĩ. 
MRK.3.6	Páant Jesús ã́ih téihyadih ã booanachah ennit, fariseowã ĩt íij bac bejep wʉt jĩ. Pánih íij bac bejnit, Herodeíh cã́acwã biícdih míic wáacnit, “¿Ded pah tigaá Jesúsdih jwĩ jéih mao yohbi?” queétjeh ĩt míic niijíp wʉt jĩ.
MRK.3.7+MRK.3.8	Jesús ã bohénit biícdih íim jwẽ́ejdih ĩt jwʉ́ʉb bejep wʉt jĩ. Páant ĩ bejechah enna, Galilea baácdih moón dawá queétdih ĩt pée bejep wʉt jĩ. Ded pah ã wẽp chãjat doonádih joinít, Judea baácdih moón, Jerusalén tʉ́tchidih moón, Idumea baácdih moón, Jordán mʉj conanaamánt moón, Tiro wʉ̃t jʉmni tʉ́tchidih moón, caan pébh jʉmni Sidón wʉ̃t jʉmni tʉ́tchidih moonbʉ́t dawá ã pebhna ĩt jʉibínap wʉt jĩ. 
MRK.3.9+MRK.3.10	Dawá jʉmna, Jesús pebh ĩt tʉ́i yáo ñʉh jʉibínap wʉt jĩ. Dawá wʉnnitdih ã booanachah enna, bita wʉnnitbʉt Jesúsdih chʉ̃ʉ́íhnit, bʉ́dí ĩt míic tóonap wʉt jĩ. Páant ĩ míic tóonachah ennit, Jesús ã bohénitdih caanjĩ́h ñajni jãáj chóodih ãt tóo deya pahaat tʉ́ʉtʉp wʉt jĩ, caán chóodih waad páhnit, queétdih bohéát tʉ́ʉt niijná.
MRK.3.11	Jesúsdih ennit, nemép caolih jʉmnitboó ĩpĩ́ páah yoh ñajap wʉt jĩ. Pánih páah yoh ñajnit, nin pah ĩt niíj ñaacáp wʉt jĩ:
MRK.3.11	—¡Meém Dios wʉ̃ʉ́h caá! ĩt niijíp wʉt jĩ.
MRK.3.12	Obohjeéhtih, Jesús queétdih nin pah ãpĩ́ niíj wʉtʉp wʉt jĩ:
MRK.3.13	Jeéboó pʉ́ʉh laab jʉibínit, ã náahnitdih Jesús ã pebhna ãt bejat tʉ́ʉtʉp wʉt jĩ. Ã bejat tʉ́ʉtʉchah joinít, ã pebhna ĩt jʉibínap wʉt jĩ. 
MRK.3.14	Doce ã naáwát tʉ́ʉtnit pínah biíh tʉ́tchinaboó wahna, ã́ih tʉ́ini doonádih naóh jibnit pínahdih ãt ñíwip wʉt jĩ. 
MRK.3.15	Pánih ñíonit, nemépwãdih ĩ bacaat pínah wẽpatdihbʉt queétdih ãt wʉ̃hʉp wʉt jĩ. 
MRK.3.16+MRK.3.17+MRK.3.18+MRK.3.19	Jesús nit docewãdih ãt ñíwip wʉt jĩ: Simón, Santiago, ã ʉ́ʉd Juan, Andrés, Felipe, Bartolomé, Mateo, Tomás, Santiago Alfeo wʉ̃ʉ́h, Tadeo, Simón Celote poómpdih bóo, Judas Iscariote ã ñíonit ĩt jʉmʉp wʉt jĩ. Pánihna, Jesús Simóndih Pedro ãt wʉ̃t bʉ́ʉdhdʉp wʉt jĩ. Santiago, ã ʉ́ʉd Juanjĩh Zebedeo weh ĩt jʉmʉp wʉt jĩ. Queét waícanjeh íijnit ĩ jʉmʉchah enna, queétdih Boanerges Jesús ãt wʉ̃t bʉ́ʉdhdʉp wʉt jĩ. “Boanerges” niijná, “Énoh panihnit”, niijná ãt chãjap wʉt jĩ. Judas Iscariote Jesúsdih eníhcannitdih dʉó wáini pínah ãt jʉmʉp wʉt jĩ. Pánih queétdih ñío péanit, Jesús doce ã naáwát tʉ́ʉtnit pínahdih ãt nʉmah jwʉ́ʉb dei bejep wʉt jĩ.
MRK.3.20	Jwʉ́ʉb dei bejnit, Jesús ã bohénit biícdih mʉʉná ĩt waad béjep wʉt jĩ. Páant ĩ waadát tʉ́ttimah, dawá cã́acwã míic wáac jʉibína, caan mʉʉdíh ĩt yáwap wʉt jĩ. Páant ĩ míic wáac jʉibínachah ennit, Jesúswã ĩt jéih jeémpcap wʉt jĩ. 
MRK.3.21	Pánihna, dawá ĩ míic wáacat doonádih joinít, caán mʉʉná jʉibínit, Jesús ã déewã caandíh wapat tʉ́ʉt niijná, ĩt ʉb bejíhip wʉt yʉh jĩ. “Jesús déhena caá ã chãjap”, queét ĩt niijíp wʉt jĩ.
MRK.3.22	Biquína Moisés ã wʉtatjidih bohénit Jerusalén tʉ́tchimant dei jʉibínitboó nin pah ĩt míic niijíp wʉt jĩ: “Nemépwã ĩ maáh Beelzebú ã wẽpatjĩhjeh caá nemépwãdih ã bacat tʉ́ʉtʉp”, ĩt niijíp wʉt jĩ.
MRK.3.23	Páant ĩ niijíchah joinít, Jesúsboó queétdih nin pah ãt niíj naáwáp wʉt jĩ: 
MRK.3.29	 Jesús ãt niijíp wʉt jĩ.
MRK.3.30	Jesús Tʉ́ini Espíritu ã wẽpatjĩh nemépwãdih ã bacanachah yʉhna, “Caán nemépwã ĩ maáh ã wẽpatjĩh nemépwãdih ã bacana caá”, Moisés ã wʉtatjidih bohénit ĩ niijíchah joinít, Tʉ́ini Espíritudih ĩ yéej wéheatji jíib Jesús queétdih páant ãt niíj naáwáp wʉt jĩ.
MRK.3.31	Páant ã naáwát pónih, Jesús ã íin ã ʉ́ʉdwã biícdih ĩt jʉibínap wʉt jĩ. Pánih jʉibínit, jóocmant pã́init, Jesúsdih ĩt bid baca bojat tʉ́ʉtʉp wʉt jĩ. 
MRK.3.32	Pánihna, ã pebh chʉ́ʉdnitboó caandíh nin pah ĩt niijíp wʉt jĩ:
MRK.3.32	—Ma íin, ma ʉ́ʉdwã biícdih jóocmant meemdíh bidna wʉʉ́t ĩt chãjap, ĩt niijíp wʉt jĩ.
MRK.3.34	Páant niijnít, ã pebh chʉ́ʉdnitdih jʉ́ʉtnit, nin pah ãt niijíp wʉt jĩ:
MRK.3.35	 ãt niijíp wʉt jĩ.
MRK.4.1	Pánih bohé péanit, bac bej, íim jwẽ́ejdih dei jʉibí ñʉhnit, Jesús cã́acwãdih ãt jwʉ́ʉb bohénap wʉt jĩ. Pánih bohénit, dawá ã pebh ĩ jʉibí ñʉhʉchah, íimdih pahni jãáj chóodih Jesús ãt waad páhap wʉt jĩ. Queét íim jwẽ́ejdih ĩt tʉ́i yáo ñʉhʉp wʉt jĩ.
MRK.4.2	Pánih waad páhnit, dawá ã jenah joiní naáwátnajĩh bohéna, Jesús nin pah queétdih ãt niíj naóh bohénap wʉt jĩ:
MRK.4.8	 cã́acwãdih ãt niijíp wʉt jĩ.
MRK.4.9	Páant niíj péanit, 
MRK.4.10	Queét joinítji ĩ jwʉ́ʉb bejat tʉ́ttimah, Jesús doce ã bohénit, bita daocánnit biícdih caandíh nin pah ĩt niíj ʉʉ́bh joyóp wʉt jĩ:
MRK.4.10	—¿Dépanih tigaá cã́acwãdih bohéna, ma jenah joiní naáwátjĩhjeh mapĩ́ bohé? caandíh ĩt niijíp wʉt jĩ.
MRK.4.12	 Jesús queétdih ãt niijíp wʉt jĩ.
MRK.4.13	Tʉ́ttimah, ã jenah joiní naáwátdih ĩ jéihyat pínah niijná, queétdihjeh nin pah ãt jwʉ́ʉb niíj naóh bohénap wʉt jĩ: 
MRK.4.20	 Jesús ãt niijíp wʉt jĩ.
MRK.4.21	Páant niíj péanit, nin pah queétdih ãt jwʉ́ʉb niíj naóh bohénap wʉt jĩ: 
MRK.4.25	 ãt niijíp wʉt jĩ.
MRK.4.32	 Jesús ãt niijíp wʉt jĩ.
MRK.4.33	Caán dée naáwátnajĩh cã́acwã ĩ jéihyat pah bóo Jesús queétdih ãpĩ́ bohénap wʉt jĩ. 
MRK.4.34	Naáwátna ã wihcah, queétdih ãpĩ́ bohécap wʉt jĩ. Obohjeéhtih, ã bohénitdihjeh ã bohéátjidih Jesús ãpĩ́ jwʉ́ʉb naáwáp wʉt jĩ, ĩ tʉ́i beh joyát pínah niijná.
MRK.4.35	Pánih cã́acwãdih bohé péanit, tõo ñáh jʉ̃ʉ́wʉ́chah,
MRK.4.36	Jesús páantjeh jãáj chóodih pahnit, ã bohénit biícdih, caandíh joinítdih ĩt éemp chʉ́ʉh bejep wʉt jĩ. Bitabʉt biíh jãáj chóonajĩh ĩjeéh ĩt chʉ́ʉh bejep wʉt jĩ. 
MRK.4.37+MRK.4.38	Páant ĩ chʉ́ʉh bejechah, Jesús jãáj chóo méimant waó cáagatjih cáag lajnit, ãt ʉ̃wʉp wʉt jĩ. Páant ã ʉ̃wat pónih, bʉ́dí johlit nolihatbʉt ãt jʉ̃ʉ́wʉ́p wʉt jĩ. Bʉ́dí nolihat ã jʉmʉchah, ĩ́ih jãáj chóo ãt daábíhip wʉt jĩ. Obohjeéhtih, Jesúsboó ãt jáacap wʉt jĩ.
MRK.4.37+MRK.4.38	Páant ã jáacah ennit, nin pah caandíh ĩt niíj wʉcʉp wʉt jĩ:
MRK.4.37+MRK.4.38	—Bohéní, daabná caá jwĩ chãjap. ¿Jwĩ chĩíc wʉnat pínahdih ma ʉ́ʉmcan niít? ĩt niíj ñaacáp wʉt jĩ.
MRK.4.39	Páant ĩ niíj wʉcʉchah jáanit, Jesús johlit, nolihatdihbʉt
MRK.4.39	Páant ã niijíchahjeh, johlit, nolihatbʉt biícmantjeh ãt yayáh bejep wʉt jĩ.
MRK.4.40	Páant ã niiját tʉ́ttimah, ã pej jʉmnitdih nin pah ãt niijíp wʉt jĩ:
MRK.4.41	Obohjeéhtih, bʉ́dí ʉ́ʉmnit, queétboó nin pah ĩt míic niijíp wʉt jĩ:
MRK.4.41	—¿Dedé cã́ac tigaá nin? Ã naáwáchahjeh, johlit, nolihatbʉt ã yayáh bejna caá, ĩt niijíp wʉt jĩ.
MRK.5.1	Jesús johlitdih yayániji ã bohénit biícdih Gadara baácna ĩt chʉ́ʉh jʉibínap wʉt jĩ. 
MRK.5.2	Pánih chʉ́ʉh jʉibínit, Jesúswã ĩ aab béjechah, cã́ac yohopmant nemépwã jʉmni newé Jesúsdih ãt jwãáh dei bejep wʉt jĩ. 
MRK.5.3	Caán newé cã́ac yohopboó jeé íitna ãpĩ́ jʉmʉp wʉt jĩ. Cã́acwã caandíh chéona yʉhna, ĩt jéih teocap wʉt jĩ. 
