MAT.16.14	—Uo'oe gaa'me eetedapega am Juan 'me chilaĝanataĝanaĝaic, nataq'aen laqaya' eetedapega am Jeremías uotaĝa gamachaqaegaua dia'me 'uaediñe Dios 'laqataĝanaĝanaqa.
MAT.16.14	Qama'le yachimaĝatalo jogaa'me:
MAT.16.15	—Qama'le da'me ami, ¿jach'e ga'me aueñetapega da'me jayem?
MAT.16.16	Simón Pedro 'yateguet:
MAT.16.16	—Naqa'am jo'ne Dios Liquiyac, mach'e am Lec'oĝot joñe'me Dios jo'ne nec'aletaye.
MAT.16.17	Chane'eja Jesús enaac:
MAT.16.17	—Am matacolec Simón, Jonás lec'oĝot, qa'a ja ch'e auachiyoĝotayelo gaa'me jiyaĝa'u da'me auateton, dite da'me am yatetonaĝanec ñe'me Taĝadena' 'me na'ague di'me piyem. 
MAT.16.18	Qama'le am ja'aĝatem queda'me am Pedro ena'am ta'le am qa' let'adaic, qama'le nach'ena jenjo' qa' jo'ne jachiyoĝotetelegue qomle da'me 'ñoĝojeguem ga'me ñetamenaĝaiqui; nataq'aen yataqachiñe 'uo qomle da'me 'lañaĝac qaedi joda'me lañoqotaĝanaĝac da'me neleuaĝa ja yaqanatet ta'le nomat. 
MAT.16.19	Am janema qomle ga'me lo'ol da'me qo'youategue joda'me lejaliaĝa di'me piyem; ga'me auecoñe' 'me ue'ta jena'me aleua, nach'e ena'am qoyecoñedeta't da'me daja' piyem, nataq'aen ga'me auejoye 'me ue'ta jena'me aleua, nach'e ena'am qoyejotañe da'me daja' piyem.
MAT.16.20	Yem qama'le Jesús yamaĝalo'te jogaa'me lapaĝaguenataqa queda'me 'noota ta'le qaya'te gamachaqaega t'aqataĝatem queda'me nach'eñe jo'ne Dios Liquiyac.
MAT.16.21	Chane'eja chiyoqochiñe joca'li ñe'me Jesús 'naĝatetapela't queda'me youetaque da'me yec'ata di'me Jerusalén, nataq'aen queda'me nautetedapega qomle ga'me 'yaĝaicachidipi, choqogaa'me lejaliaĝanaqa ga'me tamenaĝaiqui lo'olpi nataq'aen joga'me judiopi napaĝaguenoqo'tpi, qaedi jalcote da'me lachoĝodec jo'ne yauote qomle, nataq'aen da'me yala't. Qalaĝaja qom yenoĝodegue gaa'me tres noloqo'ote qama'le 'niyelaĝajeguem. 
MAT.16.22	Chane'eja Pedro yiyota'a ca'li qama'le enapega, enaac:
MAT.16.22	—Jaliaĝanec, ¡Dios ja 'yamaqaten da'me dojo'! ¡Ja am 'te yepacalegue da'me dojo'!
MAT.16.23	Jesús 'viyelaq ca'li qama'le enapega ñe'me Pedro:
MAT.16.23	—¡Jayem oca'e, Satanás, qa'a ena'am ta'le am japoguelaĝatapecot! Qa'a ja auenate'talo gaa'me uo'oe 'me loqo'te ñe'me Dios, dite gaa'me ch'e lelnataĝaco ga'me jiyaĝaua.
MAT.16.24	Yem qama'le dojapegue'to jogaa'me lapaĝaguenataqa, enaac:
MAT.16.24	—Qom 'uo gamachaqaega jo'ne jetaque jayem ue'tajop qaedi yapaĝaguenatac, 'noota qom ja yitaĝa nenatetala't, qama'le yachi jaga'me nesodoso da'me jayem equegue. 
MAT.16.25	Qa'a ga'me jo'ne jetaque nec'alaĝategue ñe'me lepaqal qaedi ja yeleu, yataqachiñe ja yaqanatet, dite da'me yema qodoĝotaĝanec. Qalaĝaja qom 'uo ga'me jetaque nemela't ñe'me lepaqal qa'a uajoilegue da'me jayem, nach'ega jo'ne qonec'alaĝategue qomle. 
MAT.16.26	Qa'a ¿jach'e ga'me nauela't ga'me jiyaĝaua da'me yema noma't gaa'me uedalegue jena'me aleua, qom yajouaĝatoue ñe'me lepaqal? Uotaĝa ¿jach'e ga'me eetapega nalo'taguet da'me yejetenec ñe'me lepaqal? 
MAT.16.27	Qa'a jayem jo'ne yataqachiñe jayem Jiyaĝaua Lec'oĝot, qom ñovi' qama'le jayem ue'tajop da'me 'lonaĝa ñe'me Taĝadena' choqoga'me lamaĝa'spi jo'ne piyem laje'pi, qama'le jen nalo'taguet ga'me mach'e 'yetetac onolqa'tape ga'me jiyaĝadipi da'me jejeten. 
MAT.16.28	Eja ami jayatenaĝaneque queda'me uo'oe gaa'me ueteda'a jena'me jenjo' nayi ja yele'u chayovida'a qom jayem yauata, da'me jayem jo'ne yataqachiñe jayem Jiyaĝaua Lec'oĝot, qom ñovi' qaedi ñejaliaĝatelegue quena.
MAT.17.1	Ca'li yenoĝodegue gaa'me seis noloqo'ote, qama'le Jesús yiyaĝana ñe'me Pedro, ñe'me Santiago nataq'aen Juan mach'e laqayeja ñe'me Santiago, qama'le niyotedaye ca'li da'me yec'adije'ma ga'me qajoĝonaĝa 'me qayaje'mec. 
MAT.17.2	Qama'le neleguemaĝata da'me edañgui joda'me 'loyaĝac ñe'me Jesús da'me dajoya'agueta jogaa'me. Ga'me latajoĝoc laqaselegaĝac ena'am jañe'me ajeua, nataq'aen gaa'me leuo yataqachiñe neleguemaĝata da'me laqaselegaĝa'j. 
MAT.17.3	Qama'le ñaa'me lapaĝaguenataqa ñe'me Jesús yauata ñe'me Moisés nataq'aen Elías da'me dojetedapegue' ñe'me Jesús. 
MAT.17.4	Chane'eja Pedro yiyaĝatapega ñe'me Jesús:
MAT.17.4	—Jaliaĝanec, ¡yataqachiñe 'noota da'me jouaqa'tena! Ta'le aviyamaĝaden jauo'oe tres gaa'me nepele'te: onolec ga'me adoĝot, ga'me laqaya yelo'teguet ñe'me Moisés nataq'aen laqaya yelo'teguet ñe'me Elías.
MAT.17.5	Mane'e ca'li cha'li dojetac qama'le 'uo ga'me piyem lo'oc jo'ne edañgui yapadelo'te jogaa'me, nach'ega piyem lo'oc chimaqapegoue ga'me nejamaĝa jo'ne enaac: “Jenjo' mach'e Yalec jo'ne jauotec, nach'ena Yiquiyac: anaquiaĝañiya.”
MAT.17.6	Ca'li domachita da'me dojo', jogaa'me napaĝaguenataqa naqapaĝadi'ña jena'me aleua yataqachiñe najaqachiguilo da'me loqolanaqa't. 
MAT.17.7	Jesús yec'atalo jogaa'me, yepotelo'te qama'le enaac:
MAT.17.7	—Oñiijeguem; ena'te at'oiyi.
MAT.17.8	Mane'e ca'li yelodapecot, male qaya'te yauata laqaya, dite ñe'me Jesús onolec.
MAT.17.9	Mane'e ca'li cha'li nenochidiñe, queda'ae ga'me qajoĝonaĝa, Jesús uaqatalo, enaac:
MAT.17.9	—Ena'te a'uaqataĝañiyem gamachaqaega dojo' adauanaĝanaĝaqui, chayovida'a qom joote 'ñiyelaĝajeguem, da'me jayem mach'e Jiyaĝaua Lec'oĝot.
MAT.17.10	Chane'eja jogaa'me lapaĝaguenataqa yachimaĝadeta ñe'me Jesús:
MAT.17.10	—¿Toqoch'e 'yaĝatetedac joga'me judiopi napaĝaguenoqo'tpi queda'me 'uaeñe novi' ñe'me Elías?
MAT.17.11	Jesús 'yategueta:
MAT.17.11	—Yataqachiñe eja queda'me Elías 'uaeñe novi', nataq'aen nach'eñe yiyamaĝachidiñe qomle yema gaa'me uo'oe. 
MAT.17.12	Qalaĝaja ami ja'aĝatema queda'me Elías joote novi', nataq'aen joga'me jiyaĝadipi ja yateto'n, dite da'me 'yedetec ñe'me yema ga'me yepaquetedapega. Qama'le nach'e naq'aeta jayem yauote qomle da'me yachoĝodec, mach'e jayem Jiyaĝaua Lec'oĝot.
MAT.17.13	Chane'eja jogaa'me lapaĝaguenataqa male yetade'n queda'me Jesús 'yaĝatetapema di'me Juan 'me chilaĝanataĝanaĝaic.
MAT.17.14	Mane'e ca'li yovideta ga'me ue'ta ga'me jiyaĝadipi, 'uo ñe'me jiyaĝaua yec'ata ñe'me Jesús, qama'le yejoidi'ñejopa naa'me leliquetel da'me dajoya'aguet joñe'me Jesús qama'le enaac:
MAT.17.15	—Jaliaĝanec, 'noota qom avichoĝoden di'me yalec, qa'a jalcote da'me lecopichaĝac nataq'aen yataqachiñe chaqaic da'me lachoĝodec; nach'e eta't tañgui nale ga'me dole' uotaĝa ga'me noĝop. 
MAT.17.16	Jenjo' ñeda'alo naa'me adapaĝaguenataqa, qalaĝaja ja yaqanate't ta'le e'n yemegue.
MAT.17.17	Jesús 'yateguet:
MAT.17.17	—¡Yataqachiñe ami jiyaĝadipi jo'ne qaya'te adepi'i nataq'aen ami chiyoĝo'spi! ¿Jach'e jogamaĝa ua'a da'me cha'li ami jouetauelo da'me ami ñeualaĝae'to? Yaĝa, anedo'quena na'me notolec.
MAT.17.18	Chane'eja Jesús yecochaq ga'me payac qama'le en ca'e ga'me notolec, qanach'e ua'a ca'li male yemegue.
MAT.17.19	Yem da'me dojo' gaa'me lapaĝaguenataqa yiyoteda'a ñe'me Jesús da'me dojedapegue', qama'le yachimaĝadeta, enapega't:
MAT.17.19	—¿Toqoch'e da'me qo'mi ja jaqanatetaq ta'le jamaĝajoĝoye ñe'me payac?
MAT.17.20+MAT.17.21	Jesús enaac:
MAT.17.20+MAT.17.21	—Qa'a ami yataqachiñe jaleca da'me adepi'i. Ami jayataĝadeneque ta'le eja 'uo da'me adepi'i, mate mane'e ena'am onole peta 'me mostaza jala, qama'le aueñiyapega jenjo' qajoĝonaĝa: «Oca'e jenjo', auec'ata ga'me aleua laqaya», qanach'e nichic ga'me qajoĝonaĝa. Qaya'te auaqalañitac.
MAT.17.22	Mane'e ca'li cha'li nalo'ta't da'me yeuotedapelegue di'me aleua jo'ne Galilea, Jesús enaac:
MAT.17.22	—Mach'e jayem Jiyaĝaua Lec'oĝot, jayem qoyanouelo qomle ga'me jiyaĝadipi, 
MAT.17.23	qama'le jayem qoyalat; qalaĝaja qom yenoĝodegue tres noloqo'ote male 'ñiyelaĝajeguem.
MAT.17.23	Dojo' 'laqataĝanaĝac yataqachiñe e'n najaqachiguilo da'me lemalaqataĝanaĝa'j jogaa'me.
MAT.17.24	Ca'li Jesús nataq'aen jogaa'me lapaĝaguenataqa yovideta di'me Capernaúm, uo'oe jogaa'me jo'ne yacodapeguet da'me lajo'vi jo'ne qoyejeten nale ga'me tamenaĝaiqui let'adaic. Jogaa'me yec'adeta ñe'me Pedro, qama'le yachimaĝadeta:
MAT.17.24	—¿Qo'li ja yejeten ñe'me adejaliaĝanec da'me lajo'vi jo'ne qoyejeten tamenaĝaiqui?
MAT.17.25	'Yategueta ñe'me Pedro:
MAT.17.25	—Jaja'a, yejeten.
MAT.17.25	Ca'li Pedro yenoĝoneuo'o ga'me emec, Jesús 'uauot da'me dojapegue', enaac:
MAT.17.25	—Am Simón, ¿Jach'e ga'me adelnataĝac? Jogaa'me jo'ne nejaliaĝatelo'te gaa'me aleua lael, ¿qo'li mach'e c'oqo'te gaa'me jo'ne yauote jaga'me nachetaqate da'me yejete'n da'me lajo'vi jo'ne qoyejeten nale, uotaĝa gaa'me chiyoqodayi?
MAT.17.26	Pedro 'yateguet:
MAT.17.26	—Nach'egaua chiyoqodayi.
MAT.17.26	Jesús enaac:
MAT.17.26	—Naq'aeta da'me dojo', gaa'me mach'e c'oqo'te ja naqaegaua ta'le dejetenataĝa'n. 
MAT.17.27	Qalaĝaja, queda'me qaedi ja ena'am ta'le je'uenaqa'tape qama'le auec'ata di'me noĝop lae, auajaqajom jaga'me adena. Ga'me 'uaechiñe niyaq jo'ne adiijec nach'ega anaueta. Qama'le auana ga'me nemena 'me uetaue ga'me nedegaĝat, jo'ne nalo'taguet da'me lajo'viyaĝac ga'me mach'e yejetenaĝanaĝac nataq'aen ga'me mach'e adoĝot. Aueda'alo qama'le auejete'n.
MAT.18.1	Nach'ejo jojo' nolo' ca'li dajoeda'aguet gaa'me lapaĝaguenataqa ñe'me Jesús qama'le yachimaĝadeta:
MAT.18.1	—¿Jach'e jogamaĝa yataqachiñe p'ajaye queda'me uetaue da'me lejaliaĝa di'me piyem?
MAT.18.2	Chane'eja Jesús yiyaĝana ga'me notolec, yachañgui laeñi jogaa'me 
MAT.18.3	qama'le enaac:
MAT.18.3	—Eja ami ja'aĝatema queda'me qom ja aueñiya'ama gaa'me ñoqolqa da'me anejouoqoeñi, qama'le ja auaqanachichi ta'le ayoue da'me lejaliaĝa jodi'me piyem. 
MAT.18.4	Ñe'me jo'ne qoyen p'ajaye da'me lejaliaĝa di'me piyem, nach'eñe jo'ne ja ni'yoĝodela't nataq'aen 'viyelaĝaguet da'me ena'am jenjo' notolec. 
MAT.18.5	Nataq'aen joñe'me jo'ne jayem naquiaĝana qama'le yaconeguet ga'me notolec ena'am jenjo', mach'e jayem yaconeguet.
MAT.18.6	Nataq'aen enaac joñe'me Jesús:
MAT.18.6	—Gamachaqaega ga'me jo'ne en tauelo daa'me loeco nat'olqa jo'ne maliaĝa 'najodolqa 'me jayem p'iida'a, qama'le 'noota da'me qoyecoñeteguet ga'me qa' t'adaic jo'ne dejali ga'me loqojot, qama'le qoyajaĝañgui ga'me noĝop let'adaic qaedi domaliñe. 
MAT.18.7	¡Degueja da'me lachoĝodec jena'me jiyaĝadipi yajouaĝa't gaa'me qoyejapoto nale, qaya'te yaeyaĝan ga'me qoyejapot nale! Qalaĝaja, ¡degueja da'me lachoĝodec qomle ga'me jo'ne yauegouelo da'me loe'j jogaa'me laqaya'olqa!
MAT.18.8	“Qo'che' qom na'me adouaq uotaĝa adapia' auachiyoĝotaye da'me aua'uo ga'me adoec, qama'le ¡'noota qom avichaĝayi qama'le aueguem! Qaedi adiyamaqa'teguet da'me aue da'me at'oyaĝac queda'me am uayodaĝaic uotaĝa am jopo. Yataqata ja 'noota ta'le nalo'ta't naa'me adoua' nataq'aen naa'me adapia'te da'me am qoyijaĝaue di'me dole' jo'ne ja 'naidena'a. 
MAT.18.9	Nataq'aen qom jana'me at'aete auachiyoĝotaye da'me aua'uo ga'me adoec, ¡'noota qom anaqat, auen qayalegue! Qa'a 'noota da'me onole jana'me at'aete qom auaconeguet joda'me at'oyaĝac, qaedi ja nalo'ta'ajalo naa'me at'ae'te qom am qoyijaĝaue ga'me dole' di'me payac 'lachaqa'.
MAT.18.10+MAT.18.11	Ena'te a'uotañi ga'me onolec naa'me naajo' 'najodolqa, qa'a ami ja'aĝatema queda'me uo'oe joga'me neuatoqo'tpi jo'ne piyem laje' 'me nach'e eta't dajoeda'aguet na'me latajoĝoc ñe'me Taĝadena'. 
MAT.18.12	“¿Jach'e ga'me eeta da'me dojo'? Qom 'uo ga'me jiyaĝaua yauanalo cien 'naĝanaĝatelpi qama'te onole yejomac, ¿qo'li ja yepotadoue ga'me viaq joga'me noventa y nueve 'naĝanaĝatelpi qaedi yelaque jaga'me yejomac? 
MAT.18.13	Qama'le qom maqachaĝa yaqanatet da'me yauana, qama'le eja yataqachiñe yaguegue da'me lamaic jouaĝat jaga'me 'naĝanaĝate jo'ne te'me yejomac, napacalegue da'me lamaic jouaĝat joga'me noventa y nueve jo'ne ja yejoma'ape. 
MAT.18.14	Qama'le nach'e ena'am ñe'me Adet'ai 'me na'ague di'me piyem ja jetaque yejomac ga'me onolec naa'me naajo' 'najodolqa.
MAT.18.15	“Qom ga'me adaqaya am 'yetec gamachaqaega ja no'en, auojapegue' ga'me qom onolec auayatenaĝanec ga'me lepatenaĝanaĝac. Qom am naquiaĝana, joote yitaĝa anaueguela't ga'me adaqaya. 
MAT.18.16	Qom ja am 'te naquiaĝana, qama'le aviyaĝanalo uoja'aegaua onolec uotaĝa dos jiyaĝa'u qaedi am lecochita da'me dojedapegue' ga'me, nataq'aen am detaĝadelegue. 
MAT.18.17	Qom nach'edi ja naquiaĝanalo gaa'me, qama'le a'uaqataĝanema joga'me nepi'iyaĝa'upi; qama'le qom nach'edi ja naquiaĝanalo joga'me nepi'iyaĝa'upi, chane'eja aualoqochichigui ga'me jo'ne ja p'iida'a ñe'me Dios uotaĝa ga'me lo'o da'me nejetenaguec di'me Roma.
MAT.18.18	“Dojo' ami ja'aĝatema, qom dojolqa ami adaloi'ta't jena'me jenjo' aleua qom 'uo ga'me aviyaĝañiyaque nale anetameñi, ñe'me Taĝadena' 'me na'ague di'me piyem ami yanema.
MAT.18.19	“Ami jayatenaĝaneque queda'me qom ga'me auecoñediye jena'me jenjo' aleua, nach'e ena'am qoyecoñe' da'me daja' piyem, nataq'aen ga'me jo'ne auejoyitañe jena'me jenjo' aleua, nach'e ena'am da'me daja' piyem qoyejotaye ga'me. 
MAT.18.20	Qa'a qom ga'me dojolqa uotaĝa trejolqa yema'a't yajouaĝat da'me jayem yemetede'eguet, qama'le jouetañe laeñi jogaa'me.”
MAT.18.21	Chane'eja Pedro yachimaĝata ñe'me Jesús, enaac:
MAT.18.21	—Jaliaĝanec, ¿jach'e ga'me nalo'taguet da'me japalaĝa't gaa'me laviyaĝaco ga'me yaqaya, qom 'uo ga'me jayem 'yetec? ¿Qo'li chayovida'a siete?
MAT.18.22	Jesús 'yateguet:
MAT.18.22	—Ja am 'te ja'aĝatem ta'le chayovida'a siete 'viyelaĝalegue, dite da'me chayovida'a setenta 'viyelaĝalegue siete.
MAT.18.23	“Qa'a da'me lejaliaĝa ñe'me Dios 'me ne'tague di'me piyem ena'am ga'me jaliaĝanec jo'ne jetaque naloqotena't jana'me laviyaĝajete gaa'me lamaĝa's. 
MAT.18.24	Ca'li yachimaĝachiñe da'me male ye'et qanach'e 'uo ñe'me qoyaue'uo jo'ne 'uo jaga'me nep'ia 'me nalo'taguet diez mil ga'me nemenapi jo'ne talentos. 
MAT.18.25	Qalaĝaja qaga'te dejetenataĝanec ñe'me nalemaĝajet, qama'le ñe'me jaliaĝanec damaĝajoĝolegue qaedi qoyemenoue da'me nelataguec, qoyen capegue'to gaa'me c'oqo'te, loua nataq'aen yema ga'me jo'ne yauana, qaedi nalo'taguet yema yejeten jañe'me laviyaĝajete. 
MAT.18.26	Ñe'me nalemaĝajet yejoidiñe naa'me leliquetel da'me dajoya'aguet ñe'me jaliaĝanec qama'le nachoĝodenot: «¡Jaliaĝanec, jayem avichoĝoden! Cha'li yitaĝa jayem auajoya'a qama'le yema jejeten qomle.» 
MAT.18.27	Qama'le ñe'me jaliaĝanec yichoĝoden joñe'me qama'le yapalaĝat yema jañe'me laviyaĝajete. Chane'eja yitaĝa yejoye qaedi ec.
MAT.18.28	“Qalaĝaja mane'e ca'li yenoĝonegue, jojo' nalemaĝajet uada'aguet ga'me mach'e 'lonataĝanaĝaua jo'ne cien ga'me nemenapi jo'ne denariopi jaga'me laviyaĝajete. Qama'le yechiyoqot ga'me loqojot qama'le enapega joñe'me, enaac: «¡Jayem auejeten nayi! ¡Auejeten jañe'me adaviyaĝajete!» 
MAT.18.29	Ñe'me 'lonataĝanaĝaua yejoidiñe naa'me leliquetel da'me dajoya'aguet, qama'le nachoĝodenot: «Jayem avichoĝoden, cha'li jayem auajoya'a qama'le am jejeten.» 
MAT.18.30	Qalaĝaja ja jetaque dajoya'a, dite da'me yamaĝaue jaga'me coñetaĝanaĝaiqui chayovida'a yejeten yema jañe'me laviyaĝajete. 
MAT.18.31	Dojo' jalcote yec'o'n jogaa'me nalemaĝaje'te laqaya', qama'le yec'adeta ñe'me jaliaĝanec qaedi 'yaĝadetem ga'me 'uo ca'li. 
MAT.18.32	Chane'eja ñe'me jaliaĝanec damaĝajoĝona ca'li, qama'le enapega: «¡Am ja no'en! Am jichoĝodenec yema jaga'me adaviyaĝajete qa'a jayem anachoĝodenot. 
MAT.18.33	¿Toqoch'e ja nach'e ena'am avichoĝodenec jañe'me laviyaĝajete ga'me adecochaĝaua, nach'e naq'aeta da'me am jichoĝoden?» 
MAT.18.34	Ua'a da'me yataqachiñe dalemata ñe'me jaliaĝanec, qama'le damaĝajoĝolegue qaedi qoye'uaĝan chayovida'a yema yejeten jañe'me laviyaĝajete.”
MAT.18.35	Yitaĝa enaac ñe'me Jesús:
MAT.18.35	—Nach'e naq'aeta da'me ami 'yeteque qomle ñe'me Taĝadena' 'me na'ague di'me piyem, qom ja chiyaqayilo naa'me adai'lidi' da'me yataqata auapalaĝachi' gaa'me laviyaĝaco jogaa'me adaqayadi'.
MAT.19.1	Ca'li yem da'me nenaĝatedegue naa'me naajo' uo'oe, Jesús ca'ae di'me Galilea da'me yec'ata di'me Judea jo'ne p'aye di'me lajego di'me ñache lenaĝat Jordán. 
MAT.19.2	Jalcote ga'me jiyaĝadipi quetegue ca'li qama'le ua'a da'me Jesús en yemedegue ga'me leuaĝaiquipi.
MAT.19.3	Uo'oe ga'me fariseopi jo'ne davide'uo ñe'me Jesús nataq'aen qaedi ch'e yapiye'n, qama'le yachimaĝadeta:
MAT.19.3	—¿Qo'li qoyaje'tem da'me ca'e jaga'me loua ga'me jiyaĝaua qom gamachaqaega qoyachiyoĝotaye?
MAT.19.4	Jesús 'yategueta jogaa'me:
MAT.19.4	—¿Qo'li ja auec'achiñe jodaa'me nedii's: qoyediñe queda'me joca'li yemta, «Dios ye'et ñe'me jiyaĝaua nataq'aen yauo»? 
MAT.19.5	Nataq'aen enaac: «Qo'che' ga'me jiyaĝaua yaĝanegue ga'me let'a nataq'aen lat'e qaedi uaĝayet jaga'me loua, qama'le ga'me dos ena'am ta'le onolec jiyaĝaua.» 
MAT.19.6	Chane'eja ja dojolqa dite da'me male onolec; tade'to' gaa'me jo'ne Dios yapotena't, 'noota ta'le ja yecolaĝachiguilo ga'me jiyaĝaua.
MAT.19.7	Jogaa'me yachimaĝadeta:
MAT.19.7	—Qama'te ¿toqoch'e Moisés damaĝajoĝolegue da'me qoyanem jaga'me lomalate da'me qoca'e jaga'me noua, qama'le naq'aeta da'me qoyeladegue?
MAT.19.8	Jesús enaac:
MAT.19.8	—Moisés yajeta da'me nañeguema't gaa'me noua' qa'a nach'eda chiyaqayi da'me ja damichiguilo naa'me adai'lidi'; qalaĝaja ca'li 'uaechiñe ja naq'aeta da'me 'netaguec. 
MAT.19.9	Ami ja'aĝatema queda'me qom 'uo ga'me nañegue'me' jaga'me loua, qom ja naqaeda yajouaĝatem queda'me ja uayamaqai, qama'te 'uoneguet jaga'me yauo laqaya, male ena'am ta'le ch'e quejeguetaĝaic.
MAT.19.10	Qama'le jogaa'me lapaĝaguenataqa t'aqataĝatem:
MAT.19.10	—Qom naq'aeta da'me 'loyaĝac ga'me jiyaĝaua jo'ne 'yetem jaga'me loua, qama'le ja 'noota ta'le uo'on.
MAT.19.11	Jesús 'yategueta jogaa'me:
MAT.19.11	—Ja yema yaqanate't ta'le yayate'n da'me dojo', dite da'me nach'egauate' gaa'me jo'ne joote Dios yatetonaĝa'n. 
MAT.19.12	Uo'oe gaa'me qayoĝode' chiyaqayilo da'me ja dec'oi'y q'aen ga'me jiyaĝaua: uo'oe gaa'me chiyoqotoue lat'e lauel da'me ja yañoĝo't ta'le dec'oi'y, gaa'me laqaya' ja dec'oi'y yajouaĝat ga'me jiyaĝaua 'lonatac, gaa'me laqaya' e'n 'loyaĝa'j da'me ena'am ta'le ja dec'oi'y, chiyaqayi q'ae'n da'me 'lonataĝanaĝac ñe'me Dios 'me ne'tague di'me piyem. Gaa'me jo'ne yaqanate't ta'le yayate'n da'me dojo', 'noota qom mach'egaua yayate'n.
MAT.19.13	Uo'oe ga'tae'me ñoqolqa qoyaueta ñe'me Jesús qaedi yachalo'te naa'me loua' jogaa'me nataq'aen netamelo'te; qalaĝaja jogaa'me lapaĝaguenataqa nelaĝalo ca'li jogaa'me yauedeuo. 
MAT.19.14	Chane'eja Jesús enaac:
MAT.19.14	—Auomachiyi'yalo gaa'me ñoqolqa da'me jayem nec'adeta, nataq'aen ena'te a'uoitapegueta, qa'a gaa'me jo'ne tadoue da'me lejaliaĝa ñe'me Dios nach'egaua ena'ama naajo' ñoqolqa.
MAT.19.15	Qama'le Jesús yachalo'te naa'me loua' jogaa'me ñoqolqa; yem qama'le ca'e ga'me ue'ta.
MAT.19.16	'Uo ñe'me jiyaĝaua yec'ata ñe'me Jesús, qama'le yachimaĝata:
MAT.19.16	—Paĝaguenataĝanaĝaic, ¿jach'e ga'me 'noota ta'le ja'uo qaedi jauana da'me 'yoyaĝac 'me ja 'naidena'a?
MAT.19.17	Jesús 'yateguet:
MAT.19.17	—¿Toqoch'e jayem auachimaĝatec ga'me jo'ne 'noota? Jalgata onolec jo'ne 'noota. Qalaĝaja qom jetaque auana da'me at'oyaĝac 'me ja 'naidena'a, auoqocha'alo jodaa'me namaĝajoĝonaĝaco.
MAT.19.18	—¿Jach'e ga'me? —yachimaĝata ñe'me neuoyaq.
MAT.19.18	Qama'le Jesús 'yateguet, enaac:
MAT.19.18	—«Ena'te aualataĝan, ena'te aue ga'me adequejeguetaĝa, ena'te auecachi, ena'te auoqovinaĝan jo'ne t'aĝanataĝan, 
MAT.19.19	a'nonaĝachigui ñe'me adet'a nataq'aen adat'e, adoqopita ga'me adaqaya nach'e naq'aeta nale anoqopitela't.»
MAT.19.19	Qama'le enaac ñe'me jiyaĝaua:
MAT.19.20	—Ena'uaque naa'me naajo' joote jauo'oe. ¿Jach'e ga'me maliaĝa ja ja'uo?
MAT.19.21	Jesús 'yateguet ñe'me:
MAT.19.21	—Qom jetaque adachimaĝategue, nayi oc qama'le aueme'n yema gaa'me adeuoyaĝaco, yem qama'le auanema jaga'me laicaua jogaa'me piyoĝoyaqa. Qama'le naq'aeta da'me 'uo da'me adeuoyaĝac ue'tague di'me piyem. Yem qama'le auanaequena qaedi jayem oquegue.
MAT.19.22	Ca'li domachiya da'me dojo' ñe'me jiyaĝaua, qama'le jalcote totelegue ca'li ec, qa'a yataqachiñe jalcote da'me leuoyaĝac ñe'me.
MAT.19.23	Chane'eja Jesús t'aqataĝanema jogaa'me lapaĝaguenataqa:
MAT.19.23	—Eja ami ja'aĝatema queda'me eja yataqachiñe 'uo da'me laqalaic ta'le taue joda'me lejaliaĝa di'me piyem ga'me neuoyaq. 
MAT.19.24	Ami ji'iyelaĝatelo'te queda'me ena'am ta'le ñe'me jiyac jo'ne camello ja yaqalaatac ta'le taue jaga'me qana 'laete, da'me te'me ja yaqanatet ta'le taue da'me Dios lejaliaĝa ga'me neuoyaq.
MAT.19.25	Ca'li domachita jogaa'me lapaĝaguenataqa, yitaĝa uoja'ae da'me yoqochetem, nataq'aen enapega't:
MAT.19.25	—Qom naq'aeta, qama'le ¿jach'e jogamaĝa nec'alaĝatela't?
MAT.19.26	Jesús yelochiguilo, qama'le 'yategueta:
MAT.19.26	—Joga'me jiyaĝadipi ja yaqanate't da'me dojo', qalaĝaja ñe'me Dios ja en 'te qalaq.
MAT.19.27	Chane'eja Pedro enaac:
MAT.19.27	—Qo'mi qamqa'me joote yema jepotanaq queda'me am qolaĝague. ¿Jach'e jogamaĝa qo'mi ua'ajopa qomle?
MAT.19.28	Jesús 'yategueta jogaa'me:
MAT.19.28	—Eja ami ja'aĝatema queda'me qom yovita ga'me nolo' laloqo' da'me ena'uac qoyadalaĝat, qom jayem jo'ne Jiyaĝaua Lec'oĝot jonaue ga'me p'ajaye yañoqotaĝanaĝac, ami jo'ne jayem oquitapegue' nach'e ena'am oñiyañelo qomle ga'me doce je'onaĝaiqui' 'me nejaliaĝaiqui qaedi ami lo'ol da'me auajoyiya'agueta da'me animichii' gaa'me chiyoĝogueta gaa'me doce Israel c'oqo'tepi. 
MAT.19.29	Nataq'aen ena'uaque gaa'me jo'ne queda'e ga'me 'lachaqa't, uotaĝa gaa'me laqaya'olqa, uotaĝa gaa'me let'al, uotaĝa gaa'me c'oqo'te uotaĝa 'naleua, qa'a jouaĝat da'me jayem quetegue, qama'le yitaĝa uoja'ega cien 'viyelaĝalegue da'me yitaĝa qoyanema qomle, nataq'aen nach'e ena'am qoyanema da'me 'loyaĝa'j 'me ja 'naidena'a. 
MAT.19.30	Qalaĝaja qayoĝode' gaa'me jo'ne 'uaediñe nayi, nach'egaua jo'ne p'atedegue qom'te. Nataq'aen qayoĝode' gaa'me p'atedegue nayi, nach'egaua jo'ne 'uaediñe qom'te.
