1CO.6.11	Tuti inontarai maneiru teai na mea, raminde nanai mene tarai tonana. Wape ninaia mani Allai yuairurang meara memararebanai na urengreafo ampa, tuti wedaya mea mebeng riati ampa. Finanai kiai tane Dai Allai niariri na Seng Yesus Kristusi wonongfo, tuti na Allai Nuaninufoi ne mambiriufo.
1CO.6.12	Inontarai manea eteyo Allai feriri tata weru aiboi tasobui weo fikarira tanariri fo, donio emadu eteyo, “Inari fifiani kontai, ne bengfo ete karirafo, finanai mai we yau kontai.” Wape wiro finani kiai kia mai kaha. Tuti eteyo, “Inari fifiani kontaio, mai we yau.” Wape we mantaung yau mani, imaya we itua nehu tarainei we niari maino finani kiai kaha. 
1CO.6.13	Tuti emadu kontai eteyo, “Fiangne mani we taeneminei, tuti taeneminei we fi tatani nei.” Wape fi ani nani tuti taeneminei, Allai niaria wioru rai. Allai wiro niari tane tarainei we tanari maninawa kerira foi nai kaha, mae we Sempaisi terai. Tane tarainei mani, Sempaisi ne fi dine, tuti Sempaisi niai na tane tarainei. 
1CO.6.14	Allai duwi Seng Yesusia suwi aha na marareha rorong fo. Tuti Allai nani kontaio, na ne mambiriufo, ambori duwi tata tasuwi na marareha rorong foi aha ki.
1CO.6.15	Doroi meaine, mewaitawanai we mene taraiwai mani, Kristusi ne taraifoi weai aine, amani meweboyari riati. Tonana mani masi we tatohong Kristusi ne tarai nani weai we ambori weboyari ria wiwing diru fosa rai e? Todoni kontaio bereri rai! 
1CO.6.16	Mewaitawanai we mandoni dino niai ria wiwing diru manei mani, wenani weboyari riati, amani une taraifo weboyaria finana. Weo Sempaisi medu deyo,
1CO.6.16	“Wiwing manei tuti mang manei, urirau mani uweboyari.”
1CO.6.17	Wape mandoni dino weboyari ria Sempaisi mani, Sempaisi Nuaninufoi tuti inontaraifoi nuaninufoi uweboyari. 
1CO.6.18	Mehatai weru maninawafoi, mewawu mea weruai. Weo sasari fuba nariri na nunei mani karira paria, wape sasari maninawa nei dino kia karira pari sewa ne we tane tarainei. Mandoni dino niari sasari tonana foi mani, wedaya ne taraifoi sodai karirafo paria. 
1CO.6.19	Mewaitawanai ampa, we mene taraiwai mani, Allai Nuaninu Mirarebana foi ne Munu Minohi Nai dine, toyari Munu Omi we Allai nai dine. Allai mantauni dino dohong Nuaninu nani we mea ne. Tuti mene taraiwai mani, mene fi dine kaha, mae Allai dino neni ne. 
1CO.6.20	Weo Allai wiori kutu meara futuayai ampa. Ampafe menari sua mene taraiwai we metaparanding Allai nai.
1CO.7.1	Fi imadurai aha mau nina mani, kariri fianai aino mesoi na mene kaiwo anatu fe we yau ma ne. Ampafe imadu mau yeyo, tarai, mang manei dena ria wiwing manei kaha mani, nanai denteng. 
1CO.7.2	Wape inontaraine wea mani etawansa kaha, mae enemirorongfoi sau we enari ne karirafo toyari maninawafo, ampafe ne mahikai mani eriraua, ambori mangfoi deitawang te ne wiwingfoi tuti wiwingfoi kontai deitawang te ne mangfoi. 
1CO.7.3	Mangfoi todoni kontaio meinenang we dohong ne taraifoi we ne wiwingfoi, tuti wiwingfoi kontai tonanai we ne mangfoi. 
1CO.7.4	Wiwingfoi wiro meiri wemambiriu we ne taraifoi kaha, mae ne mangfoi kontai. Tonanai kontai we mangfoi, wiro meiri wemambiriu we ne taraifoi kaha, mae ne wiwingfoi kontai. 
1CO.7.5	Dohonao ukatai wawera uru we uwemambewangfo waroi fanai. Masino ureo ambori une rahida we uwenadi pampang we Sempaisi mani, yo, ukatai wawera uru tourai tonanai. Wape mayea mani ukahefang suru aha, ambori Saminseni sobu katai we wedaya unari sasarifea kaha. Weo tarahio wiro mewemambiriu we metawang meara waroi tonana kaha. 
1CO.7.6	Fianai aino imadurai tonina ne, wiro yemi mea we ambori mehatai wawera mea kaha, mae manta imadurai we mea terai tonana, masino metohong kariria mani, mahikai. 
1CO.7.7	Tarai we ifaraise paria we yeyo todoni mani kaiwasanesa erirau kahai kariri yau. Yeo imadu tonanai wape, iwaitawanai we mambiriuo Allai dohonai we mansiari-mansiari fo masi kaha, amani manei sobu mambiriufo we na minohifo rirau, tuti manei aha mani sobuai we na minohifo rirau kaha. Manei Allai dohong mambiriu toninai wei, manei aha mani sobuafo siai.
1CO.7.8	Ampafe we mano wiro merirau kaha wa mea, tuti wiwinawa mea mani, yeunau mea yeyo ne mahikai mani, wiro merirau kahai, kariri yau. 
1CO.7.9	Wape masino metawang mea na metohong we wiwing ete mang wa kaha mani, meriraua. Weo meriraune mahikai sewa weru merirau kahai wape menemirorong niunung mea we metohong we mang ete wiwing aha fo.
1CO.7.10	Tuti we mano meriraua wa mea mani, imadu we mea tonina, wape wiro nehu kaiwo fine kaha mae Sempaisi dino dohong kaiwo nina ne. Amani, wiwingno riraua foi, dohonao dira ne mangfoi fanai. 
1CO.7.11	Wape masino diraria mani, dohonao rirau siai ahang fanai, ete daraberahi we ne mangfoi aha reto. Tuti mang manei wiro dira ne wiwingfoi fanai.
1CO.7.12	Mae we mano siai wa mea mani nehu aunaufi nina, wiro Sempaisi kaha. Masino mang manei yoasoaia, wape ne wiwing dautia foi wiro yoasoa kaha, mae ne wiwingfoi yoa we minohi riati pampang, nana mani wenani dohonao dira wiwingfoi fanai. 
1CO.7.13	Tuti wiwingno yoasoa manei, ne mangno dautia foi yoasoa kaha, mae mangfoi yoa we minohi riati pampang, nana mani wiro wiwingfoi dirari fanai. 
1CO.7.14	Weo mangno yoasoa kaha foi, Allai detioi we mirarebanai weo weboyari ria ne wiwingno mirarebanaia foi, we yoasoa fefe. Tuti wiwingno yoasoa kaha foi, Allai detioi we mirarebanai kontai, weo weboyari ria ne mangno mirarebanaia foi. Weo tonana kaha mani, une arikangfosa ahusa we arikangno ene pari Seng disa. Wape na wawafo manei yoasoai tuti niari kariri finanafo, nana mani arikangfosa emararebanai na Allai arongreafo.
1CO.7.15	Wape masino weyoasoa kahai nani deo dira ne mangfoi ete ne wiwingno yoasoa foi, nana mani mang ete wiwingno roasoa wa wau, tawini niari kariri fianai aino enetituaitafoa. Weo na mano yoasoa kaha foi dirari tonanane, mang ete wiwing yoasoa foi ketai weruri, tuti ne taraifoi kesau. Wape, Allai sahu tata we na tariraufo taminohi ruhiai na mai. 
1CO.7.16	Weo wiwingno roasoaia wa wau, todoni fino boitawanai we wiro foriri nemu mangwai kahai nina, amani fatari we yoaso Kristusifo kaha e? Tonanai kontai we mangno roasoaia wa wau, todoni fino boitawanai we wiro foriri nemu wiwingwai kontai tonana kahai nina?
1CO.7.17	Fianai aino mesobuai na Allai na reantenang fo, amani na rahida meroaso Kristusi kaharai fo, dohonao merurai karerai we meriwang ne tonanane fanai. Weo Sengnei dohongno manea we merirau, manea bereri, manea mewewoming, manea mewewoming kaha. Ne nanai kiai metararatai na mai. Kaiwo imadurai tonina ne, wiro we mea tera kaha, mae kaiwo ninai imadurai we jematinei kiai sentenang we todoni kontaio ambori etohong kaririai. 
1CO.7.18	Ampafe masino manei na reantenang Allai sahui we yoaso Yesusi mani, wenani weYahudi tuti wesunatia mani, dohonao yurai we weYahudi ahang kaha fe. Tonanai kontai we mano weYahudi kaha foi, dohonao yurai we wesunati ambori weYahudi finana fe. 
1CO.7.19	Weo manei wesunati ambori weYahudi, ete bireri ete, wiro wefiea kaha. Fi fuba sewa mani, ohong kariri te Allai ne Kaiwofo. 
1CO.7.20	Ampafe todoni kontaio mansiari-mansiari na minohifo titua kariri fianai aino sobuaia fo na mai, tuti dohonao yurai kareraifa we yiwang fi tonana ne fe. 
1CO.7.21	Masino na reantenang Allai sahu wau tuti roaso Yesusi fo, rahida nanai wau wewoming mani, dohonao aromukuayai we ne tonanane fanai, mae munohi wewoming pampang to (tonanai ki, wape masino wobu rang we tawingno wewomingfo mani, rurai we bohong kaririai na mai). 
1CO.7.22	Weo woming manei Sempaisi sahui ambori yoaso Yesusi mani, tarahai atorai na nunei mani wewoming pampang, wape na tarai, inontarai wenani wiro wewoming we sasarifoi ahang kaha, mae kesau ampa we weboyari ria Sempaisi. Tuti inontarai wiro wewoming kahai, rahida Sempaisi sahui we yoasoi mani, rahida nani kontai i wewoming, amani wewoming we Kristusi. 
1CO.7.23	Allai wiori mea ampa tuti biaikutu meara futuayai ampa. Ampafe dohonao metohong mene taraiwaia wewoming we inontarai manei fanai. 
1CO.7.24	Doroi meaine, na rahida reantenang Allai sahu mea we meroaso Yesusi fo, rahida nanai memasi kahai. Manea mewewoming, manea bireri, manea meweYahudi, manea bireri, tuti fi siai wei fo. Ampafe na todoni feai kontaio, na meminohifo, mansiari-mansiari wau munohi kariri fianai aino wobuai na Allaia nanai.
1CO.7.25	Kaiwo yeyo imadurai aha mau nina mani, yeyo imadu kariri mano mantoa wasa, amani mano erirau kaharai wasa. Ea mani wiro isobu kaiwofeai ria Sempaisi karirisa kaha. Tonanai ki wape, na Sempaisi aro yau fo, yuai yau we inontaraio yoasoi di yau, ampafe kariri riraufo yohong kaiwo aunau kaririai toninai. 
1CO.7.26	Enehutituai we dadira fubao tasodairi na nufi nina, ampafe ne mahikai mani, meminohi kariri fianai aino mesobuaifara wa. 
1CO.7.27	Masino mane wau riraua mani, dohonao bira nemu wiwingwai fe. Mae mano rirau kaha wai mani, dohonao wera we wiwing fanai. 
1CO.7.28	Tonanai ki wape mano merirau kaha wa mea, amani bariboai ete kadawingwa mea, masino manei rirau mani, ne tonanane wiro niari sasari kaha. Wape anta imadu tonanane mani, yeyo ambori mekaharai weru dadirafo. Weo na fuinina mani mano erirau nesa ambori esobu dadira bitoya rai.
1CO.7.29	Doroi meaine! Fianai aino imadurai nina mani, enehutituai tonina: Tane rahidafeai fau ahang kaha. Ampafe na ninai to fongna mani, mano riraua foi, niari toyario ne pari wiwing. 
1CO.7.30	Tuti mano saia deidu foi niari toyari wiro sai kaha, mano firaise foi niari toyari firaise kaha, mano wiori fi foi niari toyari wiori finani we mantauni kaha, 
1CO.7.31	mano urewa na fi nunei, niari toyari wiro enetituai kariri fi nunei ahang kaha. Weo waroi ahang kahai mae, nuo tawatioi nini ambori niai ki.
1CO.7.32	Yohong weai we mearomikuayai we fi nunei fanai. Mano rirau kaha nei mani ambori enetituai terai we fio na Sempaisi, ampafe yurai te we na fi niari fo Sempaisi eneoi. 
1CO.7.33	Wape mano riraua foi mani enetituai we fi nunei, amani yurai we niari kariri fianai aino wiwingfoi eneoa fo. 
1CO.7.34	Tuti nanai dohoni urewara wedaya enerorongfoi weboyari we Sempaisi kaha. Tonanai kontai we wiwingfosa. Wiwing mano rirau kaha foi ete kadawing sowaworua foi, i mani ambori enetituai terai we fio na Sempaisi, weo enetituai we ambori mesi, na ne taraifoi tuti na nuaninufoi, na Allai arongreafo. Wape wiwingno riraua foi mani, enetituai bitoya we fi nunei, weo yurai we ambori ne mangfoi eneoi.
1CO.7.35	Fianai aino imadu kariri kiai tonana foi, wiro we yei wedua mea weru meriraufo kaha, mae imadu we mene bengfo terai, ambori na meminohi toa fo memasi tuti ambori meraria Sempaisi na menemirorong boyari.
1CO.7.36	Wape masino bariboai manei enetituai we wiro niari mai turura kaha we ne wiwing da wei foi, tuti katu mani ambori wiwing nani wewiwing tawa, ete wiro sawani wei ahang kaha, ampafe enetituai we todoni mani urirau, nana mani, niari kariri fianai aino enetituaitai tonana foa. Weo na tonanafo wiro niari fi sasarifo kaha. 
1CO.7.37	Wape mano rirau kaha foi enetituai na mantauni enerorong ketui foi kiutuai we wiro rirau kaha, tuti wemambiriu we sawani wiro dohong sasari kaha, inontarai nani kontai niari ne bengfo. 
1CO.7.38	Ampafe tanang tofino, manei rirau mani beng, mae rirau kaha mani, nanai beng sewa aha.
1CO.7.39	Wiwingno riraua foi mani wiro kesau kaha, weo weboyari pampang ria ne mangfoi fo rai. Mae masino mangfoi mireha weruia mani, wiwingfoi kesau finanaia. Ampafe eneo mang manei we dauti aha mani towea kaha. Kutu na fino rirau kariri fianai aino Sempaisi dawi wea fo, amani dau mangno yoaso Yesusi manei. 
1CO.7.40	Wape we yau mani, wiwing nani rirau ahang kaha mani, piraise sewa rai. Mantaung yau enehutituaitai tonana. Wape enehutituaitai we fianai aino imadurai ninai, Sempaisi Nuaninufoi dino sensoni yau we enehutituai tonana ne.
1CO.8.1	Ninaifa mani, yeo imadu kariri fiangno inontaraine etohonai we aririwangfoi fo. Meteyo, “Tawaitawanai weo tata kiai tasewaia tahai ampa.” Wape awai tonana nei wedaya inontarainesa enemirorong dedai. Mae taenemiwawufo aino dohong inontarai ewemambiriu tuti etoaria mutu. 
1CO.8.2	Mano enetituai we deyo deitawang maino fifiani konta foi, wenani dei funomai weo wiro deitawanaia mai kaharai. 
1CO.8.3	Wape mano enewawu Allai tarai foi, Allai deroanso wenani.
1CO.8.4	Ampafe kariri fiangno ohonai we aririwangfoia fo mani, tawaitawanai we aririwang nanisa, deinawi fio wetarai kaha tuti anture watioi kaha fo. Weo tawaitawanai ampa we Allai mani mansiari kawuru, wiro seng siai manei ahang kaha. 
1CO.8.5	Tarai, seng tarai kaha foi bitoya paria. Bitoya pariao inontaraifosa esahusa we ene seng we esomi wesa, manea na rorafaisi tuti manea kontai na nunei. 
1CO.8.6	Tonanai ki wape, we tata mani, tane Allai mansiari kawuru, amani andino tasahui we Dai ne. Andino niari fifuba nini kiai ne, tuti taminohi tatarang nina mani we meiri kawuru. Tuti tane Sengnei kontai mansiari, amani Seng Yesus Kristusi. Na Seng Kristusi nini dino Allai niari fifuba nini kiai ne, tuti andino wedaya mani taminohi tatarang nina.
1CO.8.7	Kaiwone tonanai, wape inontarai taroasoa ne tata, manea ewaitawanai mai tonana kaha. Manea raminde nanai esomi we aririwangfoi, ampafe paria ninai enemitituaitai eteyo, fiangno ohonai we aririwangfoi we omi wei nai fo mani, aririwangfoi ne fiang fine. Ampafe etani aha mani enumiruainso na enemirorong ketui fuisi toyari enari sasari, weo eroasoafo mutubaru kaharai fefe. 
1CO.8.8	Wape tawaitawanai we wiro fiangne aino wedaya taweboyari ria Allai ne kaha. Ampafe tatang ete bireri teaio wiro finanai kia fieai we tata kaha.
1CO.8.9	Tonanai ki, wape metanansiau kontai, we dohonao na meroasoaia mutu tonana fo, wedaya menari fio ambori ne tarai wewaitepari we tipa tane doroi eroasoai turura kaha fosa, we enari sasarifo fe. 
1CO.8.10	Weo enehutituai tonina, tarahai mene doroio yoasoai mutu kaharai manei, amani mano deitawang rang Kristusi na mai kaharai foi, deti mano mewaitawanai na mai wa mea meminohi metampi na munu kaiwasa esomi we aririwang nai foi, tuti na tonanane wedayari dang fiang tonana fo kontai. Tuti na tonanane, enerorong ketui fuisi disani toyari dohong sasari fenanai, weo na enerorong ketui foi enetituai ang fiang tonana mani, sasari fine. 
1CO.8.11	Nana mani na tonanane, mano meroasoaia mutu wa mea mewedaya mano yoasoaia mutu kaharai foi, amani mene doroi mano Kristusi mireha wei konta foi, sodai karira pari fo. 
1CO.8.12	Masino menari fisarawai tonana feai we mene doroi eroasoaia mutu kaharai fosa, tuti mewedaya enemirorong ketui foi wekahai, nana mani metohong sasari we Kristusi. 
1CO.8.13	Ampafe we yau mani, yang funomai wiro kia sasari we yau kaha mae, masino fiang yang fo wedaya nehu doroifoi sawai to sasari rorong foi mani, wiro yangno andowa taraifoi ahang kaha, ambori iwedaya nehu doroifoi sawai to sasari rorong foi fanai.
1CO.9.1	Tofino, yau mani, rasuli di yau kaha e, ete ikasau na Sengnei kaha e, tuti wiro iwati Yesusi, tane Sengfoi, na urehureane kaharai e? Bereri kontai kai! Weo tarai iwati Yesusi tuti yuai yau we ne rasuli ampa. Weo na fio iru we Sempaisi fo, wedaya meroasoai ampa. 
1CO.9.2	Masino inontarai siai etato yau we iwerasuli wesa kahai kontai ki, wape iwaitawanai we mea mani meroa we yau tonana rai. Weo meroasoai ampa, ambori mewefiainawiai kariri yau we mandoni kontai, we yau mani, Sempaisi ne rasuli di yau.
1CO.9.3	Masino inontarai maneiru teai na nana wa esahufora yau mani, nehu kaiwo imadu tutu yau finina. 
1CO.9.4	Tofino, rasuline amea mani, wiro amene mambiriufeai we amesobu mereha unung tuti fiang ria mea na fi ameru ne kaha e? 
1CO.9.5	Tuti tofino, amene mambiriufeai we amerau wiwing Kristeni tuti ameriasa na rang rorong ameraoa fo kaha e? Weo rasuli siai fosa, toyari Seng Yesusi ne tahatuifosa tuti Petrusi enari tonanaia. Ampafe amea mani siai werusa re? 
1CO.9.6	Ete tarahi menemitituai meteyo, na rasulinesa kiai, yau tuti Barnabasi aumeiri auruino wiro ausobu fiang ria jematine fanai, mae aurufi siai fo we ambori ausobu fiang demoyarai we auru fo ne?
1CO.9.7	Tofino, afai mamuna nesa etontai we emamuna mani, mantaunsa ebai berasa we etontai emamuna fo rai e? Tuti mano niari romifoi wiro dangno fisanang nana kaha e? Tonanai kontai we mano dehung sapi ka ne uifoi, i kontai ambori dunung ui nani konta kaha e? 
1CO.9.8	Fianai aino imadurai tonina ne, kaiwo inontaraine emadurai tera fine kaha, mae Hukumio Allai dohonai we Musai foi kontaio dotu tonanai. 
1CO.9.9	Weo na Sengnei ne Kaiwone soi toninai:
1CO.9.9	“Sapio fiata inontarai yufi na romifoi fo mani
1CO.9.9	dampi kontai, wiro kobu wedua borongfo fanai.”
1CO.9.9	Kaiwo dotu tonanane, sapifoi dino Allai urengfo nayai nai ne ne? 
1CO.9.10	Ete kaiwo nanai dotu we tata re? Tarai kaiwo nanai dotu we tata. Weo mano yufi na romi patibu foi tuti mano diri patibufoi weru nenggaingfoi, urufi tonanafo todoni kontaio unemitawanai we ambori usobu fianai aino unari nanai weai ki. 
1CO.9.11	Ne tarai toyari aibongno ikafari na romifoi tifu webong ampa. Tonanai kontai Kaiwo Mahikai fo amehafarerawai we mea ampa tuti meroaso Kristusi ampa. Nanai deinawiai weo todoni kontai amene mambiriufeai we amesobu fieai ria mea, weo amewuwu Kaiwo Mahikai fo we mea fefe. Ampafe masino amesobu fieai ria mea we mefata amea nayai, toyari fiang ete fi siai wei fo, nana mani amenari marabafo karerai we mea re? 
1CO.9.12	Masino mangfata siai ene mambiriu we etutang mea we fi tonana fo, nana mani amea kontaio amene mambiriufo fuba sewa aha we ametutang mea we fi tonana fo kontai.
1CO.9.12	Wape wiro amenari ne tonanafo kaha. Na dadira doni kontai amesodaira fo ametawang amea terai, wiro ametutang we fi toyari fiang na mea kaha. Amenari tonanai weo dohonao na fi ametutang weai ria mea nanai wedua mea weru meroaso Kristusi ne Kaiwo Mahikai fo fe. 
1CO.9.13	Mewaitawanai ampa, weo mano erufi na Allai ne Munufoi sa mani, esobu ene fiangfo na fi eru na ne Munufoi nanai. Tuti mano erufi na mesbao nunung korbani we Allai nai foi mani, esobu fi korbani nanai kuteai we ene fiangfo tonanai kontai. 
1CO.9.14	Tonanai kontai na fianai aino amenari nina. Sempaisi kiutuai ampa we mano amewuwu Kaiwo Mahikai fo amea mani, todoni kontaio amesobu amene fiangfo na inontaraio amewuwu Kaiwo Mahikai fo wesa nanisa.
1CO.9.15	Tonanai ki, wape nehu haki we isobu fi ria mea wa mani, wiro yohong kariri kutea kaharai. Tuti fianai aino isoi tonina ne, wiro enehurorong we ambori mefata yau toyari isobu doi ria mea kaha. Weo fio enehukandoria fo mani, paria ninai iwuwu Kaiwo Mahikai fo arora, wiro yutang mea we fieai ete doi kaha. Mae mebai yau weo iwuwu Kaiwo Mahikai fo we meafo mani, fi enehukandoria fo nanai nai weru yau, tuti enehutituai nana mani ne mahikai sewa we yau mani, imerehara. 
1CO.9.16	Wape na iwuwu Kaiwo Mahikai fo ninai, nehu fieai we iboiwawa arohu wea kaha. Weo finanai Allai dino demi yau inari ne, ambori todoni kontai iwuwu teri. Mae iwuwu Kaiwo Mahikai fo kaha mani, isobu ne karirafo paria. 
1CO.9.17	Weo masino mantaung yauno yawiai we iwuwu Kaiwo Mahikai fo tonana ne, nana mani enehutawanai we ambori isobu fiembaitafo na fi inari nanai. Wape iwuwu Kaiwo Mahikai fo nanai, wiro na mantaung yau nehu awiafo tera kaha, mae finanai fio Allai sahu yau weai we inariri ne. Ampafe imaya ete imarira teaio, todoni kontai inariri. 
1CO.9.18	Tonana mani, fiembaitai fianai aino isobua ne? Fi Allai dohonai we fiembaitai we yau mani, demi yau we iwuwu ne Kaiwo Mahikai fo arora, wiro isobu fieai na inontarai manei we fiembaitai we yau kaha.
