REV.2.13	Ingga hi unto ku nggo ùwà so. A su unto ku nggo Isheta à so ni ittu ima yi. Ni ivi i Antipa yi mi, ùwà vu isa mungga yi gri, ni si nggurr ugo ni iyo isisurr ni iga yi hen. A su uni ko na angu mungga nggo à ngu ma ni ìgbù a imba wa, nggo Isheta à so.
REV.2.14	“Ingga se na aseki ntsɨ nggo ingga i kisa ku ùwà na ka nggo. Imba se na anishirr abanu ni imba ba nggo a ga itsarr i Balamu. Balamu à tsarr Balaki du ma à re ani Israila ba yo ni ila ure. À du ba i ri aseki ka nggo a to ku ankpunkpru aseki na bu rri ni ikurr ìga. 
REV.2.15	Imba mi si na abanu nggo a kri ni itsarr i anu Nikola yi. 
REV.2.16	Du ila ure muwa yi. Ùwà ta si ba ttungo hen, a ji ntsɨmi ingga ta nga ni tsi na anishirr abama ba, na anjingba ka nggo a ssuzzu zhi na angu amungga nggo.
REV.2.17	“Undurr wa nggo ti se na atu ka iwo ure, uwa bu wo inkindirr yi nggo Izhi yi so da ku abiga ba na aki ka nggurr bi ka Abachi ka. Undurr wa nggo ti ba nggurr, ingga ta nu ma ila i mana nggo a sha yi sharri ku anishirr nggo. Ni ta nu ma ingbinta ikikla nggo a charr isa ihe̱he̱ inggi yi. Undurr uwanggo à ti kpa yi, uwa yo à hi isa ihe̱he̱ yi, undurr unuma a si ta hi yi hen.”
REV.2.18	Ugo wa à ddu ingga di, “Charr ku unitu a abiga ba nu uki ku nggurr bi ku Abachi ba nu Tiyatirra di:
REV.2.18	“Uwanggo yo a si ure ku Uvuvurr a Abachi nggo ashishi amaka a la nzarrnzarr nâ ta si irrirri uru nggi, imbwaza ima yi i la nâ ta si inkpu inklo i bronze nggo a ngo yi ki pyarr. 
REV.2.19	Ingga hi inkindirr yi nggo ùwà di na. Ingga hi ikpanye imuwa yi, iyo isisurr imuwa yi, undu ku Abachi umuwa ku tuku ivu isisurr gri imuwa yi. Ingga hi di ziza nggo ùwà so na sha ime̱me̱ yi.
REV.2.20	“Ni ima mi, kye ingga si ni ivri inggi yo nu ùwà ku. Ayamba anggo Jezebe, ùwà kpa ma yo ni si ddu ma inkindirr hen. A ba itu ima du uwa si uni kpa are a Abachi, na du ibre ima yi isurr amirr iko amungga ba na anko ndanda na du ba la ure ku ikurr ìga, na ri ila i anazhi. 
REV.2.21	Ingga nu ma anko mu di a bu kasarr ni ila ure ima yi, uwa à kà na si ba ttungo hen. 
REV.2.22	Ingga i ta du ulolo u vu ma. Abangga ba nggo a di ga ma na kurr na ku a ta ki iha kakami, nggo a ta si kasarr ni ina umimi umbarr ku na ku hen. 
REV.2.23	Ingga ta ngɨ abiga ama ba. Mre abiga ba na aki ka nggurr bi ka Abachi we a ta hi di ingga yo hi amarr ka anishirr ka we ni inkindirr yi nggo a zharr yi. Ingga ta han imba na ayiyirr ku ina imba yi. 
REV.2.24	Imba abanu nu Tiyatirra i si ga itsarr indanda inggi yi hen. Imba si hi aseki ka nggo abanu ba ayo ka di ‘aseki ka nggo Isheta à sha ka sharri’ hen. Ingga da ki imba di ingga si ta de imba ni inkindirr inuma zizo hen. 
REV.2.25	Inkindirr inggi i si di, imba bu vu inkindirr yi nggo imba si na yi nggo gri ngbangba bi ingga.
REV.2.26	“Undurr wa nggo ti ba nggurr, na na inkindirr yi nggo ingga di a bu na nggo ku kre, ingga ta nu ma inkpinkpye du ma hru ingbingbru yi.
REV.2.27	“ ‘À ta hru ba na amfarr i ka ungo nggo a na wa ni inkpinkpu inklo.
REV.2.27	À ta mɨ anishirr ba ki ankpunkpu nâ ta si ampirri nggo a nggarr ki anga.’
REV.2.28	Uwa su inkpinkpye iyiyirr ima yo nggo ingga i kpa zhi na Aki mungga wa ku. Ingga ta nu ma intsintse̱ i ambre yi kye ma. 
REV.2.29	Undurr wa nggo ti se na atu ka iwo ure, uwa bu wo inkindirr yi nggo Izhi yi so da ku abiga ba na aki ka nggurr bi ka Abachi ka.”
REV.3.1	Ugo nggo ingga hi à ddu ingga di, “Charr ku unitu a abiga ba nu uni ku nggurr bi ku Abachi ku ni igbu nu Sadi. Charr di,
REV.3.1	“Uwanggo yo a su ure ku nggo u zhi nu uwanggo nggo a hru izhi itangba i Abachi yi tuku intsintse̱ itangba yi. Ingga hi inkindirr yi nggo ùwà so na yi nggo. Anishirr ahi ùwà kago na kye du ùwà so tsitsirr, meme mi ùwà si iku mu. 
REV.3.2	Ùwà bu kasi, ni vu ivi inkindirr yi nggo i ni ji ku ùwà gri ngbangba, kye yi ta ko ttu. Ingga kye hi di uzirr muwa ku u klonyarr na age̱ ka Abachi mungga we. 
REV.3.3	Uwa si ni ima yo, ùwà bu si kpamusu ni inkindirr yi nggo ùwà i wo ni inta ba ni kpa yi hen. Ùwà bu na inkindirr yi nggo are ka da di ùwà bu na, ni ba ttungo ni ila ure imuwa yi. Ùwà ti si kasi hen, ùwà si ta hi inga mungga yi hen. Ingga i ta nga nu ùwà ku nâ ta si unayi nggo.
REV.3.4	“Ni igbu nu Sadi mi, abanu a se ni imba nggo a si kpurr iki isurr imbarr yi ki ndanda ni ina umimi hen. A ta zirr ni ingga ku ni iki ikikla, nu nggo a ma i na meme. 
REV.3.5	Undurr wa nggo ti ba nggurr, aba ta surr ku iki ikikla yi meme. Ingga si ta ttu isa ima yi glo nu ungbamvu ku nggo a charr asa a abi so tsitsirr ba hen. Na ashishi ka Aki amungga wa, na abitu ama ba, ingga ta da ssuzzu di à sa amungga. 
REV.3.6	Uwanggo nggo à ti se na atu ka iwo, uwa bu wo inkindirr yi nggo Izhi yi i so da ku abiga ba na aki ka nggurr bi ka Abachi ka.”
REV.3.7	Ugo wa à ddu ingga di, “Charr ku unitu a abiga ba nu uki ku nggurr bi ku Abachi ku ni igbu nu Filadefiya. Charr ba di,
REV.3.7	“Uwanggo yo su are ka uwanggo nggo a su uni wre wa na su ujiji nggo gri inkpe̱ i ibwu anko i Doda yi. À ti bwu, undurr ka si ka ttu hen, uwa ti kattu, undurr ka si bwu hen. 
REV.3.8	Ingga hi inkindirr yi nggo ùwà di na yi nggo. Kye, ingga bwu anko zu ku ùwà, undurr ka si ka wa a ttu kpa hen. Ingga hi di ùwà ni sha su ukyekye, ni so ga inkindirr yi nggo ingga tsarr ùwà nggo. Ùwà si kisa di ùwà i si hi ingga hen. 
REV.3.9	Wo, a ta si abanu ba nggo a ga Isheta wa nggo, abi ki imu abama nggo a bre gigyemi di aba si ani Yahuda, anishirr abangga ba nggo Abachi à hla ba, ingga ta turr gbigbi du ba nga ni kuttu ku ùwà, na ta hi wemi di ingga kpanye nu ùwà ku. 
REV.3.10	Nu nggo ùwà wo ure mungga ku u du ùwà kri ngbangba, ingga ta kri ùwà sharri ni ivi ndanda yi nggo i so nga ni ingbingbru yi, nye tsarr anishirr ba wemi kye nggo.
REV.3.11	“A ji ntsɨmi ingga i nga. Vu inkindirr yi nggo ùwà se na yi nggo gri zizi, wre ku undurr bu si vu ùwà kpa anzɨ amuwa wa hen. 
REV.3.12	Undurr wa nggo ti ba nggurr, ingga ta na ma ki angga anggo nggo a ta vu Uki ku Ibarr ku Abachi amungga ku gri. Uwa si taka ttu ku ttungo hen. Ingga ta charr isa i Abachi amungga wa na ku, ni ta charr isa i Urushalima
REV.3.13	Uwanggo ti se na atu ka wo ure, uwa bu wo inkindirr yi nggo Izhi i da ku abiga ba na aki ka nggurr bi ka Abachi ka.”
REV.3.14	Ugo wa à ddu ingga di, “Charr ku unitu a abiga ba nu uki ku nggurr bi ku Abachi ni igbu nu Lawodikiya. Charr ba di,
REV.3.14	“Uwanggo yo su ure ku nggo u zhi nu uwanggo nggo à ri ‘Du yi si meme yo,’
REV.3.15	Ingga hi aseki ka nggo ùwà na ka nggo, ùwà si sù hen, ni si ssu hen. Ingga zha du ùwà ka sù ka ssu. 
REV.3.16	Nu nggo ùwà si nâ ta si amasirr latata nggo ni si ssu hen, ni si su hen, ingga mi ki ywhiywhirr ke̱ ùwà ssuzzu na angu amungga ba. 
REV.3.17	Ùwà da di, ‘Ingga si ni inklo, ni se na aseki shishemi, ni si zha inkindirr chankarr hen.’ Ùwà si hi du ùwà si ni iha, ni sama ni inkindirr hen, ni si na kreshishi ni zirr ni ihorr. 
REV.3.18	Ni ima yo ingga nu ùwà amarr ùwà bu re izinarriya ni ingga ku, u izinarriya ku nggo a tu ku nu uru, wre ku ùwà bu se nu ungo jiji. Ùwà bu re iki isurr ikikla, wre ku ùwà surr yi ni ttu ku itu muwa ishisha i inkpohorr muwa yi. Ùwà bu re ahun ni ingga ku surr na ashishi, wre ku ùwà bu kye hi zizi.
REV.3.19	“Ingga di glo ni nggurr uwanggo nggo ingga kpanye na ku mu nggo. Ùwà mi bu nggurr ssu ni kasarr ni ila ure muwa yi. 
REV.3.20	Kye! Ingga kri na angu ankonki ni so du di a bu bwu ki ingga anko wa. Unu ti wo ukorr mungga na bwu ki ingga, ingga ta mirri ni ri na ku, uwa mi à ta ri ni ingga ku meme.
REV.3.21	“Undurr wa nggo ti ba nggurr, uwa mi à taka hun so ni ingga ku ni imburr ittu mungga yi, na ti nggo ingga mi i ri iku yi ni i hun so na Aki amungga wa ku ni imburr ittu ima yi. 
REV.3.22	Uwanggo à ti se na atu ka wo ure, uwa bu wo inkindirr yi nggo Izhi yi i da ku abiga ba na aki ka nggurr bi ka Abachi ka.”
REV.4.1	Nu ugo kuma, ingga kye ni hi ba a bwu anko wa nggo a hun ko nu unkplassu. Ingga wo ukorr uyiyirr ku nggo ingga i ka wo ku nu uzhila ku ime̱me̱ ku ba, u su nâ ta si ingba nggo zhi nu unkplassu. Ukorr ku uddu ingga da di, “Hun nga ni inggya, ingga ta tsarr ùwà inkindirr yi nggo i ta la nu ugo ku aseki ka nggo ùwà so hi ka ziza nggo.” 
REV.4.2	Ankpu ayirr mre ingga ku ni Izhi yi. Ingga kakye imburr ittu i kri nu unkplassu, undurr a so na yi. 
REV.4.3	Undurr wa à zzu nâ ta si angbinta ka la nzirrnzirr nggo a yo ka di jaspa, tuku kaneliya. Agankre wa nggo a ta zzu ingbinta yi nggo a yo yi di imera a tse kago imburr i ittu yi. 
REV.4.4	Imburr ittu iso ha ni ne̱ i kri kago iyirr inggi. Akikre anishirr iso ha na ne̱ a so ni imburr ittu inggi yi. A surr iki ikikla na turr anzɨ ka izinarriya na atu ambarr wa. 
REV.4.5	Inge̱ i la nzarrnzarr, ni nggurr, ingbingbru yi i re ngbungbru hantu zhi ni imburr i ittu yi. Ni ichi i imburr yi uru ku atu atangba so rri jiji nâ ta si imbwa atakpu. Abama yo si izhi itangba i Abachi yi. 
REV.4.6	Hinga ni imburr yi zizo, inkindirr numa zzu inyi ni azarr ashishi nzirrnzirr zzu kristali.
REV.4.6	Na atsutsu ka tuku kago imburr yi, a si aninkindirr atsitsirr ane̱ ba nggo ukpa umbarr ku u tsarr ssu na ashishi ni ichi tuku ugo. 
REV.4.7	Inkindirr iso tsitsirr ime̱me̱ yi i si nâ ta si iche nggo, iha yi i si nâ ta si alando aniru nggo, itarr yi i si na ashishi a zzu ka unushirr, nu ine̱ wa a zzu nâ ta si ankpa nggo a so bwa. 
REV.4.8	Aninkindirr atsitsirr ane̱ ba se na angba a tatani, na se na ashishi kago nu umi tuku na ábì. A so da usarr tsi kuma na zhi ni ibittu da di,
REV.4.8	“Iwre, iwre, iwre
REV.4.8	Atiko Abachi Uni Inkpinkpye we wa,
REV.4.8	uwa yo se ni ikuchi yi, ni so se ziza, ni taka nga.”
REV.4.9	Aninkindirr atsitsirr ba a kri gbyarr asa, na nu ma inkpinkpye, na nyarr ku uni so ni imburr ittu wa, uni so ase na ase wa. 
REV.4.10	A ti na meme nggo, akikre anishirr iso ha na ne̱ ba nggo a so ni imburr yi nggo a ji kuttu na age̱ ka uni so sese wa. A ka anzɨ ambarr ka zu na age̱ na da di:
REV.4.11	“Atiko, Abachi amunta, ùwà i ma kakami,
REV.4.11	ùwà ma ni gbyarr ku ùwà asa, na bu nu ùwà inkpinkpye nu ukyekye,
REV.4.11	nu nggo ùwà na aseki ka wemi,
REV.4.11	ni ikpanye muwa wa na ka we,
REV.4.11	ni du ba so si tsitsirr.”
REV.5.1	Ingga hi unggakpa ku icharr nu ungo ri ku uwanggo wa nggo a so ni imburr yi nggo. Aba a charr nu umi ku tuku na abi ka (anga ka aha mi) ka unggakpa ka, aba a lo ni ilo ittu itangba yi. 
REV.5.2	Ingga hi unitu a Abachi ukyekye. Uwa du hantu di, “Unggonggo à ma nggo ka ddu ilo ittu yi na bwu unggakpa ku?” 
REV.5.3	Undurr à sama nu unkplassu ka ni imimi ka na achi ka imimi, nggo ka bwu unggakpa ku na kye umi umaku. 
REV.5.4	Ingga yi kakami nu nggo a si hi undurr wa nggo à ma uni bwu unggakpa wa na kye umi ku hen. 
REV.5.5	Mre, ukukre unuma wa a ddu ingga di, “Si yi hen! Kye, Iche
REV.5.6	Mre ingga hi Uvuvurr Inkru à kri ku imburr yi na aninkindirr atsitsirr ane̱ ba tuku akikre ba na atsutsu. Uvuvurr Inkru wa nggo zzu nâ ti a ka ngu ma ba, na se ni injinju itangba na ashishi atangba. A ka yo si Izhi itangba i Abachi yi nggo a turr nga ni imimi yi wemi nggo. 
REV.5.7	Uvuvurr Inkru wa à kuma ku kpa unggakpa ku icharr ku nu ungo ri ku uni so ni imburr ittu wa. 
REV.5.8	À ba unggakpa ku nggo, aninkindirr atsitsirr ane̱ ba tuku akikre anishirr iso ha na ane̱ (24) ba a ji kuttu ku Uvuvurr Inkru wa. Aba wemi a hru intinti na yiyirr tuku igbigba i izinarriya ssu ni imbimbru intsi iki ihun ingba nggɨnggɨ yi, nggo a su ibarr Abachi i anishirr ba Abachi abi wre ba. 
REV.5.9	Aba wemi a da usarr uhe̱he̱ ku Uvuvurr Inkru wa di,
REV.5.9	“Ùwà yo i ma uni ba unggakpa ku charr ku
REV.5.9	ni ddu ilo ittu ima yi,
REV.5.9	nu nggo a ngu ùwà yo.
REV.5.9	Ayiyi amuwa yo a re ku Abachi anishirr
REV.5.9	zhi ni iga, tuku irrirri, ni ingbingbru yi we.
REV.5.10	Ùwà i na ba ki atuttu na abikye nggo a ta na ku Abachi undu,
REV.5.10	na ta hru ittu i imimi yi.”
REV.5.11	Mre ingga kye, ni wo akorr a inkirr i abitu ba Abachi yi shishemi kago imburr yi na aninkindirr atsitsirr ba na akikre ba. 
REV.5.12	Aba da usarr nu ukorr unkpi di,
REV.5.12	“Uvuvurr Inkru wa nggo a ngu ma nggo, à ma
REV.5.12	ikpa ukyekye ku hru ittu, tuku aseki shishemi, ni ihi, tuku ukyekye, ni ikye ssu na ango, tuku inkpinkpye
REV.5.12	ni igbyarr asa!”
REV.5.13	Mre ingga wo aseki ka nggo Abachi à na ka nu unkplassu, tuku ni imimi, tuku na achi ka imimi ka, tuku ni inyi, aba wemi a ko da usarr di,
REV.5.13	“Ku uni so ni imburr wa, tuku Uvuvurr Inkru wa,
REV.5.13	igbyarr asa, tuku ikye ssu na ango, inkpinkpye, nu ukyekye,
REV.5.13	i asese na asese!”
REV.5.14	Aninkindirr atsitsirr ane̱ ba a kpa ba di, “Du yi si meme yo.” Akikre anishirr ba a ji kuttu na gbyarr ku Uvuvurr Inkru wa asa.
REV.6.1	Ingga kye Uvuvurr Inkru wa à bwu uyirr nu umi ku ilo ittu itangba yi. Ingga wo uyirr nu umi ku aninkindirr atsitsirr ane̱ ba a ttu ukorr nâ ta si inge̱ nggi na da di, “Nye!” 
REV.6.2	Ingga kye ni hi inga ukukla. Uni sa inga wa à hru ututa, aba nu ma anzɨ, uwa à sa inga wa ssuzzu nâ ta si uni ta iku nggo à so kuma na hi du uwa à ta ku ri.
REV.6.3	Mre, Uvuvurr Inkru wa à tsɨ ilo ittu iha yi kahre. Ingga wo inkindirr iso tsitsirr iha yi i da di, “Nye!” 
REV.6.4	Inga ususarr unuma à ssuzzu. Aba a nu uni sa inga uwama anjingba ankpi tuku ukyekye ku nggo a ta ka iso su glo ni ingbingbru yi we na du anishirr a ngɨ ikpa.
REV.6.5	Mre, Uvuvurr Inkru wa à ddu ilo ittu itarr yi kahre. Ingga wo inkindirr iso tsitsirr itarr yi i da di, “Nye!” Ingga kye ni hi inga ushishirr. Uni sa inga wa à hru agbugba a itsarr nu ungo umaku. 
REV.6.6	Ingga gru wo inkindirr yi zzu ukorr zhi na aninkindirr atsitsirr ane̱ ba ba. Ukorr ku u da di, “A ta tsarr imbimbru alikama na agbugba ayirr na kpa dinarri uyirr, inklo i undu ku azhi yirr. A ta tsarr agbugba itarr nggi imbimbru ikiri i bale itarr inggi na kpa dinarri uyirr, inklo yi nggo a di han unu undu na azhi yirr nggo. Si na ku anye olivu wa tuku àmà ugbyarr ku grepu wa inkindirr hen!”
REV.6.7	Nggo Uvuvurr Inkru wa à ddu ilo ittu ine̱ wa, ingga wo ukorr ku inkindirr iso tsitsirr unu ne̱ wa u da di, “Nye!” 
REV.6.8	Ingga kye ni hi inga uhwarrtata. Uni sa ma wa à ri Ittu. Abubo
REV.6.9	Nggo Uvuvurr Inkru wa à ddu ilo ittu ikywi yi nggo, ingga hi na achi ka akikre ka izhi i anishirr ba nggo a ka na kri ngbangba ni ibre ure ku Abachi ku. Aba a ngɨ ba ku iyo isisurr imbarr yi. 
REV.6.10	Aba a yi hantu nu ukorr unkpi da di, “Atiko, uni wre, tuku ujiji wa. Inta taka kri kuma nita mu bari ùwà ta bre amu ku ingbingbru yi ni ngɨ ba han ku ayiyi amunta wa?” 
REV.6.11	A ga ba inkinkru ikikla wemi na ddu ba di aba sha so su, bi akpambarr abundu abanu ba nggo a ta ngɨ ba, du ba a ngɨ ba mwe mi bari.
REV.6.12	Ingga so kye nggo uvuvurr inkru wa à ddu ilo ittu itani yi mre imimi i battu kakami. Azhi wa a kaki ashishirr nâ ta si upri ku ankru ku nggo a na ku ni infunfu i ivuwu. Uhwa ku wemi u kaki ususarr nâ ta si ayiyi. 
REV.6.13	Intsintse̱ yi nu unkplassu i kuhre ni imimi nâ ti unddunddu unkpi nggo u go ibwa ugbugbu kahre. 
REV.6.14	A chi unkplassu ku nado nâ ti a chi unggakpa ku icharr nggo. Agbre ka wemi, ni into yi nggo amasirr a harr yi yo na atsutsu, a gru share ni into imbarr yi.
REV.6.15	Mre atuttu abi hru ingbingbru ba, na ankpinkpye abi ingbingbru ba, na ankpinkpye abi ta iku ba, na abi inklo ka, na anishirr akyekye ba, tuku agarr na abangga ba nggo a si si agarr hen, a sha atu ambarr wa sharri na akohan tuku angbinta ka igbugbu. 
REV.6.16	A so yo igbugbu yi na angbinta ka di “Kuhre yi ni ttu inta sharri glo na ashishi ka uwanggo wa nggo a sha so ni imburr ittu yi nggo tuku unfu unkpi ku Uvuvurr Inkru wa! 
REV.6.17	Azhibarr ankpi a unfu unkpi ambarr wa a ma ba. Unggonggo a ta kri na wa?”
REV.7.1	Inggi yi i kre nggo, ingga hi abitu ba Abachi ba ane̱ a kri na ankla ane̱ kago ingbingbru yi. A so chirr unddunddu une̱ ku ingbingbru ku na han ku ni go na ábì tuku na amasirr, tuku ni inkinkurr. 
REV.7.2	Ingga kye unitu a Abachi unuma a so gru zhi na anza ambre, na hru angba a ittu a Abachi ni so tsitsirr wa. Na hantu nu ukorr unkpi na abitu ane̱ ba, nggo Abachi à nu ba ukyekye di a bu na imimi yi tuku amasirr ankpinkpi ka kaki ndanda nggo. 
REV.7.3	Unitu wa à da di, “Si na imimi yi tuku amasirr ka, ka inkinkurr yi ki ndanda hen. Duma, di inta yo ku amirr iko ba Abachi ba angba na achichi bari.” 
REV.7.4	Ingga i wo ikri i abangga ba nggo a yo ba angba wa. A si anishirr ukrɨ ayirryirr ni so ne̱ na ne̱ (144,000). A ddu ba zhi na aki ka Israila ka kago.
REV.7.5	Anishirr nu uga ku Yahuda, ukrɨ uwurr nu uha (12,000) nggo a kpa angba wa,
REV.7.5	anishirr nu uga ku Rube, ukrɨ uwurr nu uha (12,000),
REV.7.5	anishirr nu uga ku Gadi, ukrɨ uwurr nu uha (12,000),
REV.7.6	anishirr nu uga ku Asherr, ukrɨ uwurr nu uha (12,000),
REV.7.6	anishirr nu uga ku Nafitali, ukrɨ uwurr nu uha (12,000),
REV.7.6	anishirr nu uga ku Manase, ukrɨ uwurr nu uha (12,000),
REV.7.7	anishirr nu uga ku Simiyo, ukrɨ uwurr nu uha (12,000),
REV.7.7	anishirr nu uga ku Levi, ukrɨ uwurr nu uha (12,000),
REV.7.7	anishirr nu uga ku Isaka, ukrɨ uwurr nu uha (12,000),
REV.7.8	anishirr nu uga ku Zebulu, ukrɨ uwurr nu uha (12,000),
REV.7.8	anishirr nu uga ku Isuhu, ukrɨ uwurr nu uha (12,000),
REV.7.8	tuku anishirr nu uga ku Benyami, ukrɨ uwurr nu uha (12,000).
REV.7.9	Inggi yi i vu sarr, ingga hi akpa anishirr nggo a mri ibre. A zhi ni ingbingbru inggi tuku igbu, iga na ane, ni irrirri ingbingbru yi kago. Aba a kri ku imburr i ittu yi tuku Uvuvurr Inkru wa ni ichi. A surr inkinkru ikikla, na hru ahiharr iri na ango ambarr. 
REV.7.10	A bwu ukorr kakami da di,
REV.7.10	“Ikpa ittungo i zhi na Abachi amunta wa ku,
REV.7.10	nggo à so ni imburr ittu yi,
REV.7.10	tuku Uvuvurr Inkru wa!”
REV.7.11	Abitu ba Abachi ba wemi a kri kago imburr i ittu yi na akikre anishirr ba tuku aninkindirr atsitsirr ane̱ ba. Aba a kuhre brebre na age̱ ka imburr ka na gbyarr ku Abachi asa. 
REV.7.12	Na so da di,
REV.7.12	“Du yi si meme yo!
REV.7.12	Igbyarr asa ni inkpinkpye,
REV.7.12	tuku ihi, inyarr, inkpinkpye,
REV.7.12	ittu tuku ukyekye
REV.7.12	wemi a si aba Abachi ase na ase.
REV.7.12	Du yi si meme yo!”
REV.7.13	Ukukre uyirr wa à zhi ingga di, “Anishirr bi surr iki ikikla angga ba, a sa abata ngga, na zhi nu momonggo?”
REV.7.14	Ingga i ka sa ku di, “Ankpye, ùwà hi.”
REV.7.14	Uwa ddu ingga di, “Abangga a sa anishirr ba nggo a firr ssuzzu ni iha inkpi yi, na ngla inkinkru
REV.7.15	A si ima yo i du ba,
REV.7.15	“a kri na age̱ ka imburr ittu i Abachi yi
REV.7.15	na so di na ku undu na azhi tuku ibittu nu Uki Unkpi ku Ibarr umaku.
REV.7.15	Uni so ni imburr ittu wa à ta ttu imba sharri.
REV.7.16	Iyo ì si ta ki ba zizo hen;
REV.7.16	uhre ù si ta ki ba zizo hen.
REV.7.16	Azhi à si ta tu ba hen,
REV.7.16	issu ì si ta tu ba hen.
REV.7.17	Nu nggo Uvuvurr Inkru wa, nggo à si na atsutsu ka imburr ittu yi, a ta di ka ba ki aminta ama.
REV.7.17	Na ta so ka ba kuma na ankla ka amasirr wa nggo a si di gbu hen, aba a ta so wa na so tsitsirr.
REV.7.17	Abachi à ta hɨ àshishi pempe glo ba na ashishi.”
REV.8.1	Nggo Uvuvurr Inkru wa à ddu ilo ittu itangba yi, abubo wa ba ki ywi nu unkplassu ku ma iminiti iso itarr.
REV.8.2	Ingga i hi abitu ba Abachi atangba ba nggo a di kri na age̱ ka Abachi, aba a nu ba ingba itangba.
REV.8.3	Unitu unuma nga ni kri na akikre ka na so gri agbugba wa nggo a na wa ni izinarriya, na di tu imbimbru iki ihun ingba nggɨnggɨ yi na wa. Aba nu ma imbimbru iki yi shishemi di a bu tu yi na akikre ka izinarriya ka nggo a se ni ichi i imburr yi. Uwa à tu yi nggo na so bu barr kye ku anishirr ba Abachi ba. 
REV.8.4	Intsi i imbimbru iki ihun ingba nggɨnggɨ yi nggo a tu yi i hun kuma na Abachi ku ndo ni ibarr i anishirr ba Abachi ba zhi na ango ka unitu wa nggo kri na age̱ ka Abachi. 
REV.8.5	Mre unitu wa à ba agbugba a imbimbru iki wa à tsu uru zhi na akikre ka surr, na ka ta nga ni imimi. Mre abubo wa a yi ngbungbru, na ri inge̱ ngbangba, imimi yi battu.
REV.8.6	Abitu atangba ba nggo a hru ingba itangba yi nggo, a gru ssubi na ta vri ingba imbarr yi.
REV.8.7	Unitu ni ime̱me̱ wa à vri ingba ama wa. Mre angbinta ka ahru, tuku uru nggo a zɨ ku bi na ayiyi. Aba turr ba ji nga ni imimi. Uru ku u tu anga ayirr na anga atarr ka ingbingbru ka. Ni tu anga ayirr na anga atarr ka inkinkurr, tuku agiga ka wemi nggo a so to.
REV.8.8	Unitu unu uha wa à vri ingba ama wa, mre inkindirr i zzu nâ ta si igbigbu inkpi nggo a so ri uru, aba a ta yi tu yo nu umi ku inyi unkpi wa. Anga ayirr na anga atarr ka inyi ka a kaki ayiyi. 
REV.8.9	Anga ayirr na anga atarr ka aseki ka amasirr ka nggo Abachi à na ka a kɨ. Anga ayirr na anga atarr ka ijirrigi i amasirr yi nggo a se nabo, a kaki ndanda.
REV.8.10	Unitu a Abachi unu utarr wa à vri ingba ama wa, mre intsintse̱ inkpi i gru ko rri, na ta a murr uru nggo nu utakpu. Intsintse̱ yi ì ji zhi nu unkplassu, ni jaku na anga ayirr na anga atarr ka inyi wa tuku amasirr wa nggo a ko ssuzzu zhi ni imimi. 
REV.8.11	Isa i intsintse̱ inggi yi i ri Irɨ Kpakpa
REV.8.12	Unitu nu ne̱ wa à vri ingba ama wa. Aba a nggurr anga ayirr na anga atarr ka azhi wa, na nggurr anga ayirr na anga atarr ka uhwa ku, tuku anga ayirr na anga atarr ka intsintse̱ yi. Anga ayirr na anga atarr ka ila uru imbarr yi a kaki ibwu. Anga ayirr na anga atarr a azhi wa, tuku anga ayirr na anga atarr ka ibittu yi mi a gru shi ibwu meme.
