MAT.12.39	Yesu gi lɛɛ gɛnɔ sa mɔmɔ yɛɛ, “Fɛye ndɛ asa adɛ! Fɛ bo ilaa nyɛnyɛn ne fɛŋ kya son Wurubuaarɛ gɛsintin ɔkpa so! Gɛnen so ne fɛ kpɛ fɛ kya laarɛ fɛꞌ wu ilaa lɛɛnyiilesɛ faa. Ilaa kolon guan‑n ne Wurubuaarɛ laa wɔra sa fɛye de fɛꞌ wu. Gɛnen ilaa ibono mɔ i laa wɔra daa fɛɛ ibono i ba Wurubuaarɛ ikalan ɔtɔgɛbo Gyoona so mɔ. 
MAT.12.40	Fɛɛ gɛnɔɔbono Gyoona gi gyi nkɛ nsa toloowi kalaadɛ ɔken belɛ ɔtɔ dɔ mɔ, gɛnen kee ne me, anyamesɛ pɛwu mɔmɔ-daa mɔ, nan gyi nkɛ nsa toloowi kalaadɛ gɛsinkpan ɔbɔ dɔ ne.
MAT.12.41	“Owi ɔbono Wurubuaarɛ laa gyi anyamesɛ pɛwu nbɛlɛ mɔ, Ninifa awura mɛ laa koso yelɛ tɔgɛ yɛɛ i kaaborɛ Wurubuaarɛ oꞌ bun fɛye ndɛ asa gipuɛɛ. I lii fɛɛ Gyoona owi mɔ, Gyoona gi tɔgɛ Wurubuaarɛ ɔkalan sa Ninifa awura mɔ, mɛ nu mɔmɔ-nyoro gɛsɛ ne mɛ kyɛɛgɛ lii mɔmɔ-ilaa nyɛnyɛn giwɔra dɔ. Fɛye berɛ, fɛ nyɛ me ɔbono nɛ don Gyoona mɔ n bo fɛye asɛ gɛrɛ ndɛ faa, ne fɛ maŋ sɔɔ gyi. 
MAT.12.42	Gɛkaabono kee mɔ wura kyiisɛ ɔbono o gyi gɛwura Siiba gɛsinkpan so dedaa mɔ laa koso yelɛ tɔgɛ yɛɛ i kaaborɛ Wurubuaarɛ oꞌ bun fɛye ndɛ asa adɛ gipuɛɛ. I lii fɛɛ Wura Solomon owi mɔ, gɛnen ɔkyii baarɛ gi nu mɔ-ɔlaako ginyi mɔ so, ne ɔ koso lii ko‑o mɔ-gɛwi gɛten bogɛtasɛ kpaa nu Wura Solomon ɔlaako ginyi ilaa nyiilesɛ mɔ. Fɛye berɛ, fɛ nyɛ me ɔbono nɛ don Wura Solomon mɔ, n bo fɛye asɛ gɛrɛ ndɛ, ne fɛ kine fɛ mɛŋ sɔɔ me gyi.
MAT.12.43	“Nengyene ilaa nyɛnyɛn oduduu i koso isa so mɔ, i kya naa kingi, ne i kya wɔra imɔ fɛɛ i naa gɛsinkpan so nfono nkyu giŋ bo mɔ. I naa i naa i kya laarɛ ɔkyoolaten. Nengyene iŋ nyɛ ɔkyoolaten mɔ, 
MAT.12.44	i kya tɔgɛ sa imɔ-nyoro yɛɛ, ‘Nan kii kpaa kyena isa ɔbono n wolaa n tɛ mɔ so mɔ.’ I kii kpe isa mɔ asɛ mɔ, i kya kpaa wu yɛɛ isa mɔ gi wɔra fɛɛ gɛten gɛbono mɛ kpa gɛmɔ lɔrɔ, gɛ wɔra ɔdan, ne ɔko mɛŋ tɛ gɛmɔ dɔ mɔ. 
MAT.12.45	Nfono mɔ, ilaa nyɛnyɛn oduduu mɔ i kya kpaa terɛ imɔ-nanboana sono ibono i bo ilaa nyɛnyɛn don imɔ-nyoro mɔ kyu baa bɔla imɔ-nyoro so de iꞌ kii kpaa kyena isa mɔ so. Nengyene i ba gɛnen mɔ, i kya lɔrɔ wɔra nyɛnyɛn sa isa mɔ don gigyangbarasɛ mɔ. Gɛnen ne i laa wɔra sa ndɛ nkɛ ndɛ dɔ asa abono mɛ bo ilaa nyɛnyɛn mɔ ne.”
MAT.12.46	Yesu san ɔ kya tɔngɛ de asa mɔ mɔ, mɔ-nyi de mɔ-tedɛana mɛ ba, mɛ yelɛ nŋmaŋman mɛ kya laarɛ mɛꞌ wu mɔ. 
MAT.12.47	Ɔko gi tɔgɛ sa Yesu yɛɛ, “Kerɛ, fo-nyi de fo-tedɛana mɛ yelɛ nŋmaŋman mɛ kya laarɛ mɛꞌ wu fo.” 
MAT.12.48	Yesu gi lɛɛ gɛnɔ taasɛ mɔ yɛɛ, “Anɛ ne n gyɛ me-nyi? Anɛana ne n gyɛ me-tedɛana?” 
MAT.12.49	Nfono mɔ ɔ lɛɛ gibaa nyiile mɔ-akasɛbo mɔ ne ɔ tɔgɛ yɛɛ, “Me-nyi de me-tedɛana ne! 
MAT.12.50	Isa ɔbono ɔ kya wɔra me-sɛ Wurubuaarɛ ɔbono ɔ bo soso mɔ gɛlaarɛ mɔ, mɔ ne n gyɛ me-tedɛ, mɔ ne n gyɛ me-pikyii, mɔ ne n gyɛ me-nyi.”
MAT.13.1	Gɛnen gɛkɛ kolon gɛbono mɔ, Yesu gi lii gɛten mɔ dɔ kyon ɔbon belɛ mɔ gigengen. Ɔ fo nno mɔ, ɔ kpelegɛ kyena ne o nyiile asa ilaa. 
MAT.13.2	Sakpii belɛ ɔko gi kyaabɔɔ mɔ. Gɛnen so mɔ ɔ dii loo gikolii dɔ ɔ tɛ; asa mɔ, mɔ, mɛ san mɛ yelɛ gigengen so.
MAT.13.3	Ɔ tɔgɛ mɔmɔ ilaa gikyɔ akpalɛ dɔ. Ɔ da gikpalɛ giko sa mɔmɔ yɛɛ, “Dɔɔbo ɔko gi kyena. Owi ɔko dɔ mɔ, ɔ koso kpe ndɔɔ kpaa ŋmadɛ ayu. 
MAT.13.4	Ɔ kya ŋmadɛ ayu mɔ mɔ, ako a tɔrɔ ɔkpa dɔ, ne nbuii mɛ baa tɔɔsɛ amɔ gyi. 
MAT.13.5	Ayu mɔ ako, mɔ, a tɔrɔ kpandan so. Amɔ abono a kpaala kɔrɔ. I kya nyiile yɛɛ isɛ ibono i bo kpandan mɔ so mɔ iŋ kyɔ, 
MAT.13.6	imɔso ayu mɔ a mɛŋ nyɛ de amɔ-ilin iꞌ loo gɛsɛ. Owi gi dii mɔ, a wiili ne a wuꞌ. 
MAT.13.7	Ako kee a tɔrɔ iwe dɔ. Abono a kɔrɔ mɔ, iwe mɔ i koso bun wɔra amɔ, ne a wuꞌ. 
MAT.13.8	Amɔ ako, mɔ, a tɔrɔ gɛsinkpan dɛnsɛ so. Amɔ berɛ, a kɔrɔ, ne a sen da amu kanpɛ. Dɔɔbo mɔ gi kɛbi amɔ mɔ, ɔ nyɛ abono ɔnan o kyu ŋmadɛ mɔ, amɔ ako ikue-inun, ako ikue-isa, ne ako mɔ oko de saalaa.” 
MAT.13.9	Yesu gi da gikpalɛ mɔ ta mɔ, ɔ tɔgɛ yɛɛ, “Ɔbono ɔ bo aso mɔ, oꞌ nu!”
MAT.13.10	Nfono mɔ Yesu akasɛbo mɔ mɛ tu sindi mɔ ne mɛ taasɛ mɔ yɛɛ, “Menɛ n wɔra so ne fo kya tɔngɛ daa akpalɛ dɔ fi‑i sa mɔmɔ?” 
MAT.13.11	Yesu gi lɛɛ gɛnɔ sa mɔmɔ yɛɛ, “Fɛye berɛ Wurubuaarɛ laa lɛɛ mɔ-gɛwuragyi dɔ akyenabi mɔ ilaa boduduusɛ nyiile fɛye. I mɛŋ gyɛ mɔmɔ asa sɛnsɛ adɛ. 
MAT.13.12	I lii fɛɛ ɔbono ɔ kya nu Wurubuaarɛ asɛ mɔ, ɔ laa nu de oꞌ nu imɔ gɛsɛ. Ne ɔbono, mɔ, ɔŋ kya nu Wurubuaarɛ asɛ mɔ, ipii ibono o nu mɔ gbaa, i laa kii lii mɔ-gimu dɔ. 
MAT.13.13	Gɛnen asa abono ɔnan berɛ, mɛ dɛ mɔmɔ-ansi mɛ kya kerɛ, mɛŋ kii mɛ wu sɛi, mɛ kya nu ilaa de mɔmɔ-aso, mɛŋ kii ma‑a nu imɔ gɛsɛ. Imɔso ne nꞌ kya tɔngɛ de mɔmɔ akpalɛ dɔ mɔ. 
MAT.13.14	Mɔmɔ-ilaa idɛ i kyena de ilaa ibono Isaya gi wolaa wu tɔgɛ yela mɔ. Ɔ tɔgɛ yela yɛɛ,
MAT.13.14	‘Mɛ laa kpɛ mɛ kya nu ilaa, mɛ maŋ kii nu imɔ gɛsɛ.
MAT.13.14	Mɛ laa kpɛ mɛ kya kerɛ ilaa, mɛ maŋ kii wu sɛi.
MAT.13.15	I lii fɛɛ mɔmɔ-nwɔnsa dɔ iŋ bugi de ilaa gɛsɛ ginu.
MAT.13.15	Mɔmɔ-aso a tii, ne mɛ baala mɔmɔ-ansi bun.
MAT.13.15	Ne fɛɛ i mɛŋ gyɛ gɛnen mɔ, ɔfaanan mɛ kya wu ilaa.
MAT.13.15	Mɛ kya nu ilaa de mɔmɔ-aso, ne mɛ kya nu ilaa gɛsɛ.
MAT.13.15	Ne fɛɛ mɛ nyɛ mɛ kya nu ilaa gɛsɛ mɔ,
MAT.13.15	nkana mɛ laa kii ba me asɛ de nꞌ kyɛ mɔmɔ-gilɔtɔ gibono mɛ kya lɔ mɔ.’ ”
MAT.13.16	Yesu gi kii tɔgɛ sa mɔ-akasɛbo mɔ yɛɛ, “Fɛye berɛ, amudɛnsɛbo ne n gyɛ fɛye. Fɛye-ansi a kya wu ilaa, ne fɛye-aso a kya nu. 
MAT.13.17	Gɛsintin ne nꞌ kya tɔgɛ fɛye faa, Wurubuaarɛ ikalan atɔgɛbo de asɛnsɛ abono mɛ gyi gɛsintin sa Wurubuaarɛ baa kyon mɔ mɔmɔ sakyɔ mɛ tansi laarɛ mɛꞌ nyɛ wu ilaa ibono fɛ kya wu faa, mɛŋ kii nyɛ. Mɛ tansi laarɛ mɛꞌ nyɛ nu ilaa ibono fɛ kya nu faa, mɛŋ kii nyɛ.
MAT.13.18	“Fɛꞌ nu dɔɔbo mɔ gikpalɛ mɔ gɛsɛ kon. 
MAT.13.19	Ayu abono a tɔrɔ ɔkpa dɔ mɔ a dɛ fɛɛ asa abono mɛ kya nu Wurubuaarɛ gɛwuragyi dɔ akyenabi mɔ so ilaa ne mɛŋ kya nu imɔ gɛsɛ mɔ. Ɔbonsan, nyamesɛ nyɛnyɛn mɔ ne n kya baa sɔgɛ amɔ lii mɔmɔ-asen dɔ. 
MAT.13.20	Ayu abono a tɔrɔ kpandan so mɔ a dɛ fɛɛ asa abono mɛ kpɛ nu Wurubuaarɛ agyɛbi mɔ, ne mɛ kya sɔɔ amɔ de ɔkon, 
MAT.13.21	yɛgɛ mɛŋ kya sɔɔ amɔ wɔra mɔmɔ-asen dɔ mɔ. Mɛ dɛ daa fɛɛ nbokyu. Ɔgɛnda ɔko gi kpɛ tu mɔmɔ abɛɛ asa mɛ kpɛ ka mɔmɔ-ansi kyu lii agyɛbi mɔ so mɔ, fɛ laa kerɛ mɔ, mɛ kya luu nyoro. 
MAT.13.22	Ayu abono a tɔrɔ iwe dɔ mɔ a dɛ fɛɛ asa abono mɛ kya nu Wurubuaarɛ agyɛbi, ne gɛsinkpan gɛdɛ so nsuiili de aterenbi gilaarɛ i kya gyi mɔmɔ-amu mɔ. Imɔso mɛŋ baa ma‑a taalɛ wɔra agyɛbi mɔ so ilaa mɔmɔ-gɛkyena dɔ. 
MAT.13.23	Ayu abono a tɔrɔ gɛsinkpan dɛnsɛ so mɔ berɛ, a dɛ fɛɛ asa abono mɛ nu Wurubuaarɛ agyɛbi mɔ, ne mɛ nu gɛsɛ wɔra amɔ so ilaa mɔmɔ-gɛkyena dɔ fɛɛ gɛnɔɔbono dɔɔbo mɔ gi nyɛ ayu abono ɔnan o kyu ŋmadɛ mɔ, ako gikpadɔ ikue-inun, ako ikue-isa, ne ako mɔ oko de saalaa mɔ.”
MAT.13.24	Yesu gi kii tɔgɛ sa mɔmɔ yɛɛ, “Gɛnɔɔbono Wurubuaarɛ gɛwuragyi dɔ akyenabi mɔ a kya ba asa dɔ mɔ i dɛ fɛɛ gikpalɛ gibono nan baa da faa. Dɔɔbo ɔko gi duu awayu mɔ-ndɔɔ dɔ. 
MAT.13.25	Imɔ gɛnyɛ asa pɛwu mɛ dɛ mɔ, mɔ-ɔkyobo gi kpaa duu ifɛ wɔra mɔ-awayu mɔ dɔ, ne ɔ naa kyon. 
MAT.13.26	Awayu mɔ de ifɛ mɔ i kɔrɔ. Owi ɔbono awayu mɔ a boori a kya mada mɔ, ne mɛ wu yɛɛ ifɛ i saarɛ awayu mɔ dɔ. 
MAT.13.27	Nfono mɔ dɔɔbo mɔ adega mɔ mɛ baa taasɛ mɔ yɛɛ, ‘Ɔbelɛnsɛ, iŋ gyɛ awayu ne fo duu fo-ndɔɔ mɔ dɔ? Fonɛ dɔ ne ifɛ idɛ ɔnan i lii?’ 
MAT.13.28	Ne dɔɔbo mɔ gi lɛɛ gɛnɔ yɛɛ, ‘Ɔkyobo ɔko ne n duu ifɛ mɔ gɛnen.’ Ne mɔ-adega mɔ mɛ taasɛ mɔ yɛɛ, ‘Fo kya laarɛ aꞌ kpaa kyigi ifɛ mɔ de iꞌ san awayu mɔ wolɛ?’ 
MAT.13.29	Ɔ lɛɛ gɛnɔ yɛɛ, ‘Kuaa. Nengyene fɛ laa kyigi ifɛ mɔ mɔ, fɛ laa naa kyigi dabɔlɛ de awayu mɔ. 
MAT.13.30	Imɔso fɛꞌ yɛgɛ awayu mɔ de ifɛ mɔ pɛwu iꞌ yelɛ dabɔlɛ. I baa fo owi ɔbono a laa gbaa awayu mɔ mɔ, nan tɔgɛ gɛsun awɔrabo mɔ yɛɛ mɛꞌ daa gikɛbi ifɛ mɔ ŋminde imɔ adiila-adiila de mɛꞌ yii imɔ ɔgya pɛi de mɛꞌ lɔɔ gbaa awayu mɔ kyu kpaa gyanꞌ me-gigbaran so.’ ”
MAT.13.31	Yesu gi kii da gikpalɛ giko sa mɔmɔ yɛɛ, “Gɛnɔɔbono Wurubuaarɛ gɛwuragyi dɔ akyenabi mɔ a kya yɛlegɛ asa dɔ mɔ i dɛ daa fɛɛ Maasadɛ giponfɛ ilaa. 
MAT.13.32	Maasadɛ gibi gi kerɛ faa ŋini-ŋini. Aponfɛ abi pɛwu dɔ mɔ, gimɔ ne mɛŋ kiirɛ. Dɔɔbo gi duu Maasadɛ gibi mɔ-ndɔɔ dɔ mɔ, gi kya kɔrɔ wɔra giponfɛ belɛ baa don giponfɛ kamaasɛ. Gi kya wɔra oyii gbaa, ne nbuii gi kya baa luo asisaa gimɔ-ngyalenbi dɔ.”
MAT.13.33	Yesu gi kii da asa mɔ gikpalɛ giko yɛɛ, “Gɛnɔɔbono Wurubuaarɛ gɛwuragyi dɔ akyenabi mɔ a kya yɛlegɛ asa dɔ mɔ i dɛ daa fɛɛ gɛlin gɛbono mɛ kya kyu wɔra bodobodo ne ɔ kya ŋan dii mɔ. Mɛ kya kyu gɛnen gɛlin gɛbono kyu bagadɛ bodobodo nnyufo fɛɛ imudu isaꞌ dɔ mɔ, gɛ kya yɛlegɛ loo saarɛ nnyufo mɔ pɛwu dɔ de bodobodo mɔ ɔꞌ nyɛ dii.”
MAT.13.34	Yesu gi tɔgɛ sa sakpii mɔ gɛnen mɔ, ɔ tɔgɛ imɔ pɛwu daa akpalɛ dɔ. Ɔ mɛŋ tɔgɛ mɔmɔ ilaa iko yɛɛ ɔŋ da gikpalɛ. Ɔ kya tɔngɛ akpalɛ dɔ gɛnen mɔ, 
MAT.13.35	i nyɛ kyena de ilaa ibono Wurubuaarɛ ikalan ɔtɔgɛbo ɔko gi wolaa tɔgɛ yela mɔ. Ɔ tɔgɛ yela yɛɛ,
MAT.13.35	“Nan tɔngɛ akpalɛ dɔ sa mɔmɔ.
MAT.13.35	Nan tɔgɛ mɔmɔ asiiri ilaa
MAT.13.35	ibono asa mɛ mɛŋ ti nu imɔ kerɛ gɛkaako mɔ.”
MAT.13.36	Yesu gi tɔngɛ ta mɔ, ɔ lɛɛ sakpii mɔ ɔkpa, ne ɔ naa kpaa loo gɛten dɔ. Ɔ loo gɛten dɔ mɔ, mɔ-akasɛbo mɔ mɛ ba mɔ asɛ baa taasɛ mɔ yɛɛ, “Ifɛ mɔ gikpalɛ gibono fo da mɔ gɛsɛ ne n gyɛ yɛɛ menɛ?” 
MAT.13.37	Yesu gi lɛɛ gɛnɔ sa mɔmɔ yɛɛ, “Dɔɔbo ɔbono o duu awayu mɔ ne n gyɛ me, anyamesɛ pɛwu mɔmɔ-daa mɔ. 
MAT.13.38	Ndɔɔ mɔ ne n gyɛ gɛsinkpan. Awayu mɔ ne n gyɛ asa abono mɛ kya nyɛ ɔkyenaten Wurubuaarɛ gɛwuragyi dɔ mɔ, ne ifɛ mɔ, mɔ, ne n gyɛ asa abono mɛ bo Ɔbonsan, nyamesɛ nyɛnyɛn mɔ gikpen dɔ mɔ. 
MAT.13.39	Ɔkyobo ɔbono, mɔ, ɔ baa duu ifɛ mɔ ne n gyɛ gɛnen Ɔbonsan, ilaa nyɛnyɛn pɛwu gɛmu mɔ. Awayu mɔ gigbaa owi mɔ ne n gyɛ owi ɔbono gɛsinkpan so gɛkyena gɛ laa yela ɔkara mɔ. Adega abono mɛ laa gbaa awayu mɔ ne n gyɛ Wurubuaarɛ dɔ isɔɔ. 
MAT.13.40	Fɛɛ gɛnɔɔbono mɛ laa koola ifɛ de mɛꞌ dɛɛ imɔ mɔ, gɛnen kee ne mɛ laa kyu wɔra asa nyɛnyɛn owi ɔbono gɛsinkpan so gɛkyena gɛ laa yela ɔkara mɔ. 
MAT.13.41	Me, anyamesɛ pɛwu mɔmɔ-daa mɔ, nan sun me-isɔɔ yɛɛ mɛꞌ kpe me-adɛ abono n kya gyi gɛwura mɔmɔ so mɔ asɛ. Isɔɔ mɔ mɛ ba mɔ, mɛ laa baa tɔɔsɛ ilaa nyɛnyɛn awɔrabo pɛwu de ilaa ibono pɛwu i kya yɛgɛ me-adɛ mɛꞌ wɔra ilaa nyɛnyɛn mɔ lɛɛ lii me-gɛwuragyi mɔ dɔ. 
MAT.13.42	Mɛ tɔɔsɛ mɔmɔ lɛɛ gɛnen mɔ, mɛ laa kyu mɔmɔ too wɔra ɔgya gin-gin dɔ. Osulon de anɛbi giwɛ ne n bo nno. 
MAT.13.43	Gɛnen owi ɔbono dɔ mɔ asa abono mɛ gyi gɛsintin sa Wurubuaarɛ mɔ mɛ laa ŋɛlegi fɛɛ owi mɔmɔ-sɛ Wurubuaarɛ gɛwuragyi gɛkyena mɔ dɔ. Ɔbono ɔ bo aso mɔ, oꞌ nu.”
MAT.13.44	Yesu gi tɔgɛ sa mɔmɔ yɛɛ, “Gɛnɔɔbono fɛ laa nyɛ Wurubuaarɛ gɛwuragyi dɔ akyenabi mɔ i dɛ fɛɛ gikpalɛ gibono nan baa da faa. Awuratɔ gbaaꞌ ako a ŋara ndɔɔ nko dɔ, ne ɔnyen ɔko gi kpaa beendi amɔ. I tansi wɔra mɔ ɔkon gikyɔ, ne ɔ lɔrɔ amɔ ŋara, ne ɔ kpaa fɛ ilaa kamaasɛ ibono ɔ bo mɔ, ne o kii kpaa sɔɔ gɛsinkpan gɛbono dɔ awuratɔ mɔ a bo mɔ.”
MAT.13.45	Yesu gi da gikpalɛ banban kyu lii Wurubuaarɛ gɛwuragyi dɔ akyenabi mɔ so yɛɛ, “Ilaa ɔfɛbo ɔko kya laarɛ ngyi boɔgyalonsɛ nko de ɔꞌ sɔɔ. 
MAT.13.46	O wu nko nbono gi bo kanpɛ ne gi tansi gi bo ɔgyalon mɔ. O wu nmɔ gɛnen mɔ, ɔ kpaa fɛ ilaa kamaasɛ ibono ɔ bo mɔ ne ɔ kpaa sɔɔ gɛnen ngyi nbono.
MAT.13.47+MAT.13.48	“Wurubuaarɛ gɛwuragyi dɔ gɛkyena mɔ gɛ fo mɔ, gɛ laa wɔra fɛɛ gɛnɔɔbono iken akedabo mɛ kya too asɛwu mɔ. Asɛwu mɔ a kya keda iken kpɛi-kpɛi gikyɔ de mɛꞌ biidɛ amɔ‑rɛ iken mɔ lii gyanꞌ gigengen so. Mɛ lɛɛ iken mɔ mɔ, mɛ kya kyɛɛ iken nyɛnyɛn lii idɛnsɛ dɔ. Mɛ kya kyu idɛnsɛ mɔ wɔra nkeebii dɔ, ne mɛ kya kyu inyɛnyɛn mɔ, mɔ, kyu too fuɛ. 
MAT.13.49	Fafaanan kee ne i laa wɔra owi ɔbono gɛsinkpan so gɛkyena gɛ laa yela ɔkara mɔ ne. Wurubuaarɛ dɔ isɔɔ mɛ laa baa kyɛɛ abono mɛ bo ilaa nyɛnyɛn mɔ lɛɛ lii abono mɛ kya gyi gɛsintin sa Wurubuaarɛ mɔ dɔ 
MAT.13.50	de mɛꞌ kyu asa nyɛnyɛn mɔ kpaa too ɔgya gin-gin dɔ. Osulon de anɛbi giwɛ ne n bo nno.”
MAT.13.51	Yesu gi da akpalɛ adɛ sa mɔmɔ gɛnen mɔ, ɔ taasɛ mɔmɔ yɛɛ, “Fɛ nu ilaa ibono nɛ tɔgɛ fɛye faa pɛwu gɛsɛ?” Mɛ lɛɛ gɛnɔ yɛɛ, “Ɛɛn.” 
MAT.13.52	Yesu gi tɔgɛ sa mɔmɔ yɛɛ, “Nbara ɔŋmarasɛbo kamaasɛ nyi Wurubuaarɛ agyɛbi dedaa ne o kii nyɛ kasɛ Wurubuaarɛ gɛwuragyi dɔ akyenabi ilaa bɔla mɔ, ɔ dɛ fɛɛ gɛten wura ɔbono ɔ bo ilaa dedaa de ilaa pobɔrɔ pɛwu mɔ-ilaa ɔyelaten mɔ. Nengyene i gyɛ ilaa dedaa ilaa mɔ, ɔ bo nno, ne i kii i gyɛ ilaa pobɔrɔ ilaa kee mɔ, ɔ bo nno.”
MAT.13.53	Yesu gi da gɛnen akpalɛ adɛ pɛwu ta mɔ, ɔ koso lii nfono 
MAT.13.54	ne o kii kpe ɔsowolɛ ɔbono so mɛ bela mɔ mɔ. O nyiile asa ilaa mɔmɔ-gikyangbon dɔ. Mɔ-ilaa nyiilesɛ mɔ i dɛ asa mɔ gɛnɔ, ne mɛ san mɛ kya taasɛ abara yɛɛ, “Fonɛ ne ɔdɛ gi kpaa nyɛ gɛnen ɔlaako ginyi gidɛ lii? Nnɛ ne ɔ wɔra ne ɔ nyɛ ɔlon baarɛ ɔ kya wɔra ilaa gbaaꞌgbaa ibono i kya dɛ gɛnɔ faa? 
MAT.13.55	Iŋ gyɛ kaafenta mɔ-bi mɔ ne? Iŋ gyɛ mɔ-nyi ne n gyɛ Mariya? Ne iŋ gyɛ Gyeemesi, de Gyosɛfo, de Simon de Gyudasɛ mɔmɔ-daa mɔ ne? 
MAT.13.56	Iŋ gyɛ aye‑rɛ mɔ-pikyiiana ne n tɛ gɛrɛ? Ne fonɛ dɔ ne ɔ nyɛ imɔ idɛ pɛwu lii daa?” 
MAT.13.57	Yesu mɛŋ gyɛ isafo sa mɔmɔ so mɔ, mɛ kine mɛ mɛŋ sɔɔ mɔ gyi. Ne Yesu gi tɔgɛ sa mɔmɔ yɛɛ, “Wurubuaarɛ ikalan ɔtɔgɛbo kya gyi ginsi gɛten kamaasɛ, gɛnen mɔ, mɔ gbaa-gbaa mɔ-gɛwi abɛɛ mɔ-gɛten dɔ wolɛ.” 
MAT.13.58	Asa mɛ mɛŋ sɔɔ mɔ gyi so mɔ, oŋ kyu Wurubuaarɛ ɔlon wɔra amunale ilaa gbaaꞌgbaa nno gikyɔ.
MAT.14.1	Gɛnen nkɛ nbono dɔ mɔ, Wura Hɛrodɛ ɔbono ɔ kya kerɛ Galeli gɛsinkpan so mɔ gi nu Yesu ilaa wɔrasɛ so. 
MAT.14.2	O nu imɔ gɛnen mɔ, ɔ tɔgɛ sa mɔ-adega yɛɛ, “Gyɔn ɔbono ɔ naa kyena gyere asa Wurubuaarɛ sagyere mɔ ne. O kyingi lii ibuni dɔ daa so ne ɔ nyɛ Wurubuaarɛ ɔlon ɔ kya wɔra ilaa gbaaꞌgbaa gɛnen faa.”
MAT.14.3+MAT.14.4	Gɛnɔɔbono i ba ne Gyɔn gi nyɛ lɛwu mɔ ne n gyɛ yɛɛ Wura Hɛrodɛ mɔ-tedɛ Filipo gi dena ɔkyii ɔko, mɛ kya terɛ mɔ yɛɛ Hɛrodiyasɛ, ne wura mɔ gi sɔgɛ ɔkyii mɔ kyu dena. Gyɔn gi nu gɛnen mɔ, ɔ tɔgɛ sa Wura Hɛrodɛ yɛɛ ibono ɔ sɔgɛ mɔ-tedɛ mɔ-ka dena mɔ, iŋ boran, iŋ dɛ ɔkpa gɛnen. Ɔ tɔgɛ mɔ gɛnen mɔ, wura mɔ gi yɛgɛ mɛ kpaa keda mɔ, ne mɛ ŋminde mɔ kyu kpaa tii de obu. 
MAT.14.5	Nkana wura mɔ gi laarɛ ɔꞌ yɛgɛ mɛꞌ mɔɔ mɔ. O kii ɔ selɛ sakpii mɔ. I kya nyiile yɛɛ sakpii mɔ kya buu Gyɔn yɛɛ ɔ gyɛ Wurubuaarɛ ikalan ɔtɔgɛbo.
MAT.14.6	Gɛkɛ gɛdɛ mɔ Wura Hɛrodɛ kya gyi mɔ-gɛkɛ korogɛsɛ gɛsi. Mɔ‑rɛ mɔ-nanboana mɛ tɛ mɛ kya gyi gɛkɛ belɛ mɔ mɔ, Hɛrodiyasɛ mɔ-bi obolonbu ɔko gi lii kyaa tala asa mɔ ansi. Mɔ-gɛkyaa mɔ gɛ wɔra Wura Hɛrodɛ ɔbolɛ gikyɔ. 
MAT.14.7	Imɔso ɔ ka sa obolonbu mɔ yɛɛ, “Ilaa kamaasɛ ibono fo kya laarɛ mɔ, tɔgɛ me, nan kyu sa fo. Nengyene fo taasɛ me ne meŋ nyɛ sa fo mɔ, nɛ tɔrɔ ntan.” 
MAT.14.8	Obolonbu mɔ gi lii kpaa taasɛ mɔ-nyi, ne mɔ-nyi gi tɔgɛ mɔ ilaa ibono i kaaborɛ ɔꞌ taasɛ mɔ. Imɔso obolonbu mɔ gi kii baa tɔgɛ wura mɔ yɛɛ, “N kya laarɛ Gyɔn ɔbono ɔ gyere asa Wurubuaarɛ sagyere mɔ gimu tangalan dɔ fɛye-ansi dɔ gɛrɛ.” 
MAT.14.9	Obolonbu mɔ gi taasɛ gɛnen mɔ, Wura Hɛrodɛ gisen dɔ i nyida mɔ. Ɔ ti ka ntan abelɛnsɛ mɔ ansi dɔ so mɔ, ɔ kyule ne ɔ tɔgɛ mɔ-adega mɔ yɛɛ mɛꞌ wɔra ilaa ibono obolonbu mɔ kya laarɛ mɔ sa mɔ. 
MAT.14.10	Imɔso o sun ne mɛ kpaa ten Gyɔn gimu nfono o tii de obu mɔ, 
MAT.14.11	ne mɛ kyu gimɔ taga tangalan dɔ kyu bara obolonbu mɔ, ne obolonbu mɔ gi kyu kperɛ mɔ-nyi. 
MAT.14.12	Gyɔn akasɛbo mɔ mɛ nu gɛnen mɔ, mɛ kpaa kyu mɔ-gibuni mɔ kyu kpaa pule, ne mɛ kpaa buu sa Yesu.
MAT.14.13	Yesu gi nu Gyɔn lɛwu mɔ so mɔ, ɔ dii loo gikolii dɔ ne ɔ lii nfono ɔ bo mɔ de oꞌ kpe nfono asa mɛŋ tɛ mɔ. Asa sakyɔ mɛ nu yɛɛ Yesu gi koso nfono mɔ, mɛ naa de ayaa lii mɔmɔ-isowolɛ so de mɛꞌ kpaa tu mɔ. 
MAT.14.14	Yesu gi fo nfono ɔ kya kpe mɔ, ɔ baa lii gikolii mɔ dɔ mɔ, o wu sakpii belɛ ti ɔ yelɛ. O wu mɔmɔ gɛnen mɔ, mɔmɔ-ilaa i wɔra mɔ ayen, ne ɔ kyɛ-kyɛ abono mɛ kya lɔ mɔ.
