ACT.12.19	Herodesca Pedro illashcata uyasha Pedrota mascangahua mandara randi mascashahuas mana maibis tupanata ushanaurachu. Mana tupacpi Herodes chi Pedrota cuirauc sundalugunata cayasha Pedroga imata tucura nisha piñasha tapura. Randi mana imatas cutipanaupi amu Herodes shuc sundalugunata mandara, Chi Pedrota cuirac sundalugunata huanchichichi nisha.
ACT.12.19	Chihuasha mandac amu Herodes provincia Judeamanda Cesarea nishca llactama causangahua rira.
ACT.12.20	Chi uraspi Tiro Sidón nishca llactagunata amu Herodes yapa piña ara. Paigunaga Herodespa llactamanda micuna muyugunata micuccuna anaura. Chasna asha paiguna amu micuna muyuta cuti cachachun nisha, Herodes piñarishcata alichigrishunchi nisha paihuacpi risha rimanata munanaura. Tucui huin shamusha paita mas llaquishca yanapac Blasto nishca runahuan cuintanaura paiguna yuyarishcata yuyachingahua nisha. 
ACT.12.21	Chasna acpi Herodes pai rimashca punzhai paiguna shamunauchun nisha cachara.
ACT.12.21	Chi rimashca punzha pactaricpi Herodes jatun mandac amu churarishcata churarisha, amu tiyarinai tiyarisha paigunata camachingahua callarira. 
ACT.12.22	Herodes chasna camachiupi chi auc runaguna caparinaura, Caiga diosmi, mana yanga runachu nisha caparinaura.
ACT.12.23	Chi urasllaita Diospa angel amu Herodesta unguchira pai mana Diosta alabashcamanda. Chasna unguchicpi paita curu micucpi turmintarisha huañura.
ACT.12.24	Chi uras Jesusta quiriccuna tucui partibi Diospa shimita rimasha purira. Chasna acpi ashca runaguna uyasha quirinaura.
ACT.12.25	Chasna aushcai chi Antioquia llactai tiyac Jesusta quiriccuna tandachishca cullquita Bernabendi Saulondi, Jerusalenbi tiyac rucu quiriccunama cushcahuasha Jerusalenmanda llucshinaura. Llucshisha Juan Marcosta pushasha Antioquiama bulltiamunaura.
ACT.13.1	Antioquia llactai quiric muntunbi maicanga Dios rimashcata pasachic runaguna, maicanga yachachiccunahuas tiyanaura. Chiguna anaura: Bernabe, negro Simeon, Cirenemanda Lucio, mandac amu Herodeshuan pariu huiñac Manaén, Saulohuas paigunahuan ara. 
ACT.13.2	Chasna acpi shuc punzha tucui quiriccuna mana micusha sasisha Señor Jesusta alabaushcai Diospa Samai rimara, Ñáucami Bernabeta Saulondi paigunata anllarani. Cunanga lugarta cuichi paiguna shuc partibis ñucamanda cuintagrinauchun nisha.
ACT.13.3	Chasna nishcata uyasha, sasisha Diosta mañashcahuasha, paiguna maquita chi ishcai (2) runagunahua uma jahuaibi churasha paigunamanda Diosta tapunaura. Chihuasha paigunata dispirisha cachanaura Diospa shimita cuintagrichi nisha.
ACT.13.4	Bernabega Saulondi Diospa Samai rimashcashina rinaura Seleucia nishca llactama. Chihuasha mar yacuta barcoibi chimbasha Chipre nishca islai pactanaura. 
ACT.13.5	Chibi pactasha Salamina nishca llactama rinaura. Chibi israelguna tandarina huasibi camachinaura Diospa shimita. Juan Marcos chasnallata cumpañasha rira paigunata yanapangahua.
ACT.13.6	Tucui Chipre islaibi purisha risha Pafos nishca llactagama pactanaura. Chibi tupanaura shuc Barjesus nishca israel runata. Paiga buruju ashallata Dios rimashcata pasachic runa mani nisha llulla ara. 
ACT.13.7	Chi runaga Chipre islai tiyac Sergio Pablo nishca amuhuacpi tarabac mara. Chi amuga yapa yuyaiyuc runa mara. Paiga Diospa shimita uyasha nisha Bernabeta Saulotas apangahua cachara. 
ACT.13.8	Chi burujuga randi, amu ama Jesucristota quirichun nisha Bernabegunata jarcasha munara. Pai buruju ashcamanda Elimas nishca ara, chiga jatun buruju bancu nishca mara. 
ACT.13.9	Saulo nishcaga griego shimibi Pablo mara.
ACT.13.9	Paiga Diospa Samai jundacta asha chi burujuta ricusha rimara, 
ACT.13.10	Supaicuinta puric mangui, tucui ali ranagunatahuas huaglichic mangui, yapa llullasha umachisiqui mangui. Ima urastas saquingui Diosta catisha nic runagunata jarcanata llulla shimi man nisha. 
ACT.13.11	Cunanga Dios canda libachingami. Camba ñahui puyuyacpi mana unaita punzhata ricungachu raungui.
ACT.13.11	Chasna nishcallai cungaimanda paihua ñahui puyu tucura ansa tutacuinta. Chasna tutayacpi shuc runata mascara maquimanda aisasha rihuachun nisha. 
ACT.13.12	Pablo chasna rashcata ricusha Jesusmanda camachishcatas uyasha manzhasha chi amu Sergio uctalla quirira.
ACT.13.13	Chihuasha Pablo paita cumpañasha puriucunandi barcoibi yaicusha Pafos nishcama rinaura Perge nishca llacta Panfilia provincia partima. Chimandalla Juan Marcosca paigunata saquisha paihua huasima Jerusalenmallata bulltiara. 
ACT.13.14	Chimanda Pablo Bernabendi Perge llactata pasasha shuc Antioquia llactai Pisidia provinciama pactanaura. Chibi pactasha samana punzha israel tandarina huasibi yaicusha tiyarinaura. 
ACT.13.15	Shuc runa huañuc Moises mandashca shimigunata chasnallata Dios rimashcata pasachic runaguna quillcashcagunata ricura. Diospa shimita ricushcahuasha chi Diospa huasita cuiraccuna Pablogunama shuc shimita cachanaura nisha, Huauquiguna, canguna cai runagunata shuc ahuantachingahua yachachina shimita charishaga cunanllata rimaichi nira.
ACT.13.16	Chasna nicpi Pablo jatarisha maquihuan ricuchisha chunllayachishcahuasha rimangahua callarira, Israel runagunas, Diosta manzhac runagunahuas cunan uyaichi nira. 
ACT.13.17	Israelguna alabashca Diosca ñucanchi huañuc apayayagunatami anllara. Paigunamanda miraccuna Egipto llactaibi aushcai Dios paigunata yapa ashcata mirachira. Chasnallata paihua sinzhi ushaihuanmi chi allpamanda paigunata llucshichira. 
ACT.13.18	Chuscu chunga (40) huatata chaquishca pambai purisha causanaura. Paiguna piñariugllaita Dios ahuantasha cuiraura.
ACT.13.19	Chihuasha paiguna Canaan nishca pambai pactacpi chibi tiyac canzhis (7) llacta muntungunata Dios binsira. Chihuasha chi allpata ñucanchi huañuc apayayagunama cura. 
ACT.13.20	Chi cushca allpai Dios maican mandaccunata churara israelgunata yanapanauchun nisha. Chasna chuscu patsac pichca chunga (450) huata pasarami Dios rimashcata pasachic Samuel nishca shamunagama. 
ACT.13.21	Chihuasha ñucanchi apayayaguna Diosta ruganaura shuc jatun mandac amuta cui ñucanchita mandachun nisha. Chasna ruganaupi Israelba churi Benjamin muntunmanda mirac Cis nishcahua churi Saulota Dios churara israelgunata mandachun nisha. Pai mandac amu tucusha chuscu chunga (40) huatata mandasha causara. 
ACT.13.22	Chihuashami Saulo mandac ashcamanda paita Dios llucshichira. Pai randimanda Isaíba churi Davidta anllasha churara mandac rey amu tucuchun nisha. Diosca Davidmanda rimasha casna nira:
ACT.13.22	Davidga ñucashina yuyaric runa acta tupashcani.
ACT.13.22	Paimi tucui ñuca munashcata rauc runa an.
ACT.13.23	Chi rey amu Davidba miraimandallatami Dios rimashcacuinta Jesusta cachara israel runagunata quishpichingahua. 
ACT.13.24	Chasna acpi Jesus chara mana yachachisha puriugllaita, Bautisac Juan ñaupata israel runagunata camachiura, Canguna juchata rashcamanda llaquirisha saquisha bautisarichi nisha. 
ACT.13.25	Bautisac Juan ña pai huañuna punzha pactariupi chi uyauc runagunata tapura, Pi man nishata yuyarihuanguichi. Ñáucaga mana Dios cachangaraushca quishpichic runachani, astahuanbas ñucamandahuasha shuc quishpichic shamungaraun. Paihuacpi imaraicuhuas mana balicchani nisha, paihua zapatos surcungahuaca mana balicchani nira.
ACT.13.26	Pablo mas cuintasha nira, Abrahanmanda mirai huauquigunas, Diosta manzhac runagunahuas, tucui cangunahuacpi cai Diospa quishpina shimi pactamushcami. 
ACT.13.27	Jerusalenbi causaccuna paigunata mandaccunandi cai Jesus Dios cachamushca quishpichic acta mana yachanaurachu. Israelguna caran samana punzhaibi Diospa shimita uyashallata, ñaupa uras Dios rimashcata pasachiccuna Jesusmanda quillcashcagunata uyashallata, Jesusca Dios anllashca runa ashcata mana yachanaurachu. Paiguna Jesus Diospa churi acta mana yachashami Jesusta caudsayachicpi tucui imasna tucungaraun nishcata pactachinaura. 
ACT.13.28	Jesuspacpi ima caudsas illac agllaita mandac amu Pilatota huanchingahua nisha ruganaura. 
ACT.13.29	Chasna rasha tucui Jesusmanda quillcashca shimita pactachinaura. Pactachishcahuasha paihua amigogunata Jesusta crusmanda uraicuchisha urcu juctu ucui pambanaura. 
ACT.13.30	Chasna agllaita Dios paita huañushcamanda causachira. 
ACT.13.31	Jesus causarishcahuasha chi Galileamanda Jerusalenma paihuan puric runagunahuagllai ashca cutin ricurira. Cunanga paiguna tucui runagunama cuintanaura Jesus causarishcami nisha.
ACT.13.32	Ñáucanchihuas cai ali shimita cangunama cuintac shamushcanchi. Dios rangaraushcata ñucanchi huañuc apayayagunama ñaupa rimashcata ñucanchi cunan cangunama rimaunchi. 
ACT.13.33	Ñáucanchi paigunamanda miraccuna ashcaraicu Dios paigunama rimashca shimi ñucanchihuacpi cunan pactamunmi Jesusta causachisha. Pai Salmos nishca quillcai capítulo dospi rimashcacuinta casna nin:
ACT.13.33	Can ñuca churi mangui. Cunan ñuca camba yaya ashcata runagunama ricuchirani.
ACT.13.34	Chasnallata Dios casna nisha quillcachira:
ACT.13.34	Israel rey amu Davidma ñuca ali sumaccunata cushami nishcataga
ACT.13.34	cangunamas cushcanguichimi
ACT.13.34	nisha, Jesuspa aicha ama ismuchun nisha paita huañushcamanda cuti causachingaraushcata Dios charagllaita rimara. 
ACT.13.35	Chimandami rey amu David chasnallata quillcara:
ACT.13.35	Can anllasha cachashca runahua aicha
ACT.13.35	mana ismungaraucta yachanimi,
ACT.13.35	nisha quillcashca.
ACT.13.36	Pablo mas camachisha rira, Alita yachanguichi David pai causashca uraspi Dios munashcata rashcahuasha huañura. Huañushcahuasha pambacpi paihua aicha ismura. 
ACT.13.37	Randi Jesuspa aicha mana ismurachu Dios paita causachishcamanda.
ACT.13.38	Ñáucanchi rimashcata uyaichi llaquishca huauquiguna, canguna alita yachangahua. Jesusmanda camachishcata quiricpiga Yaya Dios canguna juchagunata anchuchingami. Chitami rimaunchi cangunata. 
ACT.13.39	Moises mandashcagunaga quishpichinata mana ushanaunzhu, randi maicanbas Jesusta quirisha quishpichishca tucungami. 
ACT.13.40	Chasna tucucpi alita yuyarisha causanguichi Dios rimashcata pasachic runa rimashcacuinta ama cangunallata chasna tucungahua. Dios paigunata casna yuyachira:
ACT.13.41	Ñáucata mana balichiccuna uyaichi, manzharisha ricusha huañuchun.
ACT.13.41	Canguna causaushcai shuc jatun ranata rashami.
ACT.13.41	Maicanbas chita rimacpi yangami riman nisha mana quiringuichichu.
ACT.13.41	Chasna acpi huañunguichi, nisha rimara Dios.
ACT.13.41	Pablo chi runagunama casna rimasha camachira.
ACT.13.42	Pablo camachishcahuasha paihuan puric runagunandi chi israelguna tandarina huasimanda llucshiupi maican runaguna, Shuc samana punzhai cuti shamunguichi cai shimita mas yachachingahua nisha ruganaura.
ACT.13.43	Chasna tandarishcahuasha ashca runaguna, israelgunahuas, paiguna tunu causanata caticcunahuas, Jesusta quirisha Pablohuan Bernabehuan catisha rinaura. Chasna rinaupi paiguna mas camachinaura casna nisha, Dios llaquiucta yuyarisha ama sambayanguichichu.
ACT.13.44	Chasna acpi shuc samana punzhaibi cadsi huin chi llactai causaccuna tandarinaura Diospa shimimanda Pablo camachishcata uyangahua.
ACT.13.45	Chasna ashcaguna tandarishcata ricusha israel runaguna piñarinaura. Pablo Jesusmanda cuintashcaga llulla man ninaura, chasnallata Pablota jiridsata rimanaura. 
ACT.13.46	Chasna agllaita Pablo Bernabendi mana manzhasha chi israelgunama rimanaura,
ACT.13.46	Cangunama ñaupapunda yachachina maranchi. Astahuanbas canguna cai shimita mana balichisha huiñai causaita mana munaranguichichu. Canguna mana uyasha quirishcaraicu cunanga canguna mana balichishca mana-israel runagunahuagma riunchimi cuintangahua. 
ACT.13.47	Chasnami Dios ñucanchi israel runaguna agma mandara:
ACT.13.47	Tucui llactai canda shuc bilata sindichishcacuinta anllashcanimi
ACT.13.47	can tucui munduibi tiyac runagunama
ACT.13.47	cai Diospa quishpina shimita rimagringahua.
ACT.13.48	Chi mana-israel runagunaga Pablo chasna rimashcata uyasha ashcata cushiyanaura, Diospa shimi yapa ali man nisha. Maicangunaga Dios huiñai causaita cungahua anllashcagunaga quirinaura. 
ACT.13.49	Chasna tucucpi tucui chi partibi Jesus quishpichic man nisha rimashca shimi mirarira. 
ACT.13.50	Chasna miraricpi ricusha chi mana quiric israelgunaga, chi llacta amugunatas maican balichishca huarmigunatahuas Pablota piñanauchun nisha rimanaura. Paiguna Pablota Bernabendi turmintachisha chi partimanda callpachinaura. 
ACT.13.51	Chasna ranaupi Pabloguna chi llactata saquisha riusha paiguna chaquimanda pulbuta picharinaura chi llactata culpayachisha saquingahua nisha. Chasna nicpi paiguna rinaura Iconio nishca llactama. 
ACT.13.52	Chi Antioquiaibi tiyac quiriccunaga yapa cushiyasha saquirinaura Diospa Samai jundacta asha.
ACT.14.1	Pablo Bernabendi Iconio llactai pactasha israel tandarina huasibi yaicunaura. Chibi Diospa shimita sinzhita camachinaupi ashca israelgunas mana-israelgunahuas Jesusta quirinaura. 
ACT.14.2	Chasna tucucpi chi mana quiric israelguna rimanaura, Cai camachiccuna ñucanchita llullasha mana ali yuyaita cusha purinaun.
ACT.14.2	Chasna nisha chi quiric huauquigunata yapa piñachichinaura. 
ACT.14.3	Chimanda Pabloguna chi llactaibi unaita saquirinaura Señor Jesusmanda yachachingahua mana manzhasha. Dios paigunama ushaita cura pis mana rashcagunata rangahua ricuccuna Yaya Diosta manzhasha quirinauchun nisha. Chi rashcagunata canguna ricusha Dios cangunata llaquiunmi nisha ñucanchi camachishcata sirtu mashca nisha rimanaura. 
ACT.14.4	Chasna acpi runaguna ishcai (2) muntun tucunaura, chaupi runaguna israelgunahuan tucunaura, chaupi runagunaga Pablogunahuan tucunaura. 
ACT.14.5	Chasna tucucpi mana quiriccunaca, israelgunas mana-israelgunahuas, paigunata mandac amugunandi shucta yuyarisha mana alita rangahua rumihuan tucsishun nisha rimanaura. 
ACT.14.6	Pablogunaga chi mana quiric israelguna yuyariushcata yachashami Liconio nishca partima miticusha rinaura, Listra nishca llactamas, Derbe nishca llactamahuas, tucui chi mayanbi ac llactagunamahuas rinaura. 
ACT.14.7	Chi llactagunaibi Jesusmanda camachisha purinaura.
ACT.14.8	Chasna puriushcai chi Listra nishca llactaibi shuc suchu runa tiyaura pai pagarishcamanda mana puric. 
ACT.14.9	Paiga Pablo camachishcata uyasha Jesus alichihuangami nisha quirira. Chasna acpi chi runa quirishcata yachasha Pablo paita ricusha 
ACT.14.10	pai caparisha rimara, Jatarisha shayari nisha.
ACT.14.10	Chasna nicpi chi runa saltasha jatarira, puringahua callarira. 
ACT.14.11	Tucui chi runaguna Pablo rashcata ricusha paiguna quiquin Liconio shimihuan sinzhita caparinaura, Cunanga runacuinta ricuric dioscunami ñucanchihuagma jahuamanda shamunaushca nisha. 
ACT.14.12	Cai Bernabega Jupiter nishca ñucanchi dios man nisha rimanaura, chasnallata Pablo rimauc runa acpi ñucanchi Mercurio diosmi nisha rimanaura.
ACT.14.13	Ñáa chiguna llactama yaicuna pungu mayanbi charinaura Jupiter nishca diosta alabana huasita. Chasna acpi Jupiterta alabac pagriguna chi runagunandi Pablogunata paiguna diostacuinta alabangahua huagragunatas gustu ricuric sisagunatahuas chima apamunaura rupachishun nisha yuyarinaura. 
ACT.14.14	Chasna apasha shamuucunata ricusha Pablo Bernabendi paigunata alabangaraucta ña yachanaura. Chasna yachasha llaquirisha paiguna quiquin camidsata líqui líqui rasha caparisha callpanaura runaguna chaupi shunguma casna nisha,
ACT.14.15	Liconio runaguna, imatata raunguichi, ñucanchi cangunacuintallata runa manchi, mana dioscunachanchi ninaura. Ali cushi shimitaga cangunama cuintangahua shamuranchi, canguna cai yanga dios randimanda astahuan causac Diosta quirinauchun nisha cuintangahua shamuranchi. Paimi jahuapachata, cai pachatas, lamar yacutahuas, tucui chi ucuibi tiyaccunatas rara. 
ACT.14.16	Ñáaupa causaccunataga paiguna quiquin munashcata rangahua lugarta cura. 
ACT.14.17	Chasna agllaitami ushac Dios tucui runagunama pai llaquishcata caran uras ricuchin. Tamiatas micuna muyutas alita cuun. Chasnallata micunatas cushitahuas ñucanchima ashcata cuun. Chasna nisha Pabloguna paigunata rimanaura.
ACT.14.18	Chasna rimashallata chi runaguna paiguna huagrata huanchisha alabangaraushcata cadsi mana jarcanata ushanaurachu.
ACT.14.19	Chihuashallai Antioquiamanda Iconiomandahuas mana quiric israelguna Listrama shamunaura runaguna yuyaita cambiachisha ama Pablogunata catinauchun nisha. Chasna racpi Listra runaguna Pablota rumihuan tucsinaura. Tucsishcahuasha ña huañushcami nisha paihua aichata llacta ucumanda canzhama aisasha shitanaura. 
ACT.14.20	Chasna tucushcata yachasha quiric runaguna Pablo siriushcama shamusha muyucta tandarinaupi Pablo jatarisha cutillata chi llactamallata yaicura.
ACT.14.20	Cayandi punzha Bernabehuan Derbe nishca llactama rinaura. 
ACT.14.21	Chi Derbe llactaibihuas Jesus canguna jucha rashcagunamanda quishpichic man nisha camachicpi ashca runaguna Jesusta quirinaura. Chihuasha bulltianaura Listra, Iconio, Antioquia llactagunamallata. 
ACT.14.22	Tucui chi partigunaibi tiyac quiriccunata cushiyachisha ahuantanaura casna camachisha, Ama saquinguichichu canguna quirishca causanataga. Diospa ali mandanama yaicuitucungahuaca ashcata turmintarisha tucuna manchi ninaura.
ACT.14.23	Chasnallata caran quiric muntunbi Pabloguna shuc rucugunata anllanaura quiriccunata cuiranauchun nisha, chihuasha mana micusha sasisha Diosta tapusha paiguna quiriushca Jesuspa maquibi achun nisha saquisha rinaura.
ACT.14.24	Chimanda llucshisha Pisidia provincia nishcata pasasha Panfilia provincia nishcama pactanaura. 
ACT.14.25	Chasna pactasha Perge nishca llactai Jesusmanda camachishcahuasha Atalia nishca llactama pactanaura. 
ACT.14.26	Chimanda barcoibi yaicusha lamar yacuta chimbanaura Antioquiama ringahua. Chi Antioquia llactamanda chara mana rigllaita Pablogunamanda Diosta tapunaura paigunata Dios llaquishcahuan pai munashcasamita ranauchun nisha, paigunahua causaita Diospa maquibi saquishca anaura. Ñáa chasna tucuita pactachishcahuasha chimallata bulltiamunaura. 
ACT.14.27	Pabloguna Antioquiama pactasha chibi tiyac quiriccunata tandachisha cuintanaura imasna Dios paigunata tucuibi yanapashcata. Chasna Dios yanapashcamanda chi mana-israel runagunahuas Jesusta quirishcaunami nisha cuintanaura. 
ACT.14.28	Chihuasha Pablo Bernabendi chi llactaibi unaita tiyanaura Jesusta quiriccunahuan pariu.
ACT.15.1	Chi uraspi provincia Judeamanda Antioquia llactama maican shamuc runaguna quiriccunata yachachinaura casna nisha, Canguna Moises yachachishcacuinta mana catishaga mana quishpishca tucunguichichu. 
ACT.15.2	Chasna yachachinaupi Pablo Bernabendi mana chasna rarachu nisha chi shamuccunata sinzhita rimanaura, randi alichinata mana ushanaurachu. Chasna asha Pablota Bernabetas maican quiriccunandi Jerusalenma cachashun nisha yuyarinaura. Chibi tiyac Jesus japishca chunga ishcai (12) runagunahuan, quiriccunata cuirauc rucu nishcagunahuanbas cai shimita cuintasha alichinauchun nisha yuyarisha cachanaura.
