JHN.12.10	Ngundiro nguro, Anutno wooro yeyingo oni nguro sobosoboku, ngundo Lasaras nguya ureyi kumooweroyimboro mande ero gosiyoyingo. 
JHN.12.11	Ndadiro nguro, Yuda oni oowooyingga, ene Lasaras kenoro ingoro, nguro ene Yisasro nowoondoyemo hamoo tetoyi, enengo tabango oni yoyokoyingo.
JHN.12.12	Sengetoni, oni simoo bare urungga oorengo ene naru kundingiyi ngu kenowero mayero oorootenggo. Ngu narungga nguno, ngu simoo bare ngundo Yisas ene Yerusalem ngu ombuteku ngu ingoyingo. 
JHN.12.13	Ngundiro nguro, ene toonggoo uyi toongooro yoro, irosarayi dowooro, umamingoro, Yisas oowooyi bingami okooro oororo, ooreko Yisas kenoro, meno moguru urungga tero eyingo.
JHN.12.13	Hosana! Gengo oowoongge awuno oorengo! Nga oningga nga ngu, ene Oo Bidodo Simburi Simbunani, ngu oowooyimo ombuteku nga! Ene Iserel oniro oo bidodo sobowooyingo oni urungga! Ero eyingo.
JHN.12.14	Yisas ngu Hos gura oowooyi Donggi nangoni gura kenoro, yoro, nguno bibiteyingo. Ngu Anutro mandeno ngandiro ero eyingo.
JHN.12.15	Ye Sayiyon (Yerusalem) endemo oni simoo bare, ye ma sosorewero! Kenoyi! Yengo oo bidodo sobosobo oni ombuteku ngu! Ene Donggi nangoningga sanganimo bibitero ombute! Ero eyingo. (Sekarayiya 9:9)
JHN.12.16	Yisas enengo kirikiri oni ngu, ene ngu mandega nguro muri ma ingoyingo. Ene, Yisas ko ootoogeyingongga, ngu duridarinidodo tunootetoni, ene nguno nowoondoyemo ingondudu teyingo. Ngu naruno nguno, kirikiri onindo Anutro mandeno ewoku, tunoo oorengo ingoro, ngunonggo onindo Yisasno teyingomu nguro ingondudu teyingo.
JHN.12.17	Kuri Lasaras kumootoni merengootoyi, nguno oodoni, oni simoo bare urungga oorengo Yisasdodo oode, ngunonggo Lasaras negongootoni, ko ootoogetoni kenoyingo. Ngu oni simoo bare urungga, ngundo ene ngu ko mande oo Yisasdo teyingo, nguro mande mandeni ero yootunoyingo. 
JHN.12.18	Ene ngundiro mande mandeni yootunootoyi, oni simoo bare oowooyingga ene Yisasdo kuri oo songo gura onindo ma teweroyimu tewoku, ngu kenoro ingoro, nguro ene oororo, ooreko Yisas kenowero oorowuyingo. 
JHN.12.19	Ngundiro tetoyi, Parisi onindo enengo nangge mande ero ingoro eyingo. Nga kenoyi! Oni simoo bare ene oororo, Yisas keyoro endeyootenggoku nga! Noorendo oo tetetoku ngu, kingo oo ngundiro tunootete! Ero eyingo.
JHN.12.20	Oni simoo bare ene Yerusalem endemo oorero, naru kundingiyimo nguno Anutno yambo mande tewero ooretoyi, Girik oni gidarega nguya yambo mande tewero, nguro ene Yerusalemno ooreyingo. 
JHN.12.21	Ngu Girik oni ngu, ene Pilipno omburo eyingo. Urungga, noore Yisas kenowero. Ero eyingo. Pilip oningga ngu, ene Betisayida ende Galili mera ngunonggo ombuyingo. 
JHN.12.22	Arisa, Pilipdo enengo mandeye ngu ingoro oororo, Enduruno ero enengo eraya eraya oororo, Yisasno Girik oniro mande eyingo. 
JHN.12.23	Ene ngundiro etori ngu, asa, Yisasdo mandeyari gumi eyingo. Anutro Nangoni Oni Kirarongo nguro naru ombutoni, ene duridarinidodo ngu yoweroyi narungga ngu kuri tunootete. 
JHN.12.24	Hamoo oorengo, no yeno eteno. Nggire yuwooyi merako uro ma kindangero ooretoni ngu, asa, enesu nangge oruwa. Ene oo yuwooyi kindangero oorero ngu, oo engge oowooyingga tunootewa.
JHN.12.25	Oni enengo goweyi nguro nangge ingoro sobowooro oruwaku ngu, ngu oningga nguro keta oruweroyiga ngu oonootewa. Ene oni enengo ketangga ngu mera ngano kootu inoro, ene dobookuriyi nowoondoyi teyunoro, Anutro koni ngu tero hoorooweyeroro ngu, asa, ene suwooyi sano keta sugi sugi oruwa. 
JHN.12.26	Ene oni gura noro kone nga dowoowero tero ngu, ene komo no keneroni. Ene ngundiro keneroro ko tetoyi ngu, asa, nondo endega oorootenoku, nguno noro ko oni nguya noya gobooro oruwaro. Yo, ene ngundiro tero no hoorooweneroro ko tero oodoore ngu, noro Awanembo ene oowooyi bingamidodo inowa.
JHN.12.27	Ataga, noro nowoondone kowuri oorengo yetoni, nguro no ingondudu oowooyingga teteno. Nguro no ndadiro ewano? Nondo bine ewano, Awa ge nono oo ataga tunooteweroyiga nga andangenuno, ewano? Kini, no ngundiro ma ewano. No ngu kowuringga ngu koorowoowero, nguro nangge no merako ngano ombuwono. 
JHN.12.28	Awa, gengo oowoongge yega urungga tunooteni! Yisasdo ngundiro etoni, Anutdo sambononggo ngandiro meno eyingo. Nondo nenengo oowoone kuri yewe urungga tunootewoku, ko kootuyisina nguya no oowoone yewe urungga oorengo tunootewa, ero eyingo. 
JHN.12.29	Ene ngundiro etoni, asa, oni simoo bare oowooyingga oorengo ene tanggeyimo dikayingo, ngundo ngu ingoro eyingo. Nggururu gusiroga ngguyi ute, ero eyingo. Oni gidaregado eyingo. Sambono Engel oninggado eneno mande ete, ero eyingo.
JHN.12.30	Ene ngundiro etoyi, Yisasdo mande gumi eyingo. Kini, noro Awanembo mandega eteku nga ngu, no hooroowenerowero ma ete. Kini, ye hoorooweyeroweroyimboro nguro ete. 
JHN.12.31	Ataga nga narunggano, ngano ngu, Anutdo mera ngaro oni simoo bare wirikoyeroro ete. Yengo muriye ngu biyomi nangge, ero ete. Ataga ngu mera ngaro muri biyomi nguro sobosobo tabangongga, ngu Anutdo andangero owewa. 
JHN.12.32	No ataga merako ngano oorooteno. Ene kootuyisina, onindo nowokooro awuno noyetenggoku, narungga nguno, oni simoo bare bidodo yoyewe, nono ombuwanggo, ero eyingo.
JHN.12.33	Yisasdo ngundiro eyingongga ngu, enengo kumooweroyi, nguro murini tunoo yootunoro ngundiro eyingo.
JHN.12.34	Ngundiro etoni, oni simoo bare urungga, ngundo Yisasro mande gumi eneno eyingo. Noore mamana mandeno, mande eteku, ngu ngandiro ingooteto. Krayis, ene Anutdo simoo bare ko yoyowero sunggi yeyingo oningga ngu, ene ngano omburo, sugi sugi oruwa. Ndadiro nguro, gedo ete, oni ene komo Oni Nangoni, ngu okooro boorowoowanggo? Ngu Oni Nangoni oningga, ngu oone? Ero eyingo.
JHN.12.35	Ene ngundiro sumoo inootoyi, Yisasdo ngandiro eyingo. Naru bodaga nangge noro soru himi ngu yeya oruwa. Ataga ngu ye soru himidodo oorootenggo. Nguro ngu, ye komo soru himimo endeyoyi. Kini tetoni ngu, suwoo ooreri biyomi, ngundo omburo ye wiriyerowa. Oni ene ooreriko endeyooteku ngu, ene oore oorowuteku, ngu kenoro, ma ingootenggo. 
JHN.12.36	Ataga, ye noro soru himidodo oorootenggo. Nguro ngu, ye komo, nondo soru himi yoro ombuyingo, nguro nowoondoyemo hamoo teyi! Ye ngundiro tero ngu, asa, ye noro simoone nguro soru himimo nguno endeyowanggo. Yisasdo ngu mandega ngu ero yokoro, ene musiyo songosina oni nguno kini nguno oororo kengeyingo. Ero eyingo.
JHN.12.37	Oni ene Yisas kenootoyi, oo songo gura onindo ma teweroyimu, ngu urungga tetoni kenoro, nguro ene nowoondoyemo hamoo ma teyingo. 
JHN.12.38	Ngundiro nguro, Anutro ingonduduni eyingo oni, Ayisayaro mandeni, nguro engge tunootete. Ayisayando kurimi ngandiro eyingo.
JHN.12.38	Urungga Oo Bidodo Simburi Simbunani, onendo ngu noorengo mandenani ngaro newendemo hamoo tewa? Urungga Oo Bidodo Simburi Simbunani, ngundo enengo yanggangoni ngu oone etungowo? Ero eyingo. 
JHN.12.39	Ene Yisasro nowoondoyemo hamoo ma teyingo. Nguro muri ngu, Ayisayando nakaya gurano ngandiro nakangoyingo.
JHN.12.40	Anutdo enengo doongeye ngu, kuri ukingoyingo, enendo tetoni nowoondoye yeni digi ngundiro gagiwi oorengo yeyingo. Ngundiro nguro, ene doongeyembo oo kenoro, nowoondoyemo hamoo ingoweroyi nguya kini. Nguno ngu, ene nowoondoye ma yowoorengootoyi, nondo ma yomosiyerowano, ero eyingo. 
JHN.12.41	Anutdo Yisasro duridarini tunootero teweroyi, ngu Ayisaya etungootoni, kenoro, nguro ene Yisasro mandeni eyingo.
JHN.12.42	Hamoo, oni tabango urungga nguya Yisasro nowoondoyemo hamoo teyingo. Ene Parisi oniro sosorero, nguro enengo nowoondoyemo hamoo ngu, ene yootunoro ma eyingo. Ene tunoo etoyi ngu, asa, Parisi onindo yambo yanonggo oweyeroro, yambo mande teweroyi nguro roogo teyunoyingo, ero ingoro, nguro ngundiro teyingo. Ero eyingo. 
JHN.12.43	Ene tabango onindo enengo ingonduduye urungga ngu simoo baredo enengo oowooye eya okooyi ero, gome ingootenggo. Yo, hamoo, ngundiro ingoyingongga, ngundo Anutdo oowooye okooweroyiga ngu, dagate.
JHN.12.44	Yisasdo manggaru tero eyingo. Oni ene noro newendemo hamoo teteku ngu, ene noro Awane no sowenerootoni ombuwonoku, nguro nguya newendemo hamoo tete. 
JHN.12.45	Oni ene no neyoro ngu, ene noro Awane no surenerootoni, no ngano ombuwonoku ngu nguya kenowa. 
JHN.12.46	No ngu mera ngano ombuwonoku, ngu soru himi ngundiro ombuyingo. Nguro ngu, oni bidodo ene noro nowoondoyemo hamoo tewanggoku ngu, ene ooreriko ma oruwanggo. 
JHN.12.47	Ene oni gura noro mandene ingoro, ene ngu ma keyoro ngu, asa, no nguya ene ma wirikowano. Kini, no mera ngaro oni simoo bare wirikoyerowero ma ombuyingo. Kini, nondo ngu enengo weti mbumbuwanonggo andangeyeroro yoyoweroyimboro ombuyingo. 
JHN.12.48	Oni ene no kootu nunoro noyokoro, ene nondo mande ewonoku, ngu ma ingoro, yoro dowooro ngu, asa, naru wengamo, nondo mandega ewonoku, ngundo ene wirikowa. 
JHN.12.49	Nondo nenengo ingondudunonggo mande nga ma eteno. Kini, Awane enengombo no surenerootoni ombuwonoku, ngundo oo bidodo nunootoni mete temukowanoku, ngu no ngu nangge yootunoro eteno. 
JHN.12.50	No ngu ingooteno. Awaro mamana mandeni ngundo suwooyi sano sugi sugi keta oruweroyiga, ngu oni Awaro nowoondoyemo hamoo tetenggoku, nguno yeni tunootete. Ngundiro nguro, nondo mande bidodo etenoku nga ngu, Awando kuri etoni, ingowonoku, ngu nangge eteno. Ero eyingo.
JHN.13.1	Naru kundingiyi oowooyi Pasowa, nguro naruwo namoko tetoni, nguno Yisas ene ngandiro ingoyingo. Ene komo nga merangga nga yokoro, ene eweyi tanggeyimo, ko ooreweroyi naruwo ngu tunooteyingo. Enengo oni simoo bare mera ngano oorootenggoku, nguro nowoondoyi teyunoyingo. Ene bidodoboro nowoondoyi teyunoro oode oororo, ene kumooyingo naruno wenga.
JHN.13.2	Suwootetoni ene oowari nero oodoyi, Setando ingondudu biyomimu, kuri Yudas Iskariyoot, Sayimon oningga nguro nangoni, nguno yeyingo. Yo, hamoo, Setando Yudas eriringootoni, ngu Yisas yoro, mundi oni kandeyemo yeweroyimboro oore yomosiyoyingo. 
JHN.13.3	Yisasdo ngu ene kuri ingoyingo. Eweyimbo oo bidodo ene kandeyimo yero inoyingo. Eweyimbo ene sureyootoni, ombuyingomu, ngu Eweyi tanggeyimo ko oorewa. 
JHN.13.4	Ngundiro ingoro, Yisas ene oowari nero yokoro, ootoogero, enengo towi pirungga nengguroyi ngu andangero yero, ene sono gimuweroyi towingga yoro, wanggangomo gosiyoyingo. 
JHN.13.5	Yisasdo ngundiro tero, ene sono yoro, koondo gurano wendoro, sono ngundo enengo kirikiri oni keye damonimo yero, sonoyeroyingo. Ngundiro sonoyeroro, enengo wanggangomo sono gimuweroyi towingga, ngundo yonggurumooyingo.
JHN.13.6	Yisasdo ngundiro tero, yade Sayimon Pitano ombutoni, Pitando Yisas sumoo inoro eyingo. Urungga Oo Bidodo Simburi Simbunani, ge no kene nguya sonowoowero, bine? Ero eyingo.
JHN.13.7	Ene ngundiro sumoo etoni, Yisasdo mandeni gumi eyingo. Nondo ataga oo tetenoku nga, ge nguro damoni ge ma ingoote. Ene kootuyisina ngu ge ngaro damoni ingowa, ero eyingo.
JHN.13.8	Ngundiro etoni, Pitando mande gumi eyingo. Ge noro kene hamoo oorengo ma sonowoowero. Etoni, Yisasdo gumi eyingo. Nondo ge ma sononggerowanoku ngu, ge noya gobooro ma oruwaro, ero eyingo. 
JHN.13.9	Etoni, Sayimon Pitando eneno gumi eyingo. Urungga Oo Bidodo Simburi Simbunani, ge kene nangge ma sonowoowero. Kini, ge komo kene, kandene, tabane nguya sonowoomuko, ero eyingo. 
JHN.13.10	Etoni, Yisasdo gumi eyingo. Oni ene goweyi bidodo sono gimuwoku ngu, ene sugabo kini. Ene mete keyi nangge sonowoowaku ngu, asa, ene goweye moondeye bidodo sarayi. Yo, ye bidodo metemi oorootenggo. Ene, ye kewooroyemo, ngano oni guranangge ene metemi kini, ero eyingo. 
JHN.13.11	Yisas ene kuri ingoote. Ngu oningga ngundo ene yootunoro, mundi oni kandeyemo yewa. Ngundiro nguro, ene ngandiro ewoku, ye kewooroyemo oni gura ngu metemi kini, ero eyingo.
JHN.13.12	Arisa, Yisasdo keye sonowooro yokoro, enengo nenggurogaku yoro tero, bibitero, enengo kirikiri oniku sumoo yunoro eyingo. Ye bine nga kongga yeno tetenoku ngaro damoni ingootenggo? 
JHN.13.13	Yendo noya ngandiro etenggo. Oo etuyeroyingo oni, ko, Oo Bidodo Simburi Simbunani, ero etenggo. Ngu yendo hamoo etenggoku, no ngu nangge. 
JHN.13.14	Ngu hamoo, no ngu yengo Urungga Oo Bidodo Simburi, ko no yengo Oo Etuyeroyingo oni nguya, nondo yengo keye sonowootenoku ngu, arisa, yendo nguya dobookuriye keye sonowooyi. 
JHN.13.15	Nondo ataga ye etuyerootenoku muringga ngu, kingo gabogaboyi nangge etuyerooteno. Yendo nguya ngu muringga ngu teyariyi. 
JHN.13.16	Hamoo oorengo, no yeno eteno. Ko oni ngu, enengo sobosobo oningga ngu dagaro awuno ma oruwa. Ngundiro nangge, oni gura ko gurano oororo ngu, enengo oningga sureyootoni kono oorowuteku, ngu dagaro awuno ma oruwa. 
JHN.13.17	Ene ye nga oo nga ingoro, ye nguya ngundiro tero ngu, asa, ye mete oni oni tewanggo.
JHN.13.18	Nondo ye bidodoboro ma eteno. Nondo oni nenengo rogo tewonoku, nguro ingooteno. Ene ngu ooga, ngu Anutro mande, ngu engge tunootete. Anutro mandeno ngandiro ete.
JHN.13.18	Oni ene noya oomanongoyingo gobooro nero, ene no nowoongowero keyi okoowa, ero eyingo. 
JHN.13.19	Ngu ma tunooteyingomo, no yeno eteno. Nguro ngu kootuyisina ngu tunootetoni, asa, ye nowoondoyemo hamoo teweroyi ngu no nga oningga nga. 
JHN.13.20	Nondo hamoo oorengo, yeno eteno. Oni nondo ko oni sureyootoowe, oorowuteku ngu yoro, gome tero, yomosiyoro ngu, asa, ngu oningga ngu, ene no nguya noyoro yomosinerowo. Yo, ngu oningga ngu no noyoro ngu, ene noro Awane no surenerootoni, ombuwonomungga, ngu nguya yowa, ero eyingo.
JHN.13.21	Yisasdo ngundiro ero yokoro, ene newende kowuri oorengo yetoni, nguro ene yootunoro eyingo. Hamoo oorengo, no yeno eteno. Ye kewooroyemo nganonggo gurado no yootunoneroro, mundi oni kandeyemo noyewa, ero eyingo. 
JHN.13.22	Yisasdo ngundiro etoni, kirikiri oni enengo nangge ebe keno keno tero, ngu oneya ete, ero ingoyingo. 
JHN.13.23	Ene ngundiro tetoyi, kirikiri oni gura, Yisasdo nguro gome oorengo ingooteku, ngundo Yisas tanggeyimo oruwo. 
JHN.13.24	Ngundiro oodoni, Sayimon Pitando tabangombo tero, eneno eyingo. Gedo sumoo ino ene oneya ete, ero eyingo. 
JHN.13.25	Arisa, ngu oni Yisas tanggeyi oorengomo bibiteyingongga, ngundo Yisas tanggeyi oorengomo oororo rorowooro, sumoo inoro eyingo. Oo Bidodo Simburi, ge oneya ete? ero eyingo. 
JHN.13.26	Ene ngundiro sumoo etoni, Yisasdo mandeni gumi eyingo. Nondo oomanongoyingo gumi gura oo sonoyimo yero yoro, oni gura inootoowega ngu, ngu oningga ngu! Ngundiro ero, ene oomanongoyingo gumi gura yoro, oo sonoyimo yero, yoro, Yudas Iskariyoot, Sayimonro nangoni, ngu inoyingo.
JHN.13.27	Yudas oowari ngu yoro netoni, ngu naruno, Setando newendemo utoni, Yisasdo Yudasya eyingo. Ge oo tewero ingooteku, ngu ge komo sodedo ngundiya te! Ero eyingo. 
JHN.13.28	Yisasdo mande ngundiro Yudasya etoni, oni oo neweroyi yabano bibiteyingo ngundo mandeni ingoro, ene nguro muri ma ingoyingo. 
JHN.13.29	Yudasdo ngu, Yisas garo ngu bidodoboro digi beye nguro siri, ngu enendo sobowoote. Yisasro kirikiri oni gidaregado ngu, Yisasdo mande ngu etoni, ene ingoyingo. Naru kundingiyi nguro oo gura uriyoni, ngundi, oo gura angoyi oni yunoni, ero eteku, ngu ero ingoyingo. 
JHN.13.30	Arisa, Yudas oomanongoyingo gumingga ngu yoro, ene ende oorero toongeyingo. Ngundiro toongetoni, ngu narungga ngu, suwoo ooreri teyingo.
JHN.13.31	Yudas endesina oorero toongetoni, ngu naruno, Yisasdo eyingo. Ataga Oni Nangoni, ene bingaminidodo tetoni, ngunonggo Anut nguya enengo nangonimonggo bingaminidodo tete. 
JHN.13.32	Ene Anutdo enengo nangonimonggo bingaminidodo yoro ngu, asa, Anutdo bingaminidodoga ngu yoro, enengo Oni Nangoni nguya ko inootoni, enengo eraya eraya sodedomangge bingamiyaridodo tunootewari. 
JHN.13.33	Ye simoone, naru bodaga nangge, no yeya oode, kootuyisina, ye no erewenerowanggo. No kuri Yuda onino ewonomu, ngundiro nangge, ataga yeno nguya eteno. Ye nondo endega oorowutenoku, nguno ye ma oorowuwanggo. 
JHN.13.34	Ene ataga nondo mamana mande keta gura ye yunooteno. Ye komo dobookuriye nowoondoyi teyunoyi! Yo, nondo yengo nowoondoyi teyunootenoku, ngundiro nangge, ye komo dobookuriyeboro nguya nowoondoyi teyunoyi! 
JHN.13.35	Ye dobookuriyeboro nowoondoyi tewanggoku ngu, asa, oni simoo bare, bidodo ye yeyoro ingowanggo. Ye ngu noro kirikiri oni oorengo. Ero eyingo.
JHN.13.36	Sayimon Pitando Yisasno eyingo. Oo Bidodo Simburi, ge ndawoore ute? Etoni, Yisasdo mandeni gumi eyingo. Nondo endega oorowutenoku, nguno ge no keneroro, oorowuweroyi, ngu ereremo kini. Ene kootuyisina, ge no keneroro nguno oorowuwa, ero eyingo. 
JHN.13.37	Ene ngundiro etoni, Pitando gumi eyingo. Oo Bidodo Simburi Urungga, ndadiro nguro, no ataga ge ma kenggeroro oorowuwano? No nenengo ketangga, ngundo ge hooroowenggerowero, ingooteno, ero eyingo.
JHN.13.38	Ene ngundiro etoni, Yisasdo mandeni gumi eyingo. Gedo gengo ketangga ngu yokoro, no hooroowenerowero ete? Hamoo oorengo, no geno eteno. Kootoori ma eyingomo, ge no oowoone tambu kabusa ero oongoonerowa, ero eyingo.
JHN.14.1	Yisasdo enengo kirikiri onino mande gura eyingo. Yengo nowoondoye soriyokoro ma sosorewero. Ye Anutro nowoondoyemo hamoo tetoningga, ngunonggo ye komo noro nguya nowoondoyemo hamoo teyi. 
JHN.14.2	Noro Awanemboro yangga ngu, ya gumi kowookowoo ooroote. Ngundiro kini ngu, asa, no kuri yeno ewano. No yeno hamoo eteno. No yengo musiyo yomosiyoyunowero oorowuteno. 
JHN.14.3	No oororo, yengo musiyo yoonenengoro yokoro ngu, asa, no ko omburo, ye yoyoro oorero, noya gobooro oruwato. Yo, nondo musiyongga oorootenoku, nguno ye nguya noya gobooro oruwato. 
JHN.14.4	Yo, hamoo, nondo ngu endemo nguno oorowuweroyi ooreyiga ngu, ye kuri ingootenggo, ero eyingo.
JHN.14.5	Ene ngundiro etoni, Tomasdo mande gumi eyingo. Urungga Oo Bidodo Simburi, ge ndaruwero ete? Noore ma ingooteto. Arisa, ndadiro terogogo, noore ngu oorega ngu kenoro ingowato? Ero eyingo. 
JHN.14.6	Etoni, Yisasdo gumi eyingo. No, nondo nangge no oore. No nangge hamoo mande nguro Simburi, nondo nangge, suwooyi sano keta oruweroyi nguro Simburi. Oore guranonggo Awa tanggeyimo oorowuweroyi kini. Hamoo oorengo, kini, nononggo nangge Awa tanggeyimo oorowuweroyi. 
JHN.14.7	Ene ye kuri noro ingootenggoku, nguro ngu, ye noro Awanemboro nguya ingootenggo. Ataga ye damoni yero, ye ene ingoro kenootenggo, ero eyingo.
JHN.14.8	Ene ngundiro etoni, Pilipdo eneno eyingo. Oo Bidodo Simburi Simbunani, ge Awangge etuyero! Ge ngundiro etoyi ngu, asa, noore mete ero ingowato, ero eyingo. 
JHN.14.9	Ene ngundiro etoni, Yisasdo gumi eyingo. Pilip, naru pirungga no yeya gobooro oruwootoku, ge noro ma ingoote? Oni ene no neyooteku ngu, ene Awane nguya kenoote. Ndadiro nguro, ge Awangge noore etuyero, ero ete? 
JHN.14.10	No Awano oodoowe, ko Awando ene nono oorooteroku, nguro ge nowoondogemo hamoo ma tete, bine? Nondo mande yeno etenoku nga ngu, nondo nenengo ingondudunonggo ma eteno. Kini, Awa noya ootooro, ngunonggo enengo ingondudunimonggo nangge enengo koni ngu tete. 
JHN.14.11	Ye ngu komo nga mande ngaro nowoondoyemo hamoo teyi. No awano oodoowe, ko Awa ene nono ooroote. Ye nguro nowoondoyemo hamoo mete ma tetoni ngu, asa, ye komo nondo oo songo gura onindo ma teweroyi tetenoku, nga bidodoboro ingondudu teya, nguro ye komo noro nowoondoyemo hamoo teyi.
JHN.14.12	Hamoo oorengo, no yeno eteno. Oni ene noro newendemo hamoo tetoni ngu, nondo ko oo tetenoku nga, ene nguya ngu ko oo ngu mete tewa. Ene ko urungga oorengo tero, ene nondo kongga tewonoku, ngundo no daganerowa. Ndadiro nguro, no Awa tanggeyimo oorowuteno. 
JHN.14.13	Yendo oo bidodoboro no oowoonemo kira ewanggoku ngu, no ngu ooga ngu tewano. Ngundiro nguro, Awa ngu enengo nangonimo ene bingamini duridarinidodo tewa. 
JHN.14.14	Yo, hamoo, ye no oowoonemo oo guraro kira ero teni ewanggoku ngu, asa, no ngu ooga ngu komo hamoo tewano, ero eyingo.
JHN.14.15	Yisasdo ngandiro eyingo. Ene ye nowoondoye no nunoro ngu, arisa, ye noro mamana mandene ngu gome keyowanggo. 
JHN.14.16	Nondo Awano kira etoowe, enendo ngu oo gura ye hoorooweyeroro yanggango teyunootoni (Yuka Kundingiyi), ngundo yeya suwooyi sano sugi sugi oruwanggo. 
JHN.14.17	Ngungga ngu, hamoo mande eweroyi Yuka. Mera ngaro oni simoo bare ngu, ene ma yowanggo. Ndadiro nguro, ene nowoondoye ma teyingo, nguro ene kenoro ingoweroyi nguya, ereremo kini. Ene yendo ngu ingootenggo. Ene yeya gobooro ootooro, ngunonggo ye nowoondoye newendemo uro, yeya oruwanggo.
JHN.14.18	Nondo ye yoyokootoowe, ye awanamoye kini kookewa ngundiro ma oruwanggo. Kini, no ye tanggeyemo omburo, yeya oruwato. 
JHN.14.19	Naru bodaga nangge, mera ngaro oni simoo baredo, ngu no ma neyowanggo. Ene yendo nangge no neyowanggo. Ndadiro nguro, nondo keta sugi sugi oruwanoku, ngundiro nangge, ye nguya sugi sugi ketangga nguno oruwanggo. 
JHN.14.20	Yo, hamoo, ngu naruno nguno, ye ingowanggo. No Awanemboya oodoowe, ko yendo ngu noya oodoyi, nondo yeya oruwato. 
JHN.14.21	Oni ene noro mamana mande yoro, gome keyooteku ngu, ngu oningga ngu ene newende no nunoote. Oni ene newende no nunooteku ngu, Awaro newende nguya ene inowa. Nondo nguya nowoondone ene inoro, nenengo murine, ene doongeyimo yootunoro etungootoowe, ene no neyoro ingowa, ero eyingo.
JHN.14.22	Yisasdo ngundiro etoni, Yudas gura, Yudas Iskariyoot kini, ngundo Yisasno eyingo. Oo Bidodo Simburi Simbunani, ndadiro nguro, ge noore doongenanimo tunootewero eteku, ene ge mera ngano oni simoo bare doongeyemo ma tunootewa? Ero eyingo. 
JHN.14.23	Yudas ngundiro sumoo etoni, asa, Yisasdo mandeni gumi eyingo. Oni ene newende no nunoro ngu, ene noro mande gome keyowa. Ene ngundiro keyootoni ngu, asa, noro Awanembo nguya, ngu oningga ngu, newende inootoni, noore eneno omburo eneya suwooyi sano sugi sugi oruwato. 
