1CO.12.31	Á kəni á kajaŋa á pɩ̀à tarpɩnan, tə nə jə funə tə doni. Yá à dàń wá bɩrɩ aba cwəŋə tə, kʋ nə ziən kʋ doni.
1CO.13.1	Də à nə swɩ̀n ləzoni sʋ̀ràn də *malɩkɛ sʋ̀ràn tətə, yá à ga ba sonu jə, kʋ ya tʋtʋ. Kʋ yɩ ndə luloŋi zəzugu nə, nə à yə̀ə́ ndə ba nə mà kwàń ka zəzəgə nətʋ. 
1CO.13.2	À wàá tarpɩʋn à nɩ, sə à ma swɩ̀n Yɩɩ nii sʋ̀ràn. À wàá wʋbʋŋa à janɩ à ma lwarɩ yìə̀n tə mama, tə nə sə̀gə̀. À ma kʋ́ʋ̀ wàá yənu yiri mama à janɩ. À ma kʋ́ʋ̀ wàá à yanɩ lìù tə, à nə keni à waa Yɩɩ nə wuuu də cɩ́gá cɩ́gá, kʋ pa à wàá à pɩn pɛɛn fàrɩ́ tə bwálá nə tətə. Yá à nə ba sonu jə, à tə ya tʋtʋ. 
1CO.13.3	À nə kʋ́ʋ̀ swə à tàrɩ̀ à jɩjə tə mama, à pa zʋra nə, à nə pɩn ba sʋrɩ à yɩra tə tətə mən wa, yá à nə ba sonu jə, kʋ tə ba funə jə kʋ pa nə.
1CO.13.4	Lìù nə jə sonu, kʋ tíú jə pɩ́nʋ́, ʋ ga sú də ywánɩ́. Lìù nə jə sonu, kʋ tíú ba lìù don nə zɩga ʋ wiən yɩrɩ. Lìù nə jə sonu, kʋ tíú ba ka bʋ tɩ̀àn nə jə. Lìù nə jə sonu, kʋ tíú ba fwiə jə. 
1CO.13.5	Lìù nə jə sonu, kʋ tíú ba cavɩra kəni lìù don nə. Lìù nə jə sonu, kʋ tíú ba ʋ tətə zəni pɩ̀à. Lìù nə jə sonu, kʋ tíú ba lɩŋa jə. Lìù nə jə sonu, kʋ tíú ba yolwan tuŋə ʋ bɩcan wa. 
1CO.13.6	Lìù nə jə sonu, kʋ tíú yàá jwɛ cɩ́gá yoo yɩrɩ, kʋ tíú ba pupwən fwa kʋnkʋn yìə̀n yɩrɩ. 
1CO.13.7	Lìù nə jə sonu, kʋ tíú yàá kwɛn yoo mama ʋ lɩ ʋ mʋ̀ də lɩ̀à tə duən tə pwərə wa. Lìù nə jə sonu, kʋ tíú kəni ʋ waa Yɩɩ nə yoo mama wa. Lìù nə jə sonu, kʋ tíú jə yala yoo mama wa. Lìù nə jə sonu, kʋ tíú jə pɩ́nʋ́ yoo mama wa.
1CO.13.8	Ka jon Yɩɩ nii sʋ̀ràn, ka swɩ̀n wá zwɛ̀e. Sʋyirə tə duən wá zwɛ̀e. Yənu də ga wá jén. Lìù nə jə sonu, kʋ tíú sonu tə bá zwɛ̀e, abada. 
1CO.13.9	Kʋ nətʋ tə bɩrɩ də, kʋ tà yìə̀n tə mɛ, nə nə yə̀ə́. Yá Yɩɩ nii sʋ̀ràn tə, nə nə joŋə nə swɩ̀n, kʋ tà tə mɛ, nə nə wàá nə swɩ̀n. 
1CO.13.10	Máŋá tə wa, Yɩɩ nə wá bɩrɩ nəba won mama nə yɩ nətʋ, wiən təntə, nə nə yə̀ə́ sɩ́ʋ́n nə, wá jén lá.
1CO.13.11	Máŋá tə wa, à yà nə ya bisɩmaa, à yà swɩ̀n ndə bisɩmaa nə, à yà bʋŋa ndə bisɩmaa nə, à yà nə̀ń yìə̀n tə də̀ń ndə bisɩmaa nə. Máŋá tə wa, à dàń nə jigə bɛɛ, à dʋgʋ bisɩmaa yìə̀n təntə. 
1CO.13.12	Sɩ́ʋ́n nə, kʋ yɩ ndə won nə, nə nə ywàń zəŋə wa, kʋ ga tə yɩ gana gana. Dɩɩn don wá bà, nə nə wá na kʋ won tə nə yɩ́á tətə wa. Sɩ́ʋ́n nə, à tə yə̀rì tə mama. Dɩɩn don nə, à wá yəni tə mama, ndə Yɩɩ nə yə̀ə́ nə nətʋ. 
1CO.13.13	Sɩ́ʋ́n nə, yìə̀n batwa nə ga tə nə wulə wuuu. Tə mʋ̀ nə yɩ, sə lɩ̀à kəni ba waa Zwezi nə wuuu, sə ba ja yala də Yɩɩ, sə ba sóní duən. Yá tə batwa tə wa, sonu tə nə dwə tə mɛ.
1CO.14.1	Á dàń mɛ, sə á də́ yáá, á sóní duən. Kʋ kwa nə, á pɩ̀à Yɩɩ-*Siŋu tarpɩnan tə. Tə mʋ̀ tarpɩnan təntə wa, á pɩ̀à tarpɩʋn tə, kʋ nə yɩ ka swɩ̀n Yɩɩ nii sʋ̀ràn tə, á doni tə duən tə. 
1CO.14.2	Lìù tə, ʋ nə swɩ̀n sʋyirə duən, kʋ tà ləzoni con nə, ʋ swɩ̀n, kʋ ya Yɩɩ con nə, ʋ swɩ̀n. Kʋ twá də Yɩɩ-Siŋu tə, ʋ ma swɩ̀n cɩ́gá, tə nə sə̀gə̀. Kʋ mʋ̀ nə pɩn, lìù mama ba tə sʋ̀ràn tə də̀ń nə̀ń. 
1CO.14.3	Yá kʋ nə lwàń kʋ yɩ lìù nə swɩ̀n Yɩɩ nii sʋ̀ràn, kʋ mʋ̀ yɩ ləzoni tə con nə ʋ swɩ̀n. Ʋ sʋ̀ràn tə daŋa ba jɩ̀àn Yɩɩ cwəŋə tə wa, ʋ kwè ba, ʋ zùrì ba bɩcanɩ Yɩɩ nyiən tə wa. 
1CO.14.4	Lìù tə, ʋ nə swɩ̀n sʋyirə tə duən tə, kʋ ya ʋ tətə jɩ̀àn nə ʋ daŋa. Lìù tə, ʋ nə swɩ̀n Yɩɩ nii sʋ̀ràn, kʋ ya Kərisə lɩ̀à púlí tə jɩ̀àn nə, ʋ daŋa. 
1CO.14.5	À swə, sə á mama swɩ̀n sʋyirə tə duən tə. À dàń nə kʋ́ʋ̀ swə à doni, sə á mama swɩ̀n Yɩɩ nii sʋ̀ràn tə. Lìù tə, ʋ nə swɩ̀n Yɩɩ nii sʋ̀ràn tə, nə dwə lìù tə, ʋ nə swɩ̀n sʋyirə tə duən tə, də lìù tə, ʋ nə swɩ̀n sʋyirə tə duən tə, nə ba tə də̀ń gwin, ʋ bɩrɩ Kərisə lɩ̀à púlí tə, sə ʋ ma dàn ba jɩ̀àn.
1CO.14.6	À nubɩa-ba, à nywarɩ nə wá ya bɛ̀eɛ̀e tətə, də à nə twi á con, à wulə à swɩ̀n sʋyirə duən, á nə ba tə də̀ń nə̀ń? À wá ja nywarɩ à pa aba, də à nə swɩ̀n yoo, Yɩɩ nə bɩrɩ nə, à bɩrɩ aba, nə à yə̀ə́ yoo, Yɩɩ nə pɩn nə kʋ yənu, nə à yə̀ə́ Yɩɩ nii sʋgʋ, nə à yə̀ə́ kàrà. 
1CO.14.7	Nə wá tì gwaran wiən, sə nə ma man. Kʋ mʋ̀ nə yɩ nabwanʋ nə à yə̀ə́ kunkolu. Də tə kwərə tə nə ba lwànɩ́ duən wa, nətə nə ba wá twá, ba ma lwarɩ kʋ tə nə swɩ̀n. 
1CO.14.8	Də ba nə kʋ́ʋ̀ wúrí kʋ̀ʋ̀ nabwana gurə gurə, nətə nə kwatara wá fwa, ba ma lwarɩ də, kʋ yɩ kʋ̀ʋ̀, sə ba kə ba sírí? 
1CO.14.9	Mə kʋ yɩ nətʋ á də con. Də sʋgʋ tə, á nə swɩ̀n sʋyirə duən tə wa, kʋ də̀ń nə ba nə̀ń, nətə nə ba wá lwarɩ kʋ tə, á nə swɩ̀n. Kʋ nə yɩn nətʋ, á wá swɩ̀n woru wa. 
1CO.14.10	Sʋyirə duən dáá tɩa yuu wa. Yá sʋyiri mama tə̀lə́ tə wa, ba nə ba kʋ də̀ń nə̀ń. 
1CO.14.11	Yá à dàń nə ba sʋgʋ də̀ń nə̀ń, ba nə ma swɩ̀n à con, lìù tə, ʋ nə swɩ̀n kʋ, wá ya ndə vee nə à con, à də ga wá ya ndə vee nə ʋ də con. 
1CO.14.12	Mə kʋ yɩ nətʋ á də con. Kʋ mʋ̀ nə pɩn, á kənə kajaŋa mama á ma pɩ̀à Yɩɩ-Siŋu tarpɩnan tə. Á kənə dɩ̀àn, sə á wànɩ́ á na tə tə, tə nə daŋa Kərisə lɩ̀à púlí tə jɩ̀àn, sə tə ya zənzən.
1CO.14.13	Kʋ mʋ̀ yɩrɩ nə, lìù tə, ʋ nə swɩ̀n sʋyirə duən, tə də̀ń nə ba nə̀ń, sə kʋ tíú lòrì Yɩɩ, sə ʋ wànɩ́ ʋ gwin tə də̀ń. 
1CO.14.14	À nə jʋ̀nɩ̀ Yɩɩ də sʋyirə təntə, à jə̀rə́ wulə yɩjʋnɩ tə wa, yá à pubʋŋa tə ga yɩ kʋ cɩcɩ. 
1CO.14.15	À dàń wá fwa bɛ̀eɛ̀e? À wá jʋn Yɩɩ də à jə̀rə́, yá à tə ga jʋn Yɩɩ də à pubʋŋa tə də. À wá nun də à jə̀rə́, yá à tə ga nun də à pubʋŋa tə də. 
1CO.14.16	Də n nə kəni Yɩɩ lɛ̀eɛ̀e də n jə̀rə́ cɩcɩ, nətə nə lìù tə, ʋ nə yə̀rì tə yìə̀n təntə ʋ nə jə̀ə́ á mʋ̀ Kərisə lɩ̀à púlí tə wa, wá twá, ʋ ma swɩ̀n, ʋ wʋ́: «Amɩɩna», n nə kəni Yɩɩ lɛ̀eɛ̀e tə yɩrɩ? Ʋ bá wànɩ́ ʋ lwarɩ kʋ tə, n nə swɩ̀n tə. 
1CO.14.17	Də n yɩjʋnɩ tə yà nə ziən zənzən, də kʋ wà lìù təntə jɩ̀àn dàn. 
1CO.14.18	À mʋ̀ Polə, à kəni Yɩɩ lɛ̀eɛ̀e də, à nə swɩ̀n sʋyirə tə duən tə, à doni á mama. 
1CO.14.19	À mʋ̀ dàń nə swə, sə à swɩ̀n sʋ̀ràn ndə bonu nə də à pubʋŋa, tə də̀ń nə nə̀ń Kərisə lɩ̀à púlí tə yáá con, sə tə kàrɩ̀ ba. Kʋ mʋ̀ nə dwə sʋ̀ràn mʋ̀rʋ̀ mʋ̀rʋ̀, à nə wá swɩ̀n də sʋyirə tə duən tə, yá tə də̀ń ga ba nə̀ń.
1CO.14.20	À nubɩa-ba, á yanɩ nəkwɩna nətʋ tə á pubʋŋa tə nə bʋŋa wa. Á dànà ká ya ndə bìsɩ̀ná nə á pubʋŋa wa. Kʋ nə yɩ lwanɩ yoo wa, á yanɩ ndə bìsɩ̀ná nə. 
1CO.14.21	Á nəŋə kʋ pʋ́pʋ́nɩ́ Yɩɩ sagɩ tə wa, kʋ wʋ́:
1CO.14.21	«À mʋ̀ *Yuu-Tiu nə swɩ̀n kʋ. Kʋ wá twá lɩ̀à duən sʋ̀ràn nə, à ma swɩ̀n lɩ̀à təntə con. À wá twá də vee, à ma swɩ̀n ba con. Də kʋ nətʋ mama, ba tə bá sɛ̀e, ba cʋgʋ à sʋgʋ».
1CO.14.22	Sʋyirə tə duən tə ya lɩ̀à tə, ba nə tà Kərisə lɩ̀à nə, tə pɩ̀à tə bɩrɩ yoo. Tə ba pɩ̀à tə bɩrɩ yoo Kərisə lɩ̀à tə nə. Yɩɩ nii sʋ̀ràn tə də kʋ́ʋ̀ ba pɩ̀à tə bɩrɩ yoo lɩ̀à tə, ba nə tà Kərisə lɩ̀à tə. Kʋ ya Kərisə lɩ̀à tə nə, tə pɩ̀à tə bɩrɩ yoo. 
1CO.14.23	Də Kərisə lɩ̀à púlí tə mama nə kun duən nə, ba swɩ̀n sʋyirə duən tə, lìù tə, ʋ nə yə̀rì tə yìə̀n təntə, nə à yə̀ə́ lìù don, ʋ nə tà Kərisə lìù nə twi, ʋ yí lá, ʋ wá swɩ̀n də, á yɩ nyɩnyanan. 
1CO.14.24	Kʋ nə yɩ á mama swɩ̀n Yɩɩ nii sʋ̀ràn, lìù tə, ʋ nə tà Kərisə lìù nə twi, ʋ yí lá, nə à yə̀ə́ lìù don, ʋ nə yə̀rì tə yìə̀n təntə, nə twí, ʋ yí lá, á mama sʋ̀ràn tə wá bɩrɩ kʋ tə, kʋ nə wulə ʋ waa con. Yá ba mama wá pa ʋ lwarɩ cɩ́gá tə ʋ tətə yuu wa. 
1CO.14.25	Ʋ waa tə pubʋŋɩ tə, tə nə sə̀gə̀ tə, nan poni nə. Yá ʋ dàń wá tʋ ʋ yáá yuu, ʋ pa dun Yɩɩ nə, ʋ swɩ̀n də, Yɩɩ cɩ́gá wulə á tətəŋi wa.
1CO.14.26	À nubɩa-ba, bɛ̀eɛ̀e nə nə dàń mɛ, sə nə fwa? Máŋá tə wa, á nə jə̀ń duən yáá nə, sə á jʋn Yɩɩ, sə á fwa nətən: Á lìù nə jə nuŋə, ʋ don nə jə kàrà, ʋ don də nə jə yoo, Yɩɩ nə bɩrɩ wá, ʋ don də nə pɩ̀à, ʋ swɩ̀n sʋyirə tə duən tə, ʋ don də nə pɩ̀à, ʋ gwin sʋyirə tə duən tə də̀ń, sə á fwa tə mama, sə tə wànɩ́ tə dàn Kərisə lɩ̀à púlí tə jɩ̀àn. 
1CO.14.27	Kʋ nə yɩ sʋyirə tə duən tə nə á pɩ̀à á swɩ̀n, kʋ mɛ, də lɩ̀à bələ, nə à yə̀ə́ lɩ̀à batwa, kʋ dàn ká doni nətʋ. Ba mɛ, sə ba swɩ̀n ba jon duən nə. Sə lìù don də gwin tə də̀ń. 
1CO.14.28	Də lìù nə tə̀lə́, sə ʋ gwin tə də̀ń, sə lìù tə, ʋ nə swɩ̀n sʋyirə duən tə, pú ʋ nii Kərisə lɩ̀à púlí tə wa. Sə lìù mama də swɩ̀n ʋ tɩ̀àn con də Yɩɩ con. Ʋ dàn ká swɩ̀n sʋgʋ ʋ pa kʋ nan ʋ nii wa. 
1CO.14.29	Kʋ nə yɩ Yɩɩ nii *sʋ̀sʋ̀nà tə, sə ba lɩ̀à bələ, nə à yə̀ə́ batwa nə swɩ̀n. Yá ba duən tə ga cʋgʋ, ba jə́n, kʋ nə ya Yɩɩ nii sʋgʋ nə ba swɩ̀n.
1CO.14.30	Lìù don nə kʋ́ʋ̀ nɩ yoo, Yɩɩ nə bɩrɩ wá, sə təntən lìù tə pú ʋ nii. 
1CO.14.31	Á mama wàá Yɩɩ nii sʋ̀ràn tə, á swɩ̀n, sə tə kàrɩ̀ lɩ̀à tə mama, tə ga kwè ba. 
1CO.14.32	Yɩɩ nii sʋ̀sʋ̀nà tarpɩʋn tə mɛ, sə kʋ sɛ̀e ba nii won mama wa. 
1CO.14.33	Yɩɩ pɩ̀à, sə nə jə bɩcan sìə́ də duən. Ʋ ba pɩ̀à, sə nə ya gurə gurə lɩ̀à də duən.
1CO.14.34	Máŋá tə wa, á mʋ̀ *Kərisə lɩ̀à, tə nə kun duən nə, kana tə mɛ, sə ba pú ba níə́, ndə kʋ nə tʋŋa nətʋ Kərisə lɩ̀à púlə́ tə mama wa. Cwəŋə tə̀lə́ kʋ pa ba, sə ba swɩ̀n, ndə kʋ nə swɩ̀n Yɩɩ sagɩ tə wa, də ba mɛ, sə ba sɛ̀e nii nətʋ. 
1CO.14.35	Də ba nə jə yoo, sə ba bwe, sə ba bwe ba bana tə sàń nə. Kʋ wà mɛ, sə kan swɩ̀n Kərisə lɩ̀à púlí jə́rə́ wa. 
1CO.14.36	Á bʋŋa də, Yɩɩ sʋgʋ tə yɩ kʋ nan á mʋ̀ con naaa? Nə à yə̀ə́ kʋ yɩ á bʋŋa də, Yɩɩ sʋgʋ tə yɩ á mʋ̀ cɩcɩ con nə kʋ twi naaa?
1CO.14.37	Lìù tə, ʋ nə bʋŋa də, ʋ yɩ Yɩɩ nii *sʋ̀sʋ̀nʋ̀, ʋ nə bʋŋa də, Yɩɩ-*Siŋu tə wulə də wá, sə kʋ tíú lwarɩ də, tə tə, à nə pʋ́pʋ́nɩ́ à pɩn aba, kʋ ya *Yuu-Tiu nə pɩn nii yoo təntə yuu wa. 
1CO.14.38	Də lìù nə ba kʋ tə, à nə pʋ́pʋ́nɩ́ tə sɛ̀e, Yuu-Tiu Yɩɩ də bá sɛ̀e kʋ tíú. 
1CO.14.39	À nubɩa-ba, kʋ nətʋ tə wa nə, á dàń mɛ, sə á dí yáá á pɩ̀à ka swɩ̀n Yɩɩ nii sʋ̀ràn tə. Yá á nə dàn ká cɩ̀, sə ba swɩ̀n sʋyirə tə duən tə. 
1CO.14.40	Kʋ mɛ, sə won mama fwa, ndə kʋ nə mɛ nətʋ, kʋ tì kʋ cwəŋə.
1CO.15.1	À nubɩa-ba, à pɩ̀à, sə à pìí à lìí aba sʋywáŋʋ́ təntə, à nə də́ yáá à swɩ̀n á con. Kʋ sʋywáŋʋ́ təntə á nə sɛ̀e kʋ, á ga zɩgɩ dɩ̀àn kʋ yoo wa. 
1CO.15.2	Kʋ mʋ̀ nə pɩn, Yɩɩ twá sʋywáŋʋ́ təntə nə, ʋ jon aba á cʋna wa. Á cɩ́gá twá kʋ nii nə, ndə à nə swɩ̀n kʋ á con nətʋ. Kʋ nə tà nətʋ, kʋ ya tʋtʋ də, á nə ken á waa Yɩɩ nə.
1CO.15.3	À dí yáá à swɩ̀n *Yuu-Tiu Zwezi sʋ̀ràn tə, à nə nì, à bɩrɩ aba. Zwezi-*Kərisə yɩ ʋ tɩga nə mʋ̀ cʋna yɩrɩ, ndə kʋ nə pʋ́pʋ́nɩ́ Yɩɩ sagɩ tə wa nətʋ. 
1CO.15.4	Ba gùrì wá, yá Yɩɩ pìí ʋ bwin wá dɩan batwa dɩɩn nə, ndə kʋ nə pʋ́pʋ́nɩ́ Yɩɩ sagɩ tə wa nətʋ. 
1CO.15.5	Ʋ nan ʋ bɩrɩ ʋ tɩ̀àn Sefasə
1CO.15.6	Kʋ kwa nə, ʋ nan ʋ bɩrɩ ʋ tɩ̀àn lɩ̀à duən nə, ba nə yɩ nubɩa Kərisə yɩrɩ. Ba lɩ̀à təntə dwə lɩ̀à biənu (500), ba nə twá duən, ba na wá naa nədʋ. Ba mʋ̀ lɩ̀à təntə zʋnɩ tə wulə lʋʋ wa. Ba duən də tɩga. 
1CO.15.7	Kʋ kwa nə, ʋ nan ʋ bɩrɩ ʋ tɩ̀àn Zwakə nə, ʋ nan lá ʋ bɩrɩ ʋ tɩ̀àn ʋ tʋntʋna tə mama nə. 
1CO.15.8	Ba mʋ̀ tə mama kwa nə, ʋ nan à də Polə nə. À mʋ̀ dàń yɩ ndə bìú nə, ba nə cɛn
1CO.15.9	À ken càn Kərisə lɩ̀à púlí tə nə. Kʋ mʋ̀ nə pɩn, à yɩ Zwezi-Kərisə tʋntʋna tə mɛ kwa lìù. Kʋ cɩ́gá mama wa, à wà mɛ, sə ba bon nə tʋntʋnʋ. 
1CO.15.10	Də nətʋ tə mama, à nə cʋ̀gʋ̀ Yɩɩ nə, ʋ tə fwa pubwanʋ à yɩra. Kʋ mʋ̀ nə pɩn, à ma yɩ kʋ tə, à nə yɩ zə̀n. Yá pubwanʋ tə, Yɩɩ nə fwa à yɩra, wà tʋtʋ yɩn mama. À tʋn à doni tʋntʋna tə duən tə mama. Kʋ tà à mʋ̀ nə tʋŋa nətʋ, kʋ cɩ́gá mama wa, kʋ ya Yɩɩ pubwanʋ tə, kʋ nə wulə də nə, nə twá də nə kʋ tʋŋa. 
1CO.15.11	Kʋ dàń nə yɩ à mʋ̀, nə à yə̀ə́ kʋ nə yɩ tʋntʋna tə duən tə, á nəŋə Yɩɩ sʋgʋ tə, nə nə swɩ̀n nə bɩrɩ. Mə kʋ mʋ̀ nə nə á twá, á ma kəni á waa Zwezi nə.
1CO.15.12	Də ba nə swɩ̀n Yɩɩ sʋ̀ràn ba bɩrɩ də, Zwezi-*Kərisə bwin ʋ nan tɩan wa, bɛ̀eɛ̀e nə pɩn, á wa lɩ̀à duən ma swɩ̀n, də ka pìí ka bwin ka nan tɩan wa tə̀lə́? 
1CO.15.13	Də ka bwin ka nan tɩan wa nə tə̀lə́, Zwezi-Kərisə də wà bwin ʋ nan tɩan wa! 
1CO.15.14	Yá Zwezi-Kərisə nə wà bwin ʋ nan tɩan wa, nə kàrà tə ya tʋtʋ, yá á nə ken á waa Yɩɩ nə tə, də ya tʋtʋ. 
1CO.15.15	Də ka bwin ka nan tɩan wa yà nə tə̀lə́, yá nə ga swɩ̀n nə bɩrɩ də, Yɩɩ bwin Zwezi-Kərisə ʋ lɩ tɩan wa, yá Yɩɩ ga wà wá bwin, kʋ nətʋ tə bɩrɩ də, nə ya kʋnkʋna Yɩɩ yáá con. 
1CO.15.16	Də tɩga nə ba bwin ba naŋa tɩan wa, Zwezi-Kərisə də wà bwin ʋ nan tɩan wa! 
1CO.15.17	Yá Zwezi-Kərisə nə wà bwin ʋ nan tɩan, á waa tə, á nə keni wá nə ya tʋtʋ. Yá Yɩɩ tə wà á cʋna tə kwɛn, ʋ lɩ á mʋ̀ də wá pwərə wa. 
1CO.15.18	Ba tə də, ba nə ken waa Zwezi-Kərisə nə, ba ga tɩ tə də jén mɩ́ámɩ́án. 
1CO.15.19	Kʋ nə yɩ nə lʋʋ mɩɩ kʋ tə cɩcɩ wa, nə nə jə yala də Zwezi, nə ya yinəgə nyɩna, nə doni lɩ̀à tə mama.
1CO.15.20	Kʋ tà nətʋ, Zwezi-Kərisə cɩ́gá bwin ʋ nan tɩan wa. Ʋ mʋ̀ nə yɩ tɩga tə təntən lìù, ʋ nə bɩrɩ də, ba wá bwin ba nan tɩan wa. 
1CO.15.21	Ndə tɩan nə twá, də lìù nədʋ tə ma bà lʋʋ wa, mə nətʋ, ka bwin ka nan tɩan wa də twá də lìù don, kʋ ma bà lʋʋ wa. 
1CO.15.22	Lɩ̀à tə mama ya Adamə nɩ̀án. Kʋ mʋ̀ nə pɩn, ba mama tɩ ndə ʋ nə. Yá lɩ̀à tə mama, ba də Zwezi-Kərisə nə vwə duən nə, ba də wá pìí ba bwin ba nan tɩan wa, ndə ʋ nə. 
1CO.15.23	Ba mʋ̀ lɩ̀à təntə wá pú duən kwa, ba bwin ba nan tɩan wa. Zwezi-Kərisə mʋ̀ yɩ təntən lìù, ʋ nə bwin ʋ nan tɩan wa. Dɩɩn tə, ʋ nə wá pìí ʋ bà, lɩ̀à tə mama, ba nə yɩ ʋ mʋ̀ lɩ̀à tə də, dàń wá bwin ba nan tɩan wa. 
1CO.15.24	Kʋ kwa nə, lʋʋ dàń wá zɩgɩ lá kʋ zàn. Zwezi-Kərisə dàń wá cʋ̀gʋ̀ wiən tə nə jə dɩ̀àn yiri mama mɩ́ámɩ́án. Ʋ wá cʋ̀gʋ̀ wiən tə mama, tə nə də́ pàrɩ̀, də dɩ̀àn tɩ̀án tə mama, ba nə zɩga ʋ nə mɩ́ámɩ́án. Yá ʋ dàń wá pìí, ʋ pa pàrɩ̀ tə ʋ nyɩna Yɩɩ nə. 
1CO.15.25	Zwezi-Kərisə nə pìí ʋ bà, kʋ mɛ, sə ʋ də́ pàrɩ̀ tə wuuu. Kʋ jə vələ máŋá tə wa, ʋ nə wá kə ʋ dʋŋa tə mama ʋ jɩɩn wa. 
1CO.15.26	Tɩan nə ya talɩkwa dʋŋʋ tə, ʋ nə wá cʋ̀gʋ̀.
1CO.15.27	Kʋ pʋ́pʋ́nɩ́ Yɩɩ sagɩ tə wa, kʋ wʋ́: «Yɩɩ ken wiən tə mama ʋ jɩɩn wa». Kʋ yoo təntə yɩ nəpon, kʋ ba pɩ̀à kʋ swɩ̀n də, Yɩɩ tətə twá ʋ wulə ʋ bìú tə jɩɩn wa. Kʋ yɩ, ʋ mʋ̀ Yɩɩ nə ken wiən tə duən tə mama ʋ bìú tə jɩɩn wa. 
1CO.15.28	Máŋá tə wa, wiən tə mama nə wá ya Zwezi-Kərisə jɩ̀àn wa, ʋ də tətə dàń wá kə ʋ tɩ̀àn ʋ nyɩna Yɩɩ jɩ̀àn wa. Mə kʋ wá yà nətʋ, Yɩɩ dàń ma də́ pàrɩ̀ wiən tə mama yuu wa mɩ́ámɩ́án.
1CO.15.29	Á yə̀ə́ də, lɩ̀à wulə, ba nə yàá pa, ba lə ba nɩ́á wa, kʋ twá də Yɩɩ yɩrɩ tə, tɩga yuu yɩrɩ. Də tɩga cɩ́gá nə bá bwin ba naŋa tɩan wa, bɛ̀eɛ̀e won nə kʋ tɩ̀án təntə fwa kʋ nətʋ, sə ba na kʋ wa? 
1CO.15.30	Də ka pìí ka bwin ka nan tɩan wa nə tə̀lə́, bɛ̀eɛ̀e nə pɩn, nə mʋ̀ ma kəni nə tɩ̀àn cwəŋə wa, kʋ nə pɩ̀à kʋ gʋ nəba, máŋá mama. 
1CO.15.31	À nubɩa-ba, dɩɩn mama à mɩɩ yàá pɩ̀à kʋ nan. À ja pupwən də aba. Kʋ mʋ̀ nə pɩn, à swɩ̀n kʋ yoo təntə á con, nə mʋ̀ də nə Yuu-Tiu *nimarʋ tə yɩrɩ. 
1CO.15.32	À mʋ̀ jan də ganaŋa
1CO.15.32	«Jwɩan nə, nə wá tɩ, kʋ mʋ̀ yɩrɩ, nə díə́ də nə nywɩ̀n, nə dàn ká fwa won mama».
1CO.15.33	Zwansɩsara don də swɩ̀n, kʋ wʋ́: «Á dànà ká gɩgarɩ á tɩ̀àn. Twadon kʋkwɩʋn yʋa nə cʋ̀gà twadon nəzəŋu yʋa». 
1CO.15.34	Á pìə́ á kə á pubʋŋa tə cɩ́gá tə wa, ndə kʋ nə mɛ nətʋ, sə á dàń yá cʋna tə fàŋʋ́ nə. Kʋ yɩ á cavɩyoo nə à swɩ̀n nətʋ: Á wa lɩ̀à duən yə̀rì Yɩɩ.
1CO.15.35	À yə̀ə́ də, lɩ̀à duən wá bwe, sə ba jə́n, nətə nə tɩga wá bwin ba nan tɩan wa? Ba yɩra tə wá yà nətə? 
1CO.15.36	Lìù tə, n nə bwe kʋ bwiə təntə, n yɩ ləyəru! N nə dùə̀ wobiu, n kə tɩa, wobiu təntə wàrɩ̀ vʋʋ kʋ bwin, də kʋ nə wà tɩ kʋ pʋ. 
1CO.15.37	Kʋ tə n nə dùə̀, n kə tɩa, tə ya wobiu cɩcɩ. Dɩɩn don, kʋ yɩ mɩbɩa, nə à yə̀ə́ won yiri don, kʋ tà mɩnɩ sɩsɩʋ tə, də kʋ vʋran tə, kʋ nə pɛn, kʋ dɩ̀ yɩɩ nə tə. 
1CO.15.38	Yɩɩ nə yàá pa sɩsɩʋ də kʋ vʋran wobiu təntə nə, ndə ʋ nə pɩ̀à nətʋ. Yɩɩ nə pɩn wobiu də mama kʋ vʋʋ yiri.
1CO.15.39	Wiən tə, tə mɩɩ nə siŋə, də yɩra tə tà nədʋ. Ləzoni yɩra də yiri yɩ kʋ cɩcɩ. Vàná də yɩra yiri yɩ kʋ cɩcɩ. Zə́ŋə́ də yɩra yiri yɩ kʋ cɩcɩ. Fələ də yɩra yiri yɩ kʋ cɩcɩ. 
1CO.15.40	Lanworu tə wa wiən wulə lá, tə nə jə yɩra. Tɩa tə də yuu wa wiən wulə lá, tə nə jə yɩra. Lanworu tə wa wiən tə zəni, də tɩa yuu wiən tə zəni tà nədʋ. 
1CO.15.41	Yɩcaʋ tə zəni də yɩ kʋ cɩcɩ. Cànà tə də zəni yɩ kʋ cɩcɩ. Kacɩlacɛ tə də zəni kʋ́ʋ̀ yɩ kʋ cɩcɩ. Kacɩlacɛ tə mʋ̀ tətə zəni tà nədʋ.
1CO.15.42	Mə kʋ wá ya nətʋ máŋá tə wa, tɩga nə wá bwin ba nan tɩan wa. Máŋá tə, ba nə gùrì yɩra tɩa, kʋ yɩra təntə yɩ wotɩgʋ, kʋ wá pʋ. Yá máŋá tə wa, Yɩɩ nə wá pìí ʋ bwin kʋ, ʋ lɩ tɩan wa, kʋ yɩra təntə kʋ́ʋ̀ wàrɩ̀ kʋ tɩ kʋ pwɩ. 
