LUK.16.1	Siraunia, Yesu pis pa kiena nalogena lala, pisa p̃akaiwa tai pan la, ana pisayu yar na yum̃aena tai. Yaru nene, naga pisu sane yoko kiena yerkawa kovenlua, ana sum̃alu miyum̃aen sur tai nap̃a yoko siraunia kiena malena sum̃a woga ga. P̃akaiwa nena sanini, sane: “Yerkawa tai, naga mligan lua kiena yar tai ve na visuaren kiena kilavaru. Ana pogos tai, visena pimi tolia sape kiena yar nene sum̃a kan ke ga kiena kilavaru, a kila kare ke kiena sur lala. 
LUK.16.2	Ana naga pio yar nene pimi puna, pis pania, pisape ‘Ei, yar la apisawal ko pan inu rui. In na nepisu sane popon nekovenlua ko si vetan yum̃aena nene, yoko op̃is nenaga. Ana sumon nap̃a yoko ovano, sineun nesape oligan ruru sur lala wa vena nekilia nevisu lapui la nap̃a yar la akila pan inu.’
LUK.16.3	“Ana yar na yum̃aena nap̃ani mloge piowa, pisape ‘Lelaga o, piowa narui, yerkawa nene lalua yum̃aena wo nene vetan inu, nemninue sane yoko am̃a nekinana ve sanape narui. In na netotano e yum̃aena nini nakonua rui, ana in na pe puriuu pe m̃areran re si yum̃aenen lokove poli, a pe sineun re m̃ena neva nesum̃a neviuviun kinanena vetan yar la poli. 
LUK.16.4	Pogaga, kiau mrapa ve sa nini. Yoko nete plan si lapui kiena ne yaru lala vito laa tano, ana yoko la akekaran inu vano vano-o yoko la monar avisuar inu e pogos nap̃a yerkawa kovenlua inu vetan yum̃aena nene.’
LUK.16.5	“Ana naga pa pio la nap̃a kiela lapui sike e yerkawa, la peve taaga apim puna. Ana tai pimi puna narui, piun tania, pisape ‘?Ana ko okila lapui e sur ya, a tol kilavaru via?’ 
LUK.16.6	Pisatam̃ea, pisape ‘Pias nen wel na kanena tol ponotia taaga [100].’ Ana yar nap̃a pisa pania pisape ‘Pogaga, yoko italua tetelua si vito laa tano. Nane kiom̃a lapui ne nanini, ototano, oyumu plan ke ne vilaga wa, osiri lualima yam lima ga [50].’
LUK.16.7	“Ana naga pano, yar tap̃ena pimi, piun tania, pisape ‘?A ko, kiom̃a lapui na ya?’ Ana naga pisatam̃ea, pisape ‘Karo na wit manu taaga [1000].’ Ana naga pisa pania, pisape ‘Pogaga, yoko italua tetelua si vito laa tano. Nane kiom̃a lapui ne nanini, ototano, oyumu plan ke ne vilaga wa, osiri ga ponotia ve orelu [800].’ Ana naga kila m̃a sanene pano-o kila makea.
LUK.16.8	“Ana siraunia, yerkawa nap̃ani pisu kilale sur nene, ana naga pisa ke pa kiena yar nap̃ane nap̃a naga kan kiena kilavaru sumo, pisape ‘Lelaga ne, opinaun ruru inu nenaga, ana nepisu sane kiom̃a manmaruaena po, ko p̃arum̃a po pap̃isi nap̃ane.’ ”
LUK.16.8	Ana Yesu pisape “Kam na apisu ke ne, yaru na yomarava nini lala, pogos nap̃a amiyum̃ae amio kilavaru, ana akila masisuania p̃isa, akilia p̃elaga na kilaen erau wo amio yaru lala, vena yaru la nene akila wo van la sirau. Ana nepisu nap̃a naruu na yomerarava lala, yam mokliu nap̃a pe amanmarua ruru re poli nap̃a ayum̃ae amio kilavaru nap̃a Ntewa mla pan la.”
LUK.16.9	Nepisa ruru pan amiu, nesape “Kilavaru naga pe na yomarava ga nini, ana visae kilia iila ko vena ove erau ruru omio Ntewa, popon oyum̃ae ea. Visae oyum̃ae ruru wo amio kilavaru kome mrapa naapo, siraunia yoko Ntewa kekaran vena were ko ova e nap̃a pe kilavaru re e poli, nane ma e mom̃a um̃a ma metava.
LUK.16.10	“Yar nap̃a p̃ar yepem̃aen narin yum̃aena tai, tekilia towasinea sane yoko naga war m̃ena yepem̃aen pupia yum̃aena woga. Ana yar nap̃a miyum̃aen narin suri tai pe mesmes re poli, yoko naga yum̃ae viowa laa na wa e pupia suria. 
LUK.16.11	Visae kam na ve awar re yepem̃aen yum̃aena na kilavaru e yomarava nini, yoko ane ligan sina sur nowo lala kiena ne Ntewa e limamiu vena ave kiamiu? 
LUK.16.12	A visae kam na tap̃atete ayum̃ae ruru amio sur la nap̃a Ntewa tam̃an pan amiu nap̃a ve plas ga e yomarava nini, a ne yoko tam̃an si nalaena nowo nap̃a asike ma metava e peni ave kiamiu lue?”
LUK.16.14	Ana e poglis nene, Varasi m̃ena lala asike ga wa, asum̃a amiyagogon ke visena la nene. Ana lala, la ape yar la nap̃a asitom manene kilavaru silaga, ana apitalia kare ga mrapa wo na yum̃aen amio kilavaru nap̃a Yesu pisayu ke pa kiena nalogena lala. 
LUK.16.15	Ana Yesu pis pan la, pisape “Kam na sinemiun asape akila sa nap̃a yar la avisu amiu sane yar mesmes lala, ana Ntewa naga pisu ke ya nap̃a sike e losinemiu. Sur mok liu nap̃a yar la amieluaria, asape po, ana e visuena kiena ne Ntewa, pisu sane sur viowa ga lala.”
LUK.16.17	Ana nanene pe kila re sane Navisaluaena kiena ne Ntewa nap̃a sike e Tus Marua naga piowa poli. Pona ma e peni amio yomarava nini ava akovio yo, ana tap̃atete narin mras nen visena na Navisaluaena nap̃ani kilia kovio pogos tai.”
LUK.16.19	Yesu pisa m̃ena p̃akaiwa nene, nap̃a pisa sanini, pisape “Yar tai, naga limana pulen sur wo la moki pap̃isi, naga sum̃a miyowau ruru lue ga silaga, a legiena punu ga amiyum̃aen kana pupia kinanena wo lala. 
LUK.16.20	Yar tap̃ena m̃ena tai tom̃a ga, nap̃a silaga ap̃ere naga pimi amligan teke vanua e kove na pupia yum̃a m̃ana yar na suri moki nap̃ani. Yar nene, naga pe yar tai nap̃a pe kiena suri re poli, naga pe yaru na loginen ga kinanena, tas nen wetelu pulen ga magka, kiena kia Lasaros. 
LUK.16.21	Amligan naga teke e yo nene pona visae yoko kilia tol re kororos nen kinanen lap̃as nap̃a yerkawa nene kanligan yo, ana peraga. Naga mlogin korenan ke ga sanene, ana lokul la apim asum̃a amunvan ke kiena magka lala. 
LUK.16.22	“Pano-o yar nap̃ani mare, ana navisi lala apim akuslua pa amligan m̃eke e yepas nen Epraam, ma e peni. A pe piavi re poli, yerkawa m̃ena mare, asinia. 
LUK.16.23	Ana akoven naga pa e kapi, nap̃a mloge piowa na mloge piowa pap̃isi, ana siraunia, kira pa metava, kira pa perina pap̃isi, pisu Epraam sike na, a pisu nap̃a Lasaros sike amio, lalua asum̃a akinana ke na. 
LUK.16.24	Ana pio laa, pisape ‘Oe, Ata Epraam, awis sinem̃a ye inu, oligan Lasaros vitom suan luas nen mrasilmana vito e narin wii tai, vena ligan te purmeneu. Nanagane kapi kekan inu nemloge piowa pano-o p̃isa.’
LUK.16.25	“Ana Epraam pisatam̃ea, pisape ‘Naruu, nagane ositom̃al si malena wo nap̃a ose sumo. E pogos nene, ko otol make kiom̃a suri la nap̃a ko sinom̃ania po pan ko pap̃isi, ana Lasaros na ositom korenan ga vanon piowa ga. E kiena malena nanua, suri punu ga piowa ga, ana nanagane, naga mloge si po e nini narui, a ko omloge ke piowa manene laa pap̃isi e nam̃a. 
LUK.16.26	Ana suri ga tai, tap̃atete im̃asu iila ko, komin Ntewa mligan pupia pulus tai m̃eke likan ita lua, vena kila sane yar tap̃atete molue e yo nini vena im̃asu pum̃a, a tap̃atete molue e na osike e ne vena imi e yo nini.’
LUK.16.27	“Ana yar nene piun ke si na ga, pisape ‘Ata, visae sanene, neviun m̃areran tan ko vena ovitetalia Lasaros wasup̃e si vito tano garo um̃a m̃ana kau ata, 
LUK.16.28	komin nap̃a wolai lima asike ga wa. Popon Lasaros vito visawal van la, visae peraga, sa p̃isi la m̃ena aimlae e yo naloge viowaena nini.’ 
LUK.16.29	Ana Epraam pisatam̃ea, pisape ‘?Ana komin ya ne monar Lasaros vitove? La ap̃ar ke Tus Wa rui, nap̃a nasiriena wa kiena Mosis amio navisawalena la sike e rui. Popon la auloia, yoko alual suri punu sike ea.’ 
LUK.16.30	Ana naga m̃areran m̃aga, pisape ‘?Ata Epraam, pona tap̃atete akila yo? Ana visae yar tai wasup̃e si imi e marena, visawal make sur la nene van la, yoko monar avilon la ga narui.’ 
LUK.16.31	Ana Epraam pisatam̃ea, pisape ‘Visae la nene yepel mavin logeen ya nap̃a Tus Wa pisa, pe sur re si tai nap̃a kilia kila na alelaga poli. Pona yar tai wasup̃e si imi e marena, visa sur punu van la, pona ya sina, ana yoko la yepel mavin ga lelagaena.’ ”
LUK.17.1	Ana Yesu pisa pan kiena nalogena lala, pisape “Yoko nakilaliena lala akilia aim lue silaga ne, ana yar nap̃a kila sur lap̃asa nap̃a were nakilaliena imi lavisi, yoko viowa van vap̃isi. 
LUK.17.2	Visae am̃atear kilavaru tai m̃ene kolmekina a akoan talilu vito e lowe memaena, nanene na nakoaena tai nap̃a melala ga ne. Ana yar nap̃a kila naruu tai ligan inu, ve viawa re si m̃arera e inu, loru e mlamulena viowa, yoko yar nene naga war nakoaena tai nap̃a m̃arera manene laa sane taulu naga nene. 
LUK.17.3	Sanene, kam na monar avisu ruru kiamiu malena la silaga, vena ve okila re nakilaliena viowa lala aim am̃alivin kiom̃a erau.”
LUK.17.3	A Yesu pisape “Visae ovisu nap̃a womla mloru ke pito tano e mlamulen piowa tai, monar ovis omio vena okila ruruia, a visae naga vilonia, monar oviewoia. 
LUK.17.4	Visae naga kila viowa van ko yam ve olua e legiena ve taaga, a pogos punu ga, naga kila viowa, a siraunia naga pisa ga pan ko na wa pisape ‘Ake wolai, nekila kare ko pap̃isi. Awis, oviewo inu,’ yoko okilakania? P̃isi na monar oviewo naga e pogos make la olua nene.”
LUK.17.5	Ana nalologena la apiun tan Yesu, apisape “Sup̃e, sinemimin mesape okila kiamimi naviawaena imi m̃arera la sane wa.”
LUK.17.6	Ana naga pisatam̃ea pisape “Visae aviawa ve tokak ga e inu, sane kurus nen purpa, ana visae kiamiu naviawaena nene ve lelaga ruru naapo, ana p̃isi na akilia avisa va purlu na m̃eke gare avisave ‘Omolue e yo nene, omio p̃eligas nem̃a lala, ova okapur ke gare likan lowe memaena ne, ana yoko naga logear amiu woga.’ ”
LUK.17.7	A Yesu pisape “Visae kam yar tai ve yerkawa, a kiena yar tai sum̃a kila yum̃aena la pania. Pona pa miyum̃ae lokove yo, pona pisuar kiena sur mali lala, pona ya sina, ana visae yepekilavi, pogos nap̃a p̃asup̃e e yum̃aena pitomi, yoko yerkawa visa ya ne vania? Tap̃atete visa vania visave ‘Ko, oimi oto omio inu, italua tekinana,’ komin naga pe kiena yar na yum̃aena ga. 
LUK.17.8	Yoko yerkawa monar visa ga vania, visave ‘Pogaga, yoko ova oviran kapi sumo wa. Visae kinanena manoa, ova oyowau ruru ke ne wa, p̃isi na owar kau imi nakania, nomunia, p̃isi, okilia ola kom̃a.’ 
LUK.17.9	A pogos nap̃a yar nayum̃aena kila sur punu ga nap̃a yerkawa pisa pania, yoko yerkawa tap̃atete visa pupia potena vania, vanon naga kiena yum̃aena ga. 
LUK.17.10	Ana kam m̃ena ga monar ave sanene. Visae akila ruru make yum̃aena nap̃a Ntewa pisa pan amiu, vano-o p̃isi, yoko avisa ga sanene, avisave ‘Ee, nanene na pe sur re tai nene poli. Tekila ga ya nap̃a torokin tekila sa ke ga yar na yum̃aena kiena ne Ntewa lala.’ ”
LUK.17.11	Ana e pogos nene, Yesu la asum̃a amial ke apa ma Yerusalem na wa, ana kiela mrapa pa likan lepas lua nene, Samaria amio Kalele. 
LUK.17.12	Ana amial m̃a pano-o, lavis ga am̃alivi e pulkumali tai, apitawe p̃egas nen yar tai na leperosi lala, la lualima, nap̃a la asum̃a e yepas nen mrapa. 
LUK.17.13	Ana pogos nap̃a apisu Yesu, apion manene pania, asape “Yesu, Sup̃e, awis sinem̃a ye imimi.”
LUK.17.14	Ana pogos nap̃a Yesu mloge, pisa pan la, sape “Ava akom p̃esan pun yaru wa lala vena la avisu ruru nena tasnemiu lala vena avisave kam na yepemiu mian rui.”
LUK.17.14	Ana la apano, a pogos nap̃a la asum̃a amial apano, amilan ga nap̃a yepela la pimi mian ke narui. 
LUK.17.15	A lala tai, pogos nap̃a pisu naga po sanene narui, naga pilonia p̃asup̃e si pimi, miyeluar Ntewa pap̃isi, 
LUK.17.16	pimi mloru e lana Yesu, pisa potena pania. Yar nene, naga pe pe yere Yu re naapo poli, ana naga pe Yu la komp̃as tai nae Samaria. Ana tap̃ena lala, la ape yere Yu nena naapo, ana la pe ap̃asup̃e re si apim poli.
LUK.17.17	Ana Yesu pisa sanini, sape “La nap̃a yepela mian rui, la lualima, ana awa la ovari? 
LUK.17.18	Nap̃a p̃asup̃e pimi, naga yar nae ga lele tap̃ena, ana komin ya ne naga taaga p̃asup̃e pimi mieluar Ntewa, lap̃as pe apim re poli?”
LUK.17.19	Ana Yesu pisa pania, pisape “Erau, osum̃alu oyali ova um̃a. Kiom̃a naviawaena tamalia ko rui.”
LUK.17.20	Ana siraunia, Varasi la apim apiun tan Yesu, asape “?Nasup̃enena kiena ne Ntewa nap̃a opisayu ke silaga, yoko mevisu pogwai?”
LUK.17.20	Ana Yesu pisatam̃ea pisape “Nasup̃enena kiena ne Ntewa pe pimi re sane sur tai nap̃a yar kilia visu e kilamarana poli. 
LUK.17.21	Naga pe sur re tai nap̃a yoko avisave ‘Ke, na nam̃a narui, nane pimi ke nam̃a,’ pona avisave ‘Nane, sike gare rui.’ Kam na pe apisu kilale re poli, ana nasup̃enena kiena ne Ntewa sike pa likan amiu rui.”
LUK.17.22	Ana Yesu pisa pan kiena nalogena lala, sunyu pan la sape yoko ve sanape e legiena maro la ne pimi ke ne. Naga pisape “Siraunia, yoko kam na sinemiun manene vap̃isi navisuen pog nap̃a yoko inu Narina ne Yeririna neim nom̃alivin yomarava, ana nanene na pe pon re kam na avisu poli. 
LUK.17.23	Yoko yar la avisasa sanini avisave ‘!Naga nane gare!,’ pona ‘!Naga nane garo ne!,’ ana kam na ve ava re amio la, komin pe inu re nene po laa wa. 
LUK.17.24	Ana pogos nap̃a inu Narina ne Yeririna nowasup̃ea ve lelaga e kana legiena nena, yoko yar make ga avisu kilalea, yoko neimi sane yekarpla tai nap̃a kila sinapane vivaga e lepas tai va tol lepas komp̃asa. 
LUK.17.25	Ana sur nene na pe kana pogos re poli wa, komin sumon nene, yoko inu Narina ne Yeririna, yar nanagane lala akila viowa van inu e sur viowa la ve moki, yoko monar akovenlua inu.
LUK.17.26	“Vano-o tol pogos nap̃a inu Narina ne Yeririna nowasup̃ea, yoko yar la ve akila ruru la re na wa, maran ve taaga ga sa ke pogos kiena ne yermarua Noa nanua sumo. 
LUK.17.27	E pogos nene, yar la asum̃a akinana, amun suri lala, asum̃a akila ke talopaena sanene, pimi tol pogos nap̃a Noa pa loyum̃a e kiena pupia waa nap̃a naga miyum̃aenia. Ana pupia womie pitomi kus plan make kiela malena la punu ga. 
LUK.17.28	A e pogos kiena ne Lot sa m̃a nenaga nene. Yar la asum̃a akinana, amun suri lala, asum̃a apa ke e lele na wilwilena po amiyum̃aen ke kilavaru, asum̃a amiyum̃aen ke lokove, amiyum̃aen ke yum̃a, la akila ke ga sanene pa ke na, pe asitom̃al re sur tai poli. 
LUK.17.29	Ana e nena e legiena nap̃a Lot molue petan kiela yo, kapi amio pan na kapiapo mloloru pitomi ma e sinapane, kekan la akokovio make nenaga. 
LUK.17.30	Ana nevisa van amiu, e pogos nap̃a yoko inu Narina Yeririna neimi, yar la tap̃atete asitom̃al sur tai, asitom̃al la ga, ana yoko ailan pupia sur kerkeviu la ne sanene imi m̃alivin la.
LUK.17.32	Kam na ve sinemiu p̃esan re wona Lot, nap̃a kirap̃atau, ana pimi pe kilavaru. 
LUK.17.33	Yar nap̃a kilali sape visuar ruru ga kiena malena, yoko kovio, ana yar nap̃a tam̃an kiena malena kovio, yoko naga ga tamalia sina naga. 
LUK.17.34	Nevisa van amiu nevisave e pogos nene, pona kolemalo nap̃a yar m̃eke amio wona yo e m̃ala tog, ana yoko aim awerelua ve taaga ga, aligan tai m̃eke na. 
LUK.17.35	Ana pona yoko sira la ve lua asike avili ke kala kinanena lele taaga yo, ana ve taaga vano tai sike na. 
LUK.17.36	Ana pona yar lalua ayum̃aevain ke lokove tai yo, yoko tai ure matania, ve taaga sum̃al wowe ga sike na.”
LUK.17.37	Ana nalogena la apiun tania, asape “?Ana Sup̃e, suri la nene yoko m̃alivi e nape?”
LUK.17.37	Ana naga pisatam̃e la, sape “E pogos nene, yoko ve sa nap̃a visae sur mare tai m̃eke koyo tai. E yo nene narui yoko manu la nap̃a akakan ke sur mare, yoko aiminia, monar la ve moki ase yo nene. E nape nap̃a mlamulena viowa sike ea, yo ke ga nanene narui yoko nalip̃ereena se ea.”
LUK.18.1	Ana Yesu pisa sina p̃akaiwa tap̃ena tai pan la, vena iilaar la ve asitom p̃ele re si kiela leniena lala, vena asum̃al m̃arera asulue ga ea, alen m̃a vano-o atol kana navisatam̃eena. 
LUK.18.2	Kiena p̃akaiwa nena pa sanini, sape: “Pulkumali tai, nap̃a kana sup̃e nena naga pe yar m̃arera tai, naga pe yar tai nap̃a pe patanon re Ntewa poli, pe maraun re nenaga, a naga sitom p̃ele m̃ena yar la. 
LUK.18.3	Ana letano m̃ena tai sike e yo nene, nap̃a yar tai sum̃a kila kare ke kiena sur la silaga. Ana letano nap̃ani pa sum̃a tagi ke pan kiena sup̃e, naga sum̃a pisawal ke yar nap̃ani, sape ‘Awis, monar okila sur tai va yar nene, naga kila kare in pap̃isi wa.’ 
LUK.18.4	Ana sup̃e nap̃ani pe sinen miye re sira nene poli, a pe yowenan visen va yar nap̃ani, ana kila luen ga sanene pa ke na, sira m̃ena nap̃ani pa tagi luen ga pan silaga. 
LUK.18.4	“Ana siraunia naga pisape ‘In na nepe yar tai nap̃a pe nesitom re nesape nekila ya nap̃a Ntewa pona yar tap̃ena pisa pan inu sape popon nekila. 
LUK.18.5	Ana sira pimi tagin ke pan inu, ana in na pe sineun re nesape nekila ya nap̃a pisa ke poli. Ana naga pimi piun luen ga sanene, naga kila kare inu pap̃isi wa, ana pona nekila ga ya nap̃a naga piun ke yo. Visae peraga, yoko neloge kiena tagena vano-o sineu marenia.’ ”
LUK.18.6	Ana Sup̃e Yesu pis pa la nap̃a amiyagogon ke p̃akaiwa nene, pisape “?Kam na ayagogon ruru visena nap̃a sup̃e yowena nene pisa ne? Komin sira nene tagi yam moki pania, ana yoko monar sitomli sur na sira nene piun ke ne. 
LUK.18.7	?Ana sanapen Ntewa nae ma e peni? ?Pogos nap̃a mloge kiena yeririna la nap̃a mligan plan la, atagi ke pania lemalo a legiena, naga kilia su kap̃ar sanene ve kila re sur tai van la? 
LUK.18.8	Peraga, ana nevisa van amiu sanini, visae loge nap̃a alen m̃arera vania silaga, yoko naga sum̃alu vilaga e pogos make ga kilia iila amiu. ?Ana nesape neviun m̃ena van amiu, sane visae pogos nap̃a inu Narina ne Yeririna nowasup̃e si neim e yomarava nini, yoko nelual nap̃a yar la asum̃alu m̃arera asike e inu sanene, pona peraga?”
LUK.18.9	Ana pogos nap̃a Yesu sike amio yeririna lala, naga pisu kilale nap̃a lap̃asa ap̃arwar la pap̃isi, asitom ke asape la kiela malena mesmes ruru po narui, a la apisu yar tap̃ena la apiowa ga, apisu sane la apiowa manene laa pe sa re la poli. Ana pisayu yar la sanini, pisa p̃akaiwa tai, sape 
LUK.18.10	“Yar lalua apa ma e Yum̃a Wa m̃ana Ntewa e pogos na leniena. Lala yar tai, naga pe yere Varasi, a tap̃ena, naga kila yum̃aena tai nap̃a yaru la pe sinelan re naga vanon poli, naga pe yar na takis. 
LUK.18.11	Ana pogos nap̃a yere Varasi naga sum̃alu mlen, pisa sanini, sape ‘Ake Ntewa nepisa pupia potena pan ko pap̃isi, nap̃a kiau malena naga po laa sane taulu kiena ne yar tap̃ena lala. Nemieluar ko, nap̃a in na pe sa re yar navinauen la poli, pona yar na kilakeuiaen yar lala, a yar na kilaen kolau lala, pona yar na takis lala sane yar na sum̃alu sike ne. 
LUK.18.12	Peraga, in na nesum̃a nekila ke po silaga, komin nap̃a in na nomonsilun kilaen leniena van ko e legiena lua e wik taaga, a e sur make ga nap̃a nemla e lum̃au, visae netol ve lualima, monar nela ve taaga van ko silaga. Sur ne la na nene narui nap̃a in na nesum̃a nekila, ana kila inu nopo pap̃isi e maram̃a.’
LUK.18.13	“Ana yar na takis, naga sum̃a mloge ke piowa vanon kiena mlamulena viowa nap̃a kila, ana mninu sane Ntewa pisu kiena malena pe po re nena poli. Ana naga yepen mavin va maneneen lavisi, sum̃alu ga sum̃a perina, a naga yepen mavin kiraen va metava ma e peni, a naga p̃arin tau ga tom̃a ga, mlipalipa ke yerena, tagi, pisape ‘!Ake Ntewa, ove lemam van inu, sinem̃a ye inu, yar na kilaen mlamulena piowa!’ 
LUK.18.14	Ana kam na asitomyulia leniena kiena lalua nene, ana yoko Ntewa kekaran kiena ai? Lelaga, yar nap̃a pisu kilale kiena mlamulena viowa, a mloge piowagania, Ntewa p̃ar plan kiena mlamulena viowa. Ana yar tap̃ena nap̃ani, naga p̃asup̃e si pa um̃a nap̃a kiena malena maran taaga ga sa ke nap̃a pimi. Yar nap̃a sum̃a pisirlua naga, yoko Ntewa ligan naga m̃eke tano, ana yar nap̃a mligan naga sike tano, yoko Ntewa visirlua naga.”
LUK.18.15	Ana e poglis nene, auia lap̃as ap̃ar narila sisi tomtom lala apim puna Yesu, sinelan asape kus la, visa ruru la. Ana pogos nap̃a nalogena la apisuia, apisalup̃ar la, asape avava sina. 
LUK.18.16	Ana Yesu pio sira la nap̃ani, sape aim m̃aga, ana pisa pan nalologena lala sanini, sape “Kam na ve avisalup̃ar re sisi la nam̃a, atam̃an la aim pun inu, komin nap̃a sisi la nam̃a, yeririna la nap̃a asa ke ga la nene, la ke ga nene narui nap̃a asum̃a apa loyum̃a e nasup̃enena kiena ne Ntewa. 
LUK.18.17	In na nepisa ke lelaga na pan amiu ne, visae yar nap̃a sinenan nasup̃enena kiena ne Ntewa, naga monar kila naga imi ve sa sisi la nini, visae peraga, naga tap̃atete va loyum̃a.”
