MRK.6.24	Guzenai aurina, ainag go seseim noimai, anag kanabeun, “Iz ein wabun aurai?” Anag nug koli aureun, “Na enai auren. Ze ziwaraneun du, Zon nugau gagalig sag wabun auramam.” 
MRK.6.25	Guzenaimai, go nug pigai koli du banou waugab zoimai, aureun, “Na ulis, ze ziwaraneun du, Zon nugau gagalig sag tebil tub ebu maiba, iz milamam.” 
MRK.6.26	Guzenai aurina, Herot nugau ougab uhu meun. Bo, gonugau zaugul mui, duailel ipal go abai hoboi ee zai daremen amiagab ebu ainag go dual baib meun, gonun, go baib go meun ze utabun iborain tam. 
MRK.6.27	Guzenaimai, go nug pigai gonugau malai du tub palautina, gonug Zon waugab beteimai, Zon nugau beu kuataimai, gonugau gagalig sag oi alabun aureun. Guzenai aurina, du go hiacaranem zau beteimai, Zon nugau beu kuateun. 
MRK.6.28	Gonug go gagalig sag tebil tub ebu maimai, oi alaimai, ainag go morona, go nug koli oi betei gonugau anag moroun.
MRK.6.29	Zon nugau tapaimaraneun dudu agen ze go doimai, alaimai, gonugau enib oi betei ob oug hinar.
MRK.6.30	Getal Yesus nug gonugau ze oi aidanemen dudu gonug uzan ata atai palautareun, koli nug waugab alemen. Go betei ein salau mui, ein ze duailel abai maremen mui, unum go alai auremen. 
MRK.6.31	Bo, duailel asiu agen beten alen, beten alen aidarena, gonun, Yesus gonugau dudu abai ee zabun iborain tam. Guzenina, Yesus nug awareun, “Iguatal uzan tub du tamacag ebu imabun unab.” 
MRK.6.32	Guzenaimai, go agtal tebil oimai, uzan tub du tamacag ebu betemen. 
MRK.6.33	Bo, duailel asiu go uzan go utena, uligaraimai, unum go uzan uteimai, eneg aramag ebu pigai go sesamarai betemen. 
MRK.6.34	Guzenina, Yesus nug tebil utei noimai, duailel asiu gotulai daremen uligaraimai, go en bisomag peun. Einen, gonugau dabeleu, duailel go sipsip sul, go gumaraneu du tamacag. Guzenaimai, go nug go ze asiu bigegwai abai mareun. 
MRK.6.35+MRK.6.36	Dai dai, am nuabunina, gonugau tapaimaraneu dudu agen waugab alaimai, auremen, “Uzan e du tamacag, am nuamaneu, gonun, na duailel palautaremen, uzan ata atai beteimai, go ee gau mai zimam.” 
MRK.6.37	Uteimai, Yesus nug koli awareun, “Ag agtal ee zabun maran.”
MRK.6.37	Goagen koli kanabemen, “Du ban, duailel unum ee ginaginam zabun aiwag asiu, du tub go handret aliag gil salau maimai, aiwag omau sul oimai, betei 
MRK.6.38	Yesus nug awareun, “Ee ecesab dareu? Beteiban, pen!” Go abe maimai, koli auremen, “
MRK.6.39	Guzenai aurina, Yesus nug koli gonugau tapaimaraneu dudu awareun, “Duailel awarebiag, sisi sisiai, gig naliu ebu hoboi bitamam!” 
MRK.6.40	Guzenina, duailel go unum hobomen. Dudu ipal handret tutak (100) sag hobomen, dudu ipal houhou tabkuai (50) sag hobomen. 
MRK.6.41	Guzenina, Yesus nug 
MRK.6.42+MRK.6.43	Duailel go unum ee go zaimai, biguiag zondai, Yesus nugau tapaimaraneu dudu agen duailel agen ee zemen ee ogog utemen gom gau zo begurug sag oimai, zulagarai memen. Gom gau zo go unum og zoun. 
MRK.6.44	Dudu ee go zemen tausen tabkuai.
MRK.6.45	Ziwas go ebutal, Yesus nug gonugau tapaimaraneu dudu palautarendai, tebil ebu simai, ze unig tubaim Betsaida uzan amegai betena, Yesus nugtal duailel agal uzan palautarabun dareun. 
MRK.6.46	Go duailel palautaren, wanen, go nugtal em baru ebu Uwait aurabun sieun. 
MRK.6.47	Umusig, em umutai zuna zuna, tebil ze unig ban ula daren, Yesus nugtal ze gasageim dareun. 
MRK.6.48+MRK.6.49	Yesus gonug gonugau tapaimaraneu dudu salau banou maimai, tebil nugau aumag keuina unabun iborain tam, wol nug zoimai, piareun. Em ilai zuna zuna, Yesus nug ze unig wag ebu aleun. Yesus nug gonugau tapaimaraneu dudu zalarai bitamoroi, bo, ag go ze wageim ai dareun uligaimai, go agen eb aimai dabeleimai, piecemen. 
MRK.6.50	Go banban uminemen. Guzenina, gonug pigai awareun, “Ag oiagab gusig dan! E izanag, ag umin ian!” 
MRK.6.51	Guzenai awaraimai, Yesus nug tebil ebu simai, go abai ereg darena, wol mazieun. Go esilakaimai, dabeleu asiu omen. 
MRK.6.52	Bo, go Yesus nug dudu 
MRK.6.53	Yesus gonugau tapaimaraneu dudu abai ereg go ze unig matelai beteimai, Genesaret em gasageim beteimai, go ebu tebil us sil kiai memen. 
MRK.6.54+MRK.6.55	Tebil uteimai, duailel go ebu Yesus abe moroimai, go em go ebu ata atai uzan beteimai, duailel ipal Yesus eru ebu dareu aimai awarina, ebeu duailel biz ebu maraimai, imarai alemen. 
MRK.6.56	Ban uzan ta, uzan ginampet ta, abu ebu ta, go eru ebu aidaneun ebu go ebeu duailel Yesus waugab mina, daremen. Go Yesus guzenai gusig auremen, “Na ebeu duailel go utaremen, alai goagen nait tibur galau siu patamam.” Go io awarina, ebeu duailel agal ebeag nug Yesus nugau tibur galau pataimai, go unum naliu memen.
MRK.7.1+MRK.7.2	Parisi dudu ipal mui, kasai ze tapaimaranem dudu ipal abai Zerusalem ban uzan uteimai, alaimai, Yesus waugab gotulaimai, Yesus nugau tapaimaraneu dudu ipal go Parisi agal kasai ze sesamoraimai, goagal ebeag ze ulusab tam, go gaul ee zai daren uligaremen. 
MRK.7.3	(Parisi dudu, Zuda dudu banban abai, goagal embigeg agal kasai ze suban sesamoraimai, goagal ebeag ze ulusaimai, go ag ee zanem. Bo, ag ebeag i ulusaimai, go ee go i zanem. 
MRK.7.4	Iguanem empip ebuan koli zaueim alaimai, go pigai ze ziwamam, tam aba, go ee i zimam. Goagal embigeg agal kasai ze ipal asiu sesamoranemen. Go ze go aneu sul agal gap, tebil, biz mui, unum ze ebu ulusanemen.) 
MRK.7.5	Guzenina, Parisi dudu mui kasai ze tapaimaranem dudu go agen Yesus guzena kanabemen, “Nait tapamaranemen dudu agen einen goagal embigeg agal igul i sesamoranem? Ag einen ee zabun ziwas agal ebeag i ulusanemen?” 
MRK.7.6	Yesus koli awareun, “Getal, Uwait nugau ze doimai, awaraneun du, Aisaia nug go polumanemen dudu en petak aneun. Go guzenai sikut weun, ‘Uwait nug aneun,
MRK.7.6	“Duailel go agen gaul oiagsau nug izal wanim ulapwag macanem, bo, agal oiagab nug iz en noumab tam. Ag izal ze awaranem bo, ag suban i sesamoranemen. 
MRK.7.7	Ag du tub nugau kasai ze sesamoraimai, ag guzenai anemen, ‘Go Uwait nugau Ze.’ Ag polu ze sesamoraimai, ag izal wanim gaul ulapwag macanemen!” ’ 
MRK.7.8	Ag Uwait nugau kasai ze uteimai, agal embigeg agal igul gusig pataimai, sesamoranemen.”
MRK.7.9	Yesus nug koli guzenai awareun, “Ag Uwait nugau Ze bo, agal embigeg agal ze sesamoraimai, agtal agal dabeleu sesamoranemen. 
MRK.7.10	Moses nug getal awareun,
MRK.7.10	‘Na nait memen anan nugau ze sesamoren.’ 
MRK.7.10	‘Du in gonugau memeg anag ze eg muramau, dudu ipal agen go webi, noumamau.’ 
MRK.7.11	‘Du in go esab mui, gonugau memeg anag al isanaramau go iboi. Bo, go awaraimai, “Iz esab go Uwait murabun sag wageimai memin dareu. Gonun, iz ag isanarabun iboin tam.” 
MRK.7.12	Guzenaimai, ulis go gonugau memeg anag al i gumaraneu. Go igul naliu go auranem. 
MRK.7.13	Guzenina, goagal embigeg agal igul sesamoraimai, Uwait nugau Ze tonoi macanem. Ag igul ipal enai asiu guzenanem.’
MRK.7.14	Yesus nug duailel koli ularena, alina, awareun, “Ag unum izal ze doimai, suban dabeleu oimai, zebigeg abe mamamen. 
MRK.7.15	Ecesab tub uzaneim dareun du tub nugau ougab oug sianeu, go ecesab nug Uwait nugau ameguab du unu i muraneu. Bo, du go nugau dabeleu eg ougab oug dareu usalina, gonugau ogusau nug ananeu go petak go unu muraneu. [ 
MRK.7.16	Duailel ag dabuiag mui aba, ag ze go doimai, gonugau zebigeg abiu mamamen!”] 
MRK.7.17	Yesus go gue duailel utaraimai, zaueim simai, gonugau tapaimaraneu dudu agen ze go aneun zebigeg en kanabemen. 
MRK.7.18	Guzenina, Yesus nug koli awareun, “Agal dabeleu naliu tam ta? Ag igul go i abiu ta, ece uzaneim dareun du tub nugau ougab oug nuaneu, ece go nug Uwait nugau ameguab du unu i macaneu. 
MRK.7.19	Ee go zanem go ougab oug i daneu, go bi abu eiman, koli bizau oug nuaneu.”
MRK.7.19	Ze gonun, Yesus nug ee unum zabun go erunamau eun. Ee ipal nou abun tam. 
MRK.7.20	Yesus nug koli awareun, “Dabeleu eg duailel agal oiagab oug daneu, asaimai, oiagsau eiman zuaneu, dabeleu gonug sag petak unu muraneu. 
MRK.7.21+MRK.7.22	Oiagab ougeiman duailel ag go dabeleu eg guzenai wanemen; ag wal igul eg mabun dabilanemen, ag zaiagar agal ecesab zob wabun dabilanemen, ag duailel ugarebi, noumabun dabilanemen, ag dudu ipal agal ailel eg marabun dabilanemen, ag ecesab asiu alaraimai, wabun dabilanemen, ag duailel ipal ebalagab igul eg asiu mabun dabilanemen, ag polu ze mabun dabilanemen, ag duailel ipal en i dabilaranemen, ag gaul igul eg mabun dabilanemen, ag zaiagar agal ecesab uligaimai, alaranemen, ag zaiagar agal enimag ebu polu ze mabun dabilanemen, ag dudu ipal agal ze duabun utanemen, ag kar igul macanemen. 
MRK.7.23	Igul go eg unum agal oiagab oug daimai, uzaneim nuaneu, go Uwait nugau ameg ebu ag unu maraneu.”
MRK.7.24	Yesus nug ze go maimai, uzan go uteimai, Tair uzan waugab beteun. Go zau tub simai darena, du tub nug go zaueim dareu abe murabun iborain tam aimai dabeleun, bo, go wagemabun iborain tam. 
MRK.7.25	Guzenina, ziwas go ebutal, air tub gonugau aleg wes eg ougab oug dareun, go nug Yesus go ebu dareu ze doimai, pigai alaimai, Yesus waugab taubib weun. 
MRK.7.26	Air go Zuda air tam. Go Grik air, gonugau uzan Ponisia, Siria agaig ebuan. Go Kanan air tub. Gonug Yesus guzenai gusig aureun, “Wes eg izal alegwai nugau ougab oug dareu, nagen oi hen.” 
MRK.7.27	Guzenina, Yesus nug koli aureun, “Amegai ig Zuda agal geleagar ee marai. Geleagar agal ee oimai, bau i he maranem. Igul go eg.” 
MRK.7.28	Air gonug koli aureun, “Du banou, go petak, bo, bau agen eebiz pigsal daimai, geleagar agal ee sib nuna, oi zanem.” 
MRK.7.29	Guzenai aurina, Yesus nug koli aureun, “Na naliu ze ailem. Na koli unamam. Wes eg go nait alen nugau ougab oug dareun go utei waneun.” 
MRK.7.30	Air go gonugau zaueim beteimai, uligeun gonugau aleg biz ebu gabuai dareun, wes eg ougab oug dareun utei waneun.
MRK.7.31	Yesus go Tair uzan uteimai, Saidon uzan zilaoroi, ban uzan houhou goagal wanimag banou Dekapolis em ula ebu Galili Ze Unig waugab beteun. 
MRK.7.32	Duailel ipal agen du tub dabug utub mui ogusau gebeun mui dareun Yesus waugab imai alemen. Go Yesus gusig auremen, “Nait eben du go ebu men.” 
MRK.7.33	Guzenina, Yesus nug duailel utaraimai, go imai holoi beteun. Agtal daimai, Yesus gonugau ebeg hum du gonugau dabug aliag oug meun. Gonugau sinou oimai, du gonugau minob ebu meun. 
MRK.7.34	Gonug Mesgai ametai uligaimai, gonugau ougab uhu usalaimai, bisou peimai, Zuda ze eiman du go guzenai aureun, “Epata!” Ze go zebigeg enai ‘Na oiten!’ 
MRK.7.35	Guzenai aurina, du gonugau dabug naliu usalina, go ze suban duabun iboin. Gonugau ogusau naliu usalina, go ze suban bigegwaimai, ze meun.
MRK.7.36	Ziwas go ebu, Yesus nug duailel gusig awareun. “Ag igul go pemen gue betei duailel ipal i awaran.” Yesus nug koli koli go gusig ze guzenai awareun, bo, go gonugau ze sesamorab tam, go ze go hegei hemen. 
MRK.7.37	Duailel agal ze doimai, go unum esilakaimai, enemen, “Go ein igul macaneu unum igul naliupet pet. Gonug duailel dabuiag utub kasaren, ze duanem, oiagsau tapelai mui koli ze suban macanem. Gonug guzenaneu.”
MRK.8.1+MRK.8.2	Ziwas go ebu, duailel asiu alai gotulemen. Go ee tamacag daren, Yesus nug gonugau tapaimaraneu dudu ularen, alina, awareun, “Iz duailel go en bisomag pem. Go iz ibail gil ainarai daremen, gonun, ulis ee tamacag darem. 
MRK.8.3	Iz duailel go palautaremin, goagal uzan bitamam, bo ipei abu ebu betei ameag kualil, amau. Ipal go abu pulig alemen.” 
MRK.8.4	Guzenai awarina, gonugau tapaimaraneu dudu agen koli auremen, “Ig du tamacag em e ebu darem. Ig ee eruan oimai, duailel maremun, zimam?” 
MRK.8.5	Yesus nug kanabareun, “Ag 
MRK.8.5	Goagen koli auremen, “
MRK.8.6	Guzenina, Yesus nug duailel em ebu hubabun awarina, go hobolilemen. Gonug 
MRK.8.7	Go karuk ginaginam mui, gonun, Yesus nug go oimai, Uwait auraimai, gonugau tapaimaraneu dudu maren, goagen duailel marenar. 
MRK.8.8	Duailel ee go zaimai, unum biguiag zoun. Ipal ee ogog utemen daren, Yesus nugau tapaimareu dudu agen gom gau zo kwali sag oimai, ee zemen ogog zulagai mina, og zoun. 
MRK.8.9+MRK.8.10	Ee go zemen duailel go tausen iwanarai Yesus nug go agal uzan palautaren, wanen, go gonugau tapaimaraneu dudu abai tebil ebu simai, Dalmanuta em ebu betenar.
MRK.8.11	Parisi dudu ipal agen alaimai, Yesus bimag piabun doimai, auremen, “Na gugeg tub abai migemen, go petak ig abe mamam, na Uwait Mesgai wag dareu gonugtal gusig go mizaneu.” 
MRK.8.12	Gonugau ougab uhu mina, awareun, “Ulisan duailel einen iz gugeg tub abai marabun ailanem? Iz ag petak pet awarem, ziwas e ebu iz gugeg tub i abai maremin, pimamen.” 
MRK.8.13	Guzenai awaraimai, Parisi dudu utaraimai, tebil ebu koli simai, ze unig tubaim beteun.
MRK.8.14	Yesus nugau tapaimaraneu dudu go dabuiag siken, 
MRK.8.15	Yesus nug go gusig ze guzenai awareun, “Parisi dudu mui, Herot nugau dudu mui ereg, 
MRK.8.16+MRK.8.17	Gonugau tapaimaraneu dudu agen agzozou ze maimai, enemen, “Ig 
MRK.8.16+MRK.8.17	Yesus nug goagal ze abe maimai kanabareun, “Ag 
MRK.8.18	Ag ameag nug pemen, bo, ag ecesab suban i pemen ta? Ag dabuiag nug duanemen, bo, ag ze suban i domen ta? Ag getalan gugeg koli dabelabun iboin tam ta? 
MRK.8.19	Iz 
MRK.8.19	Goagen koli auremenin, “Zo begurug sag.” 
MRK.8.20	Yesus nug koli kanabareun, “Ziwas tub ebu iz 
MRK.8.20	Goagen auremenin, “Zo kwali sag.” 
MRK.8.21	Guzenina, go nug awareun, “Ag ulis izal igul abe i memen ta?”
MRK.8.22	Go Betsaida uzan alina, dudu ipal agen du tub ameg kumi imai alaimai, ze gusig Yesus guzenai auremen, “Nait eben du e ebu men.” 
MRK.8.23	Yesus nug du go ameg kumi nugau ebeg pataimai, uzan geseg imai waneun. Du gonugau ameg oug sino heimai, gonugau ebeg sil du gonugau ameg ebu maimai, kanaboroun, “Na ece tub piabun iboin ta?”
MRK.8.24	Du go nug ametaimai, aureun, “Iz duailel uligarem. Go a sul ai darem.”
MRK.8.25	Yesus nug koli gonugau ebeg du gonugau ameg ebu maimai, go gusig aurina, go suban ametaimai, koli ece unum suban uligareun. 
MRK.8.26	Yesus nug du go gonugau zau palautaimai, aureun, “Na koli uzan i simam.”
MRK.8.27	Yesus gonugau tapaimaraneu dudu abai ereg Sisaria-Pilipai uzan ata atai betemen. Abu ebu bete beteimai, go nug gonugau tapaimaraneu dudu kanabareun, “Duailel agen, iz en in anem?”
MRK.8.28	Goagen koli auremen, “Duailel ipal agen guzenai anem, ‘Go ze ziwaraneun du, Zon.’ Ipal agen enanem, ‘Go Elaiza.’ Ipal agen enanem, ‘Go Uwait nugau Ze doimai, awaraneun du tub.’ anem.” 
MRK.8.29	Guzenai aurina, Yesus nug koli go kanabareun, “Agenag iz en in anemen?”
MRK.8.29	Pita nug koli aureun, “Na Kristus, Uwait nug palautizeun, gonugau duailel koli imarabun, alemen.” 
MRK.8.30	Pita nug guzenai aurina, Yesus nug go gusig awareun, “Go petak, bo, ze go ag duailel ipal i awaran.”
MRK.8.31	Ziwas go ebu, Yesus nug bigegwai ze abai maraimai, gonugau tapaimaraneu dudu guzenai awareun, “Du Nugau Nag, mu asiu oimai, Zuda dudu banban mui, Uwait ula danemen dudu mui, kasai ze tapaimaranem dudu abai ereg, agen izal ze duabun uteimai, semilem. Goagen iz iwebiag, noumai. Bo, gil ianai ainarai ebu iz koli asanai.”
MRK.8.32	Gonug ze go araog marena, Pita nug go gasag imai beteimai, ze gusig aureun, “Tam pet tam! Igul go na ebizab i usalamau!”
MRK.8.33	Bo, Yesus nug kekulaimai, gonugau tapaimaraneu dudu uligaraimai, Pita guzenai ze gusig aureun, “Satan, na iz seiab alien! Na Uwait nugau dabeleu naliu i sesamorem, na dudu agal dabeleu sag sesamorem.”
MRK.8.34	Guzenina, go duailel asiu mui gonugau tapaimaraneu dudu mui ularen, alina, guzenai awareun, “Du in iz sesamilai zuabun, go nugen i dabilamau, gonugau a gegeulanau go nugtal gamacaimai, iz sesamilamau. 
MRK.8.35	Du in go gonugau dorog awau dabun dabeleu go gue gonugau dorog eg umau. Bo, du in go iz en mui Uwait nugau Ze Naliupet en noumamau, du go gonugau dorog muzmuz suban naliu damau. 
MRK.8.36	Du tub em ebuan ecesab unum umau, go noumamau. Go esab nug gonugau dorog awau dabun erunai abu kalamau? 
MRK.8.37	Go ein ecesab oimai, koli gonugau dorog awau dabun gau mamau? Tam, go koli nugtal gonugau dorog gau mabun iboin tam. 
MRK.8.38	Du in ulisan duailel gue igul eg macanemen agal ameagab iz sesamilabun uminaimai, gonug iz en i abiu aimai, izal ze wageimai mamau, iz Du Nugau Nag, aiu ses izal mekai nugau al banou mui tibur naliu inain ereg alai, izan han du go i abe murai.”
MRK.9.1	Yesus nug koli awareun, “Iz ag petak awarem, dudu ipal ag em e ebu daremen, ipal i noumamam, ag dabi dabi, Uwait nugau gumarabun igul gusig mui araog zumau pimamen.”
MRK.9.2	Gil wasolig sag uteimai, Yesus nug Pita, Zems zaug Zon abai ereg imarai, em baru banou wag simai, agtal daremen. Go ameagab Yesus nugau enib kekulaimai, atai pet usaleun pemenin. 
MRK.9.3	Gonugau tibur galau am nugau hilanau sul eleimai, ausiau pet usaleun. Em ebu du tub nugau tibur galau ausiau pet guzeneneg tam. 
MRK.9.4	Guzenina, Elaiza zaug Moses dual zoimai, Yesus dual ze ze mai darena, uligaremen. 
MRK.9.5	Pita nug Yesus aureun, “Igul abai miganem du, ig e ebu dabun naliu. Na ze memen, ig agal zau ainarai mamam, tub nait, tub Moses nugau, tub Elaiza nugau.” 
MRK.9.6+MRK.9.7	Go uminaimai, Pita nug ein ze mabun abiu tam, gonun, go gaul guzenina, pi banou emes wageiman alaimai kularai meun. Ogusau tub nug pi go ougeiman, eneun, “Go izal nagwai pet, iz go en izal oiab nug noumanem. Ag gonugau ze suban don!” 
MRK.9.8	Guzenina, goagal ameag nug pemen, go du tub i pemen, Yesus tutak go abai ereg dareun pemen.
MRK.9.9	Go em baru utei noimai, Yesus nug gusig ze guzenai awareun, “E igul ag ameag nug peun ag bete duailel ipal i awaran. Du Nugau Nag, noumaimai, koli ob oug eiman asamau, ziwas go ebu ein igul pemen go petak duailel awaramamen.” 
MRK.9.10	Guzenina, go ze go wage wageimai, ze pataimai, ag agzozou enemen, “Ob oug eiman koli usabun, go ein igul ena?” 
MRK.9.11	Goagen Yesus kanabai auremen, “Zuda agal kasai ze tapaimaranem dudu agen einen Elaiza go amegai alamau anemen?” 
MRK.9.12	Yesus nug koli awareun, “Ag go petak anemen, Elaiza go amegai alaimai, ecesab unum suban mai damau. Bo, Uwait nugau Ze sikut wai memen dareu, einen guzeneu, ‘Du Nugau Nag mu asiu oimai, duailel agen go semoromam’? 
MRK.9.13	Bo, iz ag petak awarem, Elaiza go amegai aleun, duailel agen agal dabeleu nug igul eg ata atai go ebu guzenemen. Ag igul gue, go ebu guzenamamen en getal Uwait nugau Ze sikut wai memen dareu.”
MRK.9.14	Yesus gonugau tapaimaraneu dudu ainarai abai alaimai, gonugau tapaimaraneu dudu ipal tulareun. Go ebu alaimai, duailel asiu gotulemen ebu, kasai ze tapaimaranem dudu ipal agen go abai zezemai, daren piaremen. 
MRK.9.15	Duailel agen Yesus alina, uligaimai, esilakaimai, pigai go waugab beteimai, ‘Umaseu,’ ze auremen. 
MRK.9.16	Yesus nug kanabareun, “Goagen einen ag abai ze ebu alalemen?” 
MRK.9.17	Du tub, duailel ula dareu gonug koli aureun, “Igulabai miganem du, izal nagwai wes eg ougab oug daren, ogusau gebeun daren, na wautab imai alem. 
MRK.9.18	Go wes eg nug go gusig pataimai, oi em ebu hamacendai, ogusau siwalkuk aimai, aceg katutaimai, enib tiai macaneu. Iz nait tapaimaranem dudu wes eg oi abun aimai awaremin. Bo, go oi abun iboin tam.” 
MRK.9.19	Yesus nug duailel en acegsisilaimai, koli aneun, “Duailel ulis daremen, agal dabeleu ein sulai? Ag oiagab petak ab tam pet. Ziwas eisab iz koli ag abai ereg dai? Ziwas eisab iz koli agal uhu gamahai? Mogoi go iz waiab imai alan.” 
MRK.9.20	Guzenina, go mogoi go imai Yesus waugab alina, wes eg nug Yesus uligaimai, pigai mogoi go patai hiloiaimai, hamacendai, em ebu alainoimai, siloisiloi aimai, ogusau siwalkuk heun. 
MRK.9.21	Yesus nug mogoi gonugau memeg kanabai aureun, “Ziwas eceisab go guzenai dareun?”
MRK.9.21	Memeg nug koli aureun, “Mogoi ginampet ebutal guzeneun. 
MRK.9.22	Go wes eg nug umkoskos ab unig oug ta, ze unig oug hamaicina, noumabun guzenaneu. Bo, na igul tub guzenabun iboi abague, na ig en bisomig peiba, ig isanigamam.” 
MRK.9.23	Guzenina, Yesus nug aureun, “Na einen guzenai anem, ‘Na igul tub mabun iboi ta?’ ailem. Du tub iz en ougab petak aneu, go nug igul unum guzenabun iboi.” 
