LUK.19.12	Aalé mu gáál geey, kieye, Máá ˈbíl ílle ˈbíl íl kansimo mare kie, lés fág mare mé nie, giri gaalí bííy kinaal kansím gáá shiguo-, tá hol ka naatká. 
LUK.19.13	Aalé mu hátlé ma kíinyká gedellé tomon mare vie, gáál mínna
LUK.19.14	Kor mú gál lésle íín hé mú nebeney. Aalé gaal mú gálaat el gaa koy, giri ál muí seseme kinaal gállé guguđoká gálal hí ˈdeenyéél ˈdú siidho-, Máállá kánsíchkínyo yegetká nyáá nyí ma fediny, gaalí gáál yeetká. 
LUK.19.15	Har úba gaal hé kinaal ekeyka, mu kansím arge. Mu hol ká nadheká mu gedellé giri mínna shieká hol ˈdú gáá vie, giri mínna kinaal tírfíllé hí yé gáá ˈdiiyyeká ˈdaable aargiroká.
LUK.19.16	Gédéch erká ká yimie, kieye, Máá guđo, mínna tikiˈde giri ye ka shiicheká, tírfí tomonno yú ˈdug gaa arge, yie. 
LUK.19.17	Mú máállé guđoká kieye, Hé midhab, kúún he gédéch ˈdúwaká. ˈDaa giri kúún hé ninnííllá gáá ˈdúwaká, kuun aalé ˈjien met tomon kánsíchle ha cheedhe, muí mú yie.
LUK.19.18	Aalé gédéch ki naamaká ká yimie, kieye, Máá guđo, mínna tikiˈd giri ye ka shiicheká, tírfí chenno yú ˈdug gaa arge, yie. 
LUK.19.19	Aalé máá guđoká mú geey, kieye, Kúún aaléka ˈjien met chenno kánsíchle cheedhe, muí mú yie.
LUK.19.20	Aalé gédéch ki seđeká ká yimie, kieye, Máá guđo, bá dháash, mínna tikiˈde kua ye ka shiicheká sháásha yú af ki hidhe, yú ali iđie. Káána hállia. 
LUK.19.21	Yú kúúni ko kiadhe, kuun he máá ádum mán, hé ma lilenyká egeet-, héétí ˈguom ma fíinyká shalamánt mumuratká, muí mú yie. 
LUK.19.22	Aalé mú máállé guđoká mú geey, kieye, Kó gédéch ˈdeewal! Kuun aalé ˈdéé hót kua hotééllá hé ko hiigite! Kúúni ta yú hát máá ádum mán-, hé ma lilenyká egeet-, ubaa ˈguom hé ma fíinyká shalamánt mumuratká ôg? 
LUK.19.23	Háteka har bírechú ál birm ˈdaˈdalsichoká má sin-, yáálle hol ká nadheka, hí bíre eiy ˈdug má gaa arginya? muí mú yie.
LUK.19.24	Aalé máá giri guđoká gál ál kinaal ˈgieká geey, kieye, Máállá mínnallééllá gaa ée, mínna máá mínna tomon ˈgúótíá shía, muí gáál yie. 
LUK.19.25	Aalé gál giriká kieye, Máá guđo, máá kinaal íín hé mínna tomon ˈgúóllá muuniny? gaalí yie. 
LUK.19.26	Aalé máá giri guđoká kieye, Yú hí geeye, máá hé gaalí gíl geer gaa kaayká tág chiratká, hé éíy taaka úba ha gaalí shigia. Tá máá hé gaalí gíl geer gaa kaayká tág ma ki yaalinyká héllé gíl ká ˈguo kinaal ha gaalí gaa egedhdhe. 
LUK.19.27	Aaléka, gál halúgallo ye ka kídh-, yú kánsíchle yegetká ma fedinyallá ka shuunáa, met chiallá ka sidháa, yiesíe, muí yie, Yíésu hí gáál yie.
LUK.19.28	Yíésu hib kinaal gáál geeyká đo sienyle mé veere, Yerúsalem mé nie. 
LUK.19.29	Aalé mu ény Beđefege ubaa ény Bedhene giri gúmle gaalí Gúm Saano Salabká yegetká kí ˈjobondheká, mu lalille naam ali fie, 
LUK.19.30	gáál geey, kieye, Ény ˈgierich af tól ki ijóóllá sedhíe. É hí hilleka kírífíny gaalí hidhe-, kálta máá hí ˈdiidhe mánká haí aargiˈda. Kírífíny kinaallá ka fuˈdíe. 
LUK.19.31	Tá har máádhat hí yiete-, mu kieye, Har hí kírífíny fufurataa? muí yieka, itín hí kieye, Kírífíny Máá Guđoká hí fede, yiedhíe, Yíésu hí gáál yie.
LUK.19.32	Aalé gál giri muí ali fieká sedheká, hát giri muí geeyká kín ˈdúwa. 
LUK.19.33	Gaal he kírífíny ka fufuˈdeká, kírífíny máálle kieye, Har hí kírífíny fufurataa? gáál yie. 
LUK.19.34	Gaal kieye, Kírífíny Máá Guđoká hí fede, gaalí mú yie. 
LUK.19.35	Aalé gaal kírífíny Yíésu ˈdú gáá ˈdeey. Gaal đafaraamlé ˈdú lalaatká kírífíny ˈdú gole, Yíésu kírífíny ˈdú iđie. 
LUK.19.36	Aalé ˈgíérích Yíésu hí gaa igireká gálaat hí đafaraam af gaa gole.
LUK.19.37	Aalé mu Gúm Saano Salabká ˈgíérích hí gáá leledho-, Yerúsalem seseenká állé kí ˈjobondheká, nyésébích guđo láli mú hol ˈgieká ger hí gaa meedhe, ˈdaa giri gaal hé burnay-, gálaat hí af ˈdaˈdabo-, muí eekemeyká bar lulle aargireká. Gaal Waag af gaa guđoká ki meey, 
LUK.19.38	kieye,
LUK.19.38	Kánsích meeny Máá Guđo Waag kí yimíéllá
LUK.19.38	ebá Waag hí ˈdú ˈguunúánne!
LUK.19.38	Ur naanná! Waag Úr Iđoká kí meeyo,
LUK.19.38	gaalí yie.
LUK.19.39	Aalé gál Farisaay nyésébích kinaal hol ˈgie mare Yíésu geey, kieye, Máá gálaat he oonisúóllo, lalikú ki ˈdâsh, gaal hí shab yeet, yie. 
LUK.19.40	Yíésu gáál ˈdéé hol ˈdú nie, kieye, Yú hí geeye, gálallá he shab yieka, waarééllá úba koˈdam hai ˈdarama, muí gáál yie.
LUK.19.41	Aalé Yíésu Yerúsalem ki ˈjobondhe-, ˈjien argeká, ˈjien ˈdú buoy, 
LUK.19.42	kieye, Kúlích ki gaa ijóóllá hé ko naanná shiguoká kuun hí ma onnônyal hemme! Aalé káána kó hé kinaal ma kiimisan. 
LUK.19.43	Kuun bár gál ko ka kídhká ko đír ki madio-, gálkú ál kar ki ˈduoká ˈdaaboká ali hai kí ˈdeenne. 
LUK.19.44	Gaal kúún ubaa um kua đírkú geer gaa ijoká les haí ki tuuna. Gaal hé waar gálaat hí é ki ˈditeká hé wár tikiˈde wár eiy ˈdug ˈdú haađuoká mán. Hé kinaallá ˈdaa giri Waag kúlích ko a kí ˈdiiyyeká kuun hí moonnoyyeká, Yíésu hí yie.
LUK.19.45	Aalé Yíésu ˈBíl Waaˈgiet náble hile, mu gál ál kinaal shokodaam gaa mamadieká baaˈd ki arie. 
LUK.19.46	Mu gáál geey, kieye, Hé gaalí Warˈgat Waaˈgiet gaa veere, ˈBílchú hí ˈbíl Waag visan yeet,
LUK.19.47	Mu aadh lulle ˈBíl Waaˈgieto gálaat ˈdéé gaa oonisie. Aalé gál guguđo-, suoryoká, ubaa gál nyatalaamká, tá é karulle Yíésu ooslé yegeská hol geey. 
LUK.19.48	Kor gaal ˈgíérích he mú ki yegeská ˈdabe, ˈdaa giri gálaat lulle mú ki mamade-, mú ˈdeenyle nee kokoyká.
LUK.20.1	Kulich tikiˈd Yíésu hátlé ˈBíl Waaˈgiet náble gálaat he gaa oonisie-, Fayam Midhab Waaˈgietká gálaat ki ˈdiyimeká, gál guguđo-, suoryoká ubaa gál nyatalaamká, tá gál káruká mú ˈdu gáá yimie. 
LUK.20.2	Aalé gaal mú yiete, kieye, Ebá nyí ka géesh, kansim mááya kuun hí hééllá ki ekemeyche? Tá mááya ko kansimééllá shie? gaalí mú yie. 
LUK.20.3	Yíésu gáál ˈdéé hol ˈdú nie, kieye, Ebá yú úba hí ˈdéé umutééllá ká heete. Ye ka geeyyíe, 
LUK.20.4	Yuána bie gím nímle Waago yé gáá ˈdiiyyee? Ebá gálaato yé gáá ˈdiiyye? muí gáál yie.
LUK.20.5	Aalé gaal tákámle hol heegete, kieye, Waago yé gáá ˈdiiyye ke yieka, mu hai gáál ká hegete, Tá háteka hí mú af iiy ma chéenal? ha muí gáál yeedhe. 
LUK.20.6	Héétí, Gálaato yé gáá ˈdiiyye, ke yieka, gálallá lulle waar hai gáál ki tuuna, ˈdaa giri gálaat lulle Yuána hát máá Waag hí ˈdeem ka shigicheká ógká, gaalí hol yie. 
LUK.20.7	Aalé gaal mú ˈdéé hol ˈdú nie, kieye, Mú bie gím nímle állé yé gáá ˈdiiyyeká nyáá nyí muog, gaalí mú yie. 
LUK.20.8	Aalé Yíésu kieye, Af kinaalka, yáá kansim hééllá ki ekemeyoká máállé hí ye ká shieká úba hí ma ká geđiny, gáál yie.
LUK.20.9	Aalé Yíésu gálaat hibéél geey, kieye, Mú tikiˈd ˈguor saano vinnaká
LUK.20.10	Aalé saano vinna he hí baan yieká, máá giri lesléká gédéchle gál he lésle af iđieká ali ˈdú kaay, giri gál kinaal mú lésle saanolle gaalí mú ˈbaal ka shiguoká. Aalé gál giri les ˈdeˈdemeká máá giri gedechká tune, mú gil hol kí nie. 
LUK.20.11	Aalé máá giri les léká geđi gédéch eiy ali gaa kaay, máá kinaal úba gaalí tune, gaalí chaachare, gaalí gil hol kí nie. 
LUK.20.12	Mu geđi gédéch ki seđeká ali gaa kaay, máá kinaal úba gaalí ˈjaarsam fie, gaalí les sug ki lay.
LUK.20.13	Aalé máá giri les léká hol heete, kieye, Yú háte ˈdeeme? yie. Mu geđi hol ˈdéé mé gaa eedhdhe, kieye, Yú iny chia yáálle hí gielallá ali ha gaa kakaa, kálmaréél mú gaalí kiadha, yie. 
LUK.20.14	Tá gál giri muí les af iđieká mú inyle argeká hol af ki helie, kieye, Máá lesallá léká inylé hí aˈjibaatle higiloká hállá. Mú kí yees, les kí lilet, gaalí hol yie. 
LUK.20.15	Gaal mú lés vinna yé gaa ˈdeete, mú les sug ki yies, Yíésu hí gáál yie.
LUK.20.15	Aalé Yíésu gál hí af nee kokoyká yiete, kieye, Máá giri les léká gál kinaallá háte he kokoo? 
LUK.20.16	Mu hai ká yiimedhe, gál kinaal af hai ki beđita, les gál eiy af hai iđimia. Yíésu hí gáál yie. Gálaat ˈdeenyéél maaleká, kieye, Hé kinaal Waag hí điito! yie.
LUK.20.17	Yíésu gáál gaa dhaay, kieye, Tá ˈdeeny gaalí veere-, kieye, Wár gál é ˈdiˈdisoká hí điidheká hé ˈbíl árle yie,
LUK.20.18	Máá wár kinaallá ˈdú ˈduoká hai ˈgeeˈgee, tá máá wár kinaal hí ˈdú ˈduoká hai ˈbiirteedhe, Yíésu hí yie.
LUK.20.19	Aalé gál nyatalaamká ubaa gál guguđo-, suoryoká ˈdaa giri hibéél muí gáál ˈdaalle ki hodhe-, gaalí ógká, gaal ál tikiˈde kinaallá ˈgíérích mú ki ˈgiiliˈgawká hol gaa ˈgeˈgedhe, kor gaal gál mú af nee kokoyká kiadhe.
LUK.20.20	Aalé gaal Yíésu ˈdeey, mú gáál ki koy. Gál gaalí mú ki koy kinaal hol gál hé konf ka ˈguo mánká hol hoy, giri gaal mú ˈdéé af ki raraat-, mú máá mangis ál kinaal mé ki yielká gíl geer gaa kakawká. 
LUK.20.21	Gál giri gaalí mú ki koyká mú heete, kieye, Máá gáál he oonisúóllo, nyiin hát kuun hé ˈdúwaká hogoto-, ubaa gálaat he oonisichoká nyáá nyí óg. Kuun kó gálaat hol eiy ma gaa nanniny. Kúún ˈgíérích Waaˈgietká hát ˈduwantiká gálaat oonisicha. 
LUK.20.22	Aaléka, nyátál kúnnoka, Káísar
LUK.20.23	Aalé Yíésu gáál điđamle kimite, gáál geey, kieye, 
LUK.20.24	Ebá ye bíre tikiˈd kí helía, yie. Aalé mu gáál yiete, Bírééllá gách ubaa hedh hí gaa yaalallá hé mááya? yie. Gaal kieye, Hé Kaisar, yie.
LUK.20.25	Aalé Yíésu gáál geey, kieye, Har hát kinaal kátaka, hé Kaisar máállé Káísar shía, hé Waag hí léká Waagle shía, muí gáál yie. 
LUK.20.26	Gaal ˈdeeny muí nyesebich met gaa huogodhééllá ˈdéé hót mú ˈdú ˈgiiliˈgawká gaa ˈdabe. Mu ˈdeenylé gáál hol ˈdú níéllá gaalí af ˈdabe, gaal shab yie.
LUK.20.27	Aalé gál Saˈdukaay giri kieye, Gálaat gál mán yeetká hé sidhamle hí hol ma ˈdú gáá nannaan, uushim yiem ma gáá ˈdeˈdeminy, yegetká ˈbaal hí Yíésu ˈdéé hót ˈdú gáá eedhdhe, 
LUK.20.28	kieye, Máá gáál he oonisúóllo, Móshe hé muun gáál kí veereká kieye, máádhat nyárle eedhdhe-, tá hátlé um ma ˈdálinyká mán yieka, mú nyárle hí min kinaallá eet, hí mú um kí ˈdalo, he yie. 
LUK.20.29	Aaléka, gál yááb hol ki ˈdalidhe mare tiiya. Máá erká min eedhdhe, hátlé ma ˈdálinyká mán yie. 
LUK.20.30	Mú nyárlé hí elloká đo min kinaal eedhdhe, tá hátlé um ma ˈdálinyká úba mán yie. 
LUK.20.31	Máá kinaal nyárlé hí ˈgar yielká min kinaal úba eedhdhe, kor hátlé um ma ˈdálinyká úba mán yie. Yaalmitééllá gaal lullé hol ki ˈdalidhééllá mé gáá ˈjeeˈjeenne, ˈjíig máá ki tiiyaká đig. Gaal lullé hol ki ˈdalidhe tiiyáállá hídh mánt kufe. 
LUK.20.32	Min íín úba el ˈdaal mán chie. 
LUK.20.33	Aaléka, ˈdaa giri min gál hol ki ˈdalidhe-, tiiyáállá lúl hí shuunneká, af giri gál kufeká uushim yiem gáá ˈdeˈdeenká minnééllá gálallá mááya hí le? gaalí yie.
LUK.20.34	Aalé Yíésu gáál geey, kieye, Gál barallóóllá hollo hol shugunna. 
LUK.20.35	Tá gál Waag hí gál ˈdúwaká ka dhaˈgasannoká bár ˈdaatika af giri gálaat uushim yiem gáá ˈdeˈdeen-, luolmit biiyoká higiloká hé af kinaallá hol ma shugunan, 
LUK.20.36	ubaa hé geđi ma kufuminy. Gaal hát Waag gállé ˈgasso-, urruká hai yeedhe. ˈDaa giri Waag gáál sidham hol ˈdú niiyye-, gáál uushim yiem gáá ˈdeeycheká gaal he um Waaˈgiet. 
LUK.20.37	Gálaat hát uushim yiem gáá ˈdeˈdeenká Móshe hé hé kinaallá warˈgatlé veereká gáál gaa argisie, giri Waag ˈgór ˈjiet hí gaa boloonneká ˈdéé gáá hote-, kieye, Yú he Waag Abiraayam, Waag Yisak, ubaa Waag Yakob,
LUK.20.38	Waag hé Waag gál kúfach gaa yíéđianká muuniny, Waag he Waag gál luogolká, ˈdaa giri gál kinaal lulle mu íín ki luolká, Yíésu hí gáál yie. 
LUK.20.39	Aalé gál giri nyatalaamká ˈbáál mú ˈdéé hol ˈdú nie, kieye, Máá gáál he oonisúóllo, taglé hote, yie. 
LUK.20.40	Gaal hé máá níínní geđi úba Yíésu yieteká mán.
LUK.20.41	Aalé Yíésu gáál heete, kieye, Gálaat háteeye Máá Waag hí kansím koyye-, Messíya lééllá he Iny ˈDawuˈd
LUK.20.42	ˈDáwuˈd ííni Warˈgat Arram ˈdeenyéél gaa hodhe, mu kieye,
LUK.20.42	Máá Guđo Waag Máá chia Guđoká geey, mu kieye,
LUK.20.43	ˈDaab gál ko ka kídhká
LUK.20.43	yú kara kua kuun hí ˈgas ˈdú kokoyyoká ma hônyká,
LUK.20.43	ye gíl ˈdaa naanietallá yíéđig,
LUK.20.43	he mú yie,
LUK.20.43	ˈDáwuˈd hí yie.
LUK.20.44	Aalé ˈDáwuˈd Messíya Máá chia Guđoká in yeedhe háluke, háteeye geđi Messíya hí iny ˈDawuˈd cheedhe? Yíésu hí gáál yie.
LUK.20.45	Gálaat lulle hátlé ali ˈgieká Yíésu lalille geey, kieye, 
LUK.20.46	Gál nyatalaam-, halúg đafaraam ˈdeˈdierká fafaat-, gálaat in gaa seseen-, gaalí alb hoyyoká naa gaa yegetká fedo-, ény ˈdiiyiminyká karmlé biiy metoká ubaa alb he koonyietká karm gál ˈduuˈdúwaká hí ˈdú yíéđianká fedóóllá hol ˈdeeˈdemíe, 
LUK.20.47	halúg gálle ˈdeg híyeská tagano ki ˈdeˈdeen-, hol gál ˈduuˈdúwaká hođuo-, Waag visan hí met ˈdeˈdierallá! Gál yaalmit kinaallá gaa seseenká bár ˈdaatika súmo he il hí aargiˈda, Yíésu hí lalille yie.
LUK.21.1	Yíésu hátlé ˈBíl Waaˈgiet gaa ijeká, mu gál kaamúre-, birmlé shiicho-, Waag shigieká sanˈdug ˈBíl Waaˈgiet fafieká dhaay. 
LUK.21.2	Mu min hiyesidhe he mannayye-, bakanállé naama ˈgayyeká sanˈdúg fiiyyeká úba arge. 
LUK.21.3	Aalé mu gáál geey, kieye, Yú hí hé ˈdúwaká geeye, min he mán-, hiyesidhééllá hé ali fiiyyeká hé hé galatíá lulle ˈdú guđo. 
LUK.21.4	Gálatíá úba he ali fieka, hé guđoká hí kí ˈgite. Minnééllá héllé ninni-, ˈgayye-, ki iđeká lullé ali fiiyye, Yíésu hí gáál yie.
LUK.21.5	Aalé lali Yiesu ˈbaal waar ˈdabaan-, gaalí ˈBíl Waaˈgiet ki ˈdisseká ubaa shokodaam gálaat hí ká sidhe-, gaalí ˈBíl Waaˈgiet ki bukayká ˈdabintlé he hol geđie. Aalé Yíésu kieye, 
LUK.21.6	Bar ali hai kí ˈdeenne, ény lúl hí argiyyáállá hé wár níínní wár eiy ˈdug ˈdú ˈgiisatká mán, lulle ha gaalí ˈgieˈgia, muí gáál yie.
LUK.21.7	Aalé gaal mú heete, kieye, Máá gáál he oonisúóllo, hééllá af máre ali kí ˈdeeme? Tá af giri he ka ˈjoobonotká meete yé ká ˈdeeme, nyí ki kiimisata? gaalí mú yie. 
LUK.21.8	Yíésu kieye, Hol ˈdeeˈdemíe, ha gaalí nyimísan. Gál burnayká meenychú hai kí yiimedhe, gálaat hai geđia, kieye, Yú he Kirísto, hai yeedhe. Héétí muuninyka, Ram hé hol kí beeyye, hai yeedhe. Tá itín haí gáál el gaa véériny. 
LUK.21.9	Aaléka hí fayam oosomká ubaa fayam lésle ˈdeeneteká maalleka, haí néeny. Hééllá erkobo ali kí ˈdeeme, tá les el ˈdaˈdle hátle hé ram hí ali iđo, Yíésu hí gáál yie.
LUK.21.10	Aalé Yíésu geđi kieye, Kidh hollo hol yeese, kansimano lesam met eiy ki ˈgiiyyoká hollo hol cheese. 
LUK.21.11	Les súm hai motoonno, álb burnayká kuoˈd ubaa basham haí gáá ˈdeeme. Hé gáál súm nenesuoká ali hai kí ˈdeeme, hé gaalí a ˈdaˈdaboká úr ha gaalí gaa aargira.
LUK.21.12	Tá hé kinaallá lulle hátlé ali ma kí ˈdíinyká ha gaalí ˈgiiliˈgaa, ha gaalí maanyjasia. Meenychú ˈdaalle ˈdugaka gál ény ˈdiiyiminyká met ki ˈgieká ubaa gál kaansúoká tá gállé guguđo-, les met ki ˈgieká ha gaalí ˈdú egee, gaal ˈdéé haí ki iđimia, gaal ény hiiginká haí fafaa. 
LUK.21.13	Hééllá he kár itín hí gáál ˈduuwchú met gaa hogotoká. 
LUK.21.14	Aaléka hééllá mé ka ˈgáa, hé geđ sietká hátlé hí hol ˈdú hogotoká siermle haí ˈgíiny. 
LUK.21.15	Hé hí hol ˈdú hogotoká af ha yú hí ká fafaa, ˈdaalím ha yú hí shigia, giri gál hí met il gaa ˈgieká hí ma ki faalminy-, ubaa hí ma ka aađaanká. 
LUK.21.16	Gál hí ˈdaleká, nyaaramkícho, gál hí hol léká, tá sheelkícho úba haí điidhma, itín ˈbaal gálaat haí yeese. 
LUK.21.17	Gálaat lulle ˈdaa meenychú ˈdugaka haí neebeedhe. 
LUK.21.18	Tá hé dhuudit tikiˈde meenykícho gaa baađayyoká mán.
LUK.21.19	Hééllá hí mé ki chichirsatoka, luolmit biiyoká haí aargiˈda.
LUK.21.20	Tá Yerúsalem yuoy hí muˈde-, hí argiyyeka, hát ˈdeentle ka ˈjobonteká onnóo. 
LUK.21.21	Af kinaal gál lés Yuuˈdia gaa ijoká hí gumano kar ˈdú ˈdano, gál Yerúsalem gaa ijoká hí ˈjien kar gaa ˈdano, gál ˈjien tolloká gaa ijoká hai Yerúsalem ki ˈdíiny. 
LUK.21.22	Hééllá af giri he il ka argisiny-, he lullé gaalí Warˈgat Waaˈgiet gaa veereká ˈduuwawká. 
LUK.21.23	Hoba! Af kinaal ebá ˈdeg ger ˈgayyoká ubaa ˈdeg um hí ot ki ˈgieká ki ˈdéen! Les manyjasiny guđoká haí gáá ˈdeenne. Gál ˈjienééllá gálle he il haí aargiˈda. 
LUK.21.24	Kidh hátlé hol ká eiyyeká hai ká ruuma, gáál ˈbáál fado hai ki yeese, gáál ˈbáál hai ugunma, gáál léslé eiy hai ˈdú shugunna. Yerúsalem kidh mé ˈdug haí gaa seeme, ˈdaab kidh bárlé kinaal el me hí ma ˈgînká.
LUK.21.25	Hé gálaat hí af ˈdaˈdaboká aadh ubaa ˈgúíy, tá hidhino ha gaalí gaa aargira. Kidh lesalloká húđúm shímle ubaa bárán guđo bás gáá ˈdaraanká sierm haí fafaa, haí neesia. 
LUK.21.26	Hé lésallá gaa ˈdeđenetká ˈdugaka, gálaat sierm haí faanna, sidham hai gudmita, ˈdaa giri hé farguogo-, úr gaa ˈgieká Waag hí muotisichoká. 
LUK.21.27	Aaléka, gálaat Iny Máádhat hát nyáˈdow kí yiimetká hai aargira. Mu fargogínt ubaa ˈduuw guđoká hai kí yiimedhe. 
LUK.21.28	Hééllá er alb kí ˈdeeˈdemeka, le gaa kée, úr ki fuˈjée, rúbáchkícho hé ká ˈjobondhe, Yíésu hí gáál yie.
LUK.21.29	Aalé mu gáál he oonisie, kieye, Ebá kínnas ubaa ˈguor lulle dhaayyíe, 
LUK.21.30	ˈguorééllá urgúaka he gurf lay-, hí argiyyeka, it af saano hí gaa higisoká hát ka ˈjobondheká óg. 
LUK.21.31	Hát tikiˈdééllá hé hatallóóllá yaalmitle hí argiyyeka, Guch Waaˈgiet hát ali kí ˈdiiyyeká it óg. 
LUK.21.32	Yú hí hé ˈdúwaká geeye, gálallá
LUK.21.33	Úr ubaa les el met haí ˈgiidha. Tá ˈdeenychú íín hé el met hí ma ˈgiˈgin. 
LUK.21.34	Hol ˈdeeˈdemíe, haí gál he dhir eiy ki babaatká ubaa gál bersh hí fafaannoká chéen, hí hé lesalloká ˈgar kirísan, kúlích kinaal hátlé hí met muogká ali kí ˈdíiny. 
LUK.21.35	Kúlích kinaallá gálaat lullé les gaa ijoká hai ˈdú chiirata. 
LUK.21.36	Aadh lulle ˈdeeyimíe, Waag vivitíe, hé geđ igiro-, hí hát ˈdabaanká gaa nannaataká fargogintle muí shio, giri úba hí Iny Máádhat met ki ˈdeenká, Yíésu hí gáál yie.
LUK.21.37	Yíésu aadh lulle ˈBíl Waaˈgieto álle gálaat he gaa oonisie, tá a ˈdaa gelgaká gúm gaalí Gúm Saano Salabká yegetká állé he mé nannie. 
LUK.21.38	Gálaat lulle bur a midhab ˈBíl Waaˈgiet álle seeseme, ál kinaal mú a nee gaa kuokoy.
LUK.22.1	ˈJila balashalle máá hí maat fafuo-, mánká gaalí ˈjila máá ˈgasso-, urru-, Waaˈgietká hí gáál ˈdug gaa nadheká yegetká ká ˈjobonte.
LUK.22.2	Gál guguđo-, suoryoká ubaa gál nyatalaamká gálaat kiadhe. Aalé gaal ˈgíérích điđamo-, he Yíésu ki yegeská hol gaa ˈgeˈgedhe. 
LUK.22.3	Aaléka Yúúˈdas giri Iskáryot lé-, gál lali-, tomon a naamaká mú tikiˈd onnoyká Sátan hí hille. 
LUK.22.4	Mu gál guguđo-, suoryoká ubaa gál ˈBíl Waaˈgiet ˈdeˈdemeká gállé hí met ki ˈgieká ˈdú sedhe, mu ˈgíérích he Yíésu gáál gíl geer gaa kakawká gáál hol geey. 
LUK.22.5	Gál kinaal mú ˈdeenyle maaleká ger hí gaa meedhe, bíre mú les ki fafuoká mú af iđie. 
LUK.22.6	Mu gáál ˈdeenyle iiy yie, ál gaa guđo nyesebich mán-, álle gaalí mú gaa ˈgiiliˈgawká kárle ˈgeˈgedhe.
LUK.22.7	Aalé ˈjila balashalle máá hí maat fafuo-, mán-, ˈjilalle máá ˈgasso-, urruká hí gáál ˈdug gaa nadhe-, gaalí aany aiyietká gaa yegeská ali kí ˈdiiyye. 
LUK.22.8	Aalé Yíésu Bétiro ubaa Yuána ali fie, kieye, Sedhíe, ˈjila máá ˈgasso-, urru-, Waaˈgietká hí gáál ˈdug gaa nadheká gólólle tág ka naatíe, yie. 
LUK.22.9	Gaal mú heete, kieye, Ále feˈde, nyí gólol tág gaa kokoyyo? gaalí yie. 
LUK.22.10	Yíésu gáál geey, kieye, Dhaayyíe, ˈjien hí mé ki gagataká máá yáb ibil bieká ˈguoká met hollo hí hol kí ˈdaraanna. Mú el gaa veerée, mu ˈbíllé hiloká ˈgar hiláa. 
LUK.22.11	ˈBíl máálle geeyyíe, itín hí kieye, Máá gáál he oonisuoká kieye, ˈBíl geer ˈdaa yú ubaa lalichú nyí gólól ˈjila gaa golmosotoká ále? mú ko yie, yiedhíe. 
