ACT.16.33	A sangaw inalap na hapa ig Pablu ikid ni Silas ta agyan na danum ta tangngan na hiklam para la, a binaggawan na ya bigad da kiden gafu ta paluk. A yen hapa ya nepagzigut da tentu ikid na magyan kiden tentu gafu ta pangurug da. 
ACT.16.34	A sangaw pinagdulot na hapa ig Pablu ikid ni Silas ta bali na en, kapye na kid nepagafuy, a nagkakan kid hapa. A matalak hapa ya maggwardya en ikid na kahulun na kiden gafu ta mangurug kid na ta Namaratu.
ACT.16.35	A ta lalakwat a nangidob ya pinakadakal kiden ta polis da ta agyan na agbaludanen, te petta ilattog da mina ig Pablu. 
ACT.16.36	A sangaw enna nebar na maggwardya en tekid.
ACT.16.36	“Pelattog na kam kan na pinakadakal mi kiden, a magtugut kanan mantu, a Dyos ya makkamu tekamuy,” kunna tekid.
ACT.16.37	Ammi ya uhohug ni Pablu tentu a
ACT.16.37	“Ay, awena mabalin ta kunna ten, te maski am Hudyo kami a kagitta da kami haman nga mekamang ta gubyernu na taga Roma, a aweda haman panunnutan damagan tekami am anu ya liwat mi, am awa ka-ma la amāmatan da kami hud la ta paluk ta atubang na ngamin tolay, kapye da kami pebalud. A ta ayanin a ikayat da ilemad ya pagpatugut da tekami. Awan! Awemin mantu magtugut am bakkan ta pinakadakal mu kidina ya ange mangilattog tekami,” kunna.
ACT.16.38	A nagtoli mantu ya polis kiden ta pinakadakal da kiden, a nebar da ya inuhohug ni Pablu tekid, a naburungan kid na hapa, te liwat da ta nepabalud ya awanen ta liwat. 
ACT.16.39	A yen ta umange kid na nakipakoma teg Pablu, a sangaw nelattog da kid ta agbaludanen, kapye da kid pinatugut ta ili da. 
ACT.16.40	A tekid na nagtugut ta agbaludan a nagsibal kid bit ta bali ni Lidya en, te pagturadan da bit ya mangurug kiden, a sangaw nagtugut kid hapa.
ACT.17.1	A tekiden nagtugut a tinaliban da ya ili na Ampipolis ikid na Apolonya, kapye da dimmatang ta ili na Tesalonika. A gafu ta itta hapa ten ya kapilya na Hudyo kiden 
ACT.17.2	a immange kid hapa makigimung, te yen hala ya gagangay da. A nakiuhohuganan hapa i Pablu tekid ta tallu na Sabadu gafu ta surat kiden ta Bibliya da. 
ACT.17.3	A netuldu na hapa tekid ya surat kiden nga dana nangibar ta iange na Mangikerutan, petta amu da ta dana nekari ya pasi na ikid na katolay na.
ACT.17.3	“A ya Hesusen nga ipadangag ku tekamuy a intu hala ya Mangikerutan nga nekari na Namaratu ewan tekitam,” kunna tekid.
ACT.17.4	A mangurug hapa ya kadwan kiden Hudyo, ikid na Hentil nga dana mangurug ta Namaratu, a medagga kid na teg Pablu ikid ni Silas, a itta hapa ya addu na bābāy nga naba-nang.
ACT.17.5	Ammi ya Hudyo kiden nga awan mangurug ta nepadangag ni Pablu a mangahugu kid na gafu ta mangurug kiden. A yen ta nangalap kid ta kadwan kiden lālāki nga mangunung ta kanan da, kapye da sa mamadday ta dulay, petta burburungan da ya tolay kiden ta ili. A sangaw simarok kid hapa ta bali ni Hason nga pagyanan nig Pablu ikid ni Silas, petta gafutan da kid mina, te idarum da kid mina ta atubang na tolay kiden. 
ACT.17.6+ACT.17.7	Ammi mappya te dana nagkahan kid nagtugut, a aweda kid mantu nadatangan. A gafu ta kumanen a nekabkabat da ig Hason ginafut ikid na kadwan kiden mangurug, a ginerger da kid ta atubang na konsihal da kiden ta ili.
ACT.17.6+ACT.17.7	“Ye-yan kid ya kahulun na duwa kiden nga manabtabang ta ngamin kiden lugar, te pinagdulot na kid ni Hason ta bali na. A sa makaliwat kid ta lintig na Ari en ta ili na Roma, te ipapilit da ya takwan na ari nga magngagan te Hesus,” kun na ayag da en.
ACT.17.8	A magburung na hapa ya tolay kiden ikid na konsihal da kiden tekiden nakadangag ta itta ya mangipapilit ta takwan na ari. 
ACT.17.9	A pinagmulta da mantu ig Hason ikid na kahulun na kiden, kapye da kid pinagtugut.
ACT.17.10	A ta hiklam a dinob na mangurug kiden ig Pablu ikid ni Silas ta ili na Beriya. A ta datang da ta iten Beriya a kuga immange kid ha ta kapilya na Hudyo kiden. 
ACT.17.11	Ammi mapmappya ya agnonotan na Hudyo kiden taga Beriya ammi ta itta kiden ta Tesalonika, te nefulot ya talak da nga magdangag ta inuhohug nig Pablu, a pake bilbigan da para ya Bibliya ta kinanghahaw, te pasikkalan da am kurug ya inuhohug nig Pablu tekid. 
ACT.17.12	A gafu ta kumanen a mangurug hapa ya addu na Hudyo, ikid na addu hapa na baba-nang na Hentil na lālāki pase bābāy.
ACT.17.13	Ammi intu dulay, te ya Hudyo kiden taga Tesalonika a nadamag da ta itta ig Pablu ta iten Beriya nga mangipadangag ha ta uhohug na Namaratu, a dinagdag da kid hapa. A sinansanat da hapa ya tolay kiden ten, petta ikatupag da mina i Pablu. 
ACT.17.14+ACT.17.15	A yen ta nebar na mangurug kiden tentu ta alistu mina magtugut, a enda netulud na kadwan kiden addet ta ili na Atenas ta pingit na bebay, ammi nasirak ig Silas ikid ni Timotyo ta ili na Beriya. A ya uhohug ni Pablu ta nangitulud kiden tentu a
ACT.17.14+ACT.17.15	“Padagdagan muy sangaw ta mavit ig Silas ikid ni Timotyo,” kunna tekid,
ACT.17.14+ACT.17.15	kapye da nagtugut magtoli ta ili na Beriya.
ACT.17.16	A ta pagindag ni Pablu teg Silas ta ili na Atenas a pake matupag ya nonot na gafu ta napannu ya ili da ta addu na sinang dyos. 
ACT.17.17	A yen ta magpatotoli ta agyan na pagkakampatan na tolay kiden ta kinanghahaw, te petta makiuhohuganan tekid gafu ta sinang dyos da kiden ikid na Namaratu. Ammi am Sabadu a immange ta kapilya na Hudyo kiden, te makiuhohuganan hapa tekid ikid na Hentil kiden nga nedagga tekid. 
ACT.17.18	A ya kadwan kiden mistro ta eskwela ni Ipikuro ikid na eskwela ni Zeno a nesimmu da hapa i Pablu nga makiuhohuganan ta itta kiden ta agyan na dapun da en. A ya uhohug kadwan a
ACT.17.18	“Anu hud ya ikayat na uhohugan na magtuladin,” kunda.
ACT.17.18	“A kuman na ipadangag na ya takwan na dyos,” kunna hapa na kadwan,
ACT.17.18	te nadangag da ya pangipadangag na ta ngagan ni Hesus ikid na pangtolay na Namaratu ta nagpasi kiden. 
ACT.17.19	A enda mantu binaran, a neange da ta bagetay na Areyopago, te yen ya agimbestigaran na konsihal da kiden ta tolay. A ya nebar da tentu a
ACT.17.19	“Pake dangagan mi ta mappya am anu ya ituldum, te kuman na takwan, 
ACT.17.20	te bakkan ta kuman na amu mi, a ikayat mi dangagan am anu ya ikayat mu uhohugan,” kunda tentu.
ACT.17.21	Te ya tolay kiden taga Atenas ikid na imme kiden magpasyar ten, a intu la pakolangan da ya mangibida ikid na magdangag ta bagu na bida.
ACT.17.22	A gafu ta kumanen a nagtayuk i Pablu ta nagtātangnganan na konsihal kiden. A ya binida na tekid a intu yan:
ACT.17.22	“Ikamuy taga Atenas, a ta kuman na mariknak tekamuy a pake pakolangan muy ya ngamin na relisyon, te awemuy ikayat ta itta ya taliban muy nga dyos. 
ACT.17.23	Te teyaken nagpapasyar nga nagbuya ta ngamin kiden pakimallakan muy a naitak hapa ya takday na pangiatangan muy, a ya nesurat hapa tentu a
ACT.17.23	‘Ye-yan ya Pangiatangan ta Dyos nga Awan Aamu’, kunna.
ACT.17.23	“A ya Dyos nga awemuy amu a yen mantu na Dyos ya ipadangag ku tekamuy. 
ACT.17.24	Te Namaratu ewan haman ya Dyos nga namadday ta lutakin kontodu ngamin na itta ta paglelehutin, a awena haman magyan ta bali nga pinadday na tolay, te intu haman ya dafu na ngamin lutak pase langit. 
ACT.17.25	A masapul na hud ta itta ya mangatad tentu, bakawa intu haman ya mangatad ta angat tam ikid na ngamin magserbi tekitam. 
ACT.17.26	Te ya napopolu en tolay nga pinadday na, a intu la tatakday ya nagafun na ngamin tolay maski am anu ya katolay da, petta magyan kid ta utun na lutakin. Ammi dana tinugnakan na ya lugar na pagyanan da ikid na kabayag na araw da, 
ACT.17.27	pettam kumanen a apagan da mina ya Namaratu, talo am maapagan da, am manonot da. Ammi maski kunna ten awena haman adayu ta tagtakday tekitam, te ya kuman na inuhohug na kadwan kiden dadagkal muy a
ACT.17.28	‘Intu ya makkamu ta angat tam, ikid na mangpahehit ikid na mangpanonot tekitam, a ikitam tolay ya anak na kiden,’ kunda haman.
ACT.17.29	“A gafu ta ikitam tolay ya ānāk na Namaratu ewan a awetam mina igitta ya Namaratu ta balituk, ikid na pirak, ikid na batu nga pinadday na malalaki na tolay. 
ACT.17.30	Ta idi a pinagorayan na Namaratu ya awemuy pakkamu tentu, ammi ta ayanin a ibar na ta magbabawi mina ya ngamin tolay, 
ACT.17.31	te dana tinugnakan nan ya araw na pagimbestigar na ta ngamin tolay. A pinatudunan nan hapa ya matunung na lalaki nga magimbestigar tekid. A pake nepasikkal nan hapa ya pinatudunan na en, te tinolay nan ta pasi na en. A yen la ya abat na mabidak,” kun ni Pablu tekid.
ACT.17.32	A ta pakadangag da ta itta ya tinolay na Namaratu ta pasi na a nekakātawa na kadwan, ammi nakanonot ya kadwan, te
ACT.17.32	“Dangagan mi ha sangaw ta mittan am anu ya ikayat mu uhohugan ta matolay ya nasi,” kunda.
ACT.17.33+ACT.17.34	A ta nekabalin na kumanen a nagtugutan na kid ni Pablu, a nehulun bit hapa ya kadwan tentu, a mangurug kid hapa te Hesus. I konsihal Dyonisyo ya takday, a ya takday para ya babbayen nga nagngagan ta Damaris, a mehulun hapa ya kadwan tekid.
ACT.18.1	A ta nepagtugut ni Pablu ta ili na Atenas a nagdulot ta ili na Korinto, 
ACT.18.2	a yen hapa ya nakasimmun na te Akila nga takday na Hudyo nga neanak ta lugar na Pontu. Ammi bagu nagafu kid hapa na atawa na en Persila ta lugar na Itali, te pinatugut na kid ni Ari en Klawdyo kontodu ngamin kiden Hudyo nga nagyan ta ili na Roma, a ikid ya napnapolu dimmatang ta ili na Korinto ammi te Pablu. 
ACT.18.3	A sangaw immange hapa i Pablu magpasyar ta bali da, a nakipagyan tekid nakipagtarabaku, te naggagitta kid nga mamadday ta tolda. 
ACT.18.4	A kada Sabadu a makigimung hapa i Pablu ta kapilya na Hudyo kiden, a nakiuhohuganan tekid pase Giregu kiden, talo am mangurug kid hapa te Hesus.
ACT.18.5	A sangaw ta datang nig Silas ikid ni Timotyo, te nagafu kid ten Masadonya, a nagimmang bit i Pablu nga magtarabaku ta tolda, te intu la kwan na ya mangipadangag ta uhohug na Namaratu ta Hudyo kiden, a pake nepasikkal na i Hesus ta intu ya Mangikerutanen nga dana nekari na Namaratu tekid. 
ACT.18.6	Ammi gafu ta masoysoy kid ikid na mamadakat kid tentu a nagtalekudan na kid hapa. Te ya nebar na tekid a
ACT.18.6	“Ikamuy mantu la ya makkamu ta liwat muy. Am aweyan muy ya iatad na Namaratu tekamuy a anu para ya liwat ku. Eyak na mantu mangipadangag ta Hentil kiden,” kunna tekid.
ACT.18.7	A nagtugutan na kid, a immalit ta bali ni Tikyo Husto ta hebing na kapilya da en, te Hentil i Tikyo, a mangurug hapa ta Namaratu. 
ACT.18.8	Ammi i Krispu nga presidente na kapilya en a dimmagdag hapa te Pablu, te sa ikid mamattama ya mangurug te Hesus gafu ta nepadangag ni Pablu tekid. A addu hapa ya mangurug nga Hentil kiden taga Korinto, a sa nazigut kid hapa.
ACT.18.9	A sangaw ta takday na hiklam a nagmatakar kan i Afu Hesus te Pablu, a ya nebar na tentu a
ACT.18.9	“Awem magtalaw, Pablu, te idulot mu la ya mangipadangag ta isin, 
ACT.18.10	te itta yak hala teko, a awan sangaw ta mangsi-ged teko, te addu para ya mangurug teyak ta isin na ili,” kunna kan tentu.
ACT.18.11	A nagyan mantu i Pablu ta ili na Korinto abat ta tādarun a annam na hulan nga mangituldu ta uhohug na Namaratu.
ACT.18.12	A ta pagyan para la nig Pablu ta ili na Korinto a naggubernador hapa i Galiyo ta ngamin lugar na Akaya, a ya arawin yen hapa ya nepagdadagga na Hudyo kiden nga manggafut te Pablu, a nee da ta atubang na gubernador en, petta idarum da.
ACT.18.13	“Ye-yan ya mangayayyaw ta tolay kiden, petta dagdagan da mina ya takwan na pangurug nga mehangat ta lintig tam,” kunda.
ACT.18.14	A tanagay maguhohug hapa i Pablu, ammi napnapolu ya gubernadoren nga tumabbag tekid.
ACT.18.14	“Am angarigan ta itta mina ya tinarabaku na nga pake dulay a attaman ku la ya magdangag tekamuy. 
ACT.18.15	Ammi gafu ta intu la pagtatāpilan muy ya uhohug ikid na ngagan na tolay ikid na lintig na Hudyo a mappya ta ikamuy hapa la ya makkamu, awan ta amuk ta problema muyina,” kunna.
ACT.18.16	A pinatugut na kid. 
ACT.18.17	Ammi ka-ma la enna ginafut na Hentil kiden i Sostinu nga bagu en presidente na kapilya na Hudyo kiden, a pinalpaluk da ta atubang na gubernadoren, ammi binaybay-an na kid hapa na gubernadoren.
ACT.18.18	A ta kabalinan na kumanen a nagyan bit i Pablu ta ili na Korinto abat ta medyo mabayag. A gafu ta mabayag mantu ten a 
ACT.18.18	A nabayag na hapa ya awena nepagposip ni Pablu gafu ta itta ya nekari na ta Namaratu, ammi tekiden nakadatang ta ili na Senkareya a yen ya nagposipan na ta huk na en, te nabalin na ya nekari na en. A sangaw naglugan kid ta selayag nga ange ta lugar na Siriya. 
ACT.18.19	A gafu ta nagsibal hapa ya selayagen ta ili na Efeso a dimmagut bit i Pablu, petta ange makigimung ta kapilya na Hudyo kiden, a nakiuhohuganan hapa tekid. A ya uhohug da hapa tentu a
ACT.18.20	“Mappya am mabayag ka mina tekami,” kunda hapa tentu, ammi
ACT.18.20	“Awek la bit, 
ACT.18.21	te am ituluk na Namaratu ewan a magtoli yak hala sangaw,” kunna tekid kapye na nagtugut.
ACT.18.21	Ammi ig Akila ikid ni Persila a nasirak kid ta ili na Efeso, a naglugan ha i Pablu addet ta lugar na Siriya.
ACT.18.22	A ta datang na nagluganan na en selayag ta ili na Sesariya a yen hapa ya nagdisaagan ni Pablu, a nagpapa-yat na addet ta ili na Herusalem, te ange bit magpasyar ta mangurug kiden ten, kapye na magdulot ta ili na Antiyoka, te yen ya nagganwatan na en ta idi. 
ACT.18.23	A medyo mabayag hapa ten, kapye na ha nagtugut, te magtoli ta mangurug kiden ta ngamin inange da en ni Silas ta lugar na Galasya ikid na Parigya, petta pagsikanan na ya pangurug da.
ACT.18.24+ACT.18.25+ACT.18.26	A ta ketta para la ni Pablu ta iten Galasya a itta ya takday Hudyo nga immange nagpasyar ta ili na Efeso. Apolos ya ngagan na, a taga ili na Alehandra ta lugar na Egipto. A tentu en immange makigimung ta kapilya na Hudyo kiden a pake naturad hapa magbida tekid, te malalaki maguhohug, yaga awena metawag ta surat kiden ta Bibliya. A pake pinasikkal na ya maguhohug, a awan kad ta pagkilluyan na ituldu na ta damag ni Hesus, te kustu ngamin ya bidan na, te pake naadal na ta mappya ya ngamin netuldu tentu gafu te Afu Hesus. Intu la pagkurangan na ya kazigut na en, te maski dana nesipat ta pangzigut ni mina Hwan a awena para la nakompleto na kazigut na. A ta nepakadangag nig Persila ikid ni Akila tentu ta kapilya en a nebar da tentu ta
ACT.18.24+ACT.18.25+ACT.18.26	“Magdulot ka hala ta bali mi, te magbida kitam,” kunda tentu,
ACT.18.24+ACT.18.25+ACT.18.26	a pake netuldu da ya awena en para amu nga dalan na Namaratu.
ACT.18.27	A ta nekabalin da magbida a ikayat ni Apolos magtugut.
ACT.18.27	“Mappya ta eyak para ta iten Akaya ta dammang na bebay, petta mangituldu yak hapa ten,” kunna.
ACT.18.27	A inuffunan da hapa na mangurug kiden, te nagsurat kid ta kahulun da kiden mangurug ta dammang, petta pagdulotan da hapa. A ta datang ni Apolos ta dammang ta ili na Korinto a dakal hapa ya panguffun na ta mangurug kiden ten gafu ta pakapangwa na Namaratu, 
ACT.18.28	te masikan makidibati ta Hudyo kiden ta lugar na pagaammungan da, a inabak na kid ta uhohug na Namaratu, te pake nepasikkal na i Hesus ta intu ya Mangikerutan nga nekari na Namaratu tekid.
ACT.19.1	A ta ketta ni Apolos ta ili na Korinto a nagtugut hapa i Pablu ta iten Parigya, a inange na ya bagbagetay kiden addet ta nakadatang ta ili na Efeso, a yen hapa ya nakasimmun na ta kadwan kiden mangurug. 
ACT.19.2	A tentu en nakiuhohugan tekid a pinohutan na ta
ACT.19.2	“Anu, awemuy hud napasinapān ta Kahalwa na Namaratu ta nepangurug muy?” kunna tekid.
ACT.19.2	“Awan ay, te awemin para la nadangag am ittan ya Kahalwa na Namaratu,” kunda hapa.
ACT.19.3	“A anu mantu ya kinurug muy petta nagzigut kam?” kunna.
ACT.19.3	“A intu kinurug mi ya pangzigut ni mina Hwan ta danum,” kunda.
ACT.19.4	A ya uhohug para ni Pablu tekid a
ACT.19.4	“Zinigut ni Hwan ya tolay kiden gafu ta pagbabawi da ta liwat da kiden, ammi intu nepasikkal na tekid ya ngagan ni Hesus, te intu mina ya ikatalak da nga mangpasinap tekid ta Kahalwa na Namaratu,” kunna.
ACT.19.5	A gafu ta uhohug ni Pablu tekid a pazigut kid hapa ta ngagan ni Afu Hesus. 
ACT.19.6	A ta nepangisagpaw ni Pablu ta kamat na ta ulu da a mapasinapān kid hapa ta Kahalwa na Namaratu, a magsitang kid na ta magdaduma na aguhohug, ikid na maglavun ta pepadangag na Namaratu tekid. 
ACT.19.7	Itta mafulu duwa kid ngamin.
ACT.19.8	A ta kabalinan na kumanen a nagyan i Pablu ta ili na Efeso abat ta tallu hulan, ammi kada Sabadu a immange ta kapilya na Hudyo kiden, a naturad hapa maguhohug tekid, te awena mamat mangituldu am awa pake nepasikkal na ya pangikerutan na Namaratu tekid. 
ACT.19.9	Ammi pake masoysoy ya kadwan, te aweda kurugan ya ituldu na, am awa pinadpadulay da hud la ta atubang na magdangag kiden. A yen ta nagtugutan na kid ni Pablu, a netugut na hapa ya mangurug kiden, a immalit kid ta eskwela ni Tirano. 
ACT.19.10	A nangituldu i Pablu ta eskwela na en ta kinanghahaw abat ta dwadarun, a nesaned hapa ya uhohug na Namaratu ta ngamin kiden lugar na Hudyo pase Hentil ta paglelehut na Asya.
ACT.19.11	A itta para la ya pake masmasikan na nehuga na Namaratu gafu ta bari ni Pablu. 
ACT.19.12	Te am itta ya magtakit a ange mangalap ya kahulun na en ta sangngat ni Pablu, ono arikavwat na, a am mesagpaw ya inalap na en ta bari na magtakiten a magmappya hapa. A maski am seanitu a patugutan na hapa ya anitu na en. 
ACT.19.13	A itta hapa ya kadwan kiden Hudyo nga makapatugut kan ta anitu, a nepangparuba da hapa ya ngagan ni Hesus ta seanitu kiden, te pasyaran da ya seanitu kiden petta patugutan da ya anitu da.
ACT.19.13	“Patugutan mi ka ta ngagan ni Hesusen nga ipadangag ni Pablu,” kunda ta anitu da.
ACT.19.14	A ya pitu kiden ānāk ni Iskeba nga mayor na padi kiden a ikid hapa ya nangiparuba ta ngagan ni Hesus ta takdayen seanitu. 
ACT.19.15	Ammi ya tabbag na anitu na en tekid a
ACT.19.15	“Amuk i Hesus ikid ni Pablu, ammi inya kam hud petta kurugan ta kam,” kunna,
ACT.19.16	otturu dinukmaran na kid na lalaki en gafu ta poray na anitu na en, a pake binigbigadan na kid ngamin abat ta napispissil ya ngamin barawasi da, a nauh-uhagan kid nga nagbabilag. 
ACT.19.17	A alistu nesaned hapa ya damag na pitu kiden ta ngamin kiden limugar ta ili na Efeso, a pake nahigalan ya ngamin Hudyo pase Hentil gafu ta ngagan ni Afu Hesus.
ACT.19.17	“Kakurugan ta pake masikan hapa ya ngagan ni Hesus,” kunda.
ACT.19.18	A gafu ta damag na kasikan na ngagan ni Hesus a umange ya addu na mangurug ta agyan na aggagimungan da en, a nebosag da ta pagtalekudan dan ya dana tarabaku da ta atubang na ngamin tolay, te managa-na kid, ammi nelemad da ta idi. 
ACT.19.19	A ya kadwan kiden nga nagtalekud ta panaga-na da a nedatang da hapa ya lebru da kiden, petta sa mauknud kid ta atubang na ngamin tolay, kapye da kid neapang. Ammi dana nekwenta da am piga ya nepagpaga da ta ngamin kiden lebru da, a kustu limafulu ribu na pesuk. 
ACT.19.20	A gafu ta kumanen a pake nesaned para ya uhohug na Namaratu addet ta addu na lugar, a awan ta nakatubang ta pakapangwa na uhohug na en.
ACT.19.21	A ta kabalinan na kumanen a nakanonot i Pablu nga ange magpasyar ta dammang na bebay ta lugar na Masadonya ikid na Akaya, kapye na sangaw magtoli ta ili na Herusalem.
ACT.19.21	“A sangaw am mabalinak na ten Herusalem a mappya ta e yak hapa ta ili na Roma ta lugar na Itali,” kunna.
ACT.19.22	A dana pinapolu na mantu ya kauffunan na kiden nga Timotyo ikid ni Erasto ta iten Masadonya, ammi tentu a pa magyan bit ta ili na Efeso.
