ACT.13.50	Ti ã yahu site pahñochʉ ñʉa judio masa ji coaeraha. Ã jia tina Paulo cʉ̃hʉre ñano durucuha. Tópʉ Cohamacʉre ño payoa numia, masa ti cua pisaro ñʉa numia jiha. Ã jia judio masa Paulo cʉ̃hʉre ñano durucuha. Ti ã ni durucuchʉ tʉhoa tí numia Paulo mehne, Bernabé mehne cʉ̃hʉre suaha. Ã yoa tí maca macaina pʉhtoa cʉ̃hʉ tina mehne suaha. Ã suaa tó macaina ñano yoaha Paulo cʉ̃hʉre. Ti ã yoari baharo Paulo cʉ̃hʉre ti ya yahpai jiinare cohã wioha. 
ACT.13.51	Ti ã yoachʉ ñʉa Paulo, Bernabé mehne ti dahpori macaa dihta pohcarire cjã site boro cũha tí maca macaina ti ñaa yoari buhiri tiare ñoa. Ã yoa tuhsʉ tina Iconiopʉ wahaa wahaha. 
ACT.13.52	Ã yoa tina Jesu yaina pjíro wahchea, Espíritu Santo dutiare yoaina jiha.
ACT.14.1	Ã yoa Iconiopʉ sʉ, Paulo Bernabé mehne judio masa buheri wʉhʉpʉ sãa, Jesu yare noano durucu mihnia mehne yahuha. Ã jia payʉ masa Jesure wacũ tua dʉcaha, judio masa cʉ̃hʉ, judio masa jieraina cʉ̃hʉ. 
ACT.14.2	Wiho mejeta judio masa Jesure cahmaeraina cʉ̃hʉ tina mehne jiha. Tina judio masa jierainare Jesu yaina mehne ti suachʉ yoaha tjoa. Ti ã yoachʉ judio masa jieraina ñano tʉhotuha Jesu yainare. 
ACT.14.3	Ti ã tʉhotuchʉ ñʉa Paulo, Bernabé mehne tópʉ yoari pja jia, cuiro marieno mari pʉhtoro Jesu yare noano buheha. Cohamacʉ masare to cahĩare buheha. Ã buhea Cohamacʉ to tuaa mehne yoa ñoha tina, “Ahri buhea potocã tjira”, nia. 
ACT.14.4	Wiho mejeta tí maca macaina dacho macai judio masa ya buheare cahmaina tjuaha. Dacho macaihta Jesu ya buheare cahmaina cʉ̃hʉ tjuaha. Tina pʉa curua tjuaha. 
ACT.14.5	Ã jia judio masa jieraina, judio masa ti pʉhtoa mehne Jesu to cũrinare ñano yoa duama, tãa mehne doca wajã duamaha tinare. 
ACT.14.6	Ti ã yoa duarire masia, Paulo Bernabé mehne Licaonia yahpapʉ duhti wahcãa wahaha. Tí yahpai jia macaripʉ Listra, ã yoa Derbepʉ sʉha. 
ACT.14.7	Tópʉ sʉa, noaa buheare buheha tjoa tí macari macainare, tó cahai jiina cʉ̃hʉre.
ACT.14.8	Ã yoa Listrai tini masierariro jiha. Tiro wahma masa bajuaropʉta tini masierariro jiro ne tinieraa tiha. 
ACT.14.9+ACT.14.10	Ã jiro tiro Paulo to buhechʉ tʉhoha. To tʉhoro watoi Paulo sehe tiro dihtare ñʉha.
ACT.14.9+ACT.14.10	—Ahriro Jesure wacũ tuara. Ã jiro tiro noariro waha duara —ni tʉhotuha.
ACT.14.9+ACT.14.10	Ã ni tʉhoturo tuaro mehne durucutjiãhno õ sehe niha Paulo tirore:
ACT.14.9+ACT.14.10	—Wahcãrʉcaga —niha Paulo tirore.
ACT.14.9+ACT.14.10	To ã nichʉ tʉhorota tini masierariro sehe pu sʉrʉcʉ sʉ, wahaa wahaha. 
ACT.14.11	Paulo to ã yoachʉ ñʉa masa ti ya mehne, Licaonia ya mehne õ sehe ni sañurucuha:
ACT.14.11	—Ahrina cohamana, mʉa yoaro sehe bajuina mʉanopʉ jiina mari cahapʉ duji tari jira —ni sañurucuha tina.
ACT.14.12	Ã jia tina cohamanare ti ni pisua wamari mehne tinare ni wama pisuha. Tina Bernabére “Zeus”, ni pisuha. Ã yoa Paulo buhe mʉhtariro to jichʉ ñʉa, “Hermes”, ni pisuha tina tirore. 
ACT.14.13	Ã jiro Zeusre ño payoina ya wʉhʉ tí maca dʉhtʉ cahai jiha. Ã jiro Zeus yaina ti sacerdote sehe wachʉare cohori mehne macapʉ sãa tari sopaca cahapʉ na taha. Zeusre ño payo duaro to wachʉare jʉ̃ mʉono, Paulore, Bernabére wa duamaha tiro, to masa mehne. 
ACT.14.14	Ti ã yoachʉ ñʉa Paulo, Bernabé mehne ti basi ti ya suhtire tʉhrẽrocaha ti cahyaare masare ñoa. Tʉhrẽroca tuhsʉ masa watoi mʉrocaa, õ sehe ni sañurucu wahcãha tina:
ACT.14.15	—Mʉsa õ sehe yoaena tjiga. Sã cʉ̃hʉ mʉsa yoaro seheta masa jija. Õ sehe mʉsa yoaa ne yaba cjihti jierara. Ã jina mʉsare buhena tahi mʉsa õ sehe yoaare duhu dutina tana. Ahri cohamana mʉsa niare, mʉsa yoaa, wiho jia masʉri jira. Tí masʉrine cohãga. Ã jina Cohamacʉre catiriro sehere ño payoga. Cohamacʉ sehe mʉanore, yahpare, pjiri mare, jipihtiare yoariro jira. 
ACT.14.16	Panopʉre tiro jipihtia macari macaina ti yoarire ã ñʉnocaha. 
ACT.14.17	Wiho mejeta tiro to jia tiare ñona masare. Tiro masare noaare yoa, coro tachʉ yoa, dichare wa, masare chʉare ã warucura. To ã wachʉ masa wahchera. Tó seheta tiro to jia tiare ñona masare —niha Paulo, Bernabé mehne.
ACT.14.18	Wiho mejeta ti ã nichʉ tʉhopahta masa wachʉare wajã jʉ̃ mʉo tinare ño payo duamaha. Tó sehe ti ño payo duachʉ ñʉa tinare ã yoa dutieraha Paulo cʉ̃hʉ. Ti ã yoaare duhu duaerapahta duhuha tó macaina sehe.
ACT.14.19	Ã yoa paina judio masa Antioquía macaina, Iconio macaina cʉ̃hʉ Listrapʉ sʉha. Tópʉ sʉa, Paulore ñano durucuha tjoa judio masa. Ti ã ni durucuchʉ tʉhoa masa tiro mehne suaha. Ã suaa tãa mehne docaha tirore. Tãa mehne tirore doca tuhsʉ “Ahriro yariaa wahara” nia, tí maca dʉhtʉ cahapʉ tirore waja sʉ cũnoca, wahaa wahaha. 
ACT.14.20	Ti ã yoari baharo Jesu yaina Paulore ñʉa wahaha. Tiro cahai ti cahmachurʉcʉ sʉchʉ waro Paulo wahcãrʉca, tina mehne macapʉ wahaa wahaha. Ã yoa pa dachoi tiro Bernabé mehne Derbepʉ wahaha.
ACT.14.21	Tópʉ sʉ, tina noaa buheare tó macainare ti yahuri baharo, payʉ masa Jesure wacũ tuaina ji dʉcaha. Ã yoa baharo tina ti sʉa macaripe Listra, Iconio, Antioquíapʉ majare tjuaa wahaha. 
ACT.14.22	Tí macaripʉ sʉa tí macari macainare Jesu yainare noaa buheare yahua, tinare noano yajeripohna tichʉ yoaha. Ã Jesure wacũ tuarucu dutia õ sehe ni yahuha tinare:
ACT.14.22	—Cohamacʉ to jiropʉre mari sʉhto pano, tuaro marine ñano yʉhdʉro cahmana —ni yahuha.
ACT.14.23	Ã jia macaripe macainare Jesu yainare ti pʉhtoa cjihtire cũha Paulo Bernabé mehne. Cũ tuhsʉ, ti chʉ duhuri baharo Cohamacʉre õ sehe ni sini payoha:
ACT.14.23	—Pʉhtoro, ahrina mʉ yainare ñʉ wihboga —ni sini payoha tina Cohamacʉre ti wacũ tuarirore.
ACT.14.24	Ti ã yoari baharo tina Pisidia yahpapʉ jirina cjiri wahaa wahaha Panfilia yahpapʉ. 
ACT.14.25	Tópʉ sʉ, Pergepʉre tina buhe tuhsʉ Atalia wama tiri macapʉ wahaa wahaha. 
ACT.14.26	Tí macapʉ sʉ, Antioquíapʉ tjuaa, dohoria mehne pahãa wahaha. Tí macaihta panopʉ ti jisinichʉ Jesu yaina Cohamacʉ yare buhe dutia Paulo cʉ̃hʉre warocaha. Ã warocaa:
ACT.14.26	—Cohamacʉ mʉ cahĩa mehne ahrinare ñʉ wihboga —ni warocaha tina.
ACT.14.26	Ã tju sʉa tinare ti buhe dutirire buhe tuhsʉha Paulo, Bernabé mehne. 
ACT.14.27	Antioquíapʉ ti tju sʉri baharo Jesu yaina mehne cahmachu, Cohamacʉ to tuaa mehne ti yoarire yahu pahñoha tina. Judio masa jieraina cʉ̃hʉ Cohamacʉ yaina ti waharire yahuha tina. 
ACT.14.28	Ã jia Paulo cʉ̃hʉ tópʉre Jesu yaina mehne yoari pja jiha.
ACT.15.1	Ã yoa Judea yahpa macaina mahainacã Antioquíapʉ sʉa, Jesu yainare õ sehe ni buhe dʉcaha tina:
ACT.15.1	—Cohamacʉ to dutiare Moise cjirore cũno õ sehe ni cũha. Jipihtina ti pjacʉre mahari cahsarocãre ti yihsohtore yahu cũha Moise cjirore. Mʉsa tíre yoaerachʉ Cohamacʉ mʉsare yʉhdosi —ni buheha tina tó macainare.
ACT.15.2	Ti ã ni buhechʉ tʉhoa Judea yahpa macaina sehe cahma sayoha Paulo cʉ̃hʉre Bernabé mehne. Ti ã cahma sayori baharo Jesu yaina sehe Paulore, Bernabére paina tó macaina cʉ̃hʉre Jerusalẽpʉ warocaha. Judea yahpa macaina ti buherire Jesu to cũrinare Jesu yaina pʉhtoa cʉ̃hʉre sinitu ñʉ dutia warocaha Paulo cʉ̃hʉre.
ACT.15.3	Ã jia Jesu yaina tinare ti warocachʉ waha, Fenicia yahpare sʉ, yʉhdʉ wahcã, Samaria yahpapʉ sʉha. Tí macaripʉ sʉa, judio masa jieraina Cohamacʉ yare ti cahma dʉcarire yahuha tina tó macainare. Ti ã yahuchʉ tʉhoa tó macaina Jesu yaina tuaro wahcheha.
ACT.15.4	Ã yoa tina Jerusalẽpʉ ti sʉchʉ ñʉa tó macaina Jesu yaina, Jesu to cũrina, to yaina pʉhtoa mehne wahchea mehne noano piti bocaha tinare. Ti ã piti bocachʉ Paulo, Bernabé mehne Cohamacʉ to tuaa mehne ti yoarire yahuha tina Jerusalẽ macainare. 
ACT.15.5	Wiho mejeta tópʉ fariseo curua macaina Jesu yaina mahainacã jiha. Ã jia tina tópʉre wahcãrʉca, õ sehe ni yahuha:
ACT.15.5	—Tinare judio masa jierainare ti pjacʉre mahari cahsarocãre yihsoro cahmana. “Cohamacʉ Moise cjirore to dutirire yoaga mʉsa cʉ̃hʉ”, nino cahmana tinare —niha tina fariseo curua macaina cʉ̃hʉ.
ACT.15.6	Ti ã nichʉ tʉhoa Jesu to cũrina, to yaina pʉhtoa mehne ti ã nirire cahnoa taa, cahmachuha. 
ACT.15.7	Ã cahmachua tina payʉ ti durucuri baharo Pedro wahcãrʉca, õ sehe ni yahuha tinare:
ACT.15.7	—Coyea, panopʉ yʉhʉre mʉsa mehne jirirore Cohamacʉ õ sehe yoa dutiro yʉhʉre cũre. Tiro yʉhʉre noaa buheare judio masa jierainare yahu dutiro cũre. Tinare Jesure wacũ tua dutiro yʉhʉre tinare buhe dutire. 
ACT.15.8	Cohamacʉ masa ti tʉhotuare masina. Ã jiro tiro judio masa jierainare to yaina to yoarire ñono taro tiro Espíritu Santore ware tinare, marine to yoariro seheta. 
ACT.15.9	Ã waro tiro marine tina cʉ̃hʉre cʉ̃no potori noano yoare. Tina tirore ti wacũ tuachʉ ti ñaa buhirire bore tiro. 
ACT.15.10	Mari sehe Cohamacʉ Moise cjirore to cũri dutiare cʉ̃no pjaeraja. Mari ñʉchʉsʉma cjiri cʉ̃hʉ cʉ̃no pjaeraha. ¿Ã mari cʉ̃no pjaerapachʉta dohse yoana Jesu yainare judio masa jierainare tíre yoa duti duajari mʉsa? Ã yoa dutina Cohamacʉ tinare to yoarire “Quihõno wahaerara”, nina nica mʉsa. 
ACT.15.11	Wiho mejeta õ sehe sã tʉhotuja. Mipʉre judio masa jieraina yoaro seheta mari cʉ̃hʉre mari pʉhtoro Jesu cahĩa mehne Cohamacʉ yʉhdorohca. Dutiare mari yoaa mehne marine yʉhdosi —niha Pedro tinare.
ACT.15.12	To ã nichʉ tʉhoa jipihtina dihta mariea wahaha. Ti ã dihta mariachʉ Paulo, Bernabé mehne judio masa jieraina watoi Cohamacʉ tuaa mehne ti yoa ñorire yahuha tinare. 
ACT.15.13	Ã ti yahu tuhsʉri baharo Santiago õ sehe ni yahuha:
ACT.15.13	—Coyea, tʉhoga yʉhʉre. 
ACT.15.14	Cohamacʉ judio masa jierainare to yaina cjihtire to coã yoarire yahu tuhsʉhre Pedro. 
ACT.15.15	Panopʉ macaina Cohamacʉ yare yahu mʉhtaina cjiri ti yahuriro seheta ã wahahre judio masa jierainare. Õ sehe ni Cohamacʉ yare joaa tiha tina:
ACT.15.16	“Panopʉ Davi cjiro ya curua macaina ti pʉhtoa jiri cjiri pihtia wahare.
ACT.15.16	Baharo tjua taihca yʉhʉ.
ACT.15.16	Ã jicʉ pari turi to ya curua macarirore pʉhtoro sõihca.
ACT.15.17	Yʉ ã yoari baharo jipihtina paina judio masa jieraina yʉhʉre pʉhtoro tiahca tina.
ACT.15.17	‘Yʉ yaina jiga’, yʉ ni pjirocarina sehe yʉhʉre cahmaahca.
ACT.15.18	Ãta nina mari pʉhtoro.
ACT.15.18	Panopʉ tiro ahrire masare yahua tiri jire”,
ACT.15.18	ni joaa tiha Cohamacʉ yare yahu mʉhtaina cjiri.
ACT.15.19	’Ã jicʉ õ sehe ni tʉhotuja yʉhʉ. Judio masa jierainare Cohamacʉ yare wahma cahma dʉcainare payʉ yoa dutiena tjijihna mari. 
ACT.15.20	Wiho mejeta tinare joa, warocajihna mari. Õ sehe ni joarocajihna: “Ñaa chʉare, ‘Cohamacʉ jira’, ti nia masʉrine ti waa chʉare chʉena tjiga. Tuhsʉ, numia mehne ñano yoaena tjiga. Numia cʉ̃hʉ mʉa mehne ñano yoaena tjiga. Ã yoa wamʉa ti ñaha wajãinare wahiquinare chʉena tjiga. Dire sihniena tjiga”, ni yahu joarocajihna. 
ACT.15.21	Yoari pja judio masa buhea wʉhʉsepʉ Sabado jichʉ Cohamacʉ Moise cjirore to cũri dutiare buhea tire masa. Ã yoa jipihtia macaripʉ Moise cjiro to yahuare buhea tire. (Ã jina yʉ niriro seheta judio masa jierainare Jesu yainare joarocajihna, judio masa sehe tina mehne “Suari”, nina) —niha Santiago.
ACT.15.22	Tí pjare Jesu to cũrina, Jesu yaina pʉhtoa, jipihtina Jesu yaina mehne pʉaro tina mehne macainare beseha ti warocahtinare. Antioquíapʉ Paulo, Bernabé mehne ti wahachʉ wahahtinare tinare bese warocaha. Ã jia tina Judare, Sila mehne warocaha. Juda sehe Barsaba pʉaro wama wama tiha. Ti coyea Jesu yaina tinare ño payoha. 
ACT.15.23	Tinare ti beseri baharo Jesu yaina joarocari pũre warocaha tina mehne. Õ sehe ni joaha tina:
ACT.15.23	“Jesu to cũrina, to yaina pʉhtoa, mʉsa coyea Jesu yaina mehne sã noa dutija mʉsare. Jipihtina judio masa jierainare Antioquíapʉ, Siriapʉ, Ciliciapʉ jiinare mʉsare Jesu yainare noa dutija sã. 
ACT.15.24	Sã mehne macaina mʉsa cahapʉ sʉa, mʉsare payʉ dutiare yoa dutiyuhti. Ã yoaa mʉsare cariboyuhti. Tina Cohamacʉ dutiare Moise cjirore to cũri cjiripʉre, mahari cahsarocãre yihsoa cʉ̃hʉre yoa dutiyuhti. Wiho mejeta sã sehe tinare tíre buhe dutina warocaerahi. 
ACT.15.25+ACT.15.26	Ã jina sã jipihtina cʉ̃no potori mʉsa cahapʉ warocahtinare sã besehi. Mari cahĩinare Paulo, Bernabé mehne Cristo Jesu mari pʉhtoro yare cuiro marieno ti buhechʉ payʉ tahari paina tinare wajãmoñoha. Ti ã wajãmoñochʉ mahanocã mehne yʉhdʉha tina. Tina mehne sã beserinare mipʉre warocaja. 
ACT.15.27	Ã jina Judare, Sila mehne mʉsa cahapʉ warocaja. Sã joarocarire tina sehe mʉsare yahuahca. 
ACT.15.28	Espíritu Santo to wacũno seheta sã cʉ̃hʉ tʉhotuja. Õ sehe jira tí: Paye dutiapʉre cũeraja mʉsare. Ahri dutia dihtare cũnahca mʉsare: 
ACT.15.29	Ñaa chʉare, ‘Cohamacʉ jira’, ti nia masʉrine ño payo ti duhu payoa chʉare chʉena tjiga. Dire sihniena tjiga. Wamʉare ti ñaha wajãinare wahiquinare chʉena tjiga. Ã jina numia mehne ñano yoaena tjiga. Numia cʉ̃hʉ mʉa mehne ñano yoaena tjiga. Ahri yʉ yoa dutierare yoaerana noaare yoana nica mʉsa. Tó puro tjira mʉsare sã yahu duaa”, ni joarocaha Jesu yaina Jerusalẽpʉ jiina.
ACT.15.30	Tí pũre joa tuhsʉ, waha Antioquíapʉ wahainare. Ti wari baharo waha, Antioquíapʉ sʉha. Ti tópʉ sʉri baharo payʉ masare cahmachu duti, ti joari pũre wiaha tinare. 
ACT.15.31	Tí pũre ti buheri baharo tina yajeri sãa, noano wahcheha. 
ACT.15.32	Ã jia Juda, Sila mehne Cohamacʉ yare yahu mʉhtaina jia, yoari pja Jesu yainare Cohamacʉ yare yahuha. Ti ã yahuchʉ tʉhoa, Jesu yaina sehe wahche, noano tʉhotuha. 
ACT.15.33	Ã jia Juda, Sila mehne tópʉ mahaa dachoricã ti jiri baharo Jerusalẽpʉ ti tjuaa wahachʉ tó macainare ti coha sitichʉ, “Noano wahaga mʉsa”, niha Antioquía macaina. Ã jia Juda cʉ̃hʉre warocarinare noa dutirocaha. Ti ã niri baharo Juda sehe tjuaa wahaha. 
ACT.15.34	[Wiho mejeta Sila sehe tópʉta tjuanocaha Antioquíapʉta.] 
ACT.15.35	Ã jia Paulo Bernabé cʉ̃hʉ mahaa dachoricã tjuasiniha tí macai tjoa. Tói tina paina payʉ mehne Jesu yare buheha.
ACT.15.36	Ã yoa mahaa dachoricã baharo Paulo õ sehe ni yahuha Bernabére:
ACT.15.36	—Jipihtinare mari buhe dʉcarinare “¿Dohse jijari tina?” ni, ñʉna wahajihna tjoa —niha Paulo cʉ̃hʉ ti basi.
ACT.15.37	Ã ni tuhsʉ, Bernabé sehe João Marcore tina mehne naa duamaha. 
ACT.15.38	To ã naa duapachʉta tó pano tiro tina mehne Panfiliapʉ sʉro tina mehne tjuaeraha. Ti yoaare cʉ̃no pjaeraro tjuaa wahaha. Ã jiro Paulo pari turi tirore naa duaeraha. 
ACT.15.39	To naa duaerachʉ ñʉno Bernabé Paulo mehne pʉaro ti basi cahma durucu cahno masieraa, soro dihta wahaa wahaha. Bernabé sehe Chipre wama tiri nʉcopʉ Marcore na pahãa wahaha. 
ACT.15.40	Paulo sehe Silare piti ti wahcãa wahaha. Ti buhea wahahto pano Jesu yaina tinare waroca, “Cohamacʉ mʉsare noano ñʉ wihbojaro”, niha. Ti ã niri baharo Paulo Sila mehne wahaa wahaha. 
ACT.15.41	Ã wahaa, Siria yahpapʉ, Cilicia yahpapʉ cʉ̃hʉre sʉa, tópʉ Jesu yainare noano yajeripohna ti, Jesure wacũ tua namochʉ yoaha tinare.
ACT.16.1	Ti ã yoari baharo Paulo cʉ̃hʉ Derbepʉ, Listrapʉ sʉa, Timoteore boca sʉha. Timoteo Jesu yairo jiro, judio masono macʉno jiha tiro. To pocoro cʉ̃hʉ Jesu yacorota jiha. To pʉcʉro sehe griego masʉno jiha. 
ACT.16.2	Ã jia Listra macaina, Iconio macaina Jesu yaina, “Timoteo masa noariro jira”, ni yahua tiha. 
ACT.16.3	Ã jiro Paulo Timoteore naa duaha. Wiho mejeta tí yahpa macaina judio masa sehe Timoteo pʉcʉro griego masʉno to jichʉ masiha. Ã jiro Paulo judio masare “Suari” nino, Timoteo pjacʉre mahari cahsarocã yihso naha. Judio masa ti dutia ti niriro seheta yoaha. 
ACT.16.4	To ã yoari baharo tina ti sʉa macari macainare ti joarocari pũ macaare yahuha. Tí pũ Jesu to cũrina, to yaina pʉhtoa mehne Jerusalẽpʉ jiina ti joarocari pũ jiha. Ã jia tí dutiare noano yahu turiaha tó macainare Jesu yainare. 
ACT.16.5	Ti ã yahuchʉ tʉhoa Jesu yaina sehe Jesure wacũ tua namoha. Ã yoa Jesure wahma wacũ tua dʉcaina dachoripe payʉ waha namoha.
ACT.16.6+ACT.16.7	Ã yoa Asia yahpapʉ sehere noaa buheare buhe dutieraha Espíritu Santo tinare. Ã jia tina Frigia yahpare yʉhdʉa Galacia yahpare yʉhdʉa, Misia yahpa dʉhtʉ cahai sʉha. Tópʉ sʉ, Bitinia yahpa sehe waha duamaha tina. Wiho mejeta Espíritu Santo sehe tinare tópʉre waha dutieraha. 
ACT.16.8	To ã niri baharo tina sehe Misia yahpare yʉhdʉa, Tróadepʉ buhtʉ wihire. 
ACT.16.9	Tópʉ ti buhtʉ wihiri baharo, tí ñamine õ sehe cahãri jire Paulo. Macedonia yahpa macariro to cahai ducuchʉ ñʉri jire tiro. “Sãre Macedonia yahpa macainare yoadohoi taga” ni, pjiri jire tiro Paulore. 
ACT.16.10	To cahãri baharo wahcã wihi, sã yare cahno tuhsʉ, Macedoniapʉ wahaa wahai sã. “Cohamacʉ tí yahpapʉre noaa buheare buhe dutiro nina marine”, ni tʉhotui sã.
ACT.16.11	Ã jina sã Tróadepʉ jiina dohoria mehne Somatracia wama tiri nʉcopʉ pahã sʉi sã. Ã yoa pa dachoi Neapolipʉ pahãa wahai sã. 
ACT.16.12	Tí macare yʉhdʉana, Filipopʉ Roma macaina ya macapʉ sʉi sã. Tí maca Macedonia yahpai jiri maca jire. Wiho jiri maca jierare. Tópʉre mahaa dachoricã sã jii. 
ACT.16.13	Tópʉ jina Sabado jichʉ sã tí maca dʉhtʉ cahapʉ, dia dʉhtʉ cahapʉ sʉi. Tói Cohamacʉ mehne ti durucuro jire. Tói dujina tói cahmachua numia mehne sʉhʉdui sã. 
ACT.16.14	Cʉ̃coro sãre tʉhoricoro Tiatira wama tiri maca macaricoro Lidia wama tiricoro jire. Ticoro noaa suhti wapa tia suhtire duaricoro, Cohamacʉre ño payoricoro jire. Ã jiro Paulo to yahuare noano tʉhochʉ yoare Cohamacʉ ticorore. 
ACT.16.15	To quihõno tʉhochʉ ñʉno ticorore to wʉhʉ macaina mehne bautisare Paulo. To ã bautisari baharo õ sehe nire ticoro:
ACT.16.15	—“Jesu yacoro tjira mʉhʉ cʉ̃hʉ”, nina mʉsa yʉhʉre. Ã jina ya wʉhʉi sãa tasinia mʉsa. Yʉhʉ mehne tjuasinia —nire ticoro sãre.
ACT.16.15	To ã nichʉ tʉhona to wʉhʉi tjuasinii sã.
ACT.16.16	Pa dacho Cohamacʉ mehne ti durucuropʉ sã wahachʉ watĩno to cohtotaricoro piti bocare sãre. Ticoro paina cahamacono jire. Ticoro watĩno yoadohoro mehne masare “Õ sehe waharohca mʉsare”, ni yahuyuricoro jire. Ã yahuro pjíro wapatabasare to pʉhtoare. 
ACT.16.17	Ã jiro Paulo mehne sã wahachʉ, sãre nʉnʉ ti, sañurucure ticoro:
ACT.16.17	—Ahrina Cohamacʉ Jipihtina Bui Jiriro to yoadohoina jira. Cohamacʉ marine to noano yʉhdohtire yahura tina —ni sañurucure ticoro.
ACT.16.18	Payʉ dachori ã ni cariborucure Paulore. To ã ni sañurucuchʉ Paulo majare ñʉ, õ sehe nire watĩnore:
ACT.16.18	—Jesucristo tuaa mehne dutija mʉhʉre. Ticorore wijaahga. Waharisa mʉhʉ —nire Paulo.
ACT.16.18	To ã nichʉta watĩno sehe wahaa wahare.
ACT.16.19	To ã wahari baharo ticoro pʉhtoa sehe niñeru to wapataeraricoro to wahachʉ ñʉa, tina Paulore, Sila cʉ̃hʉre ñahare. Ñaha tuhsʉ, tinare naahre tí maca dacho macapʉ jiina pʉhtoa cahapʉ. 
ACT.16.20	Ã naa wahcã, buhiri tiare cahnoina cahapʉ tinare cũre tina.
ACT.16.20	—Ahrina judio masa mari ya macare cariboa nina. 
ACT.16.21	Tina mari dutiare cohã dutia, paye buheare buhea nina. Mari ya dutiare yʉhdʉrʉcachʉ yoa duaa nina. Mari Roma macaina jina ahrina ti yahua sehere yoa masieraja mari. Ã jina ti buheare mari cahmaeraja —nire ticoro pʉhtoa buhiri tiare cahnoinare.
ACT.16.22	Ti ã nichʉ tʉhoa masa payʉ Paulo cʉ̃hʉ mehne sua yʉhdʉa wahare. Ã jia buhiri tiare cahnoina sehe Paulo cʉ̃hʉ suhtire ti tʉhrẽ cohãri baharo, yucʉri wasõri mehne tjana dutire tinare. 
ACT.16.23	Tuaro tjana tuhsʉ peresu yoare tinare. Ti ã peresu yoari baharo peresure cohtarirore noano ñʉ wihbo dutiha tina. 
ACT.16.24	Ti ã dutiri baharo tinare cohtariro sehe tí wʉhʉ puhicha macari tahtiapʉ tinare cũ, taboa pahtari mehne ti dahporire biha dapoha.
ACT.16.25	Ñami dacho macai Paulo, Sila mehne Cohamacʉre sini, tirore basa payoha. Ti ã basachʉ tʉhoha paina peresupʉ jiina. 
ACT.16.26	Ti ã ni basachʉta tí wʉhʉ tuaro ñuhmiha. To ã ñuhmichʉ cʉ̃no potori jipihtia sopa pahmari parĩ mʉa, peresupʉ jiinare ti dʉhtea dari comaa dari nuhnu site boraa wahaha. 
ACT.16.27	To ã wahachʉ tí wʉhʉre cohtariro sehe wahcã wihi, “Peresu jiina duhti tuhsʉri jire”, ni tʉhotumaha. Ã ni tʉhoturo to ñosari pjĩne naroca, to basi ñosamaha. 
ACT.16.28	To ã yoachʉ ñʉno Paulo tirore tuaro sañurucu õ sehe niha:
ACT.16.28	—Mʉ basi ñano yoai tjiga. Jipihtina õre jija sã —niha tiro tinare cohtarirore.
ACT.16.29	To ã nichʉ tʉhoro tinare cohtariro sehe sihã buhria duti, tina cahapʉ mʉroca wahcã Paulo, Sila ti dahpori cahapʉ tetere, caha sʉha tiro. 
ACT.16.30	Tuhsʉ, tiro tinare tí tahtiapʉ jiinare na wijaa, sinituha tinare:
ACT.16.30	—¿Dohse yoaicari yʉhʉ Cohamacʉ yairo ji duacʉ, to yʉhdohtiro ji duacʉ? —ni sinituha tiro.
ACT.16.31	—Jesucristore wacũ tuaga mʉhʉ. Mʉ coyea cʉ̃hʉ tirore wacũ tuajaro. Mʉsa ã yoachʉ mʉsare pichacapʉ wahaborinare Cohamacʉ yʉhdorohca —ni yahuha tina.
ACT.16.32+ACT.16.33	Ti ã niri hora ñami dacho maca baharocã jiha. Ti ã niri baharo tinare cohtariro to ya wʉhʉpʉ naaha tinare. To ya wʉhʉpʉ na sʉ ti camine cosaha tiro. To ã cosa tuhsʉri baharo to coyea mehne Cohamacʉ yare buheha Paulo cʉ̃hʉ. Ti buheri baharo bautisaha tinare. 
ACT.16.34	Ti bautisa tuhsʉri baharo tinare cohtariro cjiro Paulo cʉ̃hʉre chʉare payoha. Ã jia tiro to coyea mehne noaa buheare ti tʉhori baharo tuaro wahcheha, Cohamacʉre masi dʉcaa.
ACT.16.35	Bohrea parĩ cahachʉ ñʉa pʉhtoa sehe surarare peresupʉ warocaha Paulo cʉ̃hʉre wio dutia. 
ACT.16.36	Ti ã wio dutiri baharo tí wʉhʉre cohtariro Paulo cʉ̃hʉre yahuha:
ACT.16.36	—Pʉhtoa mʉsare wio dutire. Ã jina cuienata wijaahga —niha tiro Paulo cʉ̃hʉre.
ACT.16.37	Ti ã wio duapachʉta Paulo õ sehe ni yahuha surarare:
ACT.16.37	—Sã ñano yoaerahi. Ã jina sã ne buhiri cjʉaeraja. Wiho warota tina pʉhtoa sehe masa ti ñʉrocaroi yucʉri wasõri mehne tjanahre sãre, Roma macaina sã jipachʉta. Tjana tuhsʉ peresu yoahre sãre. Ã jia mipʉ masa ti ñʉeraroi wio duara sãre, sãre ñano ti yoarire “Bʉoro yʉhdʉri”, nia. Pʉhtoa ti basita ta, wioa tajaro sãre —niha Paulo surarare.
ACT.16.38	To ã nichʉ tʉhoa surara sehe pʉhtoare yahua wahaha. Ti ã ni yahuri baharo Paulo, Sila mehne Roma macaina ti jichʉ masia pʉhtoa sehe cui niha. 
