EZK.5.6	Pero ella se ha rebelado contra Mis ordenanzas con más impiedad que las naciones, y contra Mis estatutos más que los territorios alrededor de ella; porque ha desechado Mis ordenanzas y no han andado en Mis estatutos”.
EZK.5.7	»Por tanto, así dice el Señor D
EZK.5.8	por eso, así dice el Señor D
EZK.5.9	Y haré en ti lo que no he hecho y lo que no volveré a hacer jamás a causa de todas tus abominaciones. 
EZK.5.10	Por eso, los padres se comerán a 
EZK.5.11	”Por tanto, ¡vivo Yo!”, declara el Señor D
EZK.5.12	Una tercera parte de ti morirá de pestilencia o será consumida por el hambre en medio de ti, otra tercera parte caerá a espada alrededor de ti y la otra tercera parte esparciré a todos los vientos, y Yo desenvainaré la espada tras ellos.
EZK.5.13	”Se desahogará Mi ira, saciaré en ellos Mi furor y me vengaré; entonces sabrán que Yo, el S
EZK.5.14	Te haré desolación y oprobio entre las naciones que te rodean, a los ojos de todos los que pasen. 
EZK.5.15	Y serás oprobio, escarnio, advertencia y objeto de horror para las naciones que te rodean, cuando haga juicios contra ti con ira, furor y terribles reprensiones. Yo, el S
EZK.5.16	Cuando envíe contra ellos las saetas mortíferas del hambre para destrucción, las cuales enviaré para destruirlos, entonces también aumentaré el hambre sobre ustedes y romperé la provisión de pan. 
EZK.5.17	Enviaré también sobre ti hambre y fieras, y te dejarán sin hijos. La plaga y la sangre pasarán por ti, y mandaré sobre ti la espada. Yo, el S
EZK.6.1	Y vino a mí la palabra del S
EZK.6.2	«Hijo de hombre, pon tu rostro hacia los montes de Israel, profetiza contra ellos, 
EZK.6.3	y di: “Montes de Israel, escuchen la palabra del Señor D
EZK.6.4	Sus altares serán devastados, sus altares de incienso serán destrozados y haré que caigan sus muertos delante de sus ídolos. 
EZK.6.5	También pondré los cadáveres de los israelitas delante de sus ídolos, y esparciré sus huesos alrededor de sus altares. 
EZK.6.6	Dondequiera 
EZK.6.7	Los muertos caerán en medio de ustedes, y sabrán que Yo soy el S
EZK.6.8	’Sin embargo, dejaré un remanente, porque tendrán entre las naciones a los que escaparon de la espada cuando estén esparcidos por las tierras. 
EZK.6.9	Entonces los que de ustedes escapen me recordarán entre las naciones adonde serán llevados cautivos. Porque he sufrido a causa de sus corazones adúlteros que se apartaron de Mí, y a causa de sus ojos que se prostituyeron tras sus ídolos. Pero se aborrecerán a sí mismos por los males que han cometido, por todas sus abominaciones. 
EZK.6.10	Y sabrán que Yo soy el S
EZK.6.11	»Así dice el Señor D
EZK.6.12	El que esté lejos morirá de pestilencia, el que esté cerca caerá a espada, y el que quede y esté sitiado morirá de hambre. Así desahogaré Mi furor sobre ellos. 
EZK.6.13	Entonces ustedes sabrán que Yo soy el S
EZK.6.14	Así que por todas sus moradas extenderé Mi mano contra ellos, y haré la tierra más desolada y devastada que el desierto hacia Diblat; y sabrán que Yo soy el S
EZK.7.1	Y vino a mí la palabra del S
EZK.7.2	«Y tú, hijo de hombre, di: “Así dice el Señor D
EZK.7.3	Ahora 
EZK.7.4	Mi ojo no tendrá piedad de ti ni Yo 
EZK.7.5	»Así dice el Señor D
EZK.7.6	El fin viene, viene el fin; se ha despertado contra ti; ya ha venido. 
EZK.7.7	Te ha llegado tu turno
EZK.7.8	Ahora pronto derramaré Mi furor sobre ti y descargaré Mi ira contra ti. Te juzgaré conforme a tus caminos y traeré sobre ti todas tus abominaciones. 
EZK.7.9	Mi ojo no tendrá piedad ni Yo perdonaré. Te pagaré conforme a tus caminos, y tus abominaciones quedarán en medio de ti; y sabrán que soy Yo, el S
EZK.7.10	”Llega el día; ya viene. Ha salido 
EZK.7.11	Se ha levantado la violencia para 
EZK.7.12	El tiempo ha llegado, ha venido el día. No se alegre el que compra ni se lamente el que vende, porque el furor está sobre toda su multitud. 
EZK.7.13	Ciertamente el vendedor no recuperará lo vendido mientras ambos vivan, porque la visión acerca de toda su multitud no será revocada; y nadie, a causa de su iniquidad, podrá conservar su vida.
EZK.7.14	”Han tocado la trompeta y lo han preparado todo, pero nadie va a la batalla; porque Mi furor está contra toda su multitud. 
EZK.7.15	La espada está afuera, y la plaga y el hambre están dentro. El que esté en el campo morirá a espada, y al que esté en la ciudad, la plaga y el hambre lo consumirán. 
EZK.7.16	Aun cuando escapen los sobrevivientes, estarán sobre los montes como palomas de los valles, todos ellos gimiendo por su iniquidad. 
EZK.7.17	Todas las manos se debilitarán, y todas las rodillas serán 
EZK.7.18	Se ceñirán de cilicio y los cubrirá el terror; en todos los rostros 
EZK.7.19	Arrojarán su plata en las calles y su oro se convertirá en cosa abominable; ni su plata ni su oro podrán librarlos el día de la ira del S
EZK.7.20	Cambiaron la belleza de Sus ornamentos en orgullo, y de ellos hicieron las imágenes de sus abominaciones 
EZK.7.21	Lo entregaré 
EZK.7.22	Apartaré de ellos Mi rostro y profanarán Mi lugar secreto; entrarán en él ladrones y lo profanarán.
EZK.7.23	”Haz la cadena, porque la tierra está llena de crímenes sangrientos y la ciudad llena de violencia. 
EZK.7.24	Por tanto, traeré a las más perversas de las naciones, y se apoderarán de sus casas; haré cesar el orgullo de los poderosos y sus santuarios serán profanados. 
EZK.7.25	Cuando llegue la angustia, buscarán la paz, pero no habrá 
EZK.7.26	Vendrá calamidad sobre calamidad, y habrá rumor tras rumor. Entonces buscarán visión del profeta, y la ley desaparecerá del sacerdote y el consejo de los ancianos. 
EZK.7.27	El rey hará duelo, el príncipe se vestirá de horror y temblarán las manos del pueblo de la tierra. Según su conducta los trataré, y por sus juicios los juzgaré; y sabrán que Yo soy el S
EZK.8.1	Y sucedió en el año sexto, en el 
EZK.8.2	Entonces miré, y vi una figura con aspecto de hombre; desde Sus lomos para abajo 
EZK.8.3	Y extendió 
EZK.8.4	La gloria del Dios de Israel 
EZK.8.5	Y Dios me dijo: «Hijo de hombre, levanta ahora tus ojos hacia el norte». Y levanté mis ojos hacia el norte, y vi que al norte de la puerta del altar, a la entrada 
EZK.8.6	Entonces Él me dijo: «Hijo de hombre, ¿ves lo que hacen estos, las grandes abominaciones que comete aquí la casa de Israel para que me aleje de Mi santuario? Pero aún verás mayores abominaciones».
EZK.8.7	Después me llevó a la entrada del atrio, y miré que 
EZK.8.8	Y me dijo: «Hijo de hombre, cava ahora en el muro». Cavé en el muro, y tenía una entrada. 
EZK.8.9	Entonces me dijo: «Entra y mira las perversas abominaciones que ellos están cometiendo aquí». 
EZK.8.10	Entré, pues, y miré; y vi grabados en el muro, por todo alrededor, toda clase de reptiles y bestias 
EZK.8.11	Frente a ellos estaban de pie setenta hombres de los ancianos de la casa de Israel. También Jaazanías, hijo de Safán, estaba de pie entre ellos, cada uno con su incensario en la mano; y el aroma de la nube de incienso subía.
EZK.8.12	Entonces Dios me dijo: «Hijo de hombre, ¿has visto lo que hacen en la oscuridad los ancianos de la casa de Israel, cada uno en su cámara de imágenes grabadas? Porque ellos dicen: “El S
EZK.8.13	También me dijo: «Aún verás que cometen mayores abominaciones».
EZK.8.14	Entonces me llevó a la entrada de la puerta de la casa del S
EZK.8.15	Y me dijo: «¿Has visto, hijo de hombre? Aún verás mayores abominaciones que estas».
EZK.8.16	Entonces me llevó al atrio interior de la casa del S
EZK.8.17	Y Él me dijo: «¿Has visto, hijo de hombre? ¿Le parece poco a la casa de Judá cometer las abominaciones que aquí han cometido, que han llenado la tierra de violencia y me han provocado repetidas veces? Porque se llevan el ramo a la nariz. 
EZK.8.18	Por tanto, ciertamente Yo obraré con furor. Mi ojo no tendrá piedad, ni Yo perdonaré; y aunque griten a Mis oídos con gran voz, no los escucharé».
EZK.9.1	Entonces Dios gritó a mis oídos con gran voz, diciendo: «Acérquense, verdugos de la ciudad, cada uno con su arma destructora en la mano». 
EZK.9.2	Y seis hombres venían por el camino de la puerta superior que mira al norte, cada uno con su arma destructora en la mano. Entre ellos había un hombre vestido de lino con una cartera de escribano a la cintura. Y entraron y se pusieron junto al altar de bronce.
EZK.9.3	Entonces la gloria del Dios de Israel subió del querubín sobre el cual había estado, hacia el umbral del templo. Y llamó al hombre vestido de lino que tenía la cartera de escribano a la cintura; 
EZK.9.4	y el S
EZK.9.5	Pero oí que a los otros les dijo: «Pasen por la ciudad en pos de él y hieran; no tenga piedad su ojo, no perdonen. 
EZK.9.6	Maten a viejos, jóvenes, doncellas, niños y mujeres hasta el exterminio, pero no toquen a ninguno sobre quien esté la señal. Comenzarán por Mi santuario». Comenzaron, pues, con los ancianos que 
EZK.9.7	Entonces les dijo: «Profanen el templo y llenen de muertos los atrios. ¡Salgan!». Y salieron, y fueron hiriendo por la ciudad. 
EZK.9.8	Mientras herían, quedé yo 
EZK.9.9	Entonces el S
EZK.9.10	Pero en cuanto a Mí, tampoco Mi ojo tendrá piedad, ni Yo perdonaré, sino que haré recaer su conducta sobre sus cabezas».
EZK.9.11	Entonces el hombre vestido de lino que tenía la cartera a la cintura, trajo un informe, diciendo: «He hecho tal como me ordenaste».
EZK.10.1	Después miré, y en el firmamento que 
EZK.10.2	Y el S
EZK.10.3	Los querubines estaban de pie a la derecha del templo cuando el hombre entró, y la nube llenaba el atrio interior. 
EZK.10.4	Entonces la gloria del S
EZK.10.5	El ruido de las alas de los querubines se oía hasta el atrio exterior, como la voz del Dios Todopoderoso
EZK.10.6	Cuando Él le ordenó al hombre vestido de lino: «Toma fuego de entre las ruedas, de entre los querubines», él entró y se paró junto a una rueda. 
EZK.10.7	El querubín extendió su mano de entre los querubines hacia el fuego que 
EZK.10.8	Debajo de sus alas los querubines parecían tener la forma de la mano de un hombre.
EZK.10.9	Entonces miré, y vi cuatro ruedas junto a los querubines, cada rueda junto a cada querubín; el aspecto de las ruedas 
EZK.10.10	En cuanto a su apariencia, las cuatro tenían la misma semejanza, como si una rueda estuviera dentro de la 
EZK.10.11	Cuando andaban, se movían en las cuatro direcciones, sin volverse cuando andaban, sino que seguían la dirección en que ponían el rostro, sin volverse cuando andaban. 
EZK.10.12	Y todo su cuerpo, sus espaldas, sus manos, sus alas y las ruedas estaban llenos de ojos alrededor, las ruedas de los cuatro. 
EZK.10.13	A las ruedas se les llamó «torbellino», y yo lo oí. 
EZK.10.14	Y cada uno de los querubines tenía cuatro caras. La primera cara 
EZK.10.15	Entonces los querubines se levantaron. Estos eran los seres vivientes que yo había visto en el río Quebar. 
EZK.10.16	Cuando los querubines andaban, las ruedas andaban a su lado; y cuando los querubines alzaban sus alas para elevarse del suelo, las ruedas no se apartaban de su lado. 
EZK.10.17	Cuando los querubines se detenían, 
EZK.10.18	Entonces la gloria del S
EZK.10.19	Cuando los querubines alzaron sus alas y se elevaron del suelo ante mis ojos salieron con las ruedas a su lado, y se detuvieron a la entrada de la puerta oriental de la casa del S
EZK.10.20	Estos eran los seres vivientes que yo había visto debajo del Dios de Israel junto al río Quebar; entonces supe que eran querubines. 
EZK.10.21	Cada uno tenía cuatro caras y cada uno cuatro alas, y 
EZK.10.22	En cuanto a la forma de sus caras, eran las mismas caras cuya apariencia yo había visto junto al río Quebar. Cada uno caminaba derecho hacia adelante.
EZK.11.1	Entonces el Espíritu me levantó y me llevó a la puerta oriental de la casa del S
EZK.11.2	Y Dios me dijo: «Hijo de hombre, estos son los hombres que traman iniquidad y dan malos consejos en esta ciudad, 
EZK.11.3	los cuales dicen: “¿No está cerca 
EZK.11.4	Por tanto, profetiza contra ellos, profetiza, hijo de hombre».
EZK.11.5	Entonces el Espíritu del S
EZK.11.6	Han multiplicado sus muertos en esta ciudad, han llenado sus calles de muertos”. 
EZK.11.7	Por tanto, así dice el Señor D
EZK.11.8	Han temido la espada, y espada traeré sobre ustedes”, declara el Señor D
EZK.11.9	“Los sacaré de en medio de la ciudad, los entregaré en manos de extraños y traeré juicios contra ustedes. 
EZK.11.10	A espada caerán; en los confines de Israel los juzgaré; y sabrán que Yo soy el S
EZK.11.11	Esta 
EZK.11.12	Así sabrán que Yo soy el S
EZK.11.13	Y mientras yo profetizaba, Pelatías, hijo de Benaía, murió. Entonces caí sobre mi rostro, y clamé a gran voz: «¡Ah, Señor D
EZK.11.14	Entonces vino a mí la palabra del S
EZK.11.15	«Hijo de hombre, tus hermanos, tus parientes, los hombres en el destierro contigo y toda la casa de Israel, todos ellos, 
EZK.11.16	Por tanto, di: “Así dice el Señor D
EZK.11.17	Por tanto di: “Así dice el Señor D
EZK.11.18	Cuando lleguen allí, quitarán de ella todas sus cosas detestables y todas sus abominaciones. 
EZK.11.19	Yo les daré un solo corazón y pondré un espíritu nuevo dentro de ellos. Y quitaré de su carne el corazón de piedra y les daré un corazón de carne, 
EZK.11.20	para que anden en Mis estatutos, guarden Mis ordenanzas y los cumplan. Entonces serán Mi pueblo y Yo seré su Dios. 
EZK.11.21	Pero en cuanto a aquellos cuyo corazón va detrás de sus cosas detestables y abominaciones, haré recaer su conducta sobre su cabeza», declara el Señor D
EZK.11.22	Entonces los querubines alzaron sus alas con las ruedas a su lado, y la gloria del Dios de Israel 
EZK.11.23	La gloria del S
EZK.11.24	Y el Espíritu me levantó y me llevó a Caldea
EZK.11.25	Entonces hablé a los desterrados de todas las cosas que el S
EZK.12.1	Entonces vino a mí la palabra del S
EZK.12.2	«Hijo de hombre, tú habitas en medio de la casa rebelde; tienen ojos para ver y no ven, oídos para oír y no oyen, porque son una casa rebelde. 
EZK.12.3	Y tú, hijo de hombre, prepárate el equipaje del destierro y sal al destierro de día, ante sus ojos; sal al destierro desde tu lugar a otro lugar, ante sus ojos. Quizá entiendan, aunque son una casa rebelde. 
EZK.12.4	Saca tu equipaje como equipaje del destierro, de día, ante sus ojos. Entonces sal tú por la tarde, ante sus ojos, como los que salen al destierro. 
EZK.12.5	Ante sus ojos haz un hueco en el muro y sal por él. 
EZK.12.6	Ante sus ojos carga 
EZK.12.7	Yo hice tal como se me había mandado. Saqué mi equipaje de día como el equipaje de un desterrado. Entonces al atardecer cavé con mis manos a través del muro; salí en la oscuridad y cargué 
EZK.12.8	Por la mañana vino a mí la palabra del S
EZK.12.9	«Hijo de hombre, ¿no te ha dicho la casa de Israel, 
EZK.12.10	Diles: “Así dice el Señor D
EZK.12.11	»Yo soy su señal. “Como he hecho, así se hará con ellos; irán al destierro, a la cautividad”. 
EZK.12.12	Y el príncipe, que está en medio de ellos, cargará 
EZK.12.13	Extenderé Mi red sobre él y quedará preso en Mi trampa. Lo llevaré a Babilonia, a la tierra de los caldeos; pero no la verá, y morirá allí. 
EZK.12.14	Y a todos los que los rodean, sus servidores y todas sus tropas, los esparciré a todos los vientos y sacaré la espada tras ellos. 
EZK.12.15	Y sabrán que Yo soy el S
EZK.12.16	Pero preservaré a algunos de ellos de la espada, del hambre y de la pestilencia, para que cuenten todas sus abominaciones entre las naciones adonde vayan, y sepan que Yo soy el S
EZK.12.17	Y vino a mí la palabra del S
EZK.12.18	«Hijo de hombre, come tu pan con temblor y bebe tu agua con estremecimiento y angustia. 
EZK.12.19	Y dile a la gente de la tierra: “Así dice el Señor D
EZK.12.20	Las ciudades habitadas serán devastadas y la tierra vendrá a ser una desolación. Así ustedes sabrán que Yo soy el S
EZK.12.21	Entonces vino a mí la palabra del S
EZK.12.22	«Hijo de hombre, ¿qué proverbio es ese que ustedes tienen acerca de la tierra de Israel, que dice: “Se alargan los días y desaparece toda visión”? 
EZK.12.23	Por tanto, diles: “Así dice el Señor D
EZK.12.24	Porque ya no habrá ninguna visión falsa ni adivinación lisonjera en medio de la casa de Israel. 
EZK.12.25	Porque Yo, el S
EZK.12.26	Y vino a mí la palabra del S
EZK.12.27	«Hijo de hombre, la casa de Israel dice: “La visión que él ve es para 
EZK.12.28	Por tanto, diles: “Así dice el Señor D
EZK.13.1	Entonces vino a mí la palabra del S
EZK.13.2	«Hijo de hombre, profetiza contra los profetas de Israel que profetizan, y dile a los que profetizan por su propia inspiración: “Escuchen la palabra del S
EZK.13.3	Así dice el Señor D
EZK.13.4	Como zorras entre ruinas han sido tus profetas, oh Israel. 
EZK.13.5	Ustedes no han subido a las brechas, ni han levantado un muro alrededor de la casa de Israel, para que pueda resistir en la batalla en el día del S
EZK.13.6	Han visto falsedad y adivinación mentirosa los que dicen: “El S
EZK.13.7	¿No han visto una visión falsa y han hablado una adivinación mentirosa cuando dicen: “El S
EZK.13.8	Por tanto, así dice el Señor D
EZK.13.9	«Y estará Mi mano contra los profetas que ven visiones falsas y hablan adivinaciones mentirosas. No estarán en el consejo de Mi pueblo, no serán inscritos en el libro de la casa de Israel, ni entrarán en la tierra de Israel. Así ustedes sabrán que Yo soy el Señor D
EZK.13.10	Sí, porque han engañado a Mi pueblo, diciendo: “¡Paz!”, cuando no hay paz. Y cuando alguien edifica un muro, ellos lo recubren con cal. 
EZK.13.11	Diles, 
EZK.13.12	Cuando el muro haya caído, ¿no les preguntarán: “¿Dónde está la cal con que 
EZK.13.13	Por tanto, así dice el Señor D
EZK.13.14	Así derribaré el muro que han recubierto con cal, lo echaré a tierra y quedará al descubierto su cimiento. Y cuando caiga, ustedes serán destruidos en medio de él. Así sabrán que Yo soy el S
EZK.13.15	Desahogaré así Mi furor contra el muro y contra los que lo han recubierto con cal, y les diré: “No existe el muro ni existen los que lo recubrieron, 
EZK.13.16	 los profetas de Israel que profetizaban acerca de Jerusalén y que veían para ella visiones de paz cuando no había paz”, declara el Señor D
EZK.13.17	»Y tú, hijo de hombre, pon tu rostro contra las hijas de tu pueblo que profetizan por su propia inspiración, profetiza contra ellas 
EZK.13.18	y di: “Así dice el Señor D
EZK.13.19	Ustedes me han profanado ante Mi pueblo por puñados de cebada y por pedazos de pan, dando muerte a algunos que no debían morir y dejando con vida a otros que no debían vivir, mintiendo a Mi pueblo que escucha la mentira’ ” ».
