ISA.7.8	a głową Damaszku Resin.
ISA.7.8	Jeszcze sześćdziesiąt pięć lat,
ISA.7.8	a Efraim, rozbity, przestanie być ludem.
ISA.7.9	Stolicą zaś Efraima jest Samaria,
ISA.7.9	a głową Samarii syn Remaliasza.
ISA.7.9	Jeśli nie uwierzycie,
ISA.7.9	nie ostaniecie się!
ISA.7.10	Ponadto 
ISA.7.11	Proś dla siebie o znak od 
ISA.7.12	Achaz jednak odpowiedział: Nie będę 
ISA.7.13	Wówczas Izajasz oświadczył:
ISA.7.13	Słuchajcie, domu Dawida:
ISA.7.13	Czy mało wam, że uprzykrzacie się ludziom?
ISA.7.13	Musicie uprzykrzać się też Bogu?
ISA.7.14	Dlatego sam Pan da wam znak:
ISA.7.14	oto panna pocznie i urodzi syna,
ISA.7.14	i da mu na imię Immanuel.
ISA.7.15	Twaróg i miód będzie jadł,
ISA.7.15	aż nauczy się
ISA.7.15	odrzucać zło i wybierać dobro.
ISA.7.16	Bo zanim chłopiec
ISA.7.16	odrzucać zło, a wybierać dobro,
ISA.7.16	ziemie, przed których obu królami drżysz,
ISA.7.16	zostaną spustoszone.
ISA.7.17	oraz na dom twojego ojca
ISA.7.17	dni, jakich nie było od czasów,
ISA.7.17	gdy Efraim odpadł od Judy —
ISA.7.17	sprowadzi króla Asyrii!
ISA.7.18	W tym dniu
ISA.7.18	gwizdnie 
ISA.7.18	z Egiptu, znad odnóg Nilu,
ISA.7.18	oraz na pszczołę z Asyrii,
ISA.7.19	a te przylecą i obsiądą
ISA.7.19	rzeczne jary i skalne
ISA.7.19	urwiska,
ISA.7.19	cierniste krzaki
ISA.7.19	i wszystkie wodopoje.
ISA.7.20	W tym dniu ogoli Pan
ISA.7.20	brzytwą wynajętą za Eufratem,
ISA.7.20	to jest ręką króla Asyrii,
ISA.7.20	głowę i włos na nogach,
ISA.7.20	a także zarost na brodzie.
ISA.7.21	W tym dniu każdy będzie hodował
ISA.7.21	jałówkę i dwie owce.
ISA.7.22	Dzięki obfitości mleka
ISA.7.22	żywić się będzie twarogiem!
ISA.7.22	Tak, twaróg i miód będzie jadł
ISA.7.22	każdy, kto uchowa się w tej ziemi.
ISA.7.23	W tym dniu wszędzie,
ISA.7.23	gdzie rosło niegdyś
ISA.7.23	tysiąc krzewów winnych
ISA.7.23	w cenie tysiąca srebrników,
ISA.7.23	będzie rósł cierń oraz oset.
ISA.7.24	Chodzić tam będą z łukiem i strzałami,
ISA.7.24	bo cierń i oset porośnie całą ziemię.
ISA.7.25	Również na góry uprawiane wcześniej motyką
ISA.7.25	nikt nie przyjdzie z obawy przed cierniem i ostem.
ISA.7.25	Staną się one wygonem dla bydła,
ISA.7.25	deptać je będą owce.
ISA.8.2	Weź mi też na wiarygodnych świadków kapłana Uriasza i Zachariasza, syna Jeberechiasza.
ISA.8.3	W tym czasie zbliżyłem się do prorokini, a ona poczęła i urodziła syna. Daj mu na imię: Szybki-łup-prędka-grabież — powiedział 
ISA.8.4	gdyż zanim chłopiec nauczy się mówić: Tato, mamo! — poniosą bogactwo Damaszku i łup z Samarii przed królem Asyrii.
ISA.8.5	Powiedział 
ISA.8.6	Ponieważ ten lud odrzucił
ISA.8.6	spokojnie płynące wody Sziloach,
ISA.8.6	a rozpiera go radość z powodu Resina
ISA.8.6	i syna Remaliasza,
ISA.8.7	to Pan wkrótce podniesie przeciwko nim
ISA.8.7	wody Eufratu, ogromne, niezmierzone —
ISA.8.7	to znaczy króla Asyrii wraz
ISA.8.7	z całą jego potęgą.
ISA.8.7	Wystąpią one ze wszystkich swoich koryt.
ISA.8.7	Wyleją ze wszystkich swoich brzegów.
ISA.8.8	Wedrą się do Judy, przeleją się przez nią,
ISA.8.8	sięgną aż po szyję,
ISA.8.8	niczym rozpostartymi skrzydłami
ISA.8.8	przykryją cały obszar twej ziemi!
ISA.8.8	Bóg jest z nami!
ISA.8.9	Załamcie [ręce],
ISA.8.9	Wsłuchajcie się, wy z najdalszych
ISA.8.9	miejsc ziemi!
ISA.8.9	Przepaszcie się i drżyjcie!
ISA.8.9	Przepaszcie się i drżyjcie!
ISA.8.10	Obmyślcie plan — będzie daremny!
ISA.8.10	Wydajcie rozkaz — nie zda się na nic!
ISA.8.10	Gdyż Bóg jest z nami!
ISA.8.11	Tak bowiem powiedział do mnie 
ISA.8.12	Nie nazywajcie sprzysiężeniem
ISA.8.12	wszystkiego, co ten lud tak nazywa!
ISA.8.12	Niech was nie przejmuje
ISA.8.12	jego lęk ani strach!
ISA.8.13	za Świętego,
ISA.8.13	niech On przejmuje was lękiem
ISA.8.13	i niech On budzi w was bojaźń!
ISA.8.14	On będzie wam świętością,
ISA.8.14	kamieniem potknięcia
ISA.8.14	i skałą obrazy
ISA.8.14	dla obu domów Izraela,
ISA.8.14	sidłem i siecią dla mieszkańców
ISA.8.14	Jerozolimy.
ISA.8.15	I potknie się u nich wielu —
ISA.8.15	upadną i będą złamani,
ISA.8.15	wpadną w sidła i zostaną schwytani!
ISA.8.16	Przewiąż to świadectwo
ISA.8.16	i wśród moich uczniów
ISA.8.16	opieczętuj to Postanowienie.
ISA.8.17	Będę więc wyczekiwał Pana,
ISA.8.17	który zakrywa oblicze przed
ISA.8.17	domem Jakuba —
ISA.8.17	w Nim złożę nadzieję!
ISA.8.18	Bo oto ja i dzieci, które dał mi 
ISA.8.18	jesteśmy w Izraelu znakami
ISA.8.18	i zwiastunami
ISA.8.18	zesłanymi przez 
ISA.8.18	przez Tego, który mieszka
ISA.8.18	na górze Syjon.
ISA.8.19	A gdy wam powiedzą:
ISA.8.19	Radźcie się wywoływaczy duchów,
ISA.8.19	idźcie do wróżbitów,
ISA.8.19	ćwierkających i szemrzących zaklęcia,
ISA.8.19	to czy lud nie ma się radzić
ISA.8.19	swojego Boga?
ISA.8.19	Czy w sprawie żywych ma się
ISA.8.19	radzić umarłych?
ISA.8.20	Zwróćcie raczej uwagę na
ISA.8.20	Postanowienie
ISA.8.20	i na świadectwo!
ISA.8.20	A jeśli nie posłuchają,
ISA.8.20	to będą powtarzać te i podobne
ISA.8.20	im słowa,
ISA.8.20	bez nadziei na światło jutrzenki.
ISA.8.21	Będą też wędrować po ziemi
ISA.8.21	utrudzeni i głodni —
ISA.8.21	a gdy zgłodnieją, wpadną w gniew,
ISA.8.21	zaczną przeklinać swego króla
ISA.8.21	i swoje bóstwa,
ISA.8.21	ze wzrokiem utkwionym w górze.
ISA.8.22	A gdy spojrzą na ziemię
ISA.8.22	tam będzie udręka i cień,
ISA.8.22	ciemność i przygnębienie,
ISA.8.22	i napastliwy mrok.
ISA.8.23	Lecz nie skończy się na ciemności dla tej,
ISA.8.23	która doświadczyła cierpienia.
ISA.8.23	Bo jak czas przeszły
ISA.8.23	sprowadził hańbę
ISA.8.23	na ziemię Zebulona i ziemię
ISA.8.23	Naftalego,
ISA.8.23	tak późniejszy okryje chwałą
ISA.8.23	Drogę Morską,
ISA.8.23	Zajordanie i Galileę Narodów.
ISA.9.1	Lud chodzący w ciemności
ISA.9.1	ujrzał wielkie światło;
ISA.9.1	zabłysło ono nad mieszkańcami
ISA.9.1	ziemi spowitej przez mrok.
ISA.9.2	Powiększyłeś ten naród,
ISA.9.2	wzbudziłeś w nim radość,
ISA.9.2	cieszyć się będą przed Tobą
ISA.9.2	tak jak z obfitych żniw,
ISA.9.2	jak cieszą się zwycięzcy,
ISA.9.2	kiedy dzielą łup.
ISA.9.3	Gdyż jarzmo ciążące na nim
ISA.9.3	i drzewce z jego ramion,
ISA.9.3	i kije poganiaczy
ISA.9.3	złamałeś niczym w dniu
ISA.9.3	pokonania Midianu.
ISA.9.4	Każdy zaś but, który trząsł
ISA.9.4	ziemią w zgiełku bitwy,
ISA.9.4	każda suknia uwalana we krwi,
ISA.9.4	pójdzie w ogień, na pastwę płomieni.
ISA.9.5	Oto narodziło się Dziecko!
ISA.9.5	Syn został nam dany!
ISA.9.5	Władza spocznie na Jego ramieniu!
ISA.9.5	Nazwą Go:
ISA.9.5	Cudowny Doradca,
ISA.9.5	Bóg Mocny,
ISA.9.5	Ojciec Odwieczny,
ISA.9.5	Książę Pokoju!
ISA.9.6	Wielką będzie miał władzę,
ISA.9.6	pokój trwać będzie bez końca
ISA.9.6	na tronie Dawida
ISA.9.6	i w Jego królestwie,
ISA.9.6	ponieważ je utrwali,
ISA.9.6	oprze je
ISA.9.6	na prawie i sprawiedliwości —
ISA.9.6	od objęcia rządów
ISA.9.6	aż na wieki.
ISA.9.6	Dokona tego
ISA.9.6	żarliwość 
ISA.9.7	Pan posłał Słowo przeciw Jakubowi
ISA.9.7	i dosięgło ono Izraela.
ISA.9.8	Lud je odczuje w całej rozciągłości,
ISA.9.8	Efraim i mieszkańcy Samarii,
ISA.9.8	ci, którzy w pysze i z dumą
ISA.9.8	w sercu mówią:
ISA.9.9	Runęły cegły — zbudujemy
ISA.9.9	z kamiennych ciosów.
ISA.9.9	Wycięto sykomory — zasadzimy cedry!
ISA.9.10	nieprzyjaciołom Resina,
ISA.9.10	pobudzi On jego wrogów —
ISA.9.11	Aram od wschodu, a Filistynów
ISA.9.11	z zachodu —
ISA.9.11	i pożrą Izraela całą paszczą!
ISA.9.11	Mimo to nie ustał Jego gniew,
ISA.9.11	Jego ręka jest wciąż wyciągnięta.
ISA.9.12	Lud bowiem nie zawraca
ISA.9.12	do Tego, który go smaga,
ISA.9.12	i nie szuka 
ISA.9.13	Dlatego 
ISA.9.13	głowę i ogon,
ISA.9.13	kiść palmową i trzcinowy sznur —
ISA.9.13	w jednym dniu.
ISA.9.14	Tą głową jest starszy i dostojny,
ISA.9.14	a ogonem prorok — nauczyciel
ISA.9.14	kłamstwa.
ISA.9.15	Przywódcy tego ludu są
ISA.9.15	zwodzicielami;
ISA.9.15	tych, którym przewodzą,
ISA.9.15	wprowadzają w błąd.
ISA.9.16	Dlatego Pan nie cieszy się
ISA.9.16	młodzieńców,
ISA.9.16	nie ma litości dla sierot i wdów.
ISA.9.16	Każdy z nich bowiem jest nikczemnym
ISA.9.16	odstępcą
ISA.9.16	i każde usta plotą brednie!
ISA.9.16	Dlatego nie ustał Jego gniew,
ISA.9.16	a Jego ręka pozostaje wyciągnięta.
ISA.9.17	Co więcej, niegodziwość płonie
ISA.9.17	niczym ogień,
ISA.9.17	pożera oset i cierń,
ISA.9.17	przenosi żar na leśne gęstwiny,
ISA.9.17	unosi się jak potężny dym!
ISA.9.18	wypali ziemię,
ISA.9.18	a lud będzie pożywką dla ognia —
ISA.9.18	bo nikt swego brata nie oszczędza!
ISA.9.19	Ucinają po stronie prawej — i są głodni;
ISA.9.19	pożerają po lewej — i nadal są niesyci!
ISA.9.19	Ogryzają nawet własne ramię:
ISA.9.20	Manasses Efraima, Efraim Manassesa,
ISA.9.20	a obaj razem są przeciwko Judzie!
ISA.9.20	Dlatego nie ustał Jego gniew,
ISA.9.20	a Jego ręka pozostaje wyciągnięta!
ISA.10.1	Biada tym, którzy ustanawiają
ISA.10.1	niegodziwe ustawy,
ISA.10.1	i tym, którzy wypisują
ISA.10.1	krzywdzące wyroki,
ISA.10.2	aby odepchnąć biednych od sądów
ISA.10.2	i uniemożliwić dochodzenie
ISA.10.2	słusznych praw
ISA.10.2	ubogim mojego ludu,
ISA.10.2	tak by wdowy stawały się ich łupem
ISA.10.2	i by można było ograbić sieroty.
ISA.10.3	Ciekawe, co zrobicie w dniu nawiedzenia
ISA.10.3	i zniszczenia, które nadciąga z daleka?
ISA.10.3	Do kogo wówczas pobiegniecie po ratunek
ISA.10.3	i gdzie wtedy zostawicie swe bogactwo?
ISA.10.4	Pozostanie wam tylko skulić się
ISA.10.4	wśród pojmanych
ISA.10.4	albo paść pod stertą zabitych!
ISA.10.4	Mimo to nie ustał Jego gniew,
ISA.10.4	a Jego ręka pozostaje wyciągnięta.
ISA.10.5	Biada Asyryjczykowi, lasce
ISA.10.5	mojego gniewu!
ISA.10.5	W jego ręku jest rózga mojego
ISA.10.5	wzburzenia!
ISA.10.6	Poślę go przeciw narodowi
ISA.10.6	niegodziwemu,
ISA.10.6	wyprawię przeciw ludowi,
ISA.10.6	na który się gniewam,
ISA.10.6	aby zgarniał łup i brał zdobycz,
ISA.10.6	i uczynił je miejscem
ISA.10.6	deptanym
ISA.10.6	jak błoto na ulicy.
ISA.10.7	Jednak on nie tak to zrozumiał,
ISA.10.7	jego serce nie tak to pojęło.
ISA.10.7	Raczej postanowił w swym sercu
ISA.10.7	zniszczyć
ISA.10.7	i wytępić niemało narodów.
ISA.10.8	Twierdzi bowiem:
ISA.10.8	Czyż wszyscy moi wodzowie nie są królami?
ISA.10.9	Czy z Kalne nie stało się tak, jak z Karkemisz,
ISA.10.9	z Arpadem tak, jak z Chamatem,
ISA.10.9	a z Samarią tak, jak z Damaszkiem?
ISA.10.10	Moja ręka dosięgła tych państw.
ISA.10.10	Ujęła też ich bożki,
ISA.10.10	choć ich posągi były okazalsze niż te
ISA.10.10	z Jerozolimy i Samarii.
ISA.10.11	Jak więc uczyniłem Samarii
ISA.10.11	i jej bożkom,
ISA.10.11	tak uczynię Jerozolimie wraz
ISA.10.11	z jej bóstwami!
ISA.10.12	Lecz stanie się inaczej — gdy Pan dokona
ISA.10.12	całego swego dzieła na górze Syjon
ISA.10.12	i w Jerozolimie!
ISA.10.12	Nawiedzę owoc pychy serca
ISA.10.12	króla Asyrii
ISA.10.12	i dumne spojrzenie jego oczu!
ISA.10.13	Ponieważ powiedział:
ISA.10.13	Uczyniłem to mocą mojej ręki,
ISA.10.13	dzięki mojej mądrości,
ISA.10.13	gdyż jestem rozumny.
ISA.10.13	Zniosłem granice ludów,
ISA.10.13	splądrowałem ich skarbce,
ISA.10.13	powaliłem niczym mocarz
ISA.10.13	ich mieszkańców!
ISA.10.14	Sięgnąłem swą ręką jak do gniazda,
ISA.10.14	wybrałem stamtąd bogactwo ludów.
ISA.10.14	I jak zagarniają porzucone jajka,
ISA.10.14	tak ja zagarnąłem całą ziemię.
ISA.10.14	Nikt nie odważył się poruszyć skrzydłem
ISA.10.14	albo otworzyć swego dzioba i pisnąć!
ISA.10.15	Czy siekiera puszy się przed tym,
ISA.10.15	który nią rąbie?
ISA.10.15	Czy piła wynosi się nad tego,
ISA.10.15	który nią trze?
ISA.10.15	Jak gdyby laska wywijała tym,
ISA.10.15	który ją podnosi,
ISA.10.15	jak gdyby kij unosił tego,
ISA.10.15	który nie jest z drewna!
ISA.10.16	Dlatego Pan, 
ISA.10.16	ześle na niego wyniszczającą chorobę,
ISA.10.16	a pod jego potęgą roznieci ogień —
ISA.10.16	i spłonie!
ISA.10.17	Światło Izraela będzie ogniem,
ISA.10.17	a jego Święty płomieniem;
ISA.10.17	doszczętnie pochłonie jego ciernie
ISA.10.17	i oset — uczyni to w jednym dniu.
ISA.10.18	Wspaniałość jego lasu i sadu
ISA.10.18	z duszą i ciałem wyniszczy!
ISA.10.18	I będzie tak, jak z chorym,
ISA.10.18	z którego uchodzi życie.
ISA.10.19	A co do reszty drzew lasu,
ISA.10.19	ich liczba będzie tak mała,
ISA.10.19	że chłopiec będzie w stanie
ISA.10.19	podać ją bez trudu.
ISA.10.20	W tym dniu reszta Izraela i uratowani z domu Jakuba nie będą się już opierać na tym, który ich bije. Będą opierać się na 
ISA.10.21	Reszta zawróci,
ISA.10.22	Bo choćby twój lud, Izraelu, był jak piasek morski, zawróci tylko reszta. Zagłada postanowiona. Nadciąga sprawiedliwość. 
ISA.10.23	Tak! Pan, 
ISA.10.24	Dlatego tak mówi Pan, 
ISA.10.25	Gdyż jeszcze króciutka chwila, a moje wzburzenie ustanie i mój gniew zwróci się przeciw nim ku zagładzie. 
ISA.10.26	 Zastępów podniesie nad nimi bat jak wtedy, gdy pokonano Midian przy Skale Oreba! Podniesie swój kij nad morzem, jak na drodze z Egiptu. 
ISA.10.27	W tym dniu:
ISA.10.27	Usunie jego brzemię z twych ramion
ISA.10.27	i jarzmo z twojego karku —
ISA.10.27	zostanie ono zniszczone dzięki
ISA.10.27	powodzeniu.
ISA.10.28	[Asyryjczyk] najechał Ajat.
ISA.10.28	Przechodzi przez Migron.
ISA.10.28	W Mikmas zostawia swój tabor.
ISA.10.29	Przechodzi przez wąwóz.
ISA.10.29	Nocuje w Gebie.
ISA.10.29	Drży Rama!
ISA.10.29	Gibea Saulowa uciekła!
ISA.10.30	Krzycz na cały głos, córko Galim!
ISA.10.30	Nasłuchuj, Laisz!
ISA.10.30	O, biedne Anatot!
ISA.10.31	Błąka się Madmena!
ISA.10.31	Mieszkańcy Gebim szukają
ISA.10.31	schronienia!
ISA.10.32	Jeszcze dziś postój w Nob!
ISA.10.32	Potrząśnie swą ręką górze córki Syjonu,
ISA.10.32	wzniesieniu Jerozolimy.
ISA.10.33	Oto Pan, 
ISA.10.33	zetnie gałęzie korony przepotężnym
ISA.10.33	ciosem!
ISA.10.33	Będą ścięte gałęzie wybujałe wysoko,
ISA.10.33	a wyniosłe — przygięte do dołu.
ISA.10.34	Żelazo wytnie gąszcz leśny,
ISA.10.34	a Liban, mimo swego majestatu, padnie!
ISA.11.1	Wyrośnie Różdżka z pnia Jessaja,
ISA.11.1	zaowocuje
ISA.11.2	Spocznie na Nim Duch 
ISA.11.2	Duch mądrości i rozumu,
ISA.11.2	Duch rady i mocy,
ISA.11.2	Duch poznania i bojaźni 
ISA.11.3	W tej bojaźni 
ISA.11.3	rozsmakowywał!
ISA.11.3	Sądzić On będzie nie według tego,
ISA.11.3	co widoczne dla oczu,
ISA.11.3	rozstrzygać nie według tego,
ISA.11.3	co słyszalne dla uszu —
ISA.11.4	będzie sądził ubogich, kierując się
ISA.11.4	sprawiedliwością,
ISA.11.4	i sprawy skrzywdzonych na ziemi
ISA.11.4	rozstrzygał, powodowany
ISA.11.4	słusznością.
ISA.11.4	Berłem swoich ust będzie smagał ziemię,
ISA.11.4	a tchnienie Jego warg uśmierci bezbożnego.
ISA.11.5	I będzie sprawiedliwość pasem jego bioder,
ISA.11.5	a prawda pasem jego lędźwi.
ISA.11.6	Wtedy wilk usiądzie przy jagnięciu,
ISA.11.6	lampart zaś odpocznie przy koźlęciu.
ISA.11.6	Cielę i lwiątko wyjdą wraz z bydłem
ISA.11.6	na paszę,
ISA.11.6	a wyprowadzać je będzie mały chłopiec.
ISA.11.7	Krowa będzie paść się z niedźwiedzicą,
ISA.11.7	ich młode położą się razem,
ISA.11.7	a lew, niczym byk, będzie
ISA.11.7	karmił się trawą.
ISA.11.8	Niemowlę bawić się będzie
ISA.11.8	nad kryjówką żmii,
ISA.11.8	a dziecko ku norze węża wyciągnie
ISA.11.8	swoją rączkę.
ISA.11.9	Nie będą już krzywdzić ani
ISA.11.9	sobie szkodzić
ISA.11.9	na całej mej świętej górze,
ISA.11.9	gdyż ziemia będzie pełna
ISA.11.9	poznania 
ISA.11.9	jak wód, które okrywają morze.
ISA.11.10	W tym dniu Korzeń Jessaja
ISA.11.10	będzie sztandarem dla ludów!
ISA.11.10	Szukać Go będą narody,
ISA.11.10	a On będzie mieszkał w chwale.
ISA.11.11	W tym też dniu Pan ponownie
ISA.11.11	wyciągnie swoją rękę,
ISA.11.11	aby nabyć resztę swego ludu,
ISA.11.11	tych, którzy pozostali —
ISA.11.11	z Asyrii i z Egiptu,
ISA.11.11	z Patros i z Etiopii,
ISA.11.11	z Elamu i z Szinearu,
ISA.11.11	z Chamatu i z wysp na morzu.
ISA.11.12	Wzniesie sztandar narodom
ISA.11.12	i zbierze wygnańców z Izraela,
ISA.11.12	zgromadzi rozproszonych z Judy
ISA.11.12	z czterech krańców świata.
ISA.11.13	Wówczas już nie będzie zazdrości
ISA.11.13	w Efraimie
ISA.11.13	i wyginą gnębiciele z Judy.
ISA.11.13	Efraim nie będzie już zazdrościł Judzie,
ISA.11.13	a Juda nie będzie gnębił Efraima.
ISA.11.14	I polecą na zachód, na ramionach
ISA.11.14	Filistynów,
ISA.11.14	razem będą łupić synów Wschodu;
ISA.11.14	Edom i Moab będą przedłużeniem ich ręki,
ISA.11.14	a synowie Ammona — ich strażą.
ISA.11.15	Wówczas podzieli
ISA.11.15	zatokę Morza Egipskiego
ISA.11.15	i nad Eufratem pomacha ręką —
ISA.11.15	żarem swojego tchnienia.
ISA.11.15	Rozdzieli go w ten sposób na
ISA.11.15	siedem strumieni,
ISA.11.15	tak że da się go przejść nawet
ISA.11.15	w sandałach.
ISA.11.16	I będzie droga bita dla reszty Jego ludu,
ISA.11.16	dla tych, którzy pozostaną z Asyrii,
ISA.11.16	taka, jaką miał Izrael
ISA.11.16	w dniu, gdy wychodził z Egiptu.
ISA.12.1	W tym dniu powiesz:
ISA.12.1	Dziękuję Ci, Panie, bo choć
ISA.12.1	gniewałeś się na mnie,
ISA.12.1	Twój gniew ustał
ISA.12.1	i pocieszyłeś mnie.
ISA.12.2	Oto Bóg zbawieniem moim!
ISA.12.2	Zaufam, nie będę się lękał,
ISA.12.2	gdyż 
ISA.12.2	pieśnią moją, zbawieniem moim!
ISA.12.3	Będziecie czerpać z radością
ISA.12.3	wodę ze zdrojów zbawienia
ISA.12.4	i powtarzać w tym dniu:
ISA.12.4	Dziękujcie 
ISA.12.4	Rozgłaszajcie wśród ludów Jego dzieła!
ISA.12.4	Przypominajcie, że Jego imię
ISA.12.4	przewyższa wszystko!
ISA.12.5	Grajcie 
ISA.12.5	Niech się o tym dowie cała ziemia!
ISA.12.6	Wołaj! Śpiewaj z radości, mieszkanko Syjonu,
ISA.12.6	bo wielki jest między wami Święty Izraela!
ISA.13.1	Wyrok na Babilon, jak to zobaczył Izajasz, syn Amosa.
ISA.13.2	Zatknijcie sztandar na obnażonym
ISA.13.2	szczycie góry!
ISA.13.2	Podnieście na nich głos!
ISA.13.2	Dajcie znak ręką! Niech wejdą
ISA.13.2	w bramy książąt!
ISA.13.3	To Ja wezwałem
ISA.13.3	Mnie poświęconych.
ISA.13.3	To Ja zwołałem
ISA.13.3	mych bohaterów,
ISA.13.3	mój gniew —
ISA.13.3	dumnych ze służby pod wodzą
ISA.13.3	mojego majestatu!
ISA.13.4	Słychać odgłos tłumu na górach,
ISA.13.4	jakby licznego ludu!
ISA.13.4	Słychać zgiełk królestw,
ISA.13.4	zgromadzonych narodów!
ISA.13.4	To 
ISA.13.4	zastępy bojowe!
ISA.13.5	Ciągną z dalekiej ziemi,
ISA.13.5	z najdalszych krańców nieba —
ISA.13.5	by zniszczyć całą ziemię.
ISA.13.6	Zawódźcie! Bo bliski jest
ISA.13.6	dzień 
ISA.13.6	Przychodzi on od Wszechmocnego jako
ISA.13.6	niszczący cios!
ISA.13.7	Dlatego opadają wszystkie ręce,
ISA.13.7	truchleje każde ludzkie serce.
ISA.13.8	Wszystkich ogarnia strach!
ISA.13.8	Chwytają ich skurcze i bóle.
ISA.13.8	Wiją się jak przy porodzie.
ISA.13.8	Patrzą na siebie osłupiali,
ISA.13.8	a z twarzy bije żar.
ISA.13.9	Oto nadchodzi dzień 
ISA.13.9	Dzień wzburzenia i gwałtownego gniewu!
ISA.13.9	Aby obrócić ziemię w pustkowie,
ISA.13.9	a grzesznikom na niej położyć kres!
ISA.13.10	Tak! Gwiazdy niebios i ich
ISA.13.10	konstelacje
ISA.13.10	nie udzielą już swego światła!
ISA.13.10	Słońce pociemnieje o wschodzie,
ISA.13.10	a księżyc nie rozbłyśnie światłem!
ISA.13.11	I nawiedzę świat za zło,
ISA.13.11	a bezbożnych za ich winy!
ISA.13.11	Ukrócę pychę zuchwałych
ISA.13.11	i poniżę wyniosłość tyranów.
ISA.13.12	Sprawię, że śmiertelnik
ISA.13.12	będzie rzadszy od złota,
ISA.13.12	a człowiek — od kruszcu z Ofiru.
ISA.13.13	Wstrząsnę bowiem niebem
ISA.13.13	i ziemia zadrży w posadach,
ISA.13.13	poruszy je wzburzenie 
ISA.13.13	w dniu, gdy wzbierze gwałtowność
ISA.13.13	Jego gniewu.
ISA.13.14	I niczym spłoszona gazela,
ISA.13.14	niczym stado bez tego, kto je zbiera,
ISA.13.14	każdy zawróci do swojego ludu,
ISA.13.14	każdy będzie uciekał do swej
ISA.13.14	własnej ziemi.
ISA.13.15	Każdego, którego znajdą, zabiją!
ISA.13.15	Każdego złapanego zwali miecz!
ISA.13.16	Niemowlęta roztrzaskają na ich oczach,
ISA.13.16	splądrują im domy i zgwałcą kobiety!
ISA.13.17	Oto pobudzę przeciwko nim Medów!
ISA.13.17	O srebro oni nie dbają,
ISA.13.17	w złocie się nie lubują.
ISA.13.18	Młodzież zdziesiątkują ich łuki.
ISA.13.18	Dla płodów łona nie będzie litości.
ISA.13.18	I nad dziećmi w miłosierdziu nie drgnie oko!
ISA.13.19	I padnie klejnot królestw — Babilon,
ISA.13.19	chluba i duma Chaldejczyków,
ISA.13.19	legnie w gruzach pod ciosem Boga,
ISA.13.19	jak Sodoma i Gomora!
ISA.13.20	Nie będzie zamieszkany na wieki
ISA.13.20	ani zasiedlony po wszystkie pokolenia.
ISA.13.20	Nie rozbije tam Arab namiotu
ISA.13.20	ani pasterze nie zatrzymają tam stad.
ISA.13.21	Zadomowią się tam dzikie zwierzęta,
ISA.13.21	w domach zagnieżdżą się sowy.
ISA.13.21	Mieszkać tam będą strusice,
ISA.13.21	a kozły wyprawiać swe harce.
ISA.13.22	W pałacach rozgoszczą się hieny,
ISA.13.22	szakale we wspaniałych zamkach —
ISA.13.22	bo bliski już jest jego czas,
ISA.13.22	jego dni nie ulegną zwłoce.
ISA.14.1	Gdyż
ISA.14.2	Za sprawą ludów Izrael zostanie sprowadzony do własnego kraju. A tam, w ziemi 
ISA.14.3	A gdy 
ISA.14.4	wtedy wzniesiesz taką szyderczą pieśń o królu Babilonu:
ISA.14.4	O, jak wyczerpał się ciemięzca
ISA.14.4	i jego ciemiężenie!
ISA.14.5	pokruszył w końcu berło tyranów!
ISA.14.6	Smagał on ludy, rozgniewany,
ISA.14.6	chłostą bezustanną,
ISA.14.6	miażdżył narody w swoim gniewie
ISA.14.6	bezustannym prześladowaniem.
ISA.14.7	Odpoczęła ziemia, odetchnęła z ulgą,
ISA.14.7	nastał dla ludzi czas radości.
ISA.14.8	Nawet cyprysy i cedry Libanu
ISA.14.8	cieszą się z twego upadku:
ISA.14.8	Od kiedy padłeś — powiadają —
ISA.14.8	już nas nie nachodzą drwale!
