ACT.4.11	wopik ram padö mibɨl yöbö bö pɨn nöl gɨ mɨdö,’ rɨmä.
ACT.4.13	Pita Jon nöbö hogwa öbɨlön ipöxölim; amɨn ödöriö akwör yadmɨn, nöbö dib piaku nugwön aiö waiö rön yadmä, “Nöbö hogw kɨ ñɨŋ skul pölim aku, jɨ ñɨŋ Jisas pɨsaŋ mɨdön mag akuyöbö alöiŋö,” rɨmä. 
ACT.4.14	Nöbö yödpɨlö gwogwo röŋa rɨm kömö nɨgöŋ aku mibɨl ñɨŋ yöraku mɨdmɨn nugugɨrön, ñɨŋ nöbö hogwa mönö yadɨb maga mɨdölöŋ. 
ACT.4.15	Makwam, ñɨŋ yadmä, “Kansol ram kɨ rɨŋadö bö du mɨjne,” rɨmä. Rɨŋö bö du mɨdɨm nugugɨrön, ñɨŋ keir yad nugwob nugwob rön yadmä, 
ACT.4.16	“Nöbö hogwa kɨ an pödpöd cɨnɨŋ? Ñɨŋ ap rölɨbä akuyöbö aku rɨm, Jerusalem nöbö mö magalɨg mödö nugwöia. Makwam, ñɨŋ nöbö hogwa ap rölɨbä akuyöbö i rölöiŋö rön yadɨba mɨdöl. 
ACT.4.17	Jɨ ñɨŋ duön, mönö aku nöbö mö rɨgwoŋ bli yadɨŋ, ñɨŋ algör nugubä maga ra. Alɨg mɨd aku, an ñɨŋ nöbö hogwa mönö ölɨsö yadön yajnɨŋa, ‘Jisas ib nuŋwa mai nöbö mö bli yad nölmɨjeñ, mɨ wöhö,’ cɨnɨŋö,” rɨmä.
ACT.4.19	Aliö rɨmɨn, Pita Jon yöŋö ñɨŋ paiŋö yadmä, “An God mönö nuŋ aku röböxön, mönö ñɨŋ aku pɨŋ, God nugwo wä cönɨŋönö wöhö? Ñɨŋ keir nugwi. 
ACT.4.20	Makwam Jisas agap bɨlɨm röŋ, agö mönö bɨlɨm yadöŋ aku, an nöbö mö akuyöbö ñɨgö yad nölön röböxɨb maga mɨdölö,” rɨmä.
ACT.4.21+ACT.4.22	Aliö rɨmɨdmɨn, Kansol nöbö dib piaku rɨb ñɨŋa keir yöx nugwön, ‘Nöbö kɨ kɨm padokwo padök paŋyöbö i höuöiliö hö pɨn du adokwebö mɨj bö (40) mɨdön, wopik kömö nɨg kɨ, nöbö mö bla nugwön magalɨg God nugwo ri ablaŋe rɨmɨdöia. An nöbö hogw kɨ ñɨgö ap i rɨmɨjnɨŋ aku, nöbö mö kɨyöbö ölɨsö röjöñɨŋö,’ rön, ñɨŋ nöbö hogwa hör mönö ölɨsö yadön, yad abɨm röu dumä.
ACT.4.23	Pita Jon ñɨgö nöbö hogwa aliö yad rɨŋö bö abɨm, ñɨŋ du Jisas nöbö mö nuŋ akuyöbö ñɨgö nugwön, God ap höjöpal ur nölɨb nöbö dib bla aipam, mönö pɨ nuöm nɨgɨb nöbö bla aipam, agö mönöm yadim aku ñɨgö yad nölmä. 
ACT.4.24	Yad nölmɨdmɨn, ñɨŋ nugwön magalɨg God höjöpalön yadmä, “Naŋ Nöbö Dib paŋyöbö mɨdlö. Naŋ adöx yöd röul adö kau sö rɨ nɨgön, mögörɨb il kɨ rɨ nɨgön, ban yuö diba rɨ nɨgön, ap agap apɨm mɨd piaku magalɨg rɨ nɨgön, rɨ nɨgmö. 
ACT.4.25	Maduar ör naŋ rɨman, Inöm Leia nuŋ nöso ana Depid nugwo rɨbyöx nölmɨn, mönö nagö aku yadön yadöŋa,
ACT.4.25	‘Juda nöbö mö yöi piaku ñɨŋ pödpöd rɨmɨn ölɨsö rödöi?
ACT.4.25	Nöbö mö piaku pödpöd rɨmɨn rɨbyöx nugw ri abön wöhö,
ACT.4.25	mönö adö paŋyöbö i yad nɨgön höuöu rɨbi röxg yadöi?
ACT.4.26	Kiŋ mögörɨb hörɨrör nugwidɨx mɨdöi piaku aipam,
ACT.4.26	gapman nöbö dib mögörɨb hörɨrör nugwidɨx mɨdöi piaku aipam,
ACT.4.26	mönö adö paŋyöbö i yad nɨgön yadöia,
ACT.4.26	“God Nöbö Diba pɨsaŋ, Mesaia nuŋwa pɨsaŋ, an ñɨgö pɨsaŋ nuö nuö pinɨŋö,” röiŋö,’ röŋa.
ACT.4.28	Makwam nagö Nöbö ölɨsö höd rɨb naŋa keir yöx nugwön yadmö, Krais nugwo al aliö cöñɨŋö, rɨmö makwam, ñɨgö rɨb maga nɨgöŋa; hör aku ölɨsö ñɨŋa mɨdölöx. 
ACT.4.29	Nöbö Dib, weik anɨŋ mönö ölɨsö gwogwo ödöriö yadmɨdöi aku, nagö rɨbyöx nugwö. Naŋ anɨŋ mabö rɨ nölɨb nöbö mö naŋ bla nugwidɨx mɨdön, ölɨsö nagö anɨŋ nölaŋ, an ipöxöinɨŋ; mɨ ususör rön mönö nagö nöbö mö piaku ñɨgö wöxnö yad nöinɨŋa. 
ACT.4.30	Nöbö mö ap rɨ piaku, nagö raŋ, an Mabö Rɨ Nölɨb Nöbö lei nagö Jisas ib nuŋwa urɨŋ, ñɨgö kömö nɨgaŋ. Nagö raŋ, an Jisas ib nuŋwa yadɨŋ, ap rölɨbä akuyöbö bli, ap nugub nugwölɨbä akuyöbö bli rɨŋö,” rɨmä.
ACT.4.31	Makwam ñɨŋ God nugwo aliö höjöpalön rɨ gɨr mɨdɨm nugugɨrön, ram mɨdmä aku mɨmön röxg pɨmɨn, Inöm Leia nuŋ hö yuö ñɨŋ kwo aja wölmɨn ipöxölim; ñɨŋ mɨ ususör rön God Mönö aku yad nölmä.
ACT.4.33	Jisas mönö wä pön dub nöbö piaku, nöbö mö akuyöbö ñɨgö mönö ususör rɨ yadön yadmɨdmä, “Jisas nugwo pɨl pal nɨgɨm, wöröxön öbɨlmɨn, mämäga ana keir nugwo nugwölɨŋö,” rɨmä. Aliö rɨmɨdmɨn, God ñɨgö magalɨg mɨ ödöriö uliöxön pɨ ri abmɨda. 
ACT.4.34	Nöbö mö i ap i met wölöŋ. Nöbö mö mögörɨb mönö ram bli mɨdöŋ piaku, sɨm rɨ rɨg pön, 
ACT.4.35	Jisas mönö wä pön dub nöbö bla ñɨgö nölmɨdmä. Ñɨŋ piöŋö pön, nöbö mö ap mɨdölöŋ akuyöbö ñɨgö nuöm nɨg nölmɨdmä.
ACT.4.36	Makwam nöbö Lipai ila yöxɨp duön yöxim nöbö i ib nuŋwa Josep. Mögörɨb nuŋwa Saipras yöbö. Nöbö aku nuŋ nöbö mö bli ñɨgö mönö höimöliö yadön yad nöl ri abmɨn, ñɨŋ nugwön wahax pön rɨb wä yöx nugu gör mɨdmɨdöi makwam, Jisas mönö wä pön dub nöbö bla ib nuŋwa Banabas me rɨmä. 
ACT.4.37	Josep mögörɨb nuŋwa i yadmɨn, nöbö mö bli wobɨm nugugɨrön rɨg aku rag hö Jisas mönö wä pön dub nöbö akuyöbö ñɨgö nölöŋa.
ACT.5.1	Makwam mönöbö wab i mɨdmä. Nöbönɨŋa iba Ananaias, mönɨŋ nuŋwa iba Sapaira. Mönöbö hogwa ñɨŋ mögörɨb ñɨŋ i yadmɨn wobmä. 
ACT.5.2	Wobmɨn, Ananaias nuŋ rɨg aku adöi ñɨŋ keir nuöm nɨg nɨgön, adöi pön du Jisas mönö wä pön dub nöbö bla ñɨgö nölöŋa. Mönɨŋa aipam nugwöŋa.
ACT.5.4	Mögörɨb aku, mögörɨb nagö. Sɨm cɨnöb, sɨm rɨlax; röböxnöb, röböxlax. Makwam mögörɨb sɨm rɨman, rɨg wobmä aku, magalɨg pön hönöb, magalɨg pön hölax; bli ör pön hönöb, bli ör pön hölax; magalɨg ram nagö yöraku röböx hönöb, röböx hölax. Aku mönö mɨdölöx. Jɨ naŋ inakmönö höirö aku, anör inakmönö höröiö; God nugwo kwo algör ör inakmönö höirö. Naŋ pödpöd rɨmɨn mag akuyöbö ailö?” röŋa.
ACT.5.5	Pita aliö rɨmɨn, Ananaias nugwön mag akwör hö pɨn mɨgrö bö palön aŋadö wöröxöŋa. Almɨn nugugɨrön, nöbö mö bla alöŋ mag aku nugwön, ölölö rɨmɨn ipöxmä. 
ACT.5.6	Ha nöbö bla hön, nöbäpö högi mɨŋ aku ñapñap uñ wobön, pön du hogw pɨlmä.
ACT.5.7+ACT.5.8	Makwam mönɨŋa nuŋ nöbönɨŋ nuŋwa wöröxɨm pön du hogw pɨlim aku nugwölöŋ. Nuŋ hör metyöbö mag i mɨdön hömɨn, Pita nugwo yadöŋa, “Mögörɨb ñɨŋ mönöbö aku sɨm rɨm, rɨg aliö akwör woböi ä?” röŋa.
ACT.5.7+ACT.5.8	Aliö rɨmɨn, mönɨŋa yadöŋa, “Woböi rɨg aku rag hö maku pal,” röŋa.
ACT.5.9	Aliö rɨmɨn, Pita nugwo yadöŋa, “Ñɨŋ mönöbö rama pödpöd rɨmɨn mönö paŋyöbö i yad ödör nɨgön alöi? Nöbö Diba Inöm nuŋwa inakmönö höröi aku nugwenɨŋö, rön, akuyöbö alöi ä? Nugwö! Nöbönaŋ wöröxmɨn, pön du hogw pɨlöi nöbö bla mɨdöi ubalɨj il yörɨk. Nagö kwo algör pɨrag duba rɨmɨdöiŋö,” röŋa.
ACT.5.10	Aliö rɨmɨn nugugɨrön, mag mɨd akwör, Pita yödpɨlö il yöra pɨn mɨgrö bö palön wöröxöŋa. Nöbönɨŋ nugwo pön du hogw pɨlim ha nöbö rogw aku hön, mönɨŋa algör ör mödö aŋadö wöröxöŋ aku nugwön, nugwo pön du nöbönɨŋ nugwo hogw pɨlim yöra pedöx pedöxiö hogw pɨlmä. 
ACT.5.11	Krais nugw pim nöbö mö bla aipam, nöbö mö bla aipam, ap rɨg röŋ aku nugwön, magalɨg ölölö rɨmɨn ipöxmä.
ACT.5.13	Nöbö mö piaku bli, Krais nugw pim nöbö mö akuyöbö ñɨgö nugumɨn wä röŋa, jɨ Krais nöbö mö nuŋ mɨdöi piaku, an pödpödiö du ñɨŋ pɨsaŋ mögum cɨnɨŋö, rön, ipöxmä. 
ACT.5.14	Makwam öim öim nöbö mö yoŋyöbö mɨga akwör, Nöbö Diba nugw pön, nöbö mö hödyöbö piaku pɨsaŋ hö nɨgiö nɨgön paŋör mögum rɨmɨdmä. 
ACT.5.15	Jerusalem nöbö mö, Jisas mönö wä pön dub nöbö bla rɨmä akuyöbö nugwön, nöbö mö wöj pɨlmɨdim bla pön hö ödöi diba pedöx pedöxiö nɨgön, köp malö malö yöd nɨgön yadmä, “Pita hö duaŋ, naiö inaua nuŋwa ñɨgö palaŋ, kömö nɨgaŋ,” me rɨmä. 
ACT.5.16	Nöbö mö hör mögörɨb Jerusalem il yöra mɨdim bla, akuyöbö algör nöbö mö ap röŋ bla aipam, nöbö mö ragwo as alɨg mɨdim bla aipam pön hömä. Pön hömɨdmɨn, ñɨgö rɨm, magalɨg kömö nɨgöŋa.
ACT.5.17	Almɨdmɨn, God ap höjöpal ur nölɨb nöbö dib ödöriö aku aipam, nöbö nugub nuŋwa Sadiusi nöbö bla aipam, ñɨŋ ap rölɨbä akuyöbö aliö rɨŋ ib ana pɨn diönɨŋö, rön, Jisas mönö wä pön dub nöbö bla ñɨgö nugumɨn ölɨsö wölöŋa. 
ACT.5.18	Ñɨgö ölɨsö wölmɨn, Jisas mönö wä pön dub nöbö bla ñɨŋ pɨ cɨcɨ nɨgön, pön hön gapman adö ñɨgö nölmɨn, nag nɨgmä. 
ACT.5.19	Nag nɨgmä aku, jɨ wop akwör pɨxmag yuö bö, Nöbö Diba ejol i yad abmɨn, hön ubalɨja rödön, ñɨgö yölɨŋ pön rɨŋö bö dumä. 
ACT.5.20	Rɨŋö bö pön duön ejola yadöŋa, “Ñɨŋ God höjöpalɨb rama du gɨrön, nöbö mö bla ñɨgö, God raŋ öim öim mɨjöñ mönö mag wä aku magalɨg yad nöl ri abne,” röŋa.
ACT.5.21	Aliö rɨmɨn, ruö löumɨn nugugɨrön, ñɨŋ God höjöpalɨb rama duön, ejola yadöŋ mag akuyöbö, ñɨŋ ila nɨgön nöbö mö bla ñɨgö mönö mag wä aku yad nölmä. Aliö yad nölmɨn nugugɨrön, God ap höjöpal ur nölɨb nöbö dib ödöriö aku aipam, nöbö nugub nuŋ bla aipam hömɨn, mönö pɨ nuöm nɨgɨb nöbö bla ñɨgö magalɨg wö rɨmɨn, hö Kansol diba mögum rɨm, God höjöpalɨb rama nugwidɨx mɨdɨb nöbö bla yad abön yadmä, “Jisas mönö wä pön dub nöbö bla nag nɨgöl aku weik du yölɨŋ pön höne,” rɨmä. 
ACT.5.22	Aliö rɨmɨn, God höjöpalɨb rama nugwidɨx mɨdɨb nöbö bla kɨlabɨs ram aku duön nugumɨn, Jisas mönö wä pön dub nöbö bla mɨdölim. Ñɨŋ höuöil hön yadmä, 
ACT.5.23	“An du nugumɨn, ubalɨja rɨg wöl göi akwör mɨdmɨn, nugwidɨx mɨdɨb nöbö bla algör ör ubalɨj il aku nugugu mɨdöi aku, jɨ an uba rödön, ram möl yuadö wölu nugumɨn, nöbö i mɨ mɨdölö,” rɨmä. 
ACT.5.24	Aliö rɨmɨn, God höjöpalɨb rama nugwidɨx mɨdöi nöbö bla nöbö dib ñɨŋ aku aipam, God ap höjöpal ur nölɨb nöbö dib bla aipam, mönö aku nugwön, aliö al aku pödpöd cönɨŋö, rön, rɨb mɨga akwör yöx nugumä.
ACT.5.25	Aliö rɨb mɨga yöx nugw mɨdɨm nugugɨrön, nöbö i hön ñɨgö yadöŋa, “Nöbö nag nɨgim bla, ñɨŋ du God höjöpalɨb rama mɨd gɨrön, nöbö mö mönö yad nölmɨdöiŋö,” röŋa. 
ACT.5.26	Aliö rɨmɨn, God höjöpalɨb rama nugwidɨx mɨdɨb nöbö diba, nöbö nuŋ bli ñɨgö yölɨŋön, Jisas mönö wä pön dub nöbö rama pɨba dumä. Duön, Jerusalem nöbö mö kɨyöbö anɨŋ rɨg röd paiöñɨŋö, rön, ñɨgö yadyöxön rölim; tar yölɨŋ pön hömä.
ACT.5.27	Jisas mönö wä pön dub nöbö bla ñɨgö tar yölɨŋ pön Kansol hö mögum rɨ mɨdim mibɨl yöra pön höm, God ap höjöpal ur nölɨb nöbö dib ödöriö aku ñɨgö yadöŋa, 
ACT.5.28	“Ñɨgö, Jisas mönö mag aku yad nölmɨjeñɨŋe, rön, mönö ölɨsö yadön yadöla aku, jɨ yad wöhö nugwön röböxöla. Ñɨŋ du Jerusalem nöbö mö ñɨgö magalɨg Jisas mönö mag aku yad nöl gɨrön, anör yad höimöuön yadmɨdöia, ‘Ñɨŋör Jisas nugwo pɨl pal nɨgöiŋö,’ rɨmɨdöiŋö,” röŋa.
ACT.5.30	Jisas nugwo bɨ höñ sö pɨl pal nɨgɨm wöröxöŋ aku, jɨ nöso auso nöbö höjöpalmɨdim God akwör rɨmɨn, höbkal öbɨlöŋa. 
ACT.5.31	Öbɨlmɨn, God nuŋ rɨmɨn, wölu mögörɨb adöx yöd röul adö kau sö yöraku duön, God imag mɨrɨx nuŋ adö mɨda. Makwam an nugumɨn, nuŋwör Kiŋ mɨdön, anɨŋ kömö pöna. Nuŋ anɨŋ Isrel nöbö mö uliöxön, ap kib mag gwogwo röl aku, pödpöd rɨmɨn aliö alölɨŋö, rön, röböxɨŋ, nuŋ nugwön ap gwogwo röl aku röböxön, anɨŋ kömö pöna. 
ACT.5.32	God rɨ aku, an mämäg ana keir nugwön, rɨmɨj möl ana keir audiöx nugwön, nöbö mö bla ñɨgö yad nölmɨdöla. Nöbö mö God mönö nuŋwa nugw pön rɨg yad mag akwör rɨmɨjöñ akuyöbö, God nuŋ Inöm Leia ñɨgö nölön, nuŋ ñɨgö kwo algör mönö wä aku yad nöl ri abön raŋ nugwöñɨŋö,” rɨmä.
ACT.5.33	Jisas mönö wä pön dub nöbö bla aliö rɨmɨdmɨn, mönö pɨ nuöm nɨgɨb nöbö hö mögum rɨ mɨdim yöraku ölɨsö rödön yadmä, “Ñɨŋ mɨ aŋadö pɨl pal nɨgnɨŋö,” rɨmä. 
ACT.5.34	Aliö rɨmɨn mönö, mibɨl yöraku nöbö i mɨdöŋa, ib nuŋwa Gameliel. Nuŋ Perisi nöbö, lo mönö yad nölɨb nöbö ñɨŋa i. Juda nöbö mö magalɨg nugwo nugumɨn wä rɨmɨdöŋa. Nöbö aku öbɨlön yadöŋa, “Nöbö rogw kɨ ñɨgö yadɨŋ rɨŋö bö röu duŋ. Nɨ ñɨgö mönö i yad nöinö,” röŋa. Aliö rɨmɨn, nöbö adaku yad rɨŋö bö abmä. 
ACT.5.35	Nöbö adaku yad rɨŋö bö abɨm nugugɨrön, Gameliel nuŋ nöbö Kansol bla ñɨgö yadöŋa, “Isrel nöbö ruai, ñɨŋ nöbö pik ñɨgö agö magɨm rɨba rɨmɨdöi aku, rɨbyöx nugw ri aböña. 
ACT.5.36	Ñɨŋ nugwöia, höd Tudas, nɨ nöbö dib me rön yadmɨn, mönö nuŋwa yadmɨd aku nöbö mö mɨga akwör, po hadred akuyöbö, nugw pɨmä. Jɨ mai nöbö bli nugwo pɨl pal nɨg gɨm, nöbö mö mönö nugwo nugw pɨmɨdim bla yau hörɨrör dum pöröŋa. 
ACT.5.37	Makwam mai, ib ana pim wop aku, algör Judas nöbö Galili yöbö aku yadöŋa, ‘An gapman bla pɨsaŋ nuö nuö rön, ñɨŋ rɨbɨx abnɨŋö,’ röŋa. Aliö rɨmɨn, nöbö mö mɨga akwör mönö nugwo pön, öbɨl gapman pɨsaŋ nuö nuö pɨlmä. Jɨ mɨdɨp duön, nöbö aku nugwo algör pɨl pal nɨg gɨm, nöbö mö mönö nugwo nugw pɨmɨdim bla yau hörɨrör dum pöröŋa. 
ACT.5.38	Makwam mɨ, nɨ ñɨgö yadmɨdla, nöbö mönö diba yadmɨdöl kɨyöbö ñɨŋ rɨ gwogwam rɨmɨjeñ. Ñɨgö hör yad abɨŋ duŋ. Rɨb ñɨŋ keira yöx nugwön röi aku, du dib röxönɨŋönö wöhö rön nugwɨŋ pɨn diöna. 
ACT.5.39	Jɨ God nuŋ yadmɨn röi aku, ñɨŋ nöbö Kansol ap i rɨbä maga nɨgen. Ñɨŋ rɨ gwogwam cöñ aku, nöbö piaku pɨsaŋ nuö nuö peñ; God pɨsaŋ nuö nuö pöñɨŋö,” röŋa.
ACT.5.42	Duön, öim öim God höjöpalɨb rama rɨŋö yöraku duön, ram ram piaku duön, Jisas nuŋ Krais, me rön, mönö wä aku yad nölmɨdmä.
ACT.6.2	Aliö rɨmɨdmɨn, Jisas mönö wä pön dub nöbö akuyöbö möl sö piaku nugwön, nöbö mö Jisas nugw pim bla magalɨg wö rɨmɨn hömɨn yadmä, “Haul nöbö mölöu nöbö. An God Mönö yad nölöl mönö aku röböxön, nöbö mö akuyöbö ñɨgö ap nuöm nɨg nöinɨŋ aku, wä renɨm. 
ACT.6.3	Makwam, ñɨŋ nöbö akuyöbö mɨj sö hölu nugwön yadɨŋ, an ñɨŋ mabö aku yad nɨgɨŋ, mabö aku cöña. Makwam God Inöma ñɨgö aja wölön rɨb wä nöl nöbö piakwör nugwön yad nɨgöña. 
ACT.6.4	An piöŋö God höjöpal gɨrön, nöbö mö akuyöbö ñɨgö God Mönö aku yad nöl gɨrön mɨjnɨŋö,” rɨmä.
ACT.6.5	Mönö yadmɨdim aku nugumɨn, ñɨgö magalɨg wä rɨmɨn, nöbö akuyöbö mɨj sö yad nɨgmä. Nöbö piaku i Stipen. Stipen nuŋ God nugw pɨ gö nɨgön rɨmɨdöŋa. Inöm Leia nugwo aja wöl gɨ mɨdmɨda. I Pilip, i Prokoras, i Naikena, i Timon, i Pamenas, i Nikolas. Nikolas nuŋ taun dib Adiok yöbö. Nuŋ höd Juda nöbö yöi aku, jɨ mai Juda nöbö mö rɨbyöx nugwim akuyöbö nugw pöŋa. Makwam mai nuŋ Jisas nugw pöŋa. 
ACT.6.6	Nöbö mɨj sö piaku yad nɨgön, ñɨgö pön Jisas mönö wä pön dub nöbö bla mɨdim yöra pön höm, ñɨŋ God höjöpalön, imaga yöcmac ñɨgö rol sö nɨgmä.
ACT.6.8	God nuŋ Stipen nugwo pɨ ri abön, ölɨsö nuŋwa nugwo nölmɨn, Stipen nuŋ ap rölɨbä piaku, ap nugub nugwölɨbä piaku, mɨga akwör nöbö mö mɨdim mibɨl yöra rɨmɨdöŋa. 
ACT.6.9	Makwam Juda nöbö mö mögörɨb hör hör piakuyöbö bli hön Juda mögum rɨb ram i hön, God höjöpalmɨdmä; Juda mögum rɨb ram aku, “Weik Nag Mɨdölöl Ram” me rɨmɨdmä. Juda nöbö piaku, bli Sairini taun yöbö, bli taun dib Aleksadria yöbö, bli Silisia Propins yöbö, bli Esia Propins yöbö. Ñɨŋ Stipen röŋ akuyöbö nugwön, ususör rön nugwo mönö nuö nuö yadmä aku, 
ACT.6.10	jɨ God Inöma nuŋ Stipen nugwo rɨb wä mɨda nölmɨn nugugɨrön, Juda nöbö bla nugwo mönö kai yadmä aku, rɨbyöx nugw ri abön paiŋö algör ör mönö wä mɨd akwör yadmɨn, nugwo paiŋö yadɨb maga nɨgölöŋ.
ACT.6.11	Jɨ ñɨŋ Stipen nugwo yad wöhö nugwön, du nöbö inakmönö hörɨb bli ñɨgö tar yad ri abmɨn, ñɨŋ hön yadmä, “An nugwöla, nöbö kɨ nuŋ Mosɨs mönö kai kɨtöŋ aku yad höimöuön, God nugwo yad höimöuön rö,” rɨmä.
ACT.6.12	Ñɨŋ inakmönö aku hörmɨdmɨn, nöbö mö hör piaku nɨgön, mönö pɨ nuöm nɨgɨb nöbö bla nɨgön, lo mönö yad nölɨb nöbö bla nɨgön, höbwab ñɨgö aku gwogwo rɨmɨn, Stipen nugwo mönö diba yadɨba pön, Juda Kansol diba mɨdim piaku pön dumä. 
ACT.6.13	Pön duön, nöbö inakmönö hörɨb bli alɨg pön höm, ñɨŋ yadmä, “An nugumɨn, nöbö kɨ öim öim God höjöpalɨb ram lei kɨ aipam yad mönö nɨgön, Mosɨs lo mönö kai kɨtöŋ aku aipam yad mönö nɨgön ra. 
ACT.6.14	Makwam nuŋ mönö i yadmɨn nugwöl aku yada, ‘Jisas nöbö Nasaret yöbö aku, mai God höjöpalɨb ram kɨ hajal aböna. Jisas nuŋ raŋ, Mosɨs anɨŋ yad nölöŋ mönö adaku röböxön, mönö yoŋyöbö pön mai dinɨŋö,’ rö,” rɨmä.
ACT.6.15	Makwam Juda Kansol diba mɨdim nöbö bla, Stipen nugwo riö cɨx nugugu mɨdön nugumɨn, haŋaj mämäg yuö nuŋ adaku ejol haŋaj mämäg yuö röxg nɨgöŋa.
ACT.7.1	Ñɨŋ mönö inakmönö aku hörɨm, God ap höjöpal ur nölɨb nöbö dib ödöriö aku Stipen nugwo yadöŋa, “Mönö nagö yadöi aku mi yadöiŋönö inakmönö höröi?” röŋa.
ACT.7.3	‘Mögörɨb nagö kɨ röböxön, nöbö mö nagö bla röböxön, mögörɨb hör i nɨ nagö yabun aku duö,’ röŋa.
ACT.7.5	Wop aku God nuŋ Ebraham nugwo mögörɨb möl i yadölöŋ. Hön hör ör mɨdmɨda. Wop aku Ebraham ha i yöxölöŋ; hör ör mɨdmɨda. Jɨ God nuŋ Ebraham nugwo yadöŋa, ‘Mai mögörɨb kɨ nagö pɨnö. Halöu ha nagö yöx pön haŋ yöx pön höŋ diön piaku, mögörɨb kɨ algör ör pön mɨjöñɨŋö,’ röŋa. 
ACT.7.6	Makwam God mönö i yadön yadöŋa, ‘Halöu ha nagö yöx pön haŋ yöx pön höŋ diön piaku, du nöbö mö hör mögörɨb piaku mɨdɨŋ, ñɨgö magalɨg nag nɨgön, mɨ rɨ gwogwam rön, nag mabö röxg yad nɨg gɨŋ rɨmɨdɨŋ nugugɨrön, kɨm akuyöbö po hadred (400) yöñöna. 
ACT.7.7	Makwam nöbö mö ñɨgö almɨjöñ akuyöbö, nɨ piöŋö paiŋö ñɨgö rɨ gwogwam cɨna. Nöbö mö naŋ bla, mögörɨb aku röböxön, hö nɨ höjöpalön rɨ gör mɨjöñ mögörɨb kɨ,’ me röŋa. 
ACT.7.8	Makwam God nuŋ Ebraham nugwo mönö ölɨsö ma i yad nɨgön yadöŋa, ‘Halöu ha nagö yöx pön haŋ yöx pön höŋ diön piaku, ñɨgö nugwidɨx mɨjɨn makwam, ha kiai hañkapa rɨl uña ödörɨŋ,’ me röŋa. God aliö rɨmɨn, mai Ebraham ha nuŋwa Aisak nugwo yöx pön hön, wop akuyöbö mɨj sö mɨdön, wop amñaxɨb aku ha aku nugwo rɨl uña ödöröŋa. Aisak piöŋö Jekop nugwo yöx pön höŋa. Jekop nuŋ piöŋö ha akuyöbö möl sö yöx pön höŋ makwam, an Isrel nöbö mö ila hörɨrör mɨdöla.
ACT.7.10	Ömörö diba Josep nugwo hömɨdöŋ aku, God nuŋ nugwön Josep nugwo nugwidɨx mɨd ri abmɨdöŋa. God nuŋ Josep nugwo rɨb wä nölön rɨmɨn, Ijip Kiŋ Pero, nöbö Josep kɨ nuŋ rɨbyöx nugw ri abön rö, rön, nugwo yad nɨgmɨn, mögörɨb Ijip aipam, ram ap nuŋ bla magalɨg aipam nugwidɨx mɨdmɨda.
ACT.7.12	Makwam nuö ñɨŋ Jekop mönö i nugwöŋa, ap mag mɨga mögörɨb Ijip mɨdöŋa. Makwam nugwön ha nuŋ bla ñɨgö yadmɨn, ap mag wobɨba Ijip dumä. 
ACT.7.13	Du wob pön hön, nɨm pörön, iswob wobɨba dumä. Dumɨn, pɨgnɨŋ Josep ñɨgö yadöŋa, ‘Nöböhöd nöbö, ñɨŋ nɨ yönɨmɨm me rön nugwöiŋönö? Nɨ haul ñɨŋa Josep ör,’ me röŋa. Aliö rɨmɨn, Ijip Kiŋ Pero mönö aku nugwön yadöŋa, ‘Aku Josep haul nöbö nuŋ bɨlɨm e!’ röŋa. 
ACT.7.14	Josep piöŋö, acö na Jekop, nöbö mö nuŋ bla pɨsaŋ yadkap höŋ, me rön, mönö yad abmɨn, nuö Jekop nöbö mö padokwo padök mös paŋ höuöiliö hö wölu iŋösu sö (75) pön pɨsaŋ dumä. 
ACT.7.15	Nuö Jekop aliö alön, mögörɨb Ijip du mɨdön, wöröxöŋa. Mɨdɨp duön, nöso nöbö piaku magalɨg wöröx pörmä. 
ACT.7.16	Makwam mai ha ñɨŋ bla nuö yöd bla hölu rag duön, taun dib Sekem hogw pɨlmä. Nöbäpö hogwaj aku, nöso maduebö Ebraham, Hemor ha nuŋ bla ñɨgö rɨg i nölön woböŋa.
ACT.7.18	Nöbö mö an Isrel mɨga akwör mɨdim wop aku, mögörɨb Ijip aku kiŋ yoŋyöbö wöxnö nɨgöŋa. Kiŋ yoŋyöbö aku nöso Josep nugwo nugwölöŋ makwam, 
ACT.7.19	nöbö mö an bla rɨ gwogwam ödöriö rön, mönö ölɨsö yadmɨn, halöu ha ñɨŋ bla yöx pön hön, rɨŋadö pi blaku abɨm, ñɨŋ keir mɨdön wöröxmɨdmä. 
ACT.7.20	Aliö almä aku, jɨ wop mibɨl yöraku, mönöbö hogwi ha wä mɨdöy yöx pön hön, ib nuŋwa Mosɨs me rɨmä. Ha aku nugwo röun mös paŋ ram möl piaku umad gɨm mɨdmɨda. 
ACT.7.21	Mai ha kiai aku nugwo pön du rɨŋadö bö nɨgɨm, Pero halöu nuŋ aku hön, nugwo nugwön, rag du ha nɨ, me rön, rɨg urmɨdöŋa. 
ACT.7.22	Nuŋ mag akuyöbö alön rɨg urɨm, Mosɨs nuŋ dib röxmɨn, Ijip nöbö mö ñɨŋ agap apɨm rɨmɨdim aku, nugwo yad nöl ri abmä. Nuŋ mönö ölɨsö yadön, mabö ususör rön rɨmɨdöŋa.
