LUK.17.6	Jisas nukas ätäi awarowon, “Akan woiaka epar moin, kiro am uku eteinak marmar senek, ak okoro wer mu auraiei, ‘Na siräinam, mas an opok pote tai rau,’ aurna, kos akan ämän tainorai.”
LUK.17.7	“Utianik, kar ro ak kamuk opok rau ko kar sarau ro orip. Kiro sarau ro ko woia sarau miäu ro ra, sipsip kameäwon ro raiäu. Iukärir sarau patarmara, penuk, nas ‘na kurte peinam, sia opok pe taneinam, nan o je’ keser auriäum ra? 
LUK.17.8	Wa senes. Nas ko keser auram, ‘Na isan o mis mur. Na an joinam, is o jeita, kamoiri rau. Is o je kureita, tawa na o jam.’ 
LUK.17.9	Kiro sarau ros kon ro näwäu nukan ämän tainorianik, kon sarau karar miäwon. Kiro ro näwäus ätäi kon sarau ro sarau miäu kon enip jou wa muriäu. 
LUK.17.10	Akas nais keseriar keserwe, karauk roat akas ak sarau maun awarona, sarau mia, äiewe, ‘Is sarau ro enim näwäu wäpik, is erar sarau rai sarau moram.’”
LUK.17.11	Jisas ko Jerusalem näu mena pote rai, ko Samaria provins pak Galili provins kamuk potowon. 
LUK.17.12	Ko kar mena tononuk, roat 10 orip ak sip repros orip atapukas senek tai rain tarwarowon. 
LUK.17.13	Akas urweanik, äiein, “Jisas, näu ro, ikenun wonti mukoinam, ik sareik.”
LUK.17.14	Jisas nukas apwaromara, awarowon, “Ak potoinai, Anut kamuk raiäi roat opok akan enmaksau ätär marowe.” Ak potona potona, kiro sip repros manowon. 
LUK.17.15	Karar ro ko aparwon kon sip aru manonuk, ko ätäi koumara, sakau urwemara, Anut jou muruwon. 
LUK.17.16	Koi, omnokou opok Jisas nukan isou opok uou sur wemara, jou muruwon. Kiro ro ko Samaria* provins pakan. 
LUK.17.17	Kesernuk, Jisas nukas äiewon, “Roat 10 orip jekwaromin, roat 9 orip ak erapok manoin? 
LUK.17.18	Okoro Samaria ro ko atapukan. Owon nukarar koumara, Anut jou muru?” 
LUK.17.19	Jisas nukas kiro ro auruwon, “Na siräinam, man. Na nan won epar momon, okon, na eposek sareisai.”
LUK.17.20	Karauk Parisi roat akas Jisas totorin, “Anut ätäi kamoikaun esepa kowai?” Kos ätäi awarowon, “Anut ätäi ak kamwaraun kounuk, ak ko amiakas wa aparaiei. 
LUK.17.21	Kar ros wa äiäi, okoro peu koi aparwe, aisen peu aparwe. Utianik, ak rowe, Anut ak kamwaraun rusapai ak siarakap pe rau.”
LUK.17.22	Keser awareanik, kos kon tamareäu roat awarowon, “Kar omre päi kiro opok akan ronkat ak Ro Nukan Mokoi aparam rai äiäiei, utianik, ak ko wa aparaiei. 
LUK.17.23	Karauk roat akas awaraiei, ‘Aisen aparwe!’ ‘Okoro opok aparwe!’ Ak kiro roat akan ämän roinai, epar rai wa tainware manau. 
LUK.17.24	Ro Nukan Mokoi kowaun ses opok, omar käiemara, ermänirmara, karaima poteäu senek. Ro Nukan Mokoi kowaun ses opok, kiro onok senek keser kowai. 
LUK.17.25	Utianik, amke ko tätäi sosop oumara, okoro omnokou pakan roat näunäu akas ko wena, meiäi.
LUK.17.26	Meter Noa rawon ses opok, roasiret akas keserin senek, rusapai nais Ro Nukan Mokoi kowaun ses opok keseriar keseraiei. 
LUK.17.27	Roasiret ak o je rai, an je rai, ro asir oi rai, ak keser rauna rauna, Noa ko ous uru tononuk, joi näwäus koumara, roasiret erekapu oware jenuk, meiein.
LUK.17.28	Lot rawon ses opok nais keseriar keserin, roasiret erekapu an o pak jeanik, nepipir rain. O kau mianik, osap ätäi aiaukun arianik, woia o uku we rai, ou awau me rai nepipir rain. 
LUK.17.29	Kiro ses opok, Lot kiro mena ute manonuk, ep näwäu salfa* orip omar oikas koumara, kiro pakan roasiret erekapu jerwarnuk, meiein. 
LUK.17.30	Ak keser rain senek, rusapai nais keseriar keserna keserna, Ro Nukan Mokoi ko amop kowai.
LUK.17.31	Kiro ses opok, ro ko ou oik rawai, kon osap owa rau owaun wa nai. Kar ro ko woia rawai, ätäi kon mer eposek owaun mena wa potai. 
LUK.17.32	Ak Lot nukan asir ronkatewe. 
LUK.17.33	Inok ro ko kon totok isanun wa meiäi, kiro ro kon totok erekapu wasaräi. Inok ro ko kon totok isanun meiäi, kon totok orip orip awau rawai.
LUK.17.34	Is epar senes awarom, kiro ses opok pututu ro oirori au patan karar opok ninaieir Anut nukan sarau eitek akas kar imäianik, kar ute manaiei. 
LUK.17.35	Asir oirori au ma rei rawaieir opok, kar asir koi imäianik, kar asir ute manaiei. [ 
LUK.17.36	Ro oirori au woia sarau me rawaieir, kar imäianik, kar ute manaiei.]”
LUK.17.37	Kiro ämän roianik, kon tamareäu roat akas totorin, “Näwäu, kiro onok erapok päi?”
LUK.17.37	Jisas nukas ätäi awarowon, “Erapok opur meieanik, poomre rawai, kiro opok epsimai sosop kiro opur pomou jaun pote tururaiei.”
LUK.18.1	Keseria, Jisas nukas kar totok ämän kon tamareäu roat ak orip orip Anut aurianik, kos ak kurte wa sarwarnuk, akan woiaka aru wa mau rai awarowon. 
LUK.18.2	Kos äiewon, “Kar näu mena, kar ämän wasarewareäwon ro ko Anut nukan ämän wa tainoriäu. Karauk roat akan ämän roianik, jekur wa sarwareäu. 
LUK.18.3	Kiro mena nais kar wäimäs asir ko orip orip kiro ro opok koumara, auriäu, ‘Isan iwäi jaias is aru murauru na is sareir.’ 
LUK.18.4+LUK.18.5	Kiro ros kurte kiro asir saräu wa. Rai rai, kon wou uruas ronkatemara, äiewon, ‘Is Anut nukan ämän wa tainoriäim, karauk roasiret mesin wa ronkateäim. Is apu kiro epar, utianik, okoro wäimäs asir ko is sarau näwäu iriäu, okon, is ko saräm. Ko wa sareita, orip orip is siarap kounuk, is wäsuk irai.’”
LUK.18.6	Jisas nukas ätäi äiewon, “Ak kiro ämän wasarewareäwon ro aru nukan ämän rowe. 
LUK.18.7	Anut nukas kon roasiret sare marowon, akas omre orip orip sankeu pututu sarwaraun waiena, kos ak sarwaraun itok ra? Omre rumuk rai rai sarwarai ra? 
LUK.18.8	Is epar senes awarom, ko akan wai roumara, kurte sarwarai. Tawa Ro Nukan Mokoi ätäi kowai ses opok ko okoro omnokou pakan roasiret akan woiaka epar moin aparai ra, wa?”
LUK.18.9	Jisas nukas karauk roasiret akasar akan ronkatis akan onok erekapu eposek äiäi, karauk roat akan onok aru rai äiäi totok ämän marowon. 
LUK.18.10	“Kar muti, ro oirori au Anut auraun tup ou näwäu uru tonoirin. Kar ro ko Parisi ro kar ro ko takis aiauk oiäwon ro.
LUK.18.11	Kiro Parisi ro ko nukarar tai raumara, Anut aurmoi, äiewon, ‘Anut, is na pere aisom. Is karauk roat senek wa. Is sätwareanik, osap erar wa oiäim, sintore ämän wa utiäim. Is karauk akan asiret wa imware ariaim. Keseria, is na pere aisom. is kiro takis aiauk oiäu ro aisen tai rau senek wa. 
LUK.18.12	Is tup orip orip omre oirori opok na jou musianik, o wa jeäim. Na jou musianik, isan osap erekapu 10 orip surwate mianik, karar sur na isiäim.’
LUK.18.13	Utianik, kiro takis aiauk oiäu ro ko atapukas tai raumoi, kon oiok omar oik mau wa, ko wouti momara, äiewon, ‘O Anut Näwäu, is onok aru orip, nas is sareir.’
LUK.18.14	Is epar senes awarom, kiro takis aiauk oiäu ro, ko Anut nukan amuk opok eposek sarewon, kiro Parisi ro ko wa. Owon, inok ro ko nukasar kon enip rororai, kiro ron enip Anut nukan amukup näwäu wa saräi. Inok ro ko nukasar kon enip wa rororai, kiro ro ko enip jou orip rawai.”
LUK.18.15	Karauk roasiret akas akan mokoinakut Jisas nukas kon ipou akan tapiaka opok kon sakau araun rai, imware koin. Kon tamareäu roat akas kiro roasiret apwaromana, kewaroin. 
LUK.18.16	Keserna, Jisas nukas ak mokoinakut kiro onok keserin aparianik, urwarnuk, kouna, kon tamareäwon roat keser awarowon, “Ak mokoinakut utwarona, is siarap kowaiei, ak wa tämarau. Roasiret ak okoro mokoinakut senek sareanik, ak äpu Anut akan kamwareäu ro näwäu. 
LUK.18.17	Is epar senes awarom, inok roasir ko mokoinak senek saräu wa, Anut nukas kon kameäu ro näwäu wa rawai.”
LUK.18.18	Kar Juda akan kamwareäu ro näwäus pemara, Jisas totorwon, “Ro eposek, is owosemoi, isan totom awau orip orip rawai?”
LUK.18.19	Jisas nukas kiro ro ätäi auruwon, “Na owon is ro eposek airom? Kar okoro omnokou pakan ro ko eposek wa. Anut karar eposek. 
LUK.18.20	Na sintore ämän äpu, na kar ron asik wa imäi ko pak ariau, na kar ro weta, wa meiäu, na karauk roat akan osap wa päu owau, na kar ro nukan enkup sät ämän wa mau, nan momon anin orien ämän erekapu tainor.” 
LUK.18.21	Kiro ros ätäi auruwon, “Meter is eteinak opok, kiro sintore ämän erekapu tainori koi, rusapai nais keseriar raim.”
LUK.18.22	Jisas ko kiro ämän roumara, ätäi auruwon, “Kiro itok, karar onok karar na itimoisi rau. Na pote, nan osap erekapu karauk roat are kureta, akas kiro osap kau mona, kiro aiauk oinam, saruku roat osap wäpik kiro aiauk inäi aram. Na kiro keserta, tawa na omar oik osap sosop owam. Kiro onok kesernam, na koi is tainoir.” 
LUK.18.23	Kiro ro ko osap sosop orip. Keseria, kiro ämän roumara, kon wou usu sarewon.
LUK.18.24	Jisas nukas kiro ron wou usu sarewon aparmara, äiewon, “Roat osap sosop orip ak Anut nukas kamwaraun sarau sakau maiei. 
LUK.18.25	Kar opur kamel ko omjo näkeäi nil nukan amarer uruas tonaun kananäi. Ro aiauk sosop orip ko Anut nukan ro senes saräun kiro sarau sakau kananäi.”
LUK.18.26	Roat kiro ämän roianik, akas totorin, “Keseria, Anut nukas inok ro imäienuk, ko pak erek orip orip rawai?”
LUK.18.27	Jisas nukas awarowon, “Owo onok roat akas keseraun itok wa, Anut nukas keseraun itok.”
LUK.18.28	Keseria, Pita nukas äiewon, “Ik iken mena pak iken osap pak erekapu utia, na tainoise koumun.”
LUK.18.29+LUK.18.30	Jisas nukas äiewon, “Is epar awarom, inok ro ko Anut nukan roasiret sarwaraun mesin ronkateanik, kon mena, wau, amakut, awakut, momokut pak utwareanik, kowon, Anut nukas rusapai omnokou opok kiro osap ute kowon senek sosop ätäi nurai. Kos tawa ko totok awau orip orip rawaun sakau nurai.”
LUK.18.31	Jisas nukas kon tamareäu roat 12 orip kasakup imware potomara, keser awarowon, “Ak rowe, ik Jerusalem mena tonam. Kiro ämän meter Anut nukan ämän roianik, areai roat akas Ro Nukan Mokoi mesin äiein, kiro ämän erekapu rusapai epar päi. 
LUK.18.32	Jerusalem menan roat akas ko kar omsau pakan roat näunäu akan ipiakap muraiei. Akas kiro ro jeje ämän aurianik, onok aru murianik, opokup sinok kuräiei. 
LUK.18.33	Akas kiro ro mänkäsirianik, wena, meiäi. Utianik, omre 3 opok, ko ätäi siräiäi.”
LUK.18.34	Kon tamareäu roat ak kiro ämän roin kon onoktapau ak äpu wa. Kiro ämän onoktapau ak opok ämäi rawon. Ak Jisas nukas kiro ämän awarowon jekur ronkatäu wa.
LUK.18.35	Jisas ko Jeriko mena penuk, kar ro amuk utup ko apu opok tane raia, osap nik mareäu. 
LUK.18.36	Ko roasiret apu opok arina, roumara, kos totwarowon, “Kiro owoserai?”
LUK.18.37	Akas ätäi aurin, “Nasaret menan Jisas kou.”
LUK.18.38	Kos urwemara, äiewon, “Jisas, Devit nukan Mokoi, na isanun wonti moinam, is sareir.”
LUK.18.39	Karauk roat akas amke ko siakup potoin akas kerianik, aurin, “Na asor.” Utianik, kiro ros ätäi näwäu urwewon, “Jisas, Devit nukan Mokoi, na is sareir.”
LUK.18.40+LUK.18.41	Keseria, Jisas nukas sumianik, kiro ro amuk utup ko siakup imäi kowaun awarowon. Ko siakup imäi kouna, Jisas nukas auruwon, “Isas na owosisaun airom?” Kos ätäi äiewon, “Näwäu, is ätäi ami uraienuk, apu aparam.”
LUK.18.42	Keseria, Jisas nukas auruwon, “Nan won epar momon, okon, na ätäi amun urareinam, apu apar.”
LUK.18.43	Ko keser äienuk, kurte amuk uräianik, ko ätäi om aparwon. Keserianik, ko Anut jou murumara, Jisas tainori potowon. Roasiret ak kiro onok aparmana, ak erekapu Anut jou muroin.
LUK.19.1	Jisas ko Jeriko mena tonomara, Jerusalem mena manaun manowon. 
LUK.19.2	Kiro mena kar ro ko takis aiauk oiäwon ro, kon enip Sakias, ko aiauk sosop orip. 
LUK.19.3	Ko Jisas ro owo senek, koura rai aparaun keserwon, Sakias ko ro rumukäu wa, ko katunak. Keseria, roasiret sosop akas Jisas sorotorin ko aparau senek wa. 
LUK.19.4	Keseria, ko koteteip amke kurte potomara, kar am rumuk aparmara, kiro am oik tonowon, Ko äpu Jisas ko kiro am siakupas kowai. 
LUK.19.5	Jisas ko kiro am siakup pemara, kiro am oik Sakias rawon aparianik, auruwon, “Sakias, na am oikas kurte ne. Is rusapai pututu nan owa ninam.”
LUK.19.6	Keser aurnuk, Sakias ko am oikas kurte nomara, ko nepipirmara, Jisas kon owa imäi potowon. 
LUK.19.7	Roat ak kiro onok aparmana, kasiaka penuk, äiein, “Kiro ro ko onok aru miäu ron owa o jau potou.”
LUK.19.8	Sakias nukas kiro ämän roianik, siräumara, Jisas auruwon, “Näwäu, isan osap erekapu inäianik, karauk roat osap wäpik wopure rai aram. Is meter karauk roat sätwareanik, akan osap erar päu oimin, ätäi kiro osap oimin pak karauk osap sosop pak aram.”
LUK.19.9	Jisas nukas ätäi äiewon, “Okoro ro ko nais ik senek Apraham nukan kinjauk. Keseria, rusapai roasiret okoro owan Anut nukas ätäi imwarou. 
LUK.19.10	Ro Nukan Mokoi ko roat wasarein itanwareanik, imwaraun kowon.”
LUK.19.11	Roasiret kiro ämän rouna rouna, Jisas nukas kar totok ämän marowon. Ko Jerusalem mena siakup rawon. Keseria, roat akan ronkat Anut nukas rusapai kon roasiret kamwarau kou äiein. 
LUK.19.12	Keseria, kos awarowon, “Kar ro ko kamwareäu ro pakan tupsiu. Ko omsau atapuk kon näu mena kamäun enip owaun potomara, ätäi kowaun ronkatewon. 
LUK.19.13	Ko manaurmara, kon sarau roat 10 orip urwaromara, ko siakup potona, karar karar aiauk 2,000 orip aromara, awarowon, ‘Ak okoro aiauk arom sarau nuruwe. Is ätäi koita, owam.’ 
LUK.19.14	Kon menan roat akas akan woiakas konun meiäu wa. Keseria, roat akas karauk roat äsimwarona, potomoi, kiro omsau ko potowon pakan roat awaroin, ‘Ik kiro ro ko ik kamoikaun sare murau wa.’
LUK.19.15	Utianik, kiro ro kon omsau kamwaraun enip oumara, ätäi kowon. Ko ätäi koumara, kiro sarau roat aiauk are manowon, sarau mianik, karauk aiauk oi ra wa rai äpu maun urwarnuk, ko siakup pein. 
LUK.19.16	Kar ro amke pemara, äiewon, ‘Näwäu, kiro aiauk 2,000 iromon sarau mianik, ätäi aiauk 2,000 oimin.’ 
LUK.19.17	Kiro ro näwäu nepipirmara, auruwon, ‘Kiro eposek, na sarau ro eposek, na osap eteinak jekur kamemon, okon, kiro mena ten orip kamwaram.’ 
LUK.19.18	Kar sarau ro pemara, äiewon, ‘Näwäu, kiro aiauk 2,000 iromon sarau mianik, aiauk 1,000 oimin.’ 
LUK.19.19	Kiro ro näwäu nukas auruwon, ‘Na kiro mena 5 orip kamäm.’
LUK.19.20	Kar sarau ro pemara, äiewon, ‘Näwäu, nan aiauk iromon omjo sies otpar ämäi musomin, okoro rau. 
LUK.19.21	Is na imineisomoi, kesermin, owon, na ro kurte kasat peäum. Karauk roat akas osap mona, raiäu, nas erar oi maneäum. Karauk roat akas o uku wein, nas o erar oiäum. Keserta, is na imineisomoi, kiro onok kesermin.’ 
LUK.19.22+LUK.19.23	Kos ätäi auruwon, ‘Na sarau ro aru, nakan ämänisar ätäi naka wasareisai. Na äpu, is kasi kurte peäu, owo osap isan wa is erar oiäim, Keseria, na owon isan aiauk benk opok murau utomon? Is ätäi keser koita, kiro aiauk pak karauk aiauk pak owam.’
LUK.19.24	Keseria, kos kon kameäi roat siakup tai rain awarowon, ‘Kiro aiauk kon ipou pakan senri oinai, kiro sarau ro aiauk 4,000 orip nuruwe.’ 
LUK.19.25	Akas ätäi kiro ro aurin, ‘Näwäu, kiro ro ko aiauk 4,000 orip!’” 
LUK.19.26	Kos ätäi awarowon, “Is epar senes awarom, inok ro ko osap sosop orip, ko sarau miäu, kiro ro ko Anut nukas karauk osap sosop senes nurai. Inok ro ko osap wäpik ko eteinak orip, ko sarau wa miäu, Anut nukas kiro ro pakan osap erekapu senri owai. 
LUK.19.27	Utianik, kiro roat meter is okoro näu mena wa kamäu äianik, iwäi muroin, kiro roat imware koumoi, is amiap akwarona, meiäiei.”
LUK.19.28	Jisas ko kiro totok ämän aware kuremara, amke Jerusalem mena tonaun potowon. 
LUK.19.29+LUK.19.30	Ko kar om enip Betfasi pak Betani mena omtorou enip Olivet opok pemara, kon tamareäu ro oirori amke äsimwatianik, awatowon, “Au mena karaima rau opok potoinair, kar donki nak pararar moin rau, imäi kower. 
LUK.19.31	Utianik, kar ros au kiro donki nak owon ourair rai totwatonuk, awas ätäi aurwer, ‘Iken Näwäus okoro donki sarau orip äiewon.’”
LUK.19.32	Au poteanik, Jisas nukas ämän awatowon siar aparirin. 
LUK.19.33	Au poteanik, kiro donki nak muris rakir moin mur uräuna uräuna, kiro donki atak ro pemara, awatowon, “Au mur donki pakan owon uräurair?” 
LUK.19.34	Awas ätäi kiro ro auririn, “Iwen Näwäus kiro donki sarau orip äiewon.” 
LUK.19.35	Au kiro donki nak Jisas siakup imäi poteanik, akan karauk omjo rumukäu kiro donki nukan mekesu opok puris rue mianik, Jisas nukan ipou atona, ko kiro donki oik tone tanewon. 
LUK.19.36	Ko donki pakas potonuk potonuk, roasiret akas akan omjo apu opok tai potaun puris rue me potoin.
LUK.19.37	Ko Jerusalem mena siakup, omtapau Olivet nukan apu siakup potowon. Kon tamareäu roat pak roasiret erekapu ak onok atap atap kos meter keserwon aparin ak nepipirmoi, Anut nukan enip oik jou murianik, potoin. 
LUK.19.38	Ak äiein, “Ik okoro kamoikaun ro näwäu Anut Näwäu nukan enip pakas kou jou murau. Omar oik akan woiaka päurar rawai. Anut nukan enip kämioik jou murau.” 
LUK.19.39	Ak kiro onok keserna, karauk Parisi roat akas Jisas aurin, “Näu ro, nan tamareäum roat awarota, asoraurai.”
LUK.19.40	Jisas nukas ätäi awarowon, “Is epar senes awarom, ak asorna, okoro aiauk apu opok rai akasar urweanik, Anut nukan enip jou muraiei.”
LUK.19.41+LUK.19.42	Jisas ko Jerusalem mena aparmara, wouti näwäu momara, äiewon, “Ak rusapai owo onok woiaka päurar rawaun äpu maiei, kiro eposek. Utianik, okoro onok ämäi rau, ak aparau senek wa. 
LUK.19.43	Karauk omre päiei, nan iwäi jaunat akas kasiaka penuk, pe erekapu aru musaiei. Ak aiaukus porim ate miäi senek, karaima karaima karirim katoisaiei. 
LUK.19.44	Akas peanik, na erekapu aru musianik, nan roasiret kiro opok rai erekapu akwarona, meiäiei. Kar aiauk kiro opok rau kon omoi utona, wa rawai. Anut nukas ak imwarau kowon, ak äpu mau wa. Keserianik, kiro usu owaiei.”
LUK.19.45	Keser äianik, Jisas nuka Jerusalem mena tonowon. Jisas ko tup ou näwäu owa tonomara, roat osap kau me rain emwaronuk, erekapu imine manoin. 
LUK.19.46	Kos awarowon, “Meter Anut nukan ämän jer we moin, ‘Anut nukas äiewon, “Isan ou kiro roasiret akas is pak aräun ou, 
LUK.19.46	utianik, akas okoro päu roat akan ämäi rawaun omoi senek sare moin.” ’” 
LUK.19.47	Omre orip orip, Jisas ko kiro tup owa tone raumara, Anut nukan ämän roasiret tamareäu. Anut kamuk raiäi roat näunäu pak sintore ämän tamareäi roat pak roasiret kamwareäi roat näunäu akas Jisas wäun rai ämän ate rain. 
LUK.19.48	Utianik, ak kiro onok keseraun kar apu aparau wa. Owon, roasiret ak orip orip Jisas nukan ämän roiäi. Ak kon kar ämän utaun senek itok wa.
LUK.20.1+LUK.20.2	Kar omre opok, Jisas ko tup ou näwäu owa roasiret tamareanik, Anut nukan Ämän Eposek mare rawon. Anut kamuk raiäi roat näunäu pak sintore ämän tamareäi roat pak karauk kamwareäi roat näunäu, akas pemana, Jisas aurin, “Na owo sakau oianik, kiro onok keseriäum? Inokos na sakau isowon? Na ik aik.”
LUK.20.3+LUK.20.4	Jisas nukas ätäi keser awarowon, “Isas nais ak totwaraurim, is airowe, Jon ko an jomareäwon ro, ko Anut nukas sakau nuruwon ra, ara, roat akas sakau nurin?”
LUK.20.5	Keseria, aka aka areanik, äiein, “Ik ko owo räi aurau? Utianik, ko Anut nukan sakau pakas an jomareäwon äieta, kos äiäi, keseria, ak owon akan woiaka epar mau utoi rai aikai. 
LUK.20.6	Utianik, ik ko ro pakan sakau orip äieta, okoro roasiret akas ik aiaukus iwoikona, meiäm, owon, ak Jon ko Anut nukan ämän roianik, areäu ro rai sakau ronkateäi.” 
LUK.20.7	Kesermana, akas äiein, “Jon inokos sakau nuruwon ik äpu wa.”
LUK.20.8	Jisas nukas ätäi awarowon, “Is nais, inokos is sakau ironuk, kiro onok keseriäim ak wa awaram.”
