MRK.3.34	—Yejuamej nochiuaj nonanaj niman nokniuan. 
MRK.3.35	Nochi akin kichiuas on tlen Dios kineki, yejuamej nokniuan, niman yejua nonanaj.
MRK.4.1	Oksejpa Jesús otemachtij ne itenko on mar. Pampa sanoyej* miyek tlakatl onosentlalij ompa kampa yejua nemiya, Jesús otlejkok ipan sen barco yejuan onkatka ipan on mar, niman onotlalij. On tlakamej nemiyaj atlatenko. 
MRK.4.2	Niman yejua kinmachtiaya miyek tlajtlamach* ikan ejemplos, niman ijkin kinmijliaya:
MRK.4.3	—Xkakikan kuajli tlinon nemechijlis. Sen tlakatl oyaj okixinito xinachtli de trigo. 
MRK.4.4	Niman seki xinachtli oxinito ipan ojtli, niman on totomej ouajlajkej niman okikuajkej. 
MRK.4.5	Okseki xinachtli oxinito ipan tepetlayoj kampa xmás onkaj tlajli, niman on xinachtli nimantsin oixuak, pampa xmás uejkatlan onkatkaj on tlajli kampa oxin. 
MRK.4.6	Pero ijkuak okis on tonaltsintli, okoseu imijlo on trigo. Niman ika xuejkatlan kipiyaya ineluayo, ouajuak. 
MRK.4.7	Niman okseki xinachtli oxinito intsajlan uitskojtin. On uitskojtin saniman onoskaltijkej niman okixomiktijkej imijlo on trigo. Yejua ika xotlak. 
MRK.4.8	Pero seki xinachtli oxin ipan kuajli tlajli. Onoskaltij, niman sanoyej kuajli otlak. Seki okitlakitij 30 iteyo, niman seki 60 iteyo, niman seki se ciento iteyo.
MRK.4.9	No okinmijlij:
MRK.4.9	—Tla nemejuamej nenkipiyaj nemotlamachilis, xkajsikamatikan in ejemplo.
MRK.4.10	Niman kemaj sakin* ijkuak Jesús sa iselti nemiya inuan on inomachtijkauan* niman sa keski tlakatl, yejuamej okitlajtlanilijkej Jesús para ma kimijli tlinon kijtosneki on ejemplos. 
MRK.4.11	Yejua okiminnankijlij:
MRK.4.11	—Nemejuamej Dios yomechkauilij para nenkimatiskej on tlinon iyantikatka* de on kenijki yejua tlamandaroua. Pero on oksekimej nikinmachtia san ikan ejemplos, 
MRK.4.12	para maski kikakiskej on tlinon nikijtoua, niman kitaskej tlinon nikchiua, xkajsikamatiskej, para maka noyolkuepaskej niman kintlapojpoluis Dios on intlajtlakol.
MRK.4.13	Kemaj okinmijlij:
MRK.4.13	—Tla xnenkajsikamatij in ejemplo, ¿kenijki nenkajsikamatiskej okseki ejemplos? 
MRK.4.14	On tlakatl yejuan tlaxinia, on ken on yejuan kiteijlia itlajtoltsin Dios niman on xinachtli ken itlajtol Dios. 
MRK.4.15	On ojtli kampa ouets on xinachtli sano ijki ken inyojlo sekimej tlakamej yejuan kakij itlajtol Dios. Pero nimantsin uajlau on diablo*, niman kitlalkaualtia ika on itlajtol Dios yejuan okitokakej ipan inyojlo. 
MRK.4.16	On tlajli yejuan tepetlayoj kijtosneki inyojlo on tlakamej yejuan kuelkakij itlajtol Dios, niman ikan paktli kiseliaj on tlajtojli. 
MRK.4.17	Pero in tlakamej xmás kuajli kajsikamatij on tlajtojli. Yejua ika ijkuak impan uajlau on tlen tepajsoloj niman kintlauelitaj niman tlajtlamach* ika kintlajyouiltiaj ipampa itlajtol Dios, nimantsin kauaj intlaneltok. 
MRK.4.18	On tlajli yejuan uitsyoj kijtosneki inyojlo on tlakamej yejuan kuelkakij itlajtol Dios. 
MRK.4.19	Pero pampa sa komatstokej kenijki nopanoltiskej, niman sanoyej kinekij notomintiskej, niman okseki tlajtlamach* kinejnemiliaj, kelkauaj on itlajtol Dios. Ijkon itlajtol Dios xueli kimpaleuiya yejuamej. 
MRK.4.20	Pero on kuajli tlajli kijtosneki inyojlo on tlakamej yejuan kuelkakij itlajtol Dios, niman kiseliaj, niman intech kisa sen kuajli tlakyotl. Yejuamej ken on xinachtli yejuan okitlakitij 30 iteyo, niman ken on yejuan okitlakitij 60, noso ken on yejuan okitlakitij se ciento.
MRK.4.21	No okinmijlij:
MRK.4.21	—Xakaj kuajki sen tlauijli, niman kitlalia itsintlan sen chikiutli noso itsintlan tlapechtli. Yej on tlauijli kitlalia tlakpak para ijkon ma tlauilpanti kuajli. 
MRK.4.22	No ijki, on tlen iyantikaj, machiyas ipan okse tonajli. Niman nochi on yejuan aman xakaj kimati, machiyas. 
MRK.4.23	Tla yakaj kipiya itlamachilis, ma kajsikamati kuajli.
MRK.4.24	No okinmijlij:
MRK.4.24	—Xnemilikan kuajli tlinon nenkikakij, pampa ika on tlen tejua tiktekitiltia para tikintlajtlakolmaka oksekimej, Dios no yejua kitekitiltis para mitstlajtlakolmakas. Niman más miyek ika mitstlajtlakolmakas. 
MRK.4.25	Tej, yejuan kipiya kajsikamatilistli, Dios kimakas más, niman on yejuan xkipiya kajsikamatilistli, Dios kixtilis hasta nochi kech kipiya.
MRK.4.26	No okijtoj Jesús:
MRK.4.26	—On yejuan Dios kinmandaroua nochiuaj ken on xinachtli yejuan sen tlakatl kitôka ipan tlajli. 
MRK.4.27	Mojmostla on tlakatl kochi tlayoua niman nokuiteua kualkan. Niman on xinachtli ixua, niman kemaj noskaltia, pero yejua xkimati kenijki. 
MRK.4.28	On tlajli san iselti kiskaltia. Achtoj kisa on imilouayo, kemaj on imiyauayo, niman kemaj ixiloyo, kemaj iyeloyo, kamauak, niman kemaj sintli. 
MRK.4.29	Niman kemaj ijkuak yotlachikau, on tlakatl nimantsin kitsonteki on mijli, pampa yoyejkok on pixkilistli.
MRK.4.30	No okijtoj Jesús:
MRK.4.30	—¿Kenijki tlamandaroua Dios? ¿Noso tlen ejemplo tiktlaliskej de on ken tlamandaroua Dios? 
MRK.4.31	Sano ijki ken sen tlakatl okitôkak iteyo on mostaza. On mostaza kipiya más pitentsin iteyo xken nochi kech xinachtli onkaj nikan ipan in tlaltikpaktli. 
MRK.4.32	Pero ijkuak yokitôkak, noskaltia niman ueyiya más uejkapania xken nochi kech xojtli. Sanoyej nomajmatia hasta on totomej uelij ompa kichijchiuaj intepajsol ne ipan imauan kampa tlaseuayok.
MRK.4.33	Kinmachtiaya on kuajli tlajtojli ikan miyek ejemplos hasta kampa ueliyaj kajsikamatiyaj. 
MRK.4.34	Yejua kinmachtiaya san ikan ejemplos niman xitlaj* kinmijliaya tla xikan ejemplo. Pero ijkuak Jesús sa iselti nemiya inuan inomachtijkauan*, yejua kinmijliaya tlinon kijtosneki on ejemplos.
MRK.4.35	Ipan on tonajli ijkuak yotlayouak, Jesús okinmijlij on inomachtijkauan*:
MRK.4.35	—Tiauij ne okse ilado in mar.
MRK.4.36	Kemaj, ijkuak yononauatijkej inuan on tlakamej, oyajkej oksekan itenko on mar. Niman on nomachtijkej* okuikakej Jesús sano ipan on barco kampa yejua ye nemiya. Oksekimej barcos oyajkej iuan. 
MRK.4.37	Niman kemaj más achi sakin*, ouajlaj sen ajakatl sanoyej chikauak, niman on atl onkoxoniya ne ijtik on barco hasta ye polakisnekiya. 
MRK.4.38	Pero Jesús kochtiaya tlakuitlapan ika de on barco ipan sen kuejtomatl. Niman kemaj okitlachaltitoj, niman okijlijkej:
MRK.4.38	—Totemachtijkau, ¿tline* yej tikochtikaj chika tejuamej ye tiamimiktokej? ¡Xtechpaleui!
MRK.4.39	Kemaj Jesús onotelkets, okinauatij on ajakatl, niman okijlij on mar:
MRK.4.39	—Xmotelti ajakatl, niman maka sa itlaj xchiua.
MRK.4.39	Niman kemaj on ajakatl ouajnoteltij. Nimantsin nochi okaktiaj, niman nochi kuajli onokau. 
MRK.4.40	Niman kemaj okinmijlij on inomachtijkauan*:
MRK.4.40	—¿Tline sanoyej nemomojtiaj? ¿Tlen, xnentlaneltokaj hasta aman?
MRK.4.41	Yejuamej sanoyej nomojtiayaj, niman kinojliayaj:
MRK.4.41	—¿Manin akin tlakatl in ika on ajakatl niman on mar kitlakamatij?
MRK.5.1	Oajsikej ne oksekan itenko on mar ipan iueyitlalpan Gadara. 
MRK.5.2	Niman ijkuak Jesús ouajkis ipan on barco, okinamikiko sen tlakatl yejuan kipiyaya sen xkuajli espíritu. Oualeu neka ijtik ostomej kampa kintôkayaj mikatsitsimej. 
MRK.5.3	Yejua ompaka ichan katka. Niman xakaj ueliya kiteltiaya, nion siquiera ikan teposcadenas. 
MRK.5.4	Miyekpa kisalouayaj ikan teposcadenas niman tepostli yeualtik para kiteltiaya imauan niman ikxiuan. Pero nochipa ijkuak kitlaliliayaj, yejua kitekojkotonaya on teposcadenas, niman kinkuejkuechtiliaya on tepostin yeualtikej. Niman xakaj ueliya kiteltiaya. 
MRK.5.5	Tlayoua niman tlajokaj tsajtsitinemiya, niman nokojkokouaya ikan temej imanian on ostomej kampa notôkayaj on mikatsitsimej niman ipan tepemej.
MRK.5.6	Pero ijkuak okontak Jesús uejkatsin uajlau, onotlaloj, okinamikito, niman ixpan onotlakuantelkets. 
MRK.5.7	Niman okitsajtsilij chikauak:
MRK.5.7	—¿Tlinon tikneki nouan Jesús, tejua tiiKoneu Dios yejuan más ueyixtikaj? Nimitsajmankatlajtlanilia ixpan Dios, maka xnechtlajyouilti.
MRK.5.8	Otsajtsik ijkon pampa Jesús okijlij:
MRK.5.8	—Xkuajli espíritu, xkisa ijtik in tlakatl.
MRK.5.9	Jesús okitlajtoltij:
MRK.5.9	—¿Kenijki motoka?
MRK.5.9	Yejua okinankilij:
MRK.5.9	—Nejua notoka Legión pampa sanoyej timiyekej.
MRK.5.10	Niman yejuamej on xkuajkualtin espíritus sanoyej kitlajtlaniliayaj Jesús para maka ma kinkixti ipan on región. 
MRK.5.11	Niman ompa nemiyaj miyekej pitsomej ipan on tepetl kampa tlakuajkuajtinemiyaj. 
MRK.5.12	Niman on xkuajkualtin espíritus sanoyej* kitlajtlaniliayaj Jesús:
MRK.5.12	—Xtechtitlani intech on pitsomej niman ma tikalakikan impan.
MRK.5.13	Niman Jesús okinkauilij, niman on xkuajkualtin espíritus okiskej ipan on tlakatl, niman okalakkej impan on pitsomej. On pitsomej kanaj ome mil katka. Yejuamej ontlatlaksakej niman ne ipan sen teostotl kampa uejkatlan oxixinitoj hasta ijtik on mar. Ompa tej, nochimej oamimikkej.
MRK.5.14	On yejuan tlajpiyayaj ika on pitsomej, ikan inmojkayo ontlatlaksakej. Okitetlajtlajtouilitoj ne ipan on kalpanmej niman nochiuiyan ipan on tlaltin kampa tlatokalo. Niman tojlamej oyajkej para okitatoj on tlen onochiu. 
MRK.5.15	Ijkuak oyejkokej kampa nemiya Jesús, okitakej on tlakatl yejuan ipan okiskej on xkuajkualtin espíritus. Yejua yeuatikatka, niman ye nemiya ikan itlaken, niman ye kipiyaya kuajli itlamachilis. Yejuamej onomojtijkej. 
MRK.5.16	Niman kemaj yejuamej on yejuan okitakej kenijki onochiu, nochi okitetlajtlajtouilijkej ken onochiu itechkopa on tlakatl yejuan kimpiyaya on xkuajkualtin espíritus, niman ken onochiu ikan on pitsomej. 
MRK.5.17	Niman yejuamej sanoyej okitlajtlanilijkej Jesús para ma nejkuani ompa ne.
MRK.5.18	Ijkuak Jesús oksejpa otlejkok ipan on barco, on tlakatl yejuan kimpiyaya on xkuajkualtin espíritus sanoyej okitlajtlanilij para yas iuan Jesús. 
MRK.5.19	Pero Jesús xokauilij, yej okijlij:
MRK.5.19	—Xuiya mochan, niman xkijli mofamilia nochi on uejueyi tlajtlamach* tlen Dios okichiu mopampa, niman ken omitsiknelij*.
MRK.5.20	On tlakatl oyaj ne ipan on región yejuan kimpiya majtlaktli kalpanmej, niman nochi okitetlajtlajtouilij tlinon Jesús okichiu ipampa, niman nochimej tlamojkaitayaj.
MRK.5.21	Ijkuak Jesús oksejpa opanok ipan okse lado de on mar ipan on barco, onosentlalij miyek tlakatl itech. Niman yejua onokau itenko on mar. 
MRK.5.22	Kemaj oyejkok sen tlakatl itoka Jairo. Yejua sen tlayekanketl katka ipan insinagoga* on hebreos*. Ijkuak okitak Jesús, ixpan onotlakuantelkets. 
MRK.5.23	Yejua okiajmankatlajtlanilij niman ijkin okijlij:
MRK.5.23	—Nochpotsin ye miktikaj. Nimitstlajtlanilia sanoyej, xuiya, niman xtlaliti momauan ipan yejua para ma pajti, niman maka mikis.
MRK.5.24	Kemaj Jesús oyaj iuan, niman miyek tlakatl iuan oyajkej. Niman sa kipitsmiktiayaj*.
MRK.5.25	No ompa teuan yaya sen siuatl, yejuan kipiyaya matlaktli uan ome xipan ika yesuetsiya, 
MRK.5.26	maski miyekej tepajtijkej yokitominkixtilijkaj. Yejua yokitlajtlamijka nochi on tlinon kipiyaya, pero xueliya pajtiya, yej más tlanauiya. 
MRK.5.27	On siuatl okikak ika Jesús ueli tepajtia. Yejua ika yejua ouajlaj inuan on tojlamej. Okinisiuij Jesús san ikuitlapan, niman okajsik itlaken. 
MRK.5.28	Ijkon okichiu pampa kinemiliaya: “Maski tla san nikajsis itlaken, nipajtis.” 
MRK.5.29	Niman ijkuak okajsik itlaken, nimantsin xok oyesuets. On siuatl nimantsin okimat ipan itlalnakayo ika opajtik. 
MRK.5.30	Ijkuakon Jesús okimat ika itech okis poder. Yejua ika, ouajnokuep ne tetsajlan niman okitetlajtoltij:
MRK.5.30	—¿Akinon okajsik notlaken?
MRK.5.31	On inomachtijkauan* okijlijkej:
MRK.5.31	—Tikitstikaj ika in tlakamej mitspitsmiktiaj*. Yejua ika, ¿tline* titlajtlani akinon okajsik motlaken?
MRK.5.32	Pero Jesús tlatlachaya iyeualkan para kitas akinon okajsik itlaken. 
MRK.5.33	Kemaj, on siuatl yejuan kimatstikatka tlinon ipan yonochiu, ouajlaj itech Jesús, niman onotlakuantelkets ixpan. Yejua sanoyej nomojtiaya, niman kuekuetlakaya. Yejua okijlij nochi tlen melauak. 
MRK.5.34	Kemaj Jesús okijlij:
MRK.5.34	—Nokoneu, otipajtik pampa otitlaneltokak. Xuiya ikan yolseuilistli. On kualolistli xok tikpiya.
MRK.5.35	Jesús sanken* tlajtlajtojtikatka ijkuak oyejkotetskej sekimej tlakamej yejuan oualejkej ichan itlayekankau on sinagoga*. Niman yejuamej okijlijkej:
MRK.5.35	—Mochpokatsin yomik. Maka sa más xpajsolo on temachtijketl.
MRK.5.36	Jesús xokichiuilij cuenta tlinon okijtojkej, niman okijlij on tlayekanketl ipan on sinagoga:
MRK.5.36	—Maka xmomojti, yej san xtlaneltoka melauak.
MRK.5.37	Niman Jesús xokauilij yakaj más iuan okalak, yej san okauilij Pedro niman on omemej iknijtin Santiago niman Juan. 
MRK.5.38	Ijkuak oajsikej ne ichan on tlayekanketl ipan on sinagoga, Jesús okitak ika on tlakamej sanoyej yonajkomankej, niman ika chokayaj, niman sa ajmankatsajtsiyaj sanoyej. 
MRK.5.39	Jesús okalak, niman okinmijlij:
MRK.5.39	—¿Tline nenmajkomanaj, niman nenchokaj? On siuakonetl xe miki, yej san kochtikaj.
MRK.5.40	Pero yejuamej okuetskilijkej. Kemaj Jesús okinkixtij ne kiauak on yejuan ompa nemiyaj, niman okuikak san itataj niman inanaj on siuakonetl, niman yejuamej on yeyimej inomachtijkauan*. Niman okalakkej ne kampa onok on siuakonetl. 
MRK.5.41	Kemaj okonkiktsij ima on siuakonetl, niman okijlij:
MRK.5.41	—Talita, cumi —kijtosneki: Siuakonetl, xmokuiteua.
MRK.5.42	Nimantsin on siuakonetl, yejuan kipiyaya majtlaktli uan ome xipan, onokuiteu, niman kemaj opeu nejnemi. Niman on tojlamej sanoyej okintlatlachaltij. 
MRK.5.43	Pero Jesús okintlachikauilij para maka yakaj kijliskej on tlinon yejua okichiu. Kemaj Jesús otlanauatij ma kitlakualtikan on siuakonetl.
MRK.6.1	Kemaj Jesús okis niman oyaj ipan on kalpan kampa onoskaltij. Niman on inomachtijkauan* oyajkej iuan. 
MRK.6.2	Ijkuak oajsik on sábado, opeu temachtia ipan insinagoga* on hebreos*. Niman miyek tlakatl okikak, niman okintlatlachaltij. Kemaj okijtojkej:
MRK.6.2	—¿Hasta kanon ouelito nochi in tlen kijtoua?, niman ¿akinon okimakak in tlamatkilistli* niman kenijki kichiua in milagros? 
MRK.6.3	¿Tlen xejua kojxinki yejuan ikoneu María? ¿Xejua ikniu Santiago, niman José, niman Judas niman Simón? ¿Xnikan ipan in kalpan chantij on ikniuan yejuan siuamej?
MRK.6.3	Niman sanoyej okipinauismatkej niman okualankej itechkopa. 
MRK.6.4	Pero Jesús okinmijlij:
MRK.6.4	—Sen tiotlajtojketl nochiuiyan kitlakaitaj, pero ipan ikalpan niman intech on ken kinta* niman ifamilia xkitlakaitaj.
MRK.6.5	Xouel okichiu ompa itlaj milagro. Yej san keskimej kokoxkej impan okintlalij imauan, niman okimpajtij. 
MRK.6.6	Jesús sanoyej* okitlatlachaltij pampa yejuamej xkineltokayaj. Niman Jesús panotiaya nochiuiyan ipan on kalpanmej, niman temachtijtiaya.
MRK.6.7	Niman kemaj okinsentlalij on majtlaktli uan ome inomachtijkauan*, niman opeu kintijtitlani ojomemej. Niman yejua okinmakak poder para ma kintekixtilikan on xkuajkualtin espíritus. 
MRK.6.8	Niman okinnauatij maka itlaj kitkiskej para ipan ojtli yej san intopil*. Okimijlij para maka kitkiskej imbolsa, nion tlaxkajli, nion tomin, 
MRK.6.9	yej san ma kiktikan inkak niman intlaken yejuan kitlalijtiaskej. 
MRK.6.10	Kemaj okinmijlij:
MRK.6.10	—Ijkuak nenmajsiskej ipan sen kalpan, xmokauakan ipan sen kajli hasta nenkisaskej ipan on kalpan. 
MRK.6.11	Tla nenmajsiskej ipan sen kalpan kampa xmechseliskej, nion mechkakiskej, xtsejtselokan nemokxi on tlalteutli ijkuak nenkisaskej. Melauak tej, nemechijlia ika ijkuak Dios kiyolkuitis niman kitlajtlakolmakas on kalpan, más tlajyouis xken Sodoma niman Gomorra.
MRK.6.12	Kemaj yejuamej okiskej, niman oyajkej. Kinmachtijtiayaj on tlakamej para ma noyolpatlakan. 
MRK.6.13	No okinkixtijkej miyekej xkuajkualtin espíritus, niman okintlalilijkej aceite ipan miyekej on kokoxkej, niman okimpatijkej.
MRK.6.14	On rey Herodes okak ika sanoyej kiteneuayaj Jesús pampa itoka nochiuiyan yokixmatkaj. Sekimej kijtouayaj:
MRK.6.14	—Jesús ueli kichiua on milagros* pampa melauak yejua Juan yejuan Dios yokiyolitij* niman yokuiteu intsajlan on mikatsitsimej.
MRK.6.15	Pero sekimej kijtouayaj:
MRK.6.15	—Yejua on tiotlajtojketl Elías.
MRK.6.15	Niman oksekimej kijtouayaj:
MRK.6.15	—Yejua sen tiotlajtojketl noso yakaj semej on achtoj tiotlajtojkej.
MRK.6.16	Pero ijkuak Herodes okak, okijtoj:
MRK.6.16	—In yejua Juan on tlakuatekijketl yejuan onitlanauatij para okechtsontekkej. Aman yonoyolitij* niman yonokuiteu intsajlan on mikatsitsimej.
MRK.6.17	Ijkon okijtoj Herodes pampa yejua otlanauatijka para ma kajsikan Juan, niman okisalojkej ikan teposcadena ne kampa tsakutikatka. Ijkon okichiu para okipaktij Herodías. In Herodías, isiuau katka Felipe on ikniu Herodes, pero Herodes okikuilij para okinosiuatij. 
MRK.6.18	Herodes okitsaku Juan pampa yejua kijliaya Herodes:
MRK.6.18	—Itlanauatil Dios xmitskauilia tikpiyas isiuau mokniu ken mosiuau.
MRK.6.19	Herodías sanoyej kitlauelitaya Juan, niman kinekiya kimiktis, pero yejua xueliya 
MRK.6.20	pampa Herodes kitlakaitaya Juan, niman kimatstikatka ika yejua kuajli tlakatl yejuan yolchipauak. Yejua ika, Herodes kimanauiyaya. Ijkuak Herodes kontaya, sanoyej kuelkakiya maski xok kimatiya tlen kichiuas.
MRK.6.21	Kemaj oyejkok on tonajli yejuan kuajli katka para Herodías. Ijkuak Herodes okichiu iluitl pampa iluiu katka, okinnots on tekiuajkej, niman on soldadojtlayekankej niman on uejueyixtokej ne Galilea. 
MRK.6.22	Niman ichpoch Herodías okalak kampa tlakualo, niman onijtotij. On rey Herodes niman itenotskauan sanoyej okuelitakej. Yejua ika Herodes okijlij on ichpochtli:
MRK.6.22	—Xnechtlajtlanili nochi san tlinon tiknekis, niman nimitsmakas.
MRK.6.23	Niman no okijlij:
MRK.6.23	—Ikan notlajtol nimitsijlia: “Nochi tlinon tinechtlajtlanis nimitsmakas, maski hasta tlajkotipan in kampa nejua nitlamandaroua.”
MRK.6.24	On ichpochtli okis niman okitlajtoltito inanaj.
MRK.6.24	—¿Tlinon niktlajtlanilis?
MRK.6.24	Niman yejua okinankijlij:
MRK.6.24	—Xtlajtlanili itsontekon Juan on tlakuatekijketl.
MRK.6.25	Niman kemaj nimantsin on ichpochtli oksejpa okalakito. Okitlajtlanito on rey niman ijkin okijlij:
MRK.6.25	—Nikneki xnechmaka amantsin ipan sen plato itsontekon Juan on tlakuatekijketl.
MRK.6.26	Niman kemaj on rey Herodes sanoyej onajman. Pero pampa yejua yonotlajtolmakaka, niman impampa itenotskauan yejuan inuan tlakua, on rey okichiu ken yokijtojka. 
MRK.6.27	Nimantsin on rey okititlan sen isoldado, niman okinauatij para ma kuajki itsontekon Juan ipan sen plato. On soldado oyaj, niman okechtsontekito Juan ne kampa tsakutikatka, 
MRK.6.28	niman okuajkik itsontekon ipan sen plato. Yejua okimakak on ichpochtli, niman on ichpochtli okimakak inanaj.
MRK.6.29	Ijkuak on inomachtijkauan* Juan okimatkej ika yomik Juan, oualajkej niman okiktikej imikatlalnakayo. Kemaj okitokatoj ipan sen tlalkontli.
MRK.6.30	Kemaj on apóstoles onosentlalijkej iuan Jesús, niman okitlajtlajtouilijkej nochi tlinon okichijkej, niman tlinon otemachtijkej. 
MRK.6.31	Yayaj niman uajlayaj tojlamej, niman Jesús iuan iapóstoles nion xkipiyayaj tiempo para tlakuaskej. Yejua ika, Jesús okinmijlij on apóstoles:
MRK.6.31	—Xuajuiyan, tiauij neka kampaka xakaj nemi, niman ompa tiueliskej titoseuiskej achijtsin.
MRK.6.32	Kemaj oyajkej ipan sen barco kampa xakaj nemi. 
MRK.6.33	Pero ijkuak oyajkej, miyekej okintakej, niman okinmixmatkej. Kemaj on tlakamej ipan nochiuiyan kalpanmej kampaka san nisiu onotlajtlalojkej*, niman oajsikej más achtoj, niman on barco oajsik más sakin*. 
MRK.6.34	Ijkuak Jesús ouajkis ipan on barco, okitak sanoyej yotojlantik. Yejua sanoyej okinmiknelij, pampa nemiyaj ken itlaj borregos yejuan xkipiyaj intlajpixkau. Kemaj Jesús opeu kinmachtia miyek tlajtlamach*. 
MRK.6.35	Ijkuak más ye tiotlak, on inomachtijkauan* okijlijkej:
MRK.6.35	—Nanika xakaj chanti, niman ye tiotlaktitikaj. 
MRK.6.36	Xkintitlani para ma uiyan neka ipan on kalpantsitsimej niman tlatlaluis kampaka chajchantiua para ma kouakan itlaj para kikuaskej.
MRK.6.37	Pero yejua okinmijlij:
MRK.6.37	—Nemejuamej xkintlakualtikan.
MRK.6.37	Niman okijlijkej:
MRK.6.37	—¿Tikneki ma tiuiyan, niman ma tikouatij pan? Sen tlakatl noneki tekitis kanaj chikueyi metstli para uelis kouas on pan para nochimej in tojlamej.
MRK.6.38	Jesús okintlajtoltij:
MRK.6.38	—¿Keski pan nenkipiyaj? Xuiyan, niman xkitakan keski nenkipiyaj.
MRK.6.38	Niman kemaj ijkuak okimatkej, okijlijkej:
MRK.6.38	—Tikpiyaj makuijli pan niman ome michimej.
MRK.6.39	Kemaj Jesús okinnauatij ma notlajtlalikan ojonkua* ipan on sakatl. 
MRK.6.40	Niman kemaj onotlajtlalijkej ojonkuaj sejse ciento niman tlatlajko ciento. 
MRK.6.41	Kemaj ijkuak Jesús okontilan on makuijli pan niman on ome michin, oajkotlachix ne iluikak niman okimakak tlaxtlauijli Dios para on tlakuajli. Niman kemaj okitlatlapan on pan, niman okinmakak inomachtijkauan* para ma kinxelouilikan on tlakamej. No okitexelouilijkej on ome michin. 
MRK.6.42	Nochimej otlakuajkej, niman kuajli oixuikej. 
MRK.6.43	Niman kemaj ika on tlatlajkotsitsin tlen onokau, okitemiltijkej majtlaktli uan ome chikiutin. 
MRK.6.44	Niman on yejuan otlakuajkej makuijli mil tlakamej katkaj.
MRK.6.45	Kemaj Jesús nimantsin okinnauatij on inomachtijkauan* para ma kalakikan ipan on barco, niman ma yakatstiakan ne okse ilado on mar ipan on kalpan itoka Betsaida, chika yejua kinnauatiaya on tlakamej para ma uiyan. 
MRK.6.46	Más sakin*, ijkuak yokintitlan on tlakamej, yejua otlejkok ipan sen tepetl, niman ompa okichiu oración. 
