MAT.13.14	paröm kuteꞌ e nem,
MAT.13.14	ko kuteꞌ kov e nem
MAT.13.14	ivëhkëk, eöm to hikta onöt nem a inan ta pah tah.
MAT.13.15	Suk ataeah, a ma kokoman pee to nun,
MAT.13.15	kee papanih a ma tenëëre,
MAT.13.15	pare makus e ne.
MAT.13.15	Suk, ee tomeꞌ nat in a tah nee to ep in pa ma matëëre,
MAT.13.15	ko tënan a soe pa ma tenëëre.
MAT.13.15	Ee to koman ne pan ee tomeꞌ nat a pusun in a soe pamëh,
MAT.13.15	ko tapiun hah ke maꞌ manih peöꞌ,
MAT.13.15	köꞌ vatoꞌ hah raoe.” 
MAT.13.16	E Ieesuꞌ to vavaato avoeꞌ me e non pa ma vamomhë peꞌ, pareꞌ soe pan, “Vaeö rakah peöm o teꞌ varih to ep in a ma tah nöꞌ to nonok noꞌ pa matëëneöm, paröm nat vamaaka a soe nöm to tënan pa tenëneöm. 
MAT.13.17	Eöꞌ to soe vaman rakah keoꞌ peöm. O teꞌ vanënën soe o peo rakah, me ra nap totoopin, ee to iu ep voh ne a ma tah nöm to ep in kuru. Ivëhkëk, ee to hikta ep voh. Pare iu tënan rakah ne a soe pamëh. Ivëhkëk, ee to hikta tënan voh a soe pamëh.”
MAT.13.18	E Ieesuꞌ to vavaato avoeꞌ me e non pa ma vamomhë peꞌ, pareꞌ soe pan, “Varuꞌ vakomanih söm pënton vavih pa pusun in a soe vapipinoꞌ va pa teꞌ vëh to poꞌpoꞌ a kon manih pa rak peꞌ. 
MAT.13.19	A ma voaꞌ kon varih to vuꞌ manih po vaꞌpet taan to teꞌ va ne manih po teꞌ varih to tënan ee pa soe va pa Matop Vih pe Sosoenën, ivëhkëk, ee to hikta maaka vavih ne pa pusun in a soe pamëh. Ke susun po oraꞌ hat nö maꞌ, pareꞌ kon ke en pa soe vih vëh ne Sosoenën to poꞌpoꞌ manih pa koman a teꞌ pamëh. 
MAT.13.20	Ka ma teꞌ voaꞌ kon varih to vuꞌ manih pa moeh vösvös, ee to teꞌ va ne manih pa teꞌ to pënton en pa soe, pareꞌ kon vëvëhöꞌ rakah en peꞌ, pareꞌ vaeö e non peꞌ. 
MAT.13.21	Ivëhkëk, o vaman to hikta aan vakis manih pa komaneah. Ko poen no a napan to kehkeh vöknah ne a soe pe Sosoenën, ee to heꞌ ee peꞌ pa punis, ko hinën ee peꞌ, ko vaman peꞌ kuꞌ vëhöꞌ en. 
MAT.13.22	Ka ma voaꞌ kon varih to vuꞌ manih po komön o noꞌ uris toꞌtoꞌ teꞌ vah vapoꞌ ne nih? Ee to teꞌ va ne manih po teꞌ to pënton ee pa soe, ivëhkëk, o kokoman pee to puh suk rakah non a ma tah peo va po oeh vëh. Pare koman vaviꞌ me e ne pa ununun vapeo a moniꞌ. Eꞌ a ma kokoman poë varih to kopös rakah ee pa soe pe Sosoenën. Ka soe pamëh hikta vovoaꞌ non. 
MAT.13.23	Ka ma teꞌ voaꞌ kon varih to vuꞌ manih po oeh vih, to teꞌ va e ne manih po teꞌ to pënton ee pa soe, pare nat vavih ee pa pusuneah. Ka soe pe Sosoenën vuꞌ manih po kokoman pa teꞌ, pareꞌ voaꞌ pet en manih po toꞌtoꞌ peꞌ. Ka ma paeh to voaꞌ ee po 100 voaꞌ, ka ma meh to voaꞌ ee po 60 voaꞌ, ka ma meh to voaꞌ ee po 30 voaꞌ.”
MAT.13.24	E Ieesuꞌ to vavaato avoeꞌ e non, pareꞌ soe pan, “A Matop Vih va pa Vöön va Kin to teꞌ va e non manih pa teꞌ to poꞌpoꞌ a ma voaꞌ kon manih pa koman a rak peꞌ. 
MAT.13.25	Ivëhkëk, pa popoen no a napan to koroh vahik ee, ka teꞌ vëh to hat ov e non poan nö maꞌ, pareꞌ varapök pet en po meon hat manih pa koman a kiu kon, pareꞌ hah en. 
MAT.13.26	Po vasuksuk no a kon to pisiꞌ ee maꞌ. Pare pu ee ko kehkeh voaꞌ poꞌ ne, ka nap kiu taum ee po meon hat to pisiꞌ en maꞌ manih pa kon. 
MAT.13.27	Ka nap kiu nö ee manuh pe tövaneah pa rak, pare soe ke poë pan, ‘Topoan, emöm to koman nem pan eën to poꞌpoꞌ vaviꞌ voh a kon manih pa rak pën, ivëhkëk, o meon hat tavus taneꞌ poꞌ maꞌ nih?’ 
MAT.13.28	Ke tövaneah pa rak soe ke rapoë pan, ‘O teꞌ varih to vakihat me a ne neoꞌ ivarih to varapök po meon hat manih pa rak peöꞌ. Ka nap kiu hi ee pe tövaneah pa rak pan. ‘Eën iu e nom pa ö se möm pö o meon hat vëh pa koman kon pën ëh?’ 
MAT.13.29	Ivëhkëk, e tövaneah pa rak to soe ke rapoë pan, ‘Ahik, eöm to meꞌ pöpö nem o meon hat, paröm pö vaꞌpeh me em pa kon. 
MAT.13.30	Eöm se koe a pö o meon, keꞌ pu vaꞌpeh me en pa kon, keꞌ onöt po poen na se moes a kon. Manih po poen va pa moes a kon, eöꞌ se soe ka nap kiu peöꞌ pan, vamomoaan nee se pö o meon hat, pare nohnoh a ma noh, kee sih vamatop ne pa ës. Ka pah moes poꞌ a kon, para vahoꞌ raoe manih pa iuun vavahoꞌ taëën peöꞌ.”
MAT.13.31	E Ieesuꞌ to vavaato avoeꞌ me e non pa ma vamomhë peꞌ, pareꞌ soe ke rapoë pan, “A Matop Vih va pa Vöön va Kin to teꞌ va e non manih po voaꞌ naon nee to pokaꞌ ne o mastat
MAT.13.32	O voaꞌ mastat to hikta teꞌ va non manih pa ma upöm voaꞌ naon. Ahik, eꞌ o siꞌ voaꞌ tah to parin soneꞌ varo, ivëhkëk, eꞌ se keh pu maꞌ, eꞌ to apuh oah en pa ma upöm nöꞌ nepnep, eꞌ se tavus rakah en o nöꞌ apuh, ko növan nö maꞌ, pare nok ee pa ma heꞌ pee manih pa ma peananeah.”
MAT.13.33	E Ieesuꞌ to vavaato avoeꞌ e non, pareꞌ soe pan, “A Matop Vih va pa Vöön va Kin to teꞌ va e non manih po is no a köövo to ru manih pa tis praoaꞌ, pareꞌ rih ko is hovën o praoaꞌ. Ko vasuksuk no praoaꞌ to peah en maꞌ.”
MAT.13.34	E Ieesuꞌ to vavatvus vaviꞌ non a ma soe peꞌ manih pa napan pa ma soe vapipinoꞌ, eꞌ to hikta soe vamaaka rakah ke ra napan ta pah soe, ahik, eꞌ to vavatvus vaviꞌ non a ma soe peꞌ manih pa ma soe vapipinoꞌ. 
MAT.13.35	Eꞌ a tah pamëh neꞌ to nonok non marën a vapuh a soe no a teꞌ vanënën soe to soe suk voh pan,
MAT.13.35	“Eöꞌ se vavatvus vaviꞌ ke noꞌ peöm pa ma soe vakoaan peöꞌ manih pa ma soe vapipinoꞌ.
MAT.13.35	Eöꞌ se hutët a ma tah to vakoaan voh ne penai po poen no oeh to meꞌ voh e non pa tavus,
MAT.13.35	pareꞌ öök non maꞌ manih kuru.” 
MAT.13.36	E Ieesuꞌ to këh en pa napan, pareꞌ ho en koman iuun, ka ma vamomhë peꞌ nö me ee peꞌ, pare hi poë pan, “Soe ka möm ah pa pusun in a soe vapipinoꞌ va po meon hat vëh to pokoꞌ manih pa rak.”
MAT.13.37	E Ieesuꞌ to piun a hi pee, pareꞌ soe ke rapoë pan, “A teꞌ vëh to poꞌpoꞌ a voaꞌ vih manih pa koman a rak, eꞌ eöꞌ, e Koaꞌ Teꞌ pa Napan Kurus. 
MAT.13.38	Ka rak, eꞌ o oeh, ka voaꞌ vihvih, eꞌ a napan to teꞌ ne manih pa Matop Vih pe Sosoenën. Ko meon hat, eꞌ a napan to teꞌ ne manih pa papan pe susun po oraꞌ hat. 
MAT.13.39	Ka teꞌ vëh to vakihat me non e tövaneah pa kiu kon to poꞌpoꞌ o meon hat, eꞌ e susun po oraꞌ hat. Ko poen oes a voaꞌ poë varih, eꞌ o poen no oeh vëh se hik. Ko teꞌ kikiu, ee o ankeroꞌ pe Sosoenën.”
MAT.13.40	“Ko meon nee se pö, pare ës po suraꞌ, eꞌ to vataare non a ö ne Sosoenën se nok amot va, po poen no oeh vëh se hik. 
MAT.13.41	Eöꞌ e Koaꞌ Teꞌ pa Napan Kurus se vanö maꞌ o ankeroꞌ peöꞌ, kee nö, pare veo tavus o teꞌ varih to taꞌtaꞌ ne a napan, kee mimiröꞌ ne a ma vaman pee, me o teꞌ varih to nonok vatëh ne a ma taateꞌ hat. Kee tavus këh a Matop Vih va pa Vöön va Kin. 
MAT.13.42	O ankeroꞌ se vi e na pee manuh po suraꞌ ësës tamoaan. Manih po suraꞌ pamëh no a napan se okook kov e ne, ko vakuskus rivon me ne po kamis o apuh rakah. 
MAT.13.43	Ka nap totoopin se ëman va ee manih pa potan koman a Matop Vih pe Tamëëre. A teꞌ to teꞌ me non a tenaneah se a pënton a soe peöꞌ.”
MAT.13.44	“A Matop Vih va pa Vöön va Kin to teꞌ va e non manih pa pokis moniꞌ no a teꞌ to koaan manih pa koman a rak. Ka meh teꞌ nönö vah non manih pa koman a rak, pareꞌ taum en pa pokis moniꞌ pamëh. Pareꞌ koaan pet en. Eꞌ to pah vaeö suntan rakah en, pareꞌ nö ko vavoen vahik en pa ma moeh tah neꞌ to vaneah non, pareꞌ kon a moniꞌ ko voen en pa rak pamëh.”
MAT.13.45	E Ieesuꞌ to vavaato avoeꞌ e non, pareꞌ soe pet en pan, “A Matop Vih va pa Vöön va Kin to teꞌ va i non manih pa teꞌ öt ö to iu voen non ta ma kuri mamatan vavih. 
MAT.13.46	Eꞌ to taum en maꞌ po kuri o pöh voen vapeah rakah, pareꞌ nö ko vavoen vahik rakah en pa ma moeh tah peꞌ. Pareꞌ hah poꞌ ko voen en po kuri pamëh.”
MAT.13.47	E Ieesuꞌ to vavaato avoeꞌ e non, pareꞌ soe pan, “A Matop Vih va pa Vöön va Kin to teꞌ va ennon manih pa kë nee to vöknah tahiꞌ, pare vaon a ma vu iian. 
MAT.13.48	A kë to puh ka nap tatanaꞌ iian rëh takin ee pa kë sinten tahiꞌ, pare ihoꞌ, ko pitöꞌ ee o iian, a ma teꞌ o vihvih nee to vahoꞌ po kove, ka ma teꞌ o hat nee to vi ee na pee. 
MAT.13.49	Eꞌ to ep va i non nën po poen no oeh vëh se hik. O ankeroꞌ pe Sosoenën se nö maꞌ, pare pitöꞌ taneꞌ maꞌ a nap vatösoe manih pa nap tëtënan soe. 
MAT.13.50	O ankeroꞌ pe Sosoenën se vi kunah en pa nap vatösoe manih po suraꞌ ësës tamoaan. Manih po suraꞌ pamëh no a nap vatösoe se okook kov e ne, ko vakuskus rivon me e ne po kamis o apuh rakah.”
MAT.13.51	Ke Ieesuꞌ hi en pa ma vamomhë peꞌ pan, “Eöm nat vavih kës e nem pa pusun in a soe vaꞌih?” Kee soe maꞌ pan, “A, emöm to nat kurus e nem pa ma soe poë varih.” 
MAT.13.52	Ke Ieesuꞌ soe ke rapoë pan, “O teꞌ vavaasis varih to nat voh ne o Vavaasis pe Mosës ee to nat vahik voh ee pa pusun in a soe va pa Matop Vih va pa Vöön va Kin. Eꞌ to teꞌ akuk va kov e non manih pe tövaneah pa iuun to ho koman iuun, pareꞌ teꞌ tavus maꞌ a ma tah voon me a ma teꞌ tah vamoaan, pareꞌ heꞌ en po upöm teꞌ. Ivëh, ke eöm a ma vamomhë peöꞌ se nö, paröm vatvus ke ra napan a soe va po ururuan vih pe Sosoenën me a Soe Vih va pa Matop Vih va pa Vöön va Kin.”
MAT.13.53	E Ieesuꞌ to hutët vahik ke ra napan a ma soe vapipinoꞌ poë varih, pareꞌ këh en pa ö vëh neꞌ to teꞌ non. 
MAT.13.54	Eꞌ to hah en pa vöön vëh neꞌ to apuh voh, pareꞌ vavatvus non a soe pe Sosoenën manih pa napan koman a iuun hinhin soneꞌ pee. Ka napan tënan a ma soe peꞌ, pare pah töhkak vahat rakah ee, pare vaiihi koman e ne pan, “A teꞌ vëh kon taneꞌ maꞌ o nat me o kikis vëh nih, marën a nok a ma tah vatoksean? 
MAT.13.55	Eꞌ e koaꞌ poꞌ pa teꞌ ekeok toh, ke sinaneah e Mariaꞌ, ka ma kea peꞌ ivarih, e Jëmis, ke Jeosëp, ke Saëmon, ke Jiutas. 
MAT.13.56	Ka kën vameneah teꞌ vaꞌpeh me e ne pea manih, ka teꞌ vëh se poꞌ kon taneꞌ maꞌ o nat me o kikis vëh nih?” 
MAT.13.57	Keꞌ ivëh, a tah no a napan va pa vöön peꞌ to heꞌ tonun suk poë. Ivëhkëk, e Ieesuꞌ to soe ke rapoë pan, “A teꞌ vanënën soe no a ma muhin kurus to ta e ne peꞌ. Ivëhkëk, manih pa vöön koman peꞌ, me manih pa kën poaneah, me manih pa tapaiuun koman peꞌ, ee to hikta ta ne poë, pare heꞌ tonun e ne peꞌ.” 
MAT.13.58	Ivëh, neꞌ to hikta nok suk voh ta ma tah vatoksean apuh nën. Suk ataeah, a napan to hikta vaman ne poë.
MAT.14.1	Manih po poen pamëh ne Ieesuꞌ to teꞌ avoeꞌ e non manih Nasarët, e Hëërot he sunön non manih pa muhin va Galiliꞌ. Eꞌ to pënton a ma vahutët va pe Ieesuꞌ, 
MAT.14.2	pareꞌ soe ke ra nap kiu peꞌ pan, “E Jon kës kovëh to pupui non sih a napan pa ruen to sun taneꞌ hah maꞌ po vapeepe? Ivëh, neꞌ to teꞌ suk me non o kikis va pa nok a ma tah vatoksean.”
MAT.14.3	Moaan voh ne Hëërot to öt e Jon, pareꞌ nohnoh poan po uris eh. Ko vahoꞌ poan pa iuun nohnoh, suk e Hëëroteas e köövo pe kea soneꞌ peꞌ, Filip. 
MAT.14.4	E Jon to soe ke Hëërot pan, “Manih pa taateꞌ pa kën sipuura, eꞌ to hat rakah e non pa ö nën to he e köövo pe kea pën Filip, parën me.” 
MAT.14.5	E Hëërot to pënton a soe pe Jon, pareꞌ kehkeh ip vamët e non peꞌ, ivëhkëk eꞌ to nanaöp non a napan, suk ee to vaman e ne e Jon a teꞌ vanënën soe.
MAT.14.6	Manih po poen ne sinan e Hëërot to vahuh voh poan, ne Hëërot to nok a taëën va po poen pamëh, pareꞌ vaoe na o upöm teꞌ susunön kee nö maꞌ pa vaeö me poë. Ke semon Hëëroteas pinoꞌ vamanin rakah en pe Hëërot. 
MAT.14.7	E Hëërot to vaeö suntan rakah, pareꞌ soe ke semon Hëëroteas a soe kikis neꞌ to hikta onöt non a kök hah. Eꞌ to soe pan, “E semon Hëëroteas se keh iu non tataeah, eöꞌ se heꞌ eoꞌ peꞌ.” 
MAT.14.8	Ke Hëëroteas soe ken pe semoneah pataeah neꞌ se nö, pareꞌ hin manih pe Hëërot. E semon Hëëroteas to nö pareꞌ soe ke Hëërot pan, “Heꞌ a neoꞌ o kahoꞌ pe Jon Tövapupui se pet non pa peret.”
MAT.14.9	E Hëërot to pënton a soe vaꞌih, pareꞌ töhkak vahat rakah en, pareꞌ tamak. Ivëhkëk, a hikta tah neꞌ se nok hah, suk ataeah, eꞌ to soe vu ken pe semon e Hëëroteas pa soe kikis, o upöm teꞌ susunön neꞌ to vaoe na he pënton i ne pa soe pamëh. Ivëh, ke Hëërot taꞌ en pa nap vëvënsun peꞌ, kee vatet ee pa soe pe semon e Hëëroteas. 
MAT.14.10	E Hëërot to vanö en pa nap vëvënsun manuh pa iuun nohnoh, kee moes kurus ee maꞌ po kahoꞌ pe Jon. 
MAT.14.11	Ee to teꞌ ee maꞌ po kahoꞌ pe Jon to pet non pa peret, pare heꞌ ee pe koaꞌ sepeꞌ pamëh, keꞌ teꞌ, ko heꞌ en pe sinaneah. 
MAT.14.12	Ka ma vamomhë pe Jon nö maꞌ, pare teꞌ ee pa sionin e Jon, ko pe ee peꞌ, pare nö, ko hutët ke pe Ieesuꞌ pa tah to tanok manih pe Jon.
MAT.14.13	E Ieesuꞌ to pënton o vahutët va pa tah to tanok manih pe Jon, pareꞌ tok vaꞌpeh me ra ma vamomhë peꞌ po paröꞌ, kee nö ee pa ö no a hikta teꞌ to teꞌ non. Ivëhkëk, a napan peo to pënton a soe va pa ö ne Ieesuꞌ to nö en, pare këh ee pa vöön vëh nee to teꞌ ne, ko vatet koe ee peꞌ manih hanan. 
MAT.14.14	E Ieesuꞌ to tatakin këh ko non o paröꞌ, pareꞌ ep a nap peo rakah to anoeh ne. Pareꞌ kamöꞌ en pee, ko vavatoꞌ en po teꞌ varih to haraꞌ ne a ma vu mët.
MAT.14.15	Pa matanpoen no a ma vamomhë pe Ieesuꞌ to nö ee maꞌ manih peꞌ. Pare soe ke poë pan, “Ahikta napan to teꞌ ne manih pa muhin vaꞌih, keꞌ vih non pea se vanö hah a napan varih, kee nö, pare voen koman ta ma taëën pee manih pa ma vöön to teꞌ vatët ne.” 
MAT.14.16	Ke Ieesuꞌ piun rapoë, pareꞌ soe pan, “Ee se nö suk ataeah, eöm koman se makën raoe.”
MAT.14.17	Ka ma vamomhë pe Ieesuꞌ soe ke poë pan, “Ea to teꞌ ro me no o tönim muꞌ me ra poa iian.”
MAT.14.18	Ke Ieesuꞌ soe pan, “Teꞌ maꞌ öm o tönim muꞌ me ra poa iian poë varih.” 
MAT.14.19	Ke Ieesuꞌ taꞌ en pa napan, kee ihoꞌ ee pa karas, keꞌ kon o tönim muꞌ me ra poa iian, pareꞌ ta peah na kin, ko soe vavihvih ke na e Sosoenën pa taëën pamëh, pareꞌ kökök a ma muꞌ, ko ki ken pa ma vamomhë peꞌ, kee makën poꞌ ee pa napan. 
MAT.14.20	A napan to ëën, pare mahun vahik rakah ee, ka ma vamomhë pe Ieesuꞌ ununun o havun me ro pöök kove pa ma ö taëën varih no a napan to ëën këh. 
MAT.14.21	A napan to peo onöt ne a 5,000 teꞌ to ëën a taëën pamëh, ee to hikta ëh vaꞌpeh voh o köövo me ro koaꞌ.
MAT.14.22	E Ieesuꞌ to taꞌ en pa ma vamomhë peꞌ, kee vëvëhöꞌ peah ee manih po paröꞌ, pare vovoh pahan ee manuh pa pap tonon vöh. Ee to këh ee peꞌ to vavanö hah non a napan pa ma vöön pee. 
MAT.14.23	Eꞌ to vanö vahik en pa napan, pareꞌ ëp en pa siꞌ ö tope pa hin. Eꞌ to teꞌ non nën ka muhin matanpoen en. 
MAT.14.24	Manih po poen pamëh no paröꞌ to vahuk këh en pa sinten a tonon. Ka supa töstös kov e non po paröꞌ, suk a tuvuh to ipip koe ke non maꞌ nën. 
MAT.14.25	Topnin a 3 kirök me a 6 kirök pa pöstakah ne Ieesuꞌ to nö maꞌ manih pa ma vamomhë peꞌ to tok ne po paröꞌ. Eꞌ to tet maꞌ a tonon. 
MAT.14.26	A ma vamomhë peꞌ to ep i na poë to tetet nö non maꞌ a tonon, pare rikrik rakah e ne po naöp. Pare pah tötö suntan e ne, suk ee to koman ne pan e Ieesuꞌ a oraꞌ. 
MAT.14.27	Ivëhkëk, e Ieesuꞌ to to vëvëhöꞌ ken pee, pareꞌ soe pan, “Teꞌ vaes nem, paröm koe a naöp, eöꞌ akuk kuru.”
MAT.14.28	Ke Pitaꞌ soe ke Ieesuꞌ pan, “Sunön eꞌ se keh teꞌ non pan eën e Ieesuꞌ, kën soe ka maꞌ neoꞌ, köꞌ tet nös a tonon ko nö nös pën.” 
MAT.14.29	Ke Ieesuꞌ soe ke maꞌ e Pitaꞌ pan, “Maꞌ ah,” Ke Pitaꞌ këh en po paröꞌ, pareꞌ tet en pa tonon ko nö en manuh pe Ieesuꞌ. 
MAT.14.30	Ivëhkëk, e Pitaꞌ to ep a tuvuh me a supa pareꞌ naöp en, ko taneo en pa rokoꞌ, pareꞌ kokoeꞌ ke na e Ieesuꞌ, ko soe pan, “Hehe a neoꞌ ah, Topoan!”
MAT.14.31	Varuꞌ rakah vakomanih ne Ieesuꞌ to öt a koreneah, pareꞌ soe pan, “Suk ataeah, kën koman vaponkiꞌ nom? O vaman pën to parin a soneꞌ.” 
MAT.14.32	Vasuksuk ne Ieesuꞌ pen Pitaꞌ to peah ee manih po paröꞌ, ka tuvuh hik en. 
MAT.14.33	Ka ma vamomhë varih to tok vu ne po paröꞌ vasunön e Ieesuꞌ, pare soe pan, “Oman, eën vamaman rakah e Koaꞌ pe Sosoenën.”
MAT.14.34	E Ieesuꞌ me ra ma vamomhë peꞌ to pahan ee pa tonon va Galiliꞌ, pare takin ee pa ö muhin va Gënesaret. 
MAT.14.35	Ka napan va pa muhin pamëh ep inan e Ieesuꞌ, pare vanö ee pa soe vanat pa ma siꞌ vöön to teꞌ vatët ne nën. Kee teꞌteꞌ ee maꞌ po teꞌ varih to haraꞌ ne a ma vu mët manih pe Ieesuꞌ. 
MAT.14.36	Pare hin vakis rakah ee pe Ieesuꞌ pan a napan varih to haraꞌ ne a ma mët se hariun ro o ohop peꞌ. Ka napan kurus varih to haraꞌ ne a ma vu mët to hariun ro ohop peꞌ, pare toꞌ vahik rakah ee.
MAT.15.1	E Ieesuꞌ to teꞌ avoeꞌ e non manih Gënesaret, ko Parësiꞌ me ro teꞌ vavaasis to nat i ne o Vavaasis pe Mosës taneꞌ maꞌ Jerusalëm, ee to nö maꞌ pa ep in e Ieesuꞌ, pare hi poë pan, 
MAT.15.2	“Vahvanih ka ma vamomhë pën hikta vavatet ne o vavaasis no a kën sipuura to soe voh ka ra pan ea se vavatet no? Ea se kehkeh ëën no, ea se pupui momoaan a ma koreera.”
MAT.15.3	Ke Ieesuꞌ piun varuꞌ a soe pee, pareꞌ soe pan, “Vahvapoꞌnih köm vavatet vaviꞌ nem o vavaasis peöm, paröm hikta vavatet nem a teꞌ taateꞌ pe Sosoenën? 
MAT.15.4	E Sosoenën to soe voh ka ra pan,
MAT.15.4	“Ta e tamömah pen e sinömah. 
MAT.15.4	Keteh se keh veveot e tamaneah pen e sinaneah, ea se ip vamët ee peꞌ.” 
MAT.15.5	Ivëhkëk, eöm to vavaasis nem sih pan ta pah teꞌ se keh soe ke tamaneah pen e sinaneah a ö neꞌ to teꞌ me e non a tah marën a vaꞌaus rapoë pon, ivëhkëk, eꞌ to hikta heꞌ raoe, suk eꞌ se heꞌ na e Sosoenën a tah pamëh. 
MAT.15.6	Eöm o teꞌ o pöh mokoꞌ rivon, suk eöm to vavaasis nem a teꞌ pamëh pan eꞌ se nat non vaꞌaus e tamaneah pen e sinaneah. Paröm sosoe me nem pan eꞌ to nonok non a ma tah ne Sosoenën to sosoe non. Manih po vavaasis pamëh eöm to vöknah rakah e nem pa soe pe Sosoenën, paröm kë vaviꞌ rakah e nem pa taateꞌ nöm to kon taneꞌ maꞌ pa kën sipun. 
MAT.15.7	A soe pe Sosoenën to man rakah en, ne Aisaëaꞌ a teꞌ vanënën soe to vatvus suk voh a neöm o teꞌ teꞌteꞌ vapoꞌkan, pareꞌ soe vamanih pan,
MAT.15.8	“A napan varih to kë varoe ne sih a ëhnan neoꞌ pa rivoeere,
MAT.15.8	ivëhkëk, manih pa ma kupu pee,
MAT.15.8	ee to teꞌ varo rakah këh e ne peöꞌ.
MAT.15.9	Eꞌe to vavaasis varoe ne sih a taateꞌ po teꞌ va po oeh vëh,
MAT.15.9	pare pikpiuk ne sih pan,
MAT.15.9	‘Ivaꞌih a taateꞌ pe Sosoenën’.
MAT.15.9	Pare vasunön a ne sih peöꞌ po rivon varoe.” 
MAT.15.10	E Ieesuꞌ to vaoe a napan, kee tönun ee maꞌ manih peꞌ, keꞌ soe ke rapoë pan, “Eöm kurus varih se pënton a soe peöꞌ, paröm kokoman vavih. 
MAT.15.11	A tah nën to öt pa koreomah, parën hikta pupui, parën ëën, eꞌ to hikta miröꞌ non o toꞌtoꞌ pën, ahik, a tah nën to koman momoaan, parën to tavus eah manih pa rivomah, eꞌ a tah pamëh to miröꞌ e non po toꞌtoꞌ pën.” 
MAT.15.12	O Parësiꞌ to pënton a soe pe Ieesuꞌ, pare heve ov e ne peꞌ. Ka ma vamomhë peꞌ nö maꞌ pare hi poë pan, “Eën hikta nat nom o Parësiꞌ to heve ov e ne pën, suk a ma soe varih nën to vavatvus nom oh?”
MAT.15.13	E Ieesuꞌ to piun a hi pa ma vamomhë peꞌ pareꞌ soe pan, “E Tamön vöh pa vöön va kin to vaneah non pa rak, ka ma tah kurus varih to teꞌ ne pa koman a rak, ne Tamön to hikta nep voh, eꞌ koman se tai vaꞌpeh me en pee pa ma aan.
MAT.15.14	Eöm se koe a koman vatëh o heve po Parësiꞌ, ee ro teꞌ o kekehoꞌ. Ta pah teꞌ kehoꞌ se keh meeme nö non a meh teꞌ kehoꞌ, ee vapöök pon se vuꞌ hop ee manih pa koman a koveꞌ.” 
MAT.15.15	Ke Pitaꞌ hi e Ieesuꞌ pan, “Eën onöt e nom pa vamaaka ka möm a pusun in a soe vapipinoꞌ vëh nën to soe ke ra napan ah?”
MAT.15.16	Ke Ieesuꞌ soe, “Eöm me to hikta nat vavih nem pa tah vëh to mimiröꞌ non sih po toꞌtoꞌ pa teꞌ, ha? 
MAT.15.17	A ma moeh tah kurus varih na to ënëën no sih se kunah manih pa komaara, ka pepeak vi ee pee. 
MAT.15.18	Ivëhkëk, a tah to teꞌ non manih po kokoman pa teꞌ, keꞌ to tavus in poan, eꞌ a tah ko pamëh to miröꞌ en pa apen a teꞌ 
MAT.15.19	A ma taateꞌ hat varih to tatavus taneꞌ ne maꞌ po kokoman pa teꞌ, ee ivarih, ip vamët a meh teꞌ, me e voe to nok a taateꞌ rëhrëh. Me e köövo to nok a taateꞌ teꞌteꞌvaasiꞌ, me a ma meh taateꞌ rëhrëh, me a taateꞌ kaveo, me a taateꞌ piuk, me a taateꞌ va pa vasoe aven a meh teꞌ. 
MAT.15.20	Ee ivarih a ma taateꞌ poë varih to vapö ne sih a apen a teꞌ manih po epep pe Sosoenën. Ka manih pa ö no a teꞌ to hikta pupui momoaan a koreneah, pareꞌ ëën, a taateꞌ pamëh to hikta vapö non a apen a teꞌ.
MAT.15.21	E Ieesuꞌ to këh en pa vöön va Gënesaret vëh neꞌ to teꞌ non, pareꞌ nö en manuh pa ma vöön to teꞌ ne pa muhin va Taëaꞌ me Saëdon. 
MAT.15.22	A pah köövo to hikta teꞌ non pan eꞌ a mu Jiuꞌ, eꞌ a köövo va Keenan to teꞌ non sih pa muhin pamëh, eꞌ to nö maꞌ pe Ieesuꞌ, pareꞌ hin poan, pareꞌ soe pan, “Sunön, Koaꞌ supnaiꞌ pe Devit ururuan a neoꞌ ah, a oraꞌ hat to miröꞌ voh e semoneoꞌ, keꞌ kamis voh en pa ma tamoaan.” 
MAT.15.23	Ivëhkëk, e Ieesuꞌ to hikta piun avoeꞌ non a hin pe köövo pamëh. Ka ma vamomhë peꞌ nö maꞌ, pare soe ke poë pan, “Taꞌ e köövo vëh, keꞌ nö na. Eꞌ to kokoeꞌ suk avoeꞌ nö e non maꞌ pea.”
