ROM.9.6	Iroroventi ¿tyara ankantaige maika? ¿Matsi ario ankantaigake onti yamatavinaigakeri Tasorintsi iseraereegi, teranika intsatagero ikantaigakeririra pairani? Teratyo iramatavinaigeri, ontitari kantankicha antari ikantakera inkavintsaavageigakerira, tera iriro iriniakoige maganiro iyashikiiganakerira Iseraere, intagani iniakoigake iseraereegi ikogakagaigakerira irashintasanoigakemparira. 
ROM.9.7	Ario ikañotagaigakari pairani iyashikiiganakerira Averan iniakoigakerira Tasorintsi tera iriniakoigeri maganiro, irorotari ikantantakaririra Averan: “Irirotari pitomi Isaako yashikiiganakerine maganiro inkantaigakenkanirira intiegi iyashikiiganakerira Averan.”
ROM.9.8	Irorotari agotantaigakarira Tasorintsi teratyo impegaigeri iseraereegisanorira maganiro 
ROM.9.9	iyashikiiganakerira Averan. Intaganityo pegasanoigankicha iyashikiiganakerira Isaako, irirotari ikantakerira Tasorintsi pairani iniakerira Averan ikantiri: “Panivati shiriagarini ontomintakempa Sara.”
ROM.9.10	Kantankicha tera patiro onake oka. Impogini yantaritanakera Isaako yagakero Ireveka impo itimake otyomiani yapiteanintaka. 
ROM.9.11+ROM.9.12+ROM.9.13	Antari tekyara omechoigeri yogari Tasorintsi ikantakero: “Yogari iyashikitakerira iromperatakempari itsitiki.”
ROM.9.14	Iroroventi ¿tyarika ankantaige maika? ¿Matsi ario ankantaigake onti yovetsikake Tasorintsi terira onkametite? ¡Garatyo! 
ROM.9.15	Ikantakeritari Moiseshi pairani ikanti:
ROM.9.15	“Tyanirika nonintake naro nontsarogakagakemparira nontsarogakagakemparityo.
ROM.9.15	Aikiro tyanirika nonintake nonkavintsaavagetakerira nonkavintsaavagetakerityo.”
ROM.9.16	Irorotari maika tera ario intsarogakagaigae ineaigakaira tsikyatara akogaigake aroegi intsarogakagaigakaera apankinanavageigaka avetsikaigakera kameti, tsikyatatyo ikogake irirori intsarogakagaigakaera, irorotari itsarogakagantaigakairira. 
ROM.9.17	Otsirinkakotunkani aikiro ikantakerira Tasorintsi igoveenkariegite Ejipitokunirira ikanti: “Onti nopegakagakempi koveenkari kameti vironiri ogotantakenkani nagaveavagetira kameti inkemakoigakenaniri maganiro matsigenkaegi.” 
ROM.9.18	Arioniroro ikañota Tasorintsi maika. Itsarogakagari tyanirika ikogake intsarogakagakemparira, aikiro tyanirika ikogake impegakagakemparira terira inkeme kañomataka tenirikatyo ontime isure, ariotyo ikañotagakeri.
ROM.9.19	Kantankicha aiñorika paniro kantakenanerira: “Iroroventi, ariora okañotaka maika ¿tyara okantakara ikisashiigakarira Tasorintsi terira inkematsaigeri? ¿Matsi tyanimpatyora gaveankitsine inkantatigakerora ikantakerira Tasorintsi?” 
ROM.9.20	¿Matsi tyanimpatyora viro kameti pimpugatsatakemparira Tasorintsi? Pine koviti kipatsinaki ovetsikaganirira, ¿matsi ario onkantakeri vetsikakerorira: “¿Antari gara pikañotagana maika povetsikakenara?” 
ROM.9.21	Yogari vetsikakerorira irirotari shintakemparone, kametitaketyo irovetsikakerora tatarika ikogake irirori. Ariorika ikogake inegintetasanotakerora inegintetasanotakerotyo, ontirika ikogake irovetsikakera pashini gasakonara inegintetasanotiro, gasakonatyo inegintetasanotiro.
ROM.9.22	Ario ikañota Tasorintsi irirori ikogavetakatari inkisashiigakemparimera maganiro tsimajaigakeririra pogereaigankichanerira ineakagaigakerira maganiro tyara ikanta irirori ikisara, aikiro pairora yagaveavageti, kantankicha teratyo inkisashiigempari shintsi, ontityo yatsipereakovageigakari. 
ROM.9.23	Onti ikañotaka maika kameti ineakenkaniniri pairo ikavintsaantavageti, ikavintsaavageigakaitari aroegi igantagatari isariaigakaira pairani inkavintsaavageigakaera kameti ankañoigakempariniri Itomi impogini. 
ROM.9.24	Maganirotari iniasurentaigakai Tasorintsi kameti ankematsaigakeriniri, teranika paniro iriniasurentaigeri jorioegi, iniasurentaigakerityo aikiro terira iriroegi jorioegi. 
ROM.9.25	Ariotari okantakeri itsirinkakotanakerira Oseashi okanti:
ROM.9.25	“Yogaegiri terira nashintaigavetempari impoginityo nashintaiganakempari.
ROM.9.25	Ario inkañoigake yogaegi nokisaigavetakarira impoginityo nonkavintsaavageiganakeri.
ROM.9.26	Tyarika kara inaigakera nokantaigakerira: ‘Tera nashintaigempi’,
ROM.9.26	ario kara inkantaigakenkani inti itomiegi Tasorintsi kantakanirira itimi terira ineimatero igamane.”
ROM.9.27	Kantankicha Isaiashi itsirinkakoiganakeri iyashikiiganakerira Iseraere ikanti:
ROM.9.27	“Intovaigageigavetakempatyo iyashikiiganakerira Iseraere inkañoigavetakemparotyo impaneki otsapiakutirira omaraani nia
ROM.9.27	kantankicha impogereagarantaigakempatyo, intaganivani naigaatsine paniropage irogavisaakoigakerira Tasorintsi.
ROM.9.28	Intsatagakerotari ikantakerira pairani katsiketyora inkisashiigakempari maganiro terira inkematsaigeri impogereaigakerira.”
ROM.9.29	Ariotari ikantakeri aikiro Isaiashi pairani ikanti:
ROM.9.29	“Gamera itsarogakagumaigai Tasorintsi gaveavagetatsirira impogereasanoigakaemetyo maganiro.
ROM.9.29	Ankañoigakemparimetyo timaigavetacharira pairani Soromaku ontiri Gomoraku ipogereasanoigakerira maganiro.”
ROM.9.30	Iroroventi ¿tyarika ankantaige maika? Agoigaketari yogaegi terira iriroegi jorioegi teratyo isuretumaigavetempa tyara inkantaigakempa kameti irishineigakempariniri Tasorintsi, kantankicha maika ineaigakeri kañomataka tenirikatyo inkañovagetumaigempa, ikematsaigakeritari Jesokirishito. 
ROM.9.31	Yogaegiri iseraereegi onti ipampiaigaveta ikantakerira Tasorintsi itsirinkakagantaigakenerira, ikogaigavetakatari intsatagaigakeromera kameti irishineigakempariniri, kantankicha teratyo iragaveaige. Antari intsatagaigakerome magatiro ario pinkante irishineigakemparime Tasorintsi. 
ROM.9.32	¿Tyara okantaka tera irishineigempari? Ontitari kantankicha yaventaigakarora itsirinkakotanakerira Moiseshi ikogaigavetakara intsatagaigakeromera kameti irishineigakempariniri, tera iriro inkogaige inkematsaigakerira Kirishito, ikomuigakaritari. Irorotari ikantakotantunkanirira Kirishito ikañotagunkani mapu tivatantatsirira. 
ROM.9.33	Nerotyo itsirinkakotantunkanirira pairani okanti:
ROM.9.33	“Yogari nontigankakerira Shionku onti inkañotakemparo mapu ontivatantakenkanirira ovahi onkaraantakenkani,
ROM.9.33	kantankicha tyanirika kematsatakerine garatyo ikenkisureaa,
ROM.9.33	gatanika ikematsatiri kogapage.”
ROM.10.1	Napigematsaegine, irorosanotyo nokogake irogavisaakoigakenkanira notovaireegi, irorotari omirinka noniirira Tasorintsi irorotyo nokantakeri. 
ROM.10.2	Naro noneaigakeri arisanoniroro ikogaigavetaka inkematsatasanoigakerira Tasorintsi, kantankicha tera irogoige tatoita ikogake Tasorintsi, onti ikomuigakaro. 
ROM.10.3	Tera irogoige tyarika inkantaigakempa kameti ineaigakeriniri Tasorintsi kañomataka tenirikatyo inkañovagetumaigempa, ontityo ikogaigavetaka tsikyatara irogishineaigakeri iriroegi. Tera inkogaige intagatira inkematsaigakeri Kirishito kameti ineaigakeriniri Tasorintsi kañomataka tenirikatyo inkañovagetumaigempa. 
ROM.10.4	Irorotari ipokashitake Kirishito inkamaventaigakerira maganiro kameti ganigeniri yatsipereaventavageigairo intsatagaigakerora itsirinkakotanakerira Moiseshi irogavisaakoigakenkaniniri. Ikamaventaigakeri kameti ineaigakeriniri Tasorintsi kañomataka tenirikatyo inkañovagetumaigempa maganiro kematsaigakerinerira.
ROM.10.5	Yogari Moiseshi itsirinkakoigakeri kogaigavetankicharira intsatagasanoigakerora ikantirira Tasorintsi kameti ineaigakeriniri kañomataka tenirikatyo inkañovagetumaigempa ikanti: “Yogari tsatagasanotakeronerira ikantirira Tasorintsi intimagantsivagetake kameti.”
ROM.10.6	Kantankicha tyanirika kematsatakerine Kirishito kameti ineakeriniri Tasorintsi kañomataka tenirikatyo inkañovagetumatempa garatyo iniasurentumata inkantakera: “¿Tyanimpatyora gaveankitsine iriatakera enoku iragakiterira Kirishito kameti irogavisaakoigakaeniri?” 
ROM.10.7	Ario okañota aikiro garatyo ikantumati: “¿Tyanirika gaveankitsine iriatakera savipatsaku inaigira igamaga iroganiaerira Kirishito kameti iripokaera irogavisaakoigakaera?” 
ROM.10.8	Iroroventi, ¿tyampatyora okantira Itsirinkakagantakerira Tasorintsi? Ontityo okanti: “Matakatari pogoigakero tyara ikanti Tasorintsi, irorotari piniakoigi, aikiro iroro pisuretakoiga.” Irorotari nokenkitsatakoigirira naroegi aikiro nokantaigakempira pinkematsaigakerira Kirishito kameti irogavisaakoigakempiniri Tasorintsi. 
ROM.10.9	Pinkantakerika: “Yogari Jeso inti Notinkami”, aikiro pogotasanotakera pinkantakera: “Arisanoniroro yoganiairi Tasorintsi ikamavetakara”, ario pinkante irogavisaakotakempi Tasorintsi. 
ROM.10.10	Arisanoniroro ineaigiri Tasorintsi kañomataka tenirikatyo inkañovagetumaigempa yogaegi kematsatasanoigiririra Jesokirishito. Aikiro yogavisaakoigakeri maganiro kantaigatsirira: “Jesokirishito inti Notinkami.”
ROM.10.11	Okantaketari Itsirinkakagantakerira Tasorintsi okanti: “Tyanirika kematsatakerine irirori, garatyo ikenkisureaa gatanika ikematsatiri kogapage.” 
ROM.10.12	Antari ikantakera maika inti ikantaigake maganiro matsigenkaegi, irirori ineaigakeritari imirinka ario ikañovakagaigaka tera inkantatigumaigempa, intirika jorioegi intirika terira iriroegi jorioegi, panirotari ikantakara irirori, inti Itinkami maganiro. Nerotyo pairo ikavintsaasanovageigiri maganiro niaigiririra. 
ROM.10.13	Ariotari okantakeri otsirinkakotunkanirira okanti: “Maganiro niaigakerineririra Atinkami inkantaigakerira irogavisaakoigakerira irogavisaakoigakerityo.” 
ROM.10.14	Kantankicha garika yogoigi inti Gavisaakotantatsirira itigankakerira Tasorintsi irogavisaakoigakaera ¿ario tyaratyo inkantaigakempara iriniaigakerira inkantaigakerira irogavisaakoigakerira? Aikiro garika ikemakoigiri, ¿tyaratyo inkantaigakempara irogoigakera inti Gavisaakotantatsirira? Aikiro garika tyani kamantaigiri, ¿ario tyaratyo inkantaigakempara inkemakoigakerira? 
ROM.10.15	Garika itimi tigankaigakerineririra inkamantaigakerira, ¿ario tyaratyo inkantaigakempa iriaigakera? Ariotari okantakeri Itsirinkakagantakerira Tasorintsi okanti: “¡Ishineventavagetunkanityo kenkitsavageigatsirira kantaigakeririra maganiro tyara inkantaigakempa kameti irogavisaakoigakeriniri Tasorintsi!”
ROM.10.16	Kantankicha antari ikamantaigavetunkanira teratyo inkematsaige maganiro, ariotari ikantakeri Isaiashi pairani ikanti: “Notinkami, nokamantaigavetakari pikantakerira viro, teratyo inkematsaigena.” 
ROM.10.17	Iroroventi maika garika akemakoigiri Kirishito tyara ikanta yogavisaakotantira, ¿ario tyaratyo ankantaigakempara agoigakera inti Gavisaakotantatsirira? Antari ankemakoigakerira irorotari onkenantakempa agotantaigakemparira kameti ankematsaigakerira.
ROM.10.18	Kantankicha naro nokanti: Iroroventi, ¿terorokari inkenkitsatimoigenkani jorioegi? ¡Ikenkitsatimoigunkanityo! Okantaketari Itsirinkakagantakerira Tasorintsi okanti:
ROM.10.18	“Iaigake tovaini kamantantaigatsirira itsotenkagiteavageiganakarotyo kara,
ROM.10.18	ikemaigavakerityo maganiro ikenkitsatimoigakerira.”
ROM.10.19	Kantankicha nonkantutaempityo aikiro: ¿Impa irororakari kantankicha tera inkemaigavakeri tatoita ikantaigake yogaegi kenkitsatimoigakeririra? ¡Ikemaigavakeriniroro!, kantankicha tera irishineventaigemparo ikamantaigakerira. Itsirinkakotakerotari Moiseshi pairani ikantakerira Tasorintsi ikanti:
ROM.10.19	“Narori nogavisaakoigakeri pashini terira nashintaigavetempari terira irogoigavetempa.
ROM.10.19	Viroegikya kisaiganankichane.”
ROM.10.20	Impo Isaiashi teratyo intsaroge katinka yogakero itsirinkakotakerora ikantakerira Tasorintsi iniakoigakerira terira iriroegi iseraereegi ikanti:
ROM.10.20	“Yogaegi terira isuretumaigavetena iriroegi maika sureiganakena ikematsaiganakenara.
ROM.10.20	Ario ikañoigaka yogaegi terira inkogakotagantaigavetena, maikari maika naro nogotagaigakeri tyara nokanta.”
ROM.10.21	Antari itsirinkakotakerora ikantakerira Tasorintsi iniakoigakerira iseraereegi ikanti:
ROM.10.21	“Nokantakanityo nokogavetaka nonkavintsaavageigakerimera,
ROM.10.21	kantankicha iriroegi teratyo inkogaige inkematsaigakenara, ariompatyo ikisaiganakenari.”
ROM.11.1	Iroroventi maika nokanti: ¿Impa ariorakari yovashigantaiganakari Tasorintsi maganiro iyashikiiganakerira Iseraere ikantavetakarira inti nashiegi? ¡Teratyo! Pine naro nanti itovaire iseraereegi, intitari yashikitanakena Vejamin iyashikitanakerira Averan, kantankicha yogari Tasorintsi teratyo irovashigantena. 
ROM.11.2	Ario ikañoigakeri aikiro maganiro notovaireegi teratyo irovashigantaigempari, igantagatari pairani ikantakera: “Maganiro iseraereegi inti nashiegi”, ovashi maika aiño yashintaigari tera irovashigantaigempari. Pogoigirotari itsirinkakotunkanira Eriashi iniakerira Tasorintsi ikamantakerira tyara ikantaigaka iseraereegi ikantiri: 
ROM.11.3	“Notinkami, ipogereaigakeri yogaigakerira kamantantaigatsirira kematsaigimpirira, aikiro iokageigakero itagantapiniigavetarira piratsipage yamapiniigavetimpirira. Panivanisanotyo nokantakara naro notimaira. Maikari maika ikogaitakena irogaitakenara naro aikiro.” 
ROM.11.4	Kantankicha Tasorintsi ikantiri: “Aiñokyatyo 7,000 surariegi kematsatasanoiganarira terira intigeroaventumaigempari Vaare ipegaigakerira pitovaireegi itasorintsiegite.”
ROM.11.5	Ario okañotaka maika aiñokyatyo paniropage kematsaigiririra Tasorintsi, tsikyatatari ikavintsaavageigakeri irirori kameti inkematsaigakeriniri. 
ROM.11.6	Tera iroro inkavintsaaviigeri yovetsikaigakerira iriroegi, tsikyatatyo ikavintsaavageigakeri irirori. Game ario okañota maika gamerorokari opaita ikavintsaantira Tasorintsi.
ROM.11.7	Iroroventi, ¿tyampatyo okantakara? Ontityo okañotaka maika. Yogari iseraereegi ikogaigavetaka intsatagaigakerora ikantirira Tasorintsi kameti irishineigakempariniri, kantankicha teratyo iragaveaige. Nerotyo intagani ishineigaka yogaegi igantagarira isariaigakari pairani irashintaigakemparira. Yogaegiri itovaireegi ariompatyo ipegakagaiganakariri kañomataka tenirikatyo ontimaige isure, 
ROM.11.8	ariotari okantakeri pairani Itsirinkakagantakerira okanti:
ROM.11.8	“Ipegakagaigakari Tasorintsi kañomataka tenirikatyo ontimumaige isure.
ROM.11.8	Ineaigavetakatyo posante, kantankicha ipegakagaigakari Tasorintsi kañomataka terira inee, ganiri yogoigi tatoita ineaigake.
ROM.11.8	Aikiro ikemaigavetaka ikenkitsatimoigunkanira, kantankicha teratyo inkemaigavakera tatoita ikantunkani.
ROM.11.8	Igantagatari ikañoigakara pairani kigonkero maika.”
ROM.11.9	Aikiro ikantake Iravi:
ROM.11.9	“Ogari yaventakoigakarira maika kantetyo onkañotagantaigakerira inkisashiigakemparira Tasorintsi.
ROM.11.10	Impegakagaigakenkanityo terira ineimaige.
ROM.11.10	Ario onkañotakempa aikiro garatyo yapakuakagaigaagani yatsipereaigakerira.”
ROM.11.11	Maika nokanti: Antari ikañoigakara jorioegi maika tera inkogaige inkematsaigakera, ¿ario yovashigantasanoiganakari Tasorintsi ganige yogavisaakoigairi? ¡Teratyo! Ariompatyo ikañoigakara maika tera inkematsaigeri ovashi okenantanakaro irirokyari ishonkateiganaka pashini terira iriroegi jorioegi yogavisaakoiganakerira kameti inkogaiganakeniri jorioegi irishonkateiganaemparira iriroegi aikiro inkavintsaavageiganaerira irogavisaakoiganakerira. 
ROM.11.12	Antari tera inkematsaige iriroegi jorioegi iroro okenantaka ikavintsaavageigakerira maganiro matsigenkaegi. Aikiro ikogavetaka Tasorintsi inkavintsajaigakerimera irogavisaakoigakerira, kantankicha tera inkogaige, irorotari okenantakarira ikavintsaavageigakerira terira iriroegi jorioegi yogavisaakoigakerira. Kañotari okañotakara maika okenantakarora ikavintsaavageigunkanira terira iriroegi jorioegi, ¡iroromparorokarityo inkematsaigerira iriroegi jorioegi pairorokarityo onkenantakemparo inkavintsaavageigakerira maganiro!
ROM.11.13	Kantankicha pikonogagarantaigaka terira viroegi jorioegi. Maika nokogake nonkantaigakempira inti tigankakena Tasorintsi noatakera nonkenkitsatimoigakerira pitovaireegi, irorotari nopiriniventantasanotakarorira, 
ROM.11.14	noneaketari ariorika ineaigakempira notovaireegi pikematsaigakera viroegi ovashi inkogaiganake irishonkateiganaemparira Tasorintsi inkavintsaavageiganaerira iriroegi aikiro kameti inkañoigakempiniri viroegi irogavisaakotagarantaigakenkaniniri. 
ROM.11.15	Kañotari maika okenantakarora ikisaigakerira Tasorintsi jorioegi irirokya ishonkateiganaka terira iriroegi jorioegi yogavisaakoigakerira ariomparorokari inkematsaigerira jorioegi pairorokari onkenantakemparo irishineigakemparira Tasorintsi iriroegi aikiro irogavisaakoigakerira, okyara kañomatakatari ontinirika ikamaigavetaka, kantankicha irogavisaakoigakeririka ariokya onkañotakempa oganirika yaniaiganai. 
ROM.11.16	Yogari Averan intitari yashikiiganakeririra maganiro jorioegi. Kañotari irirori ikogakagakerira Tasorintsi irashintasanotakemparira, ¿ario gara ikañotagaigari iyashikiiganakerira impogini? Pine inchato terika onkame opari teratyo onkame magatiro, aityotari anii. Ario ikañotaka Averan ikematsatakeri Tasorintsi, ariotyo inkañoigake impogini iyashikiiganakerira inkematsaigaketyo, itsitiventakerotari pairani Averan ikematsatakera.
ROM.11.17	Yogari jorioegi terira inkematsaige ontinirikatyo ikañoigakaro otsego orivo okamatsegotira ovatuinkani ovuokunkani. Impo agashitunkani otsego orivoniro ogontapatantaagani kameti oganiavaerora. Viro onti pikañotakaro otsego orivoniro ogontapatantaaganirira kamatsegovetankicharira otsego, teranika viro jorio, kantankicha yogari Tasorintsi ishonkatetanakempi yogavisaakoigakempira, teranika inkematsaigeri jorioegi. 
ROM.11.18	Kantankicha tsikyanira paventakovagetakari pineakera pavisaigakerira iriroegi, vintitari yogavisaakotake Tasorintsi. Paventakovagetakemparika atsi suretaemparotyo iketyora kematsatankitsi pairani Averan, ovashi oponiantakarira pikematsatanakera viro maika, teranika viketyo kematsatatsine. Pine orivo tera iroro ganierone otsego, ontityo ganiiro opari.
ROM.11.19	Impa pinkantakerorokari: “Pikantasanotakeniroro, kantankicha ikisaigakerityo Tasorintsi jorioegi terira inkematsaigeri narokyaniri irishonkatetanakempa irogavisaakotakenara kañotaka ovatuinkanira kamatsegotankitsirira irorokya opugakagunkani ogontapatantunkanira otsego orivoniro.” 
ROM.11.20	Arioniroro, kantankicha tera inkisaigeri Tasorintsi kogapage, ontitari ikisaviigakeri ineakera tera inkematsaigeri. Virori ontitari pikematsatakerira, irorotari yogavisaakotantakempirira. Nerotyo nokantantakempirira maika tsikyanira paventakovagetakari. 
