JHN.18.3	Kutio Yudaasi yatoola omurima ogwa awa-iiye awa Awaruumi na awarinzi awa *ekaalu, awaatumwa na awakangasi awa *awoozia na *Awafarisaayo, aaza nawo ao ni wagingre ewigenga ewiema ne ewimuri, ne ewia-iiye. 
JHN.18.4	Ni Yesu yawanga na amiire okumanya wiona ewiagianga okumuikorra. Kutio yafuma agia awawuuzia otino, “Muagala anu?” 
JHN.18.5	Wamuirania mbwe, “Yesu Omunazareeti.” Yesu yawalaga mbwe, “Ni inze.” (Enyinga ezio Yudaasi omuguzi owaaza okumuguzia yawanga na aimereere nawo ao.) 
JHN.18.6	Olwa Yesu yawoola-uwoola mbwe, “Ni inze,” awantu awo wairana enyima wagwa ansi. 
JHN.18.7	Yesu yawawuuzia olwa okuwiri otino, “Muagala anu?” Wamuirania kandi mbwe, “Yesu Omunazareeti.” 
JHN.18.8	Yesu yawairania na awoola otino, “Miire okuwalaga mbwe ni inze kutio ni kuri mbwe ni inze muagala, mureke awalonzi wange wano wagie.” 
JHN.18.9	Kino kiaikola okutuusia amangʼana aga Yesu yamala okuwoola mbwe, “Nkiari okuteesia namba omulala ku awantu awa wampa.”
JHN.18.10	Nikuemao, Simioni Petro yazomola omwambe ogwa yawanga nagwo aguta ku owemirimo owa Omukangasi omunene owa awoozia, amukewa okutwi okusaaza kuwuera ansi chee. Eriina eria owemirimo oyo riawanga Malkoosi.
JHN.18.11	Yesu yasiagizia Petro otino, “Irania omwambe mu ensawo yagwo! Oingirizia mbwe nkalaga omugongo ekikombe ekia emidambo ekia Soifu aagala mbwe nywe?”
JHN.18.12	Kutio, awa-iiye awa Awaruumi, no omukangasi waawu, alala na awarinzi awa ekaalu eya *Awayaudi waria, wa-amba Yesu kandi waamusiwa wukalu. 
JHN.18.13	Owusookere, waamuira ku Anaasi, omugaaka owa Kaifa owawanga Omukangasi omunene owa awoozia omwaka ogwo.
JHN.18.14	Kaifa ono nio owakengera Awayaudi amagezi mbwe kwawanga kulootu no omuntu omulala afwiriire Awayaudi woona.
JHN.18.15	Simioni Petro yalonda Yesu enyima alala no omulonzi wundi oona. Aeniki omulonzi wundi ono yawanga na amanyaane no Omukangasi omunene owa awoozia, iye yaingira mu olwanyi olwa Omukangasi omunene owa awoozia alala ni Yesu. 
JHN.18.16	Ni Petro iye yasigala enze ku ekiriango. Omulonzi ono yagia agamba-gamba no omurinzi owa ekiriango owekiala owawanga mu emirimo enyinga ezio nikwo Petro aingira munsi.
JHN.18.17	Owemirimo owekiala owawanga na arinda ku ekiriango yawuuzia Petro otino, “Iwue oona ngori omulala ku awalonzi awa omuntu ono?” Ni Petro yamuirania otino, “Yaaya, ngandi omulala ku iwo.” 
JHN.18.18	Awemirimo awa awakangasi awa Awayaudi alala na awarinzi awa mu ekaalu waakuma omurro kugere waote aeniki ekialo kiawanga ekiolu. Waawanga ni waimeriire ni waota omurro ogwo, kandi Petro oona yawanga na aimereere nawo oona aota omurro.
JHN.18.19	Nikuemao, Omukangasi omunene owa awoozia yawuuzia Yesu ku awalonzi waae, alala ne engerera yaae. 
JHN.18.20	Ni Yesu yamuirania otino, “Miire okuwa ni ngamba-ngamba owuyanga emberi wa awantu woona kandi enyinga ziona miire okuwa ni ngerera awantu mu amasinagoogi namba mu ekaalu, na asi-uasi aa Awayaudi waaikumia alala. Kiwulao ekintu ekia nyawoola owuiwisi, yaaya.
JHN.18.21	Kutio ngʼambona ekigera ni mumbuuzia ewintu wino. Muwuuzie awamiire okuwa ni wampurra mbenanu. Kuwuene wamanyire ewia miire okuwa ni mboola.” 
JHN.18.22	Olwa Yesu yawoola-uwoola otio, omulala ku awarinzi awa ekaalu owawanga ampi nae yamukuba oluyu wukalu nikwo amuwuuzia wukalu otino, “Nintio oirania Omukangasi omunene owa awoozia?”
JHN.18.23	Yesu yamuirania na awoola otino, “Ni kuri mbwe kirio ekintu ekiwiiwi ekia mboorre oesa okukiwoola. Ni, ni mboorre ewiri kuwuene, katio onkuba kolaki?” 
JHN.18.24	Nikuemao Anaasi yawoola mbwe airwe ku Kaifa Omukangasi owa awoozia mala kiomo Yesu yawanga na akiasiwirwe otio.
JHN.18.25	Simioni Petro yawanga na aimeriire na akiaota omurro. Awaawanga ao waamuwuuzia watino, “Iwue oona ngori omulala ku awalonzi waae?” Ni iye yalowa amangʼana ago na awoola otino, “Yaaya, ngʼani inze.” 
JHN.18.26	Omulala ku awemirimo awa Omukangasi omunene owa awoozia owawanga omuda owa omuntu owa Petro yakenga okutwi kwae, yamutangʼangʼia otino, “Otalowa, iwue ngʼanyakuwona nae mu omusiri aria?”
JHN.18.27	Petro kandi yalowa asiriisia mbwe ngamanyire Yesu, kandi ku enyinga ezio, engoko yalagula.
JHN.18.28	Nikuemao, Awayaudi waatoola Yesu okuema aa Kaifa wamuira ku omugizi ogwa omukangasi awa Awaruumi. Ziawanga enyinga ezia kunkio ino. Aeniki waagalanga okugomera *Pasaaka, Awayaudi awo ngawakaingira omwa omukangasi owa Awaruumi oyo kugere wataiwaka egaasi ekawalowera okuria Pasaaka nikulondokana ne endagirra ziawu. 
JHN.18.29	Kutio Pilaato yafuma awaazako kandi awawuuzia otino, “Niki ekia muingiriire nakio omuntu ono?” 
JHN.18.30	Waamuirania watino, “Kuweeko mbwe ngari omuntu omuwiiwi ino, kangato ngatukamureetere ku iwue.” 
JHN.18.31	Pilaato yawalaga mbwe wamutoole wagie wamukengere ekiina nikulondokana ne endagirra ziawu aweene. Ni iwo waalowa ni wawoola watino, “Yaaya, ifwe tuwula na amaani aga okukengera omuntu ekiina ekia olumbe.” 
JHN.18.32	Kino kiaikola okutuusia amangʼana aga Yesu omwene yawoola emberi ku olumbe olwa yagianga okufwa.
JHN.18.33	Nikuemao Pilaato yairana mu enyumba kandi alagirra mbwe Yesu areetwe emberi waae. Yamuwuuzia otino, “Mbwe iwue ni iwue omwami owa Awayaudi?” 
JHN.18.34	Kuno kwagera Yesu amuwuuzia otino, “Okwo no okuingirizia kwao omwene, nakuwa awandi wagamba-gambre ni iwue ku inze?” 
JHN.18.35	Pilaato yamuirania otino, “Inze ngʼandi Omuyaudi. Awiinyu na awakangasi awa awoozia wiinyu awakureetere ku inze, niwo awawoola watio. Katio nyagala ondage ekia okorre.” 
JHN.18.36	Yesu yamulaga otino, “Owuami wuange ngʼawuri owua ku ekialo kuno, yaaya. Wuweeko owua ku ekialo, awemirimo wange wakandwaniire ntaaza nyateewua mu amakono aga Awayaudi. Ni wuri owua a-andi asaasa.”
JHN.18.37	Okwo kwagera Pilaato amuwuuzia otino, “Kutio ori omwami kane?” Yesu yamuirania otino, “Iwue ni iwue owoola mbwe ndi omwami. Ekio nikio ekiagera ni nyiwulwa kandi nikio ekiandeeta ku ekialo okulagana ekia owuene wuri. Omuntu-umuntu ogonziizie owuene, awurra amangʼana gange.”
JHN.18.38	Pilaato yamuwuuzia otino, “Owuene niki?” Nikuemao yafuma airana ku Awayaudi awalaga mbwe, “Wuwulao owuwiiwi owua ntuukiire ku omuntu ono owusugre ne ekiina. 
JHN.18.39	Ni mumanyire mbwe turi ne endagirra enganyira mbwe mbasiwurre omusiwe omulala mu omugomo ogwa Pasaaka. Mberi mukaagala mbwe mbasiwurre Omwami owa Awayaudi ono?” 
JHN.18.40	Awayaudi iwo waaogerera wukalu watino, “Yawa, ngʼano omuntu ono, ni tuagala otusiwurre Barabaasi!” Barabaasi yawanga omuntu owalwanianga owukangasi owua Awaruumi.
JHN.19.1	Nikuemao Pilaato yaesana Yesu aswawukwe enkowa. 
JHN.19.2	Awa-iiye waazinga engata eya amawua wateera Yesu ku omutwe ki ekigudu ekia owuyaayi, nikwo wamuingizizia enguwo endiire eya igondo enzakanyu-kanyu.
JHN.19.3	Waamugiako wamulaga ne ekirega watino, “Oikaziwue, Omwami owa *Awayaudi!” ne eno wamukuba wukalu ku owueni.
JHN.19.4	Pilaato yatanika kandi airana ku Awayaudi awalaga otino, “Muwurre, mufumia awaazeko kugera mumanye mbwe kiwulao-uwula ekiwiiwi ekia mutuukiireko ekisugre ne ekiina.”
JHN.19.5	Olwa Yesu yafuma enze na aingiizie engata eya amawua ne enguwo endiire eya igondo ebuluu erimo owuakanyu-kanyu eria, Pilaato yawalaga otino, “Omwene nguno, mumuwone!”
JHN.19.6	Olwa awakangasi awa *awoozia alala na awarinzi awa *ekaalu waamuwona-uwona watino, waaogerera wukalu watino, “*Muwambe ku omusalaaba! Muwambe!”
JHN.19.6	Ni Pilaato yawairania otino, “Aweene mumutoole mugie mumuwambe ni muagala, aeniki inze ngʼankamutuukrako owuwi owua akorre owusugre ne ekiina.”
JHN.19.7	Ni iwo waamuirania ni wawoola watino, “Turi ne endagirra ewoola mbwe omuntu-umuntu ki iye owoola mbwe ari Omuzia owa Katonda paka aitwe.”
JHN.19.8	Olwa Pilaato yawuurra amangʼana ago, owuti wuamuamba ino. 
JHN.19.9	Kutio yairana mu enyumba ni Yesu kandi amuwuuzia otino, “Oiinyu aa oemera na ai?” Ni Yesu ngakamuirania ekintu. Kuno kwagera Pilaato amuwuuzia
JHN.19.10	otino, “Owuo olowa okugamba-gamba ni inze? Ngomanyire mbwe ni inze ori na amaani aga okukulekula ogie, namba okukuwamba ku *omusalaaba?”
JHN.19.11	Yesu yamuirania otino, “Kuweeko mbwe amaani ago ngagakakuemera ku igulu, iwue okatoorrei amaani ku inze? Kutio onteere mu amakono gaao nio ori no owuoni owukirre owuao.”
JHN.19.12	Okuemera ao Pilaato yakola wukalu ino okulekula Yesu, na Awayaudi waagia emberi okuogerera wukalu watino, “No omulekuule-ulekula agie, kane ngori omwiko owa *Kaisaari aeniki omuntu-umuntu owoola mbwe ari omwami, ngatiire Kaisaari omwami owa Rooma.”
JHN.19.13	Olwa Pilaato yawurra otio, yafumia Yesu enze nikwo aikala ku entewe eya ewiina wikengerwa, asi aetwa mbwe Olwanyi olwa Iwaale (oluetwa mu omunwa ogwa Awayaudi mbwe Gabaata). 
JHN.19.14	Wuawanga owuire owua okuikagra *Sabato eyawanga ku omudiira ogwa omugomo ogwa *Pasaaka, mu enyinga ezigia ikumi ni iwiri kunkio.
JHN.19.15	Ni iwo waaogerera wukalu watino, “Aitwe aemeo! Aitwe aemeo! Mumuwambe ku omusalaaba!” Pilaato yawawuuzia otino, “Muagala tuwambe omwami iinyu?” Na awakangasi awa awoozia waamuirania watino, “Ifwe tuwula no omwami wundi ogawuuke ni Kaisaari.” 
JHN.19.16	Nikuemao Pilaato yata Yesu mu amakono gaawu wagie wamuwambe ku omusalaaba.
JHN.19.17	Kutio, waafuma wagia ni Yesu na agingre omusalaaba ogwa yagianga okuwambrwako omwene nawuno watuuka asi aetwa mbwe asi aa Ekiyanga ekia Omutwe, ni mu Oluibrania mbwe Goligootha.
JHN.19.18	Ao nio waamuwambra agati ya awantu wawiri, omulala nyakukono okumosi no owundi nyakukono okusaaza.
JHN.19.19	Pilaato yafumia amangʼana mbwe ibaawu riteewue kungulu ku omusalaaba erijojerweko mbwe: 
JHN.19.20	Awayaudi awangi waarisoma aeniki aa Yesu yawambrwa yawanga a-ampi no omugizi kandi amangʼana gano gaajojwa mu Oluibrania, Olulatiini no Olugiriiki. 
JHN.19.21	Awakangasi awa awoozia awa Awayaudi waaira amaziga gaawu ku Pilaato ni wamulaga watino, “Yaaya, otajoja mbwe ‘Omwami owa Awayaudi’ ni joja mbwe omuntu ono yawoolanga mbwe ari omwami owa Awayaudi.”
JHN.19.22	Ni Pilaato yawairania otino, “Ekia miire okujoja, miire okujoja!”
JHN.19.23	Awa-iiye waavuula Yesu enguwo nikwo wamuwamba ku omusalaaba. Ni waamala okukola otio, waatoola enguwo ziae wazigawana aa kane, kugere omulala ki omulala ku iwo atuukre. Enguwo eyasigala ne eya munsi eyawanga eya ekiraka ekilala eki-ambaane okuemera kungulu paka ansi.
JHN.19.24	Okukigawa kwawakira kutio waawona mbwe wakube ensiiti wawone ogitoola agati yaawu.
JHN.19.24	Okwo kwaikola okutuusia *endagano ewoola mbwe, “Waagawana enguwo ziange agati yaawu kandi wakubra enguwo ziange ensiiti.”
JHN.19.25	Kwatuukra Maaria ngʼinwawu Yesu, ni ngʼinalaga Yesu, ni Maaria muka Kilopaasi, alala ni Maaria omwala owa Eumagidaala ni waimeriire ampi no omusalaaba ogwa Yesu yawambwako.
JHN.19.26	Olwa Yesu yawona ngʼinwae no omulonzi owayawanga na agonziizie ino na aemereere ampi ao, yalaga ngʼina otino, “Ngʼinoifu, omuzia waao nguno.”
JHN.19.27	Yairana kandi alaga omulonzi waae oyo mbwe, “Ngʼinwao nguno.” Okuemera ao omulonzi oyo yatoola ngʼinwawu Yesu amenya nae omwae.
JHN.19.28	Yesu yawanga na amanyire mbwe ewintu wiona ewia yasugananga akorrwe wiawanga ni wiwuere kandi kugere endagano etuuke kuwuene, yawoola otino, “Mpurra owulwo.” 
JHN.19.29	Awa-iiye waatoola amalwa amalulu pe agaawanga ao, waingiziamo esiponji mala eizula na amalwa ago. Nikuemao waagisiwa ku ekiti ekia omuti oguetwa mbwe Aisoopu, wairra Yesu ku omunwa mbwe anywe.
JHN.19.30	Olwa Yesu yamala okugagusa, yawoola otino, “Ewintu wiona wiwuere.” Nikuemao yaisia omutwe kandi omwoyo gwae gugia.
JHN.19.31	Wuawanga owuire owua okuikagra Sabato kandi enkio walwo wuagianga okuwa owuire owua Sabato owutiirwe ino. Awayaudi ngawakaagalanga mbwe emiwiri egia awafu girekwe enze nyanga olwa Sabato. Kutio waagia ku Pilaato okumusawa mbwe amagulu gaawu gavunwe, wafwe wuangu, kugere emiwiri giawu giisiziwue ansi gieme ku emisalaaba.
JHN.19.32	Kutio awa-iiye waagia wavuna amagulu aga awantu wawiri awaawambwa ni Yesu waria. 
JHN.19.33	No olwa waatuuka ku Yesu, waatuukra na amiire okukewa enkolo afwire, kutio ngawakamuvuna amagulu. 
JHN.19.34	Omulala ku awa-iiye yamufumuta ni ifumo mu embavu, amasaai na amanzi gafugika amangi kalala.
JHN.19.35	Owawona ewintu wino ni wiikola omwene nio ogamba-gambre ku amangʼana gano kandi ewia awoorre wiri kuwuene. Agafumiizie kugera iwue ogawurra oona oganye ku Yesu.
JHN.19.36	Gano gaaikola kugere amangʼana agaajojwa mu endagano mbwe, “Namba ekilala ku ewigumba wiae ngawirivunwa”
JHN.19.37	Lwona mala kiomo endagano indi yoona ewoola mbwe, “Wariwarra owa waafumuta ni ifumo.”
JHN.19.38	Nikuemao Yoseefu awaemanga Arimathea kandi owawanga omulonzi owa Yesu owuiwisi, aeniki yatianga Awayaudi, yagia asawa Pilaato omuwiri ogwa Yesu agie aguawre kandi Pilaato yamuganyira. Kutio, yaaza atoola omuwiri ogwa Yesu agia nagwo.
JHN.19.39	Yawanga ni Nikodeemo, omuntu owa nyanga lundi yagia ku Yesu owuire oria. Nikodeemo yareeta amavuta no omuti ogwa okurinda omuwiri ogwa omufu kandi ewiwunya esaami egikasuga ekiilo amakumi asatu ni iwiri.
JHN.19.40	Waatoola emiti na amavuta agawunya esaami ago wafuka ku omuwiri ogwo nikwo wagutoola waguwasania mu ekitambaaya ekia enguwo, kiomo enkola eya Awayaudi eya owuawizi efwanana.
JHN.19.41	Asi aa Yesu yawambwa ao yawangao omusiri ogwawangamo iwuuta iyia eria omuntu wundi yawanga na akiari okuawirwamo. 
JHN.19.42	Omwo nimwo omwa waaingizia omuwiri ogwa Yesu aeniki yawanga ampi kandi lwona wuawanga owuire owua okuikagra Sabato.
JHN.20.1	Wuawanga nyanga olwa omudiira ogwa okuwiri, kunkio ziri ku amagambaazi, Maaria omwala owa Eumagidaala yafuma agia ku ekiwaga ekia Yesu. Yatuukra no oguwaale ogwawanga ni guteerwe ku omunwa ogwa iwuuta gumiire okutoolwao. 
JHN.20.2	Kutio yasomoka agia alaga Simioni Petro no omulonzi wundi oria, owa Yesu yawanga na agonziizie ino, otino, “Awiifu, omuwiri ogwa Omwami gutoorrwe mu iwuuta guirrwe aa tutamanyire.”
JHN.20.3	Nikuemao Petro alala no omulonzi wundi oyo waafuma wagia ku ekiwaga ekia Yesu. 
JHN.20.4	Waafuma ne embiro woona wawiri, kukawa mbwe omulonzi wundi oyo yasowia Petro mu embiro mala amusookera okutuuka mu iwuuta. 
JHN.20.5	Yaikirra mala ekengeera mu owuina munsi, kandi yawona ewitambaaya ewia enguwo ezia Yesu ya-awirwa nazio ni ziri ao wusa, ni ngakaingira mu iwuuta munsi. 
JHN.20.6	Nikuemao Simioni Petro, owaemanga enyima, yatuuka kandi iye yaingira mu owuina munsi, awona ewitambaaya ewia enguwo ni wiri ao wusa, 
JHN.20.7	alala ne ekitambaaya ekiawanga ni kisiwirwe ku omutwe gwae. Enguwo eno yawanga kuwuayo ne eizingre alala, ale ne ewitambaaya ewia enguwo wino.
JHN.20.8	Nikuemao omulonzi owawanga na asookere okutuuka ku ekiwaga oria, oona yaingira mu iwuuta omwo. Yawona ekiaikola ekio kandi yaganya.
JHN.20.9	Okutuuka enyinga ezio, waawanga ni wakiari okumanya ekia amangʼana agari mu *endagano agawoola mbwe *Kristo paka aziuke aeme ku awafu, galagana.
JHN.20.10	Nikuemao awalonzi wano waafuma wagia mu emigizi giawu.
JHN.20.11	Ni Maaria iye yasigala na aimerre-uimerra enze eya iwuuta na arra. Olwa yarranga otio, yaikirra okukuba amiiso gaae mu iwuuta munsi. 
JHN.20.12	Olwa yakola otio, yawona *enyankoi wawiri awaiwooye enguwo enzeru zerre ni waikaale asi aa omuwiri ogwa Yesu gwawanga ni guteerwe: omulala nyamutwe no owundi nyamagulu. 
JHN.20.13	Enyankoi wano waamuwuuzia watino, “Mukaziiwue, orraki?”
JHN.20.13	Maaria yawairania otino, “Awantu waazre muno watoola omuwiri ogwa Omwami wange, ni ngʼamanyire aa waguirre!”
JHN.20.14	Olwa yamala okuwairania otio, yagaluka enyima awona Yesu na aimeriire aa yawanga ao, ni ngakamanya mbwe yawanga Yesu.
JHN.20.15	Yesu oona yamuwuuzia otino, “Mukaziiwue, orraki? Kane omuntu owa oagala oyo naanu?” Maaria yaingirizianga mbwe omwene omusiri nio owawanga na agamba-gamba nae, kutio yamuirania otino, “Omukangasi, ni kuri mbwe ni iwue omutoorre munsi muno omuira a-andi, ni ndage aa omuirre kugere ngie mutoole.” 
JHN.20.16	Yesu yamueta ne eriina mbwe, “Maaria.” Olwa Maaria yaria-uria omwoyo gwae otino, oona yagaluka amueta mu omunwa ogwa *Awayaudi mbwe, “Rabooni!” (Okulagana mbwe ‘omugerezi.’) 
JHN.20.17	Yesu yamulaga otino, “Otaaza wampamba aeniki nkiari okuirana ku Soifu. Ni gia ku waamwifu awalonzi wange, ogie owalage mbwe ngia ku Soifu kandi Katonda wange ori Soinyu kandi Katonda wiinyu oona.”
JHN.20.18	Maaria omwala owa Eumagidaala yagia alaga awalonzi awa Yesu otino, “Mbwine Omwami iifu na amiiso!” Kandi yawalaga amangʼana goona aga yamulaga.
JHN.20.19	Nyanga olwo igulo, owuire owulonda owua *Sabato, awalonzi awa Yesu waaikumia mu enyumba alala kandi waigalao ekiriango aeniki waatia awakangasi awa Awayaudi. Waaizukira ni Yesu ari nawo omwo kandi aimeriire agati yaawu. Yawakeezia na awoola otino, “Muwe no owuolu inywe mwona.”
JHN.20.20	Olwa yamala okuwoola amangʼana gano, yawalaga embala ezia ku amakono gaae ni ku embavu aa yafumutwa ni ifumo. Awalonzi waae waawa no owusangaavu owuluguulwa olwa waawona Omwami waawu.
JHN.20.21	Yesu yawalaga kandi otino, “Muwe no owuolu! Mala kiomo Katonda Soifu yantuma ku ekialo, nintio noona mbatuma nyingeeno ku awantu woona ku ekialo.”
JHN.20.22	Ni yamala okuwalaga otio, yawawuutako omuuka na awoola otino, “Mutuukre *Omwoyo Omweru ogwa Katonda.
JHN.20.23	Omuntu-umuntu owa murekiire owuoni wuae, Katonda oona amurekiire kandi omuntu-umuntu owa mutarekiire owuoni wuae, Katonda oona ngamurekiire yaaya.”
JHN.20.24	Omulala ku awalonzi waae oetwa mbwe Thomaasi, owaetwanga ku eriina rindi mbwe Mulongo, iye yawulangao olwa Yesu yafumira awalonzi waae.
JHN.20.25	Kutio olwa yaaza, awalonzi awa Yesu awiina waae wano waamulaga watino, “Ifwe tuwuine Omwami iifu.” Ni Thomaasi iye yawairania otino, “Ni ntawuine embala ezia emisumaari ku amakono gaae ne embavu ziae aa ifumo riafumuta nawuno noona ngateeko ewiala wiange wino ngawurre mbwe nigo, ngʼanyiza okuwa no okuganya ku amangʼana aga mundaga ago, yaaya.”
JHN.20.26	Lunyima no omudiira omulala gwamala okuwua, awalonzi awa Yesu wano kandi waawanga ni wari mu enyumba. Thomaasi yoona yawanga na ari nawo mu enyumba omwo. Kukawa mbwe ekiriango kiawanga ni kiigaalweo ti, waaizukirra ni Yesu aingiire aimeriire agati yaawu. Yesu yawalaga otino, “Muwe no owuolu.” 
JHN.20.27	Nikuemao yalaga Thomaasi otino, “Warrako amakono gange gano. Toola ewiala wiao ote ku amakono gange ni ku embavu ziange aa nyafumutwa ifumo. Otalowa okuwa no okuganya, ni wa no okuganya mbwe ndi omulamu.” 
JHN.20.28	Thomaasi yamuirania otino, “Ori Omwami wange kandi Katonda wange!”
JHN.20.29	Nikuemao Yesu yamuirania otino, “Owuo katio oweere no okuganya aeniki ombwine na amiiso? Wari awasereke, awantu awawa no okuganya namba ni watawuine na amiiso.”
JHN.20.30	Mu owulamu wuae wuona Yesu yakola amankono amangi ino emberi wa awalonzi waae, ni wagawona. Owungi owua amankono gano ngagakajojwa mu ebuuki eno.
JHN.20.31	Ni agari mu ebuuki eno gano, gajojerwe kugere muwe no okuganya mbwe Yesu nio Kristo, Omuzia owa Katonda kandi mbwe, ku okuganya okwo, mutuukre owulamu owutariwua ku eriina riae.
JHN.21.1	Na amiire gandi gaamala okuwita, Yesu kandi yairana afumira awalonzi waae ku ensanyaata eya omwalo ogwa Galiili.
JHN.21.2	Awalonzi waae awaawanga ao waawanga Simioni Petro, Thomaasi oetwa ne eriina rindi mbwe Mulongo, Nathanieli oema ku omugizi ogwa Kaana mu ekialo ekia Galiili, awazia awawiri awa Zebeedi na awalonzi waae awandi wawiri woona waawanga ao.
JHN.21.3	Simioni Petro yalaga awalonzi awiina waae otino, “Inze mfuma ngia okuvuwa.” Awalonzi awa Yesu awiina waae waamuirania watino, “Ifwe twona tugia ni iwue.” Kutio woona waagia waniina owuato okugia okuvuwa ku owuziwa. Waavuwa owuire owulamba, ni ngawaka-amba namba emvwa endala.
JHN.21.4	Kunkio ziri ni wukia, Yesu yawafumira na aimeriire ku ensanyaata, na awalonzi waae ngawakamumanyirizia mbwe yawanga iye.
JHN.21.5	Yesu yawaeterezia na awawuuzia otino, “Waana wange, muriko ne emvwa namba endala?” Waamuirania mbwe, “Yaaya, tuwula nayo.” 
JHN.21.6	Nikuemao Yesu yawalaga otino, “Kane mutege olugoe lwinyu nyakukono okusaaza, ni muuza okuamba.” Olwa waakola-ukola otio, okuingizia olugoe mu owuato kwawakira aeniki wa-amba emvwa enyingi ino.
JHN.21.7	Omulonzi owa Yesu yawanga na agonziizie ino oria yagia amanya nikwo alaga Petro otino, “Oria no Omwami!” Olwa Petro yawurra-uwurra na awoola mbwe, “Oria no Omwami,” yatoola enguwo yaae aiwasaania nayo. Kwatuukra ni yawanga na agivuurre mu owuato ni wavuwa. Nikuemao yaduuma mu amanzi.
JHN.21.8	Awalonzi wandi waria waaikanga no owuato, ni wakulula olugoe olwawanga ni luizuule du ne emvwa, aeniki ngawakawanga ale ino ne ensanyaata, owuliire owukasuga efuuti mia wisatu.
