LUK.19.2	Pa sewa ame gapan puraput baware apane yaua Sakias iniwandin. Me moni bongamine nagirewa bawarewa mugawa. 
LUK.19.3	Sakias apan Iesu waine, me dime den menan yawat anu gure taiwandin, go me da ase ya yaven, iwa me apan oninke amba waenapan aru ame iamen, toborane, napamup wanden. 
LUK.19.4	Menan, Iesu neginaet oniwandini gapan me namup serarat aeni boge oma da yaua Sikamo pain dore, Iesu yawapen men onep wanden.
LUK.19.5	Iesu oma iap taueni paina ao yave anega wan, “Sakias, serarat vit onak. Wam ma endiwa pa gega gapan waingain.” 
LUK.19.6	Sakias menawaet viseni boge atonu den Iesu gaunewa tan. Amba dere pa mega amon. 
LUK.19.7	Waenapan ap mepe iam wanumune, ap yawane gapan notatae anega wane, “Iesu apan koewa pa mega gapan dere wanumopen menan aen.” 
LUK.19.8	Pa gwanap, Sakias yone Ayop Iesu anega wadien, “Ayop, ne wapena anu. Ne endi wan dim dim nega yon borana upi seu enup kwan purapuse uoni nagirewa munain. Amba den orup da da puraput muga ebo aopan gapan karaua tambuna garewa degede aigap gapan gapan sia munain.”
LUK.19.9	Menan Iesu gare anega dien, “Wam ma endiwa, dun ganat pa gega tauen, iwa ge watageta apane Eibaraam naewa di. 
LUK.19.10	Ne, Kimani Vitana Apanewa, God inak mega wakaumene nagirewa yomu tap inak ewakewa munapen menan tauan.”
LUK.19.11	Iesu waenapan aruga wadidiam wandin gapan mu nop mega anuiwanumun. Ap gapan Iesu Ierusalem tauapen tani menan mu God toemu mega gine tutup da ase venaset anuiwanumun iwa mu anune Iesu pa Ierusalem tauepi gapan me piup iravi ayopewa tata.
LUK.19.11	Ap anune menan Iesu maibe gapan sia anega wadiamon, 
LUK.19.12	“Apan aritawa da, at wandap ayop tapen menan ae amba ewagai sia entan tauapen tan. Sia entan tauepi, me at mega gapan ayop muga taiwandata. 
LUK.19.13	Aepen tani namup nao nagirewa mega aonagaet munan wan tauane. Moni mega gwat make daiton daiton mune amba anega wadiamon, ‘Moni mame tambun nao tan. Ne mawanap moni watu doriwaniampen menan moni mame eniangin. Ne tauapena gapan sia nenan.’ Amba me at wandap di ayop tapen menan aen. 
LUK.19.14	Go aritawa ame, at ame waenapan megawa ayop muga ya tat anune menan tanda tan amba sep nagire watu enamon at wandape nagirewa ame anega wadiamon, ‘Nu apan aritawa ma, ayop nuga ya tat anuivin.’
LUK.19.15	Go me gaset ayop tan, menan evi amba at mega sia tauen. Taueni amba anega wadiamon, ‘Nao nega taine nagire moni munana wane onamop. Mu moni munana ame watu dorane omewa anupen menan.’
LUK.19.16	Nao taini apane namua taue anega wan, ‘Ayop negawa, moni gega daiton nenaana ne garewa ase aigap sia tambun aonagaet genian.’ 
LUK.19.17	Ayop apane anega wan, ‘Ge nao nega ta kakayat neniana apanewa. Ne otu kamontu genana gapan nona wara ta agingian menan pa sewa baware aonagaet ayopewa endi tat diagiangin.’
LUK.19.18	Nao taini apane derewa taue anega wan, ‘Ayop negawa, moni gega daiton nenaana ne garewa ase aigap sia tambun nani yamunaet genian.’ 
LUK.19.19	Ayop apane sia wan, ‘Umap, ne pa baware nani yamunaet ayopewa endi tat diagiangin.’
LUK.19.20	Nao taini dawa inap taue anega wan, ‘Moni gega nenaana sia wat ongena mam. Ne warana wanup muku gapan wa panam karaua baraen wanden. 
LUK.19.21	Ap tana iwa ge kaimakaet taiana apanewa menan taga tan. Dim dim gega da uoni union waringi. Ge nawak uon taba ya veringi go mondi naingi.’
LUK.19.22	Ayop apan ame anega wadien, ‘Ge nao koerage taiana apanewa! Nop gega waana gapan ne diguragain. Ne kaimake taina apanewa amba dim dim nega da uoni ame union warivin amba nawan uon taba ya verina go mondi naivin, ame ge asigigap. 
LUK.19.23	Menan iwa dimen ge moni nega enine arewa gapan bondan mini ya baraan aigap da ya waraan? Ge ap tapo ne entan tauana gapan, moni enine arewa kwayup taine apanewa, ap mepe moni enaana menan, moni maup mega otu da aigap nenapo.’ 
LUK.19.24	Ayop anega digureni amba mainap yonane nagire anega wadiamon, ‘Apan ma moni mega daiton waseasen, ame moni aonagaeta neneni apanewa wanan.’ 
LUK.19.25	Go mu anega wane, ‘Ayop nugawa, me moni gaset aonagaet tambuni, aigap wanat sia waingiana?’
LUK.19.26	Ayop apane sia wan, ‘Wapena anun. Nop nega anu taine nagirewa God nop upi sia muneta. Go ya anune taine nagirewa nop otu da anunewa ame sia waseamota. 
LUK.19.27	Menan endi ne ayop ya tapen menan tandayat nimanegine nagirewa tambun onaen, namunap mapa guran boniga ae semon.’”
LUK.19.28	Iesu gutut mame waiwandin uon taniwa ewap, me pa Ierusalem namu dot aiwandin. 
LUK.19.29	Iesu pa sewa dere, yaumua Betpadi ge Betani, maniwandiniwa sewa da ap mepe tunup yaua Oma Olip Yanane Tunupewa wakiap taueni. Ap mepe wadiamot dere watu enamo 
LUK.19.30	anega diamon, “Pa sewa namunup utapa ame aisen tauanewa, use tauan man donki otua da damiga taune yawai. Man ame gagap namu orup da ya amone. En vetan, wat onaen, mapa tauan. 
LUK.19.31	Ap mepe, orup da yawae singui anega wayawaepiwa, ‘Man ame iwa dimen wat vesiwanin?’ Gare manega wan, ‘Ayop nuga, man donki mame menan wan tauaton.’”
LUK.19.32	Watu enamoni, dere amonewa gaset Iesu anen anen wani gapan yawane. 
LUK.19.33	Man donki ine tauan amba wat vesiwanumune gapan, man i apane singui wan, “E man donki ame dimen wat vesiwanin?” 
LUK.19.34	Amba mu gare anega wane, “Nu ayop nuga, man donki mame menan wan tauaton.” 
LUK.19.35	Mu boge waran amon Iesu inewa tauan, amba wanup aigape muga da waran man donki gagap aoma baraene amba Iesu wat agoasene man donki ame gagap wanden. 
LUK.19.36	Iesu man gagap ap aiwandini, waenapan wanup aigape muga tambu tauan amba negina memegamene aen, amba Iesu taue gagap aen. 
LUK.19.37	Oma Olip Yanane Tunupewa neginewa viseni gapan, ap mepe Iesu pa Ierusalem mainep tauen, ap gapan wadiamot mega aruga iravi atonu den God wa atonasen ve waiwanumun iwa mu Iesu yo ge kiman paua ugup ugup taiwandin yaviwanumune menan. 
LUK.19.38	Mu anega wane, “Ge Ayop nugawa. God amun mega gapan tauiagi menan wat aipakam gimagia. Nonup kimani paina wandia amba oya oyae den God inap!” 
LUK.19.39	Parisi nagire ap mepe den. Senao ame anune menan gunat tan amba Iesu anega dian, “Wadianet nugawa, wadiamot gega atonuga manega waiwanumune menan diguguramo, nop ae vep!” 
LUK.19.40	Go Iesu gare anega wadiamon, “Wapena anun. Mu nop virip vepiwa, agim ata gare ao yone wa atonat nimanegain.”
LUK.19.41	Iesu pa Ierusalem konintu taue ase yaveni gapan, bumagewa tuk wan Ierusalem menan irip wan, 
LUK.19.42	amba anega wan, “Ierusalem nagirewa, baigan negine e endi anu kakayasepen menan anuivin. Go e tanda taiana menan negin ame oagaen wandia ap menan e ya anu awai. 
LUK.19.43	E baigan negine endi anu kakayasepen menan anuivin iwa, wam oniwan, anavi ega taue tonum ikukuk enu panayain, amba tainamu yamu yamu amboboraep wainiai, amba Ierusalem gapan yonep umap tapiwa ame sin dotoue garip onamoin. 
LUK.19.44	Amba anavi ega pa mame taue e otu wai den gut kokoeam imayain, ap gapan gwat daiton didi batamene gwarewa diri gagap da ya wandeta. Koewa ma iravi e inayap venaseta iwa God wat inakam imaepan taueni e ya anuina menan.”
LUK.19.45	Iesu Ierusalem taueni amba God Paewa unuk aen. Ap mepe, wan dim dim muga gare gare une taiwanumune nagirewa gut oimon tau amone. 
LUK.19.46	Me anega diamon, “God nop mega ok anega sean,
LUK.19.46	Ne pa nega, waenapan ne inanap mup waine paewa.
LUK.19.46	Ok anega sean. Go e taiana up nagire pa muga karauawa mini entanen!”
LUK.19.47	Amba Iesu wam wam God Paewa gapan God noa wadidiam wandin. Go Pirisi bawarewa ge iup wadidiamuine nagirewa ge ian Diu bawarewa mugawa upi den, Iesu waran togurapen tane. 
LUK.19.48	Go mu ware togut togut neginewa da ya anun amba taiwanumun, iwa pa nagire Iesu inap darinamu pemagen nop mega anuiwanumune menan.
LUK.20.1	Wam da Iesu God Paewa gapan waenapan wadidiam wandin amba God Oit Mega Kakaewa opata taiwandini gapan pirisi bawarewa ge iup wadidiamuine nagire amba waenapan dimae waine nagirewa den Iesu ine tauan anega wane, 
LUK.20.2	“Ge amun ansena da waran gapan dim dim mame taingi? Amun mame, da genen?”
LUK.20.3	Menan Iesu gare anega wadiamon, “Ne den singui inayap wayawaepen taivin. 
LUK.20.4	Singui nega mam, apan Dion dup iamuiwandiniwa ame amun mega aupa kimani ware taiwandin go, gare mapa piupa waenapan upi inamup ware taiwandin?” 
LUK.20.5	Singui mega anune muk wawa mutan anega wane, “Endi nu kiman amun mega ware taiwandat wata, me anega dianeta, ‘E dimen Dion nop mega ya anu tumasiwanin?’ 
LUK.20.6	Go nu endi anega watawa, ‘Amun waenapan inamup ware taiwandin,’ ap anega watawa, waenapan ma iragi gwara toguguranain iwa mu anun Dion me God watu eneni apanewa.”
LUK.20.7	Anega anuiwanumune menan Iesu singui mega garewa anega wadian, “Dion amun ame wareni arewa nu oare.” 
LUK.20.8	Menan Iesu anega diamon, “Ap menan ne den amun nega amba warana gapan ugup ugup mame taina ya wadiain.”
LUK.20.9	Iesu maibe gapan waenapan anega wadiamon, “Apan da nao egak mega da veren, amba amase taine nagire egak kwayup tapen menan semoni amba ae vemo at da ugup aen, en nononga di wande en. 
LUK.20.10	Taba maup wamewa taueni gapan piup i apane nao mega apane da watu enen ae egak mega amase taine nagire inamup tauen, maup semua i apane wanapen menan mup wan. Go amase taine nagirewa to papaunagen wa oisene mondi aen. 
LUK.20.11	Menan i apane, nao mega apane dawa sia watu enen tauen. Go sia to papaunagen me inap ta umamasene menan nao apane ame mondi aen. 
LUK.20.12	Ap menan, nao i apane apan yampoa sia watu enen. Egak amase taine nagirewa me epi tosisitnagen warup uat enane tau aen.
LUK.20.13	Amba nao i apane anuan sese anega tan, ‘Ne map anenen tain? Ne otuna imuna inap warina watu enain. Anse, ne otuna yave viripewa tain go?’ 
LUK.20.14	Otua watu enen oniwandin e egak amase taine nagire paina yawan muk ase ma anega wawa mutan, ‘Piup i apane otua oniwan. Apan mam iman egak ma yon boreta, menan anet togurat boep, amba egak mame boge nu yon borat.’ 
LUK.20.15	Menan waran sin garip uat enan togurane boen.” Iesu ap anega wan.
LUK.20.15	Amba Iesu anega singui wayawamon, “Ap tane menan piup i apane inamup anenen tamota? 
LUK.20.16	Tave di, me taue egak amase taine nagirewa guramop borit wap, amba egak mega ware waenapan ugupewa munep kwayup tain.” Waenapan nop ame anune menan anega wan, “Akae, manega ya venasep, nu tanda!”
LUK.20.17	Ap wane menan, Iesu kem kem usenagaet yawamo anega wayawamon, “Go God nop mega ok mame anega seane iwa mega anenen wai?
LUK.20.17	Agim ame pa tuine nagirewa tandayasen, koerage dian,
LUK.20.17	go God agim ame ware entanen amba pa tuine danewa venasen.
LUK.20.18	Menan waenapan da da agim ame aigap onan geamopiwa, ame kaime no topait wa pait ta semuroro ta seta, go gare agim ame orup da aigap gearepiwa ame to gogotonagep atabobo venaseta.”
LUK.20.19	Iesu maibe mame waiwandini menan, pirisi bawarewa ge iup wadidiamuine nagire den Iesu ambot warapen menan negin yop taiwanumun. Iwa mu asigimup maibe ame mu koewa muga menan waiwandin. Go mu waenapan tamu anun menan Iesu evi amba to warat anun.
LUK.20.20	To warapen menan amat taiwanumune nagirewa, Iesu enu yawa wapen menan gopat nagirewa karaua moni munan amba Iesu inap watu enamon. Mu mondigawa nagirewa mini tan iwanumun go singui tangui gapan Iesu nop da wabambamasepiwa, ap gapan mu anu to ware amo, at ame bawarewa apanewa nani gwanap barain. 
LUK.20.21	Ap menan, wam da, mu Iesu inap singui anega wayawan, “Wadianet nugawa, nu asiginup ge waenapan muk anen wane taine ame menan ge imuga potaga ya wariniwa, go ge nop tavewa gapan God dim dim anuini om ap gapan tainampen neginewa wadianianawa. 
LUK.20.22	Menan nu singui nuga mam. At Rom ayopewa Sisa nu moni se wanata ame gapan nu Mosis iup mega yamatait go uon?”
LUK.20.23	Go mu nanamaset wan taiwanumune Iesu me asigip tan, menan me anega wan, 
LUK.20.24	“Endi moni agim makewa da ewanegen. Yao, moni ame gamup da yaua o guewa ok seane?” Mu gare anega wan, “Ame ayop Sisa yaua ge guewa.” 
LUK.20.25	Me sia wadiamon, “Ap menan, wan dim dim Sisa mega wandepi ame Sisa di wanapen. God mega wandepi, ame God di wanapen.” 
LUK.20.26	Mu nop mega anune gapan gare tarak wan no uon wanumon. Waenapan namumup Iesu nop da anenen wa koeamep warapen menan tane go umap uon.
LUK.20.27	Amba dugup Sadusi nagire, upi Iesu inap tauan. Mu dugup anu tumat muga gapan waenapan manega wadidiam wanumun, “Borit wata sia ya inak nitait.” 
LUK.20.28	Menan Iesu inap singui anega wayawan, “Wadianet nugawa, watageta apane Mosis nunan iup ogewa anega sen, ‘Apan da waenewa otu uon boepi gapan me gwaniwa kwapura ame naise tasewa uewa orup se wanep.’ 
LUK.20.29	Endi apan upi tatap gwanip yananewa nanin yamunaet yamunewa dere mugenat wanumon. Namu bonewa mugawa waen naiseni go me otu uon boen. 
LUK.20.30	Menan gwaniwa ewap yaneni, tasewa kwapuraewa sia naiseni go otu uon boen. 
LUK.20.31	Amba yampoa yaneni, waen ame naiseni go otu uon sia boen. Amba upinewa iragi ap anega tan orup ya sean amba borit wane. 
LUK.20.32	Amba uiwa waen kwapura ame den sia boen. 
LUK.20.33	Menan endi apan nanin yamunaet yamune dere waen ame naitanewa go wam uiwa gapan waenapan inak muse sia yon wanumopi waen ame apan ansenawa waenewa?”
LUK.20.34	Iesu nop ame gare anega wadiamon, “Endi waenapan naine musiwanum amba ore wai naine mutapen men muniwanum. 
LUK.20.35	Go waenapan borit wane evi amba sia yon wanumopi inak yaibobot eviwa gapan mu gare gare ya naine mutain den ore wai naine mutapen menan ya munain. 
LUK.20.36	Iwa mu anea umap wanumoin sia ya borit wain. Ame mu God otu waiwa iwa mu bop gapan God amun mega gapan sia yon wanumopi menan. 
LUK.20.37	Borit wane nagirewa evi sia inak muse yon wanumopi ame tavewa apan Mosis ok namua seni gapan wa ewanen. Oma ut yagit wandin yaveni guturewa gapan ok anega sen,
LUK.20.37	God anega wan ‘Omae baewa Eibaraam, otua Aisik,
LUK.20.37	amba upewa Diekap, mu God muga daiton ame ne di.’
LUK.20.38	Nop ame gueguewa mam, waenapan kabaniwa ge bonigawa mu God yamap iravi kabani wanumamun, iwa mu guamu den.” 
LUK.20.39	Iesu ap anega wani menan iup wadidiamuine nagire upi anega wan, “Wadianet nugawa, nop gega kakae di waan.” 
LUK.20.40	Ap anega wane iwa mu tap tan inap singui sia ya wayawan.
LUK.20.41	Iesu singui Sadusi nagirewa anega wayawamon, “Anenen gapan God wa watu eneni Keriso mega me watageta apane Devit naewa? 
LUK.20.42+LUK.20.43	Ame tave di, go? Iwa watageta bukaewa, yaua Sam, gapan Devit Keriso evi amba me denip gapan tauapen menan ok anega sen,
LUK.20.42+LUK.20.43	God yone Ayop anega wadien, ‘Nanina nutup arigewa gapan,
LUK.20.42+LUK.20.43	ae wanigingan, ne anavi gega tambup,
LUK.20.42+LUK.20.43	gauaragap singapena menan.’
LUK.20.44	Nop ma gapan, Devit yone Keriso inap me Ayop diwandin go Devit namu yaneni apanewa amba Keriso evi yanen menan anenen entane Devit naewa mega ayop dien?” Iesu singui ap anega wan.
LUK.20.45	Waenapan Iesu nop mega anuiwanumune gapan wadiamot mega sia anega wadiamon, 
LUK.20.46	“God iup mega wadidiaine nagirewa munan ae yao kakayasen amba yon iwanian. Ian ame mondi yonane wanup kakae guragut enane, waenapan ase yawamopen menan apan apan tainewa, amba taba une taine arewa gapan amopi waenapan gaun munat anuiwanum. Amba den Diu opata waine paewa o barip gagewa gapan watat kakae iragena gagap wanumot anuiwanum. 
LUK.20.47	Go mu waen kwapura kaimakaet enu yawamon wane gapan kwapura puraput ge pa mugawa den tambune. Ap tane go mup paewa gapan waenapan yamamup muk ingane tap kakae tapen menan, God inap mup wa nonongaminewa. Koewa ap tainewa menan wanene baware aigap yawain.” Iesu ap anega wan.
LUK.21.1	Ap mepe, Iesu yangut ao taiwandini, me kwan puraput nagirewa upi yawamon pa Ierusalem, God Paewa gwanap, moni garaet muga enine arap eniwanumun. 
LUK.21.2	Den me yaveni inak daiton yaven, kwapura koentu da taue moni mega dendeniwa dere otu ame enen. 
LUK.21.3	Iesu yaveni anega wan, “Ne tave di waivin e anun, kwapura koentua ma yan mega tani arita, kwan puraput nagirewa yan muga tane gauarap. 
LUK.21.4	Iwa mu yan tanewa bondan muga omewa anun gapan tan. Go waen kwapura koentu mame kayawan tainiwa, evi ware na iniwanda wanda iragi yan taitamen.”
LUK.21.5	Iesu wadiamot mega upi God Paewa yawane anega wan, “God Paewa yawat mega kakae iragen iwa waenapan garaet muga God wananewa ap gapan gwat kakae guragut gapan kaitan tune.” Go Iesu gare anega wadiamon, 
LUK.21.6	“E pa mame endi yavisiana menan waiwanin. Wamewa iman tauepi gapan Diu anavi ega taue pa ma iragi to bebenak ae seain, gwat da daiton didi batamene diriga aita ya wanumoin.” 
LUK.21.7	Mu gare singui wayawan, “Wadianet nugawa, wan dim dim arita mame andi amba venasiwandata? Amba venasepen taiwandapina, paua mega dim dim da namu taue aiwandapina yavinain?”
LUK.21.8	Iesu gare anega wan, “E yao kakayat amba wanien, da aopan wababayan imaepi tawa. Waenapan iman arugataet taue, ne yauna gapan ebo aopan waiwanumain, ‘Ne Keriso, God wa watu enanegeni di, tauan waivin, God wam mega mame tauen.’ Ap wapi go ewamup ya aisene. 
LUK.21.9	Ita anan agagae taue aiwandapina yawanewa, ame tap ya anu gurane. Inak aru mame namu venase di tau aeta, go wam uiwa ap mepe ya taueta.”
LUK.21.10	Amba den Iesu anega diamon, “Piup da da ge toemu da da yon wanumo ita anan gare gare tain. 
LUK.21.11	Amba sia, piup nutanut enu tau aeta, enup wankakao tau aeta amba vek ato bararae tau aeta. Dim dim koewa ugup ugup taueta den kiman gapan paua ugup ugup tauepi yao seke take taiwaniai.
LUK.21.12	Inak mame venasepen taiwandapinawa, waenapan namu ta koeragam imain amba Diu opata waine paewa gapan wanene tayain amba gwat noke gapan seayain. E ne dugup nega nagirewa menan, wanene taepen menan ayop baware nagirewa ugup ugup namup tam nauyae amoin. 
LUK.21.13	Mame gapan, ne oitana wadidiamopen menan wam ega arogawa ame venaseta.
LUK.21.14	Go endi namu anu yao se yao ya tane. Wam namuyape onini tantan ega tapen menan gop ya anuiwanian, 
LUK.21.15	iwa ne nop dimat enapena gapan, gapan di waiwanian ame anavi ega ya watanayain go mu nop ega garewa wapen gapan waramatain, umap ya wain. 
LUK.21.16	Ap gapan, e inae mamae, tatae gwani, amba dugup egawa evene wai den yone ominaya wap, amba waenapan guraep borit wai. 
LUK.21.17	Nenan waenapan iravi anu koeam imain. 
LUK.21.18	Go gop ya anune, iwa wan dim dim ontotu baware mame da ya one araeta. 
LUK.21.19	Iwa nenan kaimakaet ta waniwaniampina inak di wariwaniai.”
LUK.21.20	Iesu sia anega wan, “Anavi nagire pa Ierusalem taue ikukuk enpanepi gapan e anui, pa Ierusalem konintu wa koeamain. 
