ACT.17.34	Bamwei̱ mu bab̯wo bantu beekweti̱ Pau̱lo, beikiriza bintu bya Pau̱lo yaali abazi̱ri̱ ku Yesu̱. Mu bantu banyakwikiriza, hooho haali mu̱ku̱rati̱ wa lukuratu lu̱beetengi̱ Aleyopaago, gi̱beetengi̱ Di̱yoni̱si̱yo, na mu̱kali̱ gi̱beetengi̱ Damali̱, na bantu bandi. 
ACT.18.1	Hei̱nyu̱ma, Pau̱lo yaaru̱gi̱ri̱ mu rub̯uga lwʼAteeni̱, yaagyenda mu rub̯uga Koli̱nso. 
ACT.18.2	Mu Koli̱nso, haalingimwo mudulu Muyudaaya gi̱beetengi̱ Akwi̱la, munyakubba wa kicweka kyetwa Ponto. Yogwo mudulu yaalingi mwomwo naacakaruga mu kicweka kyʼI̱tali̱ya na mu̱kali̱ waamwe, gi̱beetengi̱ Pu̱ri̱si̱la. Baali baru̱gi̱ri̱yo hab̯wakubba mukama muhanda Ki̱lawu̱di̱yo yaali aragi̱i̱ri̱ Bayudaaya bensei̱ baruge mu rub̯uga lwetwa Rooma, lwicala mwʼI̱tali̱ya. Pau̱lo yaagyendi̱ri̱ kubab̯ungira. 
ACT.18.3	Hab̯wakubba baalingi bantu bakora mulimo nka gu̱yaakorengi̱, gwa ku̱bi̱mba maheema, yaatandi̱ki̱ri̱ kwicala nabo, na kukora nabo. 
ACT.18.4	B̯uli kiro kya Sabbaato Pau̱lo yeegesyengi̱ mu marombero ga Bayudaaya, naalwani̱sya ku̱soboresya Bayudaaya na Bayonaani, kwikiririza mu Yesu̱.
ACT.18.5	Si̱i̱ra na Ti̱mi̱teo b̯u̱baaru̱gi̱ri̱ mu kicweka kyetwa Makedooni̱, ni̱bakei̱za mu rub̯uga lwa Koli̱nso, Pau̱lo yaaleki̱ri̱ho ku̱bi̱mba maheema, yaatandika kumaara b̯wi̱re b̯wamwe b̯wensei̱ mu mulimo gwa ku̱tebeerya Bayudaaya na kubasoboora nti Yesu̱, yooyo Ku̱ri̱si̱to Mu̱ju̱ni̱ gi̱bei̱ceeri̱ bali̱ndi̱ri̱i̱ri̱. 
ACT.18.6	Bayudaaya b̯u̱baatandi̱ki̱ri̱ kumugaana na ku̱mu̱lu̱ma, Pau̱lo yaaku̱nku̱mwi̱ri̱ icuucu ha ngoye zaamwe na kigyendererwa kyaku̱bolokya nti, bakusemeera kwezi̱ramwo bibii byab̯u. Kandi yaabaweera, “B̯umukusuula b̯ukwenda b̯wa Ruhanga, b̯u̱b̯wo nywenywe nywankeenya mukubba nimukweletera kifubiro kya Ruhanga akugyenda kubaha. Kuruga hataati̱, b̯ukwenda b̯wa Ruhanga, nkugyenda kub̯utwalira Banyamahanga.”
ACT.18.7	Mwomwo Pau̱lo yaaruga mwi̱rombero lya Bayudaaya lya Koli̱nso, yaagyenda kwicala mu nnyu̱mba ginyakubba gi̱hereeri̱ i̱rombero li̱lyo, lya munyamahanga gi̱beetengi̱ Ti̱to Yu̱si̱to, munyakuramyanga Ruhanga. 
ACT.18.8	Hei̱nyu̱ma gya mwanya gu̱dooli̱, mu̱handu̱ wei̱rombero lya Bayudaaya gi̱beetengi̱ Ku̱ri̱si̱po, hamwenya na bantu ba maka gaamwe gensei̱, bei̱ki̱ri̱ri̱i̱ze mu Mukama Yesu̱, kandi na Bakoli̱nso banene banyaku̱mwetegeerya, bei̱ki̱ri̱i̱ze baabatizib̯wa.
ACT.18.9	Kiro ki̱mwei̱ mwitumbi, Mukama Yesu̱ yaawonekeeri̱ Pau̱lo, yaamuweera, “Otati̱i̱na nti bantu bakwi̱za kukukola kubiibi hab̯wa ku̱tebya, bei̱tu̱ we gyenda-bu̱gyendi̱ mu mei̱so na kuweera bantu bigambu byange. Oteeti̱keera, 
ACT.18.10	hab̯wakubba ndi hamwenya nawe; tihaloho muntu yensei̱ yaaku̱ru̱mba kukuhutaaza. Kandi de, otetikeera hab̯wakubba mu rub̯uga lulu, halimwo bantu bange banene, bookwi̱za ku̱tebeerya nibakanzikiririzamwo.” 
ACT.18.11	Nahab̯waki̱kyo, Pau̱lo yei̱ceeri̱ mu rub̯uga lwa Koli̱nso kumala mwaka gu̱mwei̱ na myeri̱ mukaaga, ni̱yeegesyanga bantu kigambu kya Ruhanga. 
ACT.18.12	Mu b̯wi̱re b̯wa Gali̱yo yaabbeereeri̱ho mu̱lemi̱ mu̱handu̱ wa kicweka kyʼAkaaya, bahandu̱ ba Bayudaaya beecooki̱ri̱, baakwata Pau̱lo, baamutwala mu mei̱so ga mu̱lemi̱ mu̱handu̱, ku̱mu̱tongani̱sya. 
ACT.18.13	Mwomwo baanyegeera Pau̱lo hali Gali̱yo nibakoba, “Yogo mudulu ei̱ceeri̱ ni̱yeegesyanga bantu ba mu rub̯uga lulu ku̱ramya Ruhanga mu mi̱li̱ngo mikubinya biragiro byetu̱!” 
ACT.18.14	Pau̱lo b̯uyaali naali heehi̱ kwetonganaho, Gali̱yo yaaweera Bayudaaya, “Mubbenge nimukunyegeera yogo mudulu hab̯wa kintu kibiibi kyakoori̱ kikubinya biragiro bya Baru̱u̱mi̱, hahwo nyaakabba ni̱nyeetegeerya nsonga gyenyu̱. 
ACT.18.15	Bei̱tu̱ nka kumukukuuta mpaka zikukwatagana na bigambu, mabara, na biragiro byenyu̱ bya Kiyudaaya, bi̱byo mukusemeera mubimale nywe nywankei. Nkwi̱za kwahi kubacweramwo bintu bikwisana yatyo.” 
ACT.18.16	Gali̱yo b̯u̱yaakaswi̱ri̱ kucwamwo ha bintu bikwisana yatyo, na kubabinga yaababinga baruge mwicweru lyamwe lya misangu. 
ACT.18.17	Kinyakuhonderaho, bantu bensei̱ banyakubba beecooki̱ri̱ baamaari̱ gabyokera muli Soseene, mu̱handu̱ wei̱rombero lya Bayudaaya, baamukuutira haahwo mwicweru lya misangu. Bei̱tu̱ yo Gali̱yo, kyakukuuta Soseene, atakakifeeho kadi kadooli̱.
ACT.18.18	Pau̱lo yaabanzi̱ri̱ yeicala na kitebe kya beikiriza ba Yesu̱ kumala biro binene. Hei̱nyu̱ma, yaabaragi̱ri̱, yaabarugaho yaagyenda na Pu̱ri̱si̱la hamwei̱ nʼAkwi̱la mu rub̯uga lwa ha mutanda lwetwa Si̱ri̱ya. B̯uyaali mu Kenkereya, hooho bamu̱mwereeri̱ ntumbu, mwa yo ku̱doosereerya muragu guyaali yeeragi̱ri̱ hali Ruhanga. 
ACT.18.19	B̯ubaali nibakugyenda, b̯wati̱ b̯wajaama ha rub̯uga lwa ha musoma gwʼEfeeso. Hahwo baani̱i̱nu̱ki̱ri̱ mu b̯wati̱, Pau̱lo yaabarugaho yaagyenda mwi̱rombero lya Bayudaaya. Mwi̱rombero, yaagi̱i̱ryeyo Bayudaaya, yaabaweera bigambu bikukwatagana na Yesu̱. 
ACT.18.20	Hahwo Bayudaaya baamu̱sabi̱ri̱ eicaleho nabo, yo yaasuula. 
ACT.18.21	Ki̱yaakoori̱, yaabyokeerye ku̱ru̱gayo, yeeragani̱sya naakoba, “Ruhanga yaakabba aki̱si̱i̱mi̱ri̱ nkwi̱za kwi̱ra hali nywe.” B̯u̱yaakabaweereeri̱ ki̱kyo, yaatemba b̯wati̱, yaabyokya kuruga Efeeso. 
ACT.18.22	B̯wati̱ b̯wa Pau̱lo b̯uyaali atembi̱ri̱, b̯u̱b̯wadoori̱ ha mutanda gwa Kai̱saali̱ya, Pau̱lo yaab̯u̱ni̱i̱nu̱kamwo yaagyenda Yeru̱salemu̱ ku̱ramu̱kya kitebe kya beikiriza ba Yesu̱ Ku̱ri̱si̱to, kasi yaagyenda mu rub̯uga, Antyoki̱ya. 
ACT.18.23	Mu Antyoki̱ya b̯u̱yaakamaari̱yo biro byamwe bi̱dooli̱, yaaru̱gi̱ri̱yo yaatandika kugyenda mu bicweka byahu̱kanu̱ bya Galati̱ya na bya Fu̱ru̱gi̱ya, naatati̱i̱ryanga kitebe kya beikiriza ba Yesu̱ Ku̱ri̱si̱to.
ACT.18.24	Mu biro bi̱byo, Muyudaaya gi̱beetengi̱ Apolo, munyakubba abyali̱i̱rwe mu rub̯uga lwʼAleki̱zandu̱ri̱ya, yei̱zi̱ri̱ mu rub̯uga lwʼEfeeso. Apolo yaalingi mudulu munyakubazanga kurungi hoi̱, kandi de, yaali yeegi̱ri̱ Binyakuhandiikwa. 
ACT.18.25	Yogwo mudulu baali bamwegeseerye kurungi bigambu bya Makuru Garungi gakukwatagana na Yesu̱ Ku̱ri̱si̱to. Kandi yaabazengi̱ naali mutatiro, naadoosereerya kurungi kwegesya bantu bintu bi̱yeegi̱ri̱ hali Yesu̱ Ku̱ri̱si̱to. Bei̱tu̱ bigambu bya kubatiza biyaali yeegi̱ri̱ byali bi̱byo bisa bya Yohaana Mu̱bati̱zi̱ bi̱yeegesyengi̱ bantu. 
ACT.18.26	Apolo b̯u̱yei̱zi̱ri̱ mu rub̯uga lwʼEfeeso, yaagyendengi̱ mu marombero ga Bayudaaya, naatebeerya bantu bigambu bikukwatagana na Yesu̱ Ku̱ri̱si̱to atali na b̯u̱ti̱i̱ni̱. Kiro ki̱mwei̱, Pu̱ri̱si̱la nʼAkwi̱la, b̯u̱beegwi̱ri̱ Apolo naaku̱tebeerya bantu, baamu̱tweri̱ kwamwab̯u, baadwa bamwegesya bigambu bya Makuru Garungi gakukwatagana na Yesu̱ Ku̱ri̱si̱to, ku̱ki̱rya ha bi̱byo yo biyaali yeegi̱ri̱. 
ACT.18.27	Hei̱nyu̱ma, Apolo b̯u̱yaacwi̱ri̱mwo kwambuka kugyenda ku̱tebeerya bantu bʼAkaaya, beikiriza bʼEfeeso baamwekambi̱si̱i̱rye agyende, baahandiikiira beikiriza ba Yesu̱ bʼAkaaya mabbaruha ga kubasaba batangiire Apolo. Apolo b̯u̱yaadoori̱ Akaaya, yaabbeeri̱ wa mugasu hoi̱ hali bab̯wo banyakubba badoori̱ ha kwikiririza mu Yesu̱ Ku̱ri̱si̱to, hab̯wa mbabazi̱ za Ruhanga. 
ACT.18.28	Kyakuwoneraho yaaju̱li̱rengi̱ Binyakuhandiikwa mu mei̱so ga bantu naabi̱koresya kwolokya Bayudaaya nti Yesu̱ yooyo Ku̱ri̱si̱to, Mutongoole wa Ruhanga.
ACT.19.1	Apolo b̯uyaali naacaali mu rub̯uga lwa Koli̱nso, Pau̱lo yaacwangani̱i̱ze hakati̱ weisaza lya Bagalati̱ya neisaza lya Bafari̱gi̱na yaagyendera ki̱mwei̱ mu rub̯uga lwʼEfeeso. Ku̱kwo hooho yaarombi̱ri̱ bantu bandi banyakwikiririzanga mu Yesu̱ Ku̱ri̱si̱to, Mutongoole wa Ruhanga, 
ACT.19.2	yaabab̯u̱u̱lya, “B̯u̱mwei̱ki̱ri̱i̱ze Yesu̱ Ku̱ri̱si̱to, mwatu̱ngi̱ri̱ Mwozo Mu̱syanu̱ mu mitima myenyu̱?”
ACT.19.2	Beikiriza bab̯wo bei̱ri̱ri̱mwo nibakoba, “Kwahi! Tucaalingi kadi kwegwa-b̯wegwa nti heicalaho Mwozo Mu̱syanu̱.”
ACT.19.3	Kasi Pau̱lo yaabab̯u̱u̱lya, “Kale nu, kikyani ki̱mwagasi̱i̱rwe b̯u̱mwabati̱zi̱bi̱i̱rwe?”
ACT.19.3	Bei̱ri̱ri̱mwo nibakoba, “Kubatizib̯wa kwa Yohaana Mu̱bati̱zi̱ ku̱yeegeseerye.”
ACT.19.4	Mwomwo Pau̱lo yaakoba, “Kubatizib̯wa kwa Yohaana ku̱yeegeseerye, kwali kwa bantu beezi̱ri̱ri̱mwo bibii byab̯u. Kandi Yohaana yaaweereeri̱ bantu Bei̱saleeri̱, beikiririze mu yogwo munyakubba naakugyenda kwi̱za hei̱nyu̱ma gyamwe, yooyo Yesu̱ Ku̱ri̱si̱to, Mutongoole wa Ruhanga.”
ACT.19.5	Bab̯wo beikiriza ba Yesu̱, ba Pau̱lo bayaali yaagi̱i̱ryeyo mu rub̯uga lwʼEfeeso, b̯u̱beegwi̱ri̱ yatyo, baabatizib̯wa mwibara lya Mukama Yesu̱. 
ACT.19.6	Pau̱lo b̯u̱yaabateeri̱ho ngalu zaamwe, Mwozo Mu̱syanu̱ yaabei̱zi̱ri̱ho baatunga maani, baatandika kubaza mu ndimi zi̱bateetegerezengi̱, kandi baaragura b̯utumwa b̯wa Ruhanga b̯u̱yaatu̱mi̱i̱ri̱ bantu baamwe. 
ACT.19.7	Bensei̱ hamwenya baalingi nka bantu i̱ku̱mi̱ na babiri.
ACT.19.8	Hab̯wa kasu̱mi̱ ka myeri̱ misatu, Pau̱lo yaagyendengi̱ mwi̱rombero lya Bayudaaya naabaza na bantu naali mu̱si̱gi̱ku̱, naakuuta mpaka na magezi̱ nei̱ki̱ri̱zi̱syanga bantu bigambu bikukwatagana na b̯ukama b̯wa Ruhanga. 
ACT.19.9	Kyonkei bamwei̱ mu Bayudaaya baabbu̱mbi̱ri̱ mapokopo gaab̯u, basuula ku̱mwegwa, kandi baabaza hasyanu̱ ni̱bajooga Muhanda gwa Mukama. Mwomwo Pau̱lo yaabarugaho yaagyenda. Mu kugyenda, yaatwalageeni̱ beikiriza ba Yesu̱ Ku̱ri̱si̱to, baagyenda mwi̱rombero
ACT.19.10	Mu myaka mibiri minyakuhonderaho, bintu kwokwo byei̱ceeri̱ yatyo, nahab̯waki̱kyo Bayudaaya na Bayonaani benseenya banyakwicalanga mwisaza lyʼAsi̱ya, beegwi̱ri̱ kigambu kya Ruhanga.
ACT.19.11	Ruhanga yaakoori̱ byamahanu byakalasanu̱ kuraba muli Pau̱lo. 
ACT.19.12	Kubba, kadi b̯utambaara na miheeku mi̱yeebbohengi̱, bantu baakabitwaliranga baseeri̱, mizumu myabaru̱gengi̱mwo na nseeri̱ zaab̯u nizihona.
ACT.19.13	Bayudaaya bamwei̱ banyakugyendanga nibab̯ungira mbuga zikwahukana nibabinga mizumu mibiibi kuruga mu bantu, baagereeryeho ku̱koresya ibara lya Yesu̱ Ku̱ri̱si̱to, kubinga mizumu kuruga mu bantu. Baakobengi̱, “Mwibara lya Yesu̱, wa Pau̱lo gyatebya, nkubaragira mumurugeho mu̱gyende!” 
ACT.19.14	Haalingiho baana ba b̯udulu musanju ba Muyudaaya omwei̱ gi̱beetengi̱ Sikeewa, mu̱laami̱ mu̱handu̱ weidaara lya hakyendi̱ banyakwekooranga bi̱byo bintu bya kubinga mizumu mu bantu.
ACT.19.15	Bei̱tu̱ kiro ki̱mwei̱, muzumu gwabei̱ri̱ri̱mwo, “Yesu̱, mmwegi̱ri̱, na Pau̱lo, nkumwetegereza, bei̱tu̱ nywe kantabeegi̱ri̱?” 
ACT.19.16	Kasi mwomwo, mudulu munyakubbaho muzumu gubiibi yaabagwamwo na b̯ulemu yaabaki̱rya maani kandi yaabakuuta bensei̱. Baana bab̯wo ba Sikeewa, baaku̱u̱ti̱i̱rwe hoi̱, bei̱ru̱ka baaruga mu nnyu̱mba gya yogwo mudulu wa muzumu na ngoye zitematemule kandi bahu̱teeri̱ hoi̱. 
ACT.19.17	Banyansi bensei̱ ba mu lu̱lwo rub̯uga lwʼEfeeso, Bayudaaya na Banyamahanga, b̯u̱beegwi̱ri̱ bintu binyakugwa mu kicweka, b̯u̱ti̱i̱ni̱ b̯wabakweti̱ hoi̱, baahaariiza ibara lya Mukama, Yesu̱ Ku̱ri̱si̱to, Mutongoole wa Ruhanga. 
ACT.19.18	Mwomwo Beefeeso banene banyakubba bei̱ki̱ri̱i̱ze Yesu̱, baatandika kwi̱za kwatula na kwolokya hasyanu̱ bikorwa byab̯u bya b̯ulogo bya kwesanasana bi̱baakorengi̱, mu mei̱so ga beikiriza ba Yesu̱ bandi. 
ACT.19.19	Kandi, bab̯wo balogo bensei̱ hamwenya baaleeti̱ri̱ bitabbu byab̯u bi̱baakoresyengi̱ mu kwesanasana ku̱kwo, baabyokya hasyanu̱ mu bantu. B̯u̱baabali̱ri̱i̱ri̱ muhendu gwa bi̱byo bitabbu, byaru̱gi̱ri̱mwo sente zikwijanjana bi̱polo bi̱koleerwe kuruga mu zaab̯u, mitwaru mitaanu. 
ACT.19.20	Mu ngeru gi̱gyo yatyo, kigambu kya Ruhanga kyagyendi̱ri̱ nikisaasaana henseenya na bantu baakiikiririzamwo na maani.
ACT.19.21	Hei̱nyu̱ma gya bi̱byo bintu byensei̱ binyakukolwa hahwo, Pau̱lo yaacwi̱ri̱mwo kugyenda mu rub̯uga Yeru̱salemu̱, yaategeka kuraba mu bicweka bya mu masaza ga Makedooni̱ nʼAkaaya. Yaaweereeri̱ kitebe kya beikiriza ba Yesu̱, mu rub̯uga lwʼEfeeso nti, “Hei̱nyu̱ma gya lub̯ungu lwange lwa Yeru̱salemu̱, ndina kugyenda de mu rub̯uga lwa Rooma.” 
ACT.19.22	Nahab̯waki̱kyo, yaasi̱ndi̱ki̱ri̱ bei̱ra babiri, Ti̱mi̱teo nʼErasi̱to, nka ku̱baheerezengi̱, beehembere bagyende Makedooni̱, kyonkei yo, yaasi̱geeri̱ yeicalaho mwisaza li̱lyo lyʼAsi̱ya hab̯wa kasu̱mi̱ kaneneneneho.
ACT.19.23	Hab̯wi̱re b̯wob̯wo b̯u̱mwei̱, haabyoki̱ri̱ho kaajagaaru kaamaani hoi̱, kanyakuleetwa bantu ba mu rub̯uga lu̱lwo lwʼEfeeso, batendyengi̱ bantu banyakwikiririzanga mu nzegesya gya Muhanda gwa Mukama weetu̱. 
ACT.19.24	Haalingiho mudulu omwei̱ gi̱beetengi̱ Demetu̱ri̱yo, mu̱heesi̱ wa zaab̯u, munyakuheesanga b̯u̱nyu̱mba b̯wa bileleru bya kihala ki̱beetengi̱ rugaba. B̯u̱b̯wo b̯u̱nyu̱mba b̯wa mahongo b̯waleeterengi̱ yogwo mudulu na bantu baayaakoresyengi̱ mu kuheesa b̯u̱b̯wo b̯u̱nyu̱mba, magoba ganene hoi̱. 
ACT.19.25	Hei̱nyu̱ma, yeeteseerye bakori̱ baamwe na bantu bandi banyakukoranga gu̱gwo mulimo yaabasoka bigambu naabaweera, “Bei̱ra bange, mu̱kyegi̱ri̱ nti tu̱tu̱ngi̱ri̱ b̯u̱gu̱u̱da b̯utuli nab̯wo kuruga mu mulimo gwetu̱ gwogu. 
ACT.19.26	Hati̱ nu, nka ku̱mu̱weeni̱ kandi nka ku̱mwegwi̱ri̱ bintu bya yogwo mudulu Pau̱lo ali mu kukora, ali mu kuweera bantu nti, bi̱si̱sani̱ bi̱baheesi̱ri̱ na ngalu tibisobora kubba baruhanga, kandi b̯u̱b̯wo yaamaari̱ kadei na kwi̱ki̱ri̱si̱sya bantu banene ba haha mu rub̯uga lwʼEfeeso, na heehi̱ isaza lyensei̱ lyʼAsi̱ya. 
ACT.19.27	Kale nu, kili kibiibi hoi̱; b̯ub̯iibi b̯wakyo b̯uli nti, mulimo gwetu̱ gu̱twi̱ceeri̱ nitukora gu̱kwi̱za kubba gu̱kwi̱ri̱. B̯ub̯iibi b̯wakyo b̯undi b̯uli nti, nnyu̱mba gya maa kihala kyetu̱ gi̱kwi̱za kubba gitali na mugasu. Kubba b̯u̱b̯wo, ki̱ti̱i̱ni̱sa kya kihala kya bantu bensei̱ bʼAsi̱ya na ba mu nsi gyensei̱ kibaramya, ki̱kwi̱za kubba ki̱heneki̱ri̱.”
ACT.19.28	Bab̯wo bantu b̯u̱beegwi̱ri̱ bi̱byo bigambu bya mu̱handu̱ Demetu̱ri̱yo bi̱yaabaweereeri̱, baakwatwa ki̱ni̱ga baatandika kwaluka nibakoba, “Rugaba ali wa maani, kihala kyʼEfeeso!” 
ACT.19.29	Mu b̯wi̱re b̯u̱dooli̱ hoi̱, bantu ba mu rub̯uga lwʼEfeeso lwensei̱ baali batab̯u̱ki̱ri̱. Bantu baagyendi̱ri̱ baakwata Gaayo nʼAri̱si̱taako, banyakubba bei̱ra ba Pau̱lo bayaali̱batengi̱ nabo kandi nibali Bamakedooni̱. B̯u̱baabakweti̱, baabakapakapyi̱i̱rye kubatwala mwi̱rombero, cali baazenyerengi̱ mi̱zeenyo. 
ACT.19.30	Pau̱lo yaali yendeerye kugyenda mwi̱rombero li̱lyo, cali bantu baali beecookeeri̱, bei̱tu̱ beikiriza ba Yesu̱ baamu̱geeni̱ atagyendayo. 
ACT.19.31	Na kindi, bamwenya hali bantu ba b̯u̱sobozi̱ ba mwisaza lyʼAsi̱ya, banyakubba banywani ba Pau̱lo, nabo baamu̱tu̱mi̱i̱ri̱ b̯ukwenda nibamutaagira atageryaho kugyenda mwi̱rombero lya mi̱zeenyo. 
ACT.19.32	B̯u̱b̯wo nu, bantu bakukira b̯unene mu̱mwo mwi̱rombero baali bagu̱gu̱mu̱ki̱ri̱ mu b̯uteega. Bandi muli bo, baalu̱kengi̱ kintu kindi, bandi nibaaluka de kintu kikwahukana, kubba bantu bakukira b̯unene baali bateegi̱ri̱ hab̯waki bantu baalingi beecooki̱ri̱ hahwo mwi̱rombero li̱lyo. 
ACT.19.33	Bayudaaya bamwei̱ banyakubba mu̱mwo mwi̱rombero, baaragi̱i̱ri̱ Aleki̱zanda yeemeere mu mei̱so ga bantu bensei̱ abatonganiire. Kyonkei bantu bandi b̯u̱baamu̱weeni̱ yeemereeri̱ mu mei̱so gaab̯u, baateekereza yooyo gi̱baaju̱naanengi̱. Mwomwo Aleki̱zanda yaabyokya mukono gwamwe mwa kuweera bantu beetegeerye, hab̯wakubba yaali naakwendya kusoboora bantu nka kubaali batakusagika bintu bya Pau̱lo bi̱yaakorengi̱. 
ACT.19.34	Bei̱tu̱ bantu b̯u̱beetegeri̱i̱ze nti Aleki̱zanda ali Muyudaaya, bensei̱ baalu̱ki̱ri̱ neiraka li̱mwei̱ kumala saaha nkeibiri nibakobanga, “Rugaba, kihala kyʼEfeeso, ali wa maani!”
ACT.19.35	Kasi mwomwo nka kadei, mu̱handi̱i̱ki̱ wa lukuratu lwa rub̯uga lu̱lwo lwʼEfeeso, yeeti̱kereerya bantu naakoba, “Bantu bʼEfeeso bei̱ra bange! Bantu bensei̱ bakyegi̱ri̱ nti, rub̯uga lulu lwolwo lulinda nnyu̱mba gya kihala kya rugaba wa maani nei̱hi̱ga lya muzizo linyakugwa kuruga mwiguru. 
ACT.19.36	Kandi, tihaloho muntu yenseenya akusobora kugaana bi̱byo bintu. Nahab̯waki̱kyo, mukusemeera kubba bateeku̱ kandi mwehale ku̱gu̱gu̱mu̱ki̱ra bintu. 
ACT.19.37	Baba badulu mu̱baleeti̱ri̱ haha, bei̱tu̱ tibali na kintu ki̱baheneeri̱ mu b̯u̱nyu̱mba b̯wa bihala, kandi tibali na kintu kyensei̱ kya muzizo ki̱bakoori̱ ku maa kihala kyetu̱. 
ACT.19.38	Na kindi, Demetu̱ri̱yo na bei̱ra nka kubakora, baakabba nibali na kintu kyenseenya kibakujunaana muntu yensei̱, tugira balemi̱ na biro bi̱twegweramwo misangu, bei̱ze baleete nsonga zaab̯u kwodi̱. 
ACT.19.39	Bei̱tu̱ kandi, haakabba nihaloho nsonga zindi zensei̱ zi̱mu̱kwendya kuleeta, zi̱zo zi̱kwi̱za kubba ni̱zeetaagi̱sya kuzimalira mwicwero lya misangu. 
ACT.19.40	Kubba ku̱si̱gi̱ki̱ra bintu nka ku̱byemereeri̱ hataati̱, twakabba tu̱taweeni̱ kurungi, tu̱kwi̱za kujunaanwa musangu gwa kujagaraarya bantu. Kandi de, tu̱kwi̱za kubba tutali na nsonga gyensei̱ gi̱twekwati̱ri̱i̱rya kubba nigili gyogyo gi̱heeri̱ baba bantu ku̱gu̱gu̱mu̱ka.” 
ACT.19.41	Hei̱nyu̱ma gya kubaza bi̱byo, yogwo mu̱handi̱i̱ki̱ wa lukuratu yaaragi̱ri̱ bantu, banzuka kuruga mwi̱rombero li̱lyo.
ACT.20.1	Hei̱nyu̱ma gya bantu kwetaakuuza, Pau̱lo yeeti̱ri̱ beikiriza ba Yesu̱, yaabalamba. Kasi mwomwo, yaabaraga, yaarugayo yaakwata muhanda gukumutwala mu nsi gya Makedooni̱. 
ACT.20.2	B̯uyaali naakugyenda, yaarabi̱ri̱ mu bicweka bya mu li̱lyo isaza li̱beetengi̱ Makedooni̱, naatati̱i̱ryanga beikiriza ba Yesu̱ na bigambu binene bya Mukama, hei̱nyu̱ma yaamaliira adoori̱ mu nsi gya B̯uyonaani. 
ACT.20.3	Ku̱kwo B̯uyonaani, Pau̱lo yaamaari̱yo myeri̱ misatu. B̯uyaali naakweteekani̱ri̱za kwambuka aleke agyende Si̱ri̱ya, yeetegereza Bayudaaya ba B̯uyonaani nka kubaali beekobi̱ri̱ mu nsita, ku̱mwi̱ta. Nahab̯waki̱kyo yaacwi̱ri̱mwo yei̱ra i̱nyu̱ma, yaaraba na hanzei mu Makedooni̱. 
ACT.20.4	Mu lugyendu lu̱lwo, Pau̱lo yaali na bantu banyakumuherekeera baamu̱doosya Asi̱ya. Bab̯wo boobo: Sopateeri̱ wa Bberoya, mu̱tabani̱ wa Piiro; Ari̱si̱taako na Seku̱ndo kuruga mu Sosolonika; Gaayo wa Derubbe na Ti̱mi̱teo, hamwei̱ na Ti̱ki̱ko na Tu̱rofi̱i̱mo bantu bʼAsi̱ya. 
ACT.20.5	Bab̯wo bantu bensei̱ baatwehembeeri̱ baagyenda kutulindira mu rub̯uga lu̱beetengi̱ Turoowa. 
ACT.20.6	Masu̱mi̱ ga mpehu b̯u̱gaamali̱ki̱ri̱
ACT.20.7	Ha kiro kibanza mu sabbi̱i̱ti̱, twali twecooki̱ri̱ hamwei̱ na beikiriza ba Yesu̱ ha kiihuru kya Mukama weetu̱ ki̱yaaragi̱i̱ri̱ tudyenge hamwei̱. Ha b̯wi̱re b̯u̱b̯wo Pau̱lo yaatandi̱ki̱ri̱ kubaliza bab̯wo bantu. Hab̯wakubba yaali naakwendya ku̱ru̱gayo mwakya gwaho, yei̱ceeri̱ ni̱yeegesya ndanda ku̱doosya mwitumbi. 
ACT.20.8	Hakyendi̱ cali twalingi twecooki̱ri̱, mu ki̱si̱i̱ka kya hakyendi̱ kya nnyu̱mba gya kali̱na, haalingimwo mataara ganene nigakwaka. 
ACT.20.9	Haalingiho musigazi omwei̱ gi̱beetengi̱ Eyu̱ti̱ko, munyakubba ei̱cali̱i̱ri̱ mu di̱ri̱sa, yaakwatwa b̯ulo b̯unene b̯wamu̱lemesya, b̯u̱b̯wo Pau̱lo naakubaza atakumala. Musigazi yogwo, b̯ulo b̯u̱b̯wamu̱gondeerye, yaatei̱su̱ki̱ri̱ yaaruga mu kali̱na gya kasatu, yaagwa hansi. Habaamu̱sengeeri̱ kumutoolahoona, yaali akwi̱ri̱. 
ACT.20.10	Bei̱tu̱, Pau̱lo b̯u̱yaasi̱ri̱mu̱ki̱ri̱ hansi, yaamub̯umbaatira, naakoba, “Mu̱leke ku̱ti̱i̱na, ei̱ri̱ri̱ho, ali mwomi.” 
ACT.20.11	Kasi mwomwo, Pau̱lo yei̱rayo mu nnyu̱mba hakyendi̱, yaabinya mugaati yaadya. B̯u̱yaamaari̱ kudya, yaagyenda mu mei̱so na kubaza na bab̯wo bantu hab̯wa mwanya guleihoona, kudwera ki̱mwei̱ mwakya karei. Mwomwo yaabarugahoona. 
ACT.20.12	Yogwo musigazi bei̱ra baamwe baamu̱herekereeri̱ baamwemu̱kya kwamwab̯u naakulibata kandi naali mwomi, kinyakuha bab̯wo bantu kuhuumula mu mitima myab̯u.
ACT.20.13	Pau̱lo yaarabi̱ri̱ na hanzei; twe twatemba b̯wati̱ b̯ukooto, twagyenda mu mei̱so, twadwa mu rub̯uga lu̱beetengi̱ Aso, cali twani̱hi̱rengi̱ ku̱mwagya. 
