ACT.27.28	Orze' miche'x bixa' plak na'ch nits di lo yuo, pas nzhoi di na'che como gal bichi' bixo'p metr; no más dilant miche'x bixa'i xtu wëlt, nzhoi como gal bigazh metr di na'che. 
ACT.27.29	No por nizheb bixa', napa' yai ta' ke, kuze' mila bixa' tap yi'b ro kwa'n nak ganch, xan bark al tras par kwëze; mbaino ngokla bixa', oj yanilyuo ga'. 
ACT.27.30	Orze' mile' xa' nitsë' bark xigab, ngaro' bixa' xla'n lo rë men. Kuze' mila bixa' kano win le'n nits lo bark, mile' bixa' nela tu men kili'b bark ga', nela xmod nile' ka bixa'. 
ACT.27.31	Per or une Pab kure', orze' nzhab xa' lo capitán, no lo rë sondad:
ACT.27.31	―Chi lë' rë xa' ba' rutin le'n bark, ni tu be nale't gan lo kwa'n nazhe'b re'.
ACT.27.32	Orze' micho' rë sondad do' kwa'n nzen kano win, par ñaxunu nitse. 
ACT.27.33	No or mer yanilyuo, kina'b Pab lo bixa', ke gao bixa', nzhab Pab:
ACT.27.33	―Nal re', nzha chop sman, gat gao go; por dox kile' go xigab xmod gak go, kuze' gat gao go. 
ACT.27.34	Nal bin goi, dao go, par le' go gan lo kwa'n nazhe'b re', porke nin lo go, ni tu yichyek go nagabt.
ACT.27.35	No or midi'zh Pab kure', orze' nguzen xa' tu pan, no miza' xa' xkix lo Dios lo rë men, no or michi'x xa'i, orze' kiyao xa'i. 
ACT.27.36	Orze' rë bixa' mbi'd gan, nu bixa' ndao. 
ACT.27.37	No di lo rë no, nak no chop gayo' nzho chon gal nzho chi'n bitub men kwa'n nzho le'n bark re'. 
ACT.27.38	No or milo'x ndao bixa' haxta plo miël ndao bixa', orze' ngulubi bixa' rë dabed triu le'n nitsdo', par más mixax bark.
ACT.27.39	No or ngwanilyuo zhë laka, ngali'be't bixa' ro' yezh plo mizhin bixa'; per une bixa' tu lagún kwa'n gat na'cht, orze' ngokla bixa' ngachi bixa' bark ro' lagun ze'. 
ACT.27.40	Kuze', micho' bixa' do' kwa'n nzen yi'b ganch kwa'n nikwë'z bark, orze' mia'ne le'n nits; mbaino mixëk bixa' do' kwa'n nzen ya kwa'n lë timón kwa'n nile' nizë bark, orze' mikiya bixa' lar ro xtu wëlt le'n bark par ngazhin bixa' ro' lagún ze'. 
ACT.27.41	Per mbiy' mbi bark plo nizhë'l nits, no ze' nguzobcho'n yek bark plo nzhin ya yux. No por dox nayi' rë bol che'n nitsdo', nguzubloi kichile xan bark. 
ACT.27.42	No rë sondad nzhakla, gut rë men kwa'n nikë lizhyi'b lo Festo, par yent cho le' gan le'n nits. 
ACT.27.43	Per lë' capitán che'n rë sondad, gat nzhaklat gat Pab; kuze' nangala't xa' ngat rë xa' nikë' lizhyi'b ze', kuze' nzhab xa': “Cho nzhak nixo'bxits, wats galo laka go le'n nits, par zhin go xtu ro' yuo bizh. 
ACT.27.44	No más go, guzen go tab che'n bark, mbaino cho go guzen di ke kwa'n yaga' ya' go che'n bark, par gak zhin go xtu ro'.” Se' ngok mizhin no xtu ro' yuo bizh, yent kwan ngazak no.
ACT.28.1	No or mite'd la no rë kwa'n nazhe'b re', or mizhin no ze', mbin no, lë' yezh win ze' lë Malta. 
ACT.28.2	Mbaino rë men nzho ze', dox wen mile' bixa' kun no; mizo'l bixa' tu ki ro par bizh no, porke dox nzo yiu no nayag ze'. 
ACT.28.3	Orze' ngwaka' Pab tu de'zh ya bizh, no or mixo'b xa'i lo bël, por yalnazho' che'ne, le'n ze' nguro' tu mbë'l nayi' ndao ma ya' Pab, mbaino nzentip ma ya' xa'. 
ACT.28.4	Or une rë men nzho yezh ze'i, lë' mbë'l nikinal ya' Pab, orze' kidi'zh bixa' lo wech bixa':
ACT.28.4	―¡Pas segur xa' nzhut men xa' re'! Ter mile' xa' gan le'n nitsdo', lë' xa' kix kwa'n mile' xa', porke lë' naxnax che'n be dox nazhon.
ACT.28.5	Per nguzhi'b Pab ya' Pab par ngob ma lo bël, no yent kwan ngazak xa'. 
ACT.28.6	No xe kimbëz lo rë men nzhin ze', nabei cho or ziki xa', o yachin xa' tuli gat xa'. Xchë xe niwi' rë men ze', yent kwan kizak xa', orze' xtu mod mile' bixa' xigab, nzhab bixa':
ACT.28.6	―¡Pas tu dios xa' re'!
ACT.28.7	Gax ze' nax yuo che'n tu xa' lë Publio, xa' ze' más tsak xid rë men yezh Malta re'. Dox wen miwi' xa' lo no, kuze' mbiy' xa' no lizh xa' plo nguio no chon ngubizh; dox wen mile' xa' kun no, yent kwan ngok jwalt no lizh xa'. 
ACT.28.8	No lë'tsa orze' nzhakne xuz Publio, tuli nax xa'. Nizak xa' xlë', mbaino yalnzhao. Orze' nguio Pab lo xa', no mina'b Pab lo Dios por lë' xa', no or migal Pab xa', lwega' miak xa'. 
ACT.28.9	No or mbin rë men nzho yezh ze' kure', orze' rë men nzhakne ngwa lo Pab; no rë xa' miak. 
ACT.28.10	No dox wen mile' men yezh ze' kun no, no or ngol nguro' no ze', mine' bixa' rë kwa'n naki'n no par nez.
ACT.28.11	Or nzha chon mbëo' nzha nzho no yezh Malta re', orze' nkë no le'n tu bark kwa'n nzë yezh Alejandría, mite'de mbëo' nayag plo nguio no re', mbaino nikë winab che'n chop dios yeke kwa'n lë Castor no Pólux. 
ACT.28.12	Or mizhin no yezh kwa'n lë Siracusa, ze' mia'n no chon ngubizh. 
ACT.28.13	Orze' nguro' no, nkiya no par yezh Regio. No xtu riyë'l, nguro' tu mbi al nez plo nzë no, no ngubizh mirop, mizhin no yezh Puteoli. 
ACT.28.14	Ze' mizhë'l no xpla men che'n Jesukrist no mbiy' bixa' no lizh bixa', ngulëz no tu sman lo bixa'. Ze' nguro' no par nzha no yezh Roma. 
ACT.28.15	No or mbin rë men che'n Jesukrist xa' nzho yezh Roma, lë' no nzhazhin la, orze' mbi'dkinez bixa' no haxta yezh Foro che'n Apio, no yezh kwa'n lë Chon Taberna, par mizhë'l no kun lë' bixa' ze'. No or une Pab rë xa' re', miza' Pab xkix lo Dios, no miro'bla Pab. 
ACT.28.16	No or mizhin no yezh Roma, lwega' ngwala' capitán rë xa' nzho lizhyi'b ze' lo xtu komandant xa' nile' mandad yezh Roma. No nguziyël comandant re', ña Pab lizh Pab, no tutsa sondad nzhakë par kina Pab.
ACT.28.17	Or nzha chon ngubizh mizhin Pab yezh Roma, orze' ngurezh Pab rë men Israel xa' nak zhi'n kwa'n nzho ze'. Or nguzhin bixa' lo Pab, orze' nzhab Pab:
ACT.28.17	―Wecha, yent kwan milen lo rë men che'n be, no ni gat nzhapa nale'tra' go rë kwa'n mila' rë xuz be xa' nzhala. No dub se', michi rë men che'n be da yezh Jerusalén lo rë men Roma. 
ACT.28.18	Per or une bixa' yent kwan nak da, orze' ngokla bixa' ngaliya' bixa' da, porke miwi' bixa' yent kwan nak da par ñal gat da. 
ACT.28.19	Per net rë men Israel kwa'n nzho ba', ngaliya' bixa' da. Kuze' por lë' bixa' mile', guna'ba lë' rey César kube' kwent da, per gat lë't kuze' dizha tu kwa'n nak rë men da. 
ACT.28.20	Kuze' ngurezha go, par ne go, mbaino par gon go kwan dizha. Nali'b da kun kaden re', namás por ñilan nela xmod ñila rë men Israel; lë' rë men ngut ruban.
ACT.28.21	Orze' nzhab rë men nzhin ze':
ACT.28.21	―Yent cho tu yech gat zhin lo no por rë xa' nak zhi'n lazh men Judea, por kwa'n nakal; no ni tu wech be gat yi'd, ne tu kwa'n gat lë' nakal. 
ACT.28.22	Per nal nzhakla no gon no kwa'n ne yubal; porke nzhon no, rë plo nidi'zh men nakap tich rë kwa'n nilu'l, rë kwa'n nagat gon men ba'.
ACT.28.23	No mia'n bixa' di'zh tu ngubizh, lu' Pab widi'zh che'n Dios por Jesukrist lo bixa'. Zhë ze', dox migan men Israel plo nzho Pab. No dub zhë ze', milu' Pab lo men, chi nagon men ro' Dios, nazhe'be. Kuze' rë men une, walika lë' Dios mixë'l Jesús, como lë'la xmod nzob ka lo ley kwa'n mila' Dios lo Muisés, mbaino nela xmod midi'zh ka rë xa' midi'zh por Dios nzhala. 
ACT.28.24	Nzho men ze' mile' xigab walika kwa'n midi'zh Pab, mbaino nzho xa' mile' xigab gat walite. 
ACT.28.25	No por nangale' bixa' tutsa xigab, nguzublo ña bixa'; maska nzhab Pab:
ACT.28.25	―Kuze' ka, se' midi'zh Sprit che'n Dios, or midi'zh Me por profet Isaías lo rë men che'n be, chi tiemp, or nzhab Me:
ACT.28.26	Wa, wadi'zh lo rë men yezh re';
ACT.28.26	guzh lo bixa':
ACT.28.26	Ter gon go xtizha,
ACT.28.26	per nazobyekt goi;
ACT.28.26	no ter xe wi' go lo rë kwa'n lun lo go,
ACT.28.26	per nalibe't go kwane,
ACT.28.27	porke dox nad laxto' rë men re',
ACT.28.27	nayao' nzha bixa',
ACT.28.27	mbaino nayao' lo bixa'.
ACT.28.27	Chi nangak bixa' sa',
ACT.28.27	lë' bixa' nganei mbaino ngon bixa'i,
ACT.28.27	no ngalibe' bixa'i dub la bixa',
ACT.28.27	orze' ngayëk bixa' lon par ngaliwena bixa'.
ACT.28.28	Orze' nzhab Pab:
ACT.28.28	―Biwi' go, dizde nal, lë' Dios za' xtu mod ban cho la men, mbaino lë' rë men re' zobyeke.
ACT.28.29	No or milox midi'zh Pab kure' lo bixa', orze' nkanez rë men ze'; no dub ña bixa', dox kichëlro' bixa'.
ACT.28.30	No chop li'n komplet, ndix Pab plo nguio Pab yezh re', no dox wen mile' Pab lo rë men kwa'n ngwatswi' lo xa'. 
ACT.28.31	Lo rë nak men ze', naye nidi'zh Pab, nazhe'be chi lë' bixa' nagon ro' Dios, mbaino milu' Pab widi'zh che'n Señor Jesukrist dub lo rë nak men kwa'n nzhin ze', nangayot ngazhe'b Pab milu' xa'i lo rë men ze', no yent cho ngaka milu' Pabe.
ROM.1.1	Na Pab, nak da tu mos nado lo Jesukrist. Dios ngurezh da, no ngule Me da par gak da tu apost, tu xa' mixë'l Dios, par lun widi'zh nazhon che'n Me lo rë men.
ROM.1.2	No nzhala, mila' Dios widi'zh re' lo rë xa' midi'zh por lë' Me, no rë xa' ze' midi'zh widi'zh re' lo be, nela xmod mizobni' bixa'i lo yech kwa'n mikë' bixa'. 
ROM.1.3	No rë widi'zh re' nidi'zhe Xga'n Dios, Me nzë ben che'n Dabi, tu men yizhyuo, 
ROM.1.4	per por Sprit che'n Dios, nak Jesukrist Xga'n Dios, no por yalnazhon che'n Dios, nguruban Jesukrist, Me nile' mandad be. 
ROM.1.5	Por Jesukrist, mile' Dios dox wen kuda or ngule Me da par lun widi'zh che'n Me, par rë men yizhyuo yila Me no gon bixa' ro' Me. 
ROM.1.6	No xid rë men re', ngurezh Dios go, nes par nu go gak men che'n Me. 
ROM.1.7	Kixëla yech re' lo rë go, go xa' nzho yezh Roma. Dios nazhi' go, no ngurezh Dios go par gak go nab tsa par Dios. Lë' Xuz be Dios, kun Jesukrist, Me nile' mandad be, gaknu go par zi go wen dizde le'n laxto' go.
ROM.1.8	Galo laka por Jesukrist, nizan xkix lo Dios por kad go, porke rë plo nzhon men lë' go ñila Jesukrist, no dox wen nidi'zh men go. 
ROM.1.9	Dios nane ka, zilita' nina'ba lo Me por go, Dios Me nzhona ro' kun dub laxto'n, no nilun widi'zh nazhon che'n Me kwa'n nidi'zh por Jesukrist. 
ROM.1.10	Zilita' kina'ba lo Dios par yi'dtswi'n ma go, nabei chi lë'i nzhakla Dios, 
ROM.1.11	porke dox nzhaklan yi'dtswi'n ma go, par gaknun go, más ro'b go lo rë che'n Dios, nes par zo go más wen kun Dios; 
ROM.1.12	se' le' be par gaknu be rë guchin be, por xmod ñila kad be tutsa widi'zh nazhon che'n Dios por Jesukrist.
ROM.1.13	Rë go wech no bizan, nzhaklan gon go, dox pazhë ra' nzhaklan yi'dtswi'n ma go, per nagakte, porke nzho kwa'n nala't lene. Kuze' nzhaklan yala, nes par nu rë xa' kwa'n nagat yila widi'zh che'n Dios, yila bixa'i, nela xmod milen xtu plo xid rë xa' gat lë't men Israel. 
ROM.1.14	Dios mixë'l da yalun widi'zh che'n Me lo rë men, ter lo xa' dox nzhake, o lo xa' nazu't; o lo xa' natsin, o lo xa' naxenla. 
ROM.1.15	Kuze', nu lo rë go, xa' nzho yezh Roma; dox nzhaklan lun widi'zh re' lo go.
ROM.1.16	Gat nitulata' dizha widi'zh nazhon che'n Dios por Jesukrist, porke chi lë' rë men yilai, lë'i nak yalnazhon kwa'n kinu Dios, par ro' rë men lo rë kwa'n nzë'b xki bixa', wanei choi, men Israele o men gat lë't men Israele. 
ROM.1.17	Lë' widi'zh che'n Dios por Jesukrist, se' nzhabe, namás yila be Dios par mbe be lo Dios, nela xmod nzobni' ka lo Yech che'n Dios: “Chi yila tu men widi'zh che'n Dios, namás por kure' lë' xa' ban.”
ROM.1.18	Dios xë'l kwa'n zakzi rë men dizde lo yibë', rë xa' kwa'n gat ñilat nzho Dios, mbaino par rë xa' kwa'n naban nela xmod niza' la bixa'. No por naban bixa' lo kwa'n gat lë', nitse'd bixa' más rë men, nes par nale' rë men re' kwa'n nzhakla Dios. 
ROM.1.19	No wenawen nane xa' xmod nak Dios, no xmod nilibe' men Dios, porke lë' Dios mizini la yek bixa'. 
ROM.1.20	Zak ka libe' men Dios chi zen men yek men por rë kwa'n mizuxkwa' Dios, pues namás dizde nguiuxkwa' yizhyuo, kuba' nilu' xmod nak Dios mbaino xmod nak yalnazhon che'n Dios kwa'n nayot lox, ter naga ne men Dios. Kuze' yent cho gak gab lo Dios: “Neta xmod nak kwan nile'l.” 
ROM.1.21	No ter milibe' bixa' Dios, per nangawi't bixa' lo Dios nela xmod ñale, no ni nangaza' bixa' xkix lo Dios, lë'la ngwazhë yek bixa' di xigab gat lë', no tuli nakao mia'n yek bixa'. 
ROM.1.22	Nidi'zh bixa' lë' bixa' xa' nzhak, per lë' bixa' ngok xa' más yent kwan nzhon. 
ROM.1.23	Maska bixa' ngab nazhon Me kwa'n walika Dios, Me naban par dubta', lë'la lo rë winab nguzuxib bixa', che'n rë men nzhat, no haxta lo rë winab che'n rë miyin, mbaino che'n rë ma kwa'n nizë nazubxax, ngok dios che'n bixa'.
ROM.1.24	Kuze' mila' Dios, mile' bixa' rë xigab gat lë't kwa'n nzho yek bixa' ze'; kuze' miban bixa' kun xa' gat lë't tsa' bixa', mile' bixa' kwa'n gat lë' kun kwerp che'n bixa'. 
ROM.1.25	No maska bixa' ngayila widi'zh che'n Dios, lë'la kwa'n gat wali ngwayila bixa'; nguzuxib bixa' lo kwa'n michao' Dios, no mile' bixa' lani che'n rë kure' lugardi ngazuxib bixa' lo Dios Me michao' rë kure', par ngale' bixa' kwa'n nzhakla Dios, Dios Me ñal di'zh men wen par dubta'.
ROM.1.26	Kuze' mila' Dios le' bixa' rë kwa'n nile', nitula men. Haxta nguio pla una' xid bixa' michë' biuna' xmod nak bixa', lugar di ban bixa' kun miyi', lë'la kun mis tsa' una' bixa' ño laxto' bixa'. 
ROM.1.27	Nuska nguio pla miyi', mila' bixa' una' che'n bixa', no nazhe'b nguio laxto' bixa' tsa' miyi' bixa'. Miyi' kun miyi' miban bixa', no por miban bixa' sa', Dios mixë'l yalyizh kwa'n ñal bixa'.
ROM.1.28	No por nangayot laxto' bixa' yo Dios yek bixa', kuze' mila' Dios, nile' bixa' xigab gat lë', par le' bixa' kwa'n gat ñalt. 
ROM.1.29	Kuze' ngwazhë yek bixa' di pura xigab gat lë' kun xigab nakap no yalniwix, mbaino ño laxto' bixa' le' bixa' rë lo kwa'n gat lë' re': niwix bixa' che'n xtu men, no nzhut bixa' men, no nidil bixa' par kwin bixa' part, no nikide bixa' wech bixa', no or nzhon bixa' nile' men tu kwa'n gat lë', más nichao' yek bixa'i, no lwega' nidi'zh bixa' kwent che'n xtu men. 
ROM.1.30	No men di'zhyix bixa', no niyi' bixa' nine bixa' Dios, no nila ro' bixa', no marian bixa', mbaino nidi'zh bixa' lë' bixa' más nzhak lo rë men; no zilita' nile' bixa' xigab xmod le' bixa' más kwa'n mal, no gat nzhont bixa' ro' xuz bixa' ni ro' xna' bixa'. 
ROM.1.31	Nak bixa' men yent kwan nizobyek, no gat nile't bixa' kwa'n ña'n bixa' di'zh, no gat nizinet la bixa' ni tu men mbaino gat nilast laxto' bixa' men. 
ROM.1.32	No nane bixa' kwan nzobni' lo ley che'n Dios, rë xa' nikizë sa', ñal gat bixa'; no ter nzhon bixa'i, zilita' nikizë bixa' sa', no nizak laxto' bixa' or nine bixa' nikizë xtu men sa'.
ROM.2.1	No chi nzhabal, nzë'b xki tu men, nul nzë'b xki, wanei cho lu. Or nidi'zhal sa', tutsa nakal kun xa' ze', mis lu kile', nzë'b xkil. 
ROM.2.2	Per nane be, Dios nile' yalgustis xmod ñale kun rë xa' walika nzë'b xki, nela lu ga'. 
ROM.2.3	No lu, xa' nzhab nzë'b xki xtu men, mbaino chi tutsa nakal kun xa' ze', ¿kwan gabal, le'l gan, nazakzit Diosal? 
ROM.2.4	¿Chon nile'l naya'? Dios nzhakla gaknul, o, ¿chi nzhaklal zakzi Diosal? Per por dox kinu Me pasens kun lu, kixek Dios lol, kimbëz Dios par le'l xtu xigab, no nale'tra'l kwa'n gat lë'. 
ROM.2.5	Per lu dox nad yekal, no gat nzhontle. Kuze' mis lu kitsiyar yalzi par lu, or gab Dios xmod gak kun kad men yizhyuo, par kix bixa' kwa'n nzë'b xki bixa' lo Dios nela xmod ñale, 
ROM.2.6	porke Dios za' kwa'n gal kad men, por kwa'n mile' xa'.
ROM.2.7	No rë xa' zilita' nile' kwa'n wen, por nzhakla bixa' wi' Dios wen lo bixa', nes par ban bixa' dubta' kun Dios; orze' Dios le', ban bixa' dubta' kun lë' Me. 
ROM.2.8	Per lë' Dios niyi' mbaino dox zakzi Me más rë men, xa' nikwa'n kwa'n nzhakla bixa' namás, rë xa' gat nile't kwa'n wen, sino ño laxto' bixa' kwa'n gat lë', 
ROM.2.9	porke Dios zakzi rë men kwa'n nile' rë kwa'n gat lë', galo laka rë men Israel, orze' nu rë men gat lë't men Israel. 
ROM.2.10	Per par rë men nile' pura kwa'n wen, Dios wi' wen lo bixa', mbaino le' Dios yo pura kwa'n wen laxto' bixa', galo laka kun rë men Israel, no nu kun rë men gat lë't men Israel, 
ROM.2.11	porke gat nibet Dios men, no cho nzë'be kixe.
ROM.2.12	Rë men gat lë't men Israel, ter gat kinut bixa' ley kwa'n mila' Dios lo Muisés, per lë' Dios zakzi bixa' por nzë'b xki bixa'; mbaino rë xa' kwa'n nzë'b xki lo Dios ter nilibe' bixa' ley, más zakzi Dios bixa' or gab Dios xmod gak kun kad bixa' por nilibe' bixa' ley, 
ROM.2.13	porke gat nimbet men lo Dios nab por gon bixa' ley, sino nab tsa por nile' men kwa'n nzhab ley, nimbe men. 
ROM.2.14	Rë xa' gat lë't men Israel, gat kinut bixa' ley, per or nile' bixa' kwa'n nzhakla ley, ter yent cho nzhabe lo bixa', kure' nilu', nu bixa' nilibe' ley, ter nanet bixa' ley kwa'n mila' Dios lo Muisés. 
ROM.2.15	Rë kwa'n nile' bixa' nilu', nane bixa' kwan nzhakla ley, porke kinu bixa'i yek bixa' por kwa'n nizi bixa' ba', ba' nilu' nzho ley laxto' bixa'. Nzho or nizi bixa' wen ka kwa'n nile' bixa', no nzho or nizi ska bixa', gat lë't kwa'n nile' bixa'. 
ROM.2.16	Por widi'zh nazhon che'n Dios por Krist Jesús kwa'n nidizha re', yo tu ngubizh, lë' Dios gab xmod gak kun kad men por Jesukrist, por rë kwa'n naga'ch nzho laxto' bixa'.
ROM.2.17	Lu xa' nzhab, lë'l men Israel no ñilal nab tsa ley, kuze' nzhabal, Dios ninel wen por nakal men Israel, 
ROM.2.18	no nzhakbe'l kwan nzhakla Dios, mbaino mitse'dal ley par kwel kwa'n más wen, 
ROM.2.19	mbaino sigur nzhapal, lë'l lu' nez che'n Dios lo rë xa' nak nela men nikal lo ga', mbaino zinil nez che'n rë xa' nzho lo nakao. 
ROM.2.20	Namás por nilibe'l ley, nizil nela tu xa' nilu' ley lo men yent kwan zu' tuli lo kwa'n nak che'n Dios. Dox sigur nzhapal, por nzhakbe'l ley, nizil ke guzhë, miro'b la xigab che'nal lo kwa'n nak che'n Dios, mbaino nizil, wali kwa'n nidi'zhal. 
ROM.2.21	No chi lu maestr, xa' nilu'i lo men, ¿chon natse'dal mis lu? Lu kwa'n nilu': “Naliwa'nt men”, mbaino mis lu niliwa'n. 
ROM.2.22	Mbaino nu nilu'l: “Nabant men kun xa' gat lë't tsa' xa'”, no mis lu nile' kure'. No nidilal rë xa' nizuxib lo rë winab, no mis lu niliwa'n kwa'n nzho le'n yado' che'n rë winab. 
ROM.2.23	Nidi'zhal, mitse'dal ley, per gat nile'tal kwa'n nzobni' loi, no por lu namás nakap nzhudi'zh men Dios. 
ROM.2.24	Kuze' lo widi'zh che'n Dios nzobni' widi'zh re': “Rë men gat lë't men Israel nidi'zh kwa'n gat lë' tich Dios por dol che'n go namás.”
ROM.2.25	Chi nile'l kwa'n nzobni' lo ley, orze' nzho ka kwent nikë señ kwa'n lë circuncisión kwerp che'nal; per chi gat nile'l kwa'n nzobni' lo ley, yent cho kwent nikë señ re' kwerp che'nal. 
ROM.2.26	No chi tu xa' gat lë't men Israel, xa' gat kinut señ re' kwerp che'n xa', no chi lë' xa' le' kwa'n nzobni' lo ley, lë' Dios wi' lo xa' nela men kwa'n nikë ka señ kwerp che'n. 
ROM.2.27	Xa' gat nikët señ re' kwerp che'n, per nile' xa' kwa'n nzobni' lo ley, mis lë' xa' re' gak gab, yent kwan zu' nikë señ kwerp che'nal, ter kinul rë ley lo yech per gat nile'tal kwa'n nzobni' loi. 
ROM.2.28	No na'bdi'zha lol, ¿cho xa' walika men Israel, no cho xa' walika nikë señ kwerp che'n kwa'n lë circuncisión? ¿Chi xa' kwa'n kinu señ kwerp che'ne namás? 
ROM.2.29	Yent kwan zu' kuba'; kwa'n más tsak nak, señ kwa'n mikë' yub Sprit che'n Dios le'n laxto' men, no gat nikëte por ley kwa'n nzobni' lo yech, no rë men re' niwi' Dios wen lo, ter nile' naya' rë men kinu señ kwerp che'n lo rë men niyene per le'n laxto' bixa' nikë señ.
ROM.3.1	Nal ne be: “¿Kwan zu' par tu men, nak xa' tu men Israel?, o, ¿kwan zu' por nikë señ kwa'n lë circuncisión kwerp che'n men?” 
ROM.3.2	Lë'i wen ka, por nzho nayax kwa'n gak di'zh be. Galo laka, Dios miza' widi'zh che'n Dios tse'd rë men Israel, no par lu' bixa'i lo más men. 
ROM.3.3	No ter nzho bixa' nangale't kwa'n mile' Dios mandad lo bixa', ¿chi por kuba' nangale't Dios kwa'n mila' Dios di'zh lo bixa'? 
ROM.3.4	¡No gat lë't sa'i!, porke ter rë men yizhyuo nidi'zh pura kwa'n mbël, per lë' Dios nidi'zh pura kwa'n wali, porke se' nzobni':
ROM.3.4	Kure' nzhon be, Dios nidi'zh pura kwa'n wali,
ROM.3.4	no or kë' men kixu'l, por nidi'zhal pura kwa'n wali, lu ka le' gan.
ROM.3.5	No or nile' be rë kwa'n gat lë', orze' nizu'i par niza' be kwent, ke nab tsa Dios nile' kwa'n wen, no, ¿chi zak gab be, gat lë't nile' Dios or nizakzi Me be por nzë'b xki be? (Kidizha nela xmod nile' tu men yizhyuo ga' xigab.) 
ROM.3.6	Gat nakta' Dios sa', porke chi gat nile' Dios kwa'n ñal, ¿xmod gab Dios kwan gak kun kad rë men yizhyuo? 
ROM.3.7	Per chi nilen rë kwa'n gat ñalt, no kure' nilu' nab tsa Dios nile' kwa'n nali, orze' pas cho le' xigab se': “¿Chon gab Dios xmod gak kuda por nakap da? 
ROM.3.8	No chi lë'i sa' nak, ¿chon nale' be pura kwa'n gat lë', par más gaknu Dios be?” Kidizha se', porke nzho men nidi'zh, kure' nilun lo men. Ter nidi'zh bixa' sa' por da, per Dios zakzi bixa' por ñal bixa'i.
ROM.3.9	Na'bdizha lo go, ¿chi más wen nzha men Israel lo rë xa' gat lë't men Israel? ¡Gat lë't sa'i!, porke lë'da ni la lo go, tutsa nak men Israel kun rë xa' gat lë't men Israel, porke rë men nali'bdo' lo rë kwa'n gat lë' kwa'n nak bixa'. 
ROM.3.10	Se' nzobni' lo Yech che'n Dios:
ROM.3.10	Yent ni tu men, xa' nile' kwa'n nali lo Dios;
ROM.3.11	yent cho nilibe' kwa'n nali, no yent cho nikwa'n Dios.
ROM.3.12	Rë men mila' nez che'n Dios, no rë men nzho nez nakap;
ROM.3.12	yent cho nile' kwa'n wen, yent per ni tu men.
ROM.3.13	Rë widi'zh kwa'n niro' ro' bixa' nak nela tu ba' kwa'n naxa'l,
ROM.3.13	plo nzho men ngut kwa'n nila' ga';
ROM.3.14	no widi'zh kwa'n niye bixa', nak nela benen che'n mbë'l ga';
ROM.3.15	no dox nayenla bixa' par gut bixa' men,
ROM.3.16	rë plo nikizë bixa', no nila' bixa' men tuli se'tsa.
ROM.3.17	Nagat tse'd bixa' xmod kwin bixa' wen kun men,
ROM.3.18	no gat nizhe'bt bixa', nine bixa' Dios.
ROM.3.19	No nane be, rë kwa'n nzobni' lo Yech che'n Dios, nzobni'y par rë xa' naki'n le'i, nes par rë men tsao' ro', no par gab Dios xmod gak kun kad men yizhyuo, 
