MAT.20.25	Da ray ŋgene, Yesu a zəlta tabiya, a ləvtar: «Ka sərmara da wuzlah ndəhay da bəla keɗe na, bay hay daha. Bay hay a na, fa wam da ray ndəhay ta gədaŋ, asaya, mahura hay mekele fa wam da ray ndəhay ta cəveɗ e ba. 
MAT.20.26	Ama da wuzlah akwar na, a da key kəne ba. Yaw, da ndaw da wuzlah akwar a wuɗey ŋga key mahura na, si a tərey ndaw ma ka sləra akwar. 
MAT.20.27	Asaya, da ndaw da wuzlah akwar a wuɗey ŋga key *bay-ray na, si a tərey anda beke akwar. 
MAT.20.28	Anda keɗe, kwa yah, *Bəz ŋga Ndaw, ya sawa a bəla na, amba ndəhay a kamaya sləra ba. Ama ya sawa a bəla na, amba ya katar sləra a ndəhay, ya vəlda heter aɗaw ŋga ləhey ndəhay ga daa mebərey.» 
MAT.20.29	Masa ata Yesu ta gula aŋga hay fa bam da Jerikwaw na, ndəhay ga fa səpmatar wurzay. 
MAT.20.30	Ndəhay wulaf hay cew daha manjatakaya da mey-cəveɗ. A cəndamara na, Yesu fa daw ta ŋgene. Ta’, a wudam, a ləvam: «Bay Mahura, Bəzey ŋga *Davit, ambahw sərfandar dey-ceceh may taw!» 
MAT.20.31	Ndəhay ga heyey a kamatar mey, a ləvmatar ŋga njam teete. Ama wulaf hay a, a wudam ta gədaŋ ta gədaŋ cəŋga, a ləvam: «Bay Mahura, Bəzey ŋga Davit, ambahw sərfandar dey-ceceh may taw!» 
MAT.20.32	Yesu ta’, a lecey, a zəltərwa, aa cəfɗata, a ləvtar: «Ka wuɗam ya kakwar na, me?» 
MAT.20.33	Ta’, wulaf hay a, a mbəɗdamara, a ləvmar: «Bay Mahura, ya wuɗam ka wurndara dey ala.» 
MAT.20.34	Wulaf hay a, a kamar dey-ceceh a Yesu. Aŋga gas! gas! a gəsfatar har fa dey ata. Wure wure ŋgene, dey ata ha, wur! wur! a wuram, a hətmar dey maaya maaya dəɓa. Fa dəɓa ha, ta’, a diyam asiya.
MAT.21.1	Ata Yesu ta gula aŋga hay fa diyam aa berney ŋga *Jeruzelem. Masa ata gweegwe ta berney a na, a wusam gweegwe ta slala daha mezəley Betfaje da rav Aŋgwa ŋga *Awliviye. Yesu ta’, a slərey gula aŋga hay cew teeseɗ ŋgada slala ha, 
MAT.21.2	a ləvtar: «Diyam a slala fa mey akwar katay, ka da hətfam madi-zəŋgwaw majəwkaya ta babəza da cakay a. Pəskamərwa, handamatiwa cewete. 
MAT.21.3	Da ndaw a təkakwar ŋga pəska na, ləvmar: “Bay Mahura a wuɗey.” Ŋgene na, ndaw aha, a mbəkdakwar la ŋga pəska wure ŋgene.» 
MAT.21.4	Yaw, cek aha ta key la amba a key anda Gazlavay maa guzlwa zleezle ta mey *ndaw ma təla mey aŋga ma ləvey:
MAT.21.5	«Ləvmatar a ndəhay daa berney ŋga *Siyaŋw:
MAT.21.5	nəkam dey, bay akwar fa sawa fa akwar.
MAT.21.5	Ara ndaw meekweɗ-mey, aa da ray madi-zəŋgwaw,
MAT.21.5	aa da ray babəza ŋga madi-zəŋgwaw aha.» 
MAT.21.6	Da ray ŋgene, gula aŋga hay cew heyey a diyam, a kamara anda Yesu ma ləvtar ha. 
MAT.21.7	A handamar madi-zəŋgwaw ta babəza ha dəɓa. Gula aŋga hay a, a ciymata zana ata hay a ray zəŋgwaw hay a. Yesu ta’, a njey a ray a. 
MAT.21.8	Ndəhay ga malacatakaya daa cəveɗ ŋga cey ray ta Yesu, a ciyam zana ata hay aa cəveɗ ŋga həslmar ray. Siya hay da wuzlah ata, a bəzlham mey-har ŋga wudez hay, a pamata aa cəveɗ e may. 
MAT.21.9	Ndəhay fa diyam fa mey aŋga, leŋ fa dəɓa aŋga, ata tabiya fa wudam, a ləvam: «*Hawzana! Həlmakwa Bəzey ŋga *Davit! Anja Bay Gazlavay ŋga pəsar mey a ndaw masa aa ma slərdərwa ta mezəley aŋga. Həlmakwa Bay Gazlavay da vaɗ!» 
MAT.21.10	Masa Yesu a fa mbəzey aa berney ŋga Jeruzelem na, ndəhay daa berney a, a mbəɗam haya! haya! aa cəfɗam vaw da wuzlah ata, a ləvam: «Keɗe he na, ara wa?» 
MAT.21.11	Ndəhay ga ma diyam ta Yesu heyey, a mbəɗdamatara, a ləvmatar: «Ara ndaw ma təla mey ŋga Gazlavay, mezəley Yesu, ndaw *Nezeret daa hwayak ŋga *Galile.» 
MAT.21.12	Fa dəɓa ha, Yesu a mbəzey aa papalah ŋga *Way-mekey-kwakwas ŋga Gazlavay. Feteɗe na, ndəhay fa kam luma. Maja ŋgene, ta’, a ɓəlta ndəhay tabiya ma həɗkadam cek hay leŋ ndəhay ma həɗkam cek hay. A bəzlta slam hay ŋga ndəhay ma mbəɗa dala ta jaŋga hay ŋga ndəhay ma həɗkadam makurgwadakw hay. 
MAT.21.13	Ta’, a ləvtar: «Mawuzlalakaya daa ɗerewel ŋga Gazlavay, Gazlavay a ləvey: “Way aɗaw na, ara way amba ndəhay a dərmaya daŋgay da hwaɗ a.” Ama akwar na, ka tərdamara way a keɗe ŋga slam ŋga mayal hay!» 
MAT.21.14	Ndəhay wulaf hay ta ndəhay jegwer hay a ŋgəcham fa Yesu daa Way-mekey-kwakwas a. Ta’, a mbəldata. 
MAT.21.15	Ndəhay mahura hay da ray ndəhay ma ka kwakwas ŋga Gazlavay leŋ *ndəhay maa sərkada kwakwas ŋga Mawiz, a hətmatar maazla hay masa Yesu ma ka. Asaya, a hətmatar bəza hay daa Way-mekey-kwakwas ŋga Gazlavay a, fa wudam, a ləvam: «*Hawzana! Həlmakwa Bəzey ŋga *Davit!» Da ray ŋgene, mevel a catar. 
MAT.21.16	Ta’, a ləvmar a Yesu: «Ka fa cənda mey masa ata maa guzlam keɗe daw?» Yesu a mbəɗdatara, a ləvtar: «Ahaw, ya fa cənda. Mawuzlalakaya daa ɗerewel ŋga Gazlavay, a ləvey: “Bay Gazlavay, ka taa sərkadata bəza hay mecəhe hay ta bəza hay da mey ɗəwa la ŋga həlmamaka.” Ka ta jaŋgamara mey a daa ba daw?» 
MAT.21.17	Fa dəɓa ha, Yesu a mbəkdata, a bawa daa berney ŋga *Jeruzelem e, a daw a slala Betani. A ney feteɗe dasi tavaɗ a ŋgene.
MAT.21.18	Pepərek e, ta slam ŋgaa pərek na, Yesu a vəhwa aa berney ŋga *Jeruzelem, may fa car. 
MAT.21.19	Daa masa aŋga fa daw na, a hətey wudez daha da mey-cəveɗ, a yey babəza anda gudav. Ta’, a daw a cakay wudez e, ama a hətfey fa wudez e na, si gwaslaf a gway, babəza fa vəɗa daa ba. Da ray ŋgene, Yesu a nəsa wudez e, a ləvey: «Kuse! Ka yey babəza saba ŋga sərmataw.» Wure wure ŋgene, wudez e, a kweley. 
MAT.21.20	Daa ŋgene, gula aŋga hay, ata da siya. Masa ata ma hətmar wudez e ma kweley anda ŋgene na, a rəzlam, a ləvmar a Yesu: «Wudez e, a kweley fiyaw fiyaw na, kwara?» 
MAT.21.21	Yesu a mbəɗdatara, a ləvtar: «Ya fa ləvkwar fara fara, da akwar fa pamara Gazlavay ŋga ndaw akwar fara fara, asaya, da akwar fa wulkam cew cew daa ba na, ka gwamara ŋga key cek anda yah ma ka ŋgada wudez keɗe daada ba, ama ka gwamara kwa ŋga ləvar ŋgada aŋgwa mahura keɗe: “Sləkɗey la feɗe, kəzley aa bəlay” na, a key la kəne. 
MAT.21.22	Da akwar fa pamara Gazlavay ŋga ndaw akwar fara fara na, cek masa akwar maa cəfɗamara daa medərey-daŋgay na, a vəldakwara la cəpa.» 
MAT.21.23	Fa dəɓa ha, Yesu a mbəzey aa papalah ŋga *Way-mekey-kwakwas ŋga Gazlavay. Aa sərkadata ndəhay feteɗe. Masa aŋga faa sərkadata ndəhay a na, ta’, *bay-ray hay da ray ndəhay ma ka kwakwas ŋga Gazlavay leŋ mahura hay ŋga *Jəwif hay a ŋgəcham a cakay a, aa cəfɗamara, a ləvmar: «Ma ləvka ŋga kata cek hay a keɗe na, wa? Asaya, ma vəlka cəveɗ ŋga kata na, wa?» 
MAT.21.24	Yesu, ta’, a mbəɗdatara, a ləvtar: «Yaw, yah may, amba yaa cəfɗakwar mey pal. Da akwar ta mbəɗdamiwa mey a la na, yah may, ya kadakwara ndaw ma vəldiwa cəveɗ ŋga kata cek hay a keɗe la. 
MAT.21.25	Kaa ma slərdərwa *Jaŋ-Baptis ŋga katar *baptem a ndəhay na, wa? Gazlavay daw, ndəhay daw?»
MAT.21.25	Da ray ŋgene, ndəhay mahura hay a ta bay-ray hay a, a slam yawa da wuzlah ata, a ləvam: «Ya da mbəɗdakwa aa mey aŋga ha na, kwara? Da ya ləvkwa: “Ara Gazlavay ma slərdərwa” na, a da mbəɗdandakwara, a ləvey: “Kaa ka təɓmara mey ŋga Jaŋ-Baptis a ba na, maja me?” 
MAT.21.26	Ama da ya ləvkwa: “Ara ndəhay ma slərdamərwa” na, ya zlurakwa ta ndəhay maja ndəhay tabiya fa wulkam Jaŋ-Baptis na, ara *ndaw ma təla mey ŋga Gazlavay.» 
MAT.21.27	Da ray ŋgene, ta’, a mbəɗdamara a Yesu, a ləvmar: «Ya sərmara ba.»
MAT.21.27	Yesu, ta’, a mbəɗdatara, a ləvtar: «Yaw, da anda keɗe na, ya fa da kadakwara ndaw ma vəlya cəveɗ ŋga kata cek hay a keɗe, daa ba may.»
MAT.21.28	Yesu aa guzltar a ndəhay daa *Way-mekey-kwakwas ŋga Gazlavay heyey saya, a ləvtar: «Ya wuɗey ya ŋgakwar mey amba ka wulkam da ray a.
MAT.21.28	«Ndaw daha, aŋga ta bəza hay cew. A ləvar ŋgada bəzey mahura: “Bəz aɗaw, tasana daw ta kawa sləra da ley.” 
MAT.21.29	Bəzey a, a mbəɗdara, a ləvar: “Ya fa da daw daa ba.” Ama menjey nekəɗey na, a mbəɗda leŋgesl aŋga, ta’, a daw ŋga kawa sləra ha. 
MAT.21.30	Papaha, ta’, a ləvar ŋgada bəzey mecəhe saya, kəne may. Bəzey a, a mbəɗdara, a ləvar: “Aya, papay.” Ama fa dəɓa ha, bəzey a, ta daw ŋga kawa sləra heyey daa saba. 
MAT.21.31	Kaa dasi bəza hay cew keɗe, ma ka cek masa papa ata ma wuɗey la na, wura?» Ndəhay a, a mbəɗdamara, a ləvmar: «Ara bəzey mahura.»
MAT.21.31	Yesu a mbəɗdatara ŋgada ndəhay a dəɓa, a ləvtar: «Ahaw, kəne, ama ya fa ləvkwar fara fara, ndəhay maaya ba hay anda ndəhay ma cakala budaw ta ŋgwas-barlaw hay, a mbəzam la teeseɗ da ray akwar a wuzlah ndəhay masa Gazlavay ma wey da ray ata. 
MAT.21.32	*Jaŋ-Baptis ta sawa la ŋga wuzkwar cəveɗ masa dər e, ama akwar ta təɓmara mey aŋga daa ba. Ndəhay ma cakala budaw ta ŋgwas-barlaw hay, ata na, ta təɓmara mey aŋga la. Kwa masa akwar ma hətmar ata ma mbəkdamara mekey mebərey na, akwar ta mbəɗdamara menjey akwar ŋga təɓey mey ŋga Jaŋ-Baptis a daa ba cəŋga.» 
MAT.21.33	Yesu aa guzltar a ndəhay saya, a ləvtar: «Jəkam sləmay fa mey-meŋgey mekele. Ndaw daha, a key jerne ŋga wudez ma yey babəza mezəmey. Ta’, a zləɓa jerne he ray a zlar. Daa jerne he na, a ɗiyey slam ŋga ɗəcey babəza ŋga wudez e, a ləmey way magəlkaya maazəma ŋgada ndaw ma jəɗa jerne he. A vəlda jerne he a har ndəhay ŋga kam sləra da hwaɗ a. Fa dəɓa ha, ta’, a daw aa slam dəreŋ. 
MAT.21.34	Masa kiya meŋgəley babəza ŋga wudez daa jerne he ta wuswa cay na, bay ŋga ley a, a slərey gula aŋga hay ŋga təɓwa babəza ŋga wudez e maala ŋga aŋga. 
MAT.21.35	Masa gula hay a ma wusam cay fa ndəhay ma ka sləra daa jerne kaa heyey na, ndəhay ma ka sləra hay a, kaw! kaw! a kərzamata. Gula laŋgar, a sləɗmara, laŋgar may, a kəɗmara vagay, asaya, ta’, aa zakamara gula laŋgar ta aŋgwa vagay. 
MAT.21.36	Fa dəɓa ha, bay ŋga jerne kaa heyey a slərey gula hay ga ma fəna ŋgeeme heyey. Ndəhay ma ka sləra daa jerne kaa heyey, a kəɗmata kəne cəŋga. 
MAT.21.37	Fa dəɓa ha, ta’, a slərey bəzey aŋga, a wulkey, a ləvey: “A namar ray la a bəzey da hwaɗ aɗaw.” 
MAT.21.38	Ama daa masa ndəhay ma ka sləra daa jerne kaa heyey ma hətmar bəzey aŋga ha fa sawa na, ta’, a slam yawa da wuzlah ata, a ləvam: “Katay ara bəzey ma da wa jerne keɗe fa dəɓa ŋga papaha. Nakwa ta kəɗkwa vagay, amba ya wakwa jerne he keɗe.” 
MAT.21.39	Anda keɗe, a kərzamara, a ɗaɗamara a dəɓa jerne he, ta’, a kəɗmara vagay.» 
MAT.21.40	Yesu aa guzltar saya, a ləvtar: «Kaa wara bay ŋga jerne he ma da sawa na, a da kadata ndəhay a na, kwara?» 
MAT.21.41	A mbəɗdamara, a ləvmar: «Bay ŋga jerne he, a da kəɗta ndəhay lamba hay a vagay, kwa fa da sərfatar dey-ceceh daa ba. Fa dəɓa ha, a da vəlda jerne he a har ndəhay mekele. Ndəhay a, a da vəlmar babəza ŋga wudez e ta kiya meŋgəley babəza ha.» 
MAT.21.42	Yesu ta’, aa guzltar, a ləvtar: «Akwar ta jaŋgamara mey mawuzlalakaya daa ɗerewel ŋga Gazlavay daa ba səlak daw? Mey masa ma ləvey:
MAT.21.42	“Aŋgwa meləmey way masa ndəhay ma ləma way
MAT.21.42	ma kəzlamara ta cakay na,
MAT.21.42	aŋgwa ha na, ta tərey sem ŋga aŋgwa maaya meləmey way
MAT.21.42	ma fənta siya hay jak.
MAT.21.42	Ŋgene na, ara Bay Gazlavay ma ka cek aha,
MAT.21.42	ara cek maaya fa dey aləkwa.”» 
MAT.21.43+MAT.21.44	Fa dəɓa ha, Yesu aa guzltar saya, a ləvey: «[Da ndaw a təɗey a ray aŋgwa aha na, ndaw aha a da ŋgərfey. Asaya da aŋgwa aha a kəzley a ray ndaw na, a ɗəga ndaw aha la kwəɗ-kwaɗ anda bebəɗes.] Ara maja keɗe, ya fa ləvkwar, akwar na, Bay Gazlavay fa da vəlkwar cəveɗ ŋga njey da wuzlah ndəhay aŋga hay daa ba. A da vəley cəveɗ na, si ŋgada ndəhay masa sləra ata ma mbafar.» 
MAT.21.45	Masa *bay-ray hay ŋga ndəhay ma ka kwakwas ŋga Gazlavay ta *Fariza hay ma cəndamara mey-meŋgey masa Yesu maa guzlda ha na, a sərmara Yesu aa guzley na, da ray ata. 
MAT.21.46	Da ray ŋgene, a səpam cəveɗ amba a kərzamara. Ama a zluram ta ndəhay feteɗe maja ndəhay a, a wulkam Yesu na, ara *ndaw ma təla mey ŋga Gazlavay. 
MAT.22.1	Yesu aa guzltar ŋgada ndəhay daa *Way-mekey-kwakwas ŋga Gazlavay heyey ta mey-meŋgey hay saya, a ləvtar: 
MAT.22.2	«Ya gwa ŋga wa *mewey ŋga Bay Gazlavay da ray ndəhay na, ta me? Yaw, bay daha, a key gwagway ta pas bəzey aŋga ma lawa kwakwa. 
MAT.22.3	A slərdata madərlam aŋga hay ŋga zəlwa ndəhay masa mazəltakaya ŋgadaa gwagway a. Ama ndəhay mazəltakaya ha, a gəmam ŋga samawa ba.
MAT.22.4	«Fa dəɓa ha, a slərey madərlam aŋga hay mekele saya, a ləvtar: “Diyam ta ləvmatar a ndəhay masa mazəltakaya na, ŋga samawa aa gwagway a. Yah ma hərta sla hay ta ɗahway cay, cek hay tabiya maɗiytakaya cay, ŋga samawa ŋga zəmey ɗaf ŋga gwagway a dəɓa.” 
MAT.22.5	Ama ndəhay mazəltakaya ha, a pam leŋgesl fa mezəley a ba. A diyam ŋga key cek ata hay mekele. Ndaw laŋgar a daw a ley, ndaw laŋgar a daw a kawa filaw. 
MAT.22.6	Siya hay may, a kərzamata madərlam hay ŋga bay kaa heyey, a sərdamata banay, a kəɗmata vagay. 
MAT.22.7	Masa bay kaa heyey ma cənda na, mevel a car, a slərey sewje aŋga hay ŋga kəɗey ndəhay ma kəɗmata madərlam aŋga hay heyey vagay. Fa dəɓa ha, sewje hay a, a wawurmara berney ata. 
MAT.22.8	«Cay, ta’, a ləvtar ŋgada madərlam aŋga hay siya: “Cek hay tabiya ŋga gwagway maɗiytakaya cay, ama ndəhay mazəltakaya na, ata təɗe ŋga samawa aa gwagway a saba. 
MAT.22.9	Anda keɗe, diyam aa cəveɗ mahura hay, zəlmawa kwa waawa masa akwar ma hətam amba a samawa, a zəmam ɗaf ŋga gwagway a.” 
MAT.22.10	Ta’, madərlam aŋga hay kaa heyey, a diyam aa cəveɗ mahura hay, a zəlmawa ndəhay masa ata ma hətam, ndəhay maaya ta maaya ba hay cəpa, haa way masa ata ma kam gwagway da hwaɗ a kaa heyey a rəhey.
MAT.22.11	«Bay kaa heyey a daw, a mbəzey aa way ŋga gwagway ŋga nəktərwa ndəhay ma zəmam ɗaf ŋga gwagway a. A da nəkey dey na, a ray ndaw daha da wuzlah ata, zana ŋga gwagway fa vaw daa ba. 
MAT.22.12	Aa guzlar a ndaw a, a ləvar: “Jam aɗaw, zana ŋga gwagway fa vaw akah daa ba kaa na, ka mbəzwa aa way a, ta wura?” Kwa ndaw aha, ta mbəɗdara daa ba. 
MAT.22.13	Ta’, bay kaa heyey aa guzltar a ma ka sləra aŋga hay, a ləvtar: “Jəwmara salay ta har ŋga ndaw ŋgene, hazakadamara aa ambaw, aa ləvaŋ. Feteɗe na, a da təway, asaya, a daa pəɗey sler.”» 
MAT.22.14	Yesu ta’, aa guzltar a ndəhay a saya, a ləvey: «Ahaw, ndəhay ga mazəltakaya, ama mawalatakaya na, ndəhay nekəɗey gway.»
MAT.22.15	Fa dəɓa ha, ndəhay *Fariza hay, a kusam ta cakay ŋga səpey dabaray, amba a kərzamara Yesu fa mey masa aŋga ma daa guzlda. 
MAT.22.16	Ta’, a sləram gula ata hay siya, ta ndəhay ŋga Bay *Herawt fa Yesu ŋgaa cəfɗamara. A ləvmar: «Bay ala, ya sərmara kah na, ndaw ma mbərzley ba, ka faa sərkadata ndəhay ŋga njam anda Gazlavay ma wuɗey fara fara, ka zlurey ta ndaw ba, asaya, ka nəkta ndəhay cəpa letek fa mey akah. 
MAT.22.17	Anda keɗe, ya wuɗam ŋgaa cəfɗamaka, kwakwas aləkwa na, a vəley cəveɗ ŋga pəley budaw a bay mahura *Sezere daw? A vəley cəveɗ ba daw? Wuzdandara mewulkey akah da ray mey a keɗe cey.»
MAT.22.18	Ama Yesu ta səra mewulkey ata maaya ba ŋgene sem. Ta’, a ləvtar: «Akwar ndəhay masa ta neneh cew, ka wuɗam ŋga jadamaya na, maja me? 
MAT.22.19	Wuzmaya dala masa akwar ma pəlam budaw a ta aŋga.» Ta’, ndəhay kaa heyey a wuzmar dala ha pal. 
MAT.22.20	Yesu a nəka dala ha, ta’, aa cəfɗata saya, a ləvtar: «Fa dala ha keɗe na, ara dey ŋga wa? Ara mezəley ŋga wa?» 
MAT.22.21	A mbəɗdamara, a ləvmar: «Ara ŋga Sezere, bay mahura ŋga *Rawm.» Da ray ŋgene, Yesu a ləvtar: «Anda keɗe, cek masa ŋga Sezere na, vəldamara a Sezere he. Cek masa ŋga Gazlavay na, vəldamara a Gazlavay a.» 
MAT.22.22	Masa ata ma cəndamara Yesu ma mbəɗdatara anda ŋgene la na, a rəzlam ga da ray mey a. Mbak! a mbəkdamara, ta’, a diyam.
MAT.22.23	Ta pas a ŋgene, ndəhay *Saduse hay a ŋgəcham a cakay Yesu. Saduse hay na, ara ndəhay ma wulkam, ma ləvam da ndaw ta məcey sem na, fa da sləkɗawa daa meməcey daa ba. Ta’, aa cəfɗamara Yesu, a ləvmar: 
MAT.22.24	«Bay ala, mawuzlalakaya daa *kwakwas ŋga Mawiz a ləvey: “Da ndaw a məcey ta hətey bəzey daa ba na, si məlmaha a la ŋgwas-vagay a, amba a yamawa bəza hay ŋgada məlmaha maməckaya ha.” 
MAT.22.25	Yaw, məlmaŋ hay maasala da wuzlah ala daha, ata ŋgaa maŋ, ŋgaa paŋ. Məlma ata mahura leŋ! a ley ŋgwas, pam! a məcey, kwa ta hətey bəzey daa ba. Da ray ŋgene, a mbəkdara ŋgwas aŋga a məlmaha laŋgar. 
MAT.22.26	Cek aha, a key letek ta mambaray a, a key letek ta məlma ata ŋga dey maakar a haa kasl fa məlma ata ŋga dey maasala ha. 
MAT.22.27	Fa dəɓa ha ata ma məcam la cəpa ata na, ŋgwas aha pam! a məcey may. 
MAT.22.28	Anda keɗe, ta pas masa ndəhay maməctakaya ma da sləkɗamawa na, ŋgwas aha a da key na, ŋgwas ŋga wa dasi ata? Maja ata cəpa ta lamara la ŋga ŋgwas ata.»
MAT.22.29	Yesu a mbəɗdatara a ləvtar: «Akwar faa zəɗdamara ray akwar maja ka sərmara mey ŋga Gazlavay ba, asaya, maja ka sərmara gədaŋ aŋga ba. 
MAT.22.30	Ya fa ləvkwar fara fara, ta pas masləkɗawa ŋga ndəhay daa meməcey na, zel hay fa da lam ŋgusay daa saba, ŋgusay fa da njam ta zel hay daa saba may, ama ndəhay, a da njam anda maslaŋ hay ŋga Gazlavay da vaɗ. 
MAT.22.31	Akwar ma jaŋgamara mey masa Gazlavay maa guzldakwara da ray masləkɗawa ŋga ndəhay daa meməcey na, daa ba daw? Gazlavay a ləvey: 
MAT.22.32	“Yah, Gazlavay masa *Abəraham, *Izak, leŋ *Jakwap ma namar ray.”» Yesu aa guzley saya, a ləvey: «Gazlavay na, ara Gazlavay ŋga ndəhay ta dey, ba na, ŋga ndəhay maməctakaya ba.» 
MAT.22.33	Ndəhay tabiya ma cəndamara mey a keɗe na, a rəzlam da ray meesərkedey ŋga Yesu a.
MAT.22.34	Masa *Fariza hay ma nəkmara Yesu ta kusta *Saduse hay sem ta mey na, ta’, a kusam, a ŋgəcham a cakay Yesu. 
MAT.22.35	*Ndaw maa sərkada kwakwas ŋga Mawiz da wuzlah ata daha, aa cəfɗa Yesu amba a jada, a ləvar: 
MAT.22.36	«Bay aɗaw, *mewey ŋga Gazlavay mahura ma fənta siya hay na, wura?»
MAT.22.37	Yesu a mbəɗdara, a ləvar: «“Si ka wuɗa Bay Gazlavay akah, ta mevel akah cəpa, ta mesəfney akah cəpa, asaya, ta leŋgesl akah cəpa.” 
MAT.22.38	Keɗe he ara mewey ŋga Gazlavay mahura ma fənta siya hay. 
MAT.22.39	Asaya, mewey ŋga dey cew e ma səpa keɗe daha saya. Mewey a, ata letek. Mewey a, a ləvey: “Si ka wuɗa meseembew akah anda kah ma wuɗa ray akah.” 
MAT.22.40	Yaw, *kwakwas ŋga Mawiz tabiya ta meesərkedey ŋga ndəhay ma təla mey ŋga Gazlavay zleezle macəmtakaya tabiya na, daa mewey hay a cew keɗe.» 
MAT.22.41	Daa masa *Fariza hay makustakaya na, Yesu aa cəfɗata may, 
MAT.22.42	a ləvtar: «*Kəriste, *ndaw masa Gazlavay ma wala ŋga ləhdata ndəhay na, ka wulkam da ray a na, kwara? Aŋga, səkway ŋga wa?» A mbəɗdamara, a ləvmar: «Aŋga na, səkway ŋga Bay *Davit.» 
MAT.22.43	Yesu a ləvtar: «Ta gədaŋ ŋga *Mesəfney ŋga Gazlavay na, Davit ta zəla Kəriste he la, “Bay Mahura.” Kaa a zəla anda keɗe saya na, kwara? Davit e, ta ləvey la:
MAT.22.44	“Bay Gazlavay a ləvar a Bay aɗaw Mahura:
MAT.22.44	Sawa, njey a har-zəmay aɗaw
MAT.22.44	amba ya wakwa da ray ndəhay
MAT.22.44	haa ta pas masa yah ma da pata
MAT.22.44	masa-gəra akah hay asi salay akah.” 
MAT.22.45	Yaw, da Davit a zəla Kəriste “Bay Mahura” na, kaa wara Kəriste he ara bəzey da hwaɗ Davit saya na, kwara?» 
MAT.22.46	Kwa ndaw pal da wuzlah ata ta gwa ŋga mbəɗdara kwa mey pal daa ba. Dəga ta pas ŋgene, kwa waawa a zlurey ŋgaa cəfɗafar mey. 
MAT.23.1	Yesu aa guzltar ŋgada ndəhay makustakaya ta ŋgada gula aŋga hay daa *Way-mekey-kwakwas ŋga Gazlavay heyey saya, 
MAT.23.2	a ləvtar: «*Ndəhay maa sərkada kwakwas ŋga Mawiz leŋ ndəhay *Fariza hay na, mapatakaya aa slam a ŋga Mawiz ŋgaa sərkedey kwakwas aŋga. 
MAT.23.3	Si ka təɓmara mey ata, asaya, ka kamara cek masa ata maa sərkadamakwara ha. Ama cek masa ata ma kamara na, ka da kamara ba, maja ata ta ray ata na, fa kamara cek anda ata maa sərkadamakwara ha, daa ba. 
MAT.23.4	A bamawa kwakwas hay maadakw a maadakw a masa ndəhay ma gwamara ŋga səpa ba. A təkmatar ɗay a ndəhay ŋga səpmara kwakwas hay a, ama ata na, a gəmam ŋga jənmata ndəhay ŋga səpey kwakwas hay a kwa nekəɗey ba. 
MAT.23.5	A kamata sləra ata hay tabiya na, amba ndəhay a hətmatar aa həmdamata gway. Anda keɗe, a wuzlalam mey masa daa ɗerewel ŋga Gazlavay, a təfmara aa ambal anda laya, a ləwmara fa daŋgay, da daa ba, fa har. A təfmata mahura mahura ma fəna ŋga ndəhay siya hay. Asaya, zana hay masa ata ma pamata fa vaw na, a cam gagəmay maazəma maazəma 
MAT.23.6	«Da ta zəlmata la aa gwagway na, a wuɗam menjey aa slam maaya ŋga ndəhay mahura hay. Asaya, daa *way-mewuzey-mey ŋga Gazlavay na, a wuɗam menjey aa slam maaya fa mey. 
MAT.23.7	A wuɗam ndəhay a camatar har ta meney ray fa mey ŋga ndəhay makustakaya, asaya, a wuɗam ndəhay a zəlmata bay.
MAT.23.8	«Ama akwar na, ka da təɓmara amba a zəlmakwar bay ba, maja akwar tabiya na, məlmaŋ hay. Ŋgada akwar, ndaw ma səra cek na, aŋga pal. 
MAT.23.9	Asaya, ka da zəlam ndaw da bəla keɗe Papaŋ ba, maja Papakw akwar na, aŋga pal masa da vaɗ. 
MAT.23.10	Ka da təɓmara amba a zəlmakwar Bay Mahura ba, maja Bay akwar Mahura na, ara *Kəriste pal taava aŋga.
MAT.23.11	«Ndaw mahura da wuzlah akwar na, ara ndaw ma kakwar sləra. 
MAT.23.12	Kwa waawa ma pa ray aŋga ŋga ndaw mahura na, Gazlavay a da pa ŋga mecəhe. Kwa waawa ma nada ray aŋga na, Gazlavay a da pa ŋga mahura.» 
MAT.23.13	«Banay a sawa la a ray akwar, akwar *ndəhay maa sərkada kwakwas ŋga Mawiz ta *Fariza hay. Akwar na, ndəhay masa ta neneh cew. Akwar fa təkmata ndəhay ŋga mbəzey a wuzlah ndəhay masa Gazlavay fa wey da ray ata. Akwar ta ray akwar, ta mbəzam daa ba, asaya, ka ta təkmata ndəhay ma wuɗam ŋga mbəzam sem.
MAT.23.13	[ 
MAT.23.14	«Banay a sawa la a ray akwar, akwar ndəhay maa sərkada kwakwas ŋga Mawiz ta Fariza hay. Akwar na, ndəhay masa ta neneh cew. Akwar fa təɓmatara cek hay ŋga ŋgwas-vagay hay tabiya, asaya, akwar faa guzlam ga daa medərey-daŋgay amba ndəhay aa zaramakwar. Maja ŋgene Gazlavay a sərdakwar banay la ma fəna ndəhay siya.]
