MRK.13.11	ÀfɨꞋa bɔ zì èbu ane yɨ̧ me nɨa nga a lob èsaꞋa la, bɨ̀ ka me kwàꞋte ànəa bɨ̀a ghǎ eshu la. Naa wu àfɨꞋa mbɔŋ bɨ làꞋà wuê àghɨa a kɔꞋ a mèntɨ̧ɨ̧ mɨ̧ la, nkàà nê èngǎ̧ mbɔŋ e ka dzə abua yɨ̧, e dzə abua Fo Kèfə.
MRK.13.12	“Wòt naa li ŋa wanyɨ vi nê bɔ buŋa, tǎt mè ngu ghɨ̌ a èlɨ mbɔŋ ane waã vi, bɔ̧ e mè ngu li elɔ̀ke mbù̧tsə ane bètǎt bɔb e ghɨ̌ bɔ bùŋè àwɔb. 
MRK.13.13	Bòt bàgème aa li me pààbè àwɨ̧ ambo yaã, ka wòt tà baãaã èntɨ̧ɨ̧ vi tè ngà ndià la, naa li bɔ mèmpème.
MRK.13.14	“Bɨa li ye àbɨꞋte àghɨ yu a tɨ̧ɨ̧ àdzìꞋa a ghɨ̂ à ka wu tɨ̧ɨ̧ la.” (Wòt wu ntɔ èngà̧ waa la nyɔꞋta nko ànəa èngǎ̧ mbɔŋ e shua la.) “ÀfɨꞋa mbɔŋ, bòt bu a Jùdià la è luula ngà a ègwet tèbȩtsə. 
MRK.13.15	Wòt tà wu a kɔ̧̀ lob la ka ntsòkè àfɨ̀Ꞌ nê ye gha a lob enɨ àghɨa ko. 
MRK.13.16	Wòt tà wu a mbȩ la ka nê ye gha lob enɨ èmǎ̧ vi. 
MRK.13.17	Aa li bɨɨ àbâ bèzi bu bɔ kɔte la, nè èbu bɔ̀ɔ nyɔ̀ŋa bɔ̧ la àfɨꞋa mbɔŋ. 
MRK.13.18	Bɨ̀ tsàꞋte a Mbɔ̧ɔ̧mà nê èghɨ mbɔŋ e ka ndi ngɨ̀ àfɨꞋa àbɨ̂ŋ. 
MRK.13.19	Bɨ̀ ko nê ngoꞋ tu ane èli mbɔŋ la tea li bɨɨ te tsè ète ngɔ̀ŋ yaa li me ye ebùꞋa te àfɨꞋa Mbɔ̧ɔ̧mà li ngɨ̀ yùà la, ekɨꞋɨ wu àfɨ̀Ꞌ yaa. Àghɨ ko à ka wu e li mě wu mbɨ̀Ꞌɨ̀ àyùà. 
MRK.13.20	È kà chɨɨme ngu na Mbɔ̧ɔ̧mà lo̧o̧ne èli mbɔŋ tè ndɔ̀Ꞌ la, ko wòt kǒ tàa li peme la ntsě, ka tàà ghǎ ambo bòt bu tà làa ane bi la elo̧o̧ne èli mbɔŋ. 
MRK.13.21	Wòt lia shu abua yɨ̧ àfɨꞋa mbɔŋ nê, ‘Ye a Fɔ̧̀ wu Mbɔ̧ɔ̧mà li ndzɔꞋ etsàà la àdzìꞋ yaa’ kò ‘Ye atò a si nyìà leꞋ’, bɨ̀ ka mbɨ̧̀ɨ̧̀ne. 
MRK.13.22	Bòt nyaŋ aa li kɨꞋɨ me fɨta shua nê bɔ wu Fɔ̧̀ mbɔŋ, èbeko aa me fɨte nê bɔ wu bèndàꞋàtɔŋ Mbɔ̧ɔ̧mà. Bɔɔ li me ghɨ̀ èghɨ àa nyɨ̀Ꞌta mètàŋ Mbɔ̧ɔ̧mà la e mě me lute tèkaŋtsə, enɨ fɨte bòt Mbɔ̧ɔ̧mà, na bɔ wu ko e ghɨ̀ la. 
MRK.13.23	Waa waa me ko avi, na mâ shu awɨ̧ àfɨꞋa ntsɔ̧̀ tè ndɔ̀Ꞌ la.
MRK.13.24	“Naa li ngu ane èli bu ngoꞋ yu è tsè la,
MRK.13.24	‘Àtaãnyèm a fen,
MRK.13.24	èŋu è ka tsi fə,
MRK.13.25	těnto̧ tu a ègwet la te kwentè a si,
MRK.13.25	Mbɔ̧ɔ̧mà mè nyìꞋi èghɨ ègème àa ègwet la.’
MRK.13.26	“ÀfɨꞋa mbɔŋ, ko Waã Wòt naa dzə a èbem mbàꞋ a ègwet, nè mètàŋ bɔ̂ mèngùꞋte ènɨ̧ Mbɔ̧ɔ̧mà. 
MRK.13.27	Taa li tsàà bɔntu̧ Mbɔ̧ɔ̧mà bɔɔ ghǎ fete bòt bu tà làa ane ebi la, a bètɔ̀Ꞌa ngɔ̀ŋ bàgème nè bètɔ̀Ꞌa ègwelebuule tègème.”
MRK.13.28	“Bɨ̀ nɨ nkɨ̀a ane àyɨt a fik yaa. Nàa ngɨ̀ è wu àfɨꞋa mèntaãaã tò fen, tà bùꞋ me kɔke tèfəꞋte fi la, bɨ ko nê mènkwenà nàà nkɨ̀Ꞌa. 
MRK.13.29	Wu wuê èlɨ bɨ yea èghɨ bàà ègème e ghɨ̀à la, bɨ ko nê, Waã Wòt kɨꞋɨ tê ntsiꞋa ètsələèꞋ la. 
MRK.13.30	Ane nkûŋ, tsiꞋ è shu awɨ̧ nê, bòt ngɔ̀ŋ àfɨ̀Ꞌ yaa aa me laꞋnê bɔɔ ndèma, èghɨ bàagème e ghɨ̀. 
MRK.13.31	SitsǎꞋ bɔ̂ ègwet naa li lɔ̀Ꞌɔ lìa, ka àghɨ à ka wuê li ekubte ane èngǎ̧ am.
MRK.13.32	“Ka wòt kǒ ntsě tà ko àlia èghɨ bàà àa ghɨ̀ la, ka wuê bɔntu̧ Mbɔ̧ɔ̧mà bu a ègwet la, kò Waã Wòt leꞋ. Wu ndàꞋ Mbɔ̧ɔ̧mà ka tà ko la. 
MRK.13.33	Bɨ̀ me ko awɨ̧, mè me lȩ̂ ntsɔ̧̀, nkàà nê bɨ bakà ko àfɨꞋa mbɔŋ. 
MRK.13.34	ÀfɨꞋa mbɔŋ aa li wu mbɨ̀Ꞌɨ̀ wòt tà me dzəè àpfəè azi ngà a lèghȩ̀ȩ̀nè, ngàbtè àfàꞋ abua bɔfàꞋ bi nê bɔ̀ tsiꞋi me ghɨ̌, mbɔ̂ shu abua wòt wu a ètsələèꞋ la nê, tà me baabe èdziꞋ la.
MRK.13.35	“È wu ale, bɨ̀ me baabe awɨ̧ nkàà nê bɨ bakà ko àfɨꞋa tǎt lob nàa kua la. Tà bakà kua a nyèmtèsi, ko ateko taa kua a èntɨ̧ɨ̧tsəꞋ, mbə tà kuà àfɨꞋa ètsəꞋ e tsiꞋa nkɨ tsi la, ko àfɨꞋa nyèm tsìꞋa nkɨ esaꞋa la leꞋ. 
MRK.13.36	Tà màà nkɨ̀Ꞌa wuê àfɨꞋa ŋa leꞋ, tà ka nkwene ane yê ndìa la. 
MRK.13.37	Maà shuà èngà̧ waa abua yɨ̧ ale, mè ngua shua abua waa waa nê, ‘Bɨ̀ me lȩ̂ èdziꞋ!’ ”
MRK.14.1	È li ntsìꞋi èli bebe àlia èpǎ̧ Màntsea a ègwet nè èpǎ̧ èwuu bled wu kà wua nkɔ̀Ꞌɔ la a kùꞋ. Ale, bètǎt bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà bɔ̂ bènyɨꞋtà mbɨ̧te Musì e me kɨ èlu̧ bɔ̀ɔ yɨ̧ɨ̧me ebaãaã a Yesò e bùŋe la. 
MRK.14.2	Ka mbɔ̂ ngɨ̀ ale nê, “bɔ̀ ka baãaã atò àfɨꞋa èpà̧ wu, mbɨ̀Ꞌɨ̀ ka banɔ̧̀ e bùꞋ ndèm.”
MRK.14.3	ÀfɨꞋa Yesò wu a Betanì, a lob wòt àghɔ̧atsɔꞋɔ kǒ bɔ̀ɔ ntɔ tò ane Simùn la, àvi kǒ kɨꞋɨ nè mèwet yɔ̀Ꞌɔ èkab bɔ ghɨ ane àghɨa ko bɔ̀ɔ ntɔ ne “Nat” la, a èbem atǒꞋ kǒ bɔ ghɨ ane èti ko bɔ̀ɔ ntɔ nê àlàbastà la ntsəètè àtsəa Yesò mbɨ̀Ꞌɨ̀ tà wu a si tà tsekè me jɨ èghɨjɨ la.
MRK.14.4	Bòt ko abot və e bùꞋ me tsoo tè ntsìꞋa mbììta a kètsìà wɔb nê, “Bɔ tsòkà mèwet màa anè ambo ghàà? 
MRK.14.5	Ka bɔ wu efɨ̧̀ɨ̧̀ne mèwet mbɔŋ ane taꞋa èkab e tsè bèkapà mbɔ̀ŋè ènkɨ̀ yetat la e ŋa èkab mbɔŋ abua bòt ntseb à?” Bòt mbɔŋ e ghɨ̀ ale, ntàꞋa làꞋa ane ntso abua àvi wu.
MRK.14.6	Ka Yesò shu abua yɔb nê, “Bɨ̀ sǎ àvi wu. Bɨ ghɨ̀ na ka me ŋa atò ngoꞋ à? Tà ghɨ kwàꞋ ngule ànəa ntsɔ̧̀ abua am. 
MRK.14.7	Bòt ntseb e taꞋa wu a ngɔ̀ŋ ŋaa, è wu ale, bɨ me kɨ etɨŋe awɔb wuê àfɨꞋa ŋa leꞋ, bɨ̀ ka buŋ. È me wu am, ko betsiꞋa e nka teꞋa banɨ̧̀ ba. 
MRK.14.8	Àvi wàa è ghɨ̀ àghɨa tàa ko ghɨ̀ la. ÀfɨꞋa bɔ̀ɔ tu am la a bele ka zìꞋ nkùꞋ tà bê ndzì mèwet ane yaã nɨŋ ntaŋkè ndɨ bɔ̀ɔ li tu am la. 
MRK.14.9	Ane nkûŋ, bɨ̀ zì àyaa ètsə bɨ̧. Bɔɔ li me tsɔ̀te Ntu̧ Ntsɔ̧̀ àdzìꞋ àgème a ngɔ̀ŋ ŋaa nkù̧ù̧te àvi wàa ane ànəê yaa tà ghɨ̀ la.”
MRK.14.10	Judàs Iskaliòt wekǒ ane bɔntu̧ bu ntsɔ̀b babe la ghà nkwene ane bètǎt bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà mbɨ̀Ꞌɨ̀ efɨ̧ɨ̧ne a Yesò abua yɔb. 
MRK.14.11	Tà gha ndàꞋ ànəa mbɔŋ ale a taꞋa bɔ̀ bòt ngaa tè bɔ kaꞋa tò èkab. EbuꞋu àfɨꞋa ngaa me ghà ne mbì, Judàs tsìꞋa nkɨà èlu̧ tàa zi a Yesò a tèkitebu tɔb la.
MRK.14.12	Àlia mbì a èpǎ̧ bled wu nàa ka kɔꞋ la a li nkɨ̀Ꞌɨ̂, è wu àli yu bɔ̀ɔ nkɨ̧̀ɨ̧̀ma bɔɔnjɨ̀ ane èghɨjɨ èpǎ̧ Màntsea a ègwet la, bɔkatè Yesò e biite atò nê, “Àa nkɨà nê, bà taŋke àdziꞋa àa jɨ èghɨjɨ èpǎ̧ Màntsea a ègwet la, nèŋàà?”
MRK.14.13	Ale, Yesò tsɔꞋ bɔkatè bi babe shu abua yɔb nê, “Bɨ̀ gha a èbem àpfəèà nɨ̧, ko wòt kǒ tà ŋeꞋe èkɨŋ mèleb la naa kwene ane yɨ̧, bɨ kuŋe atò, 
MRK.14.14	nga a èbem lob tàa nyi la. Bɨ̀ nyi, bɨ shu abua tǎt lob nê, ‘NyɨꞋtà wa laꞋnê bà kɨꞋɨ mbììte awê à nyɨꞋte ntàŋ wu bɔ̂ bɔkatè bi àa jɨ èghɨjɨ èpǎ̧ Màntsea a ègwet bɔb a èbèm la’. 
MRK.14.15	Ko taa nyɨꞋte awɨ̧ taꞋà àtsəa lob a ègwet bɔ naŋe la. Eyaa wu àdziꞋa bɨ̀a taŋke èghɨjɨ èpǎ̧ Màntsea a ègwet bu la.”
MRK.14.16	Bɔkatè tò e gha àpfəèà nɨ̧ yu, me ye àghɨ àgème a wu mbɨ̀Ꞌɨ̀ tà ghɨ̂ shu la. Ale, bɔ taŋke èghɨjɨ èpǎ̧ Màntsea a ègwet bu.
MRK.14.17	Nyèm è fen, Yesò bɔ̂ bɔkatè bi bu ntsɔ̀b babe la e bu̧u̧te abot. 
MRK.14.18	Mbɨ̀Ꞌɨ̀ bɔ tseke a si tè me jɨ èghɨjɨ bu la, Yesò nê, “TsiꞋ è shu awɨ̧ ane nkûŋ nê, wòt kǒ ane yɨ̧ ba tò àa njɨ̀a nɔ̂ la, naa fɨ̧̀ɨ̧̀nè am.”
MRK.14.19	Ale, bɔkatè tò bu e bùꞋ me biite atò wemɔ̀Ꞌ wemɔ̀Ꞌ, “Wu mmɔ̌?”
MRK.14.20	Yesò tsɔ̀Ꞌ èngǎ̧ wɔb nê, “Wu wekǒ ane yɨ̧ wu ntsɔ̀b babe, wòt tà zì àbu azi a èbem apfəèꞋ ba tò la. 
MRK.14.21	Waã Wòt naa pfə wuê mbɨ̀Ꞌɨ̀ bɔ shɨ a èbem àkata Mbɔ̧ɔ̧mà la, ka aa li bɨɨ wòt wu tàa fɨ̧̀ɨ̧̀nè atò la. A li mbɔ̀ŋ ko bɔ li bɔ̀ kà lem mbia ŋut.”
MRK.14.22	Mbɨ̀Ꞌɨ̀ bɔ̀ɔ njɨ̀a èghɨjɨ bu la, Yesò nɨ̀a bled, ŋà mènkɔ̀ŋke abua Mbɔ̧ɔ̧mà, mboꞋ, ŋǎ abua bɔkatè bi nê, “Bɨ̀ nɨŋ, eyaa wu mbɨ̧̀ ènyit yaã.”
MRK.14.23	Tà mè nɨ ndɔŋ, ŋà mènkɔ̀ŋke abua Mbɔ̧ɔ̧mà, mbɔ̂ ŋa abua yɔb bɔ nu bàgème.
MRK.14.24	Tà nê “Eyaa wu àlo̧ am, Mbɔ̧ɔ̧mà wua nɨa nkùùla mènkàꞋa kèkweelè mi la. Àlo̧ am yàa a tsəète a si, ambo bòt nyaŋ la. 
MRK.14.25	Maa shua wɨ̧ nê, è nka li tsi nu mèlùꞋ maa bɔ ghɨ ane tètaãaãte vȩn la a, tè àli yu màa nu mèlùꞋ fi a kèfɔ̧̀ Tǎt am la a kùꞋ.”
MRK.14.26	Bɔ nkɔ̧̂ ètsəkù̧, mbɔ̂ ndzəè nkɔꞋ ngà a ègwet èbȩ Olìf.
MRK.14.27	Yesò shu abua bɔkatè bi nê, “Bɨa lùùla am bàgème nkàà nê àkata Mbɔ̧ɔ̧mà a shu nê,
MRK.14.27	‘Mbɔ̧ɔ̧mà naa bùŋe a mbaabà njɨ̀,
MRK.14.27	njɨ̀ tu tea taate’,
MRK.14.28	ka àfɨꞋa mâ yu̧u̧me la, maa gha a mbì lɨ̧ a Galìlî.”
MRK.14.29	Pità shu abua Yesò nê, “Bɔ màà ndùùlà wê bàgème, ko e nka lùùlà a.”
MRK.14.30	Yesò bɨ̀ɨ̀lè nê, “Ane nkûŋ, tsiꞋ è shu awê nê, lu̧nkɔ̀Ꞌ naa me laꞋ nê yea ntɔ a ètsəꞋ wàà, aa tu̧ ngò̧ tetat nê ye bakà ko am.”
MRK.14.31	Pità mè ntsìꞋi shɨ̀ɨ̀be nê, “È màà ntsìꞋi wuê àyea màa pfə ba nè la, ko e nka tu̧ laꞋ nê e mbakà ko awê a!” Bɔkatè ko bu e mè shu wuê a èlɨ mbɔŋ.
MRK.14.32	Bɔ li nkɨ̀Ꞌɨ̂ àdziꞋa ko bɔ̀ le wua ntɔ nê Gèsemanè la, Yesò shu abua bɔkatè bi bu nê, “Bɨ̀ tseke a si ŋàa e nga ntsàꞋte a Mbɔ̧ɔ̧mà nkɨ̀Ꞌɨ̂.” 
MRK.14.33	Tà ghɨ̀ ale, nɨ̀a Pità bɔ̂ Jimsì nè Jɔ̌n, mbɔ̂ me ghɔ̧̀ɔ̧̀ne a èntɨ̧ɨ̧ vi, ènyit tò e me bɨɨ. 
MRK.14.34	Ale, tà shu abua yɔb nê, “Èntɨ̧ɨ̧ am aà ndâ ngò̧ò̧nà, tè e ngu pfə. Bɨ̀ tseke àdzìꞋ yaa àtatsi me tsàꞋte a Mbɔ̧ɔ̧mà nè nà̧.”
MRK.14.35	Tà mè nyàꞋa ngà nè mbì, nchùŋe àtsə azi a si, ntsàꞋtè a Mbɔ̧ɔ̧mà nê, “Tê, èlu̧ e wua à nɨ ndɔŋ ngoꞋ yaa abua am la, ka à ka ngɨ̀ mbɨ̀Ꞌɨ̀ e nkɨa la, ghɨ̀ wuê mbɨ̀Ꞌɨ̀ àa nkɨà la.” 
MRK.14.36	Tà li ntsàꞋtè nê, “Tê, betsiꞋa ànəa ko à ka tse awê. Tsǐ ndɔŋ ngoꞋ yàa ane yaã. Ka à ka ngɨ̀ mbɨ̀Ꞌɨ̀ e nkɨa la, ghɨ̀ wuê mbɨ̀Ꞌɨ̀ àa nkɨà la.”
MRK.14.37	Tà ghɨ̀ ale, nkua akwèn me kɨꞋɨ bɔkatè tò bu batat la e wua ndìa, tà bììte a Pità nê, “BetsiꞋa bɨ̀ ka tsekè àtatsi nè nà̧ ka wuê ane kètem àfɨ̀Ꞌ? 
MRK.14.38	Bɨ̀ tseke àtatsi me tsàꞋte a Mbɔ̧ɔ̧mà mbɨ̀Ꞌɨ̀ bɨ kwen a èbem ètaãaãte mènəè. Èntɨ̧ɨ̧ aà ndâ nkɔ̀ŋkà èghɨ àghɨ, ka mbɨ̧̀ ènyit ka wua nkɨà.”
MRK.14.39	Tà mè nkua akwèn ngà ntsàꞋtè a Mbɔ̧ɔ̧mà, wuê mbɨ̀Ꞌɨ̀ tà ghɨ̂ mbɨ̀ ntsàꞋtè la. 
MRK.14.40	Tà mè me kɨꞋɨ bɔkatè tò bu e me li, nkàà nê kèlɔ ke li mbà̧aã àwɔb bàgème. Ale, bɔ̀ ka tsi nko ànəa bɔ̀ɔ mě shu abua tò la.
MRK.14.41	Tà mea tà kɨꞋɨ ane ngò̧ tetat, tà shu abua yɔb nê, “Bɨ bela ndìa ndzètà wɨ̧ kè na à? Bɨ̀ tsiꞋi ale! Àfɨ̀Ꞌ yu a kuêꞋ! Bɨ̀ zə, bɔ zì Waã Wòt a tèkitebu bòt kàbɔ̀ŋ tè ndɔ̀Ꞌ. 
MRK.14.42	Bɨ̀ lɔ̀Ꞌte a si bàa lɔꞋɔ. Bɨ̀ ye wòt wu tà fɨ̧̀ɨ̧̀nè am la.”
MRK.14.43	Mbɨ̀Ꞌɨ̀ Yesò bê mbèla ndàꞋà la, Judàs wakatè kǒ ane bɔkatè tò bu ntsɔ̀b babe la kɨꞋɨ̀, nè taꞋà ènɔ̧̂ bòt bɔ bèà nyitsə nè mbuꞋtsə, bètǎt bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà nè bènyɨꞋtà mbɨ̧tsə nè bɔɔjuŋ Bèjuê e tsàà àwɔb la.
MRK.14.44	Lɨ̧̀ wu li ndàŋkè bɔ̂ tò ba nê, “Wòt màa taꞋa atò la, wu ŋut, bɨ̀ mbà̧aã tò. Bɨ̀ baãaã atò ndzia kètsìà wɨ̧ me ghǎ.” 
MRK.14.45	Judàs kɨ̀Ꞌɨ̂ mbê ngà abua Yesò nê, “NyɨꞋtà,” àlàŋkè à wu ne nè! Mbɔ̂ ntàꞋa atò. 
MRK.14.46	Ale, bɔ zì èbu ane Yesò, mbà̧aã tò. 
MRK.14.47	Wòt kǒ ane bòt bu bɔ tɨ̧ɨ̧ bɔ̂ Yesò ba la, sɔ̀ nyi zi mii ane àbùꞋ a àtsəa bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà ndòo àtû̧ atò.
MRK.14.48	Yesò bììte ènɔ̧̂ bòt bu nê, “Bɨ ghɨ̀ na me kɨꞋɨ ebaãaã am ndzəè mbɨ̀Ꞌɨ̀ bɨ kɨꞋa baãaã tsɔŋ nè nyitsə bɔ̂ mbuꞋtsə à? Maa wua nyɨ̀Ꞌta bòt a èbem lob nɨ̧ Mbɔ̧ɔ̧mà àli àgème ka bɨ̀ ka baãaã am, ka èghɨ bàagème e tsè anè mbɨ̀Ꞌɨ̀ e ghɨ̌ àghɨa bèndàꞋàtɔŋ Mbɔ̧ɔ̧mà e li shɨŋ a èbem àkata tò la aa wu nkûŋ. 
MRK.14.49	E ndi ngu ba nɨ̧̀ ba àli àgème a èbem lob nɨ̧ Mbɔ̧ɔ̧mà nyɨ̀Ꞌtà mènəè ka bɨ̀ ka baãaã am. Ka mènəè bɔ ndɨ nàa ghɨ mbɨ̀Ꞌɨ̀ bɔ shɨ a èbem Àkata Mbɔ̧ɔ̧mà la.” 
MRK.14.50	ÀfɨꞋa mbɔŋ bɔkatè Yesò bàgème e bê sa tò ndùùlà.
MRK.14.51	Wakèsà kǒ tà lè kwaã wu kèbaabe ndǐ la li ngua nkuŋe a Yesò. Bɔ nyɔ̀Ꞌtè nê bɔ kɨ baãaã tò, 
MRK.14.52	kèbaabe ndǐ fu ke sɔ̀ɔ̀là, tà lùùlà ntsìꞋi ghà vi kà kwaãaã ndǐ.
MRK.14.53	Bɔ li nɨ̀a Yesò ngà a lob àtsəa bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà, àdziꞋa bènyɨꞋtà mbɨ̧te Musì nè bètǎt bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà nè bɔɔjuŋ Bèjuê e li mbù̧ù̧tè la. 
MRK.14.54	Pità me nyaꞋa nkùŋà wɔb akwèn tè ngà ndzə àsà̧aã àtsəa bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà, ntsèke a si bɔ̂ bèshujà bu mbààba àpfəa mbɔŋ la, me yɔɔ èwet.
MRK.14.55	ÀfɨꞋa mbɔŋ, bètǎt bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà nè bòt lob saꞋa yu bàgème, e me kɨ èlu̧ bɔ̀ɔ zǐ ànəê àtsəa Yesò mbɨ̀Ꞌɨ̀ ebùŋe atò la. Ka bɔ̀ ka ye ayea bɔ̀ɔ baãaã tò adù̧ la. 
MRK.14.56	Bòt nyaŋ e li mbàte ndɔ̀Ꞌ a si ntaꞋa fɨte mènəè ndzì àtsəa tò, ka mèngǎ̧ mɔb ghà tsa tsa.
MRK.14.57	ÀfɨꞋa mbɔŋ, bòt ko e lɔ̀Ꞌɔ a si ndàꞋ mèfà̧ maà àtsəa Yesò nê, 
MRK.14.58	“Ba li ndzə tà nê yea bùù lob nɨ̧ Mbɔ̧ɔ̧mà yaa bɔbȩ e bɔ̧ la, naa mě me wu ane èli betat yea bɔ̧ ye tsǎ ka wu bɔbȩ bɔ bɔ̧ɔ̧ la.” 
MRK.14.59	Bɔ làꞋà mèngǎ̧ mbɔŋ ale è kà bɔ̧ɔ̧mè.
MRK.14.60	Àtsəa bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà a lɔ̀Ꞌɔ a si a mbì lɔb bàgème mbììte a Yesò nê, “À bakà bɔ ànəa àa shu ane mèngà̧ maa bɔ zì àtsəa yê la à?” 
MRK.14.61	Yesò kà laꞋ.
MRK.14.61	Àtsəa bèntsìà mèpɨ̧̀ yu a mè mbììte atò nê, “À wu Fɔ̧̀ wu Mbɔ̧ɔ̧mà li ndzɔꞋ etsàà, tà wu Waã Mbɔ̧ɔ̧mà wu bàa ngùꞋtà la à?”
MRK.14.62	Yesò nê, “E ngu tòà. Bɨa li ye Waã Wòt tà tseke àbâ àbualu̧ a Mbɔ̧ɔ̧mà Àtsèàngɔ̀ŋ, e mě ye atò nchua a ègwet a èbem mbàꞋ la!”
MRK.14.63	Àtsəa bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà yu, a sà̧à̧te ndǐ ti nê, “Tè bà mèe nkɨ wòt kǒ tsa ka taa shu awa a kàbɔ̀ŋ tà ghɨ̀ la à? 
MRK.14.64	Bɨ zə ndɨ tà fɨ̀Ꞌnè àvi ane Mbɔ̧ɔ̧mà la. Bɨ kwàꞋtè na à?”
MRK.14.64	Bòt bàgème e nê, “Ànəê yu a li àtsəa tò, bɔ̀ bùŋe atò.” 
MRK.14.65	Bòt ko ane yɔb e bùꞋ me tsəètè mattsə ane Yesò, nkùùlè àghɨ atò, ndèbe atò, mbɔ̂ shu abua tò nê, “Shu awa wòt wu tà dèbè àwê la.” Bòt bu bɔ wua mbààba Yesò la e nɨ atò nden.
MRK.14.66	Pità li mbèle àsà̧aã, waàvi kǒ tàa fàꞋa abua àtsəa bèntsìà mèpɨ̧̀ la kɨꞋɨ̀ 
MRK.14.67	ndze a Pità ndzɔ̀ɔ èwet la, ntsìte àghɨ a zi ane tò, mbɔ̂ nê:
MRK.14.67	“À li ngu bɨ Yesò wòt Nazàlet mɨ̧̂.”
MRK.14.68	Pità tu̧ nê, “E mbakà lem nko ànəa à shuà la.” Tà shu ale, mbɔ̂ ngà ntɨ̧ɨ̧ a ètsəê àsà̧aã yu. KwàꞋ àfɨꞋa mbɔŋ, lu̧nkɔ̀Ꞌ tɔ̂.
MRK.14.69	Waàvi àfàꞋ wu mè ndzea Pità, mè mbùꞋ me shu èngà̧ wu abua bòt bu bɔ tɨ̧ɨ̧ abot la nê, “Mbê waa wu wòt kǒ ane bòt bu.” 
MRK.14.70	Pità mè ntu̧.
MRK.14.70	AdzìꞋ mè me wù̧ù̧ne, bòt bu bɔ tɨ̧ɨ̧te abot la e mè ndzì ètsəê adù̧ Pità nê “BetsiꞋa à kà bê ntu̧ nê ye ntsě wòt kǒ ane bòt bu nkàà nê àwɔ̀ mbɔŋ à wu wòt Galìlî mɨ̧̂.”
MRK.14.71	ÀfɨꞋa mbɔŋ, Pità zì nkà̧ nê, “E mbakà koa mbê waa bɨ shua la.”
MRK.14.72	Tà làꞋ ale, lu̧nkɔ̀Ꞌ bê ntɔ nko nê wu ngò̧ tebe. Pità kù̧ù̧te ndɨ Yesò ghɨ̂ shu abua zi nê, “Lu̧nkɔ̀Ꞌ naa me laꞋ nê yea ntɔa ngò̧ tebe à tu̧ ngò̧ tetat nê ye bakà ko am.” Tà kààlà ndèbe a si me dɨ̌.
MRK.15.1	ÈtsəꞋ è tsi kwàꞋ a ntɔtetsɔ̌Ꞌ bètǎt bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà bàgème nè bɔɔjuŋ Bèjuê e tseke a si tàŋke ndɨ bɔ̀ɔ ghɨ̌ ka ebuŋe a Yesò la. Bɔ kuule atò ane fȩtsə nɨŋ ngà ndzì a tèkitebu Pȩlèt.
MRK.15.2	Pȩlèt bììte a Yesò nê, “À wu Fɔ̧̀ Bèjuê?”
MRK.15.2	Tà bɨ̀ɨ̀lè nê, “Wuê mbɨ̀Ꞌɨ̀ à shu la.”
MRK.15.3	Bètǎt bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà e zì mènəè ànyaꞋne àtsəa Yesò. 
MRK.15.4	Ale, Pȩlèt mè mbììte atò nê, “À ka laꞋa ànəa à? Zə mènəè bɔ shu àtsəa yê la.”
MRK.15.5	Ka Yesò bê mè ntu̧ elaꞋa èngà̧ tè ànəa ngaa a bê ntsè a Pȩlèt.
MRK.15.6	È li, è ghɨ̀ è wu àlia èpǎ̧ Màntsea a ègwet ègème tè gɔvanɔ̀ sà wòt tèfȩ wemɔ̀Ꞌ bòt naa nkɨà nê tà sa la. 
MRK.15.7	Wòt kǒ èlen tò wu Bàlabasì la le wu a tèfȩ àfɨꞋa mbɔŋ ayɔɔ bòt bu bɔ li mbùŋè wòt àfɨꞋa ndèm li ndzə la.
MRK.15.8	Ènɔ̧̂ bòt è bu̧u̧ta è me biite a Pȩlèt nê tà sǎ wòt tèfȩ mbɨ̀Ꞌɨ̀ tàa ndzìà ngɨ̀à la, 
MRK.15.9	tà bììte awɔb nê, “Bɨ̀a nkɨà nê e sa fɔ̧̀ Bèjuê waa à?” 
MRK.15.10	Tàà mbììte ale ngu ndɨ tà ko nê bètǎt bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà e nɨa ghòꞋnà ka mbà̧aã Yesò nkɨ̀Ꞌɨ̂ ndzi a tèkitebu ti la. 
MRK.15.11	Ka bètǎt bèntsìà mèpɨ̧̀ bu e lutè ènɔ̧̂ bòt bu nê bɔ ghɨa Pȩlèt tsì wuê a Bàlabasì a tèfȩ.
MRK.15.12	Pȩlèt mè mbììte nê, “Bɨ̀a nkɨà nê è ngɨ̀ na nè wòt waa bɨ̀a ntɔ nê fɔ̧̀ Bèjuê la à?”
