MAT.27.43	दीकी कोन्‍छ्‍योकला रेवा क्‍यासुङ। दोजो कोन्‍छ्‍योककी नोवा वोसिन खोकी राङ दीला र्‍होकिते यिन्‍दे, च्‍यिलासिसिन दीकी ‘ङ कोन्‍छ्‍योककी पुज्‍युङ यिन।’ सिनी सिक्‍या वे।” 
MAT.27.44	तमा येशूकी मुला ग्‍यङ्‍शिङला कलुप च्‍याक्‍पातिवी साङ तुक राङ सिनी खोला मारे ताङ्‍सुङ।
MAT.27.45	ती पेला ङ्‍यिमी गुङगी छ्‍युजी च्‍यिङ्‍ङी नेज्‍युन छ्‍युजी सुम सेक लुङ्‍बा तेरीला नक्‍तोमी गाल। 
MAT.27.46	तमा छ्‍युजी सुम चोयीला येशू “इलोई इलोई लामा सबखथनी।” सिनी थोर ग्‍यप्‍सुङ। तीकी तेन्‍दोक ति “ओ ङे कोन्‍छ्‍योक, ओ ङे कोन्‍छ्‍योक, ख्‍योरे ङला च्‍यिला क्‍युर्नी ज्‍यकुप यिन?” सिक्‍यावु यिन। 
MAT.27.47	ती थोनी ते लानी वोतुप मीतिवा ललाइकी “दी मी तीकी याङ एलियाला के कतोङ्‍गिनोक।” सिनी सिक्‍यासुङ। 
MAT.27.48	तमा तिवी पर्ला मिरा च्‍यिक ति टिम्‍बु टिम्‍बु छ्‍योङ्‍बाल ग्‍यम गल्‍नी ल्‍हेन्‍दा यी लानी तीला गुन्‍डुम छ्‍याङ क्‍युर्वुकी नाङ्‍ला पासिमा ती ति लकाम गोला ज्‍याक्‍नी येशूला थुङ च्‍यिसुङ। 
MAT.27.49	यिने ते देतुप मी यम्‍बातिवी “उकुर च्‍यिक देशी। दीला र्‍होकुपला एलिया गिते यिन्‍दे ल्‍हाप।” सिनी सिक्‍यासुङ। 
MAT.27.50	तमा लोङ येशू थोर ग्‍यप्‍नी वोरु तेन्‍सिमा खोकी उ छ्‍येसुङ।
MAT.27.51	ती पेला राङ यहूदी ल्‍हङाङ नाङ्‍ला ग्‍यावु गोयोल ति गो नेमा ज्‍युनी शाप सेक फेका ङ्‍यी गल्‍नी राल्‍सुङ। तमा सयी ग्‍यप्‍नी दो ग्‍येर्पु साङ टुम्‍सुङ।
MAT.27.52	तमा शेप मीला ज्‍योकुप टककी फुककी खतिवा पेनी ती नाङ्‍ला ज्‍यकुप कोन्‍छ्‍योकला तेपा क्‍यावु टेङ्‍बु वोतुप मीतिवा बङी शेप ने सेन्‍बु लासुङ। 
MAT.27.53	तिवा येशू टुङ्‍नी ङोसु लावु ज्‍युक्‍ला शेप मीला ज्‍योकुप टककी फुक नेवा थेन्‍नी यरूशलेम ग्‍येसाला गल्‍नी मी बङीकी चिप्‍ला छ्‍यर्सुङ। 
MAT.27.54	ती पेला रोमी मक्‍मी सयी च्‍यिककी खकी छ्‍ये ताङ तीकी मुला येशूला र्‍हेन्‍दुप मक्‍मीतिवी सयी ग्‍यकुप ताङ ते च्‍युङ्‍गुप ताम्‍ङेतिवा थोङ्‍सिमा छासे ज्‍यिवा कियी सिरा “वुतुङ के दी याङ कोन्‍छ्‍योककी सेवु राङ यिनोक।” सिनी सिक्‍यासुङ।
MAT.27.55	ते पुम्‍पेजातिवा साङ बङी थाक्‍रिङ्‍बु नेसुर ल्‍हानी देनोक। तिवा ति येशूला शब्‍ज्‍यी कियी सिरा गालील नेसुर खोकी तिङ्‍ला तिङ्‍यानी वावु यिनोक। 
MAT.27.56	तिवी पर्ला मरियम मग्‍दलिनी, याकूब ताङ योसेफकी आमा जब्‍दियाकी पेर्मी मरियम नोक।
