MRK.6.24	Tsaynö niptinnam tsay jipashga saslla mamanman aywaycur tapurgan: “Mamay ¿Imatatan mañashag?” Tsaymi maman nirgan: “Juan Bautistapa umanta mañay.”
MRK.6.25	Tsaypitanam jipash rey Herodesman cörrilla cutiycur nirgan: “Canan jina öra Juanpa umanta apascatsimur plätuchö entregaycamay.”
MRK.6.26	Tsaynö mañaptinmi rey Herodes alläpa llaquicurgan. Pero jurarnin äninganta tsaychö caycagcuna wiyayashga cayaptinmi, tsay jipash mañanganta nëgayta munargantsu. 
MRK.6.27	Tsaymi Herodes jina öra juc soldädunta mandargan, Juanpa umanta apamunanpag. Soldädunam carcelman aywaycur, Juanpa umanta rogosquir, 
MRK.6.28	plätuchö apaycur jipashta entregargan. Tsay jipashnam mamanman apaycur entregargan. 
MRK.6.29	Tsaypitanam Juanpa discïpuluncuna wañutsiyanganta musyasquir, aywarnin gorisquir ayanta pampacuyargan.
MRK.6.30	Tsaypitanam Señor Jesucristopa discïpuluncuna willacur puriyanganpita cutisquir, yachatsicuyangancunatawan rurayangancunata willayargan. 
MRK.6.31	Tsayman maytsicag runacuna aywarnin cutimur goricäyaptinmi ni pachata micuytapis puediyargantsu. Tsaymi discïpuluncunata nirgan: “Acu tsunyaman aywashun, tsaychö jamaycuyänayquipag.” 
MRK.6.32	Tsaynö nirmi büquiman lätarcur discïpuluncunawan aywacuyargan. 
MRK.6.33	Pero Señor Jesucristo aywaycagta ricasquirnam maytsay marcacunapita shamurnin llutaypa runacuna gocha cuchunpa llallipar puntanman chäyargan. 
MRK.6.34	Señor Jesucristo büquipita yarpusquirnam, runacuna shuyaraycayagta ricaycur llaquipargan. Tsay runacunaga imayca mana mitsigninnag üshacunanömi llutaypa witsicashga caycäyargan. Tsaymi Señor Jesucristo tucuyläyacunata yachatsicurgan.
MRK.6.35	Tsaychö tardiyaycaptinnam discïpuluncuna Señor Jesucristoman witiycur niyargan: “Taytay, goyaycannam. Cay tsunyachöga manam ni pipis täcuntsu. 
MRK.6.36	Cay runacunata ‘Aywacuyay’ niyna, maytsay estanciacunapa aywayanganchö imallatapis tarirnin rantisquir micuyänanpag. Caychöga manam ni imapis cantsu micuyänanpag.”
MRK.6.37	Pero Señor Jesucristonam nirgan: “Gamcuna micuynincuna garayay.”
MRK.6.37	Discïpuluncunanam niyargan: “¡Caytsicag runacunapagga! ¿Ayca gellaywanrag tantatapis pagtatsiyäman? ¡Llapan micuyänanpagga pusag quilla arurnin gänangantsicragchi pagtanman! ¿Tsay llapan gellayta tantata rantirnin gastayänäta munanquicu? ¡Manam puediyätsu!”
MRK.6.38	Señor Jesucristonam tapurgan: “¿Ayca tantatan cayäpushunqui? Mä, averwayämuy.”
MRK.6.38	Averwasquirnam niyargan: “Pitsga tantawan ishcay pescädollam can.”
MRK.6.39	Tsaypitanam Señor Jesucristo nirgan: “Pampaman grüpupa goricarnin llapan jamacuyätsun.” 
MRK.6.40	Tsay ningannömi runacunaga pitsga chuncapa y pachacpa grüpuman juntacar jamacuyargan. 
MRK.6.41	Tsaypitanam Señor Jesucristo tsay pitsga tantatawan ishcay pescädota achcurcur, cieluman ricarcurnin Dios Yayaman mañacurgan. Tsaynö mañacusquirnam tantata paquisquir discïpuluncunata macyargan runacunata aypuyänanpag. Tsaynöllam ishcay pescädotapis quipchusquir discïpuluncunata macyargan. 
MRK.6.42	Tsaymi tsaychö maytsicag runacuna llapan pachancuna junta micuyargan. 
MRK.6.43	Llapan pachancuna junta micusquiyaptinnam sobrag tantatawan pescädota discïpuluncuna chunca ishcay (12) canastacunaparag goriyargan. 
MRK.6.44	Tsay micug runacunam ollgocaglla cayargan pitsga waranga (5,000), warmicunatawan wamracunata mana yupaycäyaptin.
MRK.6.45	Tsaypitanam discïpuluncunata Señor Jesucristo nirgan: “Gamcuna büquiman lätarcur puntaycäyay wac tsimpa Betsaida marcaman.” Discïpuluncuna aywasquiyaptinnam Señor Jesucristo runacunata “Cuticuyayna” nirgan. 
MRK.6.46	Tsaypitanam Señor Jesucristo Dios Yayaman mañacug jircaman aywargan.
MRK.6.47	Discïpuluncuna büquiwan gocha pullanta aywaycäyaptinnam, patsa tutapasquirgan. Señor Jesucristonam jircallachörag japallan caycargan. 
MRK.6.48	Gocha rurinchö büquita wayra puntapita tsaparaptinmi, discïpuluncuna avansayta mana puedir sufriyargan. Tsaynö sufriycayangantam Señor Jesucristoga musyargan. Madrugädu gällu cantangan öranam Señor Jesucristo discïpuluncunaman aywarnin, yacu janallanpa purirnin läduncunapa päsaycargan. 
MRK.6.49	Pero discïpuluncunanam tsaynö yacu jananpa runa purigta ricasquir, alma canganta yarpar mantsacaywan gayarar: “¡Wau! ¿Imatan tagayga cacullan?” niyargan. 
MRK.6.50	Tsaynö yacu jananpa aywaycagta ricasquirmi, discïpuluncuna alläpa mantsacashga cayargan.
MRK.6.50	Señor Jesucristonam parlapargan: “Valorta achcuyay. Nogam cä. Ama mantsacäyaynatsu.” 
MRK.6.51	Tsaynö büquiman lätarcuptinmi, jina öra tsayläya wayrapis parasquirgan. Discïpuluncunanam alläpa mantsacashga cayargan. 
MRK.6.52	Tsaynö atscag micuyänanpag milagru ruranganta ricashga caycarpis, Señor Jesucristo alläpa poderöso canganta discïpuluncuna manam ni imanöpa entendiyta puediyargantsu.
MRK.6.53	Tsaypitanam wac tsimpa Genesaret marcaman chaycur, büqui mana aywananpag gocha cuchunman wascawan watäyargan. 
MRK.6.54	Tsay büquipita yargosquiyaptinmi, Señor Jesucristota runacuna regesquir, 
MRK.6.55	maytsaypa aywar waquincunatapis willayargan. Tsaynam Señor Jesucristo maychö canganta musyasquir, geshyagyashacunatapis tsacrancancunachö wintushga runacuna apayämurgan. 
MRK.6.56	Maytsay marcacunapawan estanciacunapa y mercädocunapawan jallga chacracunapa Señor Jesucristo aywaptinpis, paymanmi tucuyläya geshyagyashacunata chätsirnin rugar niyargan: “Cay geshyagyasha runalläcuna llatapayquillatapis yataycuyällätsun.” Pï geshyagyashapis Señor Jesucristopa llatapanta yataycurllam cuticargan.
MRK.7.1	Tsaypitanam Jerusalénpita fariseocunawan ley yachatsicugcuna shamurnin, Señor Jesucristopa lädunchö shaycäyargan. 
MRK.7.2	Tsaychönam Señor Jesucristopa discïpuluncuna maquincunata mana mayllacur micuycagta ricarnin piñacuyargan. 
MRK.7.3	Fariseocunaga llapan judiumajincunawanmi manarag micurnin maquincunata alli mayllacuyag. Tsaynö rurayänanpagmi yachatsicug awiluncuna yachatsishga cayargan. 
MRK.7.4	Cällipita cutirpis maquincunata manarag mayllacurga manam micuyagtsu. Tsaynö atsca costumbrincuna captinmi, täsacunatawan järacunata y mancacunatapis limpiu caycaptinpis mayllayag.
MRK.7.5	Tsaypitanam Señor Jesucristota fariseocunawan ley yachatsicugcuna tapurnin niyargan: “¿Imanirtan discïpuluyquicuna yachatsicug awilüntsiccunapa costumbrincunata mana cäsur, tsaynö tagra maquincunawan micuyan?”
MRK.7.6	Señor Jesucristonam nirgan: “Gamcunaga mana alli caycarmi, allitucuyanqui. Rasuntam gamcunapag Dios Yaya ninganta unay Isaías gellgargan:
MRK.7.6	‘Shimincunallawanmi nogata alabayäman.
MRK.7.6	Pero shongoncunachöga manam yarpäyämanpistsu.
MRK.7.7	Tsaynö nogata alabayämanganga manam ni imapagpis servintsu.
MRK.7.7	Runacuna mandacuyangancunallatam paycunaga yachatsicuyan.
MRK.7.7	Tsay yachatsicuycunaga runacunapa munayllanmi.’
MRK.7.8	Dios Yaya mandacungancunata dëjasquir mana cäsurmi, runacunapa costumbrincunallata mas cumpliyanqui.”
MRK.7.9	Tsaynöllam nirgan: “¡Gamcunaga alläpa allishmi costumbriquicunallata rurar, Dios Yayapa mandacuynintaga dëjasquiyanqui! 
MRK.7.10	Quiquin Dios Yayam unay Moisésta cay mandacuyninta entregar nirgan: ‘Taytayquitawan mamayquita cuyayarnin respetar cäsunqui. Pipis taytanpagwan mamanpag mana allicunata contran parlaptinga, tsay runataga mejormi canman wañuscatsiyaptin.’
MRK.7.11	Pero gamcunaga manam tsaynöga niyanquitsu. Mas bienmi yachatsicuyanqui juc runa mamantawan taytanta ninanpag: ‘Llapan imayca capamangantam Dios Yayata garaycushcä, tsaymi yanapayniquita puedïtsu.’ 
MRK.7.12	Tsaynö nirmi, tsay runa taytantawan mamanta manana yanapananpag michäcuyanqui. 
MRK.7.13	Gamcunaga tsay unay costumbriquicunallata rurarmi Dios Yayapa Palabranta manacagman churaycäyanqui. Tsaymi Dios Yaya mandacunganta mana cäsurnin, tsaynö tucuyläya mana allicunata ruraycäyanqui.”
MRK.7.14	Tsaypitanam Señor Jesucristo runacunata yapay gayasquir yachatsirnincuna nirgan: “Parlamungäcunata llapayqui shumag wiyarnin entendir tantiyacuyay. 
MRK.7.15	Runacunaga manam micuy micuyanganwantsu jutsasapa cayan. Sinöga shongoncunallachö mana allicunata yarparmi, jutsa ruragga cayan. 
MRK.7.16	Canan niyangagta wiyarnin shumag cäsucuyay.”
MRK.7.17	Tsaynö parlarnin ushasquir maytsicag runacunata dëjasquir waji rurinman yaycusquiptinnam discïpuluncuna tapuyargan: “Tsay yachatsicungayquiga ¿ima ninatan cargon?” nirnin. 
MRK.7.18	Señor Jesucristonam nirgan: “¿Gamcunapis manacu entendiyanqui? Runaga manam micungawantsu jutsasapa ticran. 
MRK.7.19	Micuy micunganga runapa pachanman yaycurpis päsanllam, manam shongonmantsu yaycun.” (Tsaynö nirmi Señor Jesucristo llapan micuycunata micuyanganpis allilla canganta yachatsicurgan.)
MRK.7.20	Tsaypitanam Señor Jesucristo nirgan: “Runaga shongonchö mana allicunata yarparmi jutsasapaga cayan. 
MRK.7.21	Shongoncunachö mana allicunata yarparmi, casädo caycarpis jucnin jucninwanrag täcuyan, suwacuyan, wañutsinacuyan, warmicunapis lluta ollgocunawan puricuyan, 
MRK.7.22	runacunapa imantapis munaparnin codiciar llutan imaycatapis rurayan, llullacuyan, viciuncunawanpis pengacuyantsu, juc runacunapa imanpis capuptin chiquicuyan, llullacurnin manacagta tumpacuyan, pengacuypag mana tantiyacurnin allishtucur licachaycachayan mana imapagpis serviycar y imayca jutsatapis rurayan. 
MRK.7.23	Tsaynö tucuyläya mana allicunata shongoncunachö yarparmi, rasumpa jutsasapaga cayan.”
MRK.7.24	Tsaypitanam Señor Jesucristo tsay marcapita yargosquir, Tiro caru marcaman aywacurgan. Tsaychö caycanganta runacuna mana musyayänanta munarmi, juc wajiman yaycurgan. Tsaynö mana munaycaptinpis runacunaga imaycanöpis musyasquiyarganmi. 
MRK.7.25	Tsaychö juc warmi musyasquirmi, Señor Jesucristoman jina öra shamurgan, warmi wawan supayyog captin. Chaycurnam Señor Jesucristopa puntanman gongorpacuycurgan. 
MRK.7.26	Tsay warmiga griegocuna casta Sirofenicia marcachö yurigmi cargan. Tsaynö puntanman gongoricuycurmi Señor Jesucristota mañacurgan: “Taytay. Wawalläpita supayta gargoycullay.”
MRK.7.27	Tsaynö niptinnam Señor Jesucristo nirgan: “Marcamajïcunapis atscagmi llaquiparnin yanapaypag cayan. Canan gamta llaquiparniqui yanaparga, tantata wamracuna micuycäyaptin gechur, allgocunata garagnömi canga.”
MRK.7.28	Tsay warminam nirgan: “Aumi, Taytay. Tsaynö captinpis wamracuna micuyaptin shicwagtam allgocunapis micuyan. Rasumpam wananqui marcamajiquicunata mas yanapayta. Pero ichicllatapis cuyacuyniquita nogamanpis shicwaycatsillamuy.”
MRK.7.29	Señor Jesucristonam nirgan: “Allitam gamga niruyqui. Canan cuticuyna. Wawayquipita supay yargoshganam.”
MRK.7.30	Tsay warminam wajinman chaycur, supay yargosquiptin wawan cuticashgatana tarirgan.
MRK.7.31	Tsaypitanam Tiropita Señor Jesucristo cuticurnin, Sidon marcapawan Decapolis marcacunapa päsar, Galilea gochaman chargan. 
MRK.7.32	Tsaychönam mana wiyag ni parlag upata Señor Jesucristoman apayämur rugayargan: “Maquillayquita churaycurnin cay runata cuticaycatsillay” nirnin.
MRK.7.33	Señor Jesucristonam runacunapita witisquir, dëdunwan runapa rinrinta yatargan. Tsaynöllam dëdunta togatsaycurnin runapa galluntapis yataycurgan. 
MRK.7.34	Tsaynam llaquicurnin altu cielupa ricarcur “
MRK.7.35	Tsaynö niycuptillam rinrinwan gallun cuticasquiptinmi, tsay runa allish parlarnin shumag wiyar gallaycurgan. 
MRK.7.36	Runacunatanam Señor Jesucristo alvertirnin nirgan: “Ama ni pitapis willayanquitsu cay runata cuticätsingäta.”
MRK.7.36	Pero tsaynö nicaptinpis tsay runacunaga maytsaypa aywarmi masrag willacuyargan. 
MRK.7.37	Tsaynö willacuyaptin waquincag runacuna musyasquirmi alläpa mantsacashga niyargan: “¡Imaycatam Señor Jesucristoga ruran! Llapan rurangancunapis alläpa allim. Tsaynöllam mana wiyag ni parlag upa runacunatapis cuticätsin.”
MRK.8.1	Tsaypitanam juc cuti Señor Jesucristoman atscag runacuna goricashga cayargan. Micuyänanpag mana ni imapis captinmi, discïpuluncunata Señor Jesucristo gayasquir nirgan: 
MRK.8.2	“Cay runacunata llaquipämi. Quimsa junagnam caychö nogawan pagta caycäyan. Manam ni imallapis micuyänanpag cantsu. 
MRK.8.3	Waquinnäga alläpa caru marcacunapitam shayämushga. Si mallagllata ‘wajiquicunaman cuticuyay’ niptïga, nänita aywaycarllach pishiparnin mallagaywan shongoncunapis ushacasquinman.”
MRK.8.4	Discïpuluncunanam niyargan: “¡Pero caytsicag runa micuyänanpagga maychörag cay tsunyachöga tantallatapis tarishwan!”
MRK.8.5	Señor Jesucristonam tapurgan: “¿Ayca tantatan cayäpushunqui?” Paycunanam “Ganchisllam cayäpaman niyargan.”
MRK.8.6	Tsaynö niyaptinnam runacunata Señor Jesucristo patsaman jamayänanpag mandargan. Patsaman llapan jamasquiyaptinnam Señor Jesucristo tantata achcurcur, Dios Yayaman mañacusquirnin paquisquir discïpuluncunata macyargan. Discïpuluncunanam tsaychö llapan runacunata aypuyargan. 
MRK.8.7	Tsaynöllam pescädoncunapis ichiclla cayäpurgan. Tsayta achcurcurnam Dios Yayaman mañacusquir, discïpuluncunata macyargan runacunata aypuyänanpag.
MRK.8.8	Tsaynömi llapanpis pacha junta micuyargan. Micur ushasquiyaptinnam, ganchis canasta juntata Señor Jesucristopa discïpuluncuna sobragcagta goriyargan. 
MRK.8.9	Tsaychö micug runacunaga ollgocagllam chuscu warangan cayargan, warmicunatawan wamracunata mana yupaycäyaptin. Tsaynö llapan micur ushasquiyaptinnam runacunata “Aywacuyayna” nirgan. 
MRK.8.10	Señor Jesucristonam discïpuluncunawan büquiman lätarcur, Dalmanuta niyangan marcaman aywayargan.
MRK.8.11	Tsay marcaman chäriyaptinnam, fariseocuna shamuycur Señor Jesucristota imaycata tapupäyargan: “Dios Yayapita rasumpa shamushga carga, mä canan ima milagrullatapis ruramuy nogacunapis musyayänäpag.” 
MRK.8.12	Tsaynö niyaptinnam, Señor Jesucristo yarpachacurnin nirgan: “¿Imanirtan milagruta ruramunätarag mañayämanqui? Rasuntam niyag: Gamcunapagga manam ni ima milagrullatapis rurashagtsu.” 
MRK.8.13	Tsaynö nisquirmi jagesquirnincuna, büquiman lätarcur gocha wac tsimpanman aywacurgan.
MRK.8.14	Tsaynö büquichö aywaycäyaptinnam, jucllaylla tantancuna cargan gongasquir mana apayaptin. 
MRK.8.15	Señor Jesucristonam nirgan: “Cuidacur alcäbo cayay fariseocunapawan rey Herodespa levadürancunapita.” 
MRK.8.16	Pero discïpuluncunanam mana entendirnin, quiquincuna pura ninacuyargan: “¿Tantantsic mana captinchari tsaynöga maypis nimantsic?”
MRK.8.17	Tsaynö parlayanganta musyasquirmi tapurgan: “¿Imanirtan ‘Tantantsic cantsu’ nir, parlayanqui? ¿Manaragcu gamcunapis entendirnin cuentata gocuyanqui? 
MRK.8.18	Ñawiquicunawan rinriquicuna caycaptinpis ¿manacu ricäyanqui ni wiyayanqui? ¿Manacu yarpäyanquipis? 
MRK.8.19	Pitsga tantallapitam pitsga waranga runacunata garargä. ¿Ayca canasta juntatatan sobragcunata goriyargayqui?” Paycunanam niyargan: “Chunca ishcay canastatam.”
MRK.8.20	Señor Jesucristonam nirgan: “Y ganchis tantapita chuscu waranga runacunata garasquiptï ¿Ayca canasta juntatatan goriyargayqui?” Paycunanam niyargan: “Ganchis canastatam.”
MRK.8.21	Tsaynam Señor Jesucristo nirgan: “¿Tsaycunata ricaycarpis manaragcu entendiyanqui?”
MRK.8.22	Tsaypitanam Betsaida marcaman chäriyaptin, gapra runata runacuna apamur rugayar niyargan: “Cay runapa ñawincunata maquillayquiwan yataycullay cuticasquinanpag.” 
MRK.8.23	Señor Jesucristonam gaprata jancharcur marcapa washaninman apargan. Tsaynam gaprapa ñawinta togayninwan llushisquir, umanman maquinta churaycurnin tapurgan: “¿Ricanquicu imallatapis?”
MRK.8.24	Tsay gapranam ricchacusquir nirgan: “Aumi, Taytay. Ricämi runacunata jachacunatanö purigta.”
MRK.8.25	Tsaynö niptinnam runapa ñawinta yapay Señor Jesucristo yataycurgan. Runapa ñawincuna cuticasquiptinnam llapanta shumag allishna ricasquirgan. 
MRK.8.26	Señor Jesucristonam runata wajinman cuticunanpag mandarnin nirgan: “Amana marcaman yaycunquinatsu.”
MRK.8.27	Tsaypitanam Cesarea de Filipo niyangan marcaman discïpuluncunawan Señor Jesucristo aywar maytsaypa puriyargan. Tsaynö nänita aywaycarnam paycunata tapur nirgan: “¿Nogapag pï cangätan runacuna yarpäyan?”
MRK.8.28	Discïpuluncunanam niyargan: “Waquinmi niyan: ‘Payga Juan Bautistam.’ Waquincunam niyan: ‘Unay Elíasmi.’ Waquinnam niyan: ‘Payga Dios Yayapa juc profëtanmi.’ ”
MRK.8.29	Señor Jesucristonam nirgan: “Pero gamcunaga ¿Imatatan nogapag yarpäyanqui? ¿Pitan noga cä?” Pedronam nirgan: “Gamga Diospa Tsurin Cristom canqui, cay patsaman shamugpagcag.”
MRK.8.30	Tsaymi Señor Jesucristonam alvertirnincuna nirgan: “Cristo cangäta ama ni pitapis willacuyanquitsu.”
MRK.8.31	Tsaynam discïpuluncunata yachatsir nirgan: “Diospa Tsurin alläpam sufrirnin ñacanga maltratayaptin. Autoridäcunam mas mandacugcag sacerdöticunawan ley yachatsicugcuna chiquirnin wañutsiyanga. Pero wañunganpita quimsa junagllatam cawamunga.” 
MRK.8.32	Tsaypitam washaläpa apasquirnin, Señor Jesucristota Pedro piñapayta gallaycurgan: “¿Imanirtan tsayta parlanqui Dios Yayaga manam wañutsiyäshunayquita munangatsu?”
MRK.8.33	Pero Señor Jesucristonam tumaycur discïpuluncunata ricaycurnin, Pedrota piñapar nirgan: “¡Satanas, caypita witiy! Runacunanö yarparmi tsayta parlanqui, manam Dios Yaya munangannötsu.”
MRK.8.34	Tsaynam runacunatawan discïpuluncunata gayasquir nirgan: “Nogata gatimayta munagcagga quiquinpa munayninta dëjasquir, imayca cruzta apagnö alläpa sufrir wañunan captinpis gatimätsun. 
MRK.8.35	Quiquillanpita cawayta munagcagga, imaypis cawaynintam ogranga. Pero nogaraycur o Dios Yayapa Alli Willacuyninraycu cawayninta ogragcagga, imayyagpis Dioswan cawanga. 
MRK.8.36	Juc runa cay patsachö llapan imaycata gänarpis, almanta ograrnin condenacuptinga imapagrag llapan gänanganpis servinga. 
MRK.8.37	Tsaymi runa almanta salvananpagga, manam ni ima gellaypis servirnin välengatsu. 
MRK.8.38	Sïcush Dios Yayata chiquirnin mana alli rurag runacunapa puntanchö pipis nogapita o yachatsicungäpita pengacunga, nogapis tsay runapitaga pengacushagmi Dios Yayapa poderninwan chipacyarrag cay patsaman cutimurnin santo angelnincunawan.”
MRK.9.1	Tsaynöllam Señor Jesucristo nirgan: “Rasuntam niyag: Caychö caycäyagcunapita waquincagcunallam cawayanga, Dios Yayapa poderöso Mandacuy Reynon chämunganyag.”
MRK.9.2	Tsaypita sogta junagtanam, Señor Jesucristo juc jatun jircaman aywayargan, Pedrowan Santiagowan y Juanwan. Tsaychö quiquillancuna caycarmi, quimsan discïpuluncuna ricaraycayaptin, Señor Jesucristo alläpa shumag ticrasquirgan. 
MRK.9.3	Llatapanpis alläpa shumag yurag pürum chipacyargan. Tsaynö yuragtaga manam ni pï tagsharpis yuragyätsiyta puedinmantsu. 
MRK.9.4	Quimsan discïpuluncunanam ricasquiyargan, Moiséswan Elías yuriscamur Señor Jesucristowan parlaycäyagta.
MRK.9.5	Tsayta ricaycurnam Señor Jesucristota Pedro nirgan: “Maestru, alläpa allim caychö caycantsic. Quimsa tsucllata rurashun jucta gampag juccagta Moiséspag y juctana Elíaspag.” 
MRK.9.6	Tsaychö quimsan discïpuluncuna jancat mantsacashga carmi, mana cuentata gocurnin Pedro tsaynö parlargan.
MRK.9.7	Tsaynö mantsacashga caycäyaptinmi pucutay urämur, llapancunata tsapasquirgan. Pucutay rurinpitanam Dios Yaya parlamugta wiyayargan: “Cayga alläpa cuyay Tsurïmi. Payta wiyarnin cäsuyay.”
MRK.9.8	Tsaypitanam discïpuluncuna Señor Jesucristota japallantana läduncunachö shaycagta ricaycuyargan.
