ACT.19.15	Baŋ piiye dumaaŋo-na, jĩna bir gbɛ̃-ba wuɔ: «Mi suɔ Yesu‑i baa Pol hiere, namaa fuɔ, namaa hilaa hie?» 
ACT.19.16	Uŋ waa naacolŋo maŋ nuɔ‑i wuɔ pãŋ diire-bɛi baa muoru. Ma saa ji fa baa gbar. Ba gbaraa hel tãmporni naacolŋo cĩiŋgu-na, baa tãmma‑i nyɛlɛ̃lɛ̃ ba kũɔma-na. 
ACT.19.17	Korma pãŋ ta ma da Yuifubaa-ba maŋ waa Efɛsi‑i-na hiere baa *niɛraamba‑i, a ce ba sa siɛ bĩ Yesu yerre‑i ãnsɔsɔmma-na.
ACT.19.18	Bamaŋ naa hũyãa Yesu maama‑i, baŋ ciɛ guɔyuɔ maŋ cor hiere, ba fɔ̃ŋgũɔ baa ta ba jo ba yiɛra nuɔmba-na ba waŋ-ma a pigãaŋ wuɔ ba siɛ tiraa ce ma temma. 
ACT.19.19	Bamaŋ naa bi waa hiriemba‑i, ba fɔ̃ŋgũɔ baa jo baa ba himmaŋ-sɛbɛbaa-ba‑i ji tigiiŋ-ba caa-ba nuɔmba yufelle-na. Baa tagaaya sɛbɛbaa daaba sullu‑i, a da ba yuu bafamba neifieŋ-komorre baa a ndii
ACT.19.20	Itieŋo barguɔ‑i-na, Diiloŋ-nel maa da fɔ̃ŋgũɔ ta ma gbuo terni‑i hiere ma kã.
ACT.19.21	Ku huoŋgu-na, Pol wuɔ ji cira u ka cor kã *Yerusalɛmu. Ŋga aa suɔ duɔ kã Yerusalɛmu‑i-na, u ka cor Maseduɔni igɛ̃na baa Akayi. U taa u bi piiye wuɔ duɔ hi Yerusalɛmu‑i, u saaya u bi kã *Ɔrɔmu. 
ACT.19.22	Uŋ puu mafamma‑i dumaaŋo-na, wuɔ saaŋ kakãyãtaamba hãi Maseduɔni‑i-na: Timote baa Erati; aa fuɔ wuɔ tĩɛna *Asi‑i-na a ce yinni cɛllɛ. 
ACT.19.23	Kufaŋgu yinni-na, Itieŋo hũmelle kũŋ kuɔ ce nelle sire du. 
ACT.19.24	Fãnaŋo naŋo waa tuɔ kul niikulni, ba taa ba bĩ-yo Demetursi. Uu naa biɛ maacenciraamba ta ba kul baa-yo. Tĩiŋgu naŋgu waa Efɛsi‑i-na, ba taa ba bĩ-ku Artemisi. Tĩiŋgu faŋgu dũŋgu‑i, Demetursibaa-ba taa ba kul ku temma baa wargbɛ ba suor. Ba taa ba kũɔl gbeiŋa‑i ku maacemma-na.
ACT.19.25+ACT.19.26	Polŋ kãa ka tuɔ waŋ Yesu maama‑i, Demetursi wuɔ da u gbuonu bafamba saŋga. Wuɔ bĩ u maacenciraamba‑i baa u nafãnaamba‑i hiere a ji tuɔ piiye baa-ba wuɔ: «Naacolŋo maŋ juɔ ji tuɔ wuɔra u piiye daayo‑i, wuɔ ba bĩ-yo Pol; uŋ wuɔraŋ u waŋ mamaŋ na saa bi yaŋ-ma numma. Wuɔ iŋ kul tĩnni maŋ, yuŋgu si dii-niɛ. A ne da miɛ i wuo ma'i nuɔ‑i. Nuɔmba cuu u huoŋ-nu wuɔ u waŋ ninsoŋo. U saa bãl-ku Efɛsi bande yoŋ; u yii duɔ gbuo Asi nilɛiŋa‑i hiere baa nel daama‑i. 
ACT.19.27	Mamaŋ jaaŋ muɔ, ku saa ce ŋaa u yii duɔ bĩɛna hã miɛ yoŋ, ŋga u ka ce Artemisi dũŋgu nuoŋgu hel nuɔmba-na, a ce ba siɛ tiraa ta ba kãŋ Artemisi fuɔ fɛrɛ‑i, a ne da Asitaamba‑i baa nuɔmba‑i hiere miwaaŋo-na ba buol u yaa‑i.»
ACT.19.28	Demetursiŋ piiye dumaaŋo-na, nuɔmba hɔmmu gbuu pãŋ guɔla; baa sire ta ba kaasĩŋ wuɔ: «Efɛsitaaŋ Artemisi temma si dii!» 
ACT.19.29	Ijieŋ daa niɛ ce nelle‑i hiere di sire yiɛra di gbeiniŋ. A ne da Maseduɔnitaamba namba naa nyaanu Pol jo. Ba waa ba hãi. Ba taa ba bĩ unaŋo‑i Gawusi aa bĩ unaŋo‑i Aritarke. Baa bel bafamba‑i kã baa-ba ponsanatigerre-na. 
ACT.19.30	Pol wuɔ cira u kã. Diiloŋ-dũŋ-baamba cie-yo wuɔ u baa kã. 
ACT.19.31	U jɛ̃naamba namba bi waa nelbɔ̃mbɔ̃mbaa Asi‑i-na, bafamba puɔr ba ji waŋ baa-yo wuɔ u baa kã. 
ACT.19.32	Ijieni saa waa dɛi ponsanatigerre-na: Hooi haai! Hooi haai! Ba fɔ̃ŋgũɔ waa da ŋ yuu-ba, ba siɛ suɔ kumaŋ ciɛ nuɔmba tigiiŋ ba-naa.
ACT.19.33	*Yuifuyiɛŋo naŋo waa ba hɔlma-na, ba taa ba bĩ-yo Alɛsãndiri. Baa waŋ ma yaaŋga‑i baa-yo aa naa titiire-yuɔ dii-yo nuɔmba hɔlma-na wuɔ u piiye baa-ba. Wuɔ sire u naŋga‑i wuɔ nuɔmba budii. 
ACT.19.34	Nuɔmba saa naa suɔ wuɔ Yuifuyiɛŋo. Baŋ juɔ suɔ, baa cor ta ba kaasĩŋ wuɔ: «Efɛsitaaŋ Artemisi temma si dii! Efɛsitaaŋ Artemisi temma si dii!» Ba ciɛ lɛrbaa-ba hãi temma kaasĩŋgu-na.
ACT.19.35	Kombiyiɛŋo maŋ waa ba nelle-na, u yaa juɔ gbãŋ baa nuɔmba‑i ba budii. Baŋ budii, wuɔ cira: «Efɛsitaaŋ namaa, hai moloŋo‑i dii aa u saa suɔ wuɔ Artemisi dũŋgu‑i baa ku nobiŋo maŋ hilaa dɔrɔ‑i-na diire, miɛ niini? 
ACT.19.36	Kutieŋo si dii. Terieŋgu faŋgu-na, na saaya na budii. Aa da na'a na ce kumaŋ, na jɔguɔŋ na ne aa na suɔ na ce-ku. 
ACT.19.37	Naŋ siire bel balaŋ daaba‑i ta na jo baa-ba, ba saa bi guɔla bĩŋkũŋgu Artemisi dũŋgu-na, ba saa bi bĩ u yebabalande, na'a i ce-ba niɛ? 
ACT.19.38	Demetursi‑i baa u nabaamba‑i, da ba'a ba ka bĩ umaŋ, gɛ̃ŋgɛrtaamba dii, ba bĩ kutieŋo‑i kusuɔŋ-nu'i; ba jĩɛna yinni ta ba ce ãndɛnni‑i. 
ACT.19.39	Da ku bi waa nelma namma dii na wulaa, diɛ ji tigiiŋ i-naa hiere, na jo, i ka fiɛlnu-mɛi. 
ACT.19.40	Ni ma'i sĩ, dumandɛ‑i-na, fɔ̃ŋgɔ̃taaŋ da ba bĩ-ye yuu-ye wuɔ: ‹Bige‑i dii nyuŋgo‑i-na aa na tigiiŋ na-naa?› I da hama‑i waŋ-ma aa ba hũu-ma? I ka ce ba da niɛ sĩ i taara i hel ba huoŋ-nu, a ne da ma'i sĩ.» 
ACT.19.41	Uŋ waaŋ mafamma‑i, wuɔ ce nuɔmba bɔrɔ kũŋ ba cĩnniŋ.
ACT.20.1	Ijieŋ daaniŋ juɔ bãl, Pol wuɔ tigiiŋ Diiloŋ-dũŋ-baamba‑i a dii sirɛiŋa bɛi, aa cãrã hũmelle‑i ba wulaa a ta tuɔ kã Maseduɔni. 
ACT.20.2	Uŋ kaa hi, wuɔ tuɔ waŋ Diiloŋ-nelma‑i baa tobimba‑i u dii sirɛiŋa bɛi u kã, ka hi Girɛsi. 
ACT.20.3	Uŋ hii Girɛsi‑i wuɔ tĩɛna ce caamba siɛi. Ku huoŋgu-na, u ji tuɔ taara u biɛ baatoŋo‑i kã Siiri. Baa gbuya-yuɔ wuɔ *Yuifubaa-ba taara-yuɔ baa wɛima. Wuɔ yaŋ baatoŋo‑i aa naa bir hel Maseduɔni yaŋga. 
ACT.20.4	Bamaŋ taa ba wuɔra baa-yo, ba yirɛiŋa yaa daaya: Sopatɛr waa. Sopatɛr to‑i ba taa ba bĩ-yo Pirusi, ba taa ba hel Bere. Aritarke waa, baa Sekɔ̃ndusi. Bafamba taa ba hel Tesalonike. Gawusi waa, fuɔ taa u hel Dɛrbu. Tisike waa baa Turofimu. Bafamba taa ba hel *Asi. A naara Timote‑i. 
ACT.20.5	Yiɛ ce ba ta yaaŋga ka ta ba cie-ye Torasi. 
ACT.20.6	*Baŋ'a ba sa dii siini‑i *buruo maŋ nuɔ‑i, u ponsaaŋgu naa piɛ tĩ, kuŋ juɔ ce cor tĩ, yiɛ biɛ baatoŋo‑i Filipu‑i-na a nyaa ba huoŋ-nu Torasi‑i-na. I ciɛ yinni ndii hũmelle-na aa suɔ diɛ hi.
ACT.20.6	Iŋ kãa Torasi‑i-na, yiɛ ce yinni niehãi terieŋgu-na. 
ACT.20.7	Sãmadi-dãnambãaŋgu-na, yiɛ tigiiŋ i-naa baa Diiloŋ-dũŋ-baamba‑i diɛ wuo Itieŋo niiwuoni‑i. Pol naa saaya u ta ku cuo kaala‑i-na, a ce dumaaŋo-na u nelma sa tĩ. U piiye ji tuɔ hi isuɔholle. 
ACT.20.8	Ii naa waa sãŋkãnso dɔrɔ. Iŋ waa dũŋgu maŋ nuɔ‑i, fitĩmbaa-ba waa bɔi kuɔ. 
ACT.20.9	Naacombiloŋo naŋo waa baa-ye tĩɛna fɛ̃nɛtiri‑i-na tuɔ nu Pol tuɔ piiye; ba bĩ-yo Etike. Nelmaŋ juɔ'a ma sa tĩ ma tĩ dumaaŋo-na, naacombiloŋ daa wuɔ kor duɔfũŋ. Iŋ juɔ'a i suɔ, u hilaa dii sãŋkãnso dɔrɔ‑i-na a cor dũnni siɛi jo ji diire hĩɛma-na. I kãa ka sire-yuɔ ku yaa nuɔ‑i, a da u kuu. 
ACT.20.10	Pol wuɔ hiire pãŋ jo ji tũu-yo aa naa cira: «Baa na tie holle, uu dii cicɛ̃lma!» 
ACT.20.11	Iŋ birii nyugũŋ kufaŋgu‑i, wuɔ calnu Itieŋo niiwuoni‑i i wuo aa tiraa cor baa u nelma‑i. U piiye dumɛi ji kaal cuo‑i aa suɔ ta. 
ACT.20.12	Uŋ siire naacombiloŋo‑i, kuɔ fũnuŋ dɔlnu nuɔmba‑i ŋaa bige‑i! Baa saaŋ-yo kũŋ baa-yo.
ACT.20.13	Iŋ siire Torasi‑i-na, yiɛ kã Asɔsi. Iŋ'a i ta, Pol wuɔ fuɔ ka wuɔ kã. Miɛ yiɛ suur baatoŋ-na ta yaaŋga ka tiɛ cie-yo. 
ACT.20.14	Uŋ juɔ jo, wuɔ suur baa-ye yiɛ cor kã Mitilɛni. 
ACT.20.15	Iŋ siire Mitilɛni‑i-na yiiŋgu maŋ nuɔ‑i, ku cuo kaala‑i-na, yiɛ kã ka tiɛ hi Kiyɔsi. Iŋ siire Kiyɔsi‑i-na, cuo kaal yiɛ kã ka tiɛ hi Samɔsi. Siɛliŋ-yiiŋgu‑i, i suɔ tiɛ suur Milɛti‑i-na.
ACT.20.16	Pol taa u taara u hi *Yerusalɛmu‑i donduo a ce *Pãntekɔti‑i kusuɔŋ-nu'i, a ce dumaaŋo-na, wuɔ bella Efɛsi‑i cor; wuɔ duɔ haar ba kaa bella-yuɔ.
ACT.20.17	Iŋ hii Milɛti‑i, wuɔ puɔr ba ka bĩ Diiloŋ-dũŋ-baamba yaataamba yaa Efɛsi‑i-na ba jo. 
ACT.20.18	Baŋ juɔ, wuɔ cira: «Miŋ waa waama maŋ na hɔlma-na ji ta mi ta, na suɔ-ku. 
ACT.20.19	Mi saa ce Itieŋo maacemma‑i baa bombolma. Da ku ce kuniɛ mi ji ta mi hiel nyinyɔlma. *Yuifubaa-baŋ haa kumaŋ miɛ, Diiloŋo'i suyaaŋ-kuŋ. 
ACT.20.20	Mamaŋ gbãa fa na maama‑i hiere, mi saa fuo ma diei nɛi: Mi waaŋ-ma baa-na puoŋa-na aa tiraa waŋ-ma baa-na na dumiɛŋa-na. 
ACT.20.21	Mi muyaa mi natiɛŋa Yuifubaa-ba‑na baa *niɛraamba‑i hiere wuɔ ba nanna ba cilɔbabalaŋo‑i a gbãa cu Diiloŋo huoŋ-nu, aa hũu Itieŋo‑i Yesu maama‑i. 
ACT.20.22	Dumandɛ‑i, *Diiloŋ-Yalle ciɛ mi ta mi kã Yerusalɛmu; mi saa suɔ mamaŋ ciyaaŋ-miŋ terieŋgu-na. 
ACT.20.23	Miŋ suyaa mamaŋ, da mi kã terieŋgu terieŋgu, Diiloŋ-Yalle gbuya-miɛ wuɔ ba kaa huol mi yaaŋ-na aa dii-mi kaso. 
ACT.20.24	Da mi fiɛ ku, mɛi wulaa wɛima sĩ. Kumaŋ gbãaŋ, miŋ biyaa mi gboluoŋgu‑i mamaŋ nuɔ‑i, mi ce-ma ma cemma‑i. Diiloŋ uŋ ciɛ baa nelbiliemba‑i cemma maŋ, aa Itieŋ wuɔ mi wuɔra waŋ-ma, mi donya ku yaa‑i.
ACT.20.25	«Mi curaa na terni-na hiere a waŋ *Diiloŋ-bãaŋgu maama‑i baa-na, ŋga fiɛfiɛ‑i-na, mi suyaa miɛ na siɛ tiraa da mi yufelle. 
ACT.20.26	Ku'i ciɛ mi ta mi kuola-mɛi baa-na nyuŋgo‑i-na miɛ nuɔni maŋ da ŋ hũu mi nelma‑i nanna, mɛi yuŋ-maama sĩ. 
ACT.20.27	Diiloŋ uŋ taaraŋ kumaŋ, mi waaŋ-ku baa-na hiere, mi saa fuo ma diei nɛi. 
ACT.20.28	Bilaaŋ na fɛrɛ fafamma, aa na bi bel Diiloŋ-Yalleŋ hãa-na bamaŋ. Taa na ne Diiloŋ-dũŋ-baamba‑i fafamma. Diiloŋo pãa fuɔ fɛrɛŋ Biɛŋo yaa duɔ gbãa da-ba. 
ACT.20.29	Mi suyaa miɛ da mi bir mi huoŋgu‑i, nelbabalaamba ka jo ji suur na hɔlma-na a guɔla-nɛi. Ba sa ce hujarre ŋaa maamunaamba. 
ACT.20.30	Namaa fɛrɛ‑i na hɔlma-na, banamba ka sire baa coima‑i a tãal Diiloŋ-dũŋ-baamba cu ba huoŋ-nu. 
ACT.20.31	Terieŋgu faŋgu-na, suyaaŋ na fɛrɛŋ belma, aa na baa yaŋ ma karaanu-nɛi wuɔ mi ciɛ bieŋa siɛi baa-na ta mi dii nelma‑i na tũnni-na bãaŋgu‑i baa isuɔŋgu‑i, kuniɛ mi ji ta mi kaal baa-ma yɛrɛ.
ACT.20.32	«Fiɛfiɛ‑i-na, mi diyaa-na Diiloŋo naŋ-na aa tiraa dii-na u hujarreŋ-nelma naŋ-na. U yaa gbãa ce na naŋ kaasĩnni u hũmelle-na aa hã-na ciiluŋgu maŋ jĩɛna ta ku cie u baamba‑i. 
ACT.20.33	Miŋ waa baa-na, mi saa ji nenu moloŋ warbelle dede, mi saa bi nenu moloŋ nyarkpãtãaŋgu dede. 
ACT.20.34	Niɛŋ mi nammu‑i, mi ciɛ maacemma‑i baa mu yaa‑i a yiɛra baa i yuŋ-maama‑i muɔ baa mi nabaamba‑i hiere; namaa fɛrɛ‑i na suyaa-ma. 
ACT.20.35	Mi taa mi ce da mi pigãaŋ-na wuɔ na saaya na siɛya na napuɔŋa‑i dumɛi a gbãa da na da kãyã sũntaamba‑i aa yaŋ Itieŋo‑i Yesu nelma ta ma tĩɛnu-nɛi wuɔ: ‹Yudɔdɔlle dii hãmma-na yaŋ hũuma-na.›»
ACT.20.36	Polŋ juɔ piiye tĩ, baa dũuna hiere cãrã Diiloŋo‑i. 
ACT.20.37	Baŋ juɔ ta ba jaal-o aa u duɔ ta, baa naŋ yuŋgu hiere ta ba kaal. 
ACT.20.38	Uŋ ciɛra ba siɛ tiraa da u yufelle, ku yaa migãaŋ ce ba ta ba kaal. Baŋ juɔ jaal-o tĩ, baa saaŋ-yo u ka suur baatoŋo-na.
ACT.21.1	Iŋ buɔra baa Efɛsi Diiloŋ-dũŋ-baamba yaataamba‑i, miɛ yiɛ ta baa baatoŋo‑i tiɛ kã Kɔsi. Ku cuo kaala‑i-na, yiɛ sire Kɔsi‑i-na a kã Ɔrɔdi. Iŋ siire Ɔrɔdi‑i-na, yiɛ kã Patara. 
ACT.21.2	Iŋ kãa Patara‑i-na, yiɛ da baatoŋo naŋo kã Fenisi; yiɛ suur ufaŋo-na a ta. 
ACT.21.3	Iŋ kaa piɛ Sipire‑i, yiɛ yaŋ-yo i nanyuɔŋ-nu aa naa bella cor tiɛ kã Tiir, dii Siiri mara nuɔ. Coŋgorni maŋ waa baatoŋo-na, nii naa saaya ni hiire kusuɔŋ-nu'i. 
ACT.21.4	Iŋ hii terieŋgu‑i, yiɛ da Diiloŋ-dũŋ-baamba namba, yiɛ tĩɛna ce yinni niehãi baa-ba. Bafaŋ baa ta ba piiye baa Pol wuɔ u baa kã *Yerusalɛmu‑i-na. *Diiloŋ-Yalle'i naa diyaa nelma famma‑i ba nunni-na. 
ACT.21.5	Iŋ juɔ'a i ta yiiŋgu maŋ nuɔ‑i, baa hel hiere baa ba caamba‑i baa ba bisãlmba‑i a saaŋ-ye kã baa-ye dãmmaŋ-nuoraaŋgu-na. Iŋ kaa hi nuoraaŋgu nuŋgu‑i, yiɛ dũuna cãrã Diiloŋo‑i 
ACT.21.6	aa sire jaal i-naa. Iŋ jaalaa i-naa, miɛ yiɛ suur baatoŋo-na aa bafaŋ baa gũunu ta ba kũŋ.
ACT.21.7	Iŋ siire terieŋgu-na, yiɛ kã Pitolemayisi. Iŋ hiiriiye Pitolemayisi‑i-na, molo saa ji tiraa suur baatoŋ-na. Iŋ hiiriiye, yiɛ kã ka jaal tobimba maŋ dii terieŋgu-na aa tĩɛna ce yiiŋgu diei baa-ba. 
ACT.21.8	Ku cuo kaala‑i-na, yiɛ sire cor kã Sesare. Iŋ hii, yiɛ har Filipu terieŋ-nu. Filipu faŋo waa Diilonelwaraŋo. Ba naŋ hielaa nuɔmba niehãi maŋ Yerusalɛmu‑i-na wuɔ ba ta ba kãyã Yesu *pɔpuɔrbiemba‑i, u waa ba hɔlma-na.
ACT.21.9	U biemba waa ba naa. Ba saa naa hi soŋ yogo. Ba waa *Diilopɔpuɔrbiemba hiere.
ACT.21.10	Yiiŋgu naŋgu-na, *Diilopɔpuɔrbiloŋo naŋ wuɔ hel *Yude‑i-na jo, ba taa ba bĩ-yo Agabusi. 
ACT.21.11	Uŋ juɔ ji da-ye, wuɔ biɛ Pol kpaŋkpaaŋgu‑i a vaa fuɔ fɛrɛŋ gbeini‑i baa u nammu‑i aa cira: «Diiloŋ-Yalle ciɛra wuɔ kpaŋkpaaŋ daaku tieŋ duɔ kã Yerusalɛmu‑i-na, *Yuifubaa-ba ka bel-o vaa-yo dumandɛ yaa nuɔ‑i a hã *niɛraamba‑i baa-yo.» 
ACT.21.12	Uŋ piiye dumaaŋo-na, miɛ fɛrɛ‑i yiɛ gbuu cãrã Pol baa terieŋgu faŋgu taamba‑i wuɔ u baa kã Yerusalɛmu‑i-na. 
ACT.21.13	Wuɔ bir gbɛ̃-ye wuɔ: «Bige‑i ciɛ na ta na kaal da na caar mi holle‑i? Da ba ka vaa-mi, wɛima sĩ. Da ba fiɛ ka ko-mi, wɛima sĩ. Mi hũyãa-ma da mi ku Yerusalɛmu‑i-na Itieŋo‑i Yesu maama-na.» 
ACT.21.14	Uŋ yagaraa miɛ nuŋgu‑i, i saa ce-ku ku hãi; yiɛ yaŋ-yo aa naa cira: «Ma ce ŋaa Itieŋ uŋ taaraŋ-mɛi dumaa.»
ACT.21.15	Ku huoŋgu-na, yiɛ tigiiŋ ta tiɛ kã Yerusalɛmu‑i-na. 
ACT.21.16	Diiloŋ-dũŋ-baamba namba hel Sesare‑i-na a cu i huoŋ-nu. Iŋ kaa hi, baa ce i kã ka har naacolŋo naŋo-na, ba bĩ-yo Minasɔ̃. U taa u hel Sipire. U huɔŋgu cuɔ Yesu hũmelle-na.
ACT.21.17	Iŋ kãa *Yerusalɛmu‑i-na, kuɔ fũnuŋ dɔlnu tobimba maŋ waa terieŋgu-na! 
ACT.21.18	Ku cuo kaala‑i-na, Pol wuɔ kã baa-ye Sake
ACT.21.19	Pol wuɔ jaal-ba, aa Diiloŋ uŋ kãayã-yuɔ u ce mamaŋ hiere *niɛraamba hɔlma-na, wuɔ suur ma yaaŋga-na a waŋ-ma baa-ba.
ACT.21.20	Uŋ juɔ piiye tĩ, baa gbɛliɛŋ Diiloŋo‑i aa naa cira: «Pol, ne, *Yuifubaa-ba maŋ cuu Yesu huoŋ-nu aa yagar nyaar *Moisi *ãnjĩnamma‑na ba ciinu cor. 
ACT.21.21	Ba nuɔ ŋ maama‑i. Ba gbĩɛ-ba wuɔ naŋ wuɔra ŋ piiye baa Yuifubaa-ba maŋ dii juɔma-na wuɔ ba nanna Moisi ãnjĩnamma‑i. Wuɔ naŋ ciɛra ba baa tiraa ba ta ba *jã ba bisãlmba‑i aa ba nanna ba bĩncuɔŋ-maama‑i. 
ACT.21.22	Dɛ‑i-na, nuharuŋgu si dii-mɛi, ba ka suɔ wuɔ ŋ juɔ. Terieŋgu faŋgu-na, i ka ce-ma niɛ?» 
ACT.21.23	Aa naa cira: «Ne, mamaŋ dii cemma, nuɔmba naa dii bande‑i-na, ba pãa nuŋgu baa Diiloŋo‑i, 
ACT.21.24	ne-ba na ka migãaŋ na yunniŋ-maama‑i aa ŋ yiɛra baa nimaŋ dii pãmma hiere ba yunni-na aa ba cir ba yunni‑i. Da ŋ ce mafamma‑i, nuɔmba ka ne da naŋ fɛrɛ‑i ŋ wuɔ Moisi ãnjĩnamma hũmelle‑i. Ba ka suɔ terieŋgu faŋgu-na wuɔ baŋ waŋ mamaŋ ŋ kũŋgu-na hiere coima. 
ACT.21.25	Aa niɛraamba maŋ cuu Yesu huoŋ-nu, iŋ yiɛraaya mamaŋ
ACT.21.26	Baŋ piiye dumaaŋo-na, ku cuo kaala‑i-na, Pol wuɔ gbonu baa balaŋ daaba‑i ka doŋ tuɔ migãaŋ u yuŋ-maama‑i. Baŋ hilaa migãmmaŋ-terieŋgu-na, wuɔ kã *Diilodubuɔ‑i-na ka tũnu *Diilojigãntaamba‑i kuŋ saaya ku bãl yiiŋgu maŋ nuɔ‑i aa ba ko ba niikonni‑i.
ACT.21.27	Polbaa-ba yunniŋ-maama migãama naa saaya ma ce yinni niehãi. Yiŋ daaniŋ juɔ ta ni kã bãlma‑i, *Yuifubaa-ba naŋ baa da Pol *Diilodubuɔ‑i-na, baa gbo nuɔmba‑i yuɔ ba bel-o. Yuifubaa-ba famba taa ba hel *Asi. 
ACT.21.28	Ba siire ta ba kaasĩŋ wuɔ: «*Isirahɛl-baaŋ namaa, kuraaŋ-kuŋ! Naacolŋo maŋ wuɔraayaŋ u bĩɛna i yerre‑i terni-na hiere u yaa daayo. U wuɔra u piiye wuɔ Isirahɛl-baaŋ miɛ i saa fa, nuɔŋ miɛ sĩ. Aa tiraa cira *Moisi *ãnjĩnamma saa fa baa Diilodubuɔ‑i hiere. U yaa tiraa sire biɛ *niɛraamba jo ji suur baa-ba Diilodubuɔ‑i-na a guɔla-yuɔ hã-ye.» 
ACT.21.29	Kumaŋ ciɛ ba ta ba piiye wuɔ u juɔ baa niɛraamba Diilodubuɔ‑i-na, ba daa-yo baa Efɛsiyiɛŋo naŋo nelleŋ-huɔŋga-na, ba da niɛ sĩ u juɔ baa-yo Diilodubuɔ‑i-na. Efɛsiyiɛŋo faŋo‑i, ba taa ba bĩ-yo Turofimu.
ACT.21.30	Ijieŋ daani sire gbuo nelle‑i hiere. Nuɔmba hel terni-na hiere jo ji yu Pol-na a bel-o hiel-o Diilodubuɔ‑i-na
ACT.21.31	Baŋ hielaa-yo, baa ta ba taara ba ko-yo. Yalle kã ka hi *Oromɛ ba sorosi ba yuntieŋo‑i, wuɔ *Yerusalɛmu huolaa. 
ACT.21.32	Sorosi ba yuntieŋo pãŋ sire ne sorosibaa-ba namba baa u nayuntaamba namba, ba ta ta ba gbar ba kã. Nuɔmbaŋ juɔ'a ba ne da sorosibaa-ba jo dii, baa yaŋ Pol muoma‑i aa naa yiɛra ta ba ne.
ACT.21.33	Baŋ juɔ ji hi, sorosi ba yuntieŋo bel Pol aa ce ba vaa-yo baa jɔlgɔbaa-ba hãi. Baŋ vaa-yo, wuɔ yuu u sĩnni‑i aa naa yuu uŋ ciɛ kumaŋ. 
ACT.21.34	Ŋga, nuɔmbaŋ yuu dumaaŋo-na, ba piiye ba da-ba-deŋ hiere; a ce sorosi ba yuntieŋo saa ji suɔ baŋ waŋ mamaŋ. Wuɔ naa wuɔ cira ba kã baa-yo sorosi ba cĩiŋ-nu. 
ACT.21.35+ACT.21.36	Baa biɛ-yo ta. Nuɔmba‑i hiere baa cu ba huoŋ-nu ta ba kaasĩŋ wuɔ: «Kuɔŋ-yoŋ! Kuɔŋ-yoŋ!» Baŋ kaa ta ba nyugũŋ baa-yo munyugũmmu-na da ba suur baa-yo, baa ta ba nii-yuɔ. Sorosibaa baa naa baa tũu-yo ta ba suur baa-yo.
ACT.21.37	Baŋ suur baa Pol sorosi ba cĩiŋgu-na, wuɔ yuu sorosi ba yuntieŋo‑i girɛkimma-na wuɔ: «Mi gbãa piiye baa-ni wɛi?»
ACT.21.37	Sorosi ba yuntieŋo cira: «Naŋ daa girɛkimma‑i hie ta ŋ nu-ma? 
ACT.21.38	Esipiyiɛŋo maŋ siire pu aa nuɔmba neifieŋa hãi cu u huoŋ-nu hĩɛŋgu-na, mɛi na'a sĩ u yaa nuɔŋo‑i.»
ACT.21.39	Pol wuɔ cira: «Muɔŋo‑i, *Yuifuyiɛŋ muɔ, mi huɔŋ Tarse, dii Silisi mara nuɔ; mi hel nebuɔ-na; nelgbãŋgbãlãŋ muɔ sĩ. Jande mi cãrã-niɛ, yaŋ mi piiye cɛllɛ baa nuɔmba‑i.» 
ACT.21.40	Sorosi ba yuntieŋo hã-yo hũmelle‑i. Pol wuɔ yiɛra munyugũmmu-na aa naa ce u naŋga‑i wuɔ nuɔmba budii. Baa bi budii. Wuɔ biɛ nelma‑i ebiremma-na wuɔ:
ACT.22.1	«Mi mɔlbaa namaa, baa mi tobaa namaa, yaaŋ mi waŋ nelma yaaŋga‑i baa-na.» 
ACT.22.2	Polŋ duɔŋ tuɔ piiye ebiremma-na, baa gbuu budii da tententeŋ ŋaa molo si dii. Wuɔ cira: 
ACT.22.3	«Muɔŋo‑i *Yuifuyiɛŋ muɔ. Mi huɔŋ Tarse, dii Silisi mara nuɔ; ŋga mi vãa bande yaa nuɔ‑i. Mi waa baa Gamaliɛl. U yaa hãalãayã-miɛ bĩncuɔŋ-hũmelle‑i hiere. Mi Diiloŋ-kũŋgu waa kpelle ŋaa kũŋ yeŋ kpelle namaa na wulaa dumaa nyuŋgo‑i-na. 
ACT.22.4	Bamaŋ naa suur Itieŋo hũmelle-na, mi taa mi ko-ba. Mi ciɛ ba bel caamba namba baa bɛmba namba dii-ba kaso. 
ACT.22.5	Da na'a mi tãal-na, na yuu *Diilojigãntaamba yuntieŋo‑i baa nelle bĩncuɔmba‑i, ba ka waŋ-ma baa-na.»
ACT.22.5	«Ba nyɛgãaŋ sɛbɛbaa hã-mi wuɔ mi ka hã i nelleŋ-tobimba maŋ dii Damasi‑i-na, wuɔ ba hã-mi hũmelle‑i mi bel bamaŋ cuu Yesu huoŋ-nu terieŋgu-na jo baa-ba *Yerusalɛmu‑i-na bande‑i-na ji huol ba yammu‑i. 
ACT.22.6	Mi taa ku yaa‑i. Miŋ kaa ta mi piɛ Damasi‑i, bãaŋgu naa hi yuhuɔŋga‑i tĩ. Mi juɔ'a mi suɔ da cecerma naŋ temma hilaa dɔrɔ‑i-na jo ji dii-mi huɔŋga. 
