MAT.17.15	Ih seh, “Sa, pleez ga mersi pahn mi son noh! Ih chravl wid fits, ahn ih oanli ponish wid it kaa ih aalwayz di faal dong eena faiya ahn di jrap eena waata. 
MAT.17.16	Ah bring ahn tu yu disaipl dehn bot dehn kudn heel ahn.”
MAT.17.17	Den Jeezas seh, “Unu stobant peepl, unu noh ga no fayt. How lang Ai fi deh ya wid unu, di put op wid unu? Bring di bwai ya tu mi.” 
MAT.17.18	Ahn den Jeezas taak shaap-wan tu di deeman, ahn ih kom owta di bwai, ahn di bwai geh heel sayhn taim.
MAT.17.19	Den di disaipl dehn kohn tu Jeezas eena praivit ahn seh, “Da wai wee kudn jraiv owt di eevl spirit?”
MAT.17.20	Jeezas tel dehn seh, “Kaa unu fayt tu leel. Ah di tel unu di chroot, if unu ga fayt di saiz a wahn lee chinchi mostad seed, unu wahn ku tel dis mongtin, ‘Moov fahn ya tu oava deh,’ ahn di mongtin wahn du it; ahn notn wahn impasabl fi unu. 
MAT.17.21	[Di oanli way dehnya kaina spirit wahn kom owt da if unu pray ahn faas.”]
MAT.17.22	Wahn day wen Jeezas ahn ih disaipl dehn mi deh tugeda da Gyalilee, Jeezas tel dehn seh, “Dehn wahn sel owt di Son a Man, ahn han ahn oava tu sohn peepl 
MAT.17.23	weh wahn kil ahn. Bot den chree dayz aftawodz ih wahn rayz op bak fahn di ded.” Den di disaipl dehn haat geh hevi hevi.
MAT.17.24	Wen Jeezas ahn ih disaipl dehn reech Kapernyam, dehn wan weh kalek taks fi di templ kohn kohn aks Peeta seh, “Fi unu teecha noh pay templ taks, noh?”
MAT.17.25	Peeta ansa seh, “Yes, hihn pay templ taks.”
MAT.17.25	Wen Peeta gaan eensaida di hows, Jeezas da-mi di fos wan fi bring op di ting bowt di taks. Ih aks Peeta seh, “Saiman, da weh yu tink? Di king dehn eena dis werl kalek taks fahn fi dehn oan peepl dehn er fahn farina?”
MAT.17.26	Peeta ansa seh, “Fahn di farina dehn.”
MAT.17.26	Jeezas tel ahn seh, “Wel den, di king dehn oan peepl dehn noh hafu pay no taks, 
MAT.17.27	bot jos soh wi noh ofen nobadi, goh da di lagoon ahn chroa owt yu huk lain; tek di fos fish weh kom op ahn oapm ih mowt, ahn yu wahn fain wahn silva moni een deh. Tek dat ahn pay di taks fi di too a wi.”
MAT.18.1	Rong da taim deh, di disaipl dehn kohn tu Jeezas ahn aks ahn seh, “Da hoo da di moas impoatant eena di kingdom a hevn?”
MAT.18.2+MAT.18.3	Jeezas kaal wahn lee pikni tu ahn, ahn put ahn midl a dehn, ahn ih seh, “Ah di tel unu di chroot, if unu noh chaynj ahn bee laik pikni, unu wahn neva bee paat a di kingdom a hevn. 
MAT.18.4	Enibadi weh hombl dehnself ahn stan laik dis lee pikni ya, da di moas impoatant wan eena di kingdom a hevn. 
MAT.18.5	Ahn enibadi weh welkom eni wan a dehnya lee pikni ya sayka mee, welkom mee tu.
MAT.18.6	“Bot if enibadi du eniting fi mek eni a dehnya lee pikni ya weh bileev eena mi du eniting rang, den ih wuda beta fi dehn if dehn tai wahn big hevi rakstoan rong dehn nek ahn chroa dehn da batam a di see mek dehn jrongdid.
MAT.18.7	“Big chrobl wahn kohn pahn di peepl dehn a di werl sayka aala di ting dehn weh mek peepl sin. Dehn ting deh wahn hafu kohn, bot dehn wan weh mek dehn kohn wahn deh eena big chrobl.
MAT.18.8	“If yu han er yu fut di mek yu sin, den chap it aaf ahn dash it weh. Ih beta fi kripl ahn liv fareva dan fi ga yu too han ahn yu too fut dehn ahn geh pich eena hel weh di faiya neva owt. 
MAT.18.9	Ahn if wan a yu aiy di mek yu sin, den dig it owt ahn dash it weh; ih beta fi ga wan aiy ahn liv fareva dan fi ga yu too aiy dehn ahn geh pich eena faiya da hel.
MAT.18.10	“Ahn si dat unu noh luk dong pahn non a dehnya lee wan ya, kaa fi dehn aynjel aalwayz deh op da hevn fronta mi Faada fays. 
MAT.18.11	[Yu si, di Son a Man
MAT.18.12	“Now unu noh tink seh if wahn shepad ga wahn honjrid sheep, ahn wan a dehn laas, ih noh wahn lef di nainti-nain sheep pahn di hil ahn goh luk fi di wan weh laas? 
MAT.18.13	Ah di tel unu di chroot, if ih fain ahn, ih wahn rijais oava da wan deh moa dan di nainti-nain weh neva laas. 
MAT.18.14	Sayhn way unu Faada eena hevn noh waahn non a dehnya lee pikni ya geh laas.
MAT.18.15	“Now if wahn brada du yu eniting, tel ahn bowt it wen unu deh bai unuself. If ih lisn tu yu, den yu win yu brada bak. 
MAT.18.16	Bot if ih noh waahn lisn, den kehr wan er too ada peepl lang wid yu soh dat ‘yu ku ga too er chree witnis tu evri werd weh unu seh.’
MAT.18.17	If di brada stil noh lisn tu dehn, den yu tel di cherch; ahn if ih noh eevn waahn lisn tu di cherch, den chreet ahn laik sohnbadi weh noh bileev eena Gaad er laik wan a dehn teefin taks kalekta.
MAT.18.18	“Ah di tel unu di chroot, eniting weh unu noh alow pahn ert noh wahn alow da hevn, ahn eniting weh unu alow pahn ert wahn alow da hevn.
MAT.18.19	“Ah di tel unu dis tu, if eni too a unu agree dong ya pahn ert fi aks fi eniting, mai Faada op da hevn wahn du it. 
MAT.18.20	Kaa eniway wichpaa too er chree a mi falowa dehn meet tugeda sayka mee, Ai deh rait deh monks dehn.”
MAT.18.21	Den Peeta kohn ahn seh tu Jeezas, “Laad, if mi brada du mi eniting, da humoch taim Ah fi fagiv ahn? Hoal a sebm taim?”
MAT.18.22	Jeezas ansa ahn seh, “No, noh jos sebm taim, bot semti taimz sebm taim. 
MAT.18.23	Dis stoari bowt di kingdom a hevn shoa yu wai yu fi fagiv laik dat:
MAT.18.23	“Wahn king mi waahn chek ih buk dehn fi si humoch ih servant dehn mi hoa ahn. 
MAT.18.24	Wen ih staat tu figa weh dehn mi hoa ahn, dehn bring een wahn servant weh mi hoa milyanz a dalaz. 
MAT.18.25	Hihn kudn pay, soh di king gi aadaz fi mek dehn sel hihn, ahn ih waif ahn ih pikni dehn, plos aal weh ih mi ga, soh dat dehn kuda mi ga nof moni fi mek ih pay aaf weh ih mi hoa.
MAT.18.26	“Soh di servant jrap dong pahn ih nee fronta di king ahn bayg ahn seh, ‘Pleez sa, bayr payshens wid mi noh? Ah wahn pay yu bak evriting.’ 
MAT.18.27	Wel, di king mi feel sari far ahn, soh ih paadn ahn di hoal a di moni weh ih mi hoa ahn let ahn goh.
MAT.18.28	“Bot wen da sayhn servant lef fahn deh, ih meet wahn nada servant weh mi hoa hihn lee bit a moni. Wel, ih staat tu choak di man ahn tel ahn seh, ‘Pay mee mai moni now!’
MAT.18.29	“Den da servant weh mi hoa hihn jrap dong pahn fi hihn nee ahn bayg ahn seh, ‘Pleez bayr payshens wid mi noh? Ah wahn pay yu bak.’
MAT.18.30	“Bot di servant rifyooz fi du it, ahn ih pich di wan weh mi hoa ahn di moni eena jayl til ih pay evri sent. 
MAT.18.31	Wen di res a di king servant dehn si weh hapm, dehn neva laik it ataal, soh dehn gaahn tel di king aal weh mi hapm.
MAT.18.32	“Den di king samanz di man tu ahn, ahn tel ahn seh, ‘Yu wikid servant yu! Ai fagiv yoo fi aal weh yu mi hoa mi kaa yu bayg ahn pleed wid mi. 
MAT.18.33	Yoo noh tink seh yoo shuda mi ga mersi pahn yu felo servant laik how Ai mi ga mersi pahn yoo?’ 
MAT.18.34	Di king mi soh beks dat ih han ahn oava tu di waadn dehn da jayl mek dehn taacha ahn til ih pay bak evri sent weh ih mi hoa.
MAT.18.35	“Dat da di sayhn ting weh mai Faada op da hevn wahn du tu evri wan a unu weh noh fagiv yu brada er sista fahn yu haat.”
MAT.19.1	Wen Jeezas don seh aala dehn ting, ih lef fahn Gyalilee ahn gaahn da di paat a Judeeya weh mi deh kraas di neks said a Jaadn Riva. 
MAT.19.2	Wahn hoal big krowd a peepl fala ahn, ahn ih heel dehn rait deh.
MAT.19.3	Sohn Farisee kohn jos fi tes owt Jeezas. Dehn aks ahn seh, “Ih gens di Laa fi wahn man divoas ih waif fi eni lee ting?”
MAT.19.4	Jeezas ansa dehn seh, “Ah shoar unu reed eena di Skripcha how ‘Gaad mi mek man ahn uman’
MAT.19.5	ahn ih mi seh, ‘Dat da wai wahn man fi lef ih ma ahn ih pa ahn jain op wid ih waif, ahn di too a dehn wahn bee laik wan persn.’
MAT.19.6	Soh dehn noh wahn bee too nohmoh, bot wan. Soh noh mek nobadi separayt weh Gaad don jain tugeda.”
MAT.19.7	Di Farisee dehn aks Jeezas seh, “Wel den, da wai Moaziz mi tel wi seh dat wahn man ku gi ih waif wahn divoas paypa ahn den put ahn owt?”
MAT.19.8	Jeezas tel dehn seh, “Da sayka weh unu haat soh haad mek Moaziz mi alow unu fi divoas unu waif. Bot fos dat da neva how ih mi stan. 
MAT.19.9	Ah di tel unu, yu ku oanli divoas yu waif ahn marid tu sohnbadi els if yu waif di cheet pahn yu, ahn noh fi no ada els reezn; adawaiz yu di liv eena sin.”
MAT.19.10	Di disaipl dehn seh tu Jeezas, “Wel, if da soh ih stan bitween wahn man ahn ih waif, den beta yu noh marid non ataal.”
MAT.19.11	Jeezas ansa dehn seh, “Da noh evribadi ku tek weh Ah di seh, oanli dehn wan weh Gaad help. 
MAT.19.12	Yu si, dehn ga sohn man weh ku neva geh wahn laydi pregnant kaa dehn baan soh. Den dehn ga sohn neks wan weh stan soh sayka weh ada peepl du tu dehn. Ahn stil sohn ada wan disaid noh fi marid sayka di kingdom a hevn. Enibadi weh ku aksep dis teechin bowt marij, mek dehn aksep it.”
MAT.19.13	Now sohn peepl bring dehn lee pikni tu Jeezas fi mek ih ku put ih han pahn dehn ahn pray fi dehn. Bot di disaipl dehn taak tu dehn shaap-wan ahn tel dehn noh fi bada ahn.
MAT.19.14	Bot Jeezas seh, “Mek di lee pikni dehn kohn tu mi. Noh stap dehn, kaa peepl weh waahn bee paat a di kingdom a hevn wahn hafu stan jos laik lee pikni.” 
MAT.19.15	Soh Jeezas put ih han pahn dehn ahn bles dehn, den ih gaan.
MAT.19.16	Den sohnbadi kohn tu ahn, ahn seh, “Teecha, da weh kaina gud tingz Ah ku du fi geh fi liv wid Gaad fareva?”
MAT.19.17	Jeezas aks ahn seh, “Da wai yu di aks mi bowt weh gud? Oanli wan persn deh weh gud. If yu waahn liv fareva, den du weh Gaad komanment dehn seh fi du.”
MAT.19.18	Di yong man aks Jeezas seh, “Wich wan a dehn?”
MAT.19.18	Jeezas seh, “Wel, ‘yu noh fi komit merda, yu noh fi cheet pahn yu hozban er yu waif, yu noh fi teef, yu noh fi tel lai pahn nobadi. 
MAT.19.19	Yu mos aana yu ma ahn yu pa,’
MAT.19.20	Di yong man seh, “Ai di du aala dehn ting deh. Soh wat els Ah hafu du?”
MAT.19.21	Jeezas tel ahn seh, “If yu waahn bee gud eena Gaad sait, den goh goh sel weh yu ga ahn gi di poa di moni, den yu wahn ga chreja eena hevn. Wen yu don du dat, den yu kohn ahn fala mi.”
MAT.19.22	Wen di yong man yehr dat, ih gaahn fahn deh sad-wan kaa hihn mi doti rich.
MAT.19.23	Den Jeezas tel ih disaipl dehn seh, “Ah di tel unu di chroot, ih haad fi sohnbadi weh rich get eena di kingdom a hevn. 
MAT.19.24	Ah di seh it agen, ih eeziya fi wahn kyamil paas chroo di aiy a wahn needl dan fi wahn rich man get eena Gaad kingdom.”
MAT.19.25	Wen di disaipl dehn yehr dis, dehn mi oanli shak ahn dehn seh, “Wel, da hoo ku geh sayv den?”
MAT.19.26	Jeezas luk pahn dehn ahn seh, “Wid man, ih impasabl. Bot wid Gaad, evriting pasabl.”
MAT.19.27	Den Peeta ansa ahn seh, “Si, wee lef evriting fi fala yoo. Soh da weh wee wahn get?”
MAT.19.28	Jeezas tel dehn seh, “Ah di tel unu di chroot, wen Gaad don mek evriting nyoo, di Son a Man
MAT.19.29	Ahn evribadi weh lef hows, er breda, er sista, er pa, er ma, er pikni, er dehn lan sayka fala mee, wahn geh wahn honjrid taim moa, ahn pahn tap a dat, dehn wahn liv wid Gaad fareva. 
MAT.19.30	Bot eena di werl weh di kohn, lata peepl weh da fos now wahn bee laas, ahn dehn wan weh da laas wahn bee fos.”
MAT.20.1	Jeezas seh, “Now di kingdom a hevn da laik wahn man weh mi gaan owt soon wahn maanin gaahn haiya sohn man fi werk eena ih feel. 
MAT.20.2	Wel, ih agree fi pay di man dehn di yoozhwal pay weh dehn doz geh fi wahn day, ahn ih sen dehn gaahn werk eena ih feel weh mi plaant owt wid grayp.
MAT.20.3	“Bowt rong nain aklak, di man gaan owt ahn ih si sohn moa man di heng rong di maakit skwyaa jos dehdeh di aidl op dehnself. 
MAT.20.4	Di oana a di lan tel dehn seh, ‘Unu goh goh werk eena mi feel an Ah wahn gi unu wahn fyaa pay.’ 
MAT.20.5	Soh dehn gaan.
MAT.20.5	“Di man gaan owt bak rong twelv aklak, ahn ih gaan owt chree aklak agen ahn ih du di sayhn ting. 
MAT.20.6	Bowt faiv aklak ih fain sohn moa man di stan op rong. Ih aks dehn seh, ‘Da wai unu jos di stan op ya di aidl hoal day?’
MAT.20.7	“Dehn tel ahn seh, ‘Kaa nobadi noh haiya wi.’
MAT.20.7	“Di oana a di lan seh, ‘Unu goh eena mi grayp feel goh werk tu.’
MAT.20.8	“Wen eevnin kohn, di oana a di lan tel di man in chaaj a di werkman dehn seh, ‘Kaal aala di werka dehn ahn pay dehn. Pay dehn wan weh staat tu werk laas fos. Den yu goh rait dong til evribadi geh pay.’
MAT.20.9	“Wen dehn wan weh dehn haiya faiv aklak kohn, dehn geh pay di yoozhwal pay weh yu geh fi wahn day. 
MAT.20.10	Now wen dehn wan weh di man mi haiya fos kohn, dehn mi tink seh dehn mi wahn geh moa dan di neks man dehn, bot dehn geh di sayhn pay laik dehn neks wan. 
MAT.20.11	Dehn staat tu grombl tu di oana a di lan. 
MAT.20.12	Dehn seh, ‘Yoo pay dehn wan weh staat tu werk laas sayhn ting laik weh yu pay wee, ahn wee da di wan dehn weh werk hoal day eena brailin son-hat.’
MAT.20.13	“Di oana a di lan seh tu wan a dehn, ‘Mi fren, Ai neva teef yu. Yoo neva agree fi werk fi di yoozhwal pay fi wahn day? 
MAT.20.14	Soh tek weh da fi yoo ahn goh; da mee mi waahn gi dehn wan weh Ah haiya laas di sayhn ting laik yoo. 
MAT.20.15	Weh hapm? Ai kyaahn du weh Ai waahn wid mai oan moni? Er da kaa yu jelos kaa Ah soh kain?’
MAT.20.16	“Soh yu si, eena di werl weh di kohn, dehn wan weh da laas now wahn bee fos, ahn dehn wan weh da fos wahn bee laas.”
MAT.20.17	Now wail Jeezas ahn ih disaipl dehn mi deh pahn dehn way op tu Jeroosalem, ih kehr di twelv a dehn wan said ahn tel dehn seh, 
MAT.20.18	“Luk, wi gwehn op da Jeroosalem weh dehn wahn sel owt di Son a Man
MAT.20.19	Den dehn wahn han ahn oava tu peepl weh da noh Joo mek dehn tek ahn mek papishoh, ahn flag ahn, ahn nayl ahn pahn wahn kraas. Bot chree dayz layta ih wahn rayz op bak fahn di ded.”
MAT.20.20	Den Zebidee waif kohn tu Jeezas wid ih too son dehn, Jaymz ahn Jan, ahn ih neel dong fronta ahn, ahn aks ahn fi du ahn wahn fayva.
MAT.20.21	Ahn Jeezas aks ahn seh, “Da weh yu mi waahn?”
MAT.20.21	Di laydi tel ahn seh, “Ai waahn yoo pramis mi fi mek wan a mi son sidong pahn yu rait han said ahn wan pahn yu lef wen yu ton king.”
MAT.20.22	Jeezas ansa ahn seh, “Unu noh noa weh unu di aks fa. Unu ku jrink di sayhn kop a sofarin weh Ai fi jrink?”
MAT.20.22	Dehn ansa seh, “Yes, wee ku jrink it.”
MAT.20.23	Jeezas tel dehn seh, “Unu wahn jrink owta di sayhn kop laik mee fi chroo, bot da noh mai plays fi seh hoo wahn sidong pahn mai rait han said ahn lef han said. Mai pa don ga dehndeh plays redi fi dehn wan weh hihn pik fi sidong deh.”
MAT.20.24	Wen di ada ten disaipl dehn yehr bowt dis, dehn mi wel beks wid di too breda dehn.
MAT.20.25	Soh Jeezas kaal aala dehn tugeda ahn tel dehn seh, “Unu noa how dehn king weh da noh Joo laik rool oava fi dehn peepl stif-wan, ahn fi dehn big taim ofishal dehn baas dehn op wid wahn hevi han. 
MAT.20.26	Wel, dat da noh how ih stan wid unu. If eni a unu waahn bee impoatant, unu hafu bee di neks wan dehn servant. 
MAT.20.27+MAT.20.28	Ahn if enibadi waahn bee di moas impoatant wan, den dehn wahn hafu bee di neks wan dehn slayv, sayhn laik how di Son a Man mi du. Hihn neva kohn fi mek nobadi serv hihn, bot hihn kohn fi serv ada peepl ahn fi giv op fi hihn laif soh dat lat moa peepl ku geh free fahn dehn sin dehn.”
MAT.20.29	Az Jeezas ahn ih disaipl dehn mi-di lef Jeriko, wahn big krowd mi-di fala ahn. 
MAT.20.30	Too blain man mi-di sidong bai di roadsaid, ahn wen dehn yehr seh Jeezas mi wahn paas, dehn hala, “Dayvid Son,
MAT.20.31	Di krowd tel dehn fi shet op dehn mowt, bot dehn hala haada, “Dayvid Son, ga piti pahn wi noh!”
MAT.20.32	Jeezas stap ahn kaal di blain man dehn ahn aks dehn seh, “Da weh Ah ku du fi unu?”
MAT.20.33	Dehn ansa seh, “Sa, wi waahn si.”
MAT.20.34	Jeezas haat gaan owt tu dehn, soh ih toch dehn aiy, ahn sayhn taim dehn geh bak dehn sait ahn staat tu fala ahn.
MAT.21.1	Jeezas ahn ih disaipl dehn mi nayli reech Jeroosalem, ahn dehn mi deh rait da Betfayj, bai di hil weh nayhn di Mongt a Alivz. Jeezas sen too a ih disaipl dehn hed, 
MAT.21.2	ahn ih tel dehn seh, “Unu goh da di vilij weh deh lee wayz hed, ahn az soon az unu reech, unu wahn fain wahn dongki tai op wid ih yong wan; loos dehn, ahn bring dehn fi mi. 
MAT.21.3	If enibadi tel unu eniting, jos tel dehn seh, ‘Di Laad need dehn.’ Den dehn wahn mek unu bring dehn rait away.”
MAT.21.4	Dis hapm soh dat weh di prafit mi seh mi kohn chroo. Ih mi seh,
MAT.21.5	“Tel di peepl a Jeroosalem:
MAT.21.5	‘Luk deh! Unu king di kohn tu unu.
MAT.21.5	Luk how ih soh hombl, di raid pahn wahn dongki,
MAT.21.5	wahn lee yong dongki.’”
MAT.21.6	Di disaipl dehn gaahn du weh Jeezas mi tel dehn fi du. 
MAT.21.7	Dehn bring di dongki lang wid ih lee yong wan ahn spred dehn jakit ahn ting pahn dehn bak. Den Jeezas get aan. 
MAT.21.8	Lata peepl chroa dong dehn jakit ahn ting pahn di road, ahn sohn ada wan dehn kot sohn branch aafa chree ahn spred dehn pahn di road tu. 
MAT.21.9	Di krowd weh mi-di goh lang heda Jeezas ahn dehn wan weh mi-di fala baka ahn mi-di hala,
MAT.21.9	“Hozaana tu Dayvid Son!
MAT.21.9	Gaad bles di Wan weh kom eena di naym a di Laad!
MAT.21.9	Prayz tu Gaad eena hevn!”
MAT.21.10	Wen Jeezas gaahn da Jeroosalem, big rokshan mi dehdeh ahn peepl mi-di aks, “Da hoo dat?”
MAT.21.11	Di krowd weh mi-di fala Jeezas ansa seh, “Da da prafit weh nayhn Jeezas weh kohn fahn Nazaret Tong eena Gyalilee.”
MAT.21.12	Den Jeezas gaahn da di templ yaad ahn wail owt aala dehn wan weh mi-di bai ahn sel eena di yaad. Ih ton oava di moni chaynja dehn taybl ahn di bench dehn weh dehn wan weh mi-di sel pijin mi-di sidong pan. 
MAT.21.13	Ih tel dehn seh, “Di Skripcha seh, ‘Mai hows sopoas tu bee wahn plays fi pray,’
MAT.21.14	Peepl weh mi blain ahn weh mi kripl kohn tu Jeezas wen ih mi deh eena di templ yaad, ahn ih heel dehn. 
MAT.21.15	Bot di cheef prees dehn ahn dehn wan weh teech di Jooish Laa mi oanli beks wen dehn si di mirakl dehn weh Jeezas du, ahn wen dehn yehr di pikni dehn di hala, “Hozaana tu King Dayvid Son.” 
MAT.21.16	Soh dehn seh tu Jeezas, “Yoo yehr weh dehnya pikni di seh?”
MAT.21.16	Ih ansa dehn seh, “Yes, ahn unu neva reed wehpaa di Skripcha seh,
MAT.21.16	‘Gaad chrayn pikni ahn eevn lee yong baybi
MAT.21.16	fi prayz ahn?’
MAT.21.17	Den Jeezas lef dehn ahn gaan owta di siti ahn gaahn da Betani, ahn ih spen di nait deh.
MAT.21.18	Soon di neks maanin wen Jeezas mi-di goh bak da Jeroosalem, ih mi hongri. 
MAT.21.19	Ih si wahn fig chree bai di roadsaid ahn gaan op tu it bot ih neva fain no fig pan it, oanli soasoh leef. Den ih seh tu di fig chree, “Yu wahn neva bayr nohmoh froot eva agen!” Ahn sayhn taim di fig chree jrai op.
MAT.21.20	Di disaipl dehn kudn bileev dehn aiy wen dehn si dat hapm, ahn dehn seh, “Da how di fig chree jrai op soh kwik?”
MAT.21.21	Jeezas ansa dehn seh, “Ah di tel unu di chroot, if unu ga fayt ahn noh dowt, den unu wahn ku du weh unu si Ai du tu di fig chree. Ahn pahn tap a dat, unu wahn ku tel dis mongtin, ‘Hais yuself op ahn hib yuself eena di see,’ ahn ih wahn hapm. 
MAT.21.22	If yu ga fayt, yu wahn geh eniting weh yu aks fa wen yu pray.”
MAT.21.23	Wen Jeezas gaan eena di templ yaad, di cheef prees dehn ahn di Jooish leeda dehn kohn tu ahn wail ih mi-di preech ahn dehn aks ahn seh, “Da weh atariti yoo ga fi du dehnya ting ya? Da hoo gi yoo dis atariti?”
MAT.21.24	Jeezas tel dehn seh, “Mek Ai aks unu wahn kweschan tu. If unu ku ansa it, den Ah wahn tel unu weh Ai geh di atariti fi du dehnya ting. 
MAT.21.25	Tel mi, da weh Jan di Baptis geh di atariti fi baptaiz peepl—fahn Gaad er fahn man?”
MAT.21.25	Dehn taak it oava monks dehnself ahn seh, “If wi seh da fahn Gaad, den ih wahn aks wi, ‘Den wai unu neva bileev ahn?’ 
MAT.21.26	Bot if wi seh da fahn man, wi frayd fi weh di krowd mait du wi.” Di Jooish leeda dehn seh dat kaa evribadi mi bileev seh dat Jan da-mi wahn prafit.
MAT.21.27	Soh dehn ansa Jeezas seh, “Wee noh noa.”
MAT.21.27	Soh Jeezas tel dehn seh, “Wel, Ai noh wahn tel unu da hoo gi mee di atariti fi du dehnya ting needa.”
MAT.21.28	Den Jeezas aks di cheef prees ahn di Jooish leeda dehn seh, “Weh unu tink bowt dis? Wahn man mi ga too son. Ih gaahn tu di fos wan ahn tel ahn seh, ‘Son, goh goh werk eena mi plantayshan tudeh.’
MAT.21.29	“Di son tel ahn seh, ‘No, Ah noh gwehn.’ Bot ih chaynj ih main ahn ih gaan enihow.
MAT.21.30	“Den di pa gaahn tu di neks son ahn tel ahn di sayhn ting, ahn da son seh, ‘Ah gwehn,’ bot hihn neva gaan ataal.
MAT.21.31	“Soh da wich wan a dehn son du weh ih pa mi waahn?”
MAT.21.31	Dehn seh, “Di fos wan.”
MAT.21.31	Jeezas tel dehn seh, “Ah di tel unu di chroot, di taks kalekta dehn ahn di prastichoot dehn wahn get eena Gaad kingdom heda unu! 
MAT.21.32	Kaa Jan kohn fi shoa unu how fi get rait wid Gaad ahn unu neva bileev ahn. Bot di taks kalekta dehn ahn di prastichoot dehn mi bileev ahn, ahn eevn afta unu si dat, unu neva chaynj fi unu main ahn bileev Jan tu.”
MAT.21.33	Den Jeezas seh, “Now unu yehr dis neks lee stoari: Wahn taim wahn man plaant owt wahn pees a lan wid grayp. Ih fens it op ahn ih dig owt wahn hoal eena wahn big rak wehpaa dehn skweez owt di joos owta di grayp dehn. Afta dat ih bil wahn lukowt towa ahn den ih rent di lan owt tu sohn faama. Den hihn gaahn weh da wahn neks konchri. 
