ACT.19.4	Bulu kɔɔ ri tɔɔ, “Batizima Yɔhana ɓi ɓɔ̀ɔ́ zang ɓɔɔ ri kɔ̃sɔ yeti ɓɛɛ. A kɔɔ zang nɛɛ ri shing danggn ka bii zang ɓɔɔ a ka knti ɓiɓɛ ɓɛɛ. Zang keɓe wukɔ Yeesɔ.” 
ACT.19.5	Ɓɔɔ ri tãa naa weɓe, a zang pàlɛ̀ ri batizima kaa nɛɛ nung Kpanti Yeesɔ. 
ACT.19.6	Bulu shĩili ri naa ɓiɓɛ ka yuu, a Suru Laa a kaa bii ɓarɛ. A ri gaayu yee rannang kaa nɛɛ nyaa ɓɔɔgn. Ri kɔɔrɔ zang Ruu Laa. 
ACT.19.7	Zang bìí ri zang varɛ kɔ shɛ̃ɛning kopi tu ziti.
ACT.19.8	Bulu daa ka yeti gãa zɔɔ kpalɛnang, kɔɔ zang Ruu Laa nɛɛ gbãng gbãng ning. Nwang nɛɛ ri ka nɔngkɔ shala taati. Làá nyaa nɛɛ zang, kasɛ nɛɛ ri ta ruu ɓɔɔ wu kɔ̀ɔ́ ri ka yuu Kpanti roonang Laa ɓɛɛ. 
ACT.19.9	Zang ɓɔɔ ri taarɛ yuu, ri shing danggn kpang. Ri kɔɔ ruu shi kpang ka yuu gbalang keɓe, ka tĩng zang ɓɔɔ ri kpalɛ zɔɔ ɓɛɛ nandon. Ka ruu nɔngkɔ, Bulu yaa ri, sèe kaa zang ɓɔɔ ri dũng Laa kɔ shɛ̃ɛning daa nɛɛ ri ka yeti gãa ɓɔɔ zang tusu zang labeenang kagn ɓɔɔ zang ɓáa nɛɛ nung Tirana ɓɛɛ. Laa nyaa nɛɛ ri ka nɔngkɔ, ka yuu Ruu Laa diki diki. 
ACT.19.10	Pálɛ́ nɔngkɔ, saa ziti ka ruu nɔngkɔ, zang ɓɔɔ ri ka tipi Asiya ri tãa Ruu Laa, zang Yahudi nɛɛ zang ɓɔɔ ri zang Isirela kpang ɓɛɛ nandon.
ACT.19.11	Laa palɛ vuu ɓɔɔ zang zirɛ zang mã naa ka danggn dɔɔli, ɓɔɔ zang zi gngn kpang ɓɛɛ nɛɛ naa Bulu. 
ACT.19.12	Ka ruu nɔngkɔ, zang talɛ sɛ̃ɛ fɔ̃ɔrɔ ɓɔɔ wu àlɛ́ jĩng nɛɛ mani nɛɛ fɔ̃ɔrɔ ɓɔɔ wu hã̀lɛ́ ka bii, zang daa nɛɛ mani ka bii zang ɓɔɔ ri kɔng katɔ ɓɛɛ, a kɔnang ɓarɛ yaa ri bii. Rɛɛ suru shi kpang ri ti nwangnɛ ri yaa zang bii. 
ACT.19.13	A zang Yahudi ɓɔɔ kagn ɓɔɔ ri rakɛ ri daarɛ gari gari ri nwangsɛ suru shi kpang nɛɛ bii zang, ri kasɛ nɛɛ ri nwángsɛ̀ suru shi kpang kaa jong nɛɛ nung Kpanti Yeesɔ. Ri kɔɔyi nɛɛ, “N dang mɔɔ nyaa nɛɛ nung Yeesɔ ɓɔɔ Bulu kɔɔrɔ zang ruu ɓiɓɛ ɓɛɛ.” 
ACT.19.14	Yɔɔ Yahudi ɓɔɔ kagn zang ɓaa wu nɛɛ Siiba, ɓi zang bang zang ɓɔɔ ri dɔɔ vuu ka gãa Laa ɓɛɛ. Wujɛ ɓiɓɛ kagn manziti ri pálɛ̀ vuu keɓe doo nɔngkɔ.
ACT.19.15	A suru shi kpang kɔɔ ri tɔɔ, “N zi Yeesɔ nung ɓi tɔ, n ti zi Bulu nung tɔ. Nɔɔ manɛ kaa rɛɛ wiya?”
ACT.19.16	Zang ɓɔɔ suru shi kpang ka bii ɓiɓɛ zaayi, yi ri, a ɓa kaka ɓarɛ nandon. Nyɔ ri zɛ̃ɛzɛ̃ɛ. A ri yurɛ ri nwangnɛ yeti gãa fɔ̃ɔrɔ ka bii ɓarɛ kpang. Ti shìng ri nyaa vuu waa nɛɛ bii piti piti. 
ACT.19.17	Zang ɓɔɔ ri ka Afisa, rɛɛ zang Yahudi nɛɛ zang ɓɔɔ ri zang Isirela kpang, ri tãa vuu keɓe katɔ nandon. Zang ri ti kaa vɔrɔ nandon, a zang dɔɔ nung Kpanti Yeesɔ kati. 
ACT.19.18	Zang dɔɔli ka teteng zang ɓɔɔ ri shing danggn tɔ, ri álɛ́, ri kɔɔrɔ vuu shi kpang ɓɔɔ bɛ̀ɛ́ ri palɛ ɓɛɛ ka shoo zang piti. 
ACT.19.19	Zang dɔɔli ɓɔɔ ri hɛ̃ɛ paa ri sèerè labeenang ɓarɛ nandon, ri dɔ̀ɔrɔ̀ nɛɛ waa ka jĩng zang nandon. Zang gãrɛ nɛɛ naa zang mãlɛ́ rɛɛ labeenang keɓe daa nung Azurufa labang dakn laa ziti tu kopi. 
ACT.19.20	Ka ruu nɔngkɔ, Ruu Laa daa nɛɛ tĩng, a ti baa nɔng nandon.
ACT.19.21	Ka knti ɓɔɔ vuu keɓe palɛ tɔ nɔngkɔ, Bulu kɔɔ ka yeti ɓiɓɛ nɛɛ wu sɔɔ nɛɛ tipi Makidoniya nɛɛ tipi Akaya wu daa kaa Urushalima. A ti kɔɔyi nɛɛ, “N nɛɛ daa tɔ Urushalima, n daa katɔ, n daa zi Rooma.” 
ACT.19.22	Shong zang ɓɔɔ ri yi wu naa ka shonang ri ziti, Timoti nɛɛ Erasitu ka tĩng ka Makidoniya, a nwang kaa Asiya tɔkn tɔkɔlɔng.
ACT.19.23	Ka diki kaɓa, zang hàa nyaa dɔɔli ka Afisa ka ruu gbalang keɓe. 
ACT.19.24	Yɔɔ ɓɔɔ kagn sãa vuu nɛɛ azurufa zang ɓaa nung ɓiɓɛ nɛɛ Dimitiriyu. Ri sãa gãa vuu gãnti ɓɔɔ zang ɓaa nɛɛ Aritimi ɓɛɛ tɔkɔlɔng tɔkɔlɔng hn nɛɛ azurufa. Shonang keɓe shingnɛ zang ɓɔɔ ri palɛ shonang nɛɛ wu, ri walɛ saka dɔɔli. 
ACT.19.25	Dimitiriyu ɓáarɛ́ ri nyaa, a ti ɓaa nyaa jong ka zang ɓɔɔ ri palɛ doo zɔ̃ng shonang keɓe kɔ ɓɛɛ. A kɔɔ ri tɔɔ “Jèe, nɔɔ zi tɔ ruu wàlɛ́ vuu naa ɓuru ka shonang keɓe kɔ. 
ACT.19.26	Nɔɔ zi tɔ nɛɛ jĩng manɛ, nɔɔ ti tãa vuu ɓɔɔ Bulu palɛ tɔ. Kɔɔyi nɛɛ vuu gãnti ɓɔɔ shɔnzang pálɛ̀ ɓi vuu ɓɔɔ kpang tingkiring. Zang dɔɔli ri ta ruu ɓiɓɛ tɔ ka Afisa keɓe nɛɛ tipi Asiya nandon. 
ACT.19.27	Naa ruu nɛɛ palɛ waasɛ̃ kpang zang ɓáa shonang ɓuru keɓe kaa nung shi kpang. Wu ti nɔngkɔ shɛ̃ɛning kpang, nàá jaa gãa ɓuru, Aritimi ɓɔɔ zang a wu bannang dɔɔli keɓe, gãa ɓiɓɛ zang risi ɓi tɔ naa vuu ɓɔɔ kpang. Zang ti làsɛ́ bannang ɓɔɔ zang a wu kaa tɔ. Vuu gãnti ɓɔɔ zang bang wu katɔ, ka tipi Asiya nɛɛ koo nandon ɓɛɛ.”
ACT.19.28	Ɓɔɔ ri tãa naa weɓe, yeti ɓarɛ lasɛ dɔɔli, ri gaayu nyaa gɔɔnang, ri kɔɔyi nɛɛ, “Aritimi vuu gãnti zang Afisa wukɔ bang.” 
ACT.19.29	Nɔng shoo tãanang ɓi tɔ̀ɔ́ ka gari kpang. Zang gari ri yuku ri daarɛ ka nɔng ɓɔɔ zang kpalɛ zɔɔ kagn ka gari ɓɛɛ. Vuu ɓɔɔ ri mang ka yeti ɓarɛ gbete. Zang ti gɔ̃ɔ Gaayu nɛɛ Arisitaku zang Makidoniya ɓɔɔ ri ra doo nɛɛ Bulu ɓɛɛ, zang daa nɛɛ ri ka nɔng bìí. 
ACT.19.30	Bulu kasɛ nɛɛ wu daa nɔng ɓɔɔ zang kpalɛ yuu kaɓa jong, a zang ɓɔɔ ri dũng Laa ri zãa wu daanang. 
ACT.19.31	Zang bang ɓɔɔ ri ka tipi kaɓa ɓɔɔ ri wusang Bulu, ri shong nyaa ka bii ɓiɓɛ, ri gaa wu nɛɛ wu tɔɔ kpang nɛɛ wu a ka nɔng kɔ zang kpalɛ zɔɔ ɓee kpang.
ACT.19.32	Zang ɓɔɔ ri kpalɛ zɔɔ, ri zi naa zɔɔ takpang, zang ri goo nyaa nɛɛ hn, zang ɓɔɔ ri ti kɔɔ ɓarɛ nɛɛ hn, zang dɔɔli ka teteng zang ɓɔɔ ri kpalɛ zɔɔ, ri ti zi vuu ɓɔɔ pálɛ̀, a zang kpalɛ zɔɔ ɓɛɛ kpang. 
ACT.19.33	Zang Yahudi ri dɔ̃ Alezanda nɛɛ wu daa shii ka tĩng zang, wu rang yee nɛɛ zang. Ka ruu nɔngkɔ, zang ɓɔɔ ri kɔɔ ɓarɛ nɛɛ zang kpalɛ yuu ka ruu ɓiɓɛ kɔ. A Alezanda tuu naa ka lapa nɛɛ tɔɔ zang vɔ̃ nyaa kati, tɔ̀ɔ, wu rang zang yee kati. 
ACT.19.34	Ɓɔɔ ri zirɛ nɛɛ wu zang Yahudi, ri goo nyaa dɔ̃ɔ gbete ka lapa sasak dàa áwà ziti katɔ. Ri kɔɔyi nɛɛ, “Aritimi vuu gãnti zang Afisa wukɔ bang.”
ACT.19.35	Zang ɓɔɔ wukɔ bèé zang laa ka gari ɓɛɛ, naa palɛ tɔ zang vɔ̃ nyaa tɔ, a rang ri yee tɔɔ, “Ɓɔɔ nɔɔ zang gari Afisa ɓɛɛ, ɓu wi zi kpang nɛɛ gari Afisa kɔ gãng jĩng ka gãa vuu gãnti Aritimi, a ɓɔɔ ti tari ɓɔɔ watɛ nɛɛ lapa ɓɛɛ, kpang wiya? 
ACT.19.36	Zang ɓɔɔ laa nyaa vuu keɓe kagn kpang, ka ruu nɔngkɔ, nɔɔ vɔ̃ nyaa, nɔ́ɔ palɛ vuu hakaka kpang. 
ACT.19.37	Nɔɔ átɛ̀ rɛɛ zang keɓe ka nihn, ri ɓɔ̀ɔ wu vuu ka gãa vuu gãnti kpang, ri ti dãa nàá jaa gãa ɓuru katɔ kpang. 
ACT.19.38	Ka ruu nɔngkɔ, Dimitiriyu nɛɛ zang shonang ɓiɓɛ, ri nɛɛ mang zang ɓɔɔ kagn ka yeti, ri daa ɓaa nyaavaa. Zang ɓɔɔ ri jɛ̃ɛ ruu kagn. 
ACT.19.39	Vuu ɓɔɔ nɛɛ kpãa nɔɔ kagn ka bm, ruu ti ɓaa nyaa ka zang gari ri kpalɛ, zang wu tãa ruu manɛ. 
ACT.19.40	Naa ruu palɛ waasɛ̃ kpang, zang jɛ̃ɛ ruu rúu nɛɛ ruu shingnɛ zang hàá nyaa ka ruu vuu kɔ nɔɔ palɛ lɛ̀ɛ́kɔ ɓee. Vuu ɓɔɔ naa shingnɛ ruu haa nyaa keɓe kagn kpang. Naa zang hɛ̃ɛ ruu, nyaa ɓɔɔ ruu kasɛ zang kagn waasɛ̃, ka ruu vuu keɓe kpang.” 
ACT.19.41	Kɔɔ ruu tɔ naa weɓe, a jee ri nyaa nɛɛ zang sãtɛ ta.
ACT.20.1	Nyaa ɓɔɔ zang haa ɓɛɛ naa kaa tɔ, a Bulu shong nyaa ka rɛɛ zang ɓɔɔ ri dũng Laa nɛɛ ri arɛ. Mã ri danggn, a jee ri nyaa nɛɛ wu daa kaa tɔ. A yaa ri, daa kaa tipi Makidoniya. 
ACT.20.2	Riki tipi keɓe, mã ri danggn tɔ gbãng gbãng, a yaa ri daa kaa gari Heleni. 
ACT.20.3	Nwang ka Heleni shala taati. Bɛ̀ɛ́ kpalɛ bii kana nɛɛ wu vang laana wu daa kaa tipi Siriya a zirɛ zang Yahudi ri tɔ̀ng zɔɔ tɔ, ka yuu ɓiɓɛ. A mang ka yeti ɓiɓɛ, nɛɛ wu sɔɔ kaa nɛɛ tipi Makidoniya wu gbãayu. 
ACT.20.4	Soopata jaa Firifu, yɔɔ gari Beriya daa nɛɛ wu, a ɓɔɔ zang gari Tesalonika rɛɛ Arisitaku nɛɛ Sakundu, nɛɛ Gaayu yɔɔ gari Daabe, nɛɛ Timoti a ɓɔɔ kaa rɛɛ Tikiku nɛɛ Torofimu zang tipi Asiya. 
ACT.20.5	Ri daa ɓarɛ ka tĩng, ri daa gã ruu ka Torowasa. 
ACT.20.6	Ruu vang laana ka Filipi bɛ̀ɛ́ zang shaa nyaalaa borodi ɓɔɔ zang tɛ̃ɛ yisi kagn kpang tɔ. Ruu naa ĩi ri ka Torowasa, bɛ̀ɛ́ ri roo tɔ ka nɔng, diki ɓarɛ daa maani. Ruu nwáng ka nihn diki manziti.
ACT.20.7	Ka Diki Ɔ̃sɔnang nɛɛ laarang, ruu kpalɛ zɔɔ ruu tɔɔ ruu shaa borodi, a Bulu rang zang ɓɔɔ ri kpalɛ ɓɛɛ yee, ka ruu ɓɔɔ tɔɔ nɔng nɛɛ gãntɛ tɔ, wu daa kaa tɔ ɓɛɛ. Rang ri yee sasak gãmbang zĩi a nɛɛ mani. 
ACT.20.8	Waa zàáng sɔɔ kagn dɔɔli ka yeti gãa lapa ɓɔɔ ruu nwang kagn ɓɛɛ. 
ACT.20.9	A yɔɔ jasang ɓɔɔ zang ɓaa nung ɓiɓɛ nɛɛ Afitiko nwang ka nyaa hangka ɓɔɔ zang ɓee ka bii binting ɓɛɛ. A hingro kpãa wu ka ɓɔɔ Bulu dɔ̃ɔ ruu ɓɔɔ wu kɔɔyi doo nɛɛ tĩng ɓɛɛ. Ɓɔɔ hingro naa yi wu dɔ̃ɔ gbete, a watɛ kaa nɛɛ lapa nɛɛ yeti gãa ɓɔɔ wukɔ duusu ka lapa daa kaa dakn taati ɓɛɛ. Ɓɔɔ zang naa tuu wu, vɔ tɔ. 
ACT.20.10	A Bulu shooro ka tipi daa watɛ ka yuu ɓiɓɛ, a kɔ̃ng wu. A kɔɔyi tɔɔ, “Yeti manɛ wu lasɛ kpang, ɓi doo ningkãari.” 
ACT.20.11	Bulu gbãayu ka lapa a shá borodi shaayi. Rang zang yee nɔng gãntɛ nɛɛ mani a yupaa daa ɓi kati. 
ACT.20.12	Á zang yɔɔ jasang keɓe, ri daa gãa kaa nɛɛ wu ningkãari. Ri tãa tĩnang dɔɔli.
ACT.20.13	Ruu daa ɓuru kaa tĩng ruu vang laana ruu daa ka gari Aso, ruu tɔɔ ruu daa tuu Bulu ka nɔngkɔ, ka ruu ɓɔɔ, bɛ̀ɛ́ kɔɔyi nɛɛ wu daa ɓi nɛɛ doo ɓɛɛ. 
ACT.20.14	Ɓɔɔ ruu daa ɓee zɔɔ ka Aso, naa vang laana kati, a ruu daa kaa Mitileni. 
ACT.20.15	Rùu yupaa nɛɛ laana, ɓɔɔ nɔng gãntɛ, ruu a tɔ ka Kiyosi. Ɓɔɔ nɔng gãntɛ tɔkn, ruu a tɔ ka Sama. A ɓɔɔ nɔng naa gãntɛ tɔkn, ruu a tɔ ka Miletu. 
ACT.20.16	Bulu kɔɔ ɓi ka yeti ɓiɓɛ nɛɛ wu tɛɛ ɓi nɛɛ laana wu daa ka Afisa, ka ruu ɓɔɔ, wu kasɛ wu suukãng ka Asiya kpang ɓɛɛ. Làábii nɛɛ wu kasɛ wu shɛ̃ɛ Urushalima ka diki nyaalaa Pentiku.
ACT.20.17	Bulu shong nyaa nɛɛ Miletu nɛɛ zang daa ɓàa wu nyaa ka rɛɛ zang bang zang ɓɔɔ ri dũng Laa ka Afisa ɓɛɛ. 
ACT.20.18	Ɓɔɔ ri arɛ, kɔɔ ri tɔɔ, “Nɔɔ zi zɔ̃ng nwannang ɓɔɔ n nwang nɛɛ nɔɔ tɔ, ɓu doo ɓɔɔ n a ka tipi Asiya ɓɛɛ. 
ACT.20.19	N palɛ shonang Kpanti Laa nɛɛ miiri ka jĩng mɛɛ, n lakɛ jĩng kpang. Ka yeti jĩng dannang ɓɔɔ n dangnɛ ka ɓɔɔ zang Yahudi ri tɔ̀ng zɔɔ ka yuu mɛɛ ɓɛɛ. 
ACT.20.20	Nɔɔ ti zi naa ɓɔɔ n wàasɛ̀ nɔɔ vuu ɓɔɔ tɔ̃ɔ ɓɛɛ kpang tɔ. N kɔɔ nɔɔ ruu tɔ̃ɔ katɔ ka ɓɔɔ n tusu nɔɔ vuu ka jĩng zang piti, a n ti dṹng nɔɔ ɓɔɔ ka gãa gãa, n tùsú nɔɔ ɓɛɛ. 
ACT.20.21	N shaarɛ rɛɛ zang Yahudi nɛɛ zang ɓɔɔ ri zang Isirela kpang nyaa nandon, n tɔɔ ri yaa vuu shi kpang ɓɔɔ ri palɛ ɓɛɛ. Ri kɔ̃sɔ yeti ɓarɛ, ri a ka bii Laa. Ri shing danggn kaa bii Kpanti ɓuru Yeesɔ. 
ACT.20.22	Bɛ̀ɛ́ n daa kaa tɔ Urushalima. Suru Laa dɔ̃ɔ m nɛɛ n daayi, n ti zi vuu ɓɔɔ zang daa palɛ m ka nɔng kaɓa kpàng. 
ACT.20.23	Suru Laa shaarɛ m nyaa ka gari ɓɔɔ n daa kagn piti, nɛɛ zang daa mã m ka sãa, zang ti dang m jĩng. 
ACT.20.24	N ti tɔɔ m kpang nɛɛ suru bii mɛɛ daa naa vuu ɓɔɔ tɔ kpang. Ǹ kasɛ n palɛ vuu ɓɔɔ zang shong m ɓɛɛ, n ti hangsɛ shonang ɓɔɔ Kpanti Yeesɔ a m nɛɛ n palɛ ɓɛɛ. Shonang ɓɔɔ nɛɛ n kɔɔrɔ zang rúu, ka yuu tɔ̃ɔ ɓɔɔ Laa pàlɛ́ zang ɓɛɛ.
ACT.20.25	“Nɔɔ zang ɓɔɔ n rakɛ ka teteng manɛ, n kɔɔrɔ nɔɔ Ruu Tɔ̃ɔ Kpanti roonang Laa ɓɛɛ, n zi tɔ, nɔɔ zi m takpang dòndòng. 
ACT.20.26	Ka ruu nɔngkɔ, n kɔɔ nɔɔ ruu keɓe, kɔ́pɔ́ zĩi zang ɓɔɔ tɔ̀ɔ́ kagn yuu mɛɛ kpang lɛɛkɔ (zang ɓɔɔ nɛɛ yaa gbalang keɓe, ruu mɛɛ hãa ɓi tɔ̀ɔ́gn kpang). 
ACT.20.27	Ka ruu ɓɔɔ, n kɔɔ nɔɔ vuu ɓɔɔ Laa kasɛ ɓɛɛ tɔ nandon, n zárɛ̀ doo kpang ɓɛɛ. 
ACT.20.28	Nɔɔ gãng jĩng ka yuu manɛ nɛɛ zang ɓɔɔ Suru Laa, a ri nɔɔ ka naa ɓɛɛ waasɛ̃. Nɔɔ nwang jagãng zang ɓɔɔ ri dũng Laa, ɓɔɔ ri nwàng ka ruu ɓɔɔ, wu hoo ri nɛɛ zĩi Jaa ɓiɓɛ ɓɛɛ. 
ACT.20.29	N zi tɔ, n nɛɛ daa tɔ, zang ɓɔɔ ri tusu zang vuu, ɓɔɔ ri nwang naa zaa wisi ɓɔɔ shaa varɛ dɔɔli ɓɛɛ, ri naa a ditɔ ka teteng manɛ. Gn manɛ kɔng ri kpang. 
ACT.20.30	Ka teteng manɛ, zang ɓɔɔ ri naa risi ruu niizang ditɔ, wu nwang kaa naa sèé, nɛɛ tɔɔ ri gɔ̃ɔ zang ɓɔɔ ri dũng Laa ri dũng kaa rikɔ. 
ACT.20.31	Nɔɔ gãng jĩng kagn, danggn wu ning nɔɔ naa ɓɔɔ ka saa taati, n yaa ɓɔɔ n mangkɛ zang ɓu kpang. N mangkɛ nɔɔ nɛɛ zĩi nɛɛ laagɛ̃ piti, nɛɛ miiri ka jĩng mɛɛ ɓɛɛ.
ACT.20.32	“N yaa nɔɔ tɔ, ka naa Laa nɛɛ yee ɓiɓɛ. Yee ɓiɓɛ ɓɔɔ zunung ɓɔɔ wu yiti nɔɔ, nɔ́ɔ bangnɛ wu ti a nɔɔ tĩnang tãanang ɓɔɔ wu shing zang ɓɔɔ wu shɛ̃ɛrɛ ri katɔ ɓɛɛ. 
ACT.20.33	N tɔɔ kpang nɛɛ saka, kɔ fɔ̃ɔrɔ zang ɓɔɔ, wu nɛ̀ɛ́ raa ɓɔɔ mɛɛ kpang. 
ACT.20.34	Nɔɔ zi tɔ, n palɛ shonang nɛɛ naa mɛɛ keɓe, ń wàlɛ̀ vuu ɓɔɔ n kasɛ, nɛɛ vuu ɓɔɔ zang ɓɔɔ ri nɛɛ n ri kasɛ ɓɛɛ. 
ACT.20.35	N tusu nɔɔ ka vuu piti nɛɛ nɔɔ palɛ shonang gbãng gbãng naa weɓe, nɔ́ɔ yi zang ɓɔɔ ri lakɛ takpang naa ka bii. Danggn yee ɓɔɔ Kpanti Yeesɔ kɔɔ nɛɛ yuu ɓiɓɛ, wu ning nɔɔ kpang. Kɔɔyi tɔɔ, ‘Mɔɔ tã̀a tĩnang, ka ɓɔɔ mɔɔ a zang vuu, ɓa ɓɔɔ zang kɔ a mɔɔ jong katɔ.’ ”
ACT.20.36	Ɓɔɔ Bulu hangsɛ nyaa ruu keɓe, tang ka tipi, a gaa Laa nɛɛ ri nandon. 
ACT.20.37	Ri káarɛ̀ kaa tɔ nandon ka ɓɔɔ ri jee wu nyaa daanang, a ri kɔ̃ng wu ɓɛɛ. 
ACT.20.38	Yee ɓiɓɛ ɓɔɔ wu kɔɔyi nɛɛ ri zi wu takpang dòndòng ɓɛɛ, kpãa ri ka yeti dɔɔli. Ri daa shing wu kaa nɔng laana.
ACT.21.1	Ruu jee ri nyaa, a ruu basɛ zɔɔ, ruu vang laana ruu daayi. Ruu sha dɔ̃ɔ gbete, ruu a ka gari Kosi. Nɔng naa gãntɛ, a ruu daa ka gari Rodesa, a ruu naa yupaa ruu daa gari Patara. 
ACT.21.2	Ruu walɛ laana ɓɔɔ nɛɛ ri tarɛ ri daa ka Fonishiya, a ruu vang kagn. 
ACT.21.3	Ruu a tɔ ka nɔng ɓɔɔ ruu zi gari Kuburu kaa tɔ ɓɛɛ, ruu yaa wu kaa ka nagang. Ruu daa ɓuru kaa tipi Siriya, ruu naa shooro ka gari Taya ka ruu ɓɔɔ laana wìtí zang vuu ka nihn kɔ ɓɛɛ. 
ACT.21.4	Ruu ĩi zang ɓɔɔ ri dũng Laa ɓɔɔ kagn ka nɔng, a ruu nwang nɛɛ ri diki manziti. Suru Laa kɔɔ ri nɛɛ ri kɔɔ Bulu nɛɛ wu daa Urushalima kpang. 
ACT.21.5	Ɓɔɔ diki paa yunang ɓuru a ɓiri, ruu yupaa ruu yi gbalang daanang ɓuru. Ri seepaa nɛɛ wujɛ, nɛɛ soro ɓarɛ nandon, ri naa shing ruu. Ruu nwang tɔ nɛɛ ri, ruu yaa yeti gari tɔ, a ruu tang nɛɛ gutu ka nyaa waapo, ruu gaa Laa. Ruu jee zɔɔ nyaa, a ruu basɛ zɔɔ kati. 
ACT.21.6	Ruu vang laana, a ri gbãayu, ri daa gãa ɓarɛ kati.
ACT.21.7	Ɓɔɔ ruu yi gbalang daanang nɛɛ gari Taya, ruu naa a ka gari Talamaya. Ruu jee zɔɔ nyaa nɛɛ zang ɓɔɔ ri dũng Laa ɓɔɔ ri ka nɔng ɓɛɛ. Ruu roo ka nɔng ɓarɛ diki gbete. 
ACT.21.8	Nɔng naa gãntɛ ruu yupaa ruu daa Kayisariya. Ruu daa ka yeti gãa Filibu ɓɔɔ kɔɔrɔ zang Ruu Tɔ̃ɔ Laa ɓɛɛ, ruu nwang ka nɔngkɔ. Filibu kagn teteng zang manziti ɓɔɔ zang shɛ̃ɛrɛ ri ka Urushalima ɓɛɛ. 
ACT.21.9	Wujɛ ɓiɓɛ zang soro dɛ̃ɛti ɓɔɔ zang gee ri gn kpang ɓɛɛ. Ri ɓaarɛ zang nyaa shonang Laa. 
ACT.21.10	Ruu nwang tɔ ka nɔngkɔ diki ɓuru bee tɔ tɔkɔlɔng, a zang nyaa shonang Laa ɓɔɔ zang ɓaa wu nɛɛ Agabu ɓɛɛ, a nɛɛ tipi Yahudi. 
ACT.21.11	Ɓɔɔ wu a ka bii ɓuru, tuu guruji ɓɔɔ Bulu mã sãng nɛɛ mani, mã doo nɛɛ naa ɓiɓɛ nɛɛ mani. A kɔɔyi tɔɔ, “Suru Laa kɔɔyi tɔɔ, Zang Yahudi ɓɔɔ ri ka Urushalima, ri daa mã zang guruji keɓe doo naa weɓe kɔ, ri a zang ɓɔɔ ri zang Isirela kpang ɓɛɛ.”
ACT.21.12	Ɓɔɔ ruu tãa naa weɓe, ruu nɛɛ zang ɓɔɔ ri ka nɔng, ruu gàa Bulu nɛɛ wu daa Urushalima takpang. 
ACT.21.13	A kasɛ ruu nyaa tɔɔ, “Nɔɔ palɛ ɓu vi, nɔɔ káarɛ̀ nɔngkɔ, nɔɔ lɔɔrɔ m sisĩng viya? N daa Urushalima keɓe m katɔ. Ri nɛɛ kasɛ ri mã m katɔ kɔ shɛ̃ɛning kpang, ri nyɔ m vɔrɔ ka ruu nung Kpanti Yeesɔ, n kasɛ m tɔ.”
ACT.21.14	Ta yee ɓuru kpang, ka ruu nɔngkɔ, ruu yaa wu. Ruu kɔɔ ɓuru kati nɛɛ, “Laa wu palɛ vuu ɓɔɔ yeti ɓiɓɛ kasɛ ɓɛɛ.”
ACT.21.15	Ruu nwang tɔ ka nɔngkɔ diki bee ruu tɔkɔlɔng, a ruu kpalɛ vuu ɓuru, ruu yi gbalang Urushalima daanang kati. 
ACT.21.16	Ka teteng zang ɓɔɔ ri dũng Laa ka Kayisariya, zang ɓɔɔ ri shing ruu, ri atɛ ruu ka gãa yɔɔ gari Kuburu ɓɔɔ zang ɓaa wu nɛɛ Manasong ɓɛɛ. Nɛɛ ruu nwang ka gãa ɓiɓɛ kɔ. Yɔɔ keɓe, ka teteng zang ɓɔɔ ri gaayu Laa dũnnang doo pati ɓɛɛ.
ACT.21.17	Ɓɔɔ ruu shɛ̃ɛ Urushalima, zang ɓɔɔ ri dũng Laa, ri ta ruu waasɛ̃. 
ACT.21.18	Ɓɔɔ nɔng naa gãntɛ Bulu daa nɛɛ ruu ka bii Yakub, zang bang bang zang ɓɔɔ ri dũng Laa, ri kpalɛ zɔɔ ka nɔng nandon. 
ACT.21.19	Bulu jee ri nyaa, a gaa tɔɔsung ɓɔɔ wu kɔɔrɔ ri vuu ɓɔɔ Laa palɛ ka teteng zang ɓɔɔ ri zang Isirela kpang, ka ruu shonang ɓɔɔ wu palɛ ɓɛɛ. Kɔɔ ri ruu keɓe gbete gbete nandon. 
ACT.21.20	Ɓɔɔ ri tãa naa weɓe, ri dɔɔ Laa. A ri kɔɔ wu nɛɛ, “Manzung ɓuru, mɔɔ zi tɔ waa, zang labang dɔɔli ri shing danggn tɔ ka bii Laa ka teteng zang Yahudi, ri ti pĩiri jĩng nɛɛ nyaa dannang Laa dũnnang kpang. 
ACT.21.21	Ri ti tãa nyaa nɛɛ mɔɔ tusu zang Yahudi ɓɔɔ ri nwang ka teteng zang ɓɔɔ ri zang Isirela kpang ɓɛɛ, nɛɛ ri dũ̀ng nyaa ɓɔɔ Musa dang ɓɛɛ takpang. Mɔɔ nɛɛ ri yee wujɛ ɓarɛ shaa kpang, nɛɛ ri dũ̀ng vuu ɓɔɔ dabang ɓuru ri kpɛ̃ɛrɛ ruu kpang. 
ACT.21.22	Ruu palɛ ɓu kaa biya? Ri tã̀á nyaa katɔ nɛɛ mɔɔ a tɔ. 
ACT.21.23	Ka ruu nɔngkɔ, palɛ vuu ɓɔɔ ruu kɔ̀ɔ́ mɔɔ keɓe. Zang varɛ ri kagn ka nihn dɛ̃ɛti ɓɔɔ ri tũng vuu ka tĩng Laa ɓɛɛ. 
