MRK.9.50	“Solu wadenomola, wiyasiya lumagi idino solu golate dalatidimene, a꞉ma꞉le walo solukobi midima꞉ a꞉ka꞉modoboaemene. Ebema꞉ Godokono solute la꞉imano taneba magumulo nitanamene, iyo, modobola idite idi nilakapoimilo eba kunu nilukuliniyala꞉.”
MRK.10.1	Ebene Ya꞉sute Ga꞉lili opo atepate Yudiya opodo petote Yodane Kolomo apuamo gito nemaigiya. Ebe tetelo epo bilibilinomate ebetamo walo da꞉ka꞉pelamiya, ebene ebete ibi walo na꞉kiyatulamiya mabu ebeno osiyodilo tanalo ma kunula.
MRK.10.2	Ebene Pa꞉lisi tanebapi epetapiate pelamete, Ya꞉suko kuba gabamo ka꞉powabuga꞉tama꞉ ebe napalatediya, “Dubute ebeno kamiyale dalibutimene, Godokono Totomu Tabo bakadikanalemene?”
MRK.10.3	Ya꞉sute wiyasiya iba꞉tamo negiya, “Mosesete la꞉ beda꞉ totomu tabo kanaletiyala?”
MRK.10.4	Iba꞉te negeliya, “Dubute ebeno kamiyale alibutima꞉ Mosesete gabo atamo ma kunu osiyodiliya, dubute ebeno ubi diyatimene, ebete kamiyale alibuti pepa osiyodilote ebetamo gito kikaemene.” 
MRK.10.5	Ebene Ya꞉sute iba꞉tamo negiya, “Mabu la꞉imano tepo magumu kodakodaibinomola, Mosesete kamiyale alibuti tabo Godokono Bukamo ebema꞉ iyatiya. 
MRK.10.6	Wiyasiya numa꞉la꞉, dopamo Godote me opo dosiyodiliya, ebe tetelo ebete dubula kamiyalela osiyodiloliya. 
MRK.10.7	Me mabuma꞉ dubute ebeno nabiwila menokola miyapate ebeno kamiyala꞉go kapiya bailo kokolioma꞉na꞉, 
MRK.10.8	ebene ibi netewapiate kapiyama꞉ eda꞉te walo iyama꞉ a꞉keda꞉ma꞉na꞉, iyo, ebe tetelo ibi kapiyanomola. 
MRK.10.9	Numa꞉la꞉, Godote ibi netewapi kapiyakobi a꞉midiliya, ebema꞉ lumagite ibi iyakobi midilima꞉ modoboa꞉.”
MRK.10.10	Walone moto gulo Ya꞉suko waloma꞉tapiate ebe tabono magumuma꞉ ebe danalatediya, 
MRK.10.11	ebete iba꞉tamo ma kunu giya, “Kebe lumagite ebeno kamiyale alibutite kamiyale idi daidimene, ebete Godokono ololo apulo ebe kamiyale pilolo kaidimene, 
MRK.10.12	ega꞉walo kebe kamiyalete ebeno dubu alibutite dubu idi delaemene, ebete ebe dubu atumu pilolo kelaemene.”
MRK.10.13	Ebene epo epetapiate ibino gudi Ya꞉sutamo nemagataliya, ebete iba꞉tamo koto eba watiolelamelo Godoko kanama꞉ ebete ibi wadenomamo kowalubilinama꞉. Wiyasiya ebe waloma꞉tapiate ebe epo kawiya analelo ibi dodiyoboliya, 
MRK.10.14	Ya꞉sute ibino osiyodilo tanalo umite iba꞉tamo dowalo negiya, “Gudi natamo pelaema꞉ modobola. Ako-odiyobola꞉la꞉, mabu mako epate Godote Kawo Elawodawama꞉ deda꞉na ebe duliyomolamo ka꞉nopilaoma꞉na꞉. 
MRK.10.15	Na la꞉tamo nani tabo gemo, kebe lumagite gudu da꞉pesomu aimano Kawo Elawodawa Godoko lawea꞉no, ebe lumagite ebeno Kalakala Duliyomolamo a꞉ka꞉nopegamene.” 
MRK.10.16	Ebene Ya꞉sute guda꞉tamo koto eba watiolelamelo Godoko ebo aniya, ebete ibi wadenomamo kowalubilinama꞉.
MRK.10.17	Ebene Ya꞉sute maigate gabodo eba tutalo, dubu idite ebetamo na꞉puligate pupamo nokolite ebe naniya, “Wade Iyatulamedawa, na beda꞉ tanalo osiyodilote uwomua꞉ igilo ebo na꞉kelaemo?”
MRK.10.18	Ya꞉sute ebetamo negiya, “A꞉ma꞉le na wadedawama꞉ beda꞉ma꞉ keka꞉na꞉miawa꞉? Wadedawa idi puliyala, Godoko kapiyate wadedawala. 
MRK.10.19	A꞉ma꞉ Godokono Totomu Tabo iyatawala. Lumagi akoanakapuma꞉la꞉, lumagi idino kamiyale pilolo akolawa꞉la꞉, inamabu pilolo akouwata꞉la꞉, lumagi idino tanaloma꞉ a꞉da꞉ tabo akokiyawala꞉, lumagino inamabu a꞉da꞉ gabodo akouwata꞉la꞉, ega꞉walo a꞉imano menokola nabiwila ibino tabamo na꞉tuduwatanakiye.” 
MRK.10.20	Wiyasiya ebete Ya꞉sutamo negiya, “Iyatulamedawa, na da꞉peso tetene wagilimite me totomu bilibilinomo kodakodalo uwatete kapiya idi kadikanaliya꞉.”
MRK.10.21	Ebene Ya꞉sute ebe uminate nilakapoimilo ebe naniya, “Kapiya tanalote a꞉ma꞉godolo ka꞉modobona꞉. Modobola, a꞉ma꞉ toawete, epetapiate a꞉imano inamabu bilibilinomo maniamo uwateometate, a꞉ma꞉le ebe mani nigologolopiatamo gito na꞉nikalamola꞉. Ebe tetelo a꞉ma꞉ walo ka꞉pa꞉wete na nowaloma꞉eniye, ebene a꞉imano inamabu bilibilinomate Godokono Unu Duliyomololo ka꞉nepola꞉nama꞉na꞉.” 
MRK.10.22	Ebete ebe taboma꞉ dopo mibonomoma꞉ eda꞉te tepo mibago gito tiya, mabu ebe inamabu bilibilinomagodawanomola.
MRK.10.23	Ebema꞉ Ya꞉sute ebe waloma꞉tapi ulamolelo nanaliya, “Godote Kawo Elawodawama꞉ deda꞉na, inamabu bilibilinomagopiate ebe duliyomolamo nopila꞉oma꞉ kodakodanomola!”
MRK.10.24	Ebe tetelo ebe waloma꞉tapiate ebeno taboma꞉ nanoanoutiya, ebene Ya꞉sute iba꞉tamo walo na꞉kegiya, “Naimano ekakiala꞉, Godote Kawo Elawodawama꞉ deda꞉na, epate ebe duliyomolamo nopila꞉oma꞉ kodakodanomola! 
MRK.10.25	Numa꞉la꞉, ka꞉molo-goeote
MRK.10.26	Ebene iba꞉te kawonomamo la꞉wa꞉ote, ibi a꞉ka꞉tuwa꞉ ibino taneba magumulo negelitiya, “Ya꞉sute dege ebe tabote nanitaboma꞉ deda꞉na, piyate modobola꞉ka꞉ Godote ibino igilo mula꞉lelaema꞉?”
MRK.10.27	Ya꞉sute ibi ulamenate negiya, “Epate a꞉ka꞉tuwa꞉ ibino igilo mula꞉lema꞉ modoboa꞉, wiyasiya Godoko kapiyate modobola mabu ebegodolo elawo bitana iyaiya tanalo bilibilinomo osiyodilolema꞉.”
MRK.10.28	Ebene Pitate Ya꞉sutamo negiya, “A꞉ma꞉ numa꞉, a inamabu bilibilinomo miyapate a꞉ma꞉ nowaloma꞉enata.”
MRK.10.29	Ya꞉sute iba꞉tamo walo na꞉kegiya, “Na la꞉tamo nani tabo gemo, kebe lumagite ebeno moto, o ebeno nanila nanikubila ekakila, o ebeno menokobila nabila gudila ega꞉walo ebeno opo, ebete na mabuma꞉ ega꞉walo Godokono Wade Tabo kiyawaoma꞉ ebe tanalo da꞉miyapamene, 
MRK.10.30	ebete me tetelo motola, nanila, nanikubila, ekakila, menokobila, gudila, ega꞉walo opo kawonomo walo ka꞉kuwatemene. Ega꞉walo atu tetelo epate temeteme tanalo ebetamo kikameoma꞉na꞉, wiyasiya walone nale ebetamo uwomua꞉ igilo kikaemamo. 
MRK.10.31	Iyo, nanitabola, ka꞉lo dopopi bilibilinomo da꞉pola꞉na, iba꞉te walone walogabopima꞉ keda꞉oma꞉na꞉, ega꞉walo ka꞉lo walogabopi da꞉pola꞉na, iba꞉te walone dopopima꞉ keda꞉oma꞉na꞉.” 
MRK.10.32	Ebene Ya꞉sute ebe waloma꞉tapiago Yelusalema kawo duliyomolamo eba tolamitalo, ebete ibi dopolamete tuti. Ebe tetelo ebe waloma꞉tapiate woki bilibilinomoma꞉ eda꞉utiya, ega꞉walo kebe epate ibino walogabo apune da꞉pelamitiya iba꞉te atumu na꞉ka꞉toletoleutiya. Ebene Ya꞉sute ebeno 12 waloma꞉tapi uwatete, ebetamo da꞉pemaima꞉na꞉ ebe temeteme tanaloma꞉ ibi eba iyatulamelo negiya, 
MRK.10.33	“La꞉ nolowiala꞉. A Yelusalemamo tolamitama꞉. Ebolo Godote Epono Naniwi epatamo kikalaemene, ebene Godotamo kalimagono ikameopino watowatopi ega꞉walo Godokono Totomu iyatulamepi, iba꞉te ebe anakapuima꞉ gelate Yua꞉piatamo ebo kikalaema꞉na꞉. 
MRK.10.34	Ebene ebe epate ebe kalakalatete, ebetamo kowe meolete, pa꞉ka꞉pa꞉ka꞉mo ebe a꞉na꞉ma꞉ga꞉midaote kanakapuima꞉na꞉, wiyasiya ebete netewa-kapiya egelalo a꞉ene walo ka꞉kemaigamene.”
MRK.10.35	Ebene Sebedikono gudi Ya꞉imesiko ega꞉walo Yoneko iba꞉te pete Ya꞉sutamo na꞉pegeliya, “Iyatulamedawa, a ubila ale a꞉ma꞉ beda꞉ tanaloma꞉ danatamene, nikaeamiye.”
MRK.10.36	Ya꞉sute ibi nanaliya, “La꞉ beda꞉ tanalo ubila꞉ka꞉ nale la꞉tamo ikalaema꞉?”
MRK.10.37	Iba꞉te tabo eba wiyalo negeliya, “A꞉ma꞉le Kawo Elawodubuma꞉ deda꞉emene, a ubila a꞉ma꞉le degeaemene idawate a꞉imano tumudi apulo ega꞉walo idawate pele apulo a꞉imano kawo alonomo magumulo kilukulitama꞉.”
MRK.10.38	Wiyasiya Ya꞉sute iba꞉tamo negiya, “La꞉le na wade wokiamo kanana꞉wita꞉. La꞉ modobola꞉ka꞉ nale da꞉nimo ebe temeteme kalila꞉mo nioma꞉? La꞉ modobola꞉ka꞉ Godote na a꞉e tanalamo daduba꞉midanemene ebe tanalamo la꞉ waduba꞉midaolema꞉?” 
MRK.10.39	Iba꞉te negeliya, “A modobola.”
MRK.10.39	Ya꞉sute iba꞉tamo negiya, “Me tanalo nanitabola, nale da꞉nimo walone tetelo la꞉ atumu ebe kalila꞉mo niawete temeteme bolowionakomata, ega꞉walo Godote na daduba꞉midanemene ebe a꞉e tanalamo la꞉ kaduba꞉midaolema꞉ta. 
MRK.10.40	Wiyasiya naimano tumudi apuamo ega꞉walo pele apuamo ilukuli tanaloma꞉ nale a꞉kegemo. Godote piyatamo dosiyodilolelamiya ibinomate ebolo ka꞉pola꞉nama꞉na꞉, iyo, me tanaloma꞉ ebete a꞉ka꞉tuwa꞉ kegemene.”
MRK.10.41	Ebene Ya꞉suko waloma꞉tapi teni epetapiate ebe tanalo olowite, Ya꞉imesiko ega꞉walo Yoneko iba꞉tamo na꞉dowautiya, 
MRK.10.42	wiyasiya Ya꞉sute ibi bilibilinomo ebetamo ka꞉la꞉mite ibi nanaliya, “La꞉ iyatawalata, Godoko nanitabokobi midia꞉pino kawokawo dubate ibi a꞉ka꞉tuwa꞉ ibi eba wadipalatelelo epo epetapi elawamo analenaka, iba꞉te ibino ubi tanalamo ka꞉tudila꞉onama꞉. 
MRK.10.43	Wiyasiya la꞉ ebako epoma꞉ a꞉keda꞉oaema. Kebe lumagite la꞉imano kawodawama꞉ eda꞉ma꞉ ubi diyatimene, ebete la꞉imano wiya꞉ wokodawama꞉ neda꞉mene, 
MRK.10.44	ega꞉walo kebe lumagite dopodawama꞉ eda꞉ma꞉ ubi diyatimene, ebete la꞉ bilibilinomono idoko motono wokodawama꞉ neda꞉mene, iyo, ebe a꞉ka꞉tuwa꞉ ebe oponomamo iyatinomo niyatimene. 
MRK.10.45	Numa꞉la꞉, Epono Naniwite da꞉piya, ebe ubia꞉nola me opo epate ebetamo wiya꞉ wokopima꞉ eda꞉oma꞉, wiyasiya ebete na꞉piya epatamo wiya꞉ wokodawama꞉ ka꞉peda꞉ma꞉, ega꞉walo ebeno igilo iyabaiamo iyatite ebeno a꞉e wiyate epo bilibilinomo epetapi Saitanakono idoko motone gito kowagailima꞉.”
MRK.10.46	Ebe tetelo Ya꞉sute ebe waloma꞉tapiago Yeliko kawo duliyomolamo pelamete, ebene iba꞉te epo bilibilinomo epetapiago kapimiya ebe duliyomolone pemaimite eba tolamelo, Timiyasikono gudu Batimiyasiko balidi tamio dubula, ebete gabo niyakabolo eba okolitalo epo epetapi manima꞉ ebo toweolamiti. 
MRK.10.47	Ebene ebete Nasalete duliyomolodawa Ya꞉sukono pe tanalo olowite kawonomamo negiya, “Ya꞉su, Da꞉ibidikono A꞉la꞉mu! A꞉ma꞉le na na꞉nilakapoinama꞉!”
MRK.10.48	Ebe tetelo epo epetapi bilibilinomate ebe kawiya analo nodiyobiya ebete taboa꞉no kokolitama꞉, wiyasiya ebete kawonomamo walo na꞉kegiya, “Da꞉ibidikono A꞉la꞉mu! A꞉ma꞉le na na꞉nilakapoinama꞉!”
MRK.10.49	Ebene Ya꞉sute ebamo utite negiya, “La꞉ ebe mamo neka꞉miala꞉.”
MRK.10.49	Ebene iba꞉te ebe balidi tamio dubu eba ka꞉milo ebetamo negeliya, “Nekalakala, ebete a꞉ma꞉ ka꞉mitata! Nemaiga!”
MRK.10.50	Ebe tetelo ebete ebeno lubudino kaliku iyabaiamo ba꞉idilote, samonomamo maigate Ya꞉sutamo ebo piya. 
MRK.10.51	Ebene Ya꞉sute ebe nalatediya, “A꞉ma꞉ beda꞉ ubi kiyata꞉wita nale a꞉ma꞉tamo kosiyodiloma꞉?”
MRK.10.51	Balidi tamio dubute negiya, “Iyatulamedawa, na ubila inamabu wadenomamo kulamolema꞉.”
MRK.10.52	Ya꞉sute ebe naniya, “A꞉ma꞉ na꞉toa. A꞉imano nanitabokobi midi tanalote a꞉ma꞉ wadekobi a꞉mida꞉ta,” ebema꞉ nanitabola, ebe tetenomolo ebeno balidite wadekobi dolowiomiya, ebete ebe to gabodo Ya꞉suko ebo waloma꞉tiya. 
MRK.11.1	Ebene iba꞉te Yelusalema kawo duliyomolo niyakabamo eba pelamelo, Betapa꞉gi duliyomolo ega꞉walo Betani duliyomolo tatalido tolamete Olibi Kewakewa Unu Damelamo ebo nemaimiya. Ebe tetelo Ya꞉sute ebe waloma꞉tapi netewa dopamo eba alibolelo 
MRK.11.2	ibi nanaliya, “La꞉ ebe niyakabo duliyomolamo toawete, ebe duliyomolamo eba nemaimilo donoki-goeo da꞉peso ala꞉mo ma꞉midao ka꞉numa꞉digamamota, lumagite dopamo ebe unamo kokoliya꞉. Modobola la꞉le ale pamiawete nemagaiyala꞉. 
MRK.11.3	Idawate la꞉tamo degemene, ‘La꞉ me tanalo beda꞉ma꞉ kosiyodilawitama?’ la꞉ wiyasiya ma kunu negeliyala꞉, ‘Kawodawate donoki-goeo ubila, ebete walo samonomamo kakapalibomene.’”
MRK.11.4	Ebene iba꞉te tote, gabolo donoki-goeo da꞉peso gigiyu niyakabolo ma꞉midao numite ale ebo nepamiya. 
MRK.11.5	Ebema꞉ piyate ebolo da꞉pola꞉niya iba꞉te ibi nalateda꞉liya, “La꞉ ale beda꞉ mabuma꞉ kepamiawitama?”
MRK.11.6	Ebene Ya꞉sute ibi netewapiatamo dopamo kebe tabo kegiyale, iba꞉te ebe atu tabo ibi danaliya ebe epate ibi gito miyapiya. 
MRK.11.7	Ebene iba꞉te ebe donoki-goeo da꞉peso Ya꞉sutamo magaete, ibino watubino kaliku donoki-goeo unamo alomomete, Ya꞉sute ebe kaliku unamo ebo okoliya. 
MRK.11.8	Ebe tetelo epo epetapi bilibilinomate ibino ga꞉ga꞉ga꞉ga꞉ kaliku pupukulamete gabamo apoago tolamiya, ega꞉walo epetapiate gabo tametamene puwala otolete gabamo atumu kapotameonatiya. 
MRK.11.9	Ebene piyate da꞉dopiya ega꞉walo Ya꞉sukono walogabo apune da꞉pelamitiya, ibi bilibilinomate kawonomamo negelitiya,
MRK.11.9	“Godoko nadipata꞉la꞉!
MRK.11.9	Godo, a꞉imano mailago da꞉pita,
MRK.11.9	modobola a꞉ma꞉ ebe lumagi kawokobi na꞉midiye! 
MRK.11.10	Iyo, aimano ewono nabiwi Da꞉ibidikono a꞉la꞉mute Kawo Elawodubuma꞉ deda꞉na,
MRK.11.10	modobola a꞉ma꞉le ebe kawokobi na꞉midiye!
MRK.11.10	O epala꞉, la꞉ Godoko moiolo unamo nadipata꞉la꞉!”
MRK.11.11	Ebe tetelo Ya꞉sute Yelusalema kawo duliyomolamo nopegate, Godoko Amamateno Iya Motamo nodolote inamabu bilibilinomo ulamola꞉go ebo petiya, ebene dadimoni ebete Betani duliyomolamo walo na꞉ka꞉toni ebeno 12 waloma꞉tapiago.
MRK.11.12	Egela idilo iba꞉te Betanine walo da꞉ka꞉pelamitiya, gabo tetelo Ya꞉suko bae kape tanalo eba piyatawalo, 
MRK.11.13	ebete umei kewa paagono muluamo pumite, da꞉imi olema꞉ ebamo gito tiya. Wiyasiya ebete ebamo da꞉nemaigiya paanomoiya nulamiya, mabu ebe tete umei da꞉imi kewano nolo tetea꞉, 
MRK.11.14	ebema꞉ ebete ebe umei kewatamo negiya, “Uwomua꞉ tetelo epate a꞉ma꞉godone da꞉imi a꞉kenaonakoma꞉na꞉!”
MRK.11.14	Ebe tabo ebe waloma꞉tapiate olowiya.
MRK.11.15	Ebene iba꞉te Yelusalemamo nemaimite Godoko Amamateno Iya Motamo tolamete, ebe motolo Ya꞉sute inamabu olowamepi nulamete iyabaiamo elawonomamo na꞉na꞉ma꞉lateliya, ega꞉walo ebete mani odowaolepino patapata bigo olowamepino ilukuli patapatago ebo noba꞉midaolelamiya. 
MRK.11.16	Ega꞉walo Yelusalema duliyomolo epate ibino inamabu apune apune dowadaenakiya, iba꞉te ebe inamabuago Godokono Motono kala magumudo podolote apudo da꞉nemaimionakiya, Ya꞉sute ibi ebe mabuma꞉ odiyoboliya. 
MRK.11.17	Ebe tetelo ebete epo eba iyatulamelo negiya, “Nanitabola, Godokono Bukalo tabo ma kunu bitana, ‘Naimano Moto iyaiya opo bilibilinomono epate Godoko Amamate Motoma꞉ kegelama꞉na꞉, la꞉le wiyasiya pilo epono motoma꞉ a꞉midimata!’” 
MRK.11.18	Ebene Godotamo kalimagono ikameopino watowatopi ega꞉walo Godokono Totomu iyatulamepi, iba꞉te ebe tabo olowite Ya꞉suko anakapuima꞉ gabo waditiya, wiyasiya iba꞉te ebe na꞉tolemitiya mabu epo bilibilinomate ebeno iyatulame tanaloma꞉ anoanolo nekalakalautiya. 
MRK.11.19	Ebene dadimoni Ya꞉suko ega꞉walo ebe waloma꞉tapi ebe kawo duliyomolone walo na꞉ka꞉tolameniya.
MRK.11.20	Egela idi duiyanomolo iba꞉te kawo duliyomolamo walo eba ka꞉pelamitalo, umei kewa dolodolone wagilimite apa꞉mo pemaiga alawoma꞉ eda꞉ ebo pumiya. 
MRK.11.21	Ebene Ya꞉sute dopamo beda꞉ tanalo kosiyodiliyale, Pitate ebe tanalo malagidilote Ya꞉sutamo negiya, “Iyatulamedawa, numa꞉! A꞉ma꞉le kawiya danawia ebe umei kewate alawoma꞉ edi!”
MRK.11.22	Ya꞉sute wiyasiya iba꞉tamo negiya, “La꞉ Godoko nanitabokobi na꞉mida꞉la꞉. 
MRK.11.23	Na la꞉tamo nani tabo gemo, kebe lumagite nanitabokobi midilo me damelamo ma kunu degemene, ‘A꞉ma꞉ kewa꞉ kolomamo na꞉toatepa!’ ebene ebete tepo magumulo woki netewama꞉ eda꞉no, ebe tanalote pemaigama꞉ nanitabokobi da꞉midimene, ebete ebe tanalo nanitabolo kuimene. 
MRK.11.24	Ebema꞉ nale la꞉ nanalemata, la꞉ beda꞉ tanaloma꞉ Godoko da꞉toweoma꞉ema, la꞉ ebe tanalo iyalo laema꞉ gelalo nanitabokobi na꞉midiyala꞉, ebene la꞉ ebe tanalo nanitabolo kelaemamota. 
MRK.11.25	Ega꞉walo kebe tetelo la꞉le maimiawete Godotamo towetowe tabo degelaema, ebene lumagi iditamo dowa tanalote ditanamene, la꞉ ebe lumagino kuba egebolema꞉wete na꞉dodolomatilimiyala꞉, ebene la꞉imano Unu Duliyomolono Nabiwite la꞉imano kuba egebolelametate atumu ka꞉ka꞉dodolomatililaema꞉ta. 
MRK.11.26	Wiyasiya la꞉ epono kuba egebolelama꞉wete dodolomatililamea꞉no, la꞉imano Unu Duliyomolono Nabiwite la꞉imano kuba egebolelametate a꞉ka꞉dodolomatililametamene.”
MRK.11.27	Ebe tetelo Ya꞉suko ega꞉walo ebe waloma꞉tapi Yelusalema kawo duliyomolamo walo na꞉ka꞉pelamiya. Ebene Ya꞉sute Godoko Amamateno Iya Motolo eba nepata꞉lo, Godotamo kalimagono ikameopino watowatopi, Godokono Totomu iyatulamepi, ega꞉walo kawokawo dubu epetapi, iba꞉te ebetamo pelamete 
MRK.11.28	ebe ma kunu palatediya, “A꞉ma꞉ me iyaiya tanalo pokono elawamo kosiyodilola꞉wena? Ega꞉walo me elawo potele kikametia, a꞉ma꞉le me tanalo kosiyodilola꞉wenama꞉?”
MRK.11.29	Wiyasiya Ya꞉sute iba꞉tamo negiya, “Nale kapiya tanaloma꞉ la꞉ kalateda꞉lemamota. La꞉le na wiya tabo wadenomamo dowaminama꞉ema, ebene nale me tanalo pokono elawamo kosiyodilolenamo, ebe tanalo nale la꞉ ebo kanalemamota. 
MRK.11.30	Naimano alateda꞉ tabo ma kunu bitana la꞉tamo, Yonete epo obamo dowaduba꞉midaolenaki, ebe elawo ebetamo potele kikamile, Godotela꞉ka꞉ o lumagitela꞉ka꞉?”
MRK.11.31	Ebema꞉ ibi a꞉ka꞉tuwa꞉ ibino taneba magumulo apaminateuilo negeliya, “Ale degelama꞉ Godote Yonetamo elawo ikami, ebete kegemene, ‘Mabu keleka꞉ la꞉le ebeno tabo nanitabokobi ka꞉mida꞉wea꞉?’ 
MRK.11.32	ega꞉walo a modoboa꞉ ebe ma kunu anama꞉, me opo lumagite Yonetamo elawo ikami.” Iba꞉te epono dowa tanaloma꞉ toletoleolo tabo ma kunu geliya, mabu ibi iyatawala epo bilibilinomate Yoneko Godokono nanitabo woki awokalimidawama꞉ gelana. 
MRK.11.33	Ebema꞉ iba꞉te ibino tepo magumuno woki waminaolelo Ya꞉sutamo negeliya, “Yonekono elawo mabu a iyatawa꞉.”
MRK.11.33	Ebe tetelo Ya꞉sute iba꞉tamo negiya, “Ebema꞉ nale la꞉ atumu akanaletama nale me iyaiya tanalo pokono elawamo kosiyodilolenamo.”
MRK.12.1	Ebene Ya꞉sute oi tabo ida꞉mo ibi ma kunu iyatulamiya, “Dubute pali osiyodilote tupina da꞉imi kewa bilibilinomo ebo ami, ebe da꞉imino mailo ebe gala꞉ipi da꞉imila. Ebene amio tanalote dolopoligi, ebete kala ga꞉dimite, da꞉imi ii egedioleno nokola bobo obobote, pali atila꞉pino unu nupunupu ebo eti. Ebe tetelo ebe dubute ebeno pali atila꞉pi dubu epetapiatamo gito atepi, iba꞉te ebolo woko eba osiyodilonalo, ebe pali wadenomamo umilo ebeno da꞉imi kuwatolemenakoma꞉, ebene ebete mulu oponomamo gito ti. 
MRK.12.2	“Ebene da꞉imi tapio tete da꞉pi ebete pali atila꞉piatamo wiya꞉ wokodawa napalibi, ebete iba꞉godone da꞉imino mani magumune ebeno kawodawano apu ka꞉pelaema꞉, 
MRK.12.3	wiyasiya iba꞉te ebe lawete gaubamo anagalimiote inamabua꞉no gito nalibiya. 
MRK.12.4	Ebene pali namutudawate wiya꞉ wokodawa idi walo dakapalibi, wiyasiya iba꞉te ebe watolo eba anagalimiolo ebe ilipo ikamete atumu gito kalibiya. 
MRK.12.5	Ebene ebete wiya꞉ wokodawa idi walo dakapalibi iba꞉te ebe anakapumiya. Ebene wiya꞉ wokopi bilibilinomo epetapiate da꞉pelamiya, iba꞉te atumu epetapi anagilamolete gito aliboliya, wiyasiya iba꞉te epetapi anakapulamoliya.
MRK.12.6	“Ebene namutudawagodolo kapiya idi dokolinami, ebe gudu ebete kawonomamo malagidilonami. Ebema꞉ walogabonomone ebete ebe gudu eba palibolo ebeno wokilo negi, ‘Nanitabola, iba꞉te naimano gudutamo ka꞉tudila꞉oma꞉na꞉.’
MRK.12.7	“Ebe pali atila꞉pi dubate wiyasiya ibino taneba magumulo negeliya, ‘Numa꞉la꞉, me gudute nabiwino inamabu namutudawama꞉ deda꞉mene, ebe gudute na꞉pe. Ebema꞉ modobola ale ebe anakapumite ebeno pali lawenomo kelaemalema꞉,’ 
MRK.12.8	ebene iba꞉te ebe lawete anakapumite palino kala magumune gito neba꞉idiliya.” 
MRK.12.9	Ebema꞉ Ya꞉sute olowiopiatamo negiya, “La꞉imano woki keba kunula꞉ka꞉, pali namutudawate beda꞉ tanalo na꞉kosiyodilomene? Nanitabola, ebete pete pali atila꞉pi panakapulamete ebeno pali epetapiatamo ka꞉pikalaemene. 
MRK.12.10	Iyo, la꞉ dopamo Godokono Bukalo me tabo nanitabolo eka꞉la꞉mioliamata,
MRK.12.10	‘Moto etepiate iyabaiamo diyatiya,
MRK.12.10	ebe alote wiyasiya motono elawo mabuma꞉ eda꞉na. 
MRK.12.11	Me tanalo Godote osiyodili,
MRK.12.11	ebema꞉ aimano wokilo nanoanoutama꞉!’”
MRK.12.12	Ebema꞉ Yu watowatopi dubate Ya꞉suko laema꞉ ubila mabu ibi iyatawala ebete me iyatulame oi ibino tanaloma꞉ kiyawaiya, wiyasiya iba꞉te epo tolelamelo ebe atepate gito tolamiya.
MRK.12.13	Ebene Yu watowatopiate Pa꞉lisi tanebapi epetapi ega꞉walo Kawo Elawodubu Elodikono tanebapi Ya꞉sutamo aliboliya, iba꞉te ebe kuba gabamo eba nowabuga꞉talo ebete kebako tabo gelo ebe ebo kelaema꞉. 
MRK.12.14	Iba꞉te ebetamo pelamete a꞉da꞉ elemasigi gabodo na꞉pegeliya, “Iyatulamedawa, a iyatawala a꞉ma꞉ nani tabo lumagilata. A꞉ma꞉ epetapino gito gela tanalamo ka꞉tuduwatawenakoa꞉, ega꞉walo a꞉ma꞉ epo unu nikapiamo kulama꞉wena꞉, ma kunu lumagi idi atepalo lumagi idi ebo a꞉kelawa꞉emene. Iyo, a꞉ma꞉ epo Godokono gabo wadenomamo iyatulamenata, ebema꞉ a nanaa꞉, Loma epono Kawo Elawodubunomo Sisatamo ta꞉kese mani ikameoma꞉ modobola꞉ka꞉ o kubala꞉ka꞉? A ebetamo ba꞉kikameoma꞉ o a꞉kikameoma꞉?”
MRK.12.15	Wiyasiya Ya꞉sute ibino mena netewa tanalo iyatawate iba꞉tamo negiya, “Mabu keleka꞉ la꞉le na masiginima꞉ dowagela꞉witama? La꞉ mani kapiya natamo nikanama꞉la꞉, na kuimamo.”
MRK.12.16	Ebene iba꞉te kapiya mani ebetamo dikamiya, ebete ibi nalateda꞉liya, “Me mani unulo da꞉pola꞉na, mailo ega꞉walo ololo pokonola꞉ka꞉?”
MRK.12.16	Iba꞉te negeliya, “Kawo Elawodubunomo Sisakonola.”
MRK.12.17	Ebene Ya꞉sute iba꞉tamo negiya, “Sisakono inamabu Sisatamo nikameala꞉, wiyasiya Godokono inamabu Godotamo nikameala꞉.”
MRK.12.17	Ebema꞉ iba꞉te ebeno taboma꞉ kawonomamo anoanoutiya. 
MRK.12.18	A꞉e magumune maimioa꞉noma꞉ degelana, ebe epo Sa꞉diyusi taneba epola.
MRK.12.19	“Iyatulamedawa, Godokono Bukamo Mosesete tabo ma kunu akuloliya, ‘Dubute a꞉ete kamiyale gudia꞉no datepamene, ebeno ekawite ebe amole lawete ebeno naniwino tanaloma꞉ gudi nosiyodilolemene.’ 
MRK.12.20	Kapiya dubuno sebeni koiate ilukulinamiya. Ibi magumulo dopo gudute kamiyale lawete gudi ulamea꞉no a꞉iya, 
MRK.12.21	ebene ebeno ekawite atu kamiyale kelawete gudi ulamea꞉no gito ka꞉iya, ega꞉walo tetedawa idite atumu kowageliya. 
MRK.12.22	Ebene ebe sebeni atu alailama꞉te gudia꞉no eba kunu a꞉elaiya, wiyasiya kamiyalete walone gito a꞉iya. 
