LUK.8.14	Oso ufongoe nantɨpe yongo'njopo pɨwahu'mentisoso olo pa'nyofoho. A'amu fehohnjoso hofɨko Anɨtuye hungkuno upa'nontɨfi Anɨtumo ko inɨngkowahonɨngkofi yo'mayo hwahoponjo tangoso u'manteso hofɨko hamniyoho so'no huno pi'nɨngo engo syafɨsyontɨfi hofɨko hofɨkoe a'apahomnohini syafɨsyahonɨngkofi oso yo'mayo hiso hofɨkoe sɨmeho umo'nyo kingkulofɨwo'nɨngkisofoho. Oso'no hofɨkoe ipisayoso mojo miyonefoho. Hofɨko nom'ne a'amu somo Anɨtuye honɨngkano tɨpemayo'ne mufo'mapitnnefoho. 
LUK.8.15	I oso'no oso ufongoe hwaho afofo'njopo pɨwahu'mentisoso olo pa'nyofoho. A'amuso hofɨko Anɨtuye hungkuno upa'nontɨfi sɨmeho mo'mo meho'nasyontɨfi yokumpohn'nyo mokosyohumawo'nɨngkohofofoho. Oso a'amu hiso hofɨkoe humayoso ito'nohinofoho. Hofɨko nom'ne a'amumo Anɨtuye hungkunomo inɨngkafitnne'entɨfi lutɨhwawo'nɨngkohofofoho.
LUK.8.16	A'amu sikiloho'njoso hofɨko nomongkujɨkuji ahwonte'mo wokipitofosyantɨhm'maho. Epohumayo enjwa'mo woho'nosyantɨhm'maho. Awonoho. Hofɨko ijempoho tojwapo ifoho'ofahufijoso a'amu oso ango homo somo swapɨfijo somo oso pomponahoso hofɨkimo walohumontonoho. 
LUK.8.17	Oso pahnnɨmo hungkunoso olene'no lonetɨhwalofoho. Yo'mayo hiyaso wojoso hwangku utɨhwa'nyopo i'mofapɨhwoso'no uhwonantanoho. Yo'mayo sɨmeho mo'mjo hiyaso mokosyohumalohwoneso hwangku utɨhwa'nyopo i'mofapɨhwoso'no a'amu hopi'nono uhwonantɨfeho. 
LUK.8.18	Sekwo Anɨtumo inɨngkawentɨfi aho yokumpohn'nyo kemokosyohumalofo sokumo, Anɨtu kako engo'no engo'no wosejapmmontonoho. I oso'no hwe fihwo kako Anɨtumo sɨmeho we'e uyo sohwo, Ngko Anɨtuye hungkuno nom'ne upa'nyoso peho'neto. Nta'noho, loso sohwo oso sɨmeho we'e uyalokuso somo wae weeo'mtonoho. Jisas ose ulɨmentisofoho.
LUK.8.19	Oso hohosohonta Jisasɨye kona'wohi'nji konɨngkwa'wehwosanji kakiye pono pmmentohofofoho. I oso'no hwe moya'mi pi'nɨngo engo Jisasɨ'njopo uhu'mokumentohofo so'no hofɨko Jisas pone neso m'mofapɨfitnnehofo. 
LUK.8.20	Oseso hwe fihwo Jisasɨmo ulɨmento, Hnna'wohi'nji hnnɨngkwa'wehwosanji hofɨko yoloho'mo lohofontɨfi kikimo woku'mano lontɨfi humohumantohofofoho. 
LUK.8.21	Ose ulahonɨngki Jisas ulɨmento, A'amu Anɨtuye hungkunomo haloho pentɨfi inɨngkawo'nɨngkohofoso hofɨko nje na'uja nje nɨngkwahwosafoho.
LUK.8.22	Sɨkuno fihumo Jisas kakoe inomokomoyo sohwanji hofɨko yofayokinomo kotasontɨfi Jisas ulɨmento, Nakwo mijo lomo nongkihnta'ni woekano. Ose ulahonɨngki nɨhu'nahone yofayokino hano imentisofoho. 
LUK.8.23	Nowekontanɨngkofi Jisas kako saho fosyawo'mentisofoho. Nofosyowentanɨngki ifofo engo nto yahonɨngki oso yofayokino homo somo mijo ufehu'mokahumonto yahonɨngki yofayokino hiso mijo womuhulo'mto imentisofoho. 
LUK.8.24	Inomokomoyo sohwa hofɨko Jisasɨmo komo'no ulɨkafontɨfi ulɨmentohofi, Hwe Engofo, Hwe Engofo, we'enepi nakwoe yofe moi'wo umo'nontane'no yalokuhwono. Ose ulahonɨngkofi Jisas nolɨkafonto ifofo so'nji mijo so'njimo hungkuno ulahonɨngki ifofo'nji mijo'nji moi'wo imo'nɨngkahonɨngki mijo apa'no songo songo miyo'njo nɨhu'nahone lofawo'mentisofoho. 
LUK.8.25	Oseso Jisas kakoe inomokomoyo sohwamo ulɨmento, Sekwoe sɨmeho hi'ntnnohinoso ntɨ'mo weho. Ose ulahonɨngki hofɨko yomo yontɨfi iyoho yontɨfi ole hnnɨmentohofi, Olo hwe lohwo kako ifofo'nji mijo'njimo yoka ulisolo haloho'nohini isolo tɨhwoe huhwolo.
LUK.8.26	Hofɨko hwaho Ngkalili sopo nta'ni mijo ayo somo nowakentɨfi hwaho Ngkekesa sopo ki'mofamentohofofoho. 
LUK.8.27+LUK.8.28+LUK.8.29	Oso hopo sopo Jisas kako yofayokino mta'ni ifohohosyosyahonɨngki oso ango soponjo hwe fihwo u'ma'mentisofoho. Oso hwe huhwo sohumo towahuno wonyo sohwa kakimo ehuhnnamo'nnyo hweho. Sɨkuno pi'nɨngo engo somo kako he ane hweho. Kako ango ne so'mo mohumayo hweho. O'o, kako a'amufe pijafo sokimomo ho'nasiyo sopo humemmojo hweho. Sɨkuno pi'nɨngo engo somo oso towahuno wonyoso oso hwe huhwo sohumo yokumpohn'nyo mokosyohumawo'nɨngkohofo sohonta a'amu angoponjoso aho kesyohumantɨfi ahwomo nano so'nji kakoe sɨfe ahomo ko kilofontɨfe sohwo kako ahwomo nano hiso mtɨhupewo'nɨngkisofoho. Towahuno wonyo homo somo hwaho a'amu ane sopone'no ipemotawowo'nɨngkohofofoho. Oso hwe huhwo sohwo kako Jisasɨmo uhwononto joho mohm'no lamofonto Jisasɨye sɨfe ki'nyo'mo pɨwasyonto mango engo ulɨmento, Jisas kɨko Anɨtu Yokintahoponjo sohwoe Hwomu Ne hwosoho. Kɨko ngkimo peho wontoho'monne'nelo. Hungkuno yokumpohn'nyo wakilɨmonne'no yohono. Kɨko ngkimo tohino nontapohotoho. Oso hungkuno ulɨmentiso hwapɨngoso olenoho. Jisas kako oso towahuno wonyo sohumo ulɨmento, Kɨko olo hwe lohumo ulɨko'maho. 
LUK.8.30	Ose ulonto nom'ne hungkuno ulɨmento, Jɨje yofe pɨhwo'nyo hwosilo. Ose ulahonɨngki ulɨmento, Nje yofeso 
LUK.8.31	Towahuno huhwo sohwo hofɨko Jisasɨmo yokumpohn'nyo ulɨmentohofi, Kɨko tohino mayo so'no tɨkano somne'no nolonehwajohotoho.
LUK.8.32	Oso hwofɨki'nyo mofone sopo yahu pi'nɨngo engoso hofɨko mno ijontanɨngkofo somne'no towahuno wonyo sohwa Jisasɨmo yokumpohn'nyo ulɨmentohofi, Kɨko tɨmo'nohino fohononehwajo. Nakwo oso yahu nongkwafe pone'no wohwontane'no yɨhwono. Ose ulahonɨngkofi Jisas hofɨkimo tɨmo honohwatɨmentisofoho. 
LUK.8.33	Oseso oso towahuno wonyo hiso hwe sohumo nulɨko'mantɨfi yahu somo ehuhnnao'mentohofofoho. Ehuhnnaofahonɨngkofi yahu hiso hofɨko hano kunto kunto'no wentɨfi iwo'mangomo mtɨku'nontɨfi mijomo nɨhu'nahono mihulo'mentisofoho.
LUK.8.34	Oso yahu mokosyohumayo sohwa yo'mayo somo uhwonontɨfi hano kunto kunto'no wentɨfi hwe moya'mi ango engo soponjo so'nji oso'mo so'meemjo so'ntnne'no oso hungkuno hiso lɨjwaofahonɨngkofi ho'nɨmɨmentisofoho. 
LUK.8.35	Oso hungkuno hiso ho'nɨngkahonɨngki hwe moya'mi hopi'nonohinoso uhwonano lontɨfi imentohofofoho. Hofɨko Jisasɨ'nji i'mofapontɨfi uhwonɨmentohofoso oso hwe towahuno wonyo ulɨkoma'mentohofo sohwo kako he yofonto kako huno wopɨngo'njo imo'nonto kako Jisasɨye sɨfɨki'nyo'mo nohumentanɨngki uhwonɨmentohofofoho. Ose uhwonontɨfi iyoho imentohofofoho. 
LUK.8.36+LUK.8.37+LUK.8.38+LUK.8.39	Oso a'amu tɨfinjo i'mofapmmentohofo somo a'amu hofɨko Jisas oso hwe towahuno wonyo ulɨko'ma'mentohofo sohumo wopɨngo umokumentiso somo uhwonɨmentohofo so'no mpoyo lutɨhwamentohofofoho. Ose upa'nontɨfi oso hwe moya'mi hopi'nono oso hwaho Ngkekeso so'meem mta'angoso hofɨko Jisasɨmo ulɨmentohofi, Kɨko nakumo nonelɨko'mahoji nom'ne angopono mpano. Ose ulɨmentohofo hwapɨngoso ole'nefoho. Hofɨko iyoho mɨkunɨmposo unɨngkahonɨngki ulɨmentohofofoho. Oseso Jisas kako yofayokinopo nokotosahonɨngki oso hwe towahuno wonyoso ulɨko'ma'mentohofo sohwo kako Jisasɨmo yokumpohn'nyo ulɨmento, Ngko kɨko'nji wowahontnne'no yohono. Ose ko ulahonɨngki Jisas ulɨmento, Kɨko jɨje angopono asomo uhuji yo'mayo wonyoangkafo Anɨtu kiloho'maso so'no jɨje a'amu somo filutɨhwaho. Ose lɨhwajonto Jisas kako nɨhu'nahone asomo wako'mentisofoho. Oseso oso hwe huhwo sohwo kako kakoe ango pone'no asomo nowento hwe moya'mi hopi'nonohinomo yo'mayo Jisas uloho'mentiso so'no lutɨhwamentisofoho.
LUK.8.40	Jisas kako mijo ayo nongkihnta'ni asomo wako'mentiso sohonta hwe moya'mi hopi'nono kakine'no humohontohumantohofoso Jisasɨmo uhwonontɨfi sɨmonyo imentohofofoho. 
LUK.8.41+LUK.8.42	Osohonta hwe fihwo kakoe yofe Jailos sohwo kako Jisasɨmo u'ma'mentisofoho. Oso hwe Jailos huhwo sohwo kako Anɨtuye tajo ango we'e somo mokosyohumayo'ne yofe engo'njo hweho. Kako mu anga'nohino'njo hweho. Kakoe mu siye soswoso aho hopi'nono sɨfe mta'ni hufa'u uyakolo'nnyosi kako poyo wope'nɨmonto mofone sopo kanɨngkwohwo Jisasɨmo u'manto Jisasɨye sɨfɨki'nyo'mo hwomtame ehumanto Jisasɨmo yokumpohn'nyo ulɨmento, Kɨko nje ango pone'no wowaho. Ose ulɨmentisofoho.
LUK.8.43	Oso a'amu'njo hopo sopo a'mu fisi kako humunyoponoho. Oso hisi kako engolopohamo imoihoso ne'no yontanɨngki soswo aho hopi'nono sɨfe mta'ni hufa'u uyakolo'mojofoho. A'amu fihwo kako oso a'mu hisiye mnokino homo somo wopɨngo umokone sohwo mohumunyoponoho. Kakoe hamniyoho hopi'nono a'amu mnokino'njo somo wopɨngo umokiyo sohwamo nto umojiyoho. 
LUK.8.44	Oso a'mu hisi kako Jisasɨye hohujo hohnta'ni u'manto kako Jisasɨye hwapɨfe tokwajo somo aho upm'mokahonɨngki a'musi kakoe honɨyoso sosayo komo'no sa'nɨmentisofoho. 
LUK.8.45	Oso hohosohonta Jisas ulɨmento, Ngkimo aho tɨhwo nɨpm'mokantofoho. Ose ulahonɨngki hofɨko anga'no anga'no ulɨmentohofi, Ngko'maho. Ngko makupm'mokoho yohono. Ose lontanɨngkofi Pita Jisasɨmo ulɨmento, Hwe Engofo, hwe moya'mi pi'nɨngo engo kikimo ifehu'mokokumantɨfi kakupm'mokohofo. 
LUK.8.46	Ose ulahonɨngki Jisas ulɨmento, A'amu anga'no kako ngkimo aho kisanisyohoho. Nje a'apaho somta'ni yokumpohn'nyo fehohnjoso uhwohoe huno niyohoho. 
LUK.8.47	Ose ulahonɨngki oso a'mu hisi kako Jisas ngkine'no huno nto uyohoho syafɨsyonto yomo yomo yonto Jisasɨye sɨfɨki'nyo'mo hwomtame ulohofonto a'amu hopi'nonohinofe tɨmopo kako Jisasɨmo aho kisuhumentiso hwapɨngo so'no lutɨhwanto ole ulɨmento, Nje mnokinoso nɨhu'no komo'no moi'wo imo'nɨngkohoho. 
LUK.8.48	Ose ulahonɨngki Jisas ulɨmento, Nje mupe, kɨko ngkimo sɨmeho hi'ntnnono ntapohino so'no olohonta kɨko wopɨngo imo'nɨngkino. Kɨko sɨmeho wopɨngo'njo siki uhuji fohumantono.
LUK.8.49	Ose ulontanɨngki hwe fihwo Jailosɨye angopo nta'ni noponto Jailosɨmo u'manto ulɨmento, Jɨje mu poyo nto pe'nɨngkohoho. Oseso kɨko olo hwe engo lohumo jɨje ango pone'no peho'no ipemotowalokuno. Kako wohumano. 
LUK.8.50	Ose ulahonɨngki Jisas kako upa'nonto Jailosɨmo ulɨmento, Kɨko iyoho yohotoho. Kɨko ngkimo sɨmeho hi'ntnnono ntahopohojo'no jɨje mu wopɨngo umo'nɨmontonoho. 
LUK.8.51	Ose ulonto Jisas kako Jailosɨye angopo i'mofawento oso hopo sopo Jisas kako Pita, Joun, Jemɨs oso hwanji kanɨngkwohwo'ya'u'njimo utɨmanto hofɨko'nohini angomo humentohofofoho. Nom'ne a'amu somo ole ulɨmento, Sekwo noswapɨkutoho. 
LUK.8.52	Ose ulahonɨngki hwe moya'mi pi'nɨngo engoso hofɨko mu hisine'no humotaho lopemo'nowentanɨngkofi Jisas ulɨmento, Sekwo humotaho lɨkutoho. Kako poyo'maho. Saho fosyaweho. 
LUK.8.53	Ose ulahonɨngki a'amu hiso hofɨko mu poyo nto pe'nɨmentiso so'no huno uyahonɨngki hofɨko Jisasɨmne'no sitofo ulontɨfi tɨkafo ujɨmentohofofoho. 
LUK.8.54	I oso'no Jisas kako mu poyo pe'nɨmentiso siye aho manto mango mohm'no ole ulɨmento, Mupe, kɨko filɨkaho. 
LUK.8.55	Ose ulahonɨngki oso mu hisiye huyo'mangoso nto umentisoso asomo ponto ka'wohimo uhulo'ofahonɨngki mu sopi lɨka'mentisofoho. Nolɨkofahonɨngki Jisas kanɨngkwohwo'ya'umo ulɨmento, Wosopayo uyinyo. 
LUK.8.56	Ose ulahonɨngki kanɨngkwohwo'ya'u siko yo'mayo somo uhwononji yomo engo imentisiyefoho. Jisas kako kanɨngkwohwo'ya'umo hungkuno yokumpohn'nyo ulɨmento, Olo hilo so'no siko yolohoso nom'ne a'amumo nulohosiloho. Ose ulɨmentisofoho.
LUK.9.1	Jisas kako kakoe inomokomoyo aho hopi'nono sɨfe mta'ni hufa'uyo sohwamo lutɨmanto yo'mayo mnokino'njo so'nji a'amu towahuno wonyo ehuhnnamo'nnyo so'njimo wae yaofɨkuji wopɨngo umokiyo'ne kakoe yokumpohn'nyo uyɨmentisofoho. 
LUK.9.2	Jisas hofɨkimo ulɨmento, Sekwo ango'meemne humpekuji Anɨtu kako a'amu somo umokosyohumamonto yalokunjo so'no lutɨhwafɨkuji a'amu mnokino'njo somo wopɨngo umokumno. 
LUK.9.3	Ose ulonto ulɨmento, Sekwo yo'mayo hano emoyo so'ne'no mno, ho'yo, wopayo, hamniyoho manji'mofo nom'neso nomotawekutoho. O'o, hano'nohino fiyɨkuno. 
LUK.9.4	Sekwo nom'ne angopo i'mofahokuji a'amu fihwo sekumo kakoe angomne'no setɨmaso sohwoe angomnohini fosyawentɨfijo sohwasi oso ango hopo sopo nulɨko'mafɨkuji ango nom'nepono nje hungkuno lutɨhwayo'ne fɨhwanɨmno. 
LUK.9.5	Ango fipo i'mofafijoso a'amu mosetɨmaso'njo mikujɨ'manji oso ango hopo sopo nulɨko'mafɨkuji hopo soponjo hwaho semongki'nososo hofɨko nosehontohumentanɨngkuji oso hintalinyo hiso wae feehumno. Oso homo somo uhwonɨngkuji hofɨko hofɨkoe yahino somne'no huno ole wosyafɨhupɨfe. U, nakwo wonyo yɨhwono. Ose syafɨsyɨkuji iyoho unono.
LUK.9.6	Ose ulonto hofɨkimo uhwojahonɨngki hofɨko ango'meemne'no humpo'mentohofofoho. Ango ho'mo ho'mmeemo Anɨtuye hungkuno wopɨngoso lɨku'mofontɨfi a'amu mnokino'njo somo wopɨngo umokumentohofofoho.
LUK.9.7	Hwe yofe engo'njo hwaho Ngkalili sopo mokosyohumayo sohwo kakoe yofe Heloutɨyoho. Oso huhwo sohwo yo'mayo wonyoangkafo Jisas imentiso so'no upa'nonto kako huno pi'nɨngo syafɨhu'mentisofoho. Hwapɨngoso a'amu fehohnjoso Jisasɨmne'no ole ulɨmentohofi, Joun poyo pe'nɨmentiso sohwo kako pi'nɨmo mta'ni apa'no songo nto lɨkakwoho. 
LUK.9.8	Nom'ne a'amuso ole ulɨmentohofi, Ilaija sohumo Anɨtu hungkuno uyahonɨngki kako neyakwosamo hohonta lutɨhwamojo sohwo kako poyo pe'nɨmentiso sohwo apa'no nto lɨkakwoho. Nom'ne a'amuso ole ulɨmentohofi, U, nom'ne a'amu hohonta humamojo sohumo Anɨtu hungkuno uyahonɨngki lutɨhwamojo sohwo nto lɨkakwoho.
LUK.9.9	Helout oso hungkuno upa'nonto kako syafɨhu'mento, Nje a'amu lɨhwatɨmentoheso hofɨko Jounɨye tɨ'wangomo mɨngo ntofilɨjwamokwofɨhweho. Oseso olo hwe lohwo Jounɨ'manji pipilo. I oso'no ngko pipine'no upa'nɨngkohono oso huhweho eso, hungkuno upa'nɨmaleso tɨhwolo. Ose syafɨsyonto kako Jisasɨmo uhwonɨmonto imentisofoho.
LUK.9.10	Jisas kakoe inomokomoyo (
LUK.9.11	Hwe moya'mi hopi'nonohinoso oso hiso'no huno uyahonɨngki hofɨko umentohofo somo inɨngkamentohofofoho. Jisas kako oso hwe moya'mi hiso kakimo nto inɨngkowahonɨngkofi uhwononto ulɨmento, Sekwo oyonɨmno. Jisas kako Anɨtu hwe moya'mi somo wopɨngo umokosyohumamonto iwo'nɨngkiso so'no hungkuno ulonto a'amu mnokino'njo somo wopɨngo umokumentisofoho.
LUK.9.12	Oso'no sɨkuno'nji kakoe inomokomoyo aho hopi'nono sɨfe mta'ni hufa'uyo sohwa Jisasɨmo u'mantɨfi ulɨmentohofi, Kɨko oso hwe moya'mi somo ango so'mne'no lɨhwajohojo'no hofɨko osopo fosyawekuji wosopayo wotɨpemapɨfe. Olo humalohwone lopo a'amu ango yo'mayoso aneponoho. 
LUK.9.13	Ose ko ulahonɨngkofi Jisas ulɨmento, O'o, sekwo huhwasi wosopayo uyɨmno. Ose ulahonɨngki hofɨko ulɨmentohofi, Nakwo wosopayo pi'nɨngo'njo hwonanɨ'maho. Wopayo aho fehohnjo hopi'nonohino'nji inanɨku hufa'uyo so'ntnnohini mokosyohumalohwono. I kɨko ole losyofɨsyalokuno. Sekwo nowekuji ho'yango ango mta'ni a'amu hopi'nonohino somne'no wosopayo mpe uyamno. Ose losyofɨsyalokuno. Ose ulɨmentohofofoho.
LUK.9.14	Oso a'amu hiso 
LUK.9.15	Ose ulahonɨngki inomokomoyo sohwa hofɨko Jisas ulɨmentiso hopa mɨhu'mohu'mɨngo yɨhu'matɨ'mentohofofoho. 
LUK.9.16	Jisas kako oso wosopayo aho fehohnjo hopi'nonohino so'nji inanɨku hufa'uyo so'nji nomanto kako ahwomomo tɨmo uhwontohumanto Anɨtumo isamoyoka ulɨmentisofoho. Isamoyoka nto ulonto kako wopayo hiso kutɨkujo lohofonto kakoe inomokomoyo sohwamo a'amu somo yano ulofiyo'ne hu'muyɨmentisofoho. 
LUK.9.17	A'amu hopi'nonohinoso wopayo hiso moi'wo nontɨfi sɨmeho uhnnɨngkahonɨngki hofɨko wosopayo nɨlɨfonao'mentohofoso nuhu'mokontɨfi sohwo ho'yo aho hopi'nono sɨfe mta'ni hufa'uyo somo mohu'memeehumentohofofoho.
LUK.9.18	Sɨkuno fihumo Jisas kako'nohini kanɨngkwohumo jomo ulontanɨngki kakoe inomokomoyo sohwa mofonepo humohumantohofofoho. Jisas kakoe inomokomoyo sohwamo ulohonɨmento, A'amu ngkine'no pehofo mjolɨmɨwalokwofo. 
LUK.9.19	Ose ulahonɨngki hofɨko ulɨmentohofi, A'amu fehohnjo kikine'no ole lalokwofo, Joun A'amumo Mijo Kiyoma'mojo sohwolɨkeno. A'amu nom'ne fehohnjo ole lalokwofo, Ilaijatɨkeno. I nom'nihwa a'amumo Anɨtu hungkuno uyahonɨngki lutɨhwanto pe'nɨmentiso sohwo apa'no songo lɨka'maso hwolɨkeno. Kikine'no ose mjolɨmɨwalokwofo. 
LUK.9.20	Ose ulahonɨngkofi Jisas ulɨmento, Sekwo sohwasi, ngkine'no pehofo ntɨwo'nɨngkohofɨhwasilo. Ose ulahonɨngki Pita ulɨmento, Kɨko sohwosi Anɨtuye Kɨlaisɨkiyoho. Anɨtu nakwoe hwaho lopone'no kuhwotɨmentiso hwosoho.
LUK.9.21	Pita ose ulahonɨngki Jisas kako inomokomoyo sohwamo hungkuno yokumpohn'nyo ole ulɨmento, Sekwo oso hiso'no nom'nemo lujɨmofɨkutoho. 
LUK.9.22	Ose ulonto ole ulɨmento, A'amufe Hwomu sohwo'ni ngko tohino engo noma'mne hwo'nyoho. A'amu Jutafe hwe engo sohwanji a'amu tajo ango syoho'njo sohwanji a'amu Jutafe honɨngkano hungkuno lutɨhwawo'nɨngkohofo sohwanji hofɨko ngkine'no nakwolaho ntɨkuji hohujo ikinjanɨmofɨkuji nofonjanɨhufitnnefoho. I oso'no sɨkuno hufa'u sɨhune memjaofɨhwoso'no ngko apa'no songo wolɨka'monnoho.
LUK.9.23	Ose ulonto hwe moya'mi hopi'nono Jisasɨmo inɨngkamentohofo somo ole ulɨmento, U, a'amu fisoku ngkimo wonnɨngkopano lɨfijo'manji sekwo sekwoe yo'mayo hi semo'nɨwo'nɨngkiso so'nji sekwoe yofe so'nji monje yahinɨngkuji sekwo sɨkuno huhwo huhwi nje yofe'no poyo pe'nyo so'no iyoho miyo'njo ifijoso ngkimo mofo ne sopo tɨfi nnɨngkapmno. 
LUK.9.24	A'amu fihwo kakoe songo humayoso yokumpohn'nyo womokosyohumamo lososo kakoe songo ne'no humayoso wopɨwahu'montonoho. Oso'no a'amu fihwo ngkine'no huno uyahonɨngkuhwosi kakoe humayoso pɨwasyososo hwangku kakoe humayoso wotɨpema'montonoho. 
LUK.9.25	A'amu fihwo kako Anɨtumne'no hohujo ikinjaofɨhwosi kako olo hwaho loponjo ho'yango hamniyoho yo'mayoso engo hu'meesyontoso sohwo kako tɨkanomo weso'manji oso ho'yango yo'mayoso pipi ufo'maneto. Awonoho. 
LUK.9.26	A'amu fihwo kako nje hungkuno so'nji ngko'ntnne'no hohujo ikinjanɨmofoso sohwo ngko oso huhwo sohumne'no tɨfi no'mo hohujo ikinjɨmo'mnefoho. Ou, osohonta ngko nje Mpohwoe yokumpohn'nyo so'nji a'amu ahwomomjo wopɨngo'nohini sohwafe yokumpohn'nyo'nji nje yofe engo'nji olo hwaho lopo asomo pmme sohonta a'amu ngkine'no hohujo ikinjanɨmofoso sohune'no ngko hohujo ukinjɨmo'monnoho. 
LUK.9.27	Ngko hungkuno nehopi waselɨmonne'no yohono. A'amu olo hwaho lopo nakwo'nji olohonta humalofo fehohnjoso mape'nontanɨngkuji Anɨtu a'amumo wopɨngo wonyoangkafo mokosyohumayo somo uhwonantɨfeho. Ose ulɨmentisofoho.
LUK.9.28	Sɨkuno aho fehohnjo hopi'nono nom'ne mta'ni hufa'u sɨhune memjaofahonɨngki Jisas kako Pitaja Jounja Jemɨsɨjamo utɨmanto kako Mpohumo jomo ulɨmo lonto hwofɨki'nyo we'e sopone'no kotasɨmentohofofoho. 
LUK.9.29	Kako Mpohumo jomo ulontanɨngki kakoe sɨmo'mangoso mofehi'nyo pa'nyo imo'nonto kakoe manji'mofo sawemoso nɨhu'no halojo pomponaho pa'nyo imo'nɨmentisofoho. 
LUK.9.30	Oso hohosohonta hwe hufa'u hohonta pe'nɨmentisiye sohwa'u kako'njopo i'mofaponji hungkuno hnnɨmentohofoso Mousesɨ'nji Ilaija'njoho. 
LUK.9.31	Siko ahwomomjo yokumpohn'nyo so'nji u'manji siko Jisas kako ango Jelusalem sopo yo'mayo Anɨtu kako Jisas yone'ento uyohotɨmentiso somo ne imo'nyo'ne poyo umo'nɨmontonoho, hnnɨmentohofofoho.
LUK.9.32	Pitajanji nom'ne sohwanji saho humofosyawentohofo sohwa nolɨkafontɨfi uhwonɨmentohofoso Jisasɨye pomponaho so'nji hwe hufa'u sohwa'u'njimo uhwonɨmentohofofoho. 
LUK.9.33	Oso hwe hufa'u sohwa'u Jisasɨmo uhwotɨ'mofaho lonji imentisiyoso Pita kako huno pi'nɨngo syofɨsikaofonto Jisasɨmo ulɨmento, Hwe Engofo, nakwo olopo humentani sehonɨngkuhwoneso wopɨngofoho. Olo hilo so'no syafɨsiyo'neso ango hufa'u sɨhune womolantane'no yɨhwono. Anga'no kɨko'nefoho. Anga'no Mousesɨmnefoho. Nom'neso Ilaijamnefoho. Pita kako oso hiso'no huno ito'no muyahonɨngki ulɨmentisofoho. 
LUK.9.34	Pita ose ulontanɨngki himo hwahonepo kepijiyofasyonto hofɨkimo ifeehu'mokosyahonɨngki inomokomoyo sohwa hofɨko iyoho imentohofofoho. 
LUK.9.35	Oso himo ho'mo so'mta'ni mampaho ole ho'nɨmento, Olo hwe lohwo sekumne'no uhwosopo'mentohe sohwo nje Hwomufoho. Kakoe hungkunomo sekwo upa'nɨmno. 
LUK.9.36	Oso mampaho hiso moi'wo ho'nɨkwato lohofahonɨngki inomokomoyo sohwa uhwonɨmentohofoso Jisas kako'nohini lohofontanɨngki uhwonɨmentohofofoho. Inomokomoyo huhwo sohwa yo'mayo uhwonɨmentohofo sohonta hofɨko nom'ne sohwamo hungkuno mulɨmmentohofofoho. O'o, mampi'nyo humohumantohofofoho.
LUK.9.37	Mo'nɨngkanta hofɨko hwofɨki'nyo we'e sopo ulɨko'mantɨfi nowentɨfi hwe moya'mi pi'nɨngo engo honɨngkanopo Jisasɨmo uswo'nɨmentohofofoho. 
LUK.9.38	Hwe fihwo kako oso hwe moya'mi pi'nɨngo engo somta'ni Jisasɨmo joho ulɨmento, Hwe Engofo, ngko kikimo jomo wakilɨmonne'no yohono. Kɨko nje hwomu lohumo tɨmo uhwonyo. Ngko olo hwomu anga'nohino'njo hwo'nyoho. 
LUK.9.39	Towahuno wonyo sohwo kako hwomu sohumo u'manto aho yokumpohn'nyo kemokosyohumahonɨngki hwomu sohwo kako joho mohm'no lɨwo'nɨngkisofoho. Towahuno wonyo huhwo sohwo kako hwomu sohumo wonyo kimokonto mohm'no mohm'no ulohofahonɨngki hwomu sohwoe mango mta'ni makwoangoso sapɨwo'nɨngkisofoho. Towahuno wonyo huhwo sohwo kako hwomu sohwoe a'apaho wonyo ne'no umokonto komo'no musya'ofe'njo yonteso hwomu sohwo kakoe a'apahoso kangotnnyo imo'nɨmojofoho. 
LUK.9.40	Oseso ngko jɨje inomokomoyo sohwa hofɨko towahuno wonyo hiso wae weenɨmofife lonji humotaho ko loheso hofɨko hopo'maho. 
LUK.9.41	Ose ulahonɨngki Jisas ulɨmento, Hwe moya'mi olohonta humalofo soku, sekwo Anɨtumo sɨmeho hi'ntnnono muyo kuyoho. Sekwo honɨngkano ito'nohino'maho. Oso yahino hiso ne'no weso'manji ngko sekwo'nji humayoso sɨkuno alale womemjanɨmo'montolɨkeno. Ngko sekwoe tango ngkimo nɨ'mayoso sɨkuno alale womemjanɨmo'montolɨkeno. Jɨje hwomuso ngko'njo lopone'no motape.
LUK.9.42	Nomotowentanɨngki towahuno wonyo sohwo kako hwomu huhwo sohumo hwahopo kelopmmokwajonto mohm'no hnnojwao'mentisofoho. Jisas kako towahuno wonyo huhwo sohumo yoka ulonto wae yɨmofonto hwomu sohumo wopɨngo umokumentisofoho. Wopɨngo umokonto kanɨngkwohumo uyɨmentisofoho. 
LUK.9.43	Hwe moya'mi hopi'nonohinoso hofɨko Anɨtuye yokumpohn'nyoso utɨhwa'nyopo uhwonontɨfi hi ulɨkofahonɨngki hofɨko yomo imentohofofoho.
LUK.9.43	Hofɨko Jisas kako imentiso so'no huno pi'nɨngo engo syofɨsyontanɨngkofi Jisas kakoe inomokomoyo sohwamo ulɨmento, 
