ROM.14.6	Wə̀d we nɨ zə ni əni ə mɔʼɔ ə chè mbɨ cherə, wɨə ghɨ̀ əne ɨmbə̀ʼ wumnɨ Ə̀nùŋɨ̀sɨg. We nɨə jɨg ɨghɨjìm, wɨə jɨg ɨmbə̀ʼ wumnɨ Ə̀nùŋɨ̀sɨg, ɨmbə̀ʼ ɨghəm nɨ mɨ̀mə̌d mɨjìm mbɨə nàʼə̀ məben-əwe əmbɨ ə Ŋwiə̀ ɨmbə̀ʼ ɨghɨjɨg mbe. We nɨ chəi wɨə jɨg ɨghɨjìm, wɨə ghɨ̀ əne ɨmbə̀ʼ wumnɨ Ə̀nùŋɨ̀sɨg. Məd wɨə bə̀ nàʼə̀ məben-əwe əmbɨ Ŋwiə̀ ɨmbə̀ʼ ɨghɨjɨg mbe. 
ROM.14.7	Chəi wə̀d mɔʼɔ rəbɔʼ na nɨ yeʼ ɨkǎ ənɨ i ɨghəm. Chəi wə̀d mɔʼɔ rəbɔʼ na nɨə kwɨ ənɨ i ɨghəm. 
ROM.14.8	Tɨ̀ mɨ yeʼ ɨkǎ, tɨ̀ wɨ ɨka ɨmbə̀ʼ wumnɨ Ə̀nùŋɨ̀sɨg. Tɨ̀ mɨ kwɨ, tɨ̀ fə kwɨ ɨmbə̀ʼ wumnɨ Ə̀nùŋɨ̀sɨg. Əne tɨ̀ mɨ yeʼ ɨkǎ kɨ̀ tɨ̀ mɨ kwɨ, tɨ̀ yɨə bə̂d Ə̀nùŋɨ̀sɨg. 
ROM.14.9	Kristo nyaʼa kwɨ bə̀ wɨrɨ zwemə ɨmbə̀ʼ wɨ̀ yeʼ Ə̀nùŋɨ̀sɨg ɨgwɨ ɨvɨ bə̂d bə̀ fɔrɨ ɨgwɨ ə bə̂d mbe nɨ yeʼ ɨkǎ.
ROM.14.10	“À kɨə sob ɨsaʼi ɨgwɨ we aŋgɔb ɨmbə̀ʼ ə ye? Kɨ̀ à kɨə tə̀ə̀nɨ̀ we aŋgɔb ɨmbə̀ʼ ə ye? Mbə̀ kyerɨ ni mba mɨjìm bɨrɨ təm ɨfě Ŋwiə̀ ni wɨ̀ saʼ əwa. 
ROM.14.11	Ə zɨ ɨŋga Ə̀ŋwàʼnɨ̀ ə Ŋwiə̀ ni,
ROM.14.11	Ə̀nùŋɨ̀sɨg ə ghà ni, 'Ɨchî nɨ mə̀ yeʼ ɨkǎ,
ROM.14.11	wə̀d jìm bɨrɨ chindɨ ɨtu ɨnywɨ ənɨ mɨ ɨfě,
ROM.14.11	wə̀d jìm bɨrɨ ghà ənɨ i ɨchû ni mɔ̌ yɨə Ŋwiə̀.'
ROM.14.12	Əne wə̀d mɔʼ mɔʼ rəbɔʼ na bɨrɨ gha ɨnû mbe nɨ wɨ̀ ghɨ̌ əmbɨ ə Ŋwiə̀.”
ROM.14.13	Tɨ tɨrə̀ bə̀ saʼ a mba bɔŋgɔb, àyɨə tɨ̀ nuŋ ɨŋga ta fîŋ ni chəi tɨ̀ bɨrɨ nuŋ əghɨ nɨ tɨ̀ wə̀d tɨgrɨ ɨgun, kɨ̀ əghɨ nɨ tɨ̀ zɨə kən ɨnə̂njɨ̀ əmbɨ wa aŋgɔb. 
ROM.14.14	Ɨchî nɨ mə̀ yeʼ ənɨ ɨfɔtɨ mbɨ Ə̀nùŋɨ̀sɨg Yeso, mə kyerɨ ni chəi əghɨjɨg ə mɔʼɔ nɨ zɨ̀ rɨka zeŋ i ɨfě Ŋwiə̀. Əghɨjɨg ə mɔʼɔ ze tɨ̀ zɨə chubɨ zɨ rɨ zeŋ əmbɨ wə̀d we nɨ kɔndɨ ni zɨ rɨka zeŋ i. 
ROM.14.15	Əghɨ ze nɨ àwɔ̀ ə jɨgə mɨ yeʼə tɔb we aŋgɔb, njɨ zɨə chwi ni chəi àwɔ̀ ə wɨrɨə ghɨ̀ ɨnû mbɨ ɨghaʼi. Tɨrə̀ ben e ni əghɨ ze nɨ àwɔ̀ ə jɨg ə nimnɨ ɨbenɨ wə̀d mɔʼɔ we nɨ Kristo nyaʼa kwɨ ɨgwɨ ətu əməd. 
ROM.14.16	Tɨrə̀ ben e ni əghɨ ze nɨə bɔŋ ɨ ne ə yeʼ əghɨ nɨ bə̂d ə ghà ni zɨ̀ rɨka bɔŋ i. 
ROM.14.17	Mbə̀ kyerɨ ni ka ənû ɨfɔ̀n ə Ŋwiə̀ yɨ i ənû nɨ jɨg bə̀ nɔ. À yɨ ənû nɨ ghɨ ɨnû nɨ kùʼnɨ̀, ənû nɨ chub ənɨ əbɔrəbɔd mbɨ ənû nɨ chub ənɨ ɨghaʼi ɨchî nɨ tɨ̀ yeʼ ənɨ ɨfɔtɨ mbɨ Əzwî ə Zeŋɨ. 
ROM.14.18	Ənɨ wə̀d ə fàʼ əmbɨ Kristo ɨkwɨ ɨchî wɔ̂, Ŋwìə̀ wɨə ghaʼə, bə̂d bə̀ ben ni ɨ wɨə ghɨ̀ ənû nɨ kuʼnɨ.
ROM.14.19	Əne tɨ̀ beenɨ əbɔʼ ɨnû mbe nɨə ghɨ̀ ni tɨ̀ chub ənɨ əbɔrəbɔd, bə̀ beenɨ yeʼ əbɔʼ mbe nɨə ghɨ̀ ni tɨ̀ təm kàànɨ̀ ɨnɔ̂n. 
ROM.14.20	Tɨ mbə̀ chəkɨ ə ə̀fàʼì ə Ŋwiə̀ ɨmbə̀ʼ əghɨjɨg. Ɨghɨjɨg jìm ə zeŋ, àyɨə zɨ rɨka bɔ̀ŋ i ni mbə̀ jɨg əghɨ ze nɨ bɨrɨ ghɨ ni ɨbenɨ wə̀d cherə bɔd. 
ROM.14.21	Zɨə bɔ̀ŋ ni tɨ wə̀d kud i nyam, kɨ̀ bè nɔ mɨnoʼ, kɨ̀ bè ghɨ̀ əghɨ mɔʼɔ ze nɨ bɨrɨ ghɨ̀ ni ɨbenɨ we aŋgɔb bɔd. 
ROM.14.22	Ənû ze nɨ à benɨ ə ten i ɨ ne mbɨ ə Ŋwiə̀. Ŋwìə̀ zɨ əbɔrəbɔd ɨgun ə bə̂d mbe nɨ chəi mbɨ zɨ ɨsaʼi ɨgun ə ɨnyod, ɨmbə̀ʼ ɨghəm nɨ mbɨə ghɨ̀ ɨnû mbe nɨ mbɨ kyerɨ ni mbɨ yɨ ɨnû nɨ kuʼnɨ. 
ROM.14.23	Ŋwiə̀ bɨrɨ zɨ ɨsaʼi ɨgun ə bə̂d mbe nɨə bid ɨkwɨ əghɨjɨg ə mɔʼɔ bɔŋ wɨrɨ jɨg, ɨmbə̀ʼ ɨghəm nɨ chəi mbɨə jɨg ənjìm ɨbenɨ. Ənû ə mɔʼɔ ze nɨ wə̀d ə ghɨ̀ə̀ nɨ chəi zɨə yeʼe rɨ ənɨ ɨbenɨ yɨ ənû rɨbɔ̀ŋ.
ROM.15.1	Mba mbe nɨ a ɨbenɨ kaanɨ berɨ yim fîŋ mbɨ mbe nɨ ɨbenɨ mɨ̀mə̌d kɨrɨ bɔd. Tɨ rɨ̀ ghɨ a àmei ɨnû mbe nɨ bɨrɨ ghɨ ni ta fîŋ bɔŋ ə. 
ROM.15.2	Wə̀d mɔʼ mɔʼ rəbɔʼ na zə ni fîŋ aŋgɔb məd bɔŋ ɨmbə̀ʼ wɨ̀ chub ɨchî chɔ̀m. Wɨ̀ bə̀ ghɨ̀ ni ɨbenɨ məd kaanə. 
ROM.15.3	Chəi Kristo nyaʼa ghɨ̀ ni àmei i fîŋ bɔŋ ə. Ə zɨ ɨŋga Ə̀ŋwàʼnɨ̀ ə Ŋwiə̀ ni, “Mɨzɔ̂m bə̂d mbe nɨ zɔm əwe fə feŋ ɨgwɨ num.” 
ROM.15.4	Ɨŋgam wɔ̂ yɨ ɨmbə̀ʼ ɨghəm nɨ ɨnû mbe nɨ mbɨ nyaʼa ŋwaʼnɨ rəŋwe, mbɨ nyaʼa ŋwàʼnɨ̀ ɨmbə̀ʼ kəərɨ əwa. Mbɨ nyaʼa ŋwaʼnɨ ɨmbə̀ʼ ɨghəm nɨ ənjìm ɨnyiʼ fîŋ bə̀ fɔrɨ ənjìm ɨka we nɨ Ə̀ŋwàʼnɨ̀ ə Ŋwiə̀ ə nàʼ ɨ na, tɨ̀ we tɨ̀ rɨ̀ wòm ɨnû mbe nɨ Ŋwiə̀ nyaʼa kaʼ ɨ na. 
ROM.15.5	Ŋwìə̀ we nɨə ghɨ̀ ni tɨ̀ berɨ ɨnyiʼ fîŋ, bə̀ berɨ ɨka fîŋ ghɨ ni mbə̀ chub ənɨ ənû ə mɔʼ mbɨ mbə bɔŋgɔb ɨchî nɨ mbə̀ə beenɨ əbɔʼ Kristo Yeso, 
ROM.15.6	ɨmbə̀ʼ mbə mbe tɨ mbə̀ fɔtɨ gɨ̂ yiirɨ ə Ŋwiə̀ Mbǎʼ a Ə̀nùŋɨ̀sɨg Yeso Kristo.
ROM.15.7	Mbə nɨŋ wə̀d mɔʼ mɔʼ ɨchî nɨ Kristo fə nɨŋ əwən. Mbə̀ ghɨ əne ɨmbə̀ʼ naʼ ɨwumnɨ əmbɨ ə Ŋwiə̀. 
ROM.15.8	Mə ghà ɨ nən ni Kristo nyaʼa beŋ ənɨ ə wə̀d ə̀fàʼì əmbɨ mɨ̀Jû, ɨmbə̀ʼ chwi ni Ŋwìə̀ wɨə ghɨ̀ ɨnû mbe nɨ wɨ̀ ghǎ, fɔrɨ ni wɨ̀ bɨrɨ ghɨ ɨnû mbe nɨ wɨ̀ nyaʼa kaʼi əmbɨ mɨ̀mbǎʼ ɨnəbɨ mɨ̀mə̌d. 
ROM.15.9	Wɨ̀ nyaʼa ghɨ əne ɨmbə̀ʼ bə̂d mbe nɨ kaʼi mɨ̀Jû mbe tɨ mbɨ bə̀ wumnɨ ə Ŋwiə̀ ɨmbə̀ʼ ɨchî nɨ wɨə dììrɨ̀ə̀ mɨ̀mə̌d. Ə zɨ ɨŋga Ə̀ŋwàʼnɨ̀ ə Ŋwiə̀ ni,
ROM.15.9	“Mə bɨrɨ yiirɨ əwe əkaʼ bə̂d mbe nɨ kaʼi mɨ̀Jû,
ROM.15.9	bə̀ kwerɨ mɨkyî yiirɨ əwe.”
ROM.15.10	Ə zɨə bə̀ ɨŋga Ə̀ŋwàʼnɨ̀ ə Ŋwiə̀ ni,
ROM.15.10	“Mbə̀n mbe nɨ kaʼi mɨ̀Jû, mbə̀ ghaʼrɨ mbɨ ə bə̂d ɨməd.”
ROM.15.11	Mbɨ bə̀ yì ŋwaʼnɨ ni,
ROM.15.11	“Mbə̀n mɨjìm mbe nɨ kaʼi mɨ̀Jû yiirɨ Ə̀nùŋɨ̀sɨg
ROM.15.11	bə̀ ghɨ̀ ni bə̂d mɨjìm yiirɨ əməd.”
ROM.15.12	Wə̀d ɨ̀kə̀n Ŋwìə̀ Aizayà nyaʼa bə̀ yì ghà ni,
ROM.15.12	“Wan bɨrɨ jwɨ rɨ ənɨ əghaŋ ə Jesè,
ROM.15.12	nɨ bɨrɨ tumbɨ bə̂d mbe nɨ kaʼi mɨ̀Jû,
ROM.15.12	əne mbɨ bɨrɨ nuŋ tə rɨkɔndɨ ɨgwɨ məd.”
ROM.15.13	Ŋwìə̀ we nɨə ghɨ̀ ni mbə̀ berɨ ɨghɨ mbe nɨ mbə̀ə wòmə̀, ghɨ ni ɨghaʼi swi ɨŋga tə fîŋ, mbə̀ bə chub ənɨ əbɔrəbɔd ɨchî nɨ mbə̀ ben əməd, ɨmbə̀ʼ Əzwî ə Zeŋɨ ə ghɨ̀ ni mbə̀ wo ɨmbì wòm ɨnû mbe nɨ Ŋwiə̀ nyaʼa kaʼi.
ROM.15.14	Mbɨ bɔŋgɔb, mə kàŋ kyerɨ ɨmbə̀ʼ əwən ni ɨ̀chɔ̀m ə swi ɨŋga tə fîŋ, ni mbə kyerɨ ɨnû jìm mbɨ ni mbə mbe tɨ̀ mbə kəərɨ mbə bɔŋgɔb. 
ROM.15.15	Mə fə ŋwàʼnɨ̀ ɨnû mɔʼɔ ɨ nən mbɨ ɨka fîŋ ɨmbə̀ʼ nɔɔrɨ mbə ɨtu, ɨmbə̀ʼ ɨ̀chɔ̀m we nɨ Ŋwìə̀ naʼ ɨ num 
ROM.15.16	ni mə yeʼ wə̀d ə̀fàʼì Kristo Yeso əmbɨ ə bə̂d mbe nɨ kaʼi mɨ̀Jû. Mə wɨə fàʼ ɨghabɨ ə wə̀d mbàn Ŋwìə̀ ɨchî nɨ mɨə ghà ɨkə̂n chɔ̀m ɨmbə̀ʼ ə Ŋwiə̀. Əne yɨ ɨmbə̀ʼ bə̂d mbe nɨ kaʼi mɨ̀Jû yeʼ ɨghɨ ə̀fà nɨ Ŋwìə̀ benɨ, nɨ Əzwî ə Zeŋɨ fə bə̀ ghɨ̀ ni mbɨ zeŋ. 
ROM.15.17	Əne, ɨchî nɨ mə yeʼ ənɨ ɨfɔtɨ mbɨ Kristo Yeso, mə berɨ əton nɨ goŋ ɨgɔ̂ ɨmbə̀ʼ ə̀fàʼì ze nɨ mɨə fàʼ əmbɨ ə Ŋwiə̀. 
ROM.15.18	Chəi mə̀ bɨrɨ tɔ gha ənû ə mɔʼɔ, kɨrɨ ənɨ mə̀ gha àmei əze nɨ Kristo che ənjìm num bɔŋ ghɨ̀. Wɨ̀ nyaʼa ghɨ̀ ni bə̂d mbe nɨ kaʼi mɨ̀Jû zuunɨ ə Ŋwiə̀ ənjìm ɨnû mbe nɨ mɨə ghàə̀, ənjìm ɨnû mbe nɨ mɨə ghɨ̀ə̀, 
ROM.15.19	ənjìm ɨnweenɨ-ɨnû nɨ kaanɨ, ənjìm ɨnû yiirɨ bə̀ fɔrɨ ənjìm ɨka we nɨ Əzwî ə Ŋwiə̀ ə nàʼə̀. Əne mə fə ghà ɨkə̂n chɔ̀m ɨmbə̀ʼ ə Kristo ɨŋga ɨsɨ jìm, kɔ rɨ ə Jèrusalèm kad wò pè əbà əbeŋ ze rɨ ə Ilirikùm. 
ROM.15.20	Ənû nɨ mɨə kə̀bə̀ yɨ ni mə gha ɨkə̂n chɔ̀m yeʼ ɨŋga ɨsɨ mbe nɨ chəi bə̂d kɨrɨ zu ənû ɨmbə̀ʼ ə Kristo əŋgu, ɨmbə̀ʼ tɨ mə̀ kod əmɨ ɨgun əchɨ ə nəb wə̀d cherə. 
ROM.15.21	Àyɨə ə zɨ ɨŋga Ə̀ŋwàʼnɨ̀ ə Ŋwiə̀ ni,
ROM.15.21	“Bə̂d mbe nɨ chəi mbɨ kweʼ gha ɨmbə̀ʼ əməd əmbɨ mɨ̀mə̌d bɨrɨ zə əməd,
ROM.15.21	mbe nɨ chəi mbɨ kweʼ zu ɨmbə̀ʼ əməd bɨrɨ zu, ɨtu mɨ̀mə̌d zeŋ.”
ROM.15.22	Mə nyaʼə kə̀b yeʼe əsɨ nən ɨghəm nɔnɔʼ, àyɨə ɨnû mɔʼɔ nyaʼa kən əmɨ. 
ROM.15.23	Àyɨə tɨ̀nîn nɨ chəi mə̀ wɨrɨ berɨ ə̀fàʼì ɨŋga ɨba ɨbeŋ mbɔ̂ mbɨ ɨchî nɨ mə nyaʼa kàŋ kə̀b ɨghəm ɨwu nɔnɔʼ nɨ yeʼ əsɨ nən, 
ROM.15.24	mə fə nùŋ ɨŋga mɨ ɨkɔndɨ ni mə bɨrɨ zə əwən ənɨ mɨə chèə̀ wò ə Speìn. Mə mɨ yeʼe, mə bɨrɨ chubɨ moorɨ mbɨ nən ənɨ əkɔb ə nyùmə̀, ɨmbə̀ʼ mbə wèèrɨ̀ chà əmɨ ənɨ mɨə sɨə wɨrɨə wòə̀. 
ROM.15.25	Tɨ̀nîn, mə wɨ ɨnə̂njɨ̀ wò ə Jèrusalèm ɨ wo naʼ ɨghɨ əmbɨ ə bə̂d Ŋwiə̀ mbe nɨ yeʼ əŋgu. 
ROM.15.26	Ɨfetɨ bə̂d Kristo we rɨ ə Màsèdonià mbɨ we rɨ ə Àkàiyà nyaʼa zə ni zɨə bɔ̀ŋ ni mbɨ chob ɨkab ənɨ ə ɨghəm nàʼ əmbɨ ə bə̂d ɨkwaŋ mbe nɨ yeʼ əkaʼ bə̂d Ŋwiə̀ mbe nɨ yeʼ ə Jèrusalèm. 
ROM.15.27	Mbɨ nyaʼa ghaʼ nɨ ghɨ̀ əne ənɨ ə ɨghəm. Təsìʼ yɨ ni, mbɨ nyaʼa berɨ ghɨ əne ɨmbə̀ʼ ɨghəm nɨ ɨchî nɨ bə̂d mbe nɨ kaʼi mɨ̀Jû fə fɔtɨ mbɨ mɨ̀Jû ɨ jɨg əbɔrəbɔd ze nɨ Əzwî ə Ŋwiə̀ ə nàʼə̀, əne bə̂, mbɨ berɨ bɨ weerɨ mɨ̀Jû mbɨ ɨghɨ mbe nɨ mbɨ berɨ. 
ROM.15.28	Ənɨ mə fə maanɨ ə̀fàʼì zɔ̂, nàʼ ɨkab we nɨ mə̀ fetɨ əmbɨ mɨ̀mə̌d, mə bɨrɨ che mo əwən bɔŋ sɨə wò ə Speìn. 
ROM.15.29	Mə kyerɨ ni ənɨ mə yeʼe əsɨ nən, əbɔrəbɔd ze nɨ Kristo ə nàʼ əbu əbu ə bɨrɨ swi ɨgwɨ nən.
ROM.15.30	Mbɨ bɔŋgɔb, mə wɨə buʼ ɨbɔ ɨ nən ənjìm a Ə̀nùŋɨ̀sɨg Yeso Kristo bə̀ fɔrɨ ənjìm ɨghaʼi we nɨ Əzwî ə nàʼ ɨ na, ni mbə fɔtɨ mbɨ num jeŋgɨ kɔ̀ŋgɨ̀ ə Ŋwiə̀ ɨgwɨ num. 
ROM.15.31	Mbə̀ kɔŋgɨ ə Ŋwiə̀ ni wɨ̀ chɨ əmɨ rɨŋga tɨkyerɨ-ɨbɔ bə̂d mbe nɨ chəi mbɨ ben ə Kristo ə Jùdeyà, bə̀ kɔ̀ŋgɨ̀ ni bə̂d Ŋwiə̀ mbe rɨ ə Jèrusalèm nɨŋ ɨkab we nɨ mɨə wò nàʼ əmbɨ mɨ̀mə̌d. 
ROM.15.32	Mbə̀ ghɨ əne, ɨmbə̀ʼ Ŋwìə̀ mɨ benɨ, mə we tɨ̀ mə yeʼe əsɨ nən mbɨ ɨghaʼi, mbə ghɨ̀ mɨ fîŋ zùtɨ̀. 
ROM.15.33	Ŋwìə̀ we nɨə nàʼ əbɔrəbɔd chubɨ mbɨ mbə̀n mɨjìm. À yɨ əne.
ROM.16.1	Mə kə̀b ni mbə̀ kyerɨ a njàbɨ Febè. Məd wɨə wèèrɨ̀ ɨŋga ɨfetɨ bə̂d Kristo we rɨ ə Senkrià. 
ROM.16.2	Mbə̀ nɨŋ əməd ənɨ ɨkum Ə̀nùŋɨ̀sɨg ɨchî nɨ zɨə kuʼ ni mbɨ nɨŋ bə̂d Ŋwiə̀. Mbə̀ bə̀ wèèrɨ̀ əməd mbɨ əghɨ ə mɔʼɔ ze nɨ wɨ̀ biirɨ ɨ nən, ɨmbə̀ʼ ɨghəm nɨ məd ziə fə wèèrɨ̀ bə̂d mɨ̀nɔnɔʼ, bə̀ wèèrɨ̀ əmɨ.
ROM.16.3	Mbə̀ chaʼrɨ ə Priskà 
ROM.16.4	Mbɨ nyaʼa sɔ̀ŋ ə ɨ̀tènɨ̀ ɨmbə̀ʼ əmɨ. Kaʼ àmei mɔ̌ ə nàʼ məben-əwe əmbɨ mɨ̀mə̌d, tɨfetɨ bə̂d Kristo rɨjìm te nɨ kaʼi tɨ mɨ̀Jû tɨə bə̀ nàʼə̀ məben-əwe əmbɨ mɨ̀mə̌d. 
ROM.16.5	Mbə̀ bə̀ chaʼrɨ ɨfetɨ bə̂d Kristo we nɨə bòmnɨ̀ ɨŋga nəb mɨ̀mə̌d.
ROM.16.5	Mbə̀ chaʼrɨ ə Epenetùs. Məd yɨ mɨ sə̀ʼ nɨ mə̀ ghaʼi kwàʼ rɨŋgəʼ. À yɨə məd nyaʼa be ben ə Kristo əbà əbeŋ ze rɨ ə Esià. 
ROM.16.6	Mbə̀ chaʼrɨ ə Mèri. Məd fə faʼ ɨ nən kwàʼ rɨ̀kǎ. 
ROM.16.7	Mbə̀ chaʼrɨ ə Àndronikùs mbɨ Juniàs. Mbɨ yɨ mbɨ ɨfurɨ nɨ tɨ̀ nyaʼa ə nəb ndəŋ ɨnɔ̂n. Bə̂d tom Kristo jeŋgɨ kyerɨ mɨ̀mə̌d kwàʼ ɨchî chɔ̀m. Mbɨ nyaʼa bè ben ə Kristo rəbɔʼ num.
ROM.16.8	Mbə̀ chaʼrɨ ə Àmpliatùs. Məd yɨ mɨ sə̀ʼ nɨ mə̀ ghaʼi kwàʼ rɨŋgəʼ ɨchî nɨ wɨ̀ yeʼ ənɨ ɨfɔtɨ mbɨ Ə̀nùŋɨ̀sɨg. 
ROM.16.9	Mbə̀ chaʼrɨ ə Òbanùs. Məd yɨə wə̀d ə̀fàʼì Kristo mbɨ na. Mbə̀ bə̀ chàʼrɨ̀ ə Stakìs. Məd yɨ mɨ sə̀ʼ nɨ mə̀ ghaʼi kwàʼ rɨŋgəʼ. 
ROM.16.10	Mbə̀ chaʼrɨ ə Apelès. Məd fə chwi ni tə yɨə kàŋ ə wə̀d Kristo. Mbə̀ chaʼrɨ bə̂d mbe nɨ yeʼ ɨŋga nəb Àrìstobulùs. 
ROM.16.11	Mbə̀ chaʼrɨ ə Hèrɔdiòn. Məd yɨ mɨ əfurɨ. Mbə̀ bə chàʼrɨ̀ bə̂d Kristo mbe nɨ yeʼ ɨŋga nəb Nasisùs.
ROM.16.12	Mbə̀ chaʼrɨ ə Trifenà mbɨ Trifosà. Mɨ̀mə̌d mbɨə fàʼ əmbɨ Ə̀nùŋɨ̀sɨg. Mbə̀ chàʼrɨ̀ ə Pesì nɨ yeʼ mɨ sə̀ʼ nɨ mə̀ ghaʼi kwàʼ rɨŋgəʼ. Məd fə fàʼ kwàʼ rɨ̀kǎ əmbɨ Ə̀nùŋɨ̀sɨg. 
ROM.16.13	Mbə̀ chaʼrɨ ə Rufùs. Ə̀nùŋɨ̀sɨg fə chɔʼ əməd ənɨ wi. Mbə̀ bə chàʼrɨ̀ ɨŋgɔb məd nɨ bə yeʼ avɨ wum. 
ROM.16.14	Mbə̀ chaʼrɨ ə Asinkritùs mbɨ Flegòn mbɨ Hemès mbɨ Pàtrobàs mbɨ Hamàs, bə̀ chàʼrɨ̀ bə̂d Kristo mbe nɨ yeʼ mbɨ mɨ̀mə̌d. 
ROM.16.15	Mbə̀ chaʼrɨ ə Fìlologùs mbɨ Julìà mbɨ Nerèùs bə̀ chaʼrɨ njàbɨ məd. Mbə̀ bə chàʼrɨ̀ ə Olimpàs mbɨ ə bə̂d Ŋwiə̀ mɨ̀jìm mbe nɨ yeʼ mbɨ mɨ̀mə̌d.
ROM.16.16	Mbə̀ chaʼrɨ wə̀d mɔʼ mɔʼ kwàʼ ɨchî chɔ̀m. Mbə̀ chaʼrɨ əne chwi ɨghaʼi we nɨ yeʼ əkaʼ bə̂d Kristo. Tɨfetɨ bə̂d Kristo rɨjìm chàʼrɨ̀ əwən.
ROM.16.17	Mbɨ bɔŋgɔb, mə wɨə buʼ ɨbɔ ɨ nən ni mbə̀ we əwən mbɨ ə bə̂d mbe nɨə ghɨ̀ ni bə̂d Kristo ghabrə mbɨ ni mbɨ feb ɨnə̂njɨ̀. Ɨ mbɨə ghɨ̀ əne ɨchî nɨ mbɨə ton ɨnû mbe nɨ mbə̀ nyaʼa fə be kwembɨ. Tɨ mbə̀ tiinɨ ə ɨban mɨ̀mə̌d, 
ROM.16.18	ɨmbə̀ʼ ɨghəm nɨ chəi tɨkwɨrɨ bə̂d tɔ̂ ə fàʼ əmbɨ a Ə̀nùŋɨ̀sɨg Kristo. Ɨ mbɨə fàʼ àmei əmbɨ tə rɨbum. Ɨ mbɨə nɨŋ ɨŋgam nɨə nə̀mə̀ wə̀ŋ bə̀ nɨŋ ɨŋgam nɨə bɔtɨə tambɨə bə̂d mbe nɨ chəi mbɨ kyerɨ ənû. 
ROM.16.19	Wə̀d jìm ə kyerɨ ni mbə mbɨə zuunɨ Ə̀nùŋɨ̀sɨg. À yɨ əton nɨ ɨghaʼi kaŋ swi ɨŋga mɨ fîŋ ɨmbə̀ʼ əwən. Mə kə̀b ni mbə̀ berɨ ɨwe ɨmbə̀ʼ ghɨ àmei ɨnû mbe nɨ yeʼ mbɨ chɔ̀m fɔrɨ ni mbə̀ chub ənɨ mɨ̀mbûd nɨ chəi mbə̀ kyerɨ ɨchî nɨ ghɨ ɨnû rɨbɔ̀ŋ. 
ROM.16.20	Ŋwiə̀ we nɨə nàʼ əbɔrəbɔd bɨrɨ zambɨ baŋ ə Satàn, əne ghɨ̀ ni mbə̀ berɨ ɨka ɨgwɨ məd.
ROM.16.20	A Ə̀nùŋɨ̀sɨg Yeso Kristo ghɨ ɨ̀chɔ̀m ənɨ ə nən.
ROM.16.21	Timotì nɨə fàʼə̀ mbɨ num wɨə bə̀ chàʼrɨ̀ əwən. Lusiùs mbɨ Jasɨ̀n fɔrɨ ə Sosipatà, nɨ yeʼ mbɨ ɨfurɨ, mbɨə bə̀ chàʼrɨ̀ əwən. 
ROM.16.22	Mɔ̌ Tetiùs, nɨ ŋwaʼnɨ ə̀ŋwàʼnɨ̀ zɔ̂, ə bə̀ chàʼrɨ̀ əwən ənɨ ɨkum Ə̀nùŋɨ̀sɨg. 
ROM.16.23	Gayùs, nɨ mɨə chub əkwɨ məd mbɨ ə bə̂d Kristo mbe nɨə fetɨ ɨŋga nəb məd bə̀ chàʼrɨ̀ əwən. Erastùs, nɨə nuŋ ɨkab ɨŋga əsɨ zɔ̂ mbɨ Kwatùs, wa aŋgɔb, bə̀ chàʼrɨ̀ əwən. [
ROM.16.24	A Ə̀nùŋɨ̀sɨg Yeso Kristo ghɨ ɨ̀chɔ̀m ənɨ mbə̀n mɨjìm. À yɨ əne.] 
ROM.16.25	Tɨ̀ yiirɨ ə Ŋwiə̀ we nɨ tɨ̀ wɨ̀ ghɨ̀ mbə təm kàànɨ̀ ənjìm ɨkə̂n chɔ̀m, ənjìm ɨŋgam we nɨ mɨə ghà ɨmbə̀ʼ ə Yeso Kristo bə̀ fɔrɨ ənjìm ɨnû mbe nɨ nyaʼa ənə̀mə tɨ əŋwe rəŋwe nɨ mbɨ fə du əsaŋ. 
ROM.16.26	Tɨ̀nîn mbɨ fə toʼ ɨnû mbe əsaŋ ənjìm ɨ̀ŋwàʼnɨ̀ mbe nɨ bə̂d ɨ̀kə̀n Ŋwiə̀ nyaʼa ŋwàʼnɨ̀ ghɨ̀ ni ɨbeŋ ɨjìm kyerɨ. Ŋwìə̀ we nɨ ten i koŋ nyaʼa fə sob əne, ɨmbə̀ʼ ɨbeŋ jìm ben əməd bə̀ zuunɨ əməd.
ROM.16.27	Mbə̀ naʼ ɨwumnɨ we nɨ ten i koŋ, ənjìm ə Yeso Kristo, əmbɨ ə Ŋwìə̀ we mɔʼ nɨ berɨ ɨwe! À yɨ əne.
1CO.1.1	À yɨə mɔ̌ Pɔ̂l mbɨ wa aŋgɔb Sòstenès ŋwaʼnɨ ə̀ŋwàʼnɨ̀ zɔ̂. Ŋwìə̀ nyaʼa tɔŋ əmɨ ɨchî nɨ wɨ̀ nyaʼa kə̀b ni mə yeʼ wə̀d tom Kristo Yeso.
